Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
303.00,2.85,2.84,2.69,2.52,2.85,2.87,3.32,2.92,1.99,1.92,2.06,2.96,2.98,2.93,2.84,2.83,2.51,2.39,2.53,2.31,2.49,2.61,2.85,2.65,2.42,2.40,2.62,2.42,2.28,2.06,2.08,2.05,2.42,2.33,2.01,1.89,2.00,1.93,2.01,1.79,1.77,1.67,1.55,1.72,1.45,1.36,1.25,1.24,1.17,1.08,0.92,0.94,0.94,0.94,0.86,0.85,0.91,0.92,0.96,1.01,
304.00,3.23,3.27,3.07,2.86,3.08,3.19,3.63,3.36,2.36,2.15,2.31,3.31,3.41,3.26,3.18,3.15,2.77,2.65,2.81,2.51,2.72,2.80,3.09,2.95,2.64,2.67,2.89,2.72,2.53,2.28,2.23,2.27,2.64,2.57,2.16,2.11,2.19,2.02,2.14,1.94,1.91,1.78,1.67,1.85,1.61,1.46,1.36,1.33,1.29,1.24,1.02,1.05,0.99,1.03,0.93,0.92,0.99,0.99,1.04,1.09,
305.00,3.73,3.73,3.42,3.24,3.42,3.62,3.97,3.73,2.66,2.47,2.63,3.71,3.87,3.75,3.59,3.65,3.13,3.00,3.17,2.87,3.05,3.11,3.48,3.29,2.98,2.97,3.19,3.00,2.76,2.55,2.45,2.57,2.98,2.85,2.37,2.38,2.36,2.26,2.32,2.14,2.09,1.96,1.82,1.97,1.69,1.58,1.46,1.48,1.39,1.38,1.12,1.14,1.08,1.10,1.00,1.00,1.07,1.06,1.13,1.17,
306.00,4.33,4.22,3.89,3.75,3.77,4.02,4.55,4.21,3.04,2.84,3.03,4.30,4.43,4.32,4.09,4.17,3.63,3.48,3.60,3.23,3.42,3.54,3.95,3.67,3.30,3.38,3.51,3.35,3.14,2.88,2.68,2.89,3.38,3.26,2.68,2.65,2.64,2.48,2.59,2.42,2.32,2.13,1.98,2.20,1.88,1.71,1.67,1.58,1.54,1.51,1.25,1.26,1.19,1.19,1.11,1.09,1.18,1.18,1.25,1.26,
307.00,5.08,4.98,4.41,4.33,4.39,4.66,5.09,4.74,3.51,3.26,3.54,4.97,5.22,5.02,4.71,4.85,4.12,4.03,4.15,3.76,3.93,4.05,4.44,4.23,3.74,3.79,3.99,3.80,3.59,3.33,3.04,3.24,3.90,3.69,3.04,3.06,2.98,2.83,2.96,2.73,2.64,2.33,2.23,2.46,2.05,1.92,1.85,1.77,1.65,1.61,1.40,1.41,1.34,1.32,1.26,1.22,1.30,1.31,1.40,1.40,
308.00,5.97,5.76,5.05,5.13,5.18,5.47,5.97,5.47,4.08,3.77,4.10,5.85,6.13,5.93,5.56,5.66,4.85,4.75,4.84,4.40,4.52,4.68,5.14,4.82,4.38,4.40,4.56,4.38,4.12,3.85,3.50,3.76,4.54,4.22,3.58,3.60,3.42,3.25,3.42,3.15,3.05,2.72,2.63,2.77,2.38,2.14,2.05,1.96,1.90,1.77,1.62,1.62,1.54,1.51,1.43,1.38,1.51,1.51,1.58,1.55,
309.00,7.19,6.75,6.02,6.04,6.28,6.59,6.92,6.45,4.84,4.47,4.87,6.94,7.26,6.97,6.61,6.63,5.81,5.61,5.75,5.22,5.32,5.50,5.97,5.71,5.14,5.10,5.28,5.18,4.89,4.60,4.19,4.47,5.34,5.06,4.24,4.18,4.01,3.87,4.02,3.64,3.52,3.17,3.12,3.26,2.74,2.50,2.40,2.27,2.18,2.01,1.89,1.89,1.80,1.78,1.68,1.62,1.74,1.75,1.83,1.82,
310.00,8.50,7.90,7.12,7.18,7.53,7.88,8.16,7.40,5.71,5.29,5.79,8.31,8.72,8.29,7.86,7.85,6.90,6.66,6.86,6.20,6.42,6.55,7.13,6.73,6.22,6.01,6.21,6.18,5.80,5.50,5.02,5.32,6.38,6.01,5.14,4.99,4.79,4.59,4.69,4.28,4.17,3.80,3.73,3.87,3.22,2.99,2.83,2.71,2.62,2.31,2.24,2.24,2.16,2.13,1.98,1.91,2.05,2.09,2.16,2.14,
311.00,9.85,9.29,8.40,8.35,8.96,9.18,9.60,8.59,6.72,6.21,6.75,9.78,10.26,9.72,9.26,9.23,8.10,7.80,8.07,7.26,7.50,7.70,8.29,7.83,7.31,7.05,7.31,7.24,6.84,6.50,5.98,6.30,7.51,7.08,6.05,5.95,5.66,5.43,5.54,5.04,4.87,4.49,4.42,4.57,3.82,3.52,3.37,3.22,3.06,2.74,2.64,2.64,2.54,2.54,2.32,2.27,2.41,2.44,2.53,2.52,
312.00,11.47,10.80,9.93,9.75,10.47,10.65,11.21,10.00,7.78,7.29,7.94,11.47,12.02,11.35,10.89,10.79,9.45,9.13,9.45,8.52,8.79,9.01,9.71,9.15,8.61,8.26,8.55,8.52,7.99,7.65,7.09,7.45,8.84,8.32,7.14,7.07,6.74,6.47,6.53,5.91,5.77,5.30,5.20,5.34,4.51,4.25,4.02,3.83,3.63,3.18,3.09,3.11,3.01,2.97,2.75,2.69,2.85,2.88,2.97,2.99,
313.00,13.31,12.51,11.63,11.27,12.08,12.29,13.05,11.63,9.11,8.47,9.22,13.34,14.03,13.17,12.65,12.51,10.97,10.61,11.04,9.86,10.26,10.49,11.25,10.72,9.99,9.75,10.05,9.95,9.34,8.97,8.30,8.72,10.36,9.77,8.39,8.39,7.97,7.53,7.59,6.94,6.76,6.23,6.07,6.28,5.32,5.00,4.72,4.51,4.26,3.76,3.66,3.69,3.55,3.56,3.22,3.21,3.37,3.39,3.50,3.52,
314.00,15.30,14.47,13.39,12.92,13.97,14.08,14.84,13.34,10.48,9.82,10.68,15.41,16.22,15.29,14.64,14.48,12.62,12.23,12.79,11.44,11.85,12.17,13.06,12.46,11.62,11.34,11.72,11.54,10.87,10.39,9.72,10.14,12.09,11.34,9.80,9.89,9.28,8.82,8.80,8.13,7.88,7.35,7.10,7.29,6.21,5.89,5.54,5.33,5.00,4.45,4.29,4.34,4.19,4.16,3.80,3.77,4.00,3.97,4.13,4.15,
315.00,17.33,16.42,15.22,14.67,15.71,16.00,17.02,15.15,11.96,11.19,12.17,17.58,18.46,17.49,16.70,16.53,14.49,14.05,14.68,13.08,13.52,14.00,14.97,14.20,13.27,13.05,13.41,13.20,12.56,11.99,11.16,11.68,13.96,13.10,11.39,11.43,10.73,10.19,10.18,9.40,9.16,8.52,8.16,8.39,7.21,6.83,6.46,6.13,5.85,5.20,4.98,5.05,4.89,4.83,4.43,4.41,4.70,4.65,4.81,4.83,
316.00,19.54,18.67,17.27,16.53,17.81,18.21,19.21,17.24,13.57,12.71,13.83,20.02,21.05,19.88,18.97,18.89,16.46,16.04,16.77,14.98,15.37,15.96,17.13,16.27,15.17,14.87,15.36,15.09,14.40,13.74,12.82,13.35,16.05,15.06,13.08,13.16,12.32,11.74,11.68,10.83,10.58,9.80,9.45,9.66,8.29,7.86,7.42,7.06,6.66,6.01,5.76,5.85,5.65,5.58,5.17,5.12,5.44,5.40,5.61,5.63,
317.00,22.06,20.94,19.34,18.55,19.96,20.51,21.61,19.32,15.28,14.29,15.64,22.60,23.82,22.46,21.43,21.32,18.62,18.16,19.05,16.91,17.40,18.01,19.44,18.46,17.17,16.87,17.43,17.15,16.32,15.57,14.53,15.19,18.32,17.16,14.91,14.97,13.96,13.42,13.35,12.40,12.13,11.21,10.83,11.06,9.53,9.02,8.51,8.05,7.65,6.92,6.62,6.73,6.50,6.43,5.97,5.91,6.30,6.25,6.46,6.49,
318.00,24.27,23.09,21.33,20.48,22.07,22.82,23.75,21.46,16.96,15.78,17.33,25.08,26.40,24.90,23.82,23.63,20.66,20.15,21.10,18.84,19.33,19.99,21.64,20.52,19.12,18.71,19.40,19.15,18.21,17.38,16.19,17.00,20.47,19.18,16.70,16.72,15.60,15.00,14.96,13.88,13.56,12.54,12.21,12.43,10.76,10.15,9.58,9.01,8.56,7.85,7.48,7.60,7.31,7.26,6.77,6.67,7.12,7.06,7.33,7.37,
319.00,26.42,25.01,23.04,22.36,24.08,24.93,25.84,23.34,18.44,17.20,18.82,27.38,28.87,27.24,25.91,25.85,22.58,22.10,23.13,20.62,21.21,21.93,23.75,22.45,21.05,20.46,21.25,21.03,19.91,19.09,17.76,18.76,22.53,21.07,18.43,18.40,17.19,16.55,16.47,15.31,14.96,13.84,13.46,13.70,11.89,11.27,10.58,9.96,9.49,8.68,8.32,8.42,8.11,8.08,7.52,7.42,7.89,7.87,8.17,8.24,
320.00,28.67,27.11,25.02,24.24,26.13,26.94,28.13,25.40,20.10,18.67,20.43,29.75,31.33,29.61,28.13,28.11,24.61,24.04,25.13,22.49,23.15,23.92,25.92,24.53,22.99,22.35,23.27,23.02,21.76,20.87,19.47,20.57,24.66,23.12,20.12,20.15,18.87,18.11,18.12,16.87,16.39,15.18,14.74,15.09,13.13,12.38,11.62,10.98,10.47,9.62,9.22,9.32,8.97,8.95,8.31,8.25,8.73,8.71,9.06,9.17,
321.00,31.00,29.36,26.96,26.35,28.23,29.04,30.46,27.52,21.72,20.21,22.23,32.25,34.01,32.12,30.64,30.48,26.68,26.10,27.26,24.43,25.25,26.02,28.16,26.74,25.09,24.33,25.39,25.13,23.63,22.79,21.19,22.41,26.91,25.21,21.92,21.98,20.65,19.91,19.88,18.50,18.00,16.64,16.14,16.58,14.37,13.62,12.78,12.08,11.57,10.57,10.15,10.27,9.89,9.87,9.15,9.10,9.64,9.67,10.00,10.15,
322.00,33.66,31.93,29.34,28.67,30.70,31.52,33.30,30.08,23.63,22.02,24.20,35.12,37.12,35.03,33.35,33.22,29.17,28.53,29.71,26.63,27.62,28.42,30.79,29.19,27.42,26.69,27.79,27.50,25.85,24.96,23.16,24.58,29.42,27.59,24.00,24.15,22.74,21.82,21.89,20.36,19.82,18.30,17.80,18.29,15.89,14.96,14.03,13.32,12.79,11.67,11.25,11.35,10.97,10.94,10.10,10.09,10.70,10.74,11.09,11.27,
323.00,36.79,34.98,32.10,31.35,33.58,34.40,36.49,33.06,25.92,24.16,26.53,38.40,40.64,38.42,36.59,36.51,32.04,31.25,32.65,29.26,30.37,31.33,33.89,32.21,30.19,29.44,30.59,30.32,28.53,27.43,25.57,27.10,32.40,30.48,26.38,26.62,25.11,24.19,24.18,22.51,21.92,20.27,19.75,20.21,17.56,16.58,15.58,14.84,14.24,12.93,12.50,12.57,12.21,12.13,11.24,11.21,11.91,11.96,12.37,12.62,
324.00,40.07,38.24,35.17,34.20,36.58,37.66,40.08,36.12,28.42,26.46,29.04,41.99,44.38,42.02,40.06,40.06,35.16,34.23,35.69,32.09,33.33,34.39,37.22,35.43,33.13,32.42,33.59,33.24,31.43,30.19,28.10,29.71,35.51,33.60,29.03,29.28,27.61,26.59,26.64,24.80,24.17,22.49,21.79,22.29,19.37,18.28,17.26,16.45,15.82,14.27,13.82,13.92,13.55,13.43,12.49,12.45,13.22,13.29,13.75,13.99,
325.00,43.46,41.68,38.34,37.34,39.88,41.04,43.64,39.45,30.97,28.97,31.65,45.70,48.49,45.80,43.73,43.77,38.31,37.35,38.96,35.01,36.30,37.60,40.72,38.74,36.22,35.52,36.77,36.36,34.44,33.01,30.73,32.48,38.78,36.82,31.80,32.06,30.28,29.22,29.21,27.19,26.58,24.73,24.03,24.45,21.23,20.04,19.07,18.07,17.37,15.73,15.22,15.32,14.91,14.79,13.79,13.71,14.58,14.71,15.18,15.48,
326.00,47.11,45.12,41.61,40.45,43.35,44.69,47.37,42.79,33.62,31.50,34.38,49.48,52.61,49.75,47.42,47.61,41.63,40.62,42.29,38.11,39.53,40.98,44.40,42.16,39.44,38.71,40.09,39.68,37.62,36.00,33.51,35.47,42.22,40.09,34.69,35.02,33.08,31.89,31.99,29.73,29.04,27.01,26.26,26.64,23.30,22.02,20.92,19.79,19.03,17.20,16.66,16.78,16.37,16.20,15.15,15.04,16.03,16.17,16.68,17.02,
327.00,50.44,48.24,44.54,43.36,46.50,48.04,50.69,46.01,36.18,33.80,36.83,52.97,56.31,53.36,50.87,51.05,44.64,43.50,45.40,40.93,42.44,44.09,47.73,45.35,42.44,41.70,43.19,42.78,40.49,38.71,36.04,38.11,45.41,43.12,37.40,37.74,35.59,34.37,34.48,32.05,31.34,29.15,28.34,28.78,25.17,23.78,22.60,21.35,20.54,18.68,18.02,18.14,17.70,17.54,16.39,16.29,17.35,17.51,18.09,18.44,
328.00,53.24,50.77,46.95,45.79,49.23,50.84,53.52,48.63,38.23,35.70,38.82,55.94,59.42,56.33,53.69,53.93,47.10,45.95,47.99,43.38,44.95,46.64,50.51,48.07,44.96,44.20,45.75,45.32,42.84,41.01,38.13,40.36,48.07,45.59,39.69,39.91,37.61,36.37,36.58,34.04,33.20,31.00,30.07,30.54,26.66,25.23,23.97,22.70,21.85,19.88,19.15,19.31,18.85,18.65,17.44,17.37,18.47,18.60,19.28,19.62,
329.00,55.57,52.96,48.98,47.79,51.45,53.09,56.06,50.84,39.96,37.32,40.55,58.43,62.04,58.82,56.10,56.31,49.28,48.04,50.16,45.42,47.11,48.79,52.97,50.37,47.08,46.34,47.91,47.48,44.83,42.96,39.82,42.29,50.36,47.71,41.61,41.76,39.40,38.10,38.47,35.78,34.82,32.50,31.51,32.14,28.06,26.50,25.20,23.80,22.98,20.99,20.14,20.29,19.83,19.61,18.31,18.30,19.45,19.60,20.30,20.65,
330.00,57.49,54.75,50.67,49.29,53.22,54.96,57.95,52.62,41.39,38.59,41.97,60.47,64.22,60.80,58.05,58.36,51.01,49.77,51.96,47.12,48.86,50.58,54.98,52.30,48.85,47.98,49.75,49.29,46.41,44.53,41.26,43.79,52.19,49.49,43.14,43.29,40.83,39.56,40.03,37.22,36.18,33.72,32.72,33.43,29.16,27.56,26.19,24.78,23.91,21.80,20.95,21.11,20.65,20.41,19.04,19.03,20.23,20.40,21.16,21.48,
331.00,58.83,55.85,51.78,50.38,54.40,56.31,59.44,53.93,42.42,39.46,42.93,61.87,65.63,62.12,59.47,59.73,52.29,50.97,53.26,48.22,50.06,51.75,56.50,53.66,50.09,49.28,51.05,50.51,47.44,45.55,42.19,44.84,53.48,50.74,44.12,44.38,41.75,40.54,41.11,38.17,37.16,34.68,33.67,34.42,30.02,28.23,26.88,25.43,24.63,22.43,21.56,21.70,21.24,21.02,19.56,19.57,20.82,20.95,21.79,22.08,
332.00,59.65,56.57,52.50,51.05,55.07,57.18,60.37,54.77,43.07,40.03,43.52,62.77,66.54,62.90,60.40,60.54,53.01,51.72,54.03,48.97,50.88,52.55,57.50,54.67,50.85,50.07,51.88,51.36,48.20,46.20,42.81,45.50,54.26,51.58,44.71,45.01,42.41,41.22,41.89,38.78,37.73,35.26,34.27,35.04,30.53,28.80,27.45,25.84,25.06,22.80,21.94,22.11,21.61,21.39,19.93,19.94,21.23,21.31,22.21,22.57,
333.00,59.93,56.85,52.63,51.15,55.24,57.53,60.78,54.92,43.30,40.25,43.70,63.02,66.83,63.17,60.70,60.84,53.36,52.00,54.30,49.18,51.25,52.93,58.03,55.04,51.30,50.41,52.24,51.74,48.46,46.44,43.02,45.73,54.49,51.90,44.92,45.29,42.71,41.49,42.19,39.08,38.09,35.58,34.54,35.37,30.79,29.09,27.65,26.01,25.34,22.97,22.11,22.30,21.78,21.59,20.07,20.11,21.42,21.53,22.39,22.78,
334.00,59.97,56.83,52.60,51.15,55.31,57.64,60.87,55.14,43.44,40.32,43.73,62.99,66.89,63.32,60.83,60.91,53.52,52.01,54.39,49.34,51.34,53.22,58.26,55.21,51.49,50.61,52.54,51.99,48.67,46.52,43.14,45.82,54.54,52.08,44.92,45.44,42.83,41.62,42.32,39.19,38.24,35.68,34.69,35.49,30.91,29.17,27.76,26.18,25.46,23.11,22.20,22.41,21.87,21.72,20.15,20.20,21.52,21.60,22.50,22.91,
335.00,60.13,56.79,52.53,51.21,55.54,57.81,61.15,55.37,43.52,40.41,43.91,63.08,66.96,63.47,61.01,61.03,53.70,52.14,54.47,49.50,51.60,53.47,58.51,55.49,51.80,50.96,52.74,52.33,48.82,46.68,43.32,45.92,54.67,52.17,45.01,45.57,42.98,41.81,42.57,39.40,38.49,35.83,34.87,35.67,31.07,29.36,27.91,26.35,25.59,23.22,22.28,22.54,22.02,21.79,20.25,20.29,21.66,21.74,22.60,23.09,
336.00,60.45,57.12,52.86,51.41,55.70,58.08,61.61,55.88,43.85,40.65,44.13,63.38,67.40,63.75,61.32,61.33,53.96,52.38,54.75,49.83,51.98,53.91,58.95,56.03,52.23,51.37,53.16,52.77,49.16,47.02,43.56,46.14,54.91,52.45,45.33,45.78,43.29,42.05,42.87,39.74,38.75,36.10,35.15,35.92,31.34,29.60,28.10,26.59,25.75,23.51,22.45,22.73,22.18,21.98,20.39,20.46,21.84,21.93,22.80,23.29,
337.00,60.88,57.68,53.22,51.81,56.25,58.48,62.19,56.55,44.27,41.04,44.48,63.80,67.93,64.28,61.81,61.97,54.43,52.84,55.15,50.28,52.45,54.52,59.71,56.67,52.87,51.94,53.76,53.37,49.61,47.49,43.94,46.64,55.37,52.81,45.68,46.16,43.61,42.44,43.29,40.20,39.16,36.56,35.51,36.24,31.61,29.90,28.28,26.98,26.11,23.76,22.67,22.95,22.44,22.21,20.60,20.65,22.06,22.19,23.04,23.53,
338.00,61.70,58.67,54.07,52.68,57.20,59.33,63.43,57.61,45.10,41.70,45.18,64.79,68.93,65.24,62.82,62.94,55.32,53.68,56.08,51.13,53.32,55.51,60.82,57.73,53.87,52.88,54.75,54.34,50.54,48.32,44.58,47.42,56.21,53.67,46.40,46.84,44.24,43.10,44.12,40.94,39.85,37.25,36.07,36.87,32.17,30.39,28.81,27.52,26.58,24.24,23.08,23.38,22.82,22.64,20.98,21.02,22.46,22.62,23.54,23.96,
339.00,62.88,59.86,55.10,53.73,58.46,60.39,64.89,58.95,46.06,42.53,46.11,66.09,70.34,66.39,64.13,64.27,56.29,54.79,57.19,52.16,54.41,56.72,62.20,59.07,55.12,54.11,55.94,55.50,51.59,49.31,45.47,48.33,57.31,54.77,47.28,47.68,45.10,43.99,45.11,41.88,40.74,38.02,36.93,37.73,32.83,31.08,29.42,28.12,27.17,24.75,23.59,23.87,23.32,23.09,21.44,21.48,22.93,23.15,24.10,24.49,
340.00,63.93,60.89,55.95,54.56,59.39,61.28,66.05,59.95,46.84,43.19,46.77,67.02,71.40,67.36,65.12,65.34,57.14,55.64,58.08,52.96,55.29,57.72,63.38,60.15,56.08,55.06,56.95,56.41,52.42,50.06,46.11,49.03,58.20,55.59,47.99,48.40,45.77,44.72,45.93,42.60,41.38,38.68,37.55,38.36,33.50,31.64,29.91,28.59,27.69,25.18,24.03,24.25,23.70,23.49,21.77,21.84,23.35,23.56,24.57,24.91,
341.00,64.38,61.37,56.18,54.89,59.84,61.89,66.55,60.54,47.29,43.47,47.06,67.40,71.71,67.81,65.64,65.80,57.55,55.95,58.50,53.31,55.62,58.12,63.96,60.70,56.47,55.55,57.44,56.92,52.91,50.35,46.35,49.32,58.53,55.94,48.29,48.71,46.09,45.10,46.37,42.92,41.72,38.99,37.75,38.63,33.78,31.91,30.22,28.84,27.91,25.34,24.23,24.45,23.87,23.66,21.95,21.99,23.54,23.76,24.78,25.12,
342.00,64.51,61.44,56.23,54.83,60.13,62.17,66.80,60.68,47.42,43.55,47.14,67.41,71.75,67.97,65.71,65.91,57.69,56.04,58.64,53.45,55.85,58.33,64.21,60.97,56.73,55.77,57.64,57.17,53.07,50.40,46.46,49.33,58.64,56.03,48.40,48.76,46.19,45.19,46.49,43.10,41.86,39.06,37.92,38.82,33.93,32.01,30.36,28.91,28.06,25.38,24.35,24.56,23.94,23.72,22.00,22.07,23.64,23.87,24.90,25.21,
