Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
466.00,39.19,37.34,35.18,33.11,31.28,29.21,27.34,25.43,23.49,21.66,19.96,18.26,16.72,15.20,13.72,12.33,11.01,9.85,8.70,7.63,6.71,5.73,5.01,4.30,3.69,3.15,2.68,2.25,1.87,1.56,1.31,1.07,0.86,0.73,0.58,0.47,0.39,0.32,0.25,0.22,0.16,0.14,0.11,0.10,0.07,0.05,0.05,0.03,0.02,0.02,0.01,0.02,0.01,0.00,0.02,0.01,0.01,0.00,-0.00,-0.00,
467.00,39.03,37.10,35.06,33.00,31.08,29.08,27.15,25.34,23.37,21.64,19.89,18.21,16.68,15.12,13.70,12.27,10.97,9.82,8.66,7.62,6.67,5.71,4.99,4.29,3.67,3.15,2.67,2.23,1.86,1.56,1.30,1.06,0.87,0.72,0.59,0.47,0.39,0.33,0.24,0.22,0.16,0.14,0.10,0.10,0.07,0.05,0.05,0.03,0.03,0.01,0.02,0.02,0.01,0.00,0.02,0.00,0.01,0.00,-0.01,0.00,
468.00,38.81,36.98,34.98,32.84,31.00,28.97,27.08,25.27,23.28,21.57,19.83,18.16,16.65,15.07,13.69,12.25,10.96,9.79,8.66,7.58,6.65,5.69,4.97,4.26,3.66,3.13,2.67,2.23,1.86,1.55,1.29,1.06,0.87,0.71,0.59,0.48,0.38,0.32,0.24,0.21,0.16,0.13,0.11,0.09,0.07,0.05,0.05,0.03,0.03,0.01,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,-0.02,-0.00,
469.00,38.74,36.95,34.90,32.88,30.93,28.99,26.92,25.25,23.23,21.58,19.82,18.13,16.61,15.03,13.67,12.22,10.94,9.78,8.64,7.56,6.63,5.67,4.96,4.26,3.65,3.12,2.66,2.23,1.86,1.55,1.30,1.05,0.87,0.71,0.59,0.48,0.38,0.32,0.25,0.21,0.17,0.13,0.11,0.09,0.08,0.06,0.05,0.03,0.04,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,-0.02,0.00,
470.00,38.70,36.89,34.84,32.85,30.87,28.93,26.92,25.16,23.24,21.57,19.83,18.12,16.60,15.04,13.68,12.23,10.94,9.76,8.63,7.58,6.63,5.67,4.96,4.25,3.64,3.11,2.64,2.22,1.85,1.56,1.29,1.05,0.87,0.71,0.59,0.48,0.38,0.32,0.25,0.21,0.16,0.12,0.11,0.08,0.08,0.06,0.04,0.03,0.03,0.01,0.01,0.02,0.02,0.01,0.02,0.00,0.01,0.00,-0.02,-0.00,
471.00,38.76,36.80,34.78,32.89,30.87,28.98,26.88,25.11,23.24,21.55,19.83,18.16,16.60,15.05,13.68,12.23,10.96,9.75,8.63,7.58,6.63,5.67,4.95,4.25,3.65,3.12,2.64,2.22,1.85,1.55,1.29,1.05,0.87,0.72,0.59,0.47,0.38,0.31,0.26,0.21,0.17,0.12,0.11,0.08,0.08,0.07,0.04,0.03,0.04,0.01,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,-0.01,-0.00,
472.00,38.76,36.79,34.75,32.86,30.78,28.94,26.96,25.02,23.21,21.51,19.83,18.13,16.60,15.04,13.69,12.25,10.97,9.77,8.64,7.60,6.62,5.67,4.95,4.24,3.65,3.10,2.62,2.21,1.85,1.55,1.29,1.05,0.87,0.71,0.59,0.47,0.39,0.31,0.27,0.21,0.17,0.13,0.11,0.09,0.07,0.07,0.05,0.03,0.04,0.02,0.02,0.01,0.02,0.02,0.01,0.00,-0.00,0.00,0.00,-0.00,
473.00,38.70,36.72,34.65,32.83,30.71,29.04,27.05,24.93,23.22,21.48,19.80,18.06,16.55,15.05,13.67,12.22,10.97,9.75,8.61,7.61,6.62,5.68,4.95,4.23,3.64,3.09,2.61,2.20,1.84,1.54,1.28,1.04,0.86,0.72,0.59,0.46,0.39,0.31,0.26,0.20,0.17,0.13,0.11,0.09,0.07,0.07,0.05,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.01,-0.01,
474.00,38.56,36.54,34.54,32.68,30.63,28.83,26.93,24.84,23.15,21.39,19.69,18.00,16.52,15.00,13.64,12.19,10.94,9.72,8.60,7.59,6.59,5.65,4.92,4.22,3.62,3.09,2.60,2.19,1.84,1.53,1.27,1.05,0.86,0.72,0.58,0.45,0.39,0.30,0.26,0.20,0.16,0.12,0.11,0.09,0.07,0.06,0.05,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.02,-0.01,
475.00,38.30,36.34,34.47,32.47,30.56,28.75,26.88,24.78,23.03,21.30,19.60,17.93,16.40,14.93,13.54,12.13,10.89,9.68,8.54,7.54,6.57,5.63,4.90,4.20,3.60,3.07,2.59,2.17,1.82,1.51,1.26,1.04,0.86,0.72,0.57,0.45,0.38,0.29,0.25,0.20,0.16,0.12,0.11,0.10,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,-0.02,
476.00,38.15,36.24,34.36,32.42,30.47,28.58,26.75,24.69,22.93,21.25,19.55,17.85,16.33,14.86,13.52,12.06,10.85,9.64,8.50,7.52,6.54,5.60,4.87,4.18,3.57,3.05,2.57,2.15,1.80,1.50,1.26,1.04,0.86,0.72,0.57,0.46,0.37,0.30,0.25,0.20,0.15,0.12,0.10,0.10,0.07,0.05,0.05,0.04,0.03,0.04,0.03,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.02,
477.00,38.01,36.20,34.30,32.31,30.47,28.53,26.73,24.66,22.90,21.19,19.51,17.82,16.30,14.87,13.46,12.02,10.83,9.59,8.46,7.47,6.54,5.58,4.84,4.16,3.55,3.03,2.57,2.15,1.79,1.49,1.25,1.03,0.85,0.72,0.56,0.46,0.37,0.30,0.24,0.19,0.16,0.12,0.10,0.10,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.01,-0.00,-0.00,0.01,0.01,0.02,0.01,0.00,-0.02,
478.00,38.02,36.18,34.31,32.29,30.48,28.45,26.58,24.63,22.85,21.19,19.46,17.84,16.30,14.83,13.42,12.00,10.78,9.57,8.44,7.43,6.50,5.55,4.82,4.15,3.53,3.02,2.55,2.14,1.77,1.48,1.25,1.03,0.83,0.71,0.55,0.46,0.36,0.30,0.24,0.20,0.16,0.12,0.09,0.10,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.01,-0.00,0.01,0.00,0.01,0.00,-0.01,-0.01,
479.00,37.93,36.18,34.28,32.29,30.53,28.46,26.64,24.65,22.84,21.16,19.47,17.82,16.32,14.86,13.39,12.00,10.77,9.55,8.43,7.43,6.49,5.54,4.81,4.12,3.52,3.00,2.53,2.14,1.77,1.48,1.23,1.02,0.82,0.70,0.55,0.46,0.37,0.30,0.24,0.20,0.16,0.12,0.10,0.09,0.06,0.05,0.05,0.04,0.04,0.02,0.03,0.01,0.01,0.00,0.02,-0.01,0.01,0.01,-0.02,-0.01,
480.00,37.98,36.21,34.26,32.33,30.57,28.49,26.61,24.70,22.90,21.18,19.48,17.82,16.33,14.87,13.39,12.00,10.74,9.58,8.44,7.43,6.47,5.52,4.79,4.12,3.52,2.99,2.52,2.13,1.75,1.47,1.23,1.02,0.81,0.69,0.55,0.46,0.37,0.31,0.25,0.21,0.16,0.12,0.10,0.08,0.06,0.05,0.05,0.04,0.04,0.01,0.02,0.01,0.01,0.00,0.02,-0.00,0.02,0.01,-0.01,-0.00,
481.00,37.82,36.12,34.12,32.17,30.46,28.43,26.63,24.65,22.88,21.07,19.44,17.79,16.28,14.82,13.36,11.97,10.70,9.55,8.43,7.40,6.43,5.50,4.77,4.10,3.50,2.98,2.51,2.12,1.75,1.47,1.21,1.01,0.81,0.68,0.55,0.45,0.37,0.30,0.24,0.21,0.16,0.11,0.10,0.08,0.05,0.05,0.05,0.03,0.03,0.01,0.03,0.01,0.01,0.01,0.02,-0.01,0.01,0.01,-0.01,0.00,
482.00,37.47,35.80,33.80,31.98,30.19,28.18,26.35,24.52,22.72,20.94,19.29,17.68,16.14,14.69,13.26,11.88,10.64,9.47,8.36,7.34,6.38,5.46,4.73,4.07,3.47,2.95,2.48,2.10,1.74,1.45,1.20,1.00,0.81,0.68,0.55,0.44,0.37,0.30,0.23,0.22,0.15,0.12,0.11,0.08,0.05,0.05,0.04,0.04,0.02,0.01,0.02,0.01,0.02,0.00,0.02,-0.01,0.01,0.01,-0.00,0.00,
483.00,36.91,35.27,33.28,31.53,29.73,27.73,25.96,24.21,22.38,20.66,19.02,17.46,15.94,14.52,13.10,11.72,10.50,9.34,8.27,7.25,6.28,5.38,4.66,4.00,3.42,2.91,2.45,2.07,1.72,1.43,1.18,0.98,0.80,0.66,0.54,0.44,0.36,0.29,0.23,0.21,0.15,0.11,0.11,0.08,0.05,0.05,0.04,0.04,0.02,0.01,0.02,0.00,0.02,0.01,0.02,-0.01,0.01,0.01,0.00,0.00,
484.00,36.11,34.48,32.63,30.92,29.05,27.23,25.46,23.74,21.94,20.29,18.66,17.10,15.60,14.20,12.87,11.50,10.31,9.17,8.08,7.12,6.20,5.29,4.59,3.93,3.35,2.86,2.40,2.03,1.69,1.40,1.16,0.96,0.79,0.65,0.52,0.43,0.36,0.28,0.22,0.21,0.14,0.11,0.11,0.08,0.06,0.05,0.04,0.04,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,-0.00,
485.00,35.43,33.79,31.99,30.40,28.51,26.58,24.95,23.25,21.47,19.94,18.30,16.83,15.33,13.97,12.70,11.30,10.15,8.99,7.95,7.00,6.11,5.20,4.51,3.85,3.29,2.80,2.35,1.99,1.67,1.38,1.14,0.95,0.78,0.64,0.51,0.42,0.35,0.28,0.22,0.20,0.14,0.11,0.11,0.08,0.05,0.05,0.04,0.04,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,
486.00,34.99,33.34,31.60,30.03,28.15,26.35,24.68,23.02,21.20,19.74,18.08,16.64,15.18,13.86,12.54,11.23,10.06,8.88,7.87,6.92,6.05,5.16,4.46,3.82,3.26,2.77,2.34,1.97,1.65,1.36,1.13,0.93,0.77,0.64,0.51,0.41,0.34,0.28,0.22,0.19,0.13,0.11,0.11,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,
487.00,34.92,33.15,31.57,29.94,28.06,26.22,24.61,22.90,21.12,19.66,18.05,16.57,15.14,13.76,12.51,11.21,10.03,8.87,7.87,6.91,6.04,5.15,4.45,3.82,3.25,2.76,2.34,1.96,1.64,1.36,1.14,0.93,0.77,0.63,0.51,0.41,0.34,0.28,0.23,0.18,0.14,0.11,0.10,0.08,0.06,0.05,0.05,0.03,0.02,0.02,0.01,0.00,0.00,0.02,0.01,0.00,0.02,0.00,0.01,0.00,
488.00,35.06,33.28,31.74,30.01,28.21,26.38,24.82,23.01,21.24,19.75,18.16,16.66,15.21,13.83,12.58,11.31,10.11,8.93,7.92,6.94,6.08,5.18,4.47,3.84,3.27,2.78,2.36,1.97,1.65,1.36,1.14,0.94,0.78,0.64,0.51,0.42,0.34,0.28,0.23,0.17,0.14,0.11,0.10,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.00,0.00,0.01,0.01,-0.00,0.02,0.00,0.00,-0.01,
489.00,35.50,33.64,32.04,30.27,28.52,26.71,25.02,23.23,21.51,19.98,18.39,16.87,15.37,13.99,12.71,11.44,10.22,9.03,8.02,7.00,6.15,5.22,4.51,3.88,3.30,2.81,2.38,1.98,1.67,1.37,1.16,0.96,0.79,0.64,0.52,0.42,0.34,0.27,0.23,0.17,0.14,0.11,0.09,0.08,0.07,0.05,0.05,0.03,0.02,0.02,0.02,-0.00,0.01,0.02,0.00,0.00,0.02,0.01,0.00,-0.00,
490.00,35.70,33.83,32.24,30.41,28.64,26.99,25.31,23.44,21.70,20.08,18.58,16.99,15.51,14.11,12.77,11.55,10.30,9.08,8.08,7.04,6.18,5.27,4.55,3.90,3.32,2.83,2.40,2.01,1.68,1.38,1.15,0.95,0.80,0.64,0.53,0.43,0.33,0.27,0.23,0.16,0.14,0.11,0.09,0.08,0.07,0.04,0.04,0.03,0.03,0.02,0.03,0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,
491.00,35.91,34.03,32.36,30.59,28.82,27.10,25.36,23.52,21.83,20.20,18.70,17.08,15.59,14.17,12.82,11.59,10.36,9.13,8.12,7.08,6.20,5.29,4.58,3.91,3.33,2.85,2.41,2.01,1.70,1.38,1.16,0.95,0.80,0.65,0.53,0.42,0.33,0.27,0.22,0.18,0.15,0.11,0.09,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.03,0.00,0.02,0.00,0.00,0.01,0.02,0.00,-0.00,-0.01,
492.00,35.88,34.03,32.35,30.52,28.83,27.17,25.43,23.61,21.89,20.23,18.71,17.14,15.68,14.27,12.89,11.61,10.38,9.18,8.12,7.12,6.19,5.29,4.59,3.91,3.35,2.85,2.42,2.01,1.70,1.38,1.16,0.95,0.79,0.65,0.53,0.43,0.33,0.27,0.22,0.19,0.15,0.12,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.03,0.00,0.02,0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,
493.00,35.89,34.14,32.27,30.62,28.89,27.28,25.42,23.68,21.94,20.32,18.76,17.16,15.66,14.27,12.93,11.60,10.40,9.20,8.11,7.13,6.23,5.30,4.59,3.92,3.35,2.85,2.41,2.02,1.70,1.38,1.16,0.94,0.78,0.65,0.53,0.43,0.34,0.28,0.21,0.20,0.15,0.12,0.09,0.09,0.07,0.05,0.04,0.04,0.02,0.02,0.03,0.01,0.02,-0.00,0.01,0.02,0.01,0.01,-0.00,-0.01,
494.00,35.88,34.10,32.27,30.64,28.91,27.19,25.42,23.73,21.92,20.35,18.73,17.18,15.68,14.30,12.97,11.60,10.42,9.22,8.13,7.15,6.21,5.31,4.60,3.93,3.35,2.85,2.41,2.02,1.70,1.39,1.16,0.93,0.79,0.64,0.53,0.43,0.33,0.28,0.21,0.19,0.16,0.13,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.01,-0.00,
495.00,35.98,34.16,32.31,30.69,28.98,27.20,25.39,23.72,21.96,20.41,18.71,17.19,15.68,14.28,13.02,11.62,10.45,9.26,8.13,7.16,6.22,5.31,4.59,3.94,3.34,2.85,2.41,2.02,1.70,1.39,1.16,0.94,0.78,0.64,0.53,0.43,0.34,0.28,0.21,0.20,0.16,0.13,0.09,0.08,0.06,0.05,0.05,0.03,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.00,
496.00,35.79,33.96,32.18,30.52,28.88,27.03,25.30,23.59,21.83,20.35,18.66,17.15,15.60,14.22,13.04,11.56,10.40,9.24,8.11,7.12,6.20,5.28,4.57,3.92,3.32,2.83,2.38,2.00,1.69,1.39,1.14,0.94,0.78,0.64,0.51,0.42,0.34,0.29,0.21,0.19,0.15,0.12,0.09,0.08,0.06,0.05,0.05,0.03,0.02,0.02,0.02,-0.00,0.01,0.00,0.01,0.00,0.02,0.02,0.00,0.01,
497.00,35.42,33.67,31.83,30.22,28.65,26.82,25.07,23.34,21.66,20.18,18.50,17.01,15.43,14.08,12.90,11.45,10.32,9.14,8.03,7.04,6.16,5.24,4.52,3.88,3.27,2.81,2.35,1.99,1.67,1.37,1.13,0.93,0.77,0.63,0.50,0.42,0.35,0.27,0.21,0.18,0.15,0.11,0.09,0.07,0.06,0.04,0.05,0.03,0.03,0.03,0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,
498.00,35.01,33.15,31.45,29.79,28.23,26.39,24.69,23.03,21.35,19.90,18.25,16.76,15.24,13.85,12.73,11.28,10.15,9.01,7.92,6.94,6.05,5.16,4.45,3.80,3.22,2.76,2.33,1.95,1.63,1.36,1.11,0.92,0.76,0.62,0.49,0.41,0.33,0.27,0.22,0.18,0.14,0.11,0.08,0.06,0.05,0.05,0.06,0.03,0.02,0.03,0.01,0.00,0.02,0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,
499.00,34.38,32.63,30.95,29.25,27.77,26.00,24.33,22.62,20.97,19.51,17.99,16.47,15.04,13.61,12.46,11.09,9.95,8.84,7.75,6.80,5.93,5.06,4.37,3.73,3.16,2.69,2.28,1.90,1.59,1.33,1.08,0.91,0.74,0.61,0.48,0.40,0.33,0.26,0.22,0.18,0.13,0.09,0.08,0.07,0.05,0.04,0.06,0.04,0.03,0.04,0.02,0.01,0.00,0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,
500.00,33.73,32.10,30.45,28.71,27.24,25.50,23.79,22.26,20.59,19.15,17.67,16.18,14.78,13.35,12.21,10.87,9.75,8.67,7.59,6.66,5.81,4.95,4.27,3.64,3.08,2.63,2.23,1.85,1.55,1.30,1.05,0.88,0.72,0.59,0.47,0.39,0.32,0.26,0.22,0.17,0.14,0.09,0.08,0.07,0.05,0.04,0.06,0.04,0.02,0.03,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,
501.00,33.20,31.53,30.06,28.21,26.75,25.13,23.42,21.95,20.29,18.83,17.38,15.87,14.56,13.14,11.97,10.70,9.58,8.49,7.43,6.55,5.68,4.85,4.17,3.56,3.01,2.58,2.19,1.82,1.52,1.28,1.02,0.86,0.70,0.58,0.47,0.38,0.31,0.25,0.21,0.16,0.13,0.09,0.07,0.06,0.05,0.04,0.06,0.03,0.02,0.03,0.01,0.02,0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,-0.01,
502.00,32.93,31.19,29.70,27.98,26.41,24.79,23.15,21.63,20.03,18.61,17.18,15.64,14.34,12.96,11.80,10.54,9.44,8.37,7.32,6.45,5.61,4.76,4.10,3.49,2.96,2.53,2.15,1.78,1.48,1.25,1.01,0.84,0.69,0.57,0.47,0.37,0.30,0.24,0.21,0.16,0.13,0.09,0.07,0.07,0.05,0.04,0.05,0.05,0.02,0.03,0.02,0.02,0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,
503.00,32.66,30.93,29.53,27.70,26.18,24.56,23.02,21.48,19.89,18.40,17.01,15.54,14.24,12.93,11.70,10.47,9.36,8.27,7.26,6.37,5.54,4.71,4.05,3.45,2.93,2.51,2.12,1.77,1.46,1.23,1.00,0.82,0.68,0.55,0.46,0.37,0.30,0.23,0.20,0.15,0.12,0.08,0.07,0.06,0.06,0.03,0.05,0.04,0.02,0.03,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,
504.00,32.68,30.90,29.45,27.72,26.12,24.62,22.99,21.44,19.85,18.36,16.94,15.53,14.12,12.87,11.68,10.44,9.34,8.26,7.23,6.34,5.51,4.68,4.02,3.43,2.91,2.49,2.10,1.76,1.45,1.22,1.00,0.81,0.67,0.55,0.46,0.36,0.29,0.23,0.19,0.15,0.13,0.09,0.07,0.06,0.07,0.04,0.05,0.04,0.02,0.03,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,
505.00,32.60,30.75,29.37,27.72,26.17,24.53,23.03,21.43,19.80,18.29,16.88,15.49,14.12,12.89,11.67,10.43,9.34,8.22,7.23,6.35,5.48,4.67,4.02,3.42,2.92,2.48,2.09,1.75,1.44,1.21,1.00,0.81,0.67,0.55,0.46,0.35,0.29,0.23,0.19,0.16,0.12,0.09,0.07,0.06,0.07,0.04,0.04,0.04,0.02,0.03,0.02,-0.00,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,
506.00,32.56,30.74,29.30,27.75,26.22,24.56,23.02,21.45,19.79,18.30,16.87,15.48,14.08,12.90,11.64,10.43,9.34,8.24,7.24,6.32,5.49,4.66,4.02,3.42,2.91,2.47,2.08,1.75,1.43,1.20,1.01,0.80,0.67,0.55,0.46,0.35,0.29,0.23,0.19,0.15,0.12,0.09,0.08,0.06,0.08,0.04,0.03,0.04,0.02,0.02,0.01,0.00,0.00,-0.01,0.01,0.02,0.01,-0.00,-0.00,0.01,
507.00,32.50,30.74,29.35,27.73,26.26,24.57,22.99,21.51,19.77,18.28,16.89,15.52,14.13,12.94,11.71,10.44,9.36,8.28,7.27,6.34,5.49,4.67,4.03,3.43,2.91,2.48,2.08,1.75,1.43,1.21,1.00,0.81,0.68,0.55,0.45,0.36,0.29,0.24,0.20,0.15,0.12,0.09,0.08,0.07,0.07,0.04,0.03,0.03,0.01,0.01,0.02,-0.00,0.01,-0.00,0.01,0.02,0.01,-0.00,0.00,0.02,
508.00,32.40,30.77,29.36,27.75,26.29,24.67,22.98,21.59,19.80,18.32,16.96,15.53,14.14,12.95,11.69,10.46,9.38,8.31,7.29,6.35,5.50,4.68,4.04,3.45,2.91,2.48,2.08,1.76,1.44,1.21,1.00,0.82,0.67,0.56,0.45,0.35,0.30,0.24,0.20,0.15,0.12,0.10,0.08,0.07,0.08,0.05,0.04,0.02,0.02,0.02,0.02,0.01,0.01,-0.01,0.02,0.02,0.00,-0.00,0.00,0.01,
509.00,32.33,30.72,29.34,27.71,26.22,24.58,22.84,21.64,19.77,18.32,16.99,15.52,14.20,12.94,11.70,10.47,9.39,8.32,7.31,6.36,5.49,4.69,4.04,3.45,2.91,2.49,2.09,1.76,1.44,1.23,1.00,0.83,0.67,0.56,0.44,0.36,0.29,0.24,0.20,0.15,0.13,0.11,0.07,0.06,0.07,0.04,0.04,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,0.00,0.00,0.02,0.01,
510.00,32.31,30.66,29.29,27.61,26.15,24.63,22.88,21.56,19.81,18.35,17.02,15.54,14.19,12.92,11.64,10.49,9.38,8.33,7.29,6.34,5.52,4.70,4.04,3.44,2.90,2.50,2.09,1.77,1.45,1.23,0.99,0.82,0.67,0.56,0.44,0.36,0.30,0.24,0.21,0.15,0.14,0.10,0.08,0.07,0.06,0.04,0.03,0.01,0.02,0.01,0.02,0.02,0.00,-0.00,0.02,0.01,0.00,0.01,0.01,-0.00,
511.00,32.19,30.65,29.15,27.56,26.04,24.49,22.73,21.40,19.76,18.28,16.94,15.51,14.20,12.90,11.63,10.46,9.36,8.33,7.28,6.33,5.52,4.69,4.04,3.43,2.90,2.49,2.10,1.75,1.45,1.23,0.99,0.82,0.67,0.56,0.44,0.36,0.30,0.24,0.20,0.16,0.15,0.11,0.07,0.07,0.06,0.05,0.04,0.01,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,
512.00,31.90,30.46,28.95,27.27,25.87,24.28,22.60,21.25,19.66,18.18,16.84,15.44,14.16,12.86,11.55,10.40,9.31,8.28,7.22,6.28,5.49,4.67,4.01,3.41,2.90,2.48,2.10,1.75,1.44,1.21,0.99,0.82,0.66,0.56,0.43,0.35,0.31,0.23,0.19,0.15,0.15,0.10,0.07,0.06,0.05,0.05,0.04,0.01,0.02,0.02,0.02,0.02,-0.00,0.01,0.02,-0.01,-0.01,0.02,0.01,-0.01,
513.00,31.61,30.09,28.52,27.01,25.55,23.98,22.32,20.94,19.45,18.00,16.65,15.21,13.96,12.70,11.44,10.29,9.22,8.19,7.16,6.23,5.43,4.63,3.97,3.38,2.87,2.45,2.08,1.72,1.43,1.19,0.99,0.81,0.66,0.55,0.43,0.35,0.30,0.23,0.18,0.15,0.14,0.10,0.07,0.07,0.06,0.05,0.03,0.02,0.01,0.02,0.02,0.02,-0.01,0.01,0.01,-0.00,0.00,0.02,0.01,-0.01,
514.00,30.91,29.52,27.92,26.44,25.16,23.46,21.97,20.48,19.06,17.68,16.32,14.92,13.71,12.55,11.25,10.11,9.08,8.04,7.04,6.12,5.34,4.54,3.90,3.31,2.83,2.40,2.04,1.70,1.42,1.16,0.96,0.79,0.65,0.54,0.43,0.34,0.30,0.23,0.18,0.15,0.14,0.09,0.06,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.02,-0.01,0.01,0.01,-0.01,0.00,0.02,0.02,-0.01,
515.00,30.24,28.93,27.31,25.86,24.58,22.97,21.44,20.07,18.62,17.32,15.97,14.58,13.39,12.28,11.05,9.86,8.89,7.87,6.91,6.01,5.24,4.44,3.81,3.25,2.76,2.34,2.00,1.66,1.38,1.13,0.94,0.78,0.63,0.52,0.42,0.32,0.28,0.22,0.17,0.14,0.14,0.09,0.06,0.07,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,-0.00,0.02,0.00,-0.01,-0.00,0.01,0.01,-0.01,
516.00,29.62,28.30,26.86,25.33,24.13,22.53,21.11,19.74,18.26,16.97,15.71,14.31,13.10,12.09,10.92,9.71,8.75,7.71,6.80,5.93,5.16,4.36,3.74,3.18,2.71,2.29,1.96,1.63,1.36,1.12,0.92,0.77,0.62,0.50,0.41,0.32,0.27,0.22,0.17,0.13,0.12,0.08,0.06,0.07,0.05,0.04,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,
517.00,29.23,27.85,26.40,25.09,23.75,22.27,20.78,19.46,18.05,16.76,15.45,14.13,12.86,11.86,10.74,9.57,8.65,7.57,6.71,5.86,5.07,4.30,3.69,3.14,2.67,2.26,1.92,1.61,1.34,1.10,0.90,0.76,0.60,0.50,0.40,0.31,0.26,0.21,0.16,0.14,0.12,0.08,0.06,0.07,0.05,0.04,0.02,0.01,0.01,0.02,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,
518.00,29.05,27.62,26.20,24.88,23.57,22.04,20.61,19.32,17.86,16.59,15.32,14.09,12.77,11.78,10.69,9.49,8.58,7.52,6.65,5.83,5.04,4.26,3.66,3.12,2.66,2.24,1.90,1.60,1.32,1.10,0.90,0.75,0.60,0.48,0.40,0.31,0.26,0.21,0.18,0.14,0.11,0.10,0.06,0.07,0.05,0.03,0.03,0.01,0.01,0.01,0.01,0.00,0.02,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,
519.00,29.10,27.62,26.26,24.96,23.50,22.08,20.62,19.33,17.93,16.60,15.37,14.13,12.79,11.76,10.69,9.51,8.57,7.53,6.63,5.85,5.04,4.26,3.66,3.12,2.65,2.24,1.88,1.60,1.32,1.10,0.89,0.75,0.60,0.48,0.39,0.31,0.26,0.20,0.17,0.14,0.10,0.09,0.07,0.07,0.05,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,-0.02,0.01,
