Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
475.00,86.04,88.02,93.89,101.27,105.42,109.19,112.02,115.91,119.83,123.30,126.76,130.80,134.64,138.45,142.98,147.80,152.64,158.38,162.96,166.88,171.96,175.21,179.18,183.02,187.24,191.37,196.25,201.26,206.13,210.36,215.09,220.04,225.36,231.02,235.78,242.32,248.16,254.66,260.39,266.70,273.28,279.56,286.91,294.04,302.80,309.89,318.32,324.04,331.32,339.63,347.32,349.09,331.43,297.00,269.44,255.58,255.80,251.22,252.59,255.07,
476.00,85.88,87.95,93.92,101.19,105.33,109.29,112.20,116.06,119.94,123.33,126.96,130.99,134.77,138.55,142.82,148.03,152.87,158.37,163.14,166.91,171.79,175.46,179.09,183.24,187.39,191.48,196.83,201.49,206.48,210.52,215.14,220.36,225.80,231.83,236.18,242.38,248.75,255.06,261.07,267.14,273.90,280.16,288.26,294.65,303.68,311.17,319.07,325.05,332.14,340.52,348.90,350.42,332.12,297.67,269.84,255.60,255.94,251.49,252.34,255.04,
477.00,85.76,88.04,94.12,101.34,105.37,109.68,112.48,116.31,120.08,123.66,127.15,131.06,134.94,138.84,143.10,148.36,153.31,158.61,163.51,167.48,172.11,175.78,179.49,184.15,188.09,191.99,197.34,202.06,207.11,210.96,215.88,221.58,226.55,232.46,236.96,243.17,249.66,255.74,262.03,267.93,274.81,281.53,289.36,295.91,304.94,311.97,320.08,326.31,333.36,342.58,350.25,352.15,333.40,298.91,270.55,256.43,256.40,252.08,252.54,254.81,
478.00,85.75,88.03,94.57,101.41,105.69,109.68,113.01,116.72,120.39,124.13,127.73,131.36,135.80,139.44,143.36,148.77,153.89,159.09,164.22,168.39,172.73,176.26,179.99,185.22,188.76,193.09,198.15,202.71,207.77,212.03,216.64,222.27,227.32,233.51,238.13,243.62,250.88,256.80,262.65,269.26,276.73,282.86,289.92,297.32,306.58,313.42,321.18,328.71,334.92,344.11,351.45,353.29,334.49,300.31,271.27,257.08,257.29,252.53,253.25,255.94,
479.00,86.04,88.26,94.97,101.85,106.27,109.96,113.64,117.24,120.91,124.68,128.37,132.16,136.31,140.09,143.92,149.55,154.67,159.94,165.16,169.51,173.62,177.12,181.26,186.36,189.78,194.37,199.07,203.92,208.77,213.38,218.63,223.41,229.02,234.61,239.16,244.76,252.17,258.23,264.51,271.20,277.83,284.11,291.55,299.78,308.06,315.38,322.85,330.68,337.32,345.95,353.61,355.58,336.24,301.87,271.94,257.78,258.69,253.48,254.27,257.23,
480.00,86.29,88.33,95.10,102.24,106.64,110.23,114.07,117.89,121.34,125.29,129.07,132.74,136.83,140.95,144.70,150.22,155.58,160.82,165.99,170.50,174.57,178.30,182.11,187.19,190.75,195.20,199.91,204.78,209.79,214.65,219.39,225.25,230.11,235.64,240.44,245.83,253.68,259.58,266.61,272.48,279.01,285.59,293.12,301.38,309.77,317.59,324.59,332.35,339.40,347.98,356.00,357.28,338.06,303.01,273.33,258.40,259.07,254.65,255.25,258.32,
481.00,86.32,88.18,95.07,102.40,106.78,110.29,113.93,117.73,121.41,125.31,128.97,132.61,136.94,141.01,145.05,150.34,155.47,160.73,165.98,170.93,175.02,178.80,182.29,187.20,191.03,195.39,199.88,204.82,209.96,214.95,219.81,226.00,230.19,235.49,240.90,246.45,253.98,259.87,266.62,272.69,279.26,285.65,293.06,301.99,309.95,317.43,324.37,332.57,339.83,349.05,356.27,357.16,338.77,302.44,273.20,257.99,258.79,254.77,254.56,258.18,
482.00,85.71,87.40,94.48,101.68,106.34,109.53,113.15,117.03,120.73,124.47,128.05,131.93,136.24,140.21,144.45,149.29,154.62,159.99,165.13,170.18,174.23,177.94,181.42,186.03,189.79,194.39,198.88,203.75,208.83,213.91,218.80,224.46,228.67,233.97,239.81,245.22,252.53,258.49,265.19,271.58,277.97,283.93,291.63,300.81,307.82,315.56,322.48,330.48,338.11,346.66,354.43,354.87,336.67,300.16,270.88,255.88,257.11,252.73,252.85,256.50,
483.00,84.44,86.04,92.99,100.36,104.82,107.85,111.64,115.22,119.04,122.54,125.90,130.24,134.24,138.19,142.63,147.28,152.56,158.07,162.97,168.01,171.79,175.72,179.26,183.23,187.18,191.69,195.84,201.16,206.21,211.12,215.73,221.47,225.49,230.90,236.43,241.83,249.01,255.07,261.74,267.72,273.63,279.72,287.91,296.63,303.26,311.10,318.24,325.59,333.61,341.59,349.40,349.99,331.92,295.69,266.53,251.90,253.04,248.79,249.21,252.16,
484.00,82.68,84.19,90.97,98.34,102.41,105.62,109.30,112.80,116.58,119.95,123.38,127.43,131.70,135.19,139.68,144.11,149.73,155.17,159.77,164.66,168.23,172.35,175.53,179.32,183.55,187.67,192.07,196.95,201.97,206.71,210.78,217.31,220.80,226.29,232.05,236.98,243.74,249.83,256.42,262.26,268.29,274.03,282.29,290.30,296.71,305.11,311.99,319.26,326.68,334.29,342.54,342.59,324.98,289.12,261.16,246.63,247.06,243.58,243.30,246.46,
485.00,80.99,82.61,89.28,96.65,100.52,103.81,107.19,110.65,114.40,117.58,120.75,124.95,129.00,132.67,137.30,141.56,146.89,152.12,156.81,161.64,164.79,169.29,172.37,176.04,180.19,184.18,188.77,193.06,198.18,202.61,207.10,213.03,216.54,221.93,227.82,232.87,239.25,244.90,251.31,257.30,263.09,269.29,276.99,284.73,290.69,299.15,306.06,313.58,320.98,327.84,335.74,336.39,318.74,283.22,255.66,242.12,242.41,238.55,237.96,241.23,
486.00,79.95,81.72,88.25,95.26,99.48,102.71,106.03,109.29,112.85,116.39,119.65,123.43,127.64,131.43,135.89,139.87,145.39,150.48,155.17,159.89,163.09,167.01,170.36,174.40,177.99,182.21,186.83,191.14,195.95,200.33,204.77,210.40,214.11,219.06,225.43,230.17,236.60,242.30,248.59,254.51,260.74,266.34,273.55,281.43,287.93,295.57,302.92,310.73,317.77,324.15,331.74,332.61,315.20,280.22,252.85,239.86,239.38,234.88,235.27,238.19,
487.00,79.64,81.43,87.92,95.15,99.39,102.40,106.06,108.98,112.64,116.09,119.44,123.17,127.38,131.14,135.26,139.61,144.82,150.23,154.84,159.31,162.57,166.43,169.94,174.20,177.41,181.94,186.38,190.76,195.42,200.06,204.68,209.60,213.86,218.53,224.86,229.11,235.91,241.76,247.70,253.83,260.06,265.86,272.36,280.84,287.52,295.17,302.57,310.08,317.02,323.28,330.76,332.33,314.37,279.82,251.72,239.16,238.07,233.70,234.26,237.29,
488.00,80.29,82.00,88.56,95.81,100.09,103.11,106.66,109.78,113.53,116.99,120.57,124.02,128.34,132.14,136.03,140.80,145.92,151.18,156.31,160.34,163.85,167.46,171.10,175.49,178.90,183.56,187.90,192.05,196.93,201.53,206.12,211.06,215.68,220.35,226.65,231.24,237.52,243.48,249.64,255.83,262.11,268.08,274.66,282.95,290.07,297.85,305.24,312.14,319.30,326.15,333.45,335.71,316.42,281.40,253.54,240.61,239.43,235.09,235.72,238.43,
489.00,81.14,82.95,89.58,97.05,101.38,104.55,108.15,111.27,115.02,118.89,121.99,125.62,129.87,134.08,138.01,142.91,147.78,152.83,158.24,162.22,166.20,169.68,173.08,177.79,181.19,186.06,190.37,194.61,199.25,203.94,209.27,213.68,218.27,223.61,229.42,234.94,241.01,247.25,252.95,258.72,265.78,272.27,278.66,287.03,294.28,301.63,309.35,316.28,323.64,331.39,338.13,340.12,320.89,284.75,256.66,243.65,242.31,237.84,238.54,241.22,
490.00,81.75,83.65,90.22,97.68,102.41,105.78,109.14,112.40,116.25,119.83,123.12,126.70,131.14,135.27,139.21,144.49,148.92,154.28,159.49,163.89,168.28,171.16,174.55,179.80,183.20,187.89,191.98,196.66,201.31,206.05,211.85,215.99,220.74,225.72,231.82,237.39,243.79,250.02,254.93,261.45,268.76,275.16,281.25,290.62,297.47,305.02,312.68,319.81,326.54,334.72,341.60,343.44,323.90,287.80,258.88,245.61,244.39,239.53,240.90,243.28,
491.00,82.21,83.91,90.76,98.33,103.11,106.30,109.90,113.19,117.18,120.51,123.73,127.69,131.85,136.05,139.97,145.55,149.75,155.44,160.69,164.93,169.39,172.54,176.06,180.83,184.78,189.10,193.19,198.30,202.83,207.76,213.40,217.69,222.25,227.69,233.34,239.07,245.24,251.82,256.54,264.00,270.37,277.11,283.85,292.84,299.63,307.83,315.24,322.10,328.77,337.39,344.72,346.75,326.02,289.86,260.51,246.67,246.09,241.02,242.67,244.42,
492.00,82.36,84.23,91.05,98.56,103.07,106.59,110.25,113.46,117.61,121.13,124.21,128.37,132.41,136.39,140.66,146.26,150.70,156.07,161.49,165.46,170.12,173.55,176.65,181.30,185.63,189.96,194.13,199.30,203.86,208.62,213.64,219.13,223.53,228.96,234.15,240.61,246.91,252.61,258.15,265.76,271.90,278.76,285.93,294.24,300.98,309.20,317.51,323.71,330.26,338.92,346.80,348.64,327.74,291.06,262.04,247.25,246.85,242.54,243.15,245.06,
493.00,82.49,84.36,90.93,98.96,103.35,106.81,110.50,113.93,117.90,121.61,124.67,128.92,132.75,136.96,141.12,146.52,151.18,156.77,161.94,165.97,170.82,174.51,177.33,181.84,186.45,190.24,195.01,200.07,204.52,209.28,214.77,219.79,224.57,229.60,235.01,241.76,248.12,253.80,259.57,266.88,273.14,280.11,287.46,295.45,302.20,309.82,318.92,325.19,331.89,340.31,348.29,349.65,329.77,292.20,262.85,247.73,247.61,243.26,243.53,245.67,
494.00,82.39,84.42,91.13,99.21,103.66,107.12,110.65,114.40,118.00,121.70,125.38,129.12,132.99,137.29,141.64,146.78,151.69,157.23,162.55,166.71,171.42,175.11,178.26,182.55,187.14,190.83,195.97,200.91,205.47,210.25,215.42,220.30,225.59,230.41,235.66,242.37,249.16,254.38,260.25,268.38,274.29,281.01,288.23,296.18,303.59,311.47,320.40,326.97,333.61,341.67,349.00,351.19,331.06,293.48,263.75,247.89,248.47,243.87,244.20,246.53,
495.00,82.71,84.45,91.49,99.61,103.98,107.25,110.92,114.70,118.47,122.37,125.81,129.76,133.54,137.80,142.11,147.06,152.22,157.95,163.38,167.38,171.83,175.77,179.19,183.24,187.87,191.67,197.06,201.93,206.65,211.10,216.22,221.24,226.67,231.79,236.96,243.14,250.29,255.73,261.56,269.98,275.83,282.04,289.40,297.55,305.45,313.11,322.66,328.01,335.46,343.03,350.88,353.37,332.71,294.70,264.48,248.50,249.48,244.94,244.75,247.58,
496.00,82.49,84.39,91.24,99.40,103.80,107.02,110.66,114.46,118.53,122.33,125.77,129.66,133.42,137.66,141.63,146.73,152.12,158.11,163.29,167.16,171.80,175.47,179.19,183.25,187.70,191.59,197.00,201.43,206.69,211.00,216.06,221.10,226.52,232.13,236.77,243.02,250.47,255.47,261.95,269.61,275.70,282.01,289.42,297.15,305.54,313.33,322.70,327.60,335.87,343.25,350.90,352.88,332.92,294.31,264.29,248.00,249.08,244.61,244.09,247.22,
497.00,82.12,83.71,90.44,99.01,103.17,106.55,110.01,114.02,117.70,121.82,125.14,128.85,132.60,136.98,140.81,145.74,151.36,157.43,162.30,166.41,170.97,174.44,178.47,182.20,186.94,190.44,196.18,200.30,205.82,209.94,215.23,219.88,225.18,231.13,235.84,242.09,249.30,255.19,260.85,267.79,274.25,280.59,288.02,295.74,304.57,311.94,321.12,326.13,334.59,342.60,348.95,350.72,331.87,292.72,263.00,246.36,248.04,243.07,242.69,246.14,
498.00,81.21,82.79,89.61,97.93,102.13,105.63,108.83,112.92,116.71,120.43,123.87,127.50,131.29,135.55,139.69,144.46,149.91,155.89,160.59,165.11,169.44,172.70,176.88,180.85,185.24,188.92,194.66,198.68,204.08,208.42,213.30,218.26,223.61,229.03,234.05,239.67,247.26,252.91,258.61,265.70,271.89,278.56,285.25,293.67,302.20,309.73,318.47,323.46,332.06,339.90,346.05,348.04,329.06,290.37,260.25,244.20,245.76,240.66,240.83,244.36,
499.00,80.37,81.74,88.49,96.56,100.83,104.24,107.78,111.65,115.66,118.88,122.02,126.30,129.75,134.03,138.31,142.94,148.09,154.16,158.85,163.20,167.50,170.76,174.93,178.93,183.30,186.87,192.41,196.51,201.78,206.38,211.27,216.00,221.29,226.63,232.10,236.97,244.11,250.35,256.34,263.07,268.76,275.27,282.53,290.76,299.20,306.47,314.91,319.81,328.54,336.07,343.07,344.62,325.40,287.24,257.22,241.85,242.94,237.22,238.07,241.74,
500.00,79.25,80.60,87.16,95.26,99.31,102.62,106.53,110.19,114.04,117.28,120.31,124.69,128.11,132.24,136.67,141.23,146.58,152.34,156.94,160.97,165.59,168.67,172.99,176.60,180.87,184.46,190.09,194.35,199.16,204.33,208.72,213.57,218.89,223.99,229.23,234.32,241.13,247.10,253.75,259.94,265.47,272.33,280.25,287.86,295.85,303.30,311.37,316.75,324.99,332.44,339.24,340.83,321.98,283.81,254.47,238.93,239.79,235.00,235.19,238.68,
501.00,78.28,79.44,86.04,94.32,98.14,101.43,105.43,109.19,112.52,115.88,119.15,123.56,126.70,130.83,135.74,139.90,145.34,150.81,155.39,159.52,163.96,167.26,171.17,174.76,179.14,182.55,188.64,192.64,197.40,202.45,207.29,211.95,217.09,221.32,227.64,232.78,239.16,245.50,251.58,258.02,263.21,270.35,278.10,285.55,293.65,300.65,308.75,314.25,322.07,329.86,336.49,338.59,319.60,281.24,251.91,237.13,237.56,232.87,233.21,236.97,
502.00,77.39,78.64,85.45,93.42,97.34,100.52,104.53,108.43,111.64,114.78,118.21,122.68,125.77,129.84,134.88,138.92,144.59,149.72,154.54,158.68,163.13,166.26,170.13,174.01,178.25,181.55,187.40,191.66,196.29,201.29,206.54,210.54,216.07,220.06,226.61,231.44,237.98,243.89,250.09,256.91,262.22,269.15,276.90,284.23,292.25,299.46,307.34,313.34,320.66,328.10,335.59,337.73,317.71,280.04,250.15,236.30,236.02,231.40,232.49,235.80,
503.00,76.99,78.23,85.52,93.05,97.07,100.11,104.30,107.98,111.19,114.60,117.92,122.36,125.73,129.46,134.37,138.67,144.49,149.63,154.36,158.46,162.98,166.02,170.09,173.96,178.13,181.47,187.19,191.71,196.19,201.09,206.79,210.66,215.65,220.06,226.77,231.22,237.89,243.85,249.67,257.09,262.38,269.00,277.28,284.74,292.27,299.91,307.86,313.65,321.08,328.17,336.04,337.66,317.45,280.17,250.36,235.89,236.03,231.63,232.22,235.66,
504.00,77.03,78.29,85.37,93.16,97.33,100.35,104.37,107.93,111.28,114.96,118.03,122.40,126.06,129.70,134.47,138.88,144.90,150.19,154.69,159.04,163.37,166.45,170.75,174.66,178.68,182.10,187.74,192.14,196.80,201.42,206.75,211.67,216.53,220.96,227.31,232.36,239.55,244.47,251.11,258.01,263.66,270.50,278.53,286.13,293.08,300.95,309.41,314.94,322.62,329.99,337.49,339.23,318.83,280.90,251.30,236.68,236.69,233.37,232.64,236.17,
505.00,76.89,78.37,85.37,93.54,97.53,100.70,104.26,108.28,111.43,115.26,118.60,122.62,126.24,130.11,134.69,139.29,145.25,150.40,155.23,159.71,163.83,167.15,170.88,175.37,179.48,182.70,188.25,192.64,197.66,201.86,207.42,212.20,216.71,221.62,228.02,233.49,240.38,245.54,251.82,258.82,264.95,271.56,279.42,286.96,294.81,301.88,310.49,316.31,324.04,331.76,338.67,340.65,320.10,281.67,252.48,237.21,237.74,233.57,233.40,236.80,
506.00,76.96,78.58,85.59,93.91,97.77,101.14,104.58,108.51,111.79,115.72,118.97,122.86,126.51,130.57,134.92,139.99,145.58,150.79,155.75,160.32,164.17,167.79,171.36,176.15,180.38,183.65,188.75,193.49,198.24,202.51,208.37,213.37,217.74,222.82,228.51,234.13,241.55,246.20,252.39,259.67,266.03,272.51,279.74,288.45,295.90,303.11,311.40,317.54,325.68,332.92,339.98,341.68,320.91,283.12,253.03,237.66,238.50,233.84,234.32,237.28,
507.00,76.99,78.78,85.86,94.20,98.16,101.78,104.91,108.86,112.24,116.13,119.36,123.26,127.07,131.15,135.42,140.67,146.11,151.38,156.35,160.87,164.75,168.39,172.22,176.91,181.05,184.62,189.45,194.57,199.06,203.50,208.98,214.15,218.19,223.88,229.25,234.86,242.40,247.12,253.54,260.92,267.19,273.73,280.70,289.37,297.22,304.58,312.74,318.33,326.95,334.32,340.91,342.99,322.64,284.09,253.95,238.42,239.19,234.26,234.67,237.56,
508.00,77.29,78.88,85.94,94.35,98.59,102.11,105.28,109.24,112.60,116.45,119.57,123.69,127.52,131.59,135.88,141.20,146.44,151.80,156.81,161.17,164.96,168.79,172.75,177.16,181.49,185.15,189.82,195.02,199.67,204.16,209.21,214.83,218.64,224.77,229.54,235.43,242.82,247.87,254.74,261.65,267.87,274.59,281.66,290.16,297.94,305.24,313.20,319.27,327.83,335.08,342.37,344.08,323.68,284.70,254.44,238.93,239.33,234.33,234.82,237.34,
509.00,77.03,78.86,86.01,94.43,98.50,102.19,105.33,109.34,112.69,116.65,119.94,124.05,127.96,131.88,135.96,141.48,146.58,152.07,157.23,161.35,165.42,169.22,172.58,177.15,181.73,185.40,190.12,195.20,200.09,204.30,210.22,215.04,218.68,225.11,229.79,236.04,243.04,248.44,254.74,262.16,268.24,274.92,281.72,290.81,298.79,305.81,313.35,319.87,328.13,335.53,342.71,344.19,324.15,284.57,254.32,238.87,238.82,233.73,234.83,237.20,
510.00,77.22,78.76,85.93,94.81,98.54,102.26,105.52,109.46,112.88,116.68,120.02,124.38,128.18,132.25,136.27,141.90,146.73,152.33,157.43,161.62,165.57,169.47,173.23,177.45,181.82,186.04,190.37,195.51,200.38,204.60,210.81,214.94,219.09,225.69,230.13,236.49,243.40,249.16,254.98,262.80,268.62,275.15,281.91,291.18,298.90,306.05,313.43,320.70,328.20,335.95,344.01,344.55,323.93,284.97,254.28,239.26,238.72,233.29,234.72,236.96,
511.00,77.06,78.51,85.95,94.41,98.35,101.99,105.45,109.11,112.65,116.61,120.08,124.14,128.33,132.09,136.23,141.53,146.50,152.03,156.95,161.52,165.60,169.16,173.12,177.01,181.22,185.86,190.15,195.48,200.13,204.48,210.30,214.43,218.77,225.43,230.38,235.84,242.86,249.01,254.88,262.22,268.19,274.95,282.26,290.62,297.85,306.09,313.92,320.17,327.41,335.12,343.93,344.12,324.08,284.26,254.25,238.84,237.52,233.36,233.77,236.18,
512.00,76.81,78.09,85.65,94.08,97.93,101.47,105.24,108.69,112.38,116.28,119.56,123.81,127.72,131.73,135.70,140.94,145.69,151.50,156.33,161.17,164.96,168.61,172.50,176.21,180.61,185.00,189.43,194.41,199.12,203.69,209.30,213.96,218.39,224.48,229.11,235.31,242.02,248.07,254.20,261.01,267.06,273.91,281.08,289.88,296.58,304.67,312.54,319.10,326.11,333.62,343.37,342.57,322.42,283.21,253.06,237.26,236.02,232.50,232.61,235.05,
513.00,75.98,77.38,84.75,93.23,97.04,100.47,104.28,107.51,111.48,115.28,118.61,122.69,126.45,130.55,134.19,139.59,144.51,150.08,155.37,159.67,163.64,167.43,170.80,174.71,178.89,183.50,188.13,192.52,197.42,201.83,207.25,211.66,216.70,222.35,226.80,233.73,239.97,245.73,252.08,258.35,264.78,271.63,278.80,287.39,294.44,301.99,310.08,316.20,323.51,331.11,339.93,339.51,319.44,280.42,250.38,234.66,233.73,230.28,230.56,232.96,
514.00,74.82,76.17,83.41,91.78,95.54,98.93,102.66,105.76,109.56,113.47,116.95,120.67,124.21,128.65,132.17,137.31,142.34,147.64,152.92,157.57,160.97,164.92,168.36,172.24,176.02,180.80,185.34,189.91,194.36,198.99,203.94,208.60,213.83,218.83,223.36,230.09,236.54,242.21,247.75,254.74,260.79,267.50,274.28,283.00,290.07,297.53,305.32,311.97,318.86,326.00,334.88,334.65,314.35,276.69,246.11,230.50,230.58,226.57,227.22,229.42,
515.00,73.11,74.64,81.92,89.63,93.79,97.06,100.66,103.72,107.49,111.02,114.66,118.20,121.63,125.96,129.40,134.63,139.53,144.75,149.84,154.72,157.97,161.69,164.96,169.20,172.95,177.45,182.07,186.44,190.67,195.50,199.91,204.89,210.03,214.56,219.34,225.13,232.31,237.43,243.49,250.19,255.65,262.52,269.28,277.62,284.54,292.38,300.12,305.73,313.47,320.07,328.32,329.02,308.74,271.51,241.44,225.50,225.97,222.24,222.32,224.88,
516.00,71.91,73.32,80.54,88.19,92.71,95.80,99.16,102.36,106.11,109.23,112.74,116.53,119.66,124.02,127.39,132.81,137.61,142.80,147.92,152.18,155.73,159.24,162.79,166.97,170.68,174.93,179.35,183.53,188.17,192.85,196.52,201.91,207.14,211.36,216.20,222.06,228.69,234.23,240.56,246.96,251.80,258.67,265.78,274.21,281.07,287.96,295.52,301.61,309.34,316.21,323.48,324.34,304.11,267.57,237.83,221.97,222.67,218.85,218.93,221.04,
517.00,71.05,72.48,79.43,87.21,91.69,94.56,97.92,101.26,104.71,107.96,111.60,115.08,118.52,122.54,125.87,131.43,136.32,141.49,146.58,150.21,153.98,157.69,161.18,165.13,168.84,172.90,177.73,181.61,186.47,190.96,194.52,199.98,205.15,208.80,214.67,220.35,226.44,231.94,238.35,244.48,249.48,255.78,262.91,271.35,278.41,284.99,292.32,298.97,306.34,313.60,319.72,321.48,300.48,264.33,235.21,219.62,220.23,216.25,216.69,218.78,
518.00,70.74,72.04,78.73,86.96,91.26,94.27,97.37,101.02,104.17,107.48,111.07,114.42,117.97,122.14,125.55,131.08,135.74,141.24,145.59,149.95,153.58,157.26,160.82,164.55,168.54,172.50,176.96,181.04,185.84,190.61,194.08,199.63,204.73,208.49,214.29,219.79,225.33,231.57,237.41,243.91,249.06,255.33,261.93,270.38,277.61,284.27,291.33,298.42,305.13,313.12,319.14,321.13,299.42,263.68,234.41,218.81,219.57,215.26,215.45,218.32,
519.00,70.83,72.24,79.12,87.31,91.79,94.76,97.69,101.62,104.74,108.02,111.45,114.75,118.64,122.43,126.37,131.61,136.47,142.02,146.02,150.59,154.71,157.78,161.55,165.27,169.37,173.26,177.61,182.21,186.98,191.85,195.10,200.61,205.79,209.97,215.84,220.78,226.20,232.92,238.97,245.27,250.35,256.13,263.90,271.99,279.19,285.98,293.58,299.60,306.87,314.82,320.96,323.27,301.44,265.43,235.48,220.23,220.27,216.41,216.06,218.86,
520.00,71.60,72.71,79.89,88.24,92.77,95.80,98.98,102.94,105.97,109.46,112.64,116.22,120.17,123.77,127.88,132.91,138.18,143.73,147.82,152.25,156.66,159.78,163.58,167.02,171.15,175.26,179.58,184.33,189.25,194.01,197.02,202.81,208.49,212.57,218.35,224.17,229.22,235.59,241.97,248.30,253.71,259.33,267.47,275.26,282.56,289.59,296.85,303.43,310.77,318.62,325.13,327.13,305.47,268.39,238.01,222.84,222.65,218.63,218.53,221.40,
521.00,72.43,73.55,80.60,89.05,93.63,96.66,99.87,103.80,107.01,110.66,113.71,117.46,121.55,125.18,129.19,134.29,139.70,145.48,149.45,153.91,158.46,161.68,165.08,168.80,173.15,177.23,181.64,186.24,191.37,196.07,199.59,205.01,210.37,214.94,220.46,227.39,232.14,238.64,244.86,250.84,257.06,262.78,270.50,278.37,286.17,292.57,300.79,307.28,314.43,322.77,329.42,331.60,308.96,271.32,240.09,225.15,225.60,220.53,221.19,224.21,
522.00,72.93,73.97,81.14,89.96,94.25,97.69,100.74,104.62,107.92,111.75,115.01,118.65,122.53,126.52,130.65,135.45,141.03,146.70,150.74,155.79,160.05,163.21,166.77,170.70,174.75,179.44,183.42,188.55,193.16,198.06,201.97,206.81,212.35,217.47,222.88,229.99,234.90,241.65,247.03,254.08,260.02,266.27,273.79,281.43,288.89,295.76,304.39,310.58,318.33,326.41,333.29,334.83,313.01,274.69,242.59,227.38,228.18,222.72,223.28,226.45,
523.00,72.86,73.97,81.51,90.18,94.39,97.79,100.90,104.99,108.31,111.91,115.44,119.00,122.70,126.63,130.90,135.81,141.10,146.90,151.28,156.10,160.40,163.40,167.29,171.37,175.19,179.76,183.88,189.51,193.80,198.58,203.04,207.73,212.77,217.56,223.44,230.48,236.07,242.37,248.14,255.28,260.28,266.90,274.94,282.73,290.56,296.83,306.03,311.78,320.03,326.99,334.48,336.08,314.27,275.95,243.71,228.55,228.68,223.83,223.93,226.82,
524.00,72.26,73.49,80.76,89.70,93.79,97.51,100.57,104.58,107.79,111.36,114.95,118.52,122.26,126.42,130.50,135.41,140.49,146.35,150.97,155.49,159.80,163.07,166.96,170.84,174.60,179.15,183.52,188.72,193.54,198.00,202.25,207.25,212.16,217.15,222.51,229.67,235.82,241.34,247.55,254.50,259.46,266.88,274.89,281.91,289.99,296.04,305.25,311.28,319.24,326.59,333.78,335.02,313.59,275.01,243.48,228.04,227.78,223.05,223.40,225.84,
525.00,71.79,73.04,80.29,89.26,93.18,96.90,100.01,103.97,107.33,110.74,114.32,117.84,121.82,126.02,129.87,134.69,139.77,145.94,150.46,154.83,159.18,162.27,166.30,170.23,174.02,178.39,183.06,188.01,192.77,197.13,201.73,207.32,211.21,216.68,222.15,229.01,235.22,240.98,246.18,253.75,259.05,266.43,274.12,281.73,289.32,295.44,304.42,310.02,318.38,326.03,333.01,334.01,312.76,274.49,242.52,227.38,226.94,222.15,223.18,225.59,
526.00,71.30,72.69,79.73,88.89,92.64,96.40,99.67,103.64,107.00,110.45,114.10,117.36,121.30,125.68,129.68,134.33,139.32,145.59,150.12,154.57,158.76,161.96,166.21,169.90,173.67,177.88,182.69,187.58,192.33,196.85,202.07,207.56,211.19,216.60,222.12,228.49,234.82,240.21,245.78,253.42,258.72,266.16,273.85,281.46,289.15,295.77,303.94,309.62,318.31,325.29,332.57,333.48,312.57,274.52,242.58,226.91,226.52,221.67,222.65,225.36,
527.00,70.80,72.32,79.15,88.58,92.20,96.00,99.32,103.54,106.51,109.98,113.55,116.87,120.78,125.16,129.26,133.96,138.99,145.06,149.84,154.34,158.58,161.54,165.96,169.55,173.24,177.68,182.26,187.08,191.96,196.74,201.58,207.09,210.66,216.35,222.16,227.72,234.07,239.54,245.53,252.70,258.20,265.27,274.09,281.20,289.20,295.93,303.75,309.48,318.06,324.77,332.75,332.91,312.40,274.11,242.24,226.47,225.61,221.68,222.08,224.39,
528.00,70.70,72.24,79.23,88.46,92.28,96.13,99.30,103.37,106.54,109.96,113.54,117.02,121.27,125.19,129.63,133.78,139.34,145.27,150.15,154.71,158.68,161.80,166.34,169.89,173.54,178.38,182.85,187.38,192.54,197.22,201.84,207.67,211.21,217.60,223.15,228.86,234.79,239.92,246.42,252.95,259.34,266.30,275.41,282.21,289.55,297.15,304.20,310.68,318.74,326.29,333.98,334.31,314.11,274.17,242.89,226.91,226.10,221.78,222.74,225.41,
529.00,70.88,72.31,79.42,88.61,92.92,96.41,99.79,103.42,107.23,110.26,113.62,117.72,121.70,125.67,129.88,134.20,139.91,146.18,151.14,155.30,159.30,162.42,167.14,170.79,174.73,179.07,183.87,188.00,193.24,198.20,203.32,209.09,211.94,218.46,224.66,230.60,236.06,241.66,247.60,253.97,261.20,267.90,277.01,284.25,291.11,298.84,306.56,313.09,320.69,328.37,336.61,336.56,315.76,275.25,244.50,228.37,227.65,222.75,224.08,227.47,
