Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
471.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.02,0.02,0.01,0.00,-0.02,-0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.12,0.13,0.16,0.22,0.25,0.31,0.39,0.48,0.59,0.68,0.84,1.03,1.16,1.32,
472.00,0.01,0.00,-0.01,0.01,0.00,0.00,-0.01,0.02,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.03,0.04,0.05,0.05,0.08,0.10,0.12,0.13,0.16,0.22,0.26,0.31,0.39,0.48,0.59,0.68,0.84,1.02,1.14,1.32,
473.00,0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,0.02,0.02,0.02,0.02,0.04,0.03,0.05,0.07,0.10,0.11,0.12,0.16,0.22,0.26,0.31,0.39,0.48,0.59,0.69,0.84,1.03,1.15,1.33,
474.00,0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.02,-0.00,0.00,0.01,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.02,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.05,0.03,0.06,0.07,0.09,0.10,0.12,0.15,0.21,0.25,0.30,0.39,0.47,0.59,0.68,0.84,1.03,1.14,1.32,
475.00,0.01,-0.01,-0.01,-0.00,-0.02,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,0.02,0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.01,0.02,0.01,0.02,0.02,0.04,0.03,0.06,0.07,0.09,0.10,0.13,0.15,0.20,0.24,0.30,0.39,0.48,0.59,0.68,0.84,1.02,1.14,1.32,
476.00,0.01,-0.01,-0.01,0.00,-0.02,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.00,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.05,0.07,0.10,0.10,0.13,0.15,0.20,0.24,0.30,0.38,0.47,0.58,0.68,0.84,1.00,1.14,1.32,
477.00,0.00,-0.00,-0.00,0.00,-0.02,-0.00,0.01,-0.01,0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.02,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.02,0.04,0.03,0.02,0.06,0.07,0.09,0.09,0.13,0.15,0.20,0.25,0.30,0.38,0.45,0.58,0.68,0.84,1.00,1.15,1.31,
478.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,-0.02,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.04,0.03,0.03,0.07,0.06,0.08,0.09,0.13,0.15,0.19,0.25,0.30,0.38,0.45,0.58,0.67,0.83,1.00,1.15,1.31,
479.00,-0.01,-0.01,-0.00,0.01,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.06,0.06,0.08,0.10,0.13,0.15,0.19,0.25,0.29,0.36,0.45,0.58,0.68,0.83,0.99,1.15,1.31,
480.00,-0.00,-0.00,-0.01,0.02,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.02,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.01,0.02,0.04,0.03,0.05,0.06,0.07,0.09,0.10,0.13,0.16,0.19,0.26,0.30,0.36,0.45,0.59,0.67,0.83,1.00,1.15,1.31,
481.00,-0.01,-0.01,-0.00,0.02,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,-0.01,-0.02,-0.01,-0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.16,0.19,0.26,0.29,0.36,0.45,0.58,0.68,0.82,1.00,1.14,1.30,
482.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.02,0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.01,0.02,0.01,0.02,0.00,0.03,0.02,0.03,0.03,0.05,0.05,0.07,0.07,0.09,0.09,0.13,0.16,0.20,0.25,0.29,0.36,0.45,0.57,0.67,0.80,1.00,1.13,1.30,
483.00,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.02,0.01,0.01,-0.00,0.03,0.03,0.02,0.02,0.05,0.05,0.07,0.07,0.09,0.10,0.13,0.16,0.19,0.24,0.29,0.35,0.45,0.57,0.66,0.80,0.98,1.12,1.29,
484.00,-0.00,-0.01,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.04,0.02,0.03,0.02,0.05,0.05,0.06,0.07,0.09,0.10,0.12,0.16,0.19,0.23,0.29,0.35,0.45,0.56,0.64,0.79,0.96,1.09,1.26,
485.00,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.02,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.02,0.02,0.03,0.02,0.06,0.05,0.06,0.07,0.09,0.09,0.13,0.16,0.20,0.23,0.29,0.34,0.43,0.54,0.64,0.77,0.94,1.07,1.24,
486.00,0.00,-0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,0.02,0.02,0.03,0.02,0.05,0.05,0.06,0.06,0.09,0.09,0.12,0.15,0.19,0.23,0.29,0.34,0.43,0.54,0.63,0.77,0.93,1.07,1.24,
487.00,0.01,-0.02,0.00,-0.02,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.00,0.01,0.01,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.03,0.02,0.04,0.05,0.06,0.06,0.09,0.10,0.12,0.15,0.19,0.23,0.28,0.34,0.44,0.54,0.63,0.77,0.93,1.07,1.24,
488.00,0.00,-0.02,0.00,-0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.01,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.02,-0.00,0.01,-0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.07,0.10,0.10,0.12,0.14,0.19,0.23,0.28,0.34,0.44,0.54,0.64,0.78,0.93,1.07,1.24,
489.00,0.01,-0.02,0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.03,0.05,0.06,0.06,0.10,0.10,0.12,0.14,0.19,0.24,0.29,0.35,0.43,0.54,0.66,0.79,0.94,1.09,1.26,
490.00,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.02,-0.00,0.00,-0.02,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.02,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.06,0.06,0.09,0.10,0.12,0.14,0.19,0.25,0.28,0.36,0.44,0.54,0.66,0.79,0.96,1.10,1.27,
491.00,0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.02,-0.00,0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.02,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,0.00,0.02,0.01,0.03,0.01,0.02,0.04,0.03,0.05,0.06,0.07,0.09,0.10,0.13,0.14,0.19,0.24,0.27,0.36,0.43,0.55,0.66,0.80,0.96,1.10,1.27,
492.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.02,-0.01,0.00,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.02,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.04,0.03,0.05,0.06,0.07,0.10,0.10,0.12,0.15,0.18,0.25,0.28,0.36,0.43,0.55,0.66,0.82,0.96,1.11,1.28,
493.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.01,-0.02,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.04,0.03,0.05,0.06,0.07,0.10,0.11,0.13,0.16,0.18,0.25,0.29,0.37,0.42,0.55,0.66,0.82,0.96,1.11,1.28,
494.00,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.02,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.04,0.04,0.05,0.06,0.07,0.09,0.10,0.14,0.16,0.18,0.24,0.30,0.37,0.42,0.55,0.66,0.83,0.96,1.12,1.28,
495.00,-0.01,0.00,-0.02,-0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.03,0.04,0.06,0.06,0.07,0.09,0.10,0.13,0.16,0.18,0.25,0.30,0.37,0.43,0.56,0.66,0.84,0.96,1.12,1.29,
496.00,-0.00,0.01,-0.02,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.02,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.02,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.06,0.05,0.07,0.09,0.10,0.13,0.16,0.18,0.25,0.30,0.36,0.44,0.56,0.66,0.84,0.96,1.12,1.29,
497.00,-0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.02,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.05,0.05,0.07,0.09,0.11,0.13,0.16,0.18,0.25,0.30,0.36,0.44,0.56,0.66,0.83,0.95,1.11,1.29,
498.00,-0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,0.02,-0.00,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.03,0.05,0.05,0.07,0.09,0.10,0.12,0.14,0.18,0.23,0.29,0.36,0.43,0.54,0.64,0.81,0.95,1.10,1.27,
499.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,0.02,-0.00,0.01,0.01,0.02,0.02,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.00,0.02,0.02,0.01,0.02,0.03,0.04,0.04,0.08,0.08,0.10,0.12,0.13,0.19,0.23,0.27,0.35,0.43,0.54,0.63,0.79,0.94,1.08,1.25,
500.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.02,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.07,0.09,0.10,0.12,0.13,0.18,0.22,0.27,0.33,0.42,0.53,0.61,0.76,0.91,1.05,1.23,
501.00,-0.00,0.02,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,0.02,0.01,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.02,0.03,0.03,0.02,0.03,0.03,0.04,0.08,0.09,0.10,0.12,0.13,0.18,0.21,0.27,0.33,0.40,0.51,0.59,0.74,0.89,1.03,1.19,
502.00,-0.01,0.02,0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.03,0.04,0.03,0.03,0.03,0.05,0.07,0.09,0.09,0.12,0.12,0.18,0.21,0.27,0.33,0.39,0.50,0.58,0.72,0.88,1.02,1.17,
503.00,-0.01,0.02,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,0.02,0.02,0.04,0.02,0.02,0.04,0.05,0.06,0.07,0.08,0.12,0.12,0.17,0.21,0.27,0.31,0.39,0.49,0.57,0.71,0.86,1.01,1.15,
504.00,-0.00,0.02,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.02,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,0.02,0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.02,0.04,0.02,0.02,0.04,0.04,0.06,0.08,0.08,0.12,0.12,0.16,0.21,0.26,0.31,0.38,0.50,0.57,0.71,0.85,1.00,1.15,
505.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.02,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,0.02,-0.00,0.01,0.00,0.02,0.01,-0.00,0.01,0.01,0.04,0.02,0.02,0.04,0.04,0.07,0.09,0.09,0.12,0.13,0.16,0.21,0.26,0.31,0.38,0.49,0.57,0.72,0.85,1.00,1.15,
506.00,-0.00,0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.00,0.01,-0.01,0.01,0.00,0.02,0.02,0.00,0.00,0.01,0.04,0.02,0.02,0.04,0.04,0.07,0.08,0.09,0.11,0.13,0.16,0.21,0.26,0.31,0.38,0.49,0.59,0.71,0.86,1.00,1.16,
507.00,0.00,0.00,-0.02,0.01,0.01,0.00,-0.00,-0.00,-0.02,-0.00,0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.02,-0.00,0.00,0.01,0.02,0.02,-0.00,0.00,0.01,0.03,0.02,0.02,0.05,0.03,0.07,0.08,0.08,0.12,0.13,0.16,0.21,0.25,0.31,0.39,0.50,0.59,0.71,0.87,1.01,1.16,
508.00,0.00,-0.01,-0.02,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.01,0.02,-0.00,0.00,0.01,0.01,0.02,-0.00,0.00,0.02,0.02,0.01,0.02,0.05,0.04,0.06,0.08,0.09,0.11,0.13,0.17,0.21,0.26,0.31,0.40,0.50,0.59,0.72,0.87,1.01,1.17,
509.00,-0.00,-0.01,-0.02,0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.01,0.02,0.01,-0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.02,0.03,0.02,0.02,0.05,0.04,0.06,0.07,0.10,0.10,0.13,0.17,0.22,0.26,0.32,0.40,0.49,0.59,0.72,0.88,1.01,1.17,
510.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.00,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,0.01,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.02,0.02,0.01,0.01,0.00,0.03,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.08,0.10,0.13,0.18,0.21,0.26,0.33,0.41,0.48,0.60,0.72,0.89,1.03,1.17,
511.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.01,0.02,0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.03,0.04,0.05,0.04,0.05,0.08,0.09,0.13,0.18,0.21,0.27,0.32,0.42,0.49,0.59,0.72,0.88,1.04,1.17,
512.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.02,-0.01,-0.00,-0.00,-0.01,-0.01,0.02,0.03,0.01,-0.01,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.02,0.00,-0.00,0.01,-0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.01,0.03,0.04,0.06,0.05,0.05,0.08,0.09,0.14,0.18,0.21,0.27,0.32,0.42,0.49,0.59,0.72,0.88,1.03,1.17,
513.00,-0.00,0.01,0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,0.02,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.02,0.01,-0.00,0.01,0.00,0.02,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.03,0.05,0.05,0.06,0.08,0.09,0.14,0.18,0.21,0.27,0.32,0.41,0.47,0.59,0.71,0.88,1.01,1.16,
514.00,0.01,0.00,0.01,0.02,-0.02,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.01,0.02,-0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.01,0.02,0.02,0.03,0.05,0.05,0.06,0.08,0.09,0.13,0.17,0.21,0.27,0.31,0.40,0.46,0.58,0.70,0.87,1.00,1.14,
515.00,0.00,0.00,0.01,0.02,-0.02,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.02,-0.01,0.01,-0.02,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.03,0.02,0.02,0.01,0.02,0.01,0.04,0.05,0.05,0.06,0.09,0.08,0.13,0.17,0.21,0.26,0.31,0.39,0.46,0.56,0.68,0.86,0.98,1.12,
516.00,0.01,-0.01,0.01,0.02,-0.02,-0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.02,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.02,-0.00,0.02,-0.01,0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.04,0.01,0.02,0.01,0.02,0.01,0.04,0.05,0.06,0.07,0.09,0.09,0.12,0.17,0.21,0.25,0.31,0.38,0.46,0.55,0.68,0.84,0.96,1.11,
517.00,0.01,-0.01,0.00,0.02,-0.01,0.00,-0.02,-0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.02,-0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,0.00,0.04,0.01,0.02,0.01,0.03,0.01,0.04,0.05,0.07,0.07,0.10,0.10,0.12,0.16,0.20,0.24,0.31,0.37,0.46,0.54,0.68,0.83,0.94,1.10,
518.00,0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,0.00,-0.00,0.01,-0.01,-0.02,-0.00,0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.00,0.03,0.01,0.02,0.02,0.03,0.02,0.03,0.05,0.06,0.07,0.09,0.11,0.12,0.17,0.20,0.24,0.32,0.37,0.45,0.54,0.68,0.83,0.95,1.09,
519.00,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.06,0.09,0.11,0.13,0.17,0.20,0.24,0.31,0.37,0.46,0.53,0.68,0.83,0.95,1.10,
520.00,-0.01,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,0.02,0.02,0.01,0.02,0.01,0.03,0.03,0.06,0.06,0.07,0.08,0.12,0.14,0.16,0.20,0.24,0.30,0.38,0.47,0.54,0.69,0.83,0.95,1.11,
521.00,-0.01,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.02,0.00,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,0.00,0.03,0.00,0.02,0.02,0.03,0.03,0.06,0.07,0.06,0.09,0.11,0.15,0.16,0.21,0.25,0.30,0.38,0.46,0.54,0.70,0.83,0.95,1.11,
