Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.06,0.07,0.09,0.09,0.10,
304.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.08,0.09,0.10,0.11,
305.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.10,0.13,
306.00,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.06,0.07,0.09,0.10,0.11,0.14,
307.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.09,0.10,0.12,0.15,
308.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.10,0.10,0.12,0.15,
309.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.17,
310.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.17,
311.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.06,0.08,0.09,0.10,0.12,0.13,0.16,0.18,
312.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.07,0.09,0.10,0.12,0.13,0.14,0.17,0.20,
313.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.15,0.17,0.19,0.21,
314.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.19,0.21,0.23,
315.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.16,0.18,0.21,0.23,0.26,
316.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.08,0.09,0.12,0.13,0.15,0.18,0.20,0.23,0.26,0.30,
317.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.10,0.13,0.15,0.17,0.20,0.22,0.26,0.29,0.33,
318.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.11,0.14,0.16,0.19,0.22,0.25,0.29,0.33,0.38,
319.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.06,0.07,0.08,0.10,0.11,0.13,0.16,0.18,0.21,0.24,0.28,0.32,0.36,0.42,
320.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.14,0.18,0.20,0.24,0.27,0.31,0.36,0.41,0.48,
321.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.09,0.10,0.12,0.14,0.16,0.20,0.23,0.27,0.31,0.36,0.41,0.46,0.54,
322.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.11,0.14,0.17,0.19,0.22,0.26,0.31,0.35,0.41,0.47,0.54,0.62,
323.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.21,0.26,0.31,0.36,0.41,0.47,0.54,0.62,0.72,
324.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.06,0.07,0.08,0.11,0.13,0.15,0.18,0.22,0.25,0.30,0.35,0.41,0.47,0.54,0.63,0.72,0.83,
325.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.05,0.06,0.08,0.10,0.12,0.14,0.17,0.21,0.25,0.29,0.34,0.41,0.47,0.54,0.63,0.73,0.84,0.97,
326.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.16,0.20,0.24,0.29,0.34,0.40,0.47,0.54,0.63,0.72,0.85,0.97,1.12,
327.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.08,0.10,0.13,0.16,0.18,0.22,0.27,0.32,0.38,0.45,0.53,0.61,0.71,0.83,0.96,1.09,1.27,
328.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.17,0.20,0.25,0.29,0.35,0.42,0.50,0.59,0.68,0.79,0.92,1.06,1.22,1.40,
329.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.13,0.15,0.19,0.22,0.27,0.32,0.39,0.46,0.55,0.64,0.74,0.87,1.01,1.17,1.34,1.54,
330.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.17,0.20,0.24,0.29,0.35,0.42,0.50,0.59,0.69,0.80,0.94,1.09,1.26,1.44,1.67,
331.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.14,0.18,0.21,0.25,0.31,0.37,0.44,0.53,0.63,0.74,0.86,1.01,1.16,1.35,1.54,1.78,
332.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.03,0.02,0.03,0.05,0.05,0.07,0.08,0.10,0.12,0.15,0.19,0.23,0.27,0.33,0.40,0.47,0.56,0.66,0.78,0.91,1.06,1.23,1.42,1.63,1.90,
333.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.07,0.08,0.11,0.13,0.16,0.20,0.24,0.28,0.34,0.41,0.49,0.59,0.69,0.81,0.95,1.11,1.28,1.49,1.70,1.98,
334.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.07,0.08,0.11,0.13,0.16,0.21,0.24,0.29,0.36,0.43,0.51,0.61,0.71,0.84,0.98,1.15,1.33,1.54,1.76,2.05,
335.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.12,0.14,0.17,0.21,0.25,0.30,0.37,0.44,0.53,0.63,0.74,0.87,1.02,1.19,1.37,1.59,1.82,2.13,
336.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.12,0.15,0.18,0.22,0.26,0.31,0.38,0.46,0.54,0.65,0.77,0.90,1.06,1.23,1.43,1.65,1.89,2.20,
337.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.12,0.15,0.18,0.22,0.27,0.33,0.39,0.47,0.57,0.67,0.79,0.93,1.09,1.27,1.47,1.71,1.95,2.28,
338.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.13,0.16,0.19,0.23,0.28,0.34,0.41,0.49,0.58,0.70,0.82,0.97,1.14,1.32,1.53,1.77,2.03,2.37,
339.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.05,0.05,0.07,0.08,0.10,0.13,0.17,0.20,0.24,0.30,0.35,0.43,0.51,0.61,0.73,0.86,1.01,1.19,1.38,1.60,1.84,2.12,2.48,
