Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
474.00,155.03,160.26,164.63,169.48,174.19,178.68,183.96,188.51,193.20,198.28,202.83,208.29,212.37,218.43,224.69,228.73,234.22,239.52,245.28,250.46,255.30,260.26,264.71,270.48,275.99,280.22,286.65,290.88,297.01,301.52,306.88,312.56,316.42,323.08,328.49,332.73,338.28,342.95,349.30,353.99,360.41,365.26,370.36,375.97,380.91,384.06,389.81,395.72,401.85,406.93,411.32,416.23,422.95,427.32,433.79,440.80,443.58,449.18,454.39,459.79,
475.00,155.13,160.30,164.70,169.56,174.06,178.65,184.02,188.42,193.42,198.41,203.07,208.18,212.64,218.71,224.62,229.20,234.41,239.77,245.35,250.45,255.18,260.31,265.48,270.47,275.98,280.96,286.47,291.23,297.70,301.39,307.08,312.74,316.28,323.56,329.07,332.83,338.49,343.84,349.76,354.34,360.25,365.79,370.59,376.02,381.27,384.74,390.21,396.71,402.70,407.31,411.34,417.44,423.20,427.82,434.03,441.05,444.96,449.99,455.45,460.48,
476.00,155.27,160.38,164.82,169.60,174.20,178.85,184.13,188.59,193.96,198.59,203.53,208.67,213.17,218.98,224.42,230.03,234.63,240.48,245.93,250.93,255.74,260.85,266.39,271.03,276.64,282.01,286.85,292.49,298.37,301.99,307.85,312.93,317.10,324.05,329.67,333.70,338.80,344.83,349.89,354.99,360.92,366.44,371.64,376.81,382.33,385.70,391.05,397.80,403.30,407.89,412.87,418.47,424.35,428.86,435.43,441.55,446.31,450.98,456.48,462.36,
477.00,155.75,160.59,165.67,170.18,174.71,179.57,184.56,189.11,194.58,199.30,204.25,209.31,214.08,219.55,225.12,230.85,235.20,241.52,246.72,251.70,257.03,261.67,267.65,272.01,277.63,283.40,288.10,293.78,298.81,302.91,309.34,313.85,318.16,325.42,330.34,334.66,340.36,345.94,351.15,356.77,361.92,367.85,373.37,378.04,383.82,387.02,392.77,399.47,404.76,409.53,414.80,420.20,425.70,430.51,437.23,442.55,448.00,452.61,458.94,464.07,
478.00,156.38,161.26,166.21,170.98,175.64,180.35,185.51,190.07,195.48,200.43,205.13,210.19,215.10,220.19,226.18,232.16,236.91,242.62,247.54,252.59,258.15,263.48,269.39,273.32,278.80,284.91,289.14,295.74,299.80,304.72,310.71,315.12,319.40,326.58,331.65,336.69,341.97,347.67,352.23,358.56,363.82,369.53,374.87,379.79,385.41,389.18,394.81,401.64,406.21,411.48,416.88,422.16,427.70,432.27,438.82,444.10,450.21,454.77,461.47,465.59,
479.00,157.37,162.40,166.95,171.90,176.76,181.72,186.72,191.62,197.08,201.53,206.19,211.51,216.48,221.70,228.06,233.55,238.58,244.37,248.96,254.06,259.43,264.66,271.00,275.12,280.23,286.86,290.89,297.27,301.38,306.58,312.25,317.20,321.60,328.51,333.76,338.41,343.95,349.55,353.86,360.34,365.88,371.42,376.64,381.77,387.46,392.13,397.71,403.53,407.58,414.19,419.21,425.12,429.85,434.62,440.13,446.26,453.96,457.44,462.91,467.69,
480.00,158.47,163.31,167.90,173.08,177.83,182.94,187.97,192.97,198.22,202.68,207.42,212.88,217.92,222.68,228.90,234.78,239.55,245.83,249.72,255.86,260.92,265.99,272.20,276.80,281.58,288.30,292.92,299.02,302.78,308.63,313.78,319.10,323.47,329.73,335.14,340.10,345.76,351.66,356.17,362.15,368.03,373.45,378.58,383.94,388.91,393.91,400.23,405.29,409.38,416.62,421.22,427.11,431.99,437.33,441.59,449.34,455.67,459.24,465.53,470.11,
481.00,158.69,163.72,168.28,173.48,178.10,183.36,188.30,193.27,198.43,202.96,207.63,213.11,218.51,222.97,229.52,234.84,239.97,245.69,249.78,256.21,261.76,266.43,272.12,277.01,282.00,288.58,293.39,299.24,302.63,309.24,314.16,319.48,323.97,330.30,335.75,340.81,346.26,351.54,356.90,362.70,368.19,374.32,378.32,384.19,389.12,394.15,400.47,405.17,409.84,416.64,421.52,426.82,431.63,437.03,441.18,450.02,455.93,459.52,465.90,470.58,
482.00,158.08,162.97,167.44,172.92,177.28,182.41,187.32,192.30,197.38,201.94,206.37,212.02,217.26,221.75,228.04,233.49,238.72,244.49,248.78,254.83,260.10,265.36,270.17,275.66,280.56,286.58,291.77,297.45,300.90,307.78,312.20,317.83,322.53,328.13,334.21,339.57,343.93,349.41,354.71,360.71,365.96,372.01,376.00,381.85,386.85,391.77,397.68,402.44,407.55,414.18,417.97,423.99,428.71,434.16,438.52,447.34,452.81,456.27,463.27,467.66,
483.00,156.30,160.83,165.70,170.77,174.82,179.97,184.85,189.88,194.89,199.04,203.73,208.99,214.51,218.87,224.72,229.94,235.65,241.25,245.58,251.48,256.51,261.73,267.00,271.83,276.69,282.43,287.91,293.38,297.15,303.51,307.59,313.56,318.04,323.64,329.81,334.87,338.90,344.87,350.01,355.44,360.54,366.66,370.80,376.45,381.29,386.26,392.43,396.76,401.56,408.36,411.63,417.76,422.52,428.28,431.81,440.95,446.09,449.54,456.31,459.49,
484.00,153.58,157.46,162.79,167.40,171.46,176.45,181.50,186.07,190.83,195.24,199.85,204.78,210.41,214.16,220.37,225.29,231.31,236.72,240.73,246.42,251.42,256.45,261.81,266.30,271.11,276.49,281.68,287.64,291.21,297.37,301.60,307.00,311.28,317.09,323.09,328.15,331.73,337.73,342.65,348.29,352.51,359.37,362.88,368.61,373.27,378.41,384.13,388.96,393.65,399.39,402.75,409.40,413.80,419.84,423.30,431.90,436.48,440.51,446.24,450.74,
485.00,150.67,154.60,159.87,164.32,168.50,173.41,178.13,182.71,187.16,191.50,196.12,201.08,206.45,210.29,215.98,221.05,227.03,232.52,236.70,242.20,246.72,251.99,257.18,261.22,266.00,271.27,275.97,282.35,285.63,291.64,296.23,301.41,305.48,311.28,316.55,322.07,325.78,330.95,335.83,342.26,345.49,352.39,356.19,361.78,366.27,370.98,376.37,380.98,386.08,391.31,395.42,401.07,406.64,411.63,415.90,423.08,428.03,433.04,438.56,441.80,
486.00,149.12,152.75,158.04,162.82,166.71,171.43,176.17,180.91,185.15,189.81,194.21,199.03,204.25,208.13,213.64,218.94,224.41,229.99,234.62,239.18,244.15,249.01,254.64,258.35,263.11,268.12,273.16,278.96,282.63,288.45,293.21,298.04,301.88,307.86,313.10,318.56,322.55,328.03,331.91,338.65,341.75,347.84,352.33,357.95,362.25,366.60,371.94,377.39,381.72,386.80,390.93,396.75,402.27,407.27,411.42,417.59,422.52,428.31,433.25,436.65,
487.00,148.52,152.59,157.63,162.42,166.53,171.32,175.90,180.69,185.10,189.62,194.22,198.74,203.86,207.50,213.25,218.88,224.28,229.18,234.23,238.48,243.53,248.25,253.87,257.90,262.40,268.17,272.57,278.22,282.51,287.87,292.55,297.65,300.87,307.05,312.21,317.99,322.35,327.79,330.95,337.58,340.55,346.75,351.02,357.20,361.30,365.19,371.48,377.03,380.56,385.97,390.45,396.29,401.52,406.23,410.15,416.38,422.32,428.18,431.78,435.11,
488.00,149.74,153.95,158.77,163.67,168.27,172.64,177.44,182.01,186.98,191.24,196.09,200.38,205.54,209.35,215.29,220.67,226.22,230.96,236.12,240.14,245.30,250.02,255.75,259.68,264.09,270.40,274.67,280.11,284.81,290.37,295.13,300.13,303.49,309.48,314.72,320.38,324.98,330.21,333.74,340.46,343.45,349.52,354.04,359.36,363.49,367.94,374.37,379.70,383.35,388.87,393.61,399.19,404.92,409.35,413.94,419.20,425.22,430.98,435.05,439.33,
489.00,151.55,156.46,160.91,166.11,170.61,175.11,179.72,184.26,189.33,194.03,198.78,203.34,208.59,212.59,218.26,224.06,228.85,233.94,239.30,243.48,248.74,253.50,259.17,263.31,267.62,274.51,278.23,284.01,288.70,294.23,298.96,304.25,308.60,313.62,319.06,324.67,329.29,334.33,338.62,345.01,348.90,354.30,359.33,364.01,368.55,373.05,378.88,384.35,388.45,393.99,399.33,404.28,410.24,414.18,420.21,425.10,431.25,436.17,440.78,445.20,
490.00,153.06,158.32,162.54,167.46,172.04,176.83,181.56,185.83,191.36,196.17,200.86,205.34,210.84,214.82,220.84,226.32,230.93,236.09,241.56,245.89,251.64,256.09,261.84,266.32,270.70,277.22,281.06,286.74,291.46,297.52,302.18,307.62,311.77,316.44,322.46,327.73,332.92,337.80,342.16,348.14,352.48,357.85,363.14,367.64,372.31,376.85,383.09,388.31,392.53,397.95,403.37,408.24,413.61,418.45,424.89,429.19,434.81,439.33,445.41,450.25,
491.00,154.35,159.68,164.10,168.80,173.37,178.37,183.19,186.85,192.76,197.62,202.25,206.82,212.36,216.56,222.91,228.41,232.99,237.69,243.64,247.91,253.63,258.77,263.13,268.56,272.69,278.92,283.19,289.21,293.70,299.44,304.21,310.00,314.43,319.20,324.87,329.93,335.58,339.78,345.08,350.80,355.73,360.38,365.96,370.44,375.08,379.66,386.32,391.10,395.38,401.54,406.25,411.02,416.61,421.31,427.98,432.48,438.00,442.33,448.43,452.18,
492.00,155.36,160.64,165.05,169.30,173.98,179.40,184.12,187.73,193.70,198.62,203.21,207.71,213.41,217.51,224.06,229.68,234.55,239.30,245.17,249.41,254.46,259.93,264.82,270.10,274.26,280.08,284.50,290.41,294.97,301.21,305.32,311.17,316.59,320.56,326.38,331.06,337.13,341.07,347.27,352.42,357.83,362.20,368.24,371.70,376.95,382.52,388.67,393.00,397.41,403.42,408.18,413.18,418.36,423.30,430.88,435.10,440.24,444.04,451.12,453.86,
493.00,155.99,161.48,165.54,169.90,174.64,180.04,184.91,188.77,194.49,199.56,203.73,208.70,214.34,218.55,224.94,230.69,235.42,240.33,246.05,250.84,255.62,261.06,266.01,271.18,275.74,281.08,285.43,291.83,295.96,302.29,306.10,312.20,317.78,321.71,327.47,331.76,338.34,342.52,348.54,354.02,359.31,364.05,369.38,373.22,378.71,384.36,389.82,394.34,399.14,404.60,409.99,414.41,420.24,424.65,432.78,437.69,442.01,445.65,452.49,455.89,
494.00,156.55,161.97,166.18,170.60,175.27,180.83,185.59,189.77,195.33,200.35,204.62,209.16,214.87,219.43,225.74,231.80,236.39,241.10,247.01,252.00,257.29,261.85,266.93,272.54,277.18,281.63,286.70,293.05,297.02,303.22,307.24,313.33,319.02,323.07,328.40,333.46,339.77,343.97,349.63,355.21,360.61,365.49,370.38,375.16,379.87,385.89,390.99,395.88,400.70,406.21,411.72,415.95,421.89,426.60,433.60,439.51,443.09,447.24,454.62,458.48,
495.00,157.25,162.62,167.16,171.28,176.08,181.52,186.54,190.83,196.23,201.34,205.59,210.19,215.64,220.49,226.45,232.81,237.79,242.35,248.31,253.16,258.09,263.41,267.83,273.61,278.70,282.86,287.89,294.42,298.79,304.75,308.68,314.12,320.63,325.29,329.83,335.20,340.99,345.79,351.09,356.46,362.38,367.63,371.95,376.81,381.66,387.79,392.69,397.82,403.06,408.38,413.45,418.07,423.58,428.44,435.22,442.20,446.53,449.66,456.37,460.40,
496.00,157.28,162.49,167.03,171.20,176.15,181.11,186.30,191.11,196.50,201.24,205.64,210.12,215.43,220.59,226.35,232.17,238.20,242.28,248.47,252.75,257.63,263.02,267.80,273.62,278.68,282.97,288.19,294.21,299.10,304.87,308.17,314.13,320.11,325.18,329.84,335.04,340.78,345.99,350.91,356.31,361.94,367.87,372.02,376.60,381.99,387.99,392.55,397.72,403.27,408.41,413.20,418.48,424.02,428.32,434.29,442.33,446.59,450.18,455.81,461.43,
497.00,156.52,161.56,166.27,170.61,175.54,180.11,185.47,190.50,195.70,200.59,204.78,209.20,214.72,219.83,225.31,230.55,237.02,241.57,246.80,251.52,256.30,261.96,266.96,272.19,277.49,281.46,286.91,293.22,298.38,303.46,307.35,313.03,318.62,323.92,328.25,333.56,338.94,344.74,349.30,354.97,360.34,366.22,370.48,374.83,380.57,385.83,390.52,395.75,401.25,406.48,411.48,416.35,422.58,426.57,432.11,440.18,444.31,447.98,452.98,460.34,
498.00,155.28,160.09,164.85,169.35,174.06,178.86,183.81,188.74,194.21,198.90,203.31,207.49,212.92,217.94,223.70,228.61,235.16,239.57,244.74,249.42,254.41,260.21,264.73,269.66,274.89,279.53,285.14,290.57,296.03,300.49,305.35,310.53,315.98,322.05,325.50,331.01,336.38,342.08,346.46,351.89,357.47,363.27,367.77,372.30,377.53,382.88,387.39,392.78,398.26,403.44,408.37,413.74,418.68,422.78,428.64,436.24,441.09,444.51,449.55,456.83,
499.00,153.44,158.05,162.88,167.30,172.21,177.13,181.93,186.87,191.95,196.70,201.28,205.46,210.63,215.64,221.41,225.92,232.70,237.77,242.20,246.47,252.03,258.12,261.36,266.82,272.25,277.20,282.70,287.41,293.01,297.61,302.63,307.62,312.62,318.93,322.01,327.72,333.22,338.92,342.49,348.54,353.65,358.82,364.64,368.61,374.36,378.45,383.97,389.16,394.79,399.74,404.08,409.82,414.25,418.96,425.46,431.23,435.17,440.48,445.09,451.49,
500.00,151.76,155.92,161.06,165.76,170.37,175.20,179.95,184.86,190.01,194.40,199.07,203.23,208.80,213.22,219.15,223.78,230.35,235.13,239.79,243.84,249.33,255.54,259.14,264.37,269.49,274.18,280.12,284.51,289.78,294.11,299.59,304.59,309.05,315.82,318.85,325.16,329.76,335.40,339.35,345.31,349.77,354.74,360.75,365.25,370.95,374.51,380.34,385.43,390.62,395.84,399.72,405.81,410.40,414.87,420.84,426.06,430.45,435.58,440.10,447.05,
501.00,150.57,154.47,159.58,164.43,168.87,173.97,178.59,183.29,188.34,192.66,197.54,201.69,207.28,211.54,217.64,222.16,228.70,233.32,238.16,242.27,247.42,253.26,257.51,262.32,267.45,272.45,277.98,282.48,287.84,291.70,297.61,302.87,306.83,313.64,316.93,322.74,327.32,332.46,337.02,343.36,347.13,352.27,357.91,362.53,368.55,372.43,378.03,382.20,387.41,392.71,397.48,403.25,407.16,412.45,419.23,423.13,427.48,432.34,437.32,444.49,
502.00,149.80,153.67,158.82,163.60,167.95,173.37,177.81,182.27,187.30,191.41,196.73,200.98,206.31,210.92,216.57,221.77,227.37,232.57,237.03,241.82,246.71,251.91,256.50,261.75,266.73,271.94,276.89,281.80,286.49,290.38,296.63,301.83,306.18,312.50,315.54,321.75,326.69,331.01,335.81,342.08,345.79,351.02,356.76,361.73,366.90,372.11,377.26,380.38,386.26,391.68,396.71,402.20,406.11,411.30,418.02,421.53,426.23,431.17,436.85,442.86,
503.00,149.89,153.65,158.56,163.62,167.92,173.36,177.66,182.41,187.31,191.60,196.56,201.07,206.46,211.04,216.76,222.13,227.46,232.83,237.13,242.30,247.23,251.78,256.64,262.06,267.54,271.69,277.31,282.30,286.30,290.92,296.78,302.19,306.96,312.80,316.26,322.70,327.30,331.57,336.52,343.15,346.46,351.35,357.33,361.96,367.52,372.30,377.44,381.38,386.74,392.33,397.22,402.42,406.87,412.60,418.04,421.98,426.56,431.92,438.15,443.10,
504.00,150.53,154.42,159.47,164.27,168.31,173.99,178.53,182.93,188.15,192.62,197.29,202.31,207.31,212.02,218.12,223.08,228.29,233.79,237.78,243.56,247.69,252.43,258.01,263.39,268.77,272.89,278.39,283.51,287.58,292.47,298.44,303.64,308.09,314.37,318.34,324.18,329.37,333.20,338.65,345.09,348.28,353.52,358.70,363.88,369.68,374.89,379.17,383.60,388.78,394.57,398.87,404.25,409.19,413.80,419.57,424.53,429.82,434.47,440.29,445.11,
505.00,151.37,155.22,160.17,164.84,169.16,174.67,179.26,183.76,188.96,193.55,198.01,203.29,207.86,212.79,218.92,224.09,229.05,234.68,238.81,244.42,248.91,253.05,259.64,264.00,269.59,274.16,279.83,284.49,289.21,294.27,299.55,304.76,309.14,315.93,320.08,325.01,330.90,334.77,340.14,347.39,350.05,355.16,360.13,365.47,371.32,376.51,380.65,385.22,390.29,395.57,400.57,406.18,411.27,416.09,422.02,426.91,432.09,436.51,442.52,446.42,
506.00,151.81,156.22,160.77,165.51,169.98,175.52,179.89,184.47,189.45,194.41,198.78,204.05,208.35,213.40,219.53,225.28,229.52,235.46,239.56,245.00,249.80,253.97,260.51,264.72,270.44,275.10,280.50,285.78,289.66,295.53,300.53,305.41,310.43,317.16,321.21,326.02,331.86,335.74,341.55,348.29,351.46,356.50,361.19,367.08,372.36,377.94,381.44,386.94,392.11,396.64,402.38,407.35,413.04,417.49,423.34,428.79,434.55,438.55,444.72,447.26,
507.00,152.28,157.02,161.25,166.09,170.92,176.12,180.38,185.22,190.16,195.19,199.49,204.76,209.22,213.92,220.33,226.07,229.87,235.93,240.33,245.78,251.03,255.01,261.46,265.19,271.26,275.96,281.32,286.69,290.20,296.95,302.13,306.13,310.96,318.19,322.70,326.95,333.08,336.59,342.63,349.25,352.55,357.72,362.65,368.25,373.51,378.48,382.38,388.50,394.17,397.83,403.03,408.48,414.32,418.62,424.71,430.42,435.02,440.24,446.57,448.98,
508.00,152.52,157.39,161.78,166.43,171.42,176.43,181.12,185.66,190.33,195.57,200.20,205.33,209.70,214.44,220.73,226.60,230.67,236.23,241.12,245.82,251.44,255.95,262.00,265.91,271.52,276.69,281.17,287.71,291.15,297.36,302.73,306.88,311.30,318.49,323.54,327.26,333.69,337.47,343.76,349.34,353.56,358.50,362.96,368.87,374.59,378.99,383.28,389.31,394.54,399.23,403.75,409.15,414.99,418.76,425.46,430.86,436.39,440.94,446.47,449.28,
509.00,152.64,157.62,162.14,166.69,171.78,176.36,181.32,185.88,190.76,195.76,200.24,205.43,209.90,214.28,220.36,226.83,230.98,236.28,241.94,246.07,251.66,256.28,262.67,265.92,271.72,277.87,281.51,287.68,291.91,297.40,302.41,306.93,311.67,318.32,324.03,327.11,333.44,337.34,343.82,349.06,353.82,358.78,362.70,368.58,373.90,379.17,383.92,388.90,394.46,398.80,404.25,409.64,415.28,419.66,425.50,431.14,436.79,440.52,445.91,449.33,
510.00,152.64,158.05,162.27,166.91,171.89,176.50,181.55,186.04,191.25,195.63,200.46,205.48,210.13,214.80,220.47,226.76,231.66,236.42,242.01,246.09,251.53,256.44,262.56,265.57,271.93,277.89,281.44,288.26,291.72,297.67,302.98,306.98,312.43,317.93,323.83,327.14,333.65,337.50,343.56,348.77,353.91,359.34,362.86,368.18,373.53,379.83,383.96,388.79,394.47,399.30,405.12,409.34,415.11,419.53,425.43,431.62,436.76,440.45,446.45,449.54,
511.00,152.48,157.74,162.14,166.73,171.45,176.33,181.27,185.81,190.88,195.65,200.27,205.31,210.06,214.58,220.21,226.37,231.08,236.61,241.38,246.12,251.54,256.11,261.90,265.40,271.65,277.00,280.69,287.73,291.37,296.73,302.72,306.66,312.42,316.63,322.91,326.65,332.80,337.88,342.83,348.12,353.60,358.50,362.27,367.21,372.50,378.88,383.02,388.14,393.52,398.78,403.58,408.02,414.44,418.22,423.53,431.04,434.40,439.04,445.15,449.03,
512.00,152.03,157.21,161.59,166.19,170.59,175.81,180.81,185.12,190.07,195.04,199.51,204.62,209.27,213.98,219.28,225.12,230.53,235.50,240.56,245.24,250.36,255.49,260.52,264.48,270.69,275.50,280.00,286.51,290.32,295.64,301.30,305.21,311.24,314.95,320.88,326.11,331.18,337.19,341.05,346.59,352.25,357.51,360.32,366.22,371.61,377.22,381.22,386.85,390.81,397.42,401.85,406.12,412.25,416.39,421.17,429.45,433.42,436.36,442.35,446.17,
513.00,150.86,155.64,160.05,165.09,169.09,174.42,179.41,183.52,188.67,193.53,197.80,202.81,207.29,212.19,217.39,223.12,228.66,233.35,238.69,243.14,248.14,253.98,257.97,262.11,268.11,272.80,277.87,283.64,288.28,293.05,298.27,302.29,308.73,312.36,318.29,323.32,328.27,334.00,337.29,343.92,349.33,353.95,356.97,363.04,368.23,374.43,378.07,383.29,387.43,393.32,398.00,402.92,408.96,412.87,416.91,425.96,429.06,432.78,438.42,442.92,
514.00,148.78,153.29,157.53,162.65,166.55,172.14,176.88,180.90,185.85,190.38,194.93,199.52,204.28,209.17,214.35,219.35,225.22,229.65,234.96,239.75,244.20,250.26,254.22,258.28,264.08,268.20,273.56,279.72,283.75,288.62,293.52,297.61,304.26,307.70,313.19,318.32,322.87,329.19,332.22,338.97,343.79,348.19,351.74,357.64,363.08,368.64,372.21,377.31,381.27,386.97,391.91,396.96,402.45,406.10,410.32,419.17,422.85,426.63,432.38,436.73,
515.00,146.32,150.31,154.20,159.78,163.62,168.92,173.55,177.39,182.23,186.98,191.44,195.91,200.70,205.42,210.60,215.46,220.80,224.91,230.53,235.69,239.83,245.63,249.44,253.81,259.30,262.85,268.15,274.56,277.83,282.94,287.96,292.65,298.51,302.32,307.10,312.22,316.85,322.92,326.59,332.89,337.10,341.02,345.57,351.67,356.46,361.22,364.84,370.15,374.20,379.25,383.90,389.61,394.68,398.60,403.01,411.08,414.19,419.49,424.47,428.54,
516.00,144.44,148.11,151.98,157.40,161.38,166.73,171.22,174.86,179.85,184.50,188.60,193.16,197.73,202.69,207.68,212.37,217.37,221.82,227.13,232.20,236.66,242.58,246.10,250.16,256.09,259.37,264.83,270.62,273.82,278.97,283.97,288.96,294.35,298.80,303.10,307.86,312.70,317.78,321.68,328.08,332.14,335.81,341.05,346.74,351.82,355.64,359.70,364.93,369.07,374.15,378.44,384.06,388.67,393.12,397.57,404.28,408.66,414.12,417.56,421.79,
517.00,142.89,146.39,150.36,156.01,159.85,164.78,169.71,173.08,177.99,182.65,186.62,191.36,195.74,200.47,205.41,210.04,215.51,219.85,225.16,229.74,234.01,240.14,243.89,247.67,253.28,257.35,261.86,267.61,271.52,275.92,280.48,286.89,291.32,296.39,300.36,304.44,309.48,314.77,318.53,325.13,328.45,332.47,337.92,342.75,347.74,352.18,356.15,361.37,365.43,370.04,374.77,380.24,385.24,389.95,394.23,399.73,404.62,410.46,413.55,418.83,
518.00,142.51,146.09,150.17,155.32,159.31,164.23,169.02,172.60,177.72,182.01,186.05,190.80,195.22,199.96,205.27,209.48,215.39,219.35,224.91,228.46,233.20,238.64,243.02,247.23,252.65,257.06,261.53,266.76,270.49,275.39,279.58,286.12,289.84,296.08,299.77,303.19,308.50,314.06,317.80,323.99,327.37,331.74,337.19,341.14,346.52,350.85,355.32,360.25,364.98,369.15,374.13,378.69,384.42,389.20,394.31,398.26,403.61,408.94,412.90,417.51,
519.00,143.27,146.95,151.06,156.17,160.41,164.91,169.99,173.49,178.85,183.02,187.12,191.98,196.30,201.37,206.59,210.91,216.34,220.85,225.81,229.72,234.19,239.17,244.45,248.81,253.84,258.51,262.95,268.01,272.51,277.32,281.00,287.84,291.50,297.83,301.29,305.02,310.55,315.85,319.96,325.39,328.92,333.73,339.62,343.49,347.89,352.94,357.38,362.26,367.88,371.77,376.50,380.39,386.94,391.94,396.71,400.57,405.09,411.05,415.49,420.08,
520.00,144.94,148.89,152.84,157.92,162.54,167.01,171.85,175.76,181.00,185.59,189.34,194.36,198.91,203.78,208.93,213.65,219.21,223.96,228.83,232.35,237.44,242.42,247.18,251.99,256.84,262.03,266.90,271.12,276.38,280.72,285.01,291.54,294.89,301.33,305.05,309.40,314.43,320.03,324.14,328.77,333.15,338.40,343.84,347.54,352.08,357.82,362.34,366.94,372.19,376.76,381.64,385.07,392.12,396.62,401.60,406.31,411.03,415.19,420.17,425.44,
521.00,146.38,150.62,154.57,159.29,164.45,168.96,174.03,177.76,183.17,187.64,191.59,196.61,201.34,205.81,211.35,216.17,221.82,226.34,231.67,235.35,240.09,245.50,249.28,255.42,259.88,265.47,270.58,274.21,280.26,284.33,288.48,294.57,298.20,304.58,308.50,313.29,318.32,323.49,328.19,332.49,337.38,343.03,347.99,351.94,356.38,362.42,367.16,371.19,376.61,381.70,386.41,390.23,397.53,401.56,406.19,411.63,416.36,420.31,426.23,431.15,
522.00,147.89,152.20,156.09,161.18,166.34,170.66,175.73,179.80,185.28,189.56,193.64,198.39,203.46,208.02,213.98,219.05,223.92,228.37,234.06,238.31,242.69,247.93,252.17,258.29,263.04,268.20,273.81,277.29,283.01,287.59,291.71,297.68,301.29,308.18,312.40,316.91,321.90,327.14,332.58,336.01,341.94,346.86,351.92,355.97,360.25,366.59,371.73,375.38,380.69,385.99,391.05,395.10,402.14,406.12,411.06,416.11,421.33,425.28,430.96,435.16,
523.00,148.24,152.62,156.94,161.78,166.83,171.36,176.30,180.33,185.45,189.96,194.21,198.84,204.01,208.68,214.66,220.05,224.52,228.89,234.68,239.58,243.30,249.14,253.06,259.01,263.91,269.05,274.09,278.44,284.26,288.63,292.92,299.13,302.50,309.21,313.65,318.65,322.94,328.35,333.68,337.58,343.47,348.33,352.78,358.24,361.68,368.17,372.77,377.05,381.97,387.33,392.55,396.82,403.36,406.78,412.19,418.88,422.87,427.00,432.90,437.03,
524.00,147.80,152.23,156.53,161.27,166.26,170.99,175.38,180.08,184.71,189.70,193.98,198.18,203.57,207.92,213.64,219.86,223.92,228.47,234.06,239.70,243.38,248.83,252.31,258.10,263.67,268.72,273.58,278.16,283.29,287.48,293.19,298.82,302.06,308.63,313.19,318.33,322.35,327.40,332.48,336.57,343.22,347.91,352.34,357.71,361.24,367.67,371.73,376.65,381.02,386.80,391.42,396.06,402.08,405.67,410.77,418.07,421.78,426.16,431.77,435.61,
525.00,147.05,151.58,156.13,160.75,165.29,170.48,174.83,179.32,183.92,188.84,193.32,197.43,202.65,207.22,213.26,219.32,223.08,227.56,233.28,238.69,242.67,247.88,251.65,257.25,262.71,267.59,272.96,277.48,282.61,286.74,292.17,297.55,301.29,308.04,312.39,317.35,321.51,326.33,331.11,336.06,342.59,347.18,350.81,356.89,361.00,366.09,371.02,376.18,380.05,386.10,390.34,395.10,400.76,404.66,409.47,416.72,421.25,426.33,430.32,434.45,
526.00,146.45,151.15,155.98,160.51,164.78,170.16,174.41,178.94,183.55,188.38,193.02,197.24,202.18,206.93,213.16,218.87,222.91,227.73,233.15,238.62,242.00,247.09,251.66,256.98,262.21,267.67,272.62,277.26,282.40,286.09,291.47,297.31,300.92,307.78,312.46,316.70,321.03,326.42,330.78,336.10,342.19,346.64,350.34,356.36,361.10,365.73,370.80,375.82,379.73,385.31,390.09,395.11,400.03,404.46,409.77,416.39,421.19,426.64,429.49,434.41,
527.00,146.25,150.59,155.63,160.12,164.48,169.78,173.96,178.72,183.35,187.92,192.84,196.74,201.75,206.63,212.67,218.46,223.09,227.80,232.89,237.96,241.92,246.59,252.00,256.69,261.46,267.12,271.76,276.93,282.18,286.39,291.54,296.95,300.46,307.23,312.02,315.91,320.64,326.13,330.72,335.91,341.38,346.41,350.08,356.13,361.30,365.71,370.08,375.59,380.10,384.81,390.02,394.77,399.18,403.85,409.78,415.55,420.16,426.33,429.90,433.99,
528.00,146.60,150.85,155.77,160.43,165.08,170.06,174.39,179.38,183.74,188.51,193.39,197.32,202.29,207.28,212.93,218.86,223.27,228.60,233.46,238.69,243.56,246.94,252.67,257.97,261.86,267.67,272.77,277.95,283.04,287.27,292.90,297.52,301.96,308.12,312.75,316.66,321.78,327.15,332.21,337.59,342.52,347.76,351.91,357.17,362.88,367.09,371.79,377.11,381.35,386.17,390.79,396.38,400.26,405.17,411.64,416.37,422.07,428.12,431.17,435.44,
