Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
500.00,1010.56,1006.84,1002.27,1003.13,1005.52,1003.13,1001.73,999.46,997.69,995.46,990.76,990.60,988.12,987.58,986.72,982.80,983.50,979.21,973.98,972.45,973.07,968.16,967.42,960.94,959.42,957.27,963.13,957.73,957.19,957.44,951.00,952.03,951.75,946.51,944.57,940.20,938.18,938.34,940.40,935.42,935.13,928.90,920.48,920.94,920.77,913.43,915.45,913.02,912.94,903.33,904.98,904.56,905.64,899.08,896.07,890.46,888.32,888.15,886.95,883.33,
501.00,1004.06,1002.86,997.51,999.74,1000.41,997.80,995.57,994.22,991.77,989.39,983.35,984.17,984.40,983.13,980.00,979.77,976.06,975.16,969.05,966.07,967.26,958.99,959.96,955.49,954.22,951.77,956.53,952.29,951.02,952.51,947.67,946.56,945.07,940.00,940.23,933.97,934.34,932.18,935.91,928.75,927.93,925.18,912.36,917.35,913.86,908.42,910.87,906.63,907.08,899.11,900.15,900.15,900.82,891.51,893.30,884.81,882.06,883.47,880.04,879.15,
502.00,1003.00,1001.98,994.60,996.16,1000.02,995.06,992.70,988.69,986.43,986.07,982.65,982.64,984.25,978.23,978.41,978.06,974.01,972.35,968.54,965.16,963.30,957.69,958.54,953.47,951.71,947.19,953.38,950.87,948.99,948.88,946.39,945.25,945.66,938.36,940.69,933.03,931.69,930.30,934.22,927.24,923.85,923.67,909.20,916.48,911.81,906.69,908.82,905.18,902.54,899.09,896.96,900.05,899.11,890.07,886.10,881.83,879.76,880.99,875.28,875.94,
503.00,1004.95,1004.60,998.52,997.57,1004.98,998.80,991.76,990.33,988.24,991.71,985.15,987.59,988.46,979.62,982.06,978.69,977.62,972.72,970.82,967.94,965.69,961.88,963.64,955.89,954.99,950.55,956.52,953.61,952.02,952.77,949.27,948.05,949.11,944.21,944.15,937.15,930.93,933.75,932.06,930.00,926.34,924.47,913.30,918.67,916.60,909.42,910.98,910.11,904.70,902.30,900.08,902.67,900.74,892.18,885.56,887.31,880.88,884.25,877.57,877.72,
504.00,1008.74,1011.00,1005.79,1005.01,1010.62,1003.39,996.24,996.97,994.08,1000.18,990.95,990.20,991.82,986.21,987.54,986.93,981.23,978.57,976.78,972.46,973.62,967.00,968.56,963.18,960.57,957.57,960.52,959.07,956.35,959.36,955.43,954.09,952.01,948.25,948.19,941.80,936.01,939.14,935.41,933.61,931.85,929.77,918.83,925.92,920.33,914.17,917.24,915.15,909.31,906.71,902.95,906.71,905.26,895.48,892.07,893.49,886.00,891.06,882.75,881.54,
505.00,1014.31,1014.80,1011.67,1010.65,1018.39,1007.32,1000.72,1002.14,1000.52,1005.43,993.93,992.82,996.57,991.20,991.57,992.49,984.89,982.30,981.85,976.35,974.61,970.06,973.26,971.06,965.04,963.64,964.40,963.09,959.27,964.31,959.76,957.91,956.00,954.47,953.34,949.66,940.53,945.44,939.75,940.78,932.51,934.42,922.68,930.69,924.10,922.12,922.30,916.55,911.95,908.98,906.74,909.58,907.78,898.72,895.25,893.83,891.82,895.97,884.95,885.76,
506.00,1018.30,1018.30,1015.80,1014.13,1019.82,1011.10,1004.90,1004.67,1005.58,1009.59,997.55,997.70,997.79,992.49,994.75,996.18,989.54,984.00,982.04,981.80,977.27,974.76,977.11,976.27,968.02,967.20,966.80,966.43,962.72,966.36,963.47,961.29,959.55,958.63,956.22,954.40,944.47,949.85,943.35,943.34,935.09,934.87,927.59,933.57,929.94,923.81,924.72,920.93,915.33,913.90,909.12,912.29,910.17,900.72,896.32,896.55,894.59,895.87,889.66,890.20,
507.00,1020.47,1022.54,1018.06,1017.35,1020.51,1014.31,1008.36,1008.27,1007.77,1013.29,999.88,1000.05,999.50,995.82,997.51,998.15,991.77,985.91,983.33,984.14,979.03,977.09,979.50,980.89,969.79,969.03,971.31,967.89,965.02,968.65,965.27,963.12,961.31,961.90,956.75,954.43,947.00,953.46,945.10,945.02,938.06,936.11,931.18,936.79,932.99,925.06,925.31,921.72,920.04,914.47,911.01,915.48,912.40,904.04,899.99,900.88,897.59,897.42,893.54,891.09,
508.00,1021.44,1022.75,1017.36,1018.34,1021.12,1014.97,1012.19,1010.55,1009.63,1013.06,1000.48,998.63,999.94,998.96,995.96,999.45,991.66,988.39,984.20,986.11,981.59,977.18,981.64,982.19,970.86,971.68,972.93,964.66,965.96,969.72,965.75,963.73,960.68,964.22,956.81,954.53,948.81,954.69,948.43,947.56,938.14,939.83,932.75,937.98,931.82,928.01,926.32,921.53,919.14,913.91,910.04,917.34,911.62,905.63,901.60,901.44,899.32,898.99,893.22,892.95,
509.00,1019.23,1020.38,1016.93,1017.12,1015.84,1014.40,1011.59,1010.63,1010.53,1007.10,999.49,998.58,998.40,997.40,995.15,999.26,989.75,988.32,982.83,987.26,977.04,976.28,979.29,979.15,969.21,972.46,970.84,965.38,967.06,968.68,963.91,961.94,960.41,961.57,956.17,953.63,949.57,950.39,950.28,946.76,936.96,936.91,931.71,936.25,929.89,925.55,923.83,920.48,919.86,914.70,910.88,918.14,909.50,904.29,900.80,900.61,899.36,896.27,893.53,893.58,
510.00,1019.49,1018.36,1013.36,1016.03,1013.38,1012.93,1011.86,1009.93,1007.20,1004.55,998.80,997.66,997.31,998.03,993.44,996.03,990.41,987.97,982.31,986.11,975.12,975.80,979.99,976.54,968.95,969.30,970.10,966.17,965.87,964.72,963.08,960.53,963.16,959.27,954.67,952.40,948.57,950.13,951.62,944.39,936.39,933.62,932.83,933.66,928.24,919.80,920.26,921.41,919.41,913.29,911.37,916.37,909.86,904.53,898.80,898.75,899.49,894.93,893.03,892.21,
511.00,1013.96,1014.35,1010.57,1010.57,1009.25,1010.04,1007.59,1006.41,1000.55,1000.05,996.02,992.56,997.25,993.94,990.42,990.10,987.71,983.01,980.25,981.80,975.23,974.40,976.71,972.11,967.79,967.44,971.10,960.70,964.47,963.61,957.86,958.39,959.32,956.41,950.54,948.69,943.38,946.17,947.01,944.15,937.08,932.61,930.15,931.78,923.22,919.07,919.60,919.29,915.97,910.05,909.52,912.30,907.78,903.14,899.28,899.37,897.81,896.75,891.05,889.42,
512.00,1009.17,1007.00,1005.87,1005.48,1002.35,1004.01,1000.69,1003.13,997.11,992.96,990.52,988.25,992.72,990.54,986.39,986.80,981.92,979.76,977.56,974.97,971.50,967.35,969.68,964.05,963.49,965.69,964.28,957.62,962.39,961.06,956.56,953.47,952.08,948.18,946.91,944.36,939.75,938.79,942.71,940.22,931.88,927.25,925.01,926.94,916.07,914.53,918.24,915.51,912.56,906.29,905.38,906.50,902.95,897.51,896.01,891.33,893.94,891.33,887.88,886.72,
513.00,1001.61,999.07,995.39,996.92,993.27,993.65,991.33,990.16,985.70,983.41,980.11,979.34,982.26,980.87,978.94,977.19,971.96,970.03,969.69,965.00,960.56,957.65,958.24,954.53,955.33,953.36,954.94,950.50,953.96,949.89,945.26,944.47,944.14,936.94,937.91,938.30,929.77,929.39,934.41,931.32,924.75,918.54,914.10,915.05,908.48,905.59,909.06,906.73,902.67,898.40,897.64,897.05,896.47,889.14,887.19,880.59,884.87,882.36,878.07,877.71,
514.00,984.90,983.22,980.89,980.75,979.72,976.87,977.26,972.21,968.84,970.27,964.45,965.87,968.85,965.61,964.32,960.05,960.18,952.93,955.26,949.04,948.39,944.91,945.03,938.95,942.19,937.78,941.03,934.67,938.82,936.62,931.45,930.53,930.53,923.68,922.25,924.19,914.60,916.94,916.16,917.21,911.76,905.30,901.29,900.25,897.01,894.30,897.79,895.07,888.46,885.23,884.20,881.87,883.81,875.78,873.84,868.41,870.86,869.83,864.65,864.52,
515.00,964.51,965.30,962.57,960.88,958.63,957.90,957.51,955.50,949.27,953.41,945.77,947.33,948.44,945.70,947.77,943.36,940.91,933.26,937.85,931.18,930.78,926.51,924.24,921.58,923.58,921.19,922.55,915.28,921.25,918.59,916.38,912.62,909.01,905.62,905.16,906.01,895.31,896.29,897.06,897.19,893.88,889.98,883.89,884.07,878.78,878.70,884.46,878.95,874.28,868.00,866.05,867.01,867.01,859.17,858.59,852.49,854.89,853.33,849.44,848.01,
516.00,951.36,951.76,947.88,949.79,947.83,941.62,944.34,943.17,937.69,939.66,931.09,934.59,932.27,936.14,932.62,930.69,926.76,919.38,925.60,916.65,915.85,911.95,911.94,910.37,909.98,908.42,904.94,904.51,906.09,902.19,902.58,900.99,894.78,891.65,892.43,893.58,883.06,883.44,886.17,884.22,879.17,878.77,869.42,871.73,868.20,865.51,870.95,864.31,859.66,854.96,852.99,854.95,853.02,847.52,842.10,839.36,841.70,840.50,833.90,837.77,
517.00,940.42,943.71,938.84,940.63,938.89,933.88,935.10,934.10,927.43,929.69,923.42,926.04,923.36,926.08,920.97,920.34,917.37,909.27,914.75,909.55,907.20,903.53,903.07,902.95,899.94,895.24,896.92,895.69,893.11,890.60,891.46,891.27,889.04,887.59,885.52,884.78,873.72,873.84,875.39,871.88,870.81,869.02,860.82,861.94,860.75,857.78,860.08,857.91,851.02,846.88,844.26,846.05,842.63,840.57,834.59,833.47,830.73,830.73,824.20,830.50,
518.00,936.99,940.76,935.85,936.99,936.21,933.19,932.41,933.80,925.20,930.03,921.94,922.39,921.85,921.40,918.56,916.84,915.19,906.56,910.12,906.53,904.57,903.94,901.22,901.77,895.79,893.98,895.94,894.04,889.40,888.88,893.50,889.37,888.82,887.86,882.76,879.14,873.20,871.12,872.15,867.20,866.02,866.51,860.26,862.95,858.21,854.53,857.73,856.76,850.70,842.92,841.56,843.67,838.52,838.06,833.33,832.15,827.99,827.60,824.85,825.73,
519.00,942.71,946.82,939.38,942.24,941.27,938.98,937.23,941.48,932.80,935.70,927.98,925.46,928.74,928.53,922.42,921.34,918.33,913.96,913.24,912.04,910.44,907.16,906.38,909.05,899.72,898.86,899.88,898.28,893.38,893.49,896.18,894.56,893.14,893.98,887.30,881.77,877.21,877.21,878.20,873.69,869.42,873.51,863.34,870.13,861.74,859.82,861.92,858.02,854.09,845.23,845.62,847.79,843.70,842.84,837.97,835.42,832.49,831.86,828.95,832.85,
520.00,955.09,959.29,952.39,956.73,955.00,953.33,949.33,954.20,945.09,944.99,939.03,938.05,941.44,939.76,933.84,934.05,928.63,927.44,923.59,923.75,919.46,918.77,915.95,920.54,910.87,910.93,910.58,912.02,905.80,905.65,904.81,904.18,906.25,905.55,900.43,891.90,890.18,888.16,890.27,886.42,879.18,882.68,873.90,881.54,873.37,869.67,872.57,868.19,863.31,856.46,857.50,858.52,853.25,853.34,848.18,844.57,840.13,841.46,839.01,843.54,
521.00,969.57,970.92,964.43,967.07,967.28,966.91,960.42,963.97,954.80,957.80,952.55,950.37,952.55,948.79,946.53,944.70,941.29,940.33,934.26,935.59,930.87,931.10,926.81,932.28,919.83,920.45,923.51,923.67,916.87,917.98,917.98,915.15,919.70,917.98,911.65,902.34,902.96,899.41,901.22,898.08,891.25,893.42,885.66,890.65,884.17,879.03,881.65,880.21,876.80,866.84,867.12,868.82,864.49,862.35,859.56,854.62,850.25,851.91,852.93,849.81,
522.00,980.12,982.44,975.69,977.65,979.31,976.79,972.12,972.91,966.22,970.49,962.63,961.05,966.81,960.27,957.86,955.04,954.27,951.46,943.95,946.76,944.66,941.59,938.34,943.26,932.48,931.31,936.42,932.06,926.91,930.16,928.12,926.93,929.29,925.78,919.47,913.78,911.23,913.09,913.09,910.96,904.74,905.89,896.34,902.05,893.32,890.36,893.28,889.00,886.24,876.97,877.39,879.45,877.37,873.05,869.09,867.09,862.69,865.42,864.39,857.62,
523.00,985.42,986.65,980.47,981.53,982.90,981.05,975.04,978.01,970.85,971.25,965.95,964.45,970.32,965.91,961.58,961.54,958.23,955.71,948.70,951.21,948.08,944.86,940.00,945.92,937.45,936.03,938.68,935.50,930.69,937.49,929.76,930.12,932.23,925.97,925.84,918.73,914.18,915.46,917.93,917.28,909.11,910.92,900.64,906.02,895.73,895.12,898.65,893.79,891.19,883.86,882.58,883.38,881.53,876.36,872.92,868.24,865.90,870.14,868.99,864.80,
524.00,986.79,986.68,980.60,980.28,981.61,980.34,974.38,973.55,969.93,968.30,966.02,964.79,968.51,965.37,962.30,961.86,960.12,955.24,948.04,949.09,947.31,944.85,937.51,943.23,935.67,933.03,937.15,934.37,931.44,934.37,930.10,929.08,931.14,923.44,926.22,918.85,915.92,914.47,918.85,914.44,908.82,908.50,899.96,902.97,895.29,891.53,897.03,893.38,890.30,884.62,880.93,883.24,881.15,874.20,868.81,867.80,865.34,867.22,866.02,860.85,
525.00,984.47,984.36,979.12,977.12,979.57,976.21,973.08,970.46,968.69,968.01,966.07,963.39,968.24,964.36,962.26,958.89,960.54,952.97,947.84,946.87,949.09,945.28,939.81,943.16,934.62,930.57,937.76,932.51,928.64,935.70,928.30,929.15,930.80,922.89,922.03,918.33,912.57,916.11,916.67,911.95,910.35,907.90,898.62,900.09,896.62,891.95,895.77,894.28,889.27,884.60,877.36,882.09,879.07,873.89,869.22,868.36,865.23,867.45,863.97,859.30,
526.00,980.75,983.47,980.27,977.69,978.44,977.38,974.02,972.66,970.59,968.82,964.75,962.11,969.33,964.66,964.33,960.81,959.40,954.19,947.94,947.88,949.15,946.28,940.21,941.15,936.01,933.23,937.63,932.26,930.26,937.46,929.94,929.50,928.61,923.81,922.74,918.85,913.16,916.14,914.21,911.39,909.25,908.36,899.07,900.18,898.12,894.60,898.02,893.32,891.23,885.18,877.56,882.60,879.22,875.31,872.84,868.53,867.80,869.47,863.40,859.24,
527.00,981.77,981.26,980.16,978.36,978.06,977.05,975.15,974.75,973.15,968.13,966.14,962.12,966.73,966.64,966.84,962.22,957.11,955.21,949.50,948.50,946.59,945.49,939.68,943.19,936.37,934.37,934.57,933.87,932.56,936.58,930.86,928.66,929.16,923.05,923.75,919.34,917.14,915.54,915.43,910.72,907.42,908.92,898.69,900.20,899.70,894.89,897.50,891.28,890.28,885.37,877.86,882.57,879.46,875.05,871.64,867.33,868.94,868.44,862.23,861.83,
528.00,986.25,985.74,985.20,984.33,982.06,980.92,980.96,976.61,980.68,971.65,972.42,967.86,971.68,971.58,968.61,966.60,964.21,958.60,954.91,953.24,951.75,949.88,945.47,948.68,942.72,939.34,937.60,938.34,936.77,940.68,934.46,932.14,935.89,930.64,928.84,925.88,921.43,924.14,917.66,913.87,912.23,909.22,902.72,903.68,907.23,900.10,901.08,896.68,894.04,888.52,881.22,887.25,884.84,879.75,875.70,874.22,872.12,870.92,864.42,866.93,
529.00,994.93,990.53,990.47,992.88,988.98,989.54,986.50,984.83,986.16,982.91,980.00,976.72,979.08,974.11,973.87,972.26,970.62,967.46,961.80,961.80,957.00,957.80,952.01,956.31,950.76,947.86,947.30,947.36,943.89,950.06,943.80,941.67,943.13,937.64,934.85,932.75,927.30,929.96,924.82,921.26,920.36,915.96,911.10,911.72,915.16,908.23,906.45,903.95,902.34,895.43,888.99,894.63,891.62,885.40,885.37,881.37,880.08,878.96,874.07,872.52,
530.00,999.81,996.61,995.40,998.18,994.67,994.19,992.56,989.02,990.52,990.07,984.90,979.80,983.21,981.06,975.75,977.45,973.00,973.83,966.78,966.26,960.93,960.83,955.78,961.31,957.28,952.13,949.14,951.66,949.95,952.44,948.12,944.59,943.69,940.77,939.78,935.30,933.90,932.52,930.18,926.38,925.15,920.22,915.92,917.59,919.22,914.08,910.35,906.70,906.13,897.24,894.71,899.07,899.04,889.77,888.92,886.57,885.88,883.32,877.70,878.01,
531.00,1002.78,998.50,997.12,1000.03,996.48,996.00,994.79,991.24,993.98,989.13,986.72,980.33,984.77,982.68,976.54,980.34,974.52,975.09,969.69,966.61,962.33,961.52,956.92,963.63,961.69,952.48,951.43,952.41,950.87,954.26,949.02,944.00,946.19,941.66,941.83,937.95,935.52,932.94,933.27,928.10,928.42,920.11,916.15,918.26,918.73,914.30,911.23,910.09,905.01,897.75,897.75,900.09,900.42,890.73,886.21,888.46,884.91,881.93,877.72,881.84,
532.00,1004.68,1000.41,997.00,1000.49,1000.28,997.81,996.14,991.79,989.27,990.98,987.52,982.22,985.77,980.96,977.81,978.49,976.93,974.41,969.11,965.65,963.67,963.90,957.88,964.21,960.12,952.94,953.92,952.89,950.74,953.57,949.88,946.97,946.16,944.00,941.39,936.09,935.02,931.82,931.34,929.09,927.60,918.80,918.17,916.51,921.05,911.30,911.21,914.26,907.00,896.07,899.18,899.35,901.60,888.21,885.80,889.83,886.11,881.62,880.63,881.47,
533.00,1002.98,999.92,997.78,994.53,998.86,996.57,994.95,992.16,984.75,990.14,985.29,980.54,986.34,978.57,975.64,977.15,976.32,972.69,966.63,963.55,965.70,963.03,959.00,962.34,959.10,950.13,953.50,951.77,947.72,951.52,950.21,947.77,943.97,941.47,938.71,931.88,934.08,929.63,930.21,930.10,926.50,920.34,917.44,917.31,916.39,909.10,910.25,911.99,907.08,894.83,898.41,897.89,901.53,887.26,885.01,888.99,886.80,881.25,880.04,880.44,
534.00,1001.11,1002.59,1000.40,994.68,998.82,997.16,994.27,993.96,984.69,988.10,984.59,978.37,984.73,980.04,977.15,977.01,972.15,970.00,967.73,963.47,964.83,962.35,959.56,961.04,958.56,951.90,953.64,950.54,947.61,952.17,950.00,944.85,943.56,941.89,939.72,934.12,934.07,927.28,927.99,931.57,925.77,921.05,916.05,915.74,915.17,906.92,911.04,911.18,906.82,894.35,899.38,897.45,898.76,888.03,882.38,886.15,883.76,881.64,877.99,881.40,
535.00,1003.82,1003.42,1001.39,996.02,999.80,999.02,995.30,993.25,986.27,985.53,986.36,981.12,982.76,979.41,980.18,977.41,974.99,967.70,967.33,965.62,964.81,963.62,958.41,959.93,957.87,952.18,955.52,950.20,947.73,951.02,952.23,947.36,946.21,944.15,940.12,936.73,935.97,927.98,927.04,931.56,925.36,922.56,916.59,915.25,915.76,905.18,910.36,912.79,908.45,897.03,898.97,897.86,900.24,886.50,882.80,884.79,883.29,877.53,878.36,879.12,
536.00,1002.92,1004.06,1000.56,995.12,999.90,997.72,994.54,991.04,984.47,985.92,987.80,981.79,984.06,977.88,978.13,973.17,976.73,967.56,965.12,966.68,965.68,963.74,960.50,959.91,955.77,950.90,956.42,949.27,945.37,950.90,949.83,948.86,946.02,943.66,937.97,935.45,933.49,930.17,926.34,931.06,922.77,923.02,916.84,916.35,917.15,906.92,909.60,911.37,908.29,897.81,895.78,897.89,900.25,889.28,883.03,884.56,883.74,878.88,877.65,875.53,
537.00,997.14,1000.80,996.43,992.04,992.25,994.85,989.85,986.85,983.03,980.78,982.18,976.78,980.40,973.30,974.20,969.72,970.17,963.64,962.97,963.38,961.30,959.88,958.56,952.34,952.47,950.24,952.42,946.61,942.69,949.68,944.39,944.26,942.31,940.83,935.62,934.72,929.53,927.30,923.46,928.05,921.69,921.79,912.36,913.28,912.08,907.99,906.96,905.95,904.95,897.55,892.62,896.73,896.33,887.82,881.92,880.36,878.11,877.04,874.03,871.74,
538.00,990.35,992.55,989.86,989.58,986.70,987.03,983.38,980.34,981.04,977.07,975.85,971.58,973.78,971.17,973.47,965.60,964.07,959.94,959.31,959.34,953.98,951.61,951.56,947.34,946.69,945.87,946.33,943.04,942.20,944.00,937.45,938.31,936.41,934.66,931.57,931.43,926.67,919.98,921.39,919.76,916.11,916.21,905.02,905.48,906.90,902.55,902.27,898.52,898.52,894.27,887.31,893.02,892.26,883.26,877.69,873.01,873.85,871.02,869.72,865.45,
539.00,983.60,985.08,983.51,982.25,980.08,981.03,976.94,973.92,975.46,969.43,972.32,966.69,970.40,963.99,969.30,961.95,961.10,954.28,955.57,953.24,951.26,945.17,948.09,941.65,940.42,937.88,941.52,938.66,935.36,937.84,929.23,934.95,932.66,930.33,925.37,925.46,920.15,917.86,916.76,914.68,912.42,908.99,899.56,900.73,902.21,899.35,897.27,893.81,892.81,889.79,881.62,888.16,888.72,879.14,872.95,870.65,870.87,869.27,863.77,859.84,
540.00,980.61,979.79,979.32,978.15,975.35,977.27,973.01,972.13,969.44,968.27,967.28,962.25,967.16,959.39,965.99,957.93,957.51,952.89,952.08,949.04,946.64,943.31,945.35,937.46,937.52,935.76,938.45,936.52,932.49,937.28,924.13,932.66,927.87,927.46,921.61,921.38,913.02,915.65,913.07,911.21,908.70,905.53,897.47,897.59,896.88,897.29,895.07,890.80,889.75,887.24,878.81,884.31,884.14,875.02,872.97,870.11,869.52,868.35,861.74,856.89,
541.00,978.56,977.33,976.92,975.32,973.24,975.25,970.78,971.60,966.32,967.46,964.20,958.43,965.79,959.69,962.99,960.09,952.36,949.44,949.84,943.24,943.26,940.79,941.20,935.92,935.91,933.03,933.45,936.28,935.47,934.24,925.26,928.51,925.20,922.35,921.08,918.67,914.56,911.70,911.73,907.60,909.63,903.90,894.42,896.09,892.79,895.68,894.03,886.65,886.65,884.59,879.26,881.75,882.95,871.04,871.83,868.16,869.41,866.54,860.78,857.11,
542.00,979.27,977.85,978.30,977.92,973.67,974.56,972.17,973.03,969.22,967.35,965.11,958.90,963.61,960.33,964.33,962.20,955.25,951.18,950.65,943.93,942.80,939.29,939.89,940.23,939.82,931.74,935.22,935.44,935.15,934.14,928.01,927.59,926.66,923.60,920.42,919.82,913.81,914.44,914.26,909.89,908.47,903.65,894.27,897.52,891.84,896.17,895.09,887.28,886.01,883.99,878.65,881.94,880.97,871.10,870.28,866.84,868.90,866.13,858.88,858.66,
543.00,983.07,982.10,981.14,980.71,978.41,977.71,977.71,974.14,967.40,970.56,967.14,963.70,966.05,961.79,966.02,962.61,956.29,951.49,952.17,944.90,943.38,944.35,943.41,942.57,942.01,934.18,938.44,938.30,936.52,936.25,930.36,928.98,927.06,928.29,920.86,919.77,913.88,918.26,913.60,914.81,911.54,905.66,899.05,902.20,895.35,897.41,894.90,894.79,888.76,884.08,880.65,882.98,881.74,871.58,872.17,871.74,870.77,869.52,861.17,858.81,
544.00,985.47,985.48,984.04,982.59,982.37,979.08,980.73,974.74,968.53,974.12,968.13,964.43,969.39,965.24,966.28,962.77,958.22,953.71,951.83,947.91,945.44,946.47,945.65,945.43,945.24,935.94,939.66,939.25,940.07,938.62,934.91,928.70,926.66,928.09,922.12,919.64,915.92,918.40,914.90,914.06,913.04,909.95,901.27,905.19,896.12,899.84,896.73,895.05,891.34,884.76,883.31,885.79,883.72,872.17,876.09,873.40,873.64,870.11,863.92,861.65,
545.00,984.95,989.50,987.29,983.43,983.84,980.67,983.02,975.98,971.43,974.61,969.78,966.05,971.01,967.57,968.12,963.99,959.28,957.22,952.40,949.50,948.95,944.12,947.01,948.95,946.06,939.71,939.02,940.13,941.09,938.74,936.27,927.29,930.48,927.85,923.99,923.72,918.75,917.50,916.40,918.48,913.51,911.30,900.96,907.58,900.13,900.68,899.31,895.30,888.68,885.65,885.51,886.89,881.93,874.49,873.10,872.00,872.13,872.28,865.38,865.53,
546.00,986.90,990.15,988.83,985.17,985.65,980.54,985.31,975.22,974.46,974.32,970.24,967.75,970.79,967.34,969.20,963.54,961.32,956.90,954.55,952.55,950.68,945.50,945.36,949.85,945.01,943.01,941.49,943.01,939.48,938.17,935.96,928.63,932.37,932.16,923.79,924.35,918.13,919.72,917.37,919.44,911.70,910.87,903.82,908.24,903.61,898.36,899.54,898.15,890.69,884.95,884.88,887.86,882.81,875.76,872.44,872.72,872.58,870.99,866.84,866.98,
547.00,987.60,992.18,989.27,983.86,988.85,981.78,984.69,974.72,975.54,974.71,971.39,968.89,973.05,968.88,967.64,961.83,963.06,955.18,951.85,954.34,952.67,948.51,947.69,950.18,943.52,943.93,943.52,943.53,939.37,940.20,933.97,931.05,933.96,930.22,924.40,923.98,918.99,920.24,917.74,918.57,912.34,911.92,904.02,909.84,904.85,895.71,899.44,901.10,892.79,884.89,884.48,887.80,884.89,877.82,873.67,876.16,873.25,872.41,867.84,865.36,
548.00,985.18,991.50,988.10,982.33,985.11,984.76,983.98,976.20,973.65,972.95,970.86,967.68,972.20,963.36,965.65,960.93,959.98,957.94,951.54,953.78,953.51,949.34,947.69,947.53,941.61,946.06,941.28,941.62,937.44,938.91,933.01,930.24,934.74,928.29,926.67,925.57,918.79,920.10,916.55,916.06,911.49,911.35,903.00,908.43,905.80,899.12,899.10,897.10,890.93,883.70,885.72,887.45,882.45,878.35,872.73,874.33,871.61,872.51,868.83,866.53,
549.00,985.05,988.67,985.89,980.86,983.49,983.65,985.60,980.17,974.86,972.95,970.69,968.34,970.58,964.70,965.95,960.81,957.60,958.86,953.84,953.14,950.93,947.85,943.26,949.50,941.29,947.43,939.21,941.86,939.07,937.84,932.36,931.82,936.98,930.14,928.06,926.68,920.25,919.00,920.13,917.19,912.05,909.26,903.68,904.79,905.50,898.13,900.06,896.98,889.45,885.29,885.58,885.15,882.06,878.04,872.34,874.01,871.79,871.08,869.56,867.20,
550.00,984.05,986.99,983.19,981.73,983.83,985.28,983.63,978.81,976.06,969.38,971.88,968.07,970.21,963.08,965.37,961.84,958.01,956.81,955.13,953.65,948.39,948.83,944.42,950.51,940.67,944.85,940.84,941.31,937.32,937.92,933.12,933.71,937.74,929.54,929.76,924.73,919.50,920.29,921.15,915.29,911.29,906.08,904.83,903.53,905.44,896.22,897.28,896.83,892.65,884.49,883.23,883.85,883.64,879.67,873.37,873.15,871.91,872.53,866.48,863.96,
551.00,984.27,984.73,981.64,982.74,983.17,985.40,981.36,977.82,972.80,969.43,971.79,971.94,968.45,961.45,966.24,961.74,959.90,957.81,954.47,953.47,948.00,949.26,945.06,948.55,940.17,943.38,940.88,937.92,938.05,938.18,930.36,933.85,935.71,928.95,929.24,925.57,916.89,919.85,918.48,918.17,912.29,906.66,904.47,902.77,904.71,897.43,896.32,897.01,893.21,884.41,883.82,883.44,881.23,879.27,875.42,875.14,872.11,874.87,865.08,860.88,
552.00,983.14,983.68,980.99,982.68,982.14,984.52,980.38,979.23,970.07,972.49,972.06,972.30,969.96,963.94,965.94,964.05,959.04,960.11,956.81,953.25,947.66,945.70,943.13,950.07,940.15,943.52,938.61,938.50,939.95,936.74,932.52,933.86,934.47,927.50,931.67,925.50,918.53,915.70,918.26,916.62,914.16,907.72,903.32,902.71,904.96,900.82,898.07,892.67,893.47,887.10,884.46,882.85,883.70,877.68,877.30,874.15,872.50,875.23,863.69,862.39,
553.00,984.14,983.74,979.97,984.18,982.92,983.30,979.11,978.68,973.17,970.21,971.07,969.39,969.36,965.55,966.41,964.68,959.24,959.61,957.49,954.57,946.94,941.91,943.13,951.17,940.17,939.82,939.74,936.38,938.92,934.28,933.42,933.86,935.07,927.89,930.01,926.22,916.96,914.39,920.27,918.18,913.12,906.79,902.11,899.63,903.84,899.16,899.16,890.73,891.55,888.99,883.93,881.81,883.51,877.58,874.62,872.09,872.50,874.19,860.71,861.50,
