Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
461.00,1065.48,1065.92,1063.71,1062.54,1063.10,1059.47,1062.96,1058.38,1055.94,1056.40,1053.99,1053.07,1049.61,1046.49,1045.84,1047.47,1045.07,1043.96,1038.09,1035.61,1033.79,1030.13,1026.31,1020.37,1024.74,1025.20,1017.68,1014.94,1017.95,1011.33,1009.91,1007.09,1003.55,999.56,997.85,996.36,993.69,993.15,987.45,987.32,982.64,978.40,979.76,971.09,971.06,966.91,962.64,963.98,958.32,957.98,956.62,953.97,942.17,942.90,943.65,942.90,938.78,931.47,931.76,922.34,
462.00,1068.98,1070.05,1066.77,1065.18,1067.71,1061.83,1066.25,1061.20,1057.35,1061.01,1057.11,1056.83,1051.50,1050.65,1050.86,1050.97,1047.77,1048.97,1040.60,1040.32,1039.57,1035.60,1030.38,1024.26,1030.57,1028.27,1020.72,1018.63,1023.06,1014.20,1012.86,1011.59,1007.95,1004.78,1002.43,1002.92,995.24,995.13,991.03,991.52,985.73,982.23,981.54,974.33,975.42,969.84,965.65,964.99,963.12,963.12,958.57,956.35,944.16,946.55,950.35,948.18,941.22,933.73,934.38,926.82,
463.00,1067.46,1069.54,1065.63,1064.06,1066.21,1061.26,1063.88,1060.55,1058.21,1058.72,1056.24,1055.25,1048.15,1050.02,1049.38,1048.79,1045.46,1049.04,1039.38,1040.78,1040.45,1033.00,1030.25,1022.79,1029.10,1026.66,1018.03,1014.92,1020.86,1014.30,1011.65,1012.58,1006.86,1005.49,1000.73,1000.27,996.18,994.35,990.62,989.30,983.39,979.81,980.84,973.36,974.50,969.63,965.62,962.29,961.50,962.54,957.67,955.06,944.70,945.35,948.66,946.57,937.98,932.56,932.99,928.08,
464.00,1062.20,1063.18,1061.02,1060.69,1061.18,1057.10,1058.70,1056.77,1053.92,1052.91,1051.77,1050.10,1044.43,1045.12,1043.55,1044.70,1041.85,1043.72,1036.62,1036.29,1034.56,1027.92,1024.68,1019.81,1023.86,1023.73,1014.11,1010.71,1015.62,1010.61,1007.96,1005.41,1002.53,1000.15,996.35,995.17,992.39,991.54,987.45,987.22,980.42,975.81,975.81,968.09,968.45,965.87,960.73,957.79,956.64,959.78,951.41,950.59,940.87,939.47,942.97,941.82,932.86,931.48,928.61,925.11,
465.00,1056.46,1056.40,1053.11,1053.98,1056.06,1052.41,1052.32,1050.81,1044.61,1048.67,1043.91,1043.91,1040.56,1039.65,1037.75,1038.24,1034.80,1035.81,1030.89,1030.85,1026.39,1021.54,1019.95,1015.22,1016.98,1015.85,1009.33,1007.13,1010.66,1003.72,1000.08,1000.44,997.78,993.62,992.37,990.82,985.17,984.34,981.47,980.99,973.40,970.27,969.60,962.92,962.70,960.48,952.20,951.54,951.23,956.24,943.72,944.21,935.49,933.51,938.15,937.40,928.77,926.06,922.35,921.13,
466.00,1054.20,1052.19,1049.07,1049.21,1052.78,1048.05,1048.22,1044.06,1040.88,1041.37,1040.40,1040.12,1034.68,1033.61,1031.20,1035.02,1028.82,1030.68,1025.48,1027.03,1023.04,1015.85,1014.99,1011.88,1011.62,1010.04,1003.67,1002.22,1004.69,998.28,994.69,995.65,992.59,991.57,985.82,986.02,981.37,981.35,977.63,974.49,966.47,964.94,966.27,959.65,959.02,956.16,948.71,945.63,945.88,950.47,941.24,939.37,933.62,930.05,935.54,932.12,923.11,921.01,917.86,915.83,
467.00,1048.68,1048.12,1047.08,1044.52,1046.44,1046.76,1044.44,1038.43,1038.19,1036.59,1035.47,1035.31,1031.62,1028.42,1026.74,1031.22,1025.37,1027.06,1020.57,1022.09,1017.77,1011.20,1010.72,1008.64,1007.43,1008.00,998.71,998.39,998.31,995.50,990.70,989.34,988.13,984.62,983.41,982.85,976.92,979.09,974.76,970.84,962.91,960.59,962.67,954.66,953.94,952.41,945.13,944.41,942.09,944.41,938.16,935.27,933.28,926.15,931.84,927.03,918.46,918.78,916.14,912.85,
468.00,1044.58,1045.38,1045.31,1045.10,1044.19,1044.91,1043.66,1035.68,1035.87,1037.54,1033.10,1032.31,1031.52,1027.96,1024.87,1029.33,1024.65,1023.26,1019.58,1018.19,1014.43,1010.99,1008.51,1008.08,1007.64,1006.77,998.67,998.35,997.47,994.24,988.09,988.12,987.19,980.92,983.69,983.23,973.32,977.68,971.80,970.42,961.12,959.14,960.06,954.67,953.73,951.29,942.26,941.86,938.03,942.98,936.58,934.01,931.36,923.78,928.94,926.17,918.83,916.73,913.43,910.84,
469.00,1046.89,1046.19,1046.26,1042.35,1043.79,1044.71,1043.94,1037.62,1037.47,1038.17,1035.05,1033.96,1032.29,1029.38,1024.66,1029.33,1024.30,1022.77,1018.55,1018.70,1016.21,1009.91,1010.78,1007.23,1008.93,1006.32,999.78,1000.14,997.44,995.02,985.89,991.99,985.02,982.28,984.19,983.45,970.79,978.40,972.58,970.96,960.71,960.43,960.64,956.55,955.40,949.73,941.81,942.58,939.22,941.83,937.90,932.72,930.94,923.95,929.96,925.46,919.43,915.35,915.01,907.84,
470.00,1047.66,1048.61,1047.75,1043.56,1042.96,1045.91,1045.81,1040.61,1042.06,1040.76,1037.26,1036.91,1032.47,1031.07,1027.72,1030.66,1023.22,1026.48,1020.93,1021.13,1018.83,1012.94,1012.69,1010.70,1012.14,1009.94,1000.60,1001.99,996.29,997.00,990.07,993.49,986.46,985.37,985.52,984.46,973.42,978.32,974.67,972.97,962.38,962.17,962.02,955.77,956.52,949.04,944.80,946.10,942.25,942.14,940.35,936.21,931.96,921.96,931.06,925.86,920.92,916.22,916.31,906.82,
471.00,1048.93,1050.50,1049.11,1048.52,1044.21,1049.73,1046.59,1041.74,1043.09,1043.58,1039.58,1038.23,1033.92,1034.33,1033.16,1031.68,1025.97,1027.18,1024.49,1024.94,1020.53,1016.13,1016.09,1013.30,1015.32,1012.00,1003.91,1003.96,999.29,1002.34,993.45,995.11,991.56,985.32,990.80,985.77,978.26,981.41,975.70,975.39,966.04,964.92,965.78,958.27,960.03,952.21,948.88,949.42,943.13,946.23,941.07,938.24,932.98,925.03,932.53,928.76,922.61,917.35,918.16,909.85,
472.00,1054.18,1052.35,1051.95,1052.35,1048.39,1050.86,1049.41,1048.29,1044.63,1046.46,1045.38,1042.13,1038.73,1039.43,1036.57,1033.66,1029.18,1030.29,1028.09,1029.22,1020.79,1018.62,1021.14,1016.79,1016.72,1014.17,1008.68,1008.00,1005.37,1004.20,996.56,1000.23,994.69,991.43,993.61,986.36,981.89,986.32,978.63,978.23,971.59,968.00,969.35,961.32,963.88,957.24,951.81,954.01,947.84,949.95,943.82,940.78,933.43,930.50,934.22,930.88,927.94,921.72,919.53,910.31,
473.00,1059.50,1054.78,1055.55,1055.36,1053.81,1055.06,1051.72,1052.90,1048.45,1048.26,1048.03,1046.82,1039.48,1040.14,1041.92,1037.16,1033.52,1034.70,1031.01,1033.66,1024.23,1023.12,1025.44,1020.08,1020.08,1018.15,1010.79,1014.09,1008.49,1003.60,1000.97,1002.60,996.01,995.26,995.68,991.48,987.30,986.35,984.96,980.50,974.91,972.68,971.05,964.09,966.15,957.01,955.75,958.19,954.04,952.34,949.72,943.94,934.14,933.24,938.93,933.70,932.19,924.48,924.13,912.67,
474.00,1061.67,1056.94,1055.86,1060.45,1057.34,1058.58,1055.36,1055.46,1050.52,1049.38,1048.16,1049.12,1039.96,1042.46,1044.40,1038.25,1036.51,1036.63,1033.89,1037.74,1025.96,1025.09,1026.57,1021.01,1021.48,1020.12,1012.07,1013.79,1011.21,1003.40,1005.36,1002.51,1001.15,998.29,998.17,992.81,992.09,988.12,984.65,981.16,976.96,973.23,973.87,967.78,968.40,961.10,959.98,959.23,954.75,954.52,952.77,947.18,935.42,938.01,943.82,935.78,932.43,926.21,924.12,916.07,
475.00,1065.67,1059.76,1060.31,1064.75,1060.87,1061.61,1059.57,1057.73,1052.55,1049.60,1049.23,1049.60,1044.80,1045.53,1046.64,1041.10,1042.40,1039.44,1035.93,1039.62,1029.09,1027.43,1027.43,1023.18,1022.26,1024.11,1015.98,1015.61,1014.13,1007.30,1007.48,1004.53,1003.23,997.69,999.91,993.63,992.15,993.81,987.53,984.58,980.51,974.42,976.45,971.09,969.06,964.44,963.89,962.59,956.31,957.24,955.02,948.18,937.66,942.83,943.01,938.95,934.70,930.45,926.39,919.55,
476.00,1069.01,1061.96,1063.28,1066.94,1063.55,1063.29,1061.58,1061.82,1055.03,1054.04,1051.88,1052.25,1049.43,1048.47,1050.88,1044.95,1045.78,1043.48,1038.74,1041.66,1031.95,1032.68,1030.24,1027.57,1025.12,1027.81,1019.19,1018.83,1018.70,1007.17,1010.69,1006.66,1004.61,1001.45,1000.62,999.86,993.66,994.54,991.96,987.70,982.63,976.18,975.21,975.42,969.72,968.38,962.82,964.15,960.39,960.62,957.83,952.21,939.14,945.79,945.31,942.15,938.75,933.41,929.74,921.61,
477.00,1073.08,1067.51,1065.84,1070.26,1067.44,1069.18,1067.02,1065.28,1061.52,1057.76,1054.82,1057.66,1052.70,1052.72,1055.34,1047.46,1049.71,1046.24,1044.02,1047.71,1039.70,1036.43,1032.79,1030.63,1029.85,1030.43,1022.78,1020.39,1020.66,1011.39,1012.99,1010.14,1010.21,1006.58,1003.02,1003.83,999.54,996.08,996.27,990.61,984.37,980.20,980.76,981.54,972.52,972.02,967.28,966.82,960.70,964.53,961.75,958.31,942.35,948.40,949.84,947.05,939.73,934.07,932.56,926.31,
478.00,1076.44,1071.37,1072.46,1074.62,1070.33,1073.90,1071.40,1067.17,1068.89,1063.20,1061.06,1062.54,1058.94,1056.52,1057.87,1052.53,1052.24,1053.26,1048.63,1050.44,1045.40,1039.75,1036.18,1035.41,1034.06,1035.43,1027.60,1023.37,1026.21,1019.79,1017.61,1013.79,1014.80,1009.49,1005.21,1006.96,1004.11,1004.03,997.37,997.63,988.43,984.88,988.11,986.35,977.10,978.48,971.02,972.03,965.29,969.92,966.34,960.69,948.59,953.20,950.72,950.70,940.43,938.18,935.77,930.09,
479.00,1078.41,1075.86,1075.15,1079.35,1074.49,1078.24,1074.44,1070.19,1071.16,1069.27,1065.64,1062.99,1064.75,1060.59,1061.01,1057.27,1056.39,1056.56,1053.46,1052.53,1047.19,1044.66,1039.58,1040.04,1038.91,1039.78,1033.69,1029.98,1032.46,1024.65,1022.53,1015.56,1020.33,1012.31,1009.05,1012.77,1007.33,1006.20,1003.46,1003.46,994.31,990.55,991.83,989.18,980.24,984.04,973.68,975.18,971.48,976.13,968.28,963.43,953.37,954.71,954.05,955.95,949.00,940.60,941.00,935.24,
480.00,1081.75,1077.76,1077.20,1082.20,1078.83,1081.04,1078.17,1073.78,1076.50,1072.11,1072.47,1069.79,1067.10,1066.19,1064.38,1060.74,1058.72,1057.51,1057.01,1055.44,1052.11,1048.27,1044.94,1041.71,1041.31,1039.18,1037.16,1035.14,1037.61,1026.51,1024.54,1022.42,1025.15,1017.57,1014.94,1017.82,1012.07,1008.78,1007.17,1005.00,996.05,996.01,995.66,994.54,985.96,987.88,976.11,976.01,975.65,980.55,970.61,967.88,955.71,958.29,960.05,960.11,952.02,941.72,945.10,939.55,
481.00,1078.26,1076.22,1076.02,1078.81,1078.89,1081.40,1075.67,1072.76,1078.30,1070.52,1072.68,1070.40,1063.48,1062.11,1061.64,1058.97,1056.84,1058.54,1057.67,1054.21,1051.31,1047.65,1043.41,1040.38,1041.60,1037.59,1034.09,1032.80,1034.96,1027.49,1022.74,1023.52,1025.37,1015.78,1014.29,1015.23,1010.47,1008.95,1006.11,1006.16,994.21,996.33,998.49,992.60,986.94,985.92,979.39,975.58,974.05,976.80,971.57,965.44,955.98,956.56,957.78,959.51,949.21,940.38,945.52,938.49,
482.00,1068.05,1068.54,1067.83,1071.37,1069.60,1073.64,1065.99,1063.72,1068.83,1063.01,1063.01,1059.04,1056.22,1053.59,1053.73,1053.39,1049.26,1053.10,1050.41,1043.46,1040.98,1040.28,1035.95,1032.55,1034.11,1028.86,1025.75,1024.76,1025.33,1019.16,1018.95,1015.05,1017.60,1007.26,1007.40,1009.24,1002.65,1003.01,999.04,998.75,987.56,988.62,989.68,984.23,978.78,978.42,971.19,967.44,968.15,969.07,963.83,957.16,948.32,950.79,951.50,951.64,945.13,934.35,937.54,932.59,
483.00,1053.45,1053.32,1049.66,1052.78,1052.34,1055.27,1051.36,1047.99,1050.56,1045.38,1047.46,1042.14,1040.18,1037.27,1036.87,1035.83,1032.45,1033.33,1034.58,1027.03,1024.37,1022.94,1021.52,1014.31,1016.63,1010.75,1010.31,1010.14,1008.27,1001.54,1002.32,1000.92,1000.45,993.82,994.26,994.05,985.88,987.58,984.92,979.01,972.74,972.48,973.91,970.62,964.77,962.70,956.85,951.24,952.48,952.84,947.24,943.43,935.00,938.55,939.62,937.91,932.32,920.12,925.04,919.09,
484.00,1031.67,1031.02,1028.88,1027.16,1030.36,1030.28,1028.88,1026.33,1028.08,1021.34,1025.37,1022.76,1018.04,1013.08,1014.89,1014.18,1009.16,1011.27,1009.96,1006.22,1004.41,1002.63,998.23,992.14,993.54,988.55,985.79,988.10,984.24,979.19,978.24,982.70,976.79,972.90,971.35,970.43,965.86,966.42,962.83,956.39,949.32,951.78,953.77,949.73,945.25,939.04,935.74,930.43,930.46,930.31,928.59,924.55,913.65,918.19,918.58,915.19,908.06,901.71,905.28,897.58,
485.00,1011.66,1013.04,1006.38,1007.76,1007.21,1010.95,1010.12,1003.45,1006.55,1001.22,1001.17,998.72,998.61,990.64,994.74,993.47,990.51,992.98,988.83,986.88,982.40,981.19,976.99,973.80,975.20,971.19,964.18,964.54,962.89,959.59,960.56,960.15,957.59,953.44,949.21,950.15,946.30,946.27,942.37,939.05,931.96,932.06,932.92,927.37,924.89,919.59,915.78,912.34,908.11,910.66,910.61,905.06,897.45,901.32,899.95,896.90,891.84,886.07,886.27,879.56,
486.00,1001.34,1002.74,997.78,997.09,995.38,999.30,999.95,989.37,992.24,989.37,988.04,985.81,988.52,980.09,980.88,981.44,978.40,978.62,975.78,973.96,971.45,966.27,964.83,960.78,961.06,959.35,955.13,954.80,952.87,949.29,948.51,948.60,944.49,942.40,938.01,936.99,934.10,934.29,930.13,927.84,920.20,921.64,918.30,915.71,913.81,909.29,903.42,901.18,897.41,900.63,899.23,893.05,888.20,891.53,891.32,885.91,883.27,875.71,874.75,870.56,
487.00,1001.05,999.39,996.22,994.56,994.21,994.22,995.24,986.24,986.82,985.28,984.94,983.80,985.46,977.76,977.24,979.43,977.10,974.02,971.07,971.57,970.27,963.82,961.67,960.23,956.99,958.57,952.68,951.46,951.03,946.65,942.48,946.93,940.33,940.68,935.87,932.14,930.25,929.84,927.53,925.16,916.45,919.25,914.67,911.08,910.78,904.97,900.36,900.08,896.55,897.41,898.22,890.22,884.43,885.29,888.30,881.26,877.17,872.20,873.54,866.95,
488.00,1007.19,1004.97,1001.77,1002.00,1001.64,1001.64,1002.55,992.84,994.73,995.03,991.26,991.33,989.46,985.14,987.27,985.37,984.88,982.16,978.60,980.56,978.86,969.66,968.65,967.89,964.00,964.62,957.85,955.06,957.89,952.22,951.60,950.92,948.36,947.15,941.75,938.45,939.43,933.24,933.50,930.73,924.86,925.39,920.97,915.02,916.78,910.37,906.87,907.35,902.28,903.89,903.46,895.58,888.11,890.21,893.71,889.13,883.86,878.50,879.18,873.06,
489.00,1019.33,1016.74,1016.23,1015.98,1013.90,1014.54,1014.83,1005.30,1008.76,1009.67,1003.75,1003.75,1001.29,996.92,1000.65,997.89,997.79,996.13,993.39,992.63,991.55,981.19,982.76,983.54,976.43,976.22,970.91,968.49,971.70,966.64,964.37,963.14,960.76,959.06,953.61,950.87,951.30,946.98,945.71,944.82,937.30,934.99,932.97,928.07,929.83,925.54,918.64,920.02,913.38,916.48,913.59,907.39,902.55,902.45,903.30,900.79,896.38,889.41,889.52,884.68,
490.00,1028.41,1027.02,1028.56,1025.55,1026.70,1024.11,1022.82,1016.22,1015.28,1018.03,1014.72,1013.54,1011.50,1005.57,1010.84,1007.48,1007.06,1004.80,1001.59,1000.46,999.32,992.62,991.52,991.89,986.31,985.90,983.27,979.29,980.93,974.38,971.89,970.86,968.28,968.44,965.45,962.41,960.08,956.25,955.11,953.55,945.86,946.44,941.67,936.62,938.68,933.93,926.65,931.51,926.30,925.66,923.03,915.90,911.35,907.26,912.45,906.86,903.30,897.26,898.86,891.46,
491.00,1036.58,1031.92,1033.35,1032.63,1030.82,1028.27,1029.74,1025.42,1023.58,1025.00,1022.12,1019.95,1015.91,1013.39,1019.59,1011.94,1013.39,1011.60,1006.89,1007.64,1005.44,999.99,998.92,997.82,995.66,991.68,988.04,984.84,986.59,978.98,977.89,976.51,974.67,974.99,974.25,969.95,966.72,960.90,962.70,956.54,952.18,950.02,951.11,943.52,944.57,940.66,932.97,936.55,934.41,931.90,927.22,923.62,915.58,911.30,917.79,914.16,908.33,901.49,905.08,896.79,
492.00,1040.02,1034.73,1038.70,1034.74,1033.42,1033.51,1034.90,1030.01,1031.69,1028.29,1026.84,1024.36,1018.72,1016.11,1023.93,1017.27,1017.99,1016.41,1010.73,1011.50,1009.41,1002.81,1001.35,1000.20,999.77,995.57,990.29,991.91,990.99,984.22,982.23,980.75,978.77,977.23,975.93,972.73,971.84,966.45,966.12,960.83,955.16,954.44,956.45,950.12,950.25,947.73,938.16,938.19,937.00,936.81,932.12,929.51,923.46,918.28,921.62,918.08,913.16,905.20,908.61,903.36,
493.00,1041.55,1040.95,1043.73,1038.76,1035.85,1037.54,1036.09,1034.02,1035.85,1031.60,1028.68,1025.17,1024.92,1020.20,1026.86,1020.55,1022.25,1018.37,1013.02,1012.90,1011.08,1006.72,1004.54,1003.08,1002.11,1000.89,996.77,997.26,993.37,988.15,985.97,984.14,980.62,976.86,980.51,976.87,970.79,972.38,969.58,967.88,957.69,959.14,958.77,951.26,950.89,951.62,941.18,942.64,940.47,940.94,935.84,933.42,928.32,923.58,924.32,919.45,917.16,910.48,912.54,905.38,
494.00,1045.33,1044.62,1045.16,1042.60,1040.06,1040.78,1041.87,1037.87,1038.59,1034.05,1033.30,1029.47,1029.29,1025.99,1030.76,1022.72,1026.18,1019.63,1015.42,1015.06,1013.41,1009.96,1009.05,1003.58,1006.49,1003.39,999.56,999.93,998.46,990.25,989.52,987.16,983.33,979.84,985.50,982.60,973.10,974.02,972.74,969.11,960.16,963.07,959.80,956.52,953.23,953.59,943.55,945.39,945.02,942.65,938.27,936.27,929.88,929.70,930.41,923.49,921.85,913.10,917.30,906.89,
495.00,1050.61,1048.31,1049.25,1047.06,1044.02,1045.47,1045.74,1043.65,1045.71,1038.16,1037.21,1036.71,1032.40,1031.45,1034.12,1029.09,1029.01,1024.34,1023.38,1021.80,1019.72,1011.92,1012.91,1008.13,1012.76,1007.05,1002.05,1003.39,1001.19,997.50,994.48,991.44,988.37,984.34,988.26,982.81,977.90,980.55,977.40,972.87,962.63,965.82,966.26,962.01,958.34,959.71,951.51,948.98,947.25,946.53,943.71,942.38,935.50,938.08,935.56,929.09,924.44,915.32,919.83,912.12,
496.00,1047.53,1049.24,1048.83,1047.93,1045.64,1048.58,1044.11,1041.47,1045.21,1038.60,1036.61,1034.68,1033.69,1030.30,1034.72,1031.05,1029.15,1025.02,1024.81,1020.90,1020.25,1011.35,1011.22,1008.58,1011.65,1008.16,1003.23,1003.00,1000.59,996.83,997.15,989.86,988.39,982.80,986.26,981.72,976.44,983.48,976.44,976.46,967.43,966.24,966.31,959.91,957.29,958.44,950.09,951.10,946.93,948.43,944.36,941.05,936.95,939.61,934.08,928.65,923.89,917.43,917.36,912.75,
497.00,1042.70,1047.77,1044.17,1045.63,1044.46,1042.33,1041.53,1037.09,1039.43,1035.65,1033.43,1030.90,1030.90,1025.80,1030.15,1024.75,1023.59,1019.20,1022.44,1015.11,1014.74,1006.36,1009.89,1005.54,1008.46,1003.32,1000.74,998.54,999.99,990.52,992.67,987.08,985.28,979.03,983.45,980.11,972.43,979.42,972.42,972.07,962.16,961.37,959.19,957.27,954.02,951.83,943.41,947.08,943.75,944.08,938.95,934.14,929.83,934.83,931.17,927.08,922.37,913.93,914.61,906.56,
498.00,1038.24,1040.54,1035.66,1037.63,1038.56,1033.07,1033.75,1030.39,1030.35,1023.01,1026.93,1025.08,1022.78,1018.17,1020.62,1018.77,1015.95,1014.53,1015.82,1009.59,1008.99,1000.09,1001.88,998.42,1002.90,995.93,991.22,991.23,992.42,986.20,982.27,981.72,979.79,975.54,975.81,971.24,966.50,970.92,965.48,964.60,954.50,953.53,953.40,952.75,949.57,943.75,938.36,938.63,937.43,935.03,933.88,927.28,922.26,925.57,923.86,920.96,913.12,904.40,905.27,900.06,
499.00,1029.04,1032.00,1027.98,1028.51,1029.83,1025.92,1021.37,1019.25,1020.31,1014.39,1014.65,1014.55,1012.91,1010.21,1012.06,1009.63,1006.72,1009.15,1007.93,1002.43,1001.53,993.01,992.22,991.53,993.75,988.04,982.33,982.96,980.85,977.46,974.13,971.32,972.54,966.19,965.77,959.47,958.52,962.96,955.72,957.25,948.31,946.14,945.56,942.81,939.74,934.50,930.27,932.07,929.32,927.25,925.83,917.41,915.46,913.97,912.28,913.55,903.55,899.64,894.66,893.13,
500.00,1018.39,1022.02,1018.31,1018.56,1020.95,1015.26,1012.58,1010.02,1010.80,1005.40,1005.28,1004.99,1003.05,1001.07,1003.34,998.68,998.88,1000.33,997.65,991.54,989.89,985.44,984.90,983.96,982.97,979.25,974.72,974.63,976.20,967.62,967.54,963.75,965.48,957.35,957.56,954.14,950.10,953.64,946.01,949.19,941.97,936.94,937.15,936.32,929.85,926.34,920.61,921.19,920.07,919.66,915.62,906.67,907.45,903.78,904.93,905.76,899.37,893.96,888.68,884.89,
501.00,1013.97,1017.47,1015.53,1011.65,1016.20,1008.45,1006.89,1005.47,1003.61,998.85,1001.15,1002.05,997.43,996.91,997.43,994.23,993.32,995.19,991.25,986.03,984.62,980.90,981.86,979.26,978.21,972.47,970.09,970.02,973.07,962.94,961.75,960.78,959.82,954.83,953.48,948.35,945.37,948.64,940.60,943.72,933.74,932.63,931.95,933.45,925.55,920.85,916.39,914.83,915.35,915.04,910.59,903.88,903.58,898.58,899.63,901.79,895.75,888.01,885.85,878.62,
502.00,1011.59,1014.21,1012.88,1008.51,1012.32,1007.39,1005.61,1003.73,1002.07,1000.58,999.81,1000.67,994.67,994.03,996.82,993.01,988.32,995.91,987.85,987.42,984.31,981.05,980.95,976.75,977.67,970.86,966.94,967.76,968.49,963.49,960.41,957.37,958.90,951.89,952.47,945.45,945.45,945.16,938.35,941.43,933.42,931.99,932.65,928.88,923.29,917.88,916.58,914.93,912.93,912.55,910.32,903.97,902.67,895.73,897.26,898.26,893.50,889.14,883.02,876.03,
503.00,1012.73,1014.53,1015.44,1011.50,1011.87,1012.01,1009.91,1006.13,1006.01,1005.73,1001.89,1004.29,995.64,998.14,997.95,996.58,992.21,996.07,989.27,991.11,985.46,981.77,982.55,978.37,979.30,971.40,969.38,967.59,970.79,967.07,965.16,959.69,962.35,953.20,954.76,948.39,951.99,948.33,940.43,942.43,936.31,934.15,934.15,931.90,925.88,924.14,916.26,915.76,912.54,916.42,912.04,906.51,905.93,900.02,900.80,900.83,897.68,892.62,883.71,879.63,
504.00,1016.70,1019.24,1023.26,1018.43,1015.98,1017.68,1017.45,1014.58,1011.58,1009.55,1010.65,1007.90,1001.91,1002.95,1002.26,1003.04,999.45,1000.03,993.93,995.52,989.19,985.57,987.51,982.56,985.77,978.94,977.47,973.10,974.40,972.20,969.02,965.78,967.17,959.53,962.77,954.27,955.25,953.81,948.60,947.38,941.97,940.24,941.59,935.67,933.09,930.34,922.85,919.99,917.35,922.39,918.95,914.26,909.60,905.11,908.27,905.67,903.00,896.21,890.91,884.84,
505.00,1022.51,1022.81,1026.63,1023.95,1021.88,1023.46,1023.75,1017.24,1016.00,1016.84,1017.62,1010.91,1006.38,1006.38,1008.67,1005.92,1002.34,1004.59,997.22,999.66,994.57,992.69,989.87,986.38,992.13,982.89,981.09,979.54,975.83,975.52,970.24,970.37,970.71,965.22,966.53,960.60,960.53,954.49,955.25,951.67,945.97,944.28,944.30,939.59,937.89,931.65,927.50,925.59,923.17,923.92,922.97,918.55,909.95,907.24,910.51,908.93,906.18,898.90,894.88,886.55,
506.00,1027.61,1022.78,1025.94,1026.33,1025.27,1026.78,1028.68,1021.56,1021.40,1020.88,1019.21,1014.06,1008.75,1009.06,1010.13,1007.17,1004.59,1008.15,1001.42,1005.20,998.01,995.36,992.71,987.40,995.74,985.59,982.78,978.93,976.65,979.74,973.02,972.57,974.84,968.70,970.82,964.78,963.26,955.53,957.80,951.60,949.32,947.27,946.29,942.35,941.14,937.04,929.94,926.99,922.37,926.22,925.93,922.15,910.77,910.78,915.17,910.79,908.74,902.61,896.32,890.87,
507.00,1028.49,1026.50,1029.58,1028.10,1028.57,1030.13,1029.42,1023.04,1024.14,1021.90,1020.72,1015.15,1013.93,1011.39,1013.25,1010.13,1009.92,1010.34,1003.88,1005.91,998.70,996.67,993.46,990.55,996.92,989.79,988.48,981.94,979.45,983.38,975.02,972.78,976.46,971.64,971.98,967.43,963.04,960.04,961.85,955.74,951.47,951.31,948.86,943.84,945.31,941.81,933.33,928.35,924.97,928.90,927.76,923.71,914.30,915.52,916.28,912.86,909.91,903.20,900.71,893.62,
508.00,1029.18,1028.68,1029.50,1030.26,1031.84,1029.39,1029.94,1023.19,1022.59,1023.62,1021.88,1015.45,1015.67,1011.97,1015.13,1009.58,1009.79,1011.59,1004.35,1003.53,998.52,1001.57,994.60,992.42,998.63,989.48,989.32,984.64,983.55,982.41,975.16,971.73,973.75,973.04,972.93,971.35,960.95,960.03,965.52,956.27,951.59,951.86,947.01,945.60,946.58,939.72,934.33,932.04,928.17,931.44,928.18,923.11,913.42,913.86,916.80,912.22,909.66,902.96,903.94,893.11,
509.00,1030.50,1029.26,1026.49,1027.87,1031.50,1027.64,1031.50,1023.86,1024.39,1021.47,1021.09,1018.03,1014.31,1012.68,1012.16,1008.76,1006.67,1009.53,1003.75,1005.18,999.78,998.64,994.67,992.23,996.97,986.83,986.79,983.21,985.40,981.63,974.47,971.88,974.56,973.12,971.55,969.88,962.28,957.84,963.62,955.16,949.62,949.96,946.09,945.66,944.99,938.35,931.56,929.70,926.51,928.99,928.84,922.63,912.12,914.79,916.76,911.93,909.11,901.85,902.14,895.35,
510.00,1029.43,1030.22,1025.29,1026.07,1030.64,1026.82,1028.68,1023.76,1024.83,1019.13,1018.68,1019.43,1014.19,1011.47,1011.85,1009.18,1006.91,1011.08,1003.39,1003.76,1001.82,997.22,993.07,993.05,993.77,989.63,987.30,979.66,986.17,981.90,973.92,968.90,972.71,971.14,971.18,968.10,959.70,961.56,961.26,955.51,949.00,949.69,945.49,942.05,944.74,938.57,931.67,929.37,925.20,929.06,932.43,922.86,916.76,915.26,913.30,911.73,907.55,901.01,900.70,897.24,
