Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
516.00,631.81,638.83,638.52,642.58,646.18,648.51,652.26,651.17,654.92,660.84,666.48,667.72,671.93,677.23,676.78,679.11,682.24,686.31,691.61,693.65,696.14,696.92,703.48,704.73,708.31,709.58,713.95,714.56,721.59,724.55,725.34,728.94,734.08,733.17,737.51,739.40,741.12,745.66,745.96,749.86,749.15,756.17,754.62,761.64,761.64,763.98,763.59,765.96,771.40,774.89,776.47,777.63,776.10,779.21,783.90,785.07,789.35,790.54,790.54,799.49,
517.00,625.43,632.47,633.32,634.86,639.04,641.15,644.37,645.62,647.75,654.38,658.73,661.90,664.79,671.00,669.87,672.33,674.49,679.36,684.19,686.12,690.27,690.26,695.84,697.17,699.58,701.96,706.93,707.65,714.52,717.38,718.09,722.02,724.42,726.69,730.50,732.76,733.70,738.44,738.33,741.88,742.24,748.23,749.34,754.36,754.60,756.89,754.66,757.95,759.63,766.38,769.41,766.11,767.63,771.47,777.30,776.01,780.53,782.70,782.39,790.82,
518.00,624.75,629.53,631.30,632.86,636.40,640.99,642.87,643.93,645.77,652.69,656.14,659.85,663.37,668.62,668.19,670.78,673.58,677.04,681.80,684.77,687.84,688.31,692.55,695.79,697.76,701.22,704.24,705.87,712.53,714.26,716.86,719.42,721.42,726.68,727.19,731.20,731.10,735.33,736.29,739.35,740.67,745.59,746.76,751.38,753.34,755.45,752.92,756.26,757.77,760.28,766.31,766.13,764.59,768.66,776.02,773.52,778.25,779.85,780.97,786.58,
519.00,628.77,632.56,633.87,637.06,639.84,644.48,646.84,646.62,649.84,656.64,660.38,662.96,668.31,671.37,671.54,675.07,678.60,680.11,685.00,687.50,690.93,693.67,696.42,698.98,700.64,705.64,707.71,710.82,715.89,717.65,721.17,723.12,725.54,730.84,731.38,735.93,734.99,738.92,740.79,742.93,743.95,751.26,748.56,754.54,755.59,759.94,757.53,759.49,763.84,763.40,769.97,770.71,770.71,773.25,778.02,777.97,784.05,786.80,786.55,791.87,
520.00,636.58,640.23,642.26,645.39,647.45,652.35,655.23,655.22,659.49,664.74,669.31,671.70,676.82,680.26,680.63,683.01,687.59,688.69,693.61,695.95,700.05,703.66,705.31,707.19,709.99,714.88,716.85,719.85,723.44,727.13,729.00,731.78,734.99,740.57,741.36,745.64,744.57,748.68,749.74,753.10,756.98,760.37,756.98,763.19,764.13,769.15,768.17,770.99,772.85,773.74,778.96,779.56,784.24,785.38,788.18,787.59,792.46,796.81,800.32,804.74,
521.00,644.62,647.91,651.44,652.34,656.02,660.15,662.30,663.84,668.26,672.66,676.92,679.17,684.52,688.78,688.63,690.84,695.70,696.24,702.32,704.95,709.39,712.54,712.33,716.12,719.03,723.19,724.87,727.97,732.58,735.15,737.23,741.20,743.68,749.64,749.56,754.58,754.67,758.90,760.36,763.64,766.99,768.74,767.61,771.65,773.15,777.49,779.88,780.88,781.92,783.92,791.32,791.86,795.27,795.98,798.04,799.14,802.21,806.08,810.22,814.26,
522.00,651.41,655.21,658.41,660.61,663.79,668.21,670.25,671.23,676.39,679.64,685.41,687.35,692.12,696.42,696.08,699.58,703.83,705.54,712.50,713.06,716.89,720.52,720.50,725.56,728.53,732.50,733.45,735.57,742.50,743.50,745.05,749.81,752.65,757.57,757.25,763.73,763.41,768.01,768.66,772.16,772.51,779.21,776.00,780.88,784.76,785.53,789.83,791.08,792.26,795.39,797.10,803.34,809.14,807.28,805.28,809.28,813.60,814.53,820.00,821.68,
523.00,654.22,657.78,660.70,664.44,667.48,671.24,673.07,673.06,679.82,682.61,689.76,689.67,695.30,698.53,699.82,703.39,708.36,708.87,715.04,716.41,720.93,722.57,725.29,728.60,731.98,735.04,736.80,738.27,744.94,747.09,747.80,753.50,757.51,759.01,761.43,766.88,767.08,770.64,772.07,775.06,775.96,780.24,778.78,780.94,786.06,789.64,793.65,794.09,797.05,801.86,799.44,805.92,812.86,809.85,806.32,816.65,818.29,820.62,823.13,828.43,
524.00,653.50,656.35,660.55,663.79,667.47,670.35,670.99,672.85,678.49,681.85,687.44,689.59,693.17,699.13,698.86,701.81,706.58,707.62,714.60,716.34,720.69,721.82,723.31,727.09,730.81,733.20,735.74,737.49,744.09,746.67,746.71,752.07,757.00,757.03,760.18,764.96,766.40,769.91,771.17,775.94,774.17,779.06,778.29,781.15,786.72,789.33,794.65,791.87,794.18,804.02,799.28,804.45,810.31,809.51,807.13,816.28,816.36,817.08,823.70,826.78,
525.00,651.80,655.97,660.05,662.41,666.49,668.87,669.18,671.89,676.30,681.60,685.77,689.08,691.91,697.72,696.62,701.20,704.37,706.90,713.62,714.83,720.00,719.98,722.42,726.84,729.12,731.70,734.07,736.74,742.93,744.80,745.78,751.21,754.53,755.29,758.68,763.31,765.50,768.85,769.51,773.58,769.16,778.11,778.68,781.98,788.20,790.02,793.27,791.73,791.78,801.30,798.68,803.40,808.20,810.93,805.80,816.17,814.29,815.82,820.72,821.35,
526.00,652.29,655.60,658.80,663.53,665.84,670.18,669.47,671.59,675.87,681.92,686.82,689.76,692.39,697.37,696.80,702.11,705.47,707.39,712.85,714.59,719.26,719.58,724.25,727.45,729.14,731.14,735.13,738.14,743.03,745.08,747.44,751.00,754.59,756.09,759.77,762.75,764.25,768.19,770.00,772.38,768.14,777.25,780.21,781.34,788.78,792.21,792.45,792.07,791.96,799.01,796.76,803.90,807.34,811.88,807.50,814.54,815.48,815.66,819.64,818.21,
527.00,652.14,655.15,658.80,663.81,665.89,671.27,670.26,671.34,675.43,682.77,687.73,689.34,693.79,697.24,696.99,702.49,706.05,706.57,711.86,714.75,718.44,720.76,724.33,726.25,728.74,732.15,734.47,739.76,742.65,745.21,748.05,750.62,755.55,755.27,760.92,762.16,764.25,768.74,771.14,772.06,769.64,777.76,779.46,781.47,783.66,791.28,793.39,790.08,792.28,800.31,800.80,804.11,804.20,812.33,806.41,813.53,816.93,817.64,822.95,820.75,
528.00,654.04,658.21,662.78,665.84,668.54,673.51,673.54,675.95,678.11,685.27,690.12,692.09,697.32,699.80,699.64,704.43,708.01,710.32,716.34,716.66,722.44,724.13,727.31,730.07,730.90,735.40,738.60,743.54,747.42,749.02,751.47,753.58,757.94,759.03,764.02,765.13,768.36,773.66,774.43,776.42,774.90,782.13,783.96,788.58,789.62,793.81,796.92,793.24,791.98,804.19,804.99,806.53,806.30,816.64,813.29,815.51,817.95,820.59,828.89,823.54,
529.00,659.47,662.40,667.18,669.61,672.85,677.69,679.50,680.24,683.10,689.36,694.28,696.94,702.33,703.96,704.41,708.94,713.90,715.32,720.96,722.01,727.67,729.89,732.91,736.11,735.11,741.31,743.71,749.02,752.96,754.73,757.64,759.69,763.01,764.96,770.14,771.74,774.07,779.77,780.56,781.75,780.74,786.49,790.40,793.18,794.17,797.90,801.24,798.54,798.48,807.30,811.67,814.52,811.70,821.77,819.63,820.93,823.87,824.93,833.75,829.56,
530.00,662.82,665.04,670.03,672.88,674.94,680.59,682.67,682.64,685.59,692.11,697.32,698.65,705.74,707.18,707.31,711.90,716.88,718.20,723.44,726.15,730.56,733.49,735.16,738.27,738.79,744.96,746.81,752.14,757.33,758.02,762.30,763.88,766.98,769.39,773.46,775.07,776.89,782.90,783.89,785.23,786.97,791.85,796.69,795.26,797.37,799.20,803.23,802.42,803.02,811.39,814.52,818.74,816.15,824.38,822.67,823.57,831.42,829.79,837.16,836.76,
531.00,662.82,666.23,670.24,673.76,676.18,680.74,683.77,684.00,687.10,692.91,697.89,698.92,706.41,709.32,708.96,712.29,717.75,719.91,724.30,726.59,731.66,735.06,736.51,739.09,739.09,746.52,747.81,752.62,757.27,758.56,762.18,763.83,768.19,770.74,774.03,777.13,778.46,783.56,784.69,786.62,790.21,791.67,795.22,796.34,799.17,799.58,804.74,803.53,805.47,812.82,816.13,816.61,815.32,824.12,822.99,825.57,833.17,832.11,840.91,840.27,
532.00,662.46,666.83,670.89,673.96,676.56,680.86,683.82,684.56,688.12,692.86,696.90,698.95,706.22,709.76,709.66,711.90,717.90,720.24,725.22,727.01,732.42,735.55,736.69,739.75,738.85,745.68,747.53,752.25,757.39,758.94,761.99,764.11,767.83,771.01,772.87,777.17,779.92,783.60,783.76,787.48,789.54,792.54,794.75,796.18,801.40,801.40,805.88,803.73,807.06,811.63,815.73,816.71,817.70,823.36,825.43,826.28,833.51,829.83,839.03,839.71,
533.00,661.44,666.75,669.71,673.89,674.85,680.91,682.34,683.35,687.06,692.97,696.47,698.81,705.56,709.39,708.68,711.63,716.88,720.17,724.09,726.29,731.49,735.47,735.79,739.22,739.15,745.51,747.13,751.17,755.37,757.06,761.30,763.84,767.40,771.71,771.19,777.39,778.87,782.54,782.71,784.80,786.04,792.46,794.55,795.86,802.17,802.35,804.08,804.96,807.97,809.86,814.13,815.46,817.68,822.11,823.97,825.35,835.89,828.00,834.59,837.60,
534.00,661.18,667.62,668.98,675.10,673.94,681.97,682.07,683.06,688.18,692.69,696.68,699.19,705.24,709.33,709.04,712.37,717.14,721.11,723.37,725.66,730.48,733.62,737.75,739.16,740.68,745.95,748.63,751.28,754.35,755.51,760.47,763.86,767.65,771.52,771.06,775.32,779.22,781.82,782.95,783.86,784.92,791.31,793.83,796.53,799.87,804.54,802.46,804.37,810.43,809.81,813.45,815.46,818.22,819.37,823.42,825.52,838.30,831.38,834.48,837.77,
535.00,662.75,668.60,668.62,675.52,675.59,683.15,683.02,684.15,689.85,694.36,697.81,700.75,705.40,710.45,709.99,712.88,717.79,721.19,724.65,726.39,730.42,733.99,739.34,739.85,741.48,747.49,749.78,752.71,754.86,756.80,760.04,764.08,768.49,771.35,772.03,775.42,780.67,782.99,784.20,783.89,786.17,793.03,791.43,797.94,799.53,806.93,806.05,803.61,812.54,813.43,814.98,815.79,819.17,819.01,823.58,827.20,838.09,830.39,836.89,838.87,
536.00,663.68,669.24,670.41,674.99,675.94,682.15,682.61,684.37,689.14,693.89,697.60,702.02,703.78,709.66,709.21,712.81,716.40,720.62,725.08,726.11,730.80,732.78,738.57,739.23,741.53,747.13,750.18,752.91,756.23,758.57,759.77,765.20,768.26,770.60,771.68,773.91,780.94,784.45,783.31,783.87,784.56,794.00,791.49,799.19,800.02,807.73,804.65,804.23,810.18,813.91,813.68,816.42,820.75,817.41,824.72,827.73,835.86,829.35,836.19,836.43,
537.00,662.65,665.87,667.44,672.06,673.85,679.34,679.62,681.44,685.99,691.22,695.45,699.67,701.23,706.86,707.62,710.44,713.79,718.27,721.90,723.83,728.71,729.35,736.41,737.57,739.29,744.40,748.81,749.51,753.60,755.80,757.67,763.11,765.13,768.18,769.68,771.41,776.74,781.50,780.42,781.45,781.99,789.96,789.54,795.58,798.99,803.02,800.47,800.58,808.10,809.06,810.80,815.54,817.72,815.54,821.56,826.53,831.91,826.02,832.56,831.08,
538.00,659.34,661.79,664.01,668.17,672.16,674.87,676.25,678.21,682.28,686.52,691.81,694.90,697.12,703.10,702.56,706.76,710.43,713.75,718.17,719.99,723.56,725.80,732.07,732.85,735.40,740.06,745.34,745.27,749.93,751.64,753.91,758.46,760.75,762.76,765.84,765.63,771.52,776.44,776.93,778.42,777.63,787.38,783.65,789.03,791.02,795.70,795.56,794.07,804.25,805.35,806.96,811.26,813.87,811.28,815.67,821.02,827.53,822.90,828.82,827.43,
539.00,655.21,657.81,661.89,663.12,668.96,670.71,672.77,675.28,678.44,683.03,689.07,690.81,694.22,699.51,698.66,702.08,706.12,709.76,714.96,716.53,719.79,723.45,727.41,728.26,730.80,735.28,740.67,740.57,746.28,748.30,749.96,754.01,755.54,758.45,761.61,762.39,767.55,772.79,772.24,774.93,775.14,783.72,779.54,784.66,786.14,790.10,792.14,791.39,796.98,801.13,803.02,804.02,809.68,810.72,811.66,816.22,819.45,817.66,825.27,823.35,
540.00,652.28,655.67,660.30,660.11,666.26,668.28,671.13,672.35,674.55,679.57,685.12,688.18,691.57,696.34,696.48,699.66,703.57,707.73,712.50,713.65,717.37,721.78,723.80,725.86,727.33,730.93,737.22,736.76,745.01,745.34,747.25,751.11,752.70,756.65,757.85,759.60,763.60,769.33,768.37,773.14,772.11,778.55,779.01,781.30,781.70,786.50,790.71,788.95,793.34,795.97,801.99,801.46,805.85,809.71,810.23,813.27,814.39,815.26,820.35,819.24,
541.00,649.57,654.36,657.63,659.11,664.19,667.48,670.93,668.94,673.22,678.31,683.56,686.84,692.09,694.22,694.21,699.32,702.91,706.19,711.63,712.77,715.07,720.83,721.64,725.24,726.55,731.14,735.43,734.43,742.97,742.63,746.08,750.19,750.02,755.61,756.76,759.87,760.52,766.93,766.46,771.03,770.56,776.68,777.93,779.57,780.37,783.68,789.80,789.00,790.62,794.34,801.30,801.75,804.55,810.75,807.07,811.58,813.62,813.66,817.31,818.56,
542.00,649.49,655.44,658.43,660.32,663.31,667.72,672.39,669.22,675.40,678.30,684.43,687.06,692.26,695.33,694.19,699.65,703.67,705.80,711.50,713.19,714.77,722.44,721.95,725.98,727.10,731.93,735.67,735.16,742.74,742.75,746.28,750.13,750.55,756.29,757.98,760.02,761.24,766.51,767.62,771.30,772.50,775.60,778.22,778.81,779.11,785.58,790.62,788.97,791.40,794.47,801.72,801.27,801.08,810.09,807.02,812.82,813.60,816.74,818.75,820.51,
543.00,650.61,655.92,660.00,661.20,664.99,669.04,673.76,670.03,677.34,680.85,685.19,689.42,693.81,696.61,696.73,700.02,705.12,706.44,712.05,715.90,717.09,724.28,723.24,726.98,728.13,732.73,735.82,736.76,744.33,744.88,748.13,751.03,752.03,756.80,759.64,763.12,763.40,768.99,768.77,772.61,775.76,776.30,779.07,783.04,781.68,787.98,793.74,792.66,793.88,797.86,804.19,803.64,801.86,811.18,809.28,813.92,814.06,816.41,823.25,824.06,
544.00,651.84,656.95,661.50,663.89,665.78,670.49,675.04,670.33,677.51,682.88,686.10,691.21,694.69,697.66,698.56,702.77,705.66,707.73,713.34,717.71,719.12,724.73,724.32,729.77,730.76,734.15,737.45,738.85,746.02,746.36,750.08,752.97,753.88,758.25,760.72,765.02,764.44,770.63,770.21,773.27,775.78,778.07,781.99,784.46,787.15,789.61,795.40,796.22,794.57,798.28,805.51,806.11,805.10,812.31,811.70,815.00,815.62,818.49,823.66,823.87,
545.00,652.42,657.05,661.57,664.89,665.71,671.17,675.64,671.29,679.18,684.08,688.17,692.03,695.72,697.93,700.63,703.23,706.87,708.35,713.76,718.72,720.66,724.41,726.89,731.47,732.24,736.32,739.63,740.30,744.92,746.69,752.27,754.31,755.52,758.83,762.86,766.33,765.23,770.47,771.58,774.33,775.18,779.88,782.48,785.11,789.53,792.84,793.39,797.39,794.90,798.63,803.86,807.46,806.35,812.00,812.00,816.56,816.84,818.76,822.49,825.11,
546.00,653.64,657.15,662.40,665.41,667.21,671.97,675.28,673.02,679.87,684.38,688.91,692.26,696.35,698.40,702.52,702.65,708.10,709.04,714.10,719.32,721.59,725.19,727.67,730.88,732.87,736.49,740.67,742.08,744.81,747.83,752.97,753.27,757.39,759.13,764.17,765.11,767.59,771.46,771.41,775.14,774.16,782.80,780.38,784.87,787.91,793.51,794.90,796.69,797.45,800.22,804.16,806.58,808.17,811.21,810.24,818.39,817.77,819.15,824.48,827.31,
547.00,654.19,658.01,664.33,665.50,668.16,671.82,674.65,674.64,679.31,685.79,688.12,692.78,696.60,697.94,701.93,703.42,707.42,709.58,715.73,719.39,723.71,724.88,727.21,730.87,733.03,736.86,741.18,742.68,746.67,748.17,752.99,753.16,757.98,759.14,763.97,765.80,768.29,772.28,771.78,774.95,773.87,783.84,781.76,786.34,788.01,793.41,795.07,800.06,795.49,802.97,802.97,804.64,808.38,811.29,812.12,817.11,817.11,818.36,825.84,826.26,
548.00,654.48,657.96,662.12,665.23,666.42,671.95,675.03,673.39,678.62,684.62,688.04,691.68,696.18,697.56,702.54,704.51,706.73,709.71,715.47,718.47,723.82,723.13,727.27,731.49,733.07,736.46,741.08,742.08,747.24,747.83,752.72,753.02,757.45,759.38,762.66,765.58,768.11,771.56,771.94,773.97,771.81,780.82,783.41,785.07,787.57,793.40,794.17,796.40,793.75,797.98,803.20,805.28,807.65,810.90,812.52,817.44,817.77,818.49,823.97,823.89,
549.00,654.78,657.57,661.75,664.76,667.54,671.44,675.18,673.90,679.42,684.04,688.45,691.00,696.75,698.42,701.71,703.66,707.95,710.69,715.42,718.43,722.67,723.05,727.67,730.74,732.97,736.37,740.61,741.44,748.18,747.30,752.15,752.99,757.99,759.85,763.80,765.25,768.08,771.21,772.31,773.99,771.86,782.89,781.91,783.01,785.81,793.60,792.63,793.90,794.44,798.77,800.45,806.41,807.41,810.47,809.90,818.26,819.52,817.27,823.27,825.21,
550.00,655.20,657.94,662.73,665.41,667.50,671.70,674.64,674.64,680.16,683.68,688.31,690.81,696.69,698.79,701.47,702.22,708.10,711.27,715.21,718.14,722.58,723.86,726.78,729.73,732.67,736.01,740.11,740.96,748.24,746.90,751.18,752.19,757.39,758.39,762.83,764.92,768.71,771.30,772.72,773.40,773.38,779.50,779.68,783.44,784.94,793.51,795.01,793.09,797.92,798.55,800.84,804.41,805.28,809.84,810.07,817.42,818.70,818.86,826.00,825.37,
551.00,654.36,657.94,662.08,664.88,666.51,671.89,674.76,673.97,680.13,683.95,687.59,690.28,695.67,699.57,701.53,702.39,707.20,710.67,714.75,718.45,722.77,723.05,726.30,728.76,731.01,734.43,738.35,739.91,748.65,746.04,751.38,752.46,755.77,756.84,761.78,766.12,767.98,770.79,773.47,772.97,773.62,777.01,781.71,783.45,785.66,792.82,794.37,790.43,797.57,797.31,801.21,804.53,803.18,810.45,812.11,815.77,818.58,818.69,825.32,824.50,
552.00,652.72,657.51,661.83,664.31,666.89,672.56,675.32,673.69,679.37,684.68,688.48,690.69,696.27,699.77,701.33,702.73,707.28,711.19,714.99,718.65,721.67,722.72,726.84,728.86,731.97,734.41,738.38,739.84,748.01,746.43,751.23,753.49,755.66,758.06,760.79,766.78,767.67,770.55,773.04,771.89,773.60,777.97,781.61,783.41,788.77,792.91,793.64,790.69,798.20,797.78,802.34,806.29,805.59,810.35,812.03,816.67,820.31,817.82,823.69,824.57,
553.00,653.34,657.41,662.47,665.19,667.23,672.14,674.34,675.15,679.55,683.81,689.21,690.90,696.49,699.02,701.56,701.90,707.81,710.37,713.08,716.63,720.71,722.72,727.45,727.96,731.67,735.40,739.29,740.63,745.41,745.73,750.80,753.65,756.53,758.40,761.44,764.51,767.19,768.90,773.47,771.78,773.56,778.18,781.20,782.01,788.78,792.60,791.71,789.22,800.16,797.24,800.62,805.71,803.99,809.94,812.05,816.28,821.33,818.82,821.78,823.85,
554.00,651.94,656.67,661.03,663.28,665.15,670.82,671.50,673.32,678.36,683.06,687.25,689.12,693.41,697.38,699.64,700.29,704.70,707.40,710.94,715.35,719.03,722.08,724.60,725.04,728.75,733.84,736.84,738.71,742.66,744.87,748.67,751.14,753.88,755.36,759.29,762.59,765.08,767.80,771.16,771.67,773.48,776.20,778.09,782.87,788.14,790.01,790.01,788.57,798.75,799.78,800.75,802.93,800.27,809.54,811.89,814.32,819.53,816.80,822.13,821.59,
555.00,649.34,654.20,658.94,660.51,662.71,667.36,669.39,671.54,674.27,680.53,683.59,685.58,690.10,693.71,696.16,699.62,700.64,703.85,709.06,712.76,715.83,718.72,721.25,722.25,726.80,730.94,733.86,736.35,740.38,743.10,745.48,749.27,750.40,753.16,756.55,760.75,762.10,764.89,767.58,769.10,771.02,774.37,776.92,779.66,787.00,783.65,784.15,787.72,791.71,796.39,798.97,799.24,797.64,806.90,808.70,811.84,814.98,812.19,818.49,817.96,
556.00,645.91,650.29,654.82,656.09,659.07,663.78,665.90,667.35,670.01,676.40,680.00,680.76,685.80,689.73,692.05,696.21,697.82,700.76,704.44,707.69,711.00,713.23,718.34,719.28,723.86,726.29,730.57,732.27,735.78,738.44,741.33,745.42,747.47,750.35,752.74,755.78,756.80,760.27,763.36,764.99,766.62,770.18,772.23,775.32,782.01,779.41,778.56,784.98,785.84,790.31,792.87,795.68,792.65,802.06,804.04,806.36,809.91,806.78,811.05,812.29,
557.00,642.64,645.23,649.33,652.01,654.20,659.20,661.02,661.34,665.16,670.46,674.63,675.60,680.52,685.13,686.92,691.57,693.03,694.83,699.26,702.61,705.69,709.20,712.67,713.91,717.99,721.59,725.00,727.40,730.42,732.29,736.21,739.86,742.04,744.63,748.17,749.92,751.90,755.80,757.57,760.64,761.59,766.88,763.80,770.12,772.33,773.65,773.86,779.30,778.79,785.97,787.17,788.06,787.66,797.14,795.34,802.00,804.61,801.73,806.53,808.76,
558.00,637.87,641.67,647.03,647.20,650.20,654.46,657.80,657.45,660.75,666.50,670.59,671.58,676.36,682.11,681.86,687.40,687.84,691.40,697.83,700.47,701.96,705.11,708.11,710.34,713.29,716.53,721.07,722.16,726.99,729.61,731.93,735.06,737.39,739.46,743.55,746.82,748.06,751.94,751.53,757.15,758.15,761.59,757.55,767.19,767.09,768.56,771.13,776.91,771.11,784.12,782.75,781.71,782.39,791.68,790.48,798.30,797.76,796.68,802.09,806.72,
559.00,634.14,639.46,644.81,645.14,647.57,652.75,655.36,654.34,657.77,663.30,667.61,669.01,673.84,680.22,680.70,685.06,685.91,689.70,696.08,698.14,700.57,701.79,706.43,709.53,710.61,713.73,718.18,720.25,724.25,727.16,730.93,733.54,735.28,738.19,739.97,744.57,746.14,749.95,749.25,754.62,754.47,757.09,755.73,762.68,762.24,766.10,770.45,774.27,768.26,777.44,781.18,779.00,780.37,787.69,787.68,796.36,795.01,794.56,798.52,802.86,
560.00,631.00,637.07,640.98,642.31,646.62,650.72,653.37,652.11,656.20,660.99,667.97,667.38,673.02,679.46,678.57,683.59,684.80,688.42,694.75,696.35,698.16,700.85,704.17,708.14,708.48,711.89,716.25,717.31,723.00,723.55,729.25,731.20,734.14,736.40,738.35,742.44,743.99,748.08,746.83,753.56,750.95,756.53,752.50,760.17,760.29,765.86,769.45,773.17,768.58,775.39,777.44,779.29,778.79,786.59,787.34,793.89,794.82,792.46,796.12,800.19,
561.00,631.44,635.27,641.38,641.15,646.33,650.33,652.31,652.92,657.03,660.17,668.17,667.49,673.75,679.09,679.08,682.96,684.26,688.92,694.09,696.56,697.65,702.42,704.10,707.44,708.22,713.54,716.87,716.83,721.77,724.25,728.48,730.50,733.63,736.15,738.01,742.26,744.69,747.12,747.18,753.80,752.88,755.26,753.61,759.36,760.87,765.62,773.22,772.14,772.70,775.09,778.09,778.26,778.43,787.22,786.26,794.65,794.60,794.57,797.79,800.04,
562.00,631.03,635.08,640.95,640.83,645.46,649.32,651.79,654.63,657.09,660.50,667.70,667.58,672.92,679.98,679.18,683.05,683.99,689.31,693.75,697.50,697.72,702.95,704.43,707.69,707.82,712.39,716.31,716.22,721.45,725.06,728.77,730.64,733.51,735.23,737.99,741.53,744.42,745.98,747.22,754.90,753.78,754.91,756.50,759.92,763.15,767.29,773.07,771.04,775.64,776.10,778.23,778.38,778.00,788.25,786.53,793.75,792.67,794.57,797.88,799.25,
563.00,630.44,634.66,638.80,640.29,645.00,648.97,649.47,652.73,655.59,660.05,666.00,666.70,671.51,677.87,677.63,683.19,682.76,688.48,691.96,696.72,695.61,702.13,702.61,706.27,707.29,711.32,714.29,714.85,721.33,723.30,727.42,729.88,731.66,734.86,736.63,740.78,743.39,745.64,746.58,752.42,751.90,755.37,760.15,759.99,764.57,766.37,771.03,771.03,775.37,771.83,777.33,777.92,778.88,789.72,785.06,790.96,791.19,793.90,798.53,795.94,
564.00,631.09,633.48,637.88,639.12,643.87,648.55,649.19,652.75,655.49,658.87,666.13,666.27,671.84,675.39,676.55,681.34,682.47,687.75,689.90,695.46,694.90,701.03,702.96,705.22,706.95,711.24,714.48,714.20,720.33,722.26,726.14,728.57,731.21,733.78,736.84,739.59,741.99,743.39,747.30,749.80,751.18,754.17,759.98,758.84,764.56,764.56,766.50,769.13,775.66,771.69,775.57,780.41,777.50,788.24,783.49,787.98,790.27,793.79,796.34,796.52,
565.00,632.17,633.62,637.31,638.74,643.34,647.58,648.45,650.07,654.31,659.04,663.70,665.26,670.91,675.29,675.85,679.38,681.71,685.29,687.71,694.61,693.39,700.09,702.03,704.49,706.09,710.02,713.20,714.05,717.80,723.21,725.37,728.02,729.49,732.65,735.81,737.98,740.26,743.06,746.42,747.50,751.49,754.14,758.19,758.57,762.58,763.94,767.80,767.49,774.54,774.89,774.94,778.98,778.95,786.88,779.46,788.69,790.02,792.24,797.06,797.05,
566.00,629.70,633.03,635.96,637.13,641.10,644.63,645.94,648.20,650.86,657.95,660.92,663.29,667.98,671.52,672.54,677.59,678.57,682.47,686.96,691.10,691.87,697.88,698.11,702.53,703.64,706.91,711.45,712.48,716.82,720.91,722.43,725.64,727.71,730.56,732.18,736.25,737.59,742.00,743.35,745.73,747.72,751.12,757.51,757.30,762.77,761.02,761.88,766.52,769.36,773.61,771.63,775.51,777.46,783.81,779.17,786.53,785.38,788.89,795.19,794.57,
567.00,627.26,630.87,634.11,634.82,639.20,643.72,644.95,644.43,648.88,655.78,657.24,660.44,665.55,667.61,670.35,674.04,676.67,680.03,683.68,687.58,689.48,694.04,695.78,699.93,702.03,705.46,710.23,711.10,714.80,717.58,719.50,722.67,725.66,729.75,730.25,735.62,735.44,739.87,741.39,742.68,743.01,746.62,753.91,753.47,759.25,755.29,759.52,765.08,766.95,769.93,769.48,774.28,776.02,780.51,778.29,782.56,784.25,785.89,792.83,790.30,
568.00,624.68,627.63,631.92,632.36,637.48,641.28,642.79,641.47,647.52,652.87,655.32,657.81,663.97,665.55,668.33,670.67,675.13,676.76,680.93,684.78,686.55,692.27,694.14,697.09,699.07,703.71,707.46,708.72,711.83,714.33,716.50,721.22,723.11,726.80,727.99,733.67,733.56,737.47,739.26,740.59,739.27,745.78,748.07,750.61,754.27,752.48,757.13,761.89,764.09,768.53,765.67,772.55,775.46,775.49,776.15,780.61,783.05,780.79,788.38,789.19,
569.00,621.63,625.76,630.29,630.88,634.87,637.88,639.93,640.03,644.69,651.25,651.59,655.45,661.09,664.41,666.67,667.90,672.51,673.63,680.11,681.68,683.91,689.80,690.23,694.09,695.71,700.68,704.56,705.94,708.81,711.51,714.28,717.82,720.14,724.09,724.74,731.53,731.30,735.89,734.35,739.88,736.97,743.28,743.52,748.00,752.24,751.42,757.45,760.01,762.54,765.10,762.66,767.59,773.00,771.58,773.98,779.07,779.60,777.80,786.07,787.86,
570.00,620.33,624.50,629.21,630.61,632.69,637.08,638.84,640.50,644.53,649.81,650.42,655.67,659.37,662.82,665.66,666.81,672.21,672.78,679.80,680.51,684.25,686.66,689.65,694.79,693.78,699.21,702.48,704.68,708.20,710.32,713.74,715.89,719.27,723.30,723.77,730.06,731.86,735.60,732.40,739.91,736.08,740.75,743.54,746.96,749.20,751.10,756.21,757.20,761.34,763.22,761.97,767.64,770.23,768.43,774.47,777.79,777.97,778.70,783.63,786.86,
