Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
465.00,1060.56,1066.94,1068.07,1064.60,1058.93,1062.16,1064.82,1064.70,1062.09,1062.88,1062.48,1062.05,1063.29,1062.68,1060.90,1063.57,1064.21,1062.44,1063.63,1059.77,1068.84,1064.30,1067.30,1062.44,1061.61,1065.55,1058.87,1069.38,1063.04,1061.19,1063.91,1063.65,1060.84,1063.11,1062.48,1061.47,1056.38,1060.38,1059.43,1054.87,1057.86,1054.28,1054.55,1051.21,1050.02,1048.55,1049.01,1054.10,1049.78,1047.24,1047.04,1044.31,1045.89,1047.20,1049.56,1042.76,1046.31,1043.34,1039.43,1036.10,
466.00,1055.39,1058.67,1061.48,1060.34,1052.24,1059.07,1057.60,1058.56,1056.01,1057.68,1057.68,1056.52,1057.94,1056.29,1056.12,1058.45,1057.17,1054.37,1058.81,1055.36,1060.63,1057.45,1061.87,1059.10,1055.58,1061.87,1054.88,1063.38,1058.98,1057.26,1058.16,1059.07,1055.44,1056.94,1055.13,1056.01,1051.08,1056.21,1052.55,1049.81,1054.03,1051.14,1048.28,1045.47,1047.31,1045.84,1044.28,1048.28,1045.62,1042.98,1044.93,1039.12,1040.20,1045.56,1042.56,1037.03,1040.46,1038.62,1034.40,1032.84,
467.00,1048.29,1050.04,1054.93,1054.69,1048.60,1053.49,1052.93,1052.69,1050.85,1053.97,1052.93,1054.77,1053.16,1051.24,1052.29,1051.08,1052.21,1048.92,1054.77,1049.17,1053.33,1053.09,1057.10,1053.49,1052.04,1056.13,1050.84,1057.17,1054.77,1051.65,1052.37,1054.69,1051.16,1051.97,1052.05,1050.69,1046.12,1051.41,1046.68,1045.88,1048.20,1048.36,1042.76,1041.71,1041.96,1041.39,1041.16,1042.68,1040.20,1038.59,1039.32,1037.55,1035.71,1040.51,1038.83,1030.82,1035.87,1031.39,1030.19,1029.06,
468.00,1046.24,1049.87,1054.56,1051.44,1046.82,1049.00,1052.05,1051.58,1051.20,1051.31,1050.39,1052.63,1050.65,1051.85,1046.96,1053.05,1050.59,1048.55,1052.04,1046.22,1050.32,1053.16,1054.21,1051.12,1051.44,1056.06,1052.04,1054.61,1053.62,1049.13,1047.94,1051.77,1049.93,1049.99,1048.22,1047.62,1044.52,1049.52,1046.95,1045.57,1045.63,1045.50,1039.44,1041.41,1038.70,1039.69,1039.43,1038.38,1037.79,1038.44,1036.13,1035.40,1034.15,1037.46,1039.19,1029.80,1033.29,1030.93,1027.89,1027.63,
469.00,1046.07,1049.85,1054.81,1052.71,1049.12,1050.63,1050.25,1050.84,1053.35,1049.76,1050.53,1051.91,1047.93,1052.03,1047.85,1054.86,1049.91,1050.29,1053.73,1045.41,1051.35,1054.28,1053.63,1052.50,1052.67,1056.11,1054.62,1055.30,1052.82,1049.12,1048.98,1050.53,1049.42,1049.95,1048.64,1049.32,1046.02,1047.57,1046.02,1044.92,1045.24,1045.15,1038.36,1041.80,1040.67,1041.01,1039.23,1038.36,1038.53,1040.10,1036.47,1033.90,1034.75,1036.70,1038.55,1031.03,1030.93,1031.56,1029.91,1029.46,
470.00,1048.34,1051.25,1055.45,1055.20,1052.96,1054.05,1051.25,1052.50,1052.25,1053.21,1054.10,1053.39,1048.50,1052.40,1050.05,1054.64,1052.51,1051.15,1055.35,1048.96,1052.09,1056.50,1056.25,1057.45,1056.50,1056.34,1057.10,1056.29,1054.99,1052.10,1049.88,1053.80,1050.75,1051.60,1049.81,1049.90,1047.06,1048.36,1047.35,1046.06,1044.50,1047.15,1041.42,1042.96,1041.66,1042.02,1043.46,1039.46,1040.47,1042.66,1037.96,1035.81,1035.17,1037.40,1039.66,1033.57,1031.61,1033.36,1033.63,1032.12,
471.00,1051.22,1054.99,1059.66,1058.18,1055.71,1056.43,1054.05,1053.10,1053.69,1057.69,1057.24,1057.28,1051.98,1056.11,1053.82,1057.42,1056.92,1055.08,1056.88,1052.43,1054.23,1059.26,1058.22,1058.85,1062.13,1056.25,1059.66,1056.61,1058.99,1056.43,1051.22,1054.77,1054.90,1055.75,1054.05,1051.76,1051.49,1051.17,1050.99,1046.90,1045.11,1048.57,1043.98,1046.14,1042.19,1045.38,1045.96,1040.93,1040.75,1045.78,1040.08,1038.82,1038.64,1035.72,1044.03,1037.74,1035.81,1036.57,1036.66,1035.99,
472.00,1054.93,1059.69,1063.74,1063.74,1057.47,1062.22,1059.32,1058.94,1058.98,1059.67,1062.26,1061.48,1056.63,1058.64,1056.77,1064.39,1060.76,1059.74,1061.92,1056.02,1060.05,1064.10,1062.28,1062.25,1068.41,1059.76,1063.29,1062.66,1061.85,1062.59,1057.07,1057.47,1058.97,1059.30,1057.85,1056.07,1055.64,1054.19,1054.91,1051.23,1047.97,1050.85,1048.71,1049.03,1046.87,1050.13,1048.29,1046.86,1044.34,1048.29,1040.96,1041.64,1043.93,1039.50,1048.66,1044.61,1035.89,1041.31,1041.30,1036.57,
473.00,1059.82,1065.41,1069.22,1069.48,1060.33,1066.18,1061.63,1063.30,1062.81,1062.81,1065.62,1065.69,1057.15,1063.09,1062.65,1067.13,1062.21,1065.41,1064.88,1061.63,1064.90,1068.01,1065.60,1066.30,1069.34,1064.97,1066.79,1067.71,1065.46,1066.06,1059.45,1062.19,1064.81,1061.98,1062.56,1061.47,1060.63,1057.57,1057.57,1053.93,1052.76,1054.92,1055.87,1051.65,1049.58,1051.07,1053.13,1053.72,1048.54,1050.91,1044.71,1043.39,1047.47,1042.39,1051.83,1047.19,1043.90,1043.27,1043.85,1042.15,
474.00,1062.29,1066.88,1070.59,1073.58,1063.05,1071.36,1063.78,1065.41,1062.55,1066.16,1067.23,1069.38,1062.20,1065.89,1067.76,1068.74,1064.88,1067.11,1065.52,1068.52,1064.28,1066.64,1068.60,1069.12,1072.23,1065.14,1069.38,1067.86,1068.36,1067.88,1063.29,1063.89,1067.50,1064.53,1066.01,1061.04,1063.55,1062.17,1061.69,1056.96,1056.96,1057.35,1060.30,1054.36,1050.89,1053.36,1055.36,1055.21,1051.73,1052.11,1048.92,1049.42,1049.65,1045.67,1052.11,1046.80,1046.56,1045.95,1045.43,1045.80,
475.00,1061.24,1069.92,1071.03,1076.75,1066.04,1072.69,1066.96,1067.70,1068.07,1069.18,1066.22,1071.76,1067.15,1069.55,1069.73,1070.66,1068.25,1067.89,1069.18,1069.18,1068.07,1068.81,1068.99,1070.47,1073.98,1067.52,1070.47,1068.63,1068.26,1068.81,1066.22,1066.78,1069.55,1066.59,1070.29,1064.01,1063.82,1066.22,1062.90,1061.79,1059.94,1061.05,1061.05,1057.91,1052.92,1057.91,1057.54,1055.51,1052.00,1051.81,1051.63,1053.66,1052.92,1047.94,1053.29,1047.94,1049.78,1047.75,1047.01,1045.72,
476.00,1063.65,1073.99,1075.31,1077.15,1070.59,1073.86,1071.07,1072.88,1074.21,1070.71,1068.52,1073.74,1071.54,1074.35,1073.61,1073.13,1069.38,1071.67,1072.40,1070.84,1070.22,1073.50,1072.90,1073.86,1074.23,1072.53,1072.66,1073.73,1070.59,1069.97,1070.94,1070.84,1072.04,1069.24,1070.84,1066.94,1065.22,1068.77,1067.31,1067.18,1064.02,1063.05,1065.21,1061.22,1056.87,1059.16,1059.15,1059.75,1057.32,1054.04,1054.55,1054.43,1056.02,1051.26,1055.52,1049.32,1053.93,1049.56,1047.38,1047.74,
477.00,1070.16,1079.42,1079.16,1081.64,1073.99,1077.11,1075.82,1075.37,1076.75,1074.28,1072.75,1078.44,1075.27,1079.42,1080.14,1076.77,1071.47,1074.68,1076.35,1075.11,1072.59,1076.03,1076.38,1080.79,1076.39,1075.07,1075.60,1076.68,1073.60,1074.68,1075.69,1074.12,1073.31,1073.83,1074.64,1072.52,1069.44,1073.27,1070.72,1070.72,1070.42,1066.11,1067.94,1066.36,1063.12,1064.14,1061.43,1062.94,1061.91,1059.92,1060.06,1057.92,1059.95,1057.32,1056.55,1052.50,1057.90,1054.32,1051.15,1053.92,
478.00,1077.47,1084.60,1081.42,1084.66,1078.53,1081.43,1082.43,1080.34,1079.94,1080.66,1079.90,1082.51,1081.40,1081.38,1084.29,1077.90,1077.79,1078.17,1079.95,1077.14,1076.42,1078.58,1081.02,1085.31,1082.11,1077.81,1078.91,1078.93,1078.93,1077.82,1079.63,1079.25,1075.01,1077.83,1082.06,1074.26,1072.88,1078.50,1076.38,1077.41,1073.91,1071.75,1070.03,1072.80,1067.86,1069.58,1066.78,1066.50,1066.06,1065.38,1065.38,1063.25,1064.31,1063.21,1060.72,1058.56,1060.05,1058.65,1056.47,1055.11,
479.00,1083.69,1090.02,1088.43,1085.98,1083.15,1082.75,1087.11,1086.17,1084.71,1088.63,1085.01,1086.08,1086.12,1085.28,1086.92,1081.75,1082.60,1083.95,1081.92,1079.47,1081.43,1085.23,1084.09,1086.48,1086.78,1083.95,1084.07,1083.07,1083.95,1083.46,1084.61,1085.41,1081.47,1083.55,1085.86,1079.32,1076.04,1081.55,1081.64,1080.58,1077.81,1073.86,1073.07,1075.01,1074.47,1073.69,1069.84,1068.96,1068.25,1069.79,1068.45,1063.54,1069.30,1066.39,1064.05,1064.48,1067.53,1062.81,1060.37,1057.90,
480.00,1090.79,1093.12,1094.33,1089.03,1084.68,1084.78,1093.77,1090.24,1088.92,1090.59,1089.28,1091.04,1088.51,1086.96,1092.06,1087.96,1087.96,1087.05,1087.31,1082.61,1084.89,1088.92,1088.58,1089.83,1089.27,1089.68,1087.46,1089.58,1086.50,1087.96,1090.59,1086.45,1084.89,1087.86,1087.21,1086.30,1082.06,1082.81,1085.49,1082.30,1083.07,1076.40,1077.51,1078.16,1078.47,1076.45,1072.06,1075.14,1072.66,1074.68,1069.99,1063.57,1073.62,1071.20,1069.08,1069.88,1068.67,1066.75,1065.24,1064.28,
481.00,1093.23,1092.05,1091.97,1089.58,1083.76,1083.05,1091.07,1090.25,1084.98,1089.89,1088.60,1090.17,1083.68,1086.51,1090.32,1086.75,1086.47,1085.92,1085.21,1083.25,1085.02,1084.82,1087.85,1088.52,1087.14,1087.22,1086.67,1089.42,1086.00,1086.20,1088.75,1083.17,1084.63,1086.59,1086.63,1084.94,1081.64,1080.97,1085.14,1080.11,1081.09,1075.86,1076.65,1076.14,1075.35,1074.17,1074.21,1075.51,1069.77,1073.82,1069.58,1063.92,1071.38,1071.15,1068.28,1068.59,1067.34,1065.25,1067.38,1064.00,
482.00,1084.62,1081.72,1082.78,1080.58,1075.84,1075.34,1080.01,1080.80,1076.83,1082.71,1080.73,1080.58,1075.55,1077.18,1080.58,1079.39,1080.73,1077.96,1075.27,1075.91,1077.54,1077.40,1079.59,1078.74,1079.74,1078.25,1079.74,1082.50,1079.24,1079.67,1078.81,1074.78,1078.25,1078.25,1080.44,1075.84,1074.78,1073.93,1077.05,1071.66,1074.78,1068.83,1067.69,1068.40,1064.78,1066.84,1066.49,1065.00,1060.88,1065.57,1062.31,1056.71,1061.10,1062.30,1062.87,1061.46,1058.98,1056.29,1058.91,1055.22,
483.00,1064.07,1064.15,1064.07,1063.10,1057.84,1058.49,1063.17,1062.74,1061.14,1062.90,1061.21,1062.32,1058.75,1061.15,1063.18,1064.34,1063.88,1061.24,1059.19,1057.67,1062.57,1061.52,1063.72,1060.41,1062.20,1062.46,1062.39,1065.94,1061.41,1063.72,1062.47,1057.94,1061.42,1062.30,1063.07,1062.03,1055.72,1055.25,1059.00,1052.07,1057.57,1052.25,1051.09,1050.73,1047.65,1051.53,1048.33,1047.48,1044.70,1045.85,1043.01,1042.86,1045.34,1045.33,1046.82,1046.22,1040.08,1040.81,1041.76,1037.24,
484.00,1039.51,1041.92,1040.94,1038.80,1033.87,1034.91,1037.46,1038.50,1038.15,1036.78,1037.40,1037.05,1034.41,1041.95,1039.13,1040.52,1039.24,1037.73,1037.32,1034.58,1039.51,1038.12,1041.08,1039.10,1036.28,1038.47,1035.74,1044.56,1037.34,1039.51,1036.12,1033.84,1038.03,1038.80,1038.23,1039.78,1033.42,1031.40,1033.57,1029.24,1034.58,1030.63,1027.96,1028.82,1022.94,1026.83,1026.98,1028.29,1026.89,1023.50,1021.37,1019.82,1020.68,1022.67,1026.18,1024.13,1015.69,1016.38,1018.40,1014.51,
485.00,1017.60,1018.01,1018.34,1020.48,1014.66,1016.94,1011.55,1015.43,1014.11,1014.49,1017.29,1015.29,1012.79,1023.18,1018.34,1017.90,1017.16,1017.98,1012.65,1016.61,1018.39,1015.18,1019.79,1019.46,1016.85,1013.92,1014.87,1022.05,1017.71,1018.83,1014.08,1012.71,1016.50,1018.06,1019.38,1016.99,1013.09,1011.96,1013.04,1008.70,1012.21,1010.89,1008.64,1007.35,1002.70,1007.27,1005.87,1006.17,1007.52,1003.78,1002.65,1002.10,998.50,1001.88,1004.08,1001.30,993.09,994.24,996.30,994.16,
486.00,1001.36,1004.95,1005.55,1006.05,999.49,1003.26,1000.26,1002.44,1002.55,1002.88,1003.12,1003.05,1003.57,1007.75,1004.80,1003.07,1005.69,1002.69,1000.14,1001.41,1006.63,1004.92,1007.31,1007.34,1008.17,1002.80,1001.80,1005.14,1004.78,1006.79,1000.90,1003.62,1003.62,1005.50,1008.75,1005.25,1001.39,999.70,998.77,996.73,999.43,999.93,995.84,995.63,990.47,996.29,991.60,991.77,995.10,990.22,988.38,992.29,988.10,988.68,993.86,988.79,980.05,983.99,982.17,981.51,
487.00,998.82,1002.49,1004.41,1000.53,996.94,998.75,998.02,1000.53,999.88,1000.55,998.39,999.81,1000.97,1005.78,999.89,1000.17,1001.97,1000.55,995.36,996.02,1002.33,1002.49,1001.63,1001.77,1004.86,1003.99,998.39,1000.39,1001.19,999.97,998.82,999.83,1000.03,1001.75,1002.85,1001.47,997.16,995.02,996.82,994.00,994.24,997.10,992.13,993.50,986.76,990.99,987.96,990.99,993.19,984.44,985.74,987.04,985.48,983.16,989.03,986.68,977.54,980.85,976.04,978.69,
488.00,1004.81,1007.69,1012.80,1009.07,1003.60,1005.13,1003.27,1008.05,1008.21,1006.71,1003.96,1007.85,1007.88,1012.33,1006.55,1007.56,1007.76,1006.44,1002.78,1004.28,1009.52,1008.86,1009.20,1009.10,1010.89,1011.95,1006.38,1008.41,1006.84,1007.65,1006.35,1004.28,1006.61,1008.01,1008.71,1007.98,1006.32,1003.08,1003.37,1001.01,999.67,1003.53,998.59,1000.88,994.80,998.47,994.37,997.77,1000.16,993.85,994.08,992.21,991.69,991.50,994.96,991.94,985.73,986.25,982.92,987.40,
489.00,1018.00,1021.20,1025.26,1024.39,1017.06,1017.17,1017.68,1020.99,1019.69,1021.80,1019.31,1021.24,1023.09,1021.86,1020.78,1019.61,1022.20,1018.15,1014.58,1018.19,1021.61,1020.74,1021.03,1021.50,1025.32,1025.66,1020.10,1020.93,1020.52,1021.07,1021.14,1019.10,1017.85,1019.48,1022.31,1017.59,1020.06,1018.34,1018.19,1014.58,1010.78,1017.21,1011.25,1015.05,1008.15,1013.13,1006.96,1009.70,1008.78,1006.09,1004.60,1007.17,1007.57,1005.58,1006.74,1003.31,1000.14,998.78,996.70,1001.90,
490.00,1027.16,1030.84,1034.28,1033.10,1025.45,1025.72,1028.82,1031.30,1030.58,1034.56,1030.68,1030.42,1034.90,1029.99,1027.30,1028.25,1032.32,1029.38,1025.93,1027.38,1030.35,1031.57,1030.22,1026.28,1035.28,1038.39,1030.37,1030.57,1032.39,1031.67,1031.29,1029.91,1027.77,1028.40,1033.21,1025.50,1030.27,1028.51,1026.65,1025.88,1021.23,1026.08,1021.59,1024.99,1017.30,1023.24,1017.45,1017.66,1015.79,1013.11,1013.69,1016.47,1017.81,1012.90,1016.73,1013.88,1011.99,1009.30,1005.73,1010.01,
491.00,1034.42,1037.74,1042.03,1040.61,1032.26,1034.42,1036.59,1039.86,1040.57,1038.39,1037.37,1038.05,1041.28,1037.74,1034.48,1039.52,1038.07,1037.68,1036.64,1034.08,1036.61,1039.48,1034.83,1032.66,1041.99,1044.57,1037.67,1040.98,1036.60,1039.87,1041.30,1033.73,1032.63,1035.90,1038.42,1034.45,1036.63,1034.11,1035.15,1031.17,1028.32,1032.63,1027.58,1031.55,1025.40,1029.40,1025.00,1026.46,1022.89,1022.85,1019.21,1021.00,1024.29,1018.55,1022.86,1021.37,1017.79,1017.02,1011.30,1014.53,
492.00,1039.02,1043.65,1046.49,1046.26,1036.94,1038.36,1039.65,1045.26,1043.58,1040.58,1042.29,1041.17,1044.08,1043.39,1040.58,1044.25,1042.16,1040.64,1042.09,1040.84,1042.43,1042.50,1038.23,1038.23,1042.76,1045.47,1041.86,1045.70,1041.60,1044.04,1044.08,1038.46,1037.24,1040.08,1041.30,1038.27,1041.73,1039.25,1039.02,1034.07,1032.91,1036.02,1035.32,1034.70,1029.08,1032.62,1031.13,1031.63,1027.90,1027.97,1023.87,1025.98,1028.85,1024.73,1028.29,1024.63,1023.64,1020.54,1018.36,1018.66,
493.00,1043.00,1045.07,1049.32,1049.92,1041.91,1043.98,1043.49,1049.31,1044.95,1045.80,1048.83,1044.22,1049.19,1044.10,1045.31,1047.37,1047.49,1046.52,1044.70,1046.05,1044.58,1043.01,1042.88,1041.42,1047.51,1047.01,1047.63,1047.49,1044.70,1047.86,1046.53,1043.25,1042.88,1044.10,1044.46,1040.70,1046.16,1043.13,1043.62,1038.88,1038.64,1039.49,1040.82,1037.30,1032.08,1033.90,1034.88,1034.14,1029.65,1029.78,1028.32,1028.68,1032.69,1026.98,1031.84,1026.51,1027.47,1024.69,1022.01,1022.25,
494.00,1044.61,1048.81,1052.45,1051.73,1045.15,1047.52,1048.07,1053.90,1050.44,1047.90,1049.37,1049.16,1050.63,1048.25,1048.45,1050.98,1050.28,1050.08,1048.82,1047.53,1047.52,1046.96,1047.17,1044.25,1051.54,1051.00,1051.54,1051.35,1046.80,1050.08,1049.70,1047.36,1045.70,1048.62,1049.18,1047.71,1048.62,1044.98,1044.97,1041.69,1043.71,1041.33,1044.80,1039.32,1036.58,1037.67,1038.41,1036.58,1032.57,1032.20,1032.93,1031.47,1035.49,1029.47,1037.13,1031.65,1028.93,1032.19,1024.73,1023.65,
495.00,1048.65,1053.77,1059.62,1053.92,1049.87,1051.45,1052.82,1058.17,1055.11,1050.49,1052.20,1052.56,1053.04,1054.62,1051.07,1057.53,1053.89,1054.75,1052.18,1050.49,1051.93,1054.27,1051.10,1050.70,1053.42,1054.89,1056.56,1058.63,1049.14,1052.44,1051.59,1051.21,1050.45,1053.74,1051.72,1054.36,1052.55,1047.69,1050.72,1045.48,1046.83,1045.74,1048.16,1043.16,1040.61,1039.67,1043.14,1042.41,1039.74,1037.91,1038.15,1033.29,1039.87,1034.50,1039.77,1037.29,1034.73,1034.63,1028.15,1027.28,
496.00,1048.14,1053.58,1057.32,1054.93,1051.97,1053.28,1051.90,1056.27,1052.30,1051.31,1049.89,1050.46,1052.11,1052.25,1052.20,1058.58,1053.58,1053.94,1049.24,1052.55,1052.04,1051.13,1053.09,1054.79,1051.22,1054.24,1057.09,1057.16,1050.21,1052.75,1049.38,1050.05,1052.50,1052.98,1052.39,1052.09,1053.28,1049.24,1048.49,1044.52,1047.66,1043.72,1050.34,1043.07,1039.70,1037.50,1042.20,1041.15,1040.82,1037.27,1040.89,1032.57,1038.58,1035.02,1037.73,1036.24,1033.74,1031.47,1030.09,1027.38,
497.00,1043.46,1048.92,1051.56,1049.71,1046.40,1049.32,1050.00,1050.45,1047.85,1047.83,1044.86,1045.27,1046.06,1044.92,1047.49,1051.91,1052.51,1048.57,1045.23,1046.04,1046.39,1046.01,1051.84,1051.89,1047.85,1050.74,1051.59,1051.51,1044.22,1047.49,1044.91,1049.23,1048.57,1048.19,1050.71,1047.45,1048.23,1043.07,1043.48,1040.83,1045.59,1041.55,1046.00,1037.94,1036.81,1035.58,1039.00,1032.47,1035.66,1032.08,1035.80,1029.79,1034.96,1029.47,1034.17,1032.41,1028.75,1027.62,1026.50,1023.60,
498.00,1034.64,1044.83,1044.42,1041.01,1037.36,1040.45,1041.38,1041.01,1037.45,1042.25,1036.30,1037.45,1037.08,1040.77,1037.77,1042.58,1042.39,1042.39,1037.22,1036.43,1037.77,1043.45,1041.74,1043.55,1040.45,1044.05,1042.24,1044.56,1037.45,1039.90,1036.81,1044.00,1039.21,1038.56,1043.54,1038.28,1039.57,1034.22,1035.28,1032.19,1035.98,1032.93,1036.90,1030.53,1028.22,1028.04,1030.58,1024.35,1029.29,1025.18,1027.72,1021.03,1025.82,1020.80,1025.00,1028.13,1020.84,1019.37,1016.27,1014.58,
499.00,1026.03,1034.28,1034.33,1032.32,1028.57,1032.43,1031.58,1032.43,1029.09,1032.11,1026.71,1027.72,1027.61,1031.58,1029.15,1034.75,1032.59,1032.59,1030.52,1027.45,1029.73,1035.07,1031.32,1035.12,1030.10,1034.01,1031.48,1034.86,1027.93,1031.05,1028.94,1031.16,1030.58,1029.52,1032.48,1029.15,1030.31,1025.23,1027.08,1023.06,1026.24,1024.81,1027.61,1021.79,1017.14,1017.30,1020.52,1016.82,1021.21,1016.34,1017.88,1014.28,1014.86,1011.05,1013.28,1016.98,1011.95,1008.78,1005.71,1008.30,
500.00,1019.63,1026.85,1023.80,1024.17,1019.84,1022.35,1023.75,1025.12,1017.98,1022.52,1017.40,1020.58,1016.78,1021.53,1024.25,1023.88,1023.59,1023.92,1019.88,1020.74,1021.61,1023.51,1024.21,1026.97,1022.27,1024.54,1020.66,1023.67,1020.17,1022.60,1020.99,1021.86,1022.52,1020.13,1024.66,1017.57,1020.66,1015.67,1018.23,1014.39,1017.49,1017.07,1018.81,1014.85,1010.23,1008.78,1013.48,1008.83,1013.57,1007.46,1007.92,1010.39,1007.30,1005.07,1004.16,1004.58,1000.78,1000.66,998.14,1000.08,
501.00,1016.94,1018.58,1019.77,1018.51,1012.92,1015.53,1017.69,1019.18,1013.60,1017.62,1015.24,1015.38,1012.55,1016.64,1018.28,1016.27,1018.58,1020.67,1014.86,1015.76,1016.42,1017.91,1017.77,1016.56,1018.74,1019.11,1015.23,1018.51,1016.35,1020.60,1016.27,1018.66,1018.51,1013.37,1019.11,1011.96,1015.38,1011.51,1013.82,1011.88,1012.92,1012.33,1010.46,1009.72,1006.82,1005.55,1008.37,1000.78,1005.77,1001.75,1000.71,1005.62,1001.83,998.77,1000.56,999.89,996.99,996.54,992.67,994.30,
502.00,1014.21,1017.47,1018.05,1018.41,1012.05,1013.28,1018.50,1017.20,1012.89,1015.42,1012.70,1014.13,1012.73,1014.67,1015.99,1015.33,1016.51,1020.01,1014.78,1014.22,1016.38,1016.75,1015.70,1013.35,1018.51,1018.96,1014.51,1017.75,1014.49,1019.63,1017.03,1014.48,1013.16,1011.77,1015.12,1012.53,1013.28,1009.72,1012.91,1009.74,1009.71,1010.01,1006.52,1009.08,1005.63,1004.85,1005.51,1004.24,1004.39,1003.12,996.66,1002.25,1000.58,997.96,999.24,997.68,994.49,995.52,990.01,992.73,
503.00,1019.07,1019.53,1024.25,1019.62,1014.35,1014.78,1021.15,1020.28,1019.82,1016.28,1016.91,1018.03,1013.54,1017.15,1019.94,1018.38,1016.75,1022.25,1018.15,1018.81,1022.00,1019.31,1018.62,1017.72,1019.22,1022.31,1017.28,1021.56,1017.72,1020.43,1020.69,1016.31,1016.97,1016.41,1017.09,1015.06,1014.87,1011.12,1015.78,1011.72,1014.44,1014.29,1007.98,1011.32,1009.13,1005.53,1008.20,1009.01,1008.41,1007.17,998.52,1006.92,1002.85,1004.86,1001.98,999.67,997.05,997.08,994.45,996.01,
504.00,1025.11,1023.32,1030.73,1026.77,1019.97,1022.57,1025.23,1024.04,1024.07,1024.13,1024.77,1022.19,1020.69,1022.02,1025.98,1024.19,1021.82,1026.27,1022.69,1026.33,1026.77,1023.79,1023.18,1025.87,1025.50,1027.37,1024.25,1027.02,1025.26,1026.01,1026.01,1022.63,1024.33,1022.60,1024.30,1016.52,1020.40,1018.98,1021.68,1015.95,1021.41,1019.59,1014.87,1017.30,1014.35,1011.75,1014.33,1014.27,1012.70,1015.95,1002.47,1010.07,1007.27,1010.42,1009.38,1005.13,1002.00,1000.96,1001.66,1000.53,
505.00,1026.32,1026.37,1032.90,1031.39,1024.23,1027.14,1030.52,1026.46,1029.14,1029.32,1027.25,1025.22,1026.64,1025.08,1030.90,1030.54,1027.07,1029.88,1029.90,1027.14,1031.94,1028.70,1026.21,1029.07,1032.16,1031.78,1030.07,1030.43,1028.08,1029.92,1030.43,1028.30,1027.23,1027.14,1028.67,1021.59,1023.77,1025.30,1026.79,1021.11,1026.61,1022.70,1017.64,1021.41,1018.09,1019.31,1016.90,1018.53,1015.44,1021.39,1008.25,1011.76,1011.96,1013.00,1015.18,1012.58,1005.83,1007.79,1008.29,1005.16,
506.00,1027.61,1032.30,1035.18,1033.60,1027.23,1028.60,1034.58,1033.06,1032.08,1032.30,1029.88,1029.96,1030.79,1031.01,1034.65,1033.51,1028.60,1034.80,1032.46,1031.33,1034.50,1034.88,1030.12,1031.02,1033.15,1034.43,1033.75,1035.79,1030.80,1027.62,1032.38,1030.64,1031.85,1033.06,1031.26,1025.03,1025.80,1025.43,1030.80,1022.85,1027.16,1025.27,1019.73,1023.45,1018.84,1022.78,1015.80,1025.41,1020.50,1024.51,1012.62,1014.58,1015.50,1016.02,1017.55,1017.16,1010.05,1009.29,1009.07,1008.83,
507.00,1029.92,1034.10,1036.55,1036.33,1030.21,1031.15,1034.14,1035.58,1035.07,1035.24,1031.99,1032.16,1031.78,1035.07,1039.37,1035.74,1029.16,1036.21,1033.30,1033.80,1036.00,1036.38,1032.07,1034.18,1034.01,1035.70,1037.05,1039.25,1033.13,1031.44,1034.01,1032.16,1037.26,1035.07,1034.10,1028.19,1029.54,1026.84,1032.07,1026.21,1029.45,1026.08,1024.90,1025.40,1019.79,1022.28,1018.49,1026.55,1022.96,1025.49,1018.11,1017.60,1015.95,1018.78,1018.19,1020.17,1013.34,1010.93,1011.69,1011.73,
508.00,1030.81,1033.70,1033.86,1037.61,1031.79,1030.97,1035.44,1035.44,1034.35,1036.14,1032.88,1033.42,1034.02,1035.76,1040.99,1035.22,1032.06,1034.67,1032.71,1030.27,1035.11,1035.60,1035.05,1034.84,1034.62,1036.53,1036.04,1038.00,1033.15,1033.48,1034.18,1033.26,1036.69,1035.27,1034.73,1030.32,1030.21,1028.85,1031.95,1025.69,1029.23,1025.64,1026.07,1026.83,1021.88,1024.76,1020.57,1024.87,1022.04,1023.95,1018.94,1018.89,1017.58,1018.29,1020.90,1020.57,1015.24,1013.98,1014.69,1012.68,
