Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
461.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.03,0.07,0.11,0.18,0.24,0.33,0.38,
462.00,-0.00,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.02,0.02,0.01,0.03,0.03,0.05,0.04,0.07,0.11,0.18,0.24,0.33,0.38,
463.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.04,0.07,0.11,0.18,0.25,0.33,0.38,
464.00,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.02,0.03,0.04,0.04,0.04,0.08,0.11,0.18,0.25,0.34,0.39,
465.00,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.02,0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.02,0.01,0.00,0.02,0.03,0.03,0.04,0.03,0.04,0.08,0.11,0.19,0.24,0.34,0.39,
466.00,0.00,0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.02,0.00,-0.00,0.01,0.00,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.02,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.08,0.11,0.18,0.24,0.34,0.39,
467.00,0.00,0.00,-0.00,0.01,-0.01,0.01,0.00,0.00,-0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.02,0.00,0.00,0.01,0.00,0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.04,0.03,0.03,0.08,0.11,0.17,0.25,0.33,0.39,
468.00,0.01,-0.00,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.02,0.00,-0.02,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.09,0.10,0.18,0.24,0.33,0.39,
469.00,0.01,0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.01,0.02,0.01,-0.02,-0.00,0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.02,0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.02,0.03,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.08,0.10,0.18,0.24,0.32,0.38,
470.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.02,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,0.02,0.02,0.01,0.03,0.02,0.02,0.02,0.02,0.03,0.05,0.08,0.11,0.18,0.24,0.32,0.37,
471.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.02,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.02,0.02,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.02,-0.00,-0.01,0.02,-0.00,0.01,0.02,0.02,-0.00,0.03,0.01,0.03,0.02,0.02,0.04,0.05,0.08,0.11,0.18,0.25,0.31,0.37,
472.00,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.02,0.00,-0.00,-0.00,-0.00,-0.02,-0.01,-0.00,-0.01,0.02,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.02,0.03,0.02,0.00,0.03,0.00,0.03,0.03,0.02,0.03,0.05,0.09,0.11,0.19,0.24,0.31,0.37,
473.00,0.00,0.01,0.00,-0.01,0.00,-0.01,0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.01,0.02,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.03,0.01,-0.00,0.02,-0.01,0.03,0.03,0.02,0.03,0.05,0.08,0.11,0.20,0.23,0.30,0.37,
474.00,-0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.02,0.00,0.01,0.02,0.01,0.00,0.02,-0.00,0.02,0.02,0.02,0.04,0.05,0.08,0.12,0.20,0.22,0.31,0.37,
475.00,-0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.02,-0.00,0.01,0.02,0.03,0.04,0.05,0.08,0.11,0.20,0.23,0.31,0.37,
476.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,0.02,0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.04,0.04,0.08,0.10,0.19,0.23,0.31,0.37,
477.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.02,-0.00,0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.00,-0.00,0.00,0.02,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.01,0.02,0.02,-0.00,-0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.04,0.04,0.08,0.10,0.19,0.23,0.31,0.37,
478.00,0.00,-0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.02,0.00,0.02,0.02,-0.01,-0.01,0.00,0.01,0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.03,0.05,0.08,0.11,0.18,0.23,0.32,0.37,
479.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.02,0.01,0.02,0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.03,0.01,0.02,0.03,0.03,0.05,0.08,0.11,0.17,0.23,0.32,0.36,
480.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,0.02,0.00,0.01,0.00,-0.02,0.00,-0.00,0.01,-0.00,0.02,0.01,0.02,0.01,0.03,0.03,0.03,0.04,0.09,0.10,0.16,0.23,0.31,0.37,
481.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.02,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.03,0.03,0.03,0.04,0.08,0.10,0.17,0.22,0.31,0.36,
482.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.01,-0.01,0.00,0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.02,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.03,0.04,0.07,0.11,0.16,0.22,0.30,0.35,
483.00,0.01,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.02,0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.01,0.02,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.06,0.11,0.16,0.22,0.30,0.35,
484.00,0.01,0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.02,0.01,0.01,0.03,0.02,0.02,0.04,0.04,0.07,0.10,0.15,0.22,0.28,0.34,
485.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.00,0.00,0.02,0.01,0.00,0.02,0.03,0.03,0.02,0.03,0.04,0.07,0.09,0.15,0.21,0.28,0.34,
486.00,0.02,0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,0.01,0.01,0.00,0.02,0.02,0.03,0.02,0.02,0.04,0.06,0.09,0.16,0.21,0.28,0.34,
487.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.00,0.01,-0.00,0.01,0.02,-0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,-0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.04,0.07,0.09,0.16,0.21,0.28,0.34,
488.00,0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.04,0.03,0.07,0.09,0.16,0.21,0.28,0.34,
489.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.02,0.03,0.02,0.04,0.03,0.06,0.09,0.16,0.21,0.28,0.35,
490.00,-0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.00,0.00,0.01,0.02,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.01,-0.02,0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.02,0.05,0.10,0.17,0.20,0.28,0.34,
491.00,-0.01,0.02,0.02,-0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.02,-0.01,0.00,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.03,0.05,0.10,0.16,0.21,0.28,0.35,
492.00,-0.02,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.04,0.04,0.05,0.09,0.15,0.21,0.27,0.34,
493.00,-0.01,-0.00,0.02,-0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.02,0.00,0.01,-0.02,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.04,0.04,0.05,0.09,0.15,0.22,0.27,0.35,
494.00,-0.00,-0.00,0.02,-0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.01,-0.02,-0.01,0.01,-0.02,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.04,0.04,0.05,0.09,0.16,0.22,0.28,0.35,
495.00,-0.00,-0.01,0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.02,-0.01,0.01,-0.02,-0.01,0.00,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.04,0.06,0.09,0.16,0.22,0.28,0.34,
496.00,0.00,-0.01,0.02,0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.00,0.01,0.00,0.03,0.01,0.02,0.04,0.04,0.07,0.10,0.16,0.22,0.28,0.34,
497.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.01,0.03,0.05,0.04,0.07,0.10,0.16,0.22,0.28,0.34,
498.00,0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.01,0.02,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.02,0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.01,0.02,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.02,0.03,0.01,0.04,0.04,0.03,0.07,0.10,0.16,0.21,0.27,0.33,
499.00,0.00,0.00,0.01,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,0.02,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.04,0.03,0.03,0.07,0.10,0.16,0.21,0.26,0.32,
500.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.02,-0.00,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.02,0.02,0.02,0.01,0.04,0.02,0.03,0.07,0.10,0.15,0.20,0.26,0.30,
501.00,-0.01,0.00,0.00,0.02,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.02,0.01,0.02,0.01,0.04,0.02,0.02,0.07,0.10,0.14,0.19,0.26,0.29,
502.00,0.00,0.00,0.00,0.02,-0.00,-0.00,-0.02,-0.01,0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.02,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.02,0.04,0.01,0.02,0.06,0.09,0.14,0.19,0.26,0.29,
503.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,-0.02,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.02,0.02,-0.00,-0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,0.02,-0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.03,0.01,0.03,0.06,0.10,0.13,0.18,0.25,0.28,
504.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.02,0.02,0.00,0.01,0.00,0.00,-0.00,-0.01,0.02,-0.00,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.02,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,0.02,-0.01,-0.01,-0.01,0.02,-0.01,0.01,-0.00,0.01,-0.00,0.00,0.02,0.02,0.02,0.02,0.03,0.06,0.10,0.12,0.18,0.26,0.28,
505.00,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.02,0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.00,0.01,-0.02,-0.01,-0.02,0.02,-0.00,0.02,-0.01,0.01,0.00,0.00,0.03,0.02,0.03,0.03,0.03,0.06,0.09,0.12,0.18,0.26,0.29,
506.00,0.01,0.01,-0.00,-0.00,0.00,0.00,-0.02,0.02,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.02,-0.01,-0.00,0.00,-0.02,0.00,0.00,0.00,0.01,-0.02,0.00,-0.01,0.02,-0.01,0.02,-0.01,0.01,-0.01,0.01,0.03,0.03,0.03,0.03,0.04,0.05,0.08,0.12,0.18,0.25,0.29,
507.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.02,0.02,0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.00,0.02,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,-0.02,-0.01,-0.00,0.00,-0.02,-0.00,0.00,0.01,0.00,-0.02,0.00,-0.01,0.01,-0.00,0.02,-0.01,0.00,0.00,0.01,0.02,0.02,0.01,0.03,0.04,0.04,0.07,0.13,0.17,0.26,0.29,
508.00,0.01,-0.00,0.01,-0.00,0.01,0.00,-0.02,0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.02,0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,-0.02,-0.00,0.00,0.01,0.02,0.01,0.01,0.04,0.04,0.05,0.07,0.13,0.18,0.26,0.29,
509.00,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.02,-0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.01,-0.02,-0.00,0.00,0.01,0.02,0.01,0.01,0.04,0.04,0.05,0.07,0.14,0.18,0.26,0.30,
510.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.02,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.04,0.03,0.05,0.06,0.14,0.18,0.27,0.31,
