Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
303.00,4.83,4.87,5.10,5.15,5.14,5.27,5.20,5.36,5.56,5.57,5.65,5.64,5.68,5.91,5.65,6.29,6.07,6.51,6.61,6.90,6.65,6.56,6.78,6.85,6.64,7.10,6.73,6.87,7.26,7.52,7.44,7.28,7.36,7.03,7.45,7.66,7.98,7.81,8.13,7.74,8.01,7.74,8.41,8.34,8.55,8.06,8.14,8.30,8.55,8.64,8.78,9.38,9.02,9.44,8.95,9.11,9.07,9.09,9.44,9.62,
304.00,5.17,5.19,5.39,5.54,5.61,5.66,5.74,5.78,5.93,5.96,6.05,6.03,5.90,6.42,6.34,6.44,6.51,6.89,6.81,7.32,6.91,7.10,7.50,7.50,7.15,7.69,7.65,7.50,7.67,7.84,8.14,8.00,8.04,8.03,8.01,8.40,8.80,8.45,8.87,8.76,8.89,8.75,8.95,9.27,9.53,9.17,9.09,9.29,9.51,9.69,9.80,10.10,10.24,10.22,10.10,10.04,10.15,10.18,10.39,10.79,
305.00,5.68,5.73,5.87,5.91,5.95,6.04,6.25,6.32,6.35,6.29,6.51,6.59,6.39,7.15,6.84,6.79,6.70,7.13,7.55,7.72,7.75,7.83,8.17,8.17,7.86,8.40,8.32,8.15,8.51,8.46,9.02,9.08,8.65,8.94,8.85,9.50,9.67,9.30,9.79,9.53,9.64,9.87,9.96,10.21,10.47,9.81,10.46,10.32,10.72,10.78,11.14,10.97,11.28,11.34,11.29,11.43,11.20,11.45,11.85,11.94,
306.00,6.22,6.29,6.38,6.37,6.36,6.50,6.89,6.94,6.75,6.97,7.20,7.19,7.27,7.73,7.63,7.66,7.43,7.80,8.47,8.39,8.43,8.71,8.85,8.82,8.78,9.19,9.08,8.69,9.25,9.51,9.97,10.16,9.82,9.82,9.80,10.37,10.33,10.38,10.69,10.51,10.51,11.03,11.23,11.30,11.51,11.21,11.52,11.45,11.69,11.80,12.19,12.08,12.69,12.97,12.42,12.58,12.58,12.96,13.06,13.31,
307.00,6.74,6.88,6.97,7.12,7.15,7.22,7.75,7.72,7.49,7.76,7.90,8.00,7.93,8.49,8.64,8.62,8.58,8.68,9.26,9.50,9.09,9.70,9.85,9.94,9.74,10.13,10.28,9.70,10.20,10.70,10.96,11.08,10.91,11.21,11.19,11.50,11.29,11.87,12.01,11.93,12.07,12.79,12.83,12.72,13.15,13.18,12.96,13.41,13.45,13.57,13.52,13.67,14.19,14.54,14.23,14.35,14.73,14.94,14.82,15.21,
308.00,7.47,7.80,7.68,7.83,8.04,8.04,8.54,8.54,8.44,8.67,8.83,8.99,9.04,9.47,9.73,9.52,9.72,10.25,10.41,10.72,10.36,11.04,11.20,11.25,11.15,11.51,11.71,11.51,11.93,12.14,12.40,12.52,12.31,13.09,12.92,13.24,13.24,13.46,13.68,13.72,13.98,14.51,14.52,14.61,14.92,15.03,15.35,15.46,15.71,15.46,15.87,15.77,16.41,16.72,16.88,17.09,17.18,17.25,17.46,17.51,
309.00,8.61,8.94,8.97,9.02,9.15,9.35,9.69,9.83,9.87,9.97,10.19,10.39,10.73,11.24,11.39,11.32,11.24,11.73,12.12,12.17,12.27,12.73,12.92,13.02,13.39,13.31,13.35,13.52,13.87,14.15,14.50,14.77,14.61,15.27,15.18,15.41,15.46,15.92,15.99,16.08,16.13,16.68,17.14,16.93,16.99,17.61,18.06,18.00,18.29,18.16,18.42,18.52,19.43,19.55,19.69,19.75,19.93,20.53,20.46,20.26,
310.00,10.03,10.34,10.60,10.66,10.68,11.01,11.26,11.50,11.55,11.78,11.99,12.30,12.79,12.77,13.44,13.62,13.35,13.80,14.30,14.31,14.44,14.93,14.93,15.37,15.66,15.59,15.62,15.94,16.29,16.92,16.98,16.95,17.31,17.89,18.07,17.99,18.31,18.77,18.75,18.86,19.13,19.52,20.17,19.99,20.04,20.67,21.05,21.42,21.53,21.35,21.69,21.94,22.50,23.16,23.08,23.16,23.89,24.16,24.13,24.27,
311.00,11.57,11.95,12.26,12.60,12.61,12.92,13.14,13.26,13.69,13.88,14.07,14.39,14.95,14.93,15.69,16.02,15.86,16.38,16.63,16.76,16.96,17.43,17.39,17.81,18.04,18.16,18.40,19.02,19.26,19.58,19.56,19.73,19.95,20.73,21.03,20.83,21.52,22.00,21.90,22.23,22.43,22.56,23.73,23.64,23.56,24.16,24.62,25.18,25.41,24.87,25.51,25.76,26.41,26.89,27.24,27.22,28.00,28.17,27.91,28.51,
312.00,13.59,13.92,14.32,14.69,14.75,15.20,15.33,15.45,16.17,16.23,16.61,16.82,17.52,17.64,18.29,18.56,18.69,19.24,19.31,19.35,19.73,20.38,20.47,20.95,21.33,21.35,21.45,22.52,22.48,22.83,23.12,23.30,23.50,24.26,24.52,24.54,25.32,25.59,25.54,26.35,26.44,26.24,27.35,27.58,27.49,28.29,28.95,29.17,29.57,29.21,29.99,30.07,30.86,30.96,31.87,31.64,32.21,32.78,32.59,33.02,
313.00,16.03,16.30,16.91,17.37,17.19,17.82,17.96,18.30,18.93,19.06,19.37,19.81,20.39,20.88,21.46,21.70,21.66,22.10,22.63,22.64,23.36,23.76,23.90,24.40,24.74,25.02,24.88,26.14,26.42,26.72,26.92,27.31,27.60,27.81,28.49,28.82,29.50,30.02,29.65,30.53,30.63,30.66,31.75,32.14,31.90,32.71,33.54,33.70,34.28,34.08,34.95,35.04,35.54,35.93,36.77,36.42,37.30,37.89,38.02,38.23,
314.00,18.76,19.12,19.66,20.21,20.17,20.73,21.05,21.47,22.00,22.45,22.83,23.17,23.94,24.18,24.72,25.22,25.34,25.72,26.40,26.22,27.08,27.55,27.60,28.27,28.74,29.04,28.99,30.01,30.51,30.91,31.04,31.59,32.14,32.00,32.86,33.34,33.92,34.58,34.30,35.29,35.29,35.43,36.65,37.28,37.02,37.89,38.33,38.92,39.28,39.33,40.12,40.43,40.65,41.53,42.30,41.77,42.94,43.31,43.34,44.15,
315.00,21.83,22.27,22.68,23.42,23.48,24.02,24.54,25.07,25.54,26.04,26.30,26.74,27.17,27.87,28.32,28.81,29.32,29.50,30.16,30.46,31.05,31.68,32.00,32.54,32.96,33.56,33.64,34.41,35.01,35.46,35.56,36.19,36.79,36.75,37.53,38.36,38.74,39.57,39.33,40.36,40.65,40.90,41.77,42.35,42.49,43.64,43.76,44.38,44.77,45.13,45.77,46.15,46.51,47.04,48.20,47.61,48.89,49.22,49.52,50.27,
316.00,25.42,25.90,26.26,26.98,27.16,27.75,28.33,28.97,29.37,29.95,30.24,30.82,31.11,32.18,32.37,32.81,33.49,33.90,34.51,34.97,35.77,36.33,37.03,37.15,37.85,38.48,38.41,39.41,40.18,40.52,40.86,41.68,42.07,42.32,42.97,44.01,44.23,44.81,45.20,46.10,46.29,46.99,47.43,48.11,48.45,49.25,49.95,50.34,50.78,51.39,52.14,52.40,52.82,53.59,54.61,54.17,55.27,55.77,56.40,57.11,
317.00,29.37,29.78,30.29,30.94,31.08,31.82,32.49,33.34,33.51,34.23,34.70,35.35,35.79,36.95,37.02,37.59,38.00,38.38,39.25,39.90,40.84,41.29,42.26,42.12,43.22,43.77,43.95,44.48,45.64,46.10,46.58,47.44,47.98,47.86,48.75,49.77,49.85,50.64,51.34,51.92,52.07,53.19,53.64,54.30,54.59,55.27,56.21,56.57,56.97,57.88,58.56,58.87,59.51,60.63,61.20,60.82,62.28,62.54,63.25,64.14,
318.00,33.24,33.65,34.25,34.82,35.29,35.98,36.71,37.51,37.60,38.55,39.01,39.82,40.52,41.20,41.31,42.30,42.67,42.92,44.07,45.03,45.59,46.10,47.15,47.31,48.19,48.80,49.39,49.75,50.71,51.55,52.07,52.64,53.28,53.67,54.48,55.20,55.32,56.31,57.12,57.76,58.13,59.31,59.82,60.13,60.96,61.59,62.26,62.87,63.50,64.08,64.69,65.23,65.82,67.11,67.65,67.48,68.96,69.13,69.88,71.05,
319.00,36.82,37.43,37.99,38.69,39.23,39.93,40.73,41.34,41.80,42.67,43.15,43.94,44.74,45.38,45.47,46.68,47.25,47.60,48.47,49.79,50.27,50.61,51.83,51.98,52.84,53.71,54.39,55.17,55.85,56.34,57.22,57.66,58.19,58.92,60.02,60.32,60.71,61.68,62.90,63.38,63.77,64.99,65.32,65.86,66.68,67.31,68.38,68.67,69.54,69.79,70.95,71.14,72.27,73.14,74.11,74.06,74.97,75.28,76.53,77.21,
320.00,40.72,41.35,42.04,42.69,43.32,44.11,44.91,45.45,46.21,46.89,47.54,48.42,49.42,50.13,50.18,51.16,51.77,52.30,53.21,54.36,55.07,55.46,56.83,57.16,58.11,58.79,59.39,60.55,60.85,61.47,62.80,63.27,63.65,64.64,65.47,65.86,66.52,67.35,68.54,69.18,69.40,70.83,71.14,71.72,72.62,73.02,74.37,74.54,75.51,75.97,77.04,77.24,78.71,79.32,80.36,80.55,80.76,81.97,82.88,83.47,
321.00,44.93,45.54,46.39,47.07,47.73,48.60,49.41,50.15,50.74,51.53,52.13,53.24,54.25,54.91,55.22,56.11,56.76,57.16,58.63,59.56,60.53,60.71,61.65,62.63,63.50,64.12,64.90,65.93,66.20,67.33,68.33,68.85,69.25,70.47,71.21,71.97,72.51,73.61,74.38,74.93,75.65,77.13,77.25,77.97,78.74,79.50,80.46,81.05,81.83,82.55,83.31,83.81,85.03,85.83,86.62,87.23,87.73,88.76,89.82,90.31,
322.00,49.69,50.43,51.25,52.05,52.82,53.78,54.56,55.36,56.06,56.93,57.64,58.61,59.99,60.32,61.15,61.82,62.61,63.03,64.69,65.30,66.43,66.75,67.35,68.77,69.52,70.15,71.11,72.28,72.59,73.67,74.61,75.19,75.63,77.06,77.83,78.50,79.14,80.69,81.51,81.85,82.73,84.09,84.42,85.24,86.21,87.04,87.65,88.48,89.19,89.95,90.96,91.49,92.79,93.47,94.57,95.36,95.54,96.70,97.57,98.40,
323.00,55.30,56.11,56.90,57.98,58.69,59.81,60.60,61.54,62.36,63.13,63.98,64.90,66.12,67.00,67.81,68.37,69.67,69.90,71.55,72.06,73.29,73.99,74.62,76.07,76.83,77.54,78.40,79.66,79.95,81.26,81.97,82.97,83.35,84.94,85.77,86.68,87.24,88.81,89.53,90.01,91.36,92.44,92.60,93.51,94.73,95.40,96.36,97.11,97.74,99.10,100.01,100.34,101.83,102.27,103.52,104.50,104.61,106.16,106.86,107.57,
324.00,61.55,62.29,63.28,64.23,65.11,66.33,67.07,68.15,68.95,69.76,70.71,71.87,72.76,74.43,75.32,75.29,76.74,77.26,78.84,79.23,80.78,81.65,82.43,83.72,84.75,85.30,86.34,87.65,88.12,89.68,90.13,91.62,91.85,93.34,93.95,95.72,96.11,97.53,98.43,98.85,100.30,101.31,101.80,102.59,104.00,104.29,105.56,106.40,107.13,108.49,109.35,110.20,111.11,112.42,112.98,114.45,114.80,116.19,116.84,117.87,
325.00,67.95,68.81,69.84,70.85,71.74,73.08,73.87,75.14,75.96,76.88,77.88,79.10,80.19,81.78,82.78,83.19,84.32,85.00,86.48,87.18,88.76,89.69,90.22,91.70,92.82,93.34,94.81,95.93,96.68,98.45,98.68,100.31,101.02,102.09,102.91,104.55,105.13,106.70,107.94,108.31,109.53,110.32,111.23,112.19,113.59,114.21,115.11,116.29,116.84,118.22,119.26,120.42,121.33,122.77,123.40,124.78,125.45,126.75,127.16,128.83,
326.00,74.72,75.71,76.76,77.76,78.86,80.11,81.22,82.33,83.49,84.43,85.41,86.85,87.77,89.42,90.49,91.30,92.31,93.19,94.60,95.44,96.80,98.32,98.62,100.50,101.09,102.26,103.60,104.64,105.51,107.33,107.89,109.23,110.36,111.40,112.48,113.97,114.82,116.21,117.57,118.05,119.57,120.32,121.18,121.98,124.15,124.72,125.68,126.82,127.69,128.78,129.83,130.95,132.21,133.57,134.45,135.70,136.19,137.74,138.32,140.09,
327.00,80.97,82.17,83.23,84.37,85.42,86.71,88.02,88.95,90.45,91.41,92.26,93.80,94.60,96.64,97.63,98.65,99.99,101.05,102.02,103.32,104.64,106.11,106.76,108.40,109.35,110.53,111.70,113.08,114.02,115.74,116.41,117.76,118.88,120.16,121.33,122.93,123.90,124.86,126.34,127.55,128.71,129.47,130.46,131.40,133.43,134.06,135.66,136.65,137.58,138.53,139.97,140.91,142.09,143.66,144.65,145.81,146.25,148.20,148.82,150.42,
328.00,86.52,87.59,88.79,89.78,90.94,92.40,93.83,94.58,96.39,97.19,98.14,99.82,100.72,102.83,103.97,104.89,106.09,107.26,108.30,109.77,111.36,112.70,113.45,115.28,116.47,117.29,118.65,119.96,120.97,122.92,123.64,125.13,126.34,127.37,128.77,130.40,131.48,132.29,133.68,135.14,135.98,137.25,138.17,139.28,141.03,142.10,143.47,144.55,145.47,146.76,147.94,149.14,150.41,152.24,153.12,153.85,154.68,156.74,157.17,159.14,
329.00,91.35,92.24,93.53,94.75,95.72,97.29,98.74,99.59,101.37,102.36,103.41,105.07,106.10,107.68,109.08,110.38,111.51,112.67,114.17,115.64,117.28,118.57,119.09,121.13,122.16,123.13,124.65,125.53,126.78,128.76,129.94,130.84,132.48,133.32,135.27,136.71,137.95,138.64,139.77,141.65,142.52,143.92,144.94,145.84,147.99,149.10,150.31,151.72,152.55,154.21,155.01,156.01,157.46,159.31,160.54,160.98,161.80,163.93,164.68,166.70,
330.00,95.15,96.27,97.56,98.94,99.87,101.49,102.90,103.81,105.65,106.81,107.91,109.35,110.64,112.12,113.65,115.08,116.64,117.31,118.99,120.28,121.90,123.24,123.81,125.63,127.10,128.15,129.59,130.63,131.88,133.50,135.17,135.89,137.41,138.42,140.70,141.80,143.05,144.10,145.19,147.01,148.11,149.49,150.68,151.68,153.79,154.93,156.31,157.51,158.51,159.90,161.33,162.19,163.48,165.52,166.68,167.39,167.91,169.97,171.20,172.50,
331.00,97.93,99.32,100.56,102.04,103.14,104.69,105.96,106.75,108.73,110.04,111.13,112.46,113.79,115.46,116.94,118.39,120.16,120.65,122.21,123.89,125.22,126.68,127.65,129.30,131.02,131.85,133.21,134.39,135.63,137.38,138.86,139.89,141.19,142.42,144.30,145.53,146.94,147.64,149.02,151.00,152.24,153.41,154.80,156.00,157.60,158.87,160.78,161.62,162.54,164.11,165.62,166.35,167.89,169.78,171.05,171.61,172.13,174.62,175.47,176.54,
332.00,100.08,101.44,102.81,104.22,105.52,106.85,108.04,109.11,110.95,112.18,113.33,114.80,116.04,117.73,119.29,120.60,122.20,122.82,124.56,126.28,127.65,128.97,129.92,131.48,133.28,134.36,135.64,136.88,138.21,139.75,141.30,142.62,143.79,144.88,146.94,148.16,149.73,150.59,151.78,153.12,154.87,156.40,157.71,158.89,160.18,161.70,163.36,164.44,165.14,166.89,168.19,169.21,170.69,172.78,173.49,174.47,175.46,177.44,178.54,179.57,
333.00,101.08,102.67,104.05,105.38,106.72,107.92,109.03,110.40,111.98,113.39,114.65,115.89,117.48,118.98,120.44,122.02,123.20,123.94,126.08,127.28,128.62,130.22,131.15,132.38,134.16,135.55,136.83,138.10,139.51,140.93,142.69,143.85,145.14,146.03,148.13,148.94,150.71,151.75,153.30,154.46,156.04,157.43,159.12,160.39,161.69,163.24,164.63,166.07,166.65,167.95,169.85,170.49,172.26,174.22,174.83,176.19,177.03,178.77,180.11,181.25,
334.00,101.74,103.56,104.75,106.07,107.63,108.66,109.91,111.20,112.82,114.18,115.42,116.73,118.44,119.94,121.10,122.89,123.88,124.95,126.81,128.21,129.11,130.87,132.09,133.32,134.94,136.36,137.72,139.34,140.41,141.93,143.32,144.79,145.91,147.20,148.78,149.57,151.12,152.63,154.13,154.96,156.89,158.28,159.92,161.22,162.43,164.00,165.63,166.94,167.48,168.84,170.73,171.34,173.25,174.94,175.55,177.06,177.76,179.52,180.87,181.84,
335.00,102.49,104.44,105.62,106.84,108.50,109.46,110.86,111.94,113.51,114.92,116.13,117.60,119.04,120.69,121.82,123.37,124.23,125.91,127.68,129.01,130.03,131.74,133.03,134.15,135.88,137.27,138.62,140.31,141.42,143.04,144.05,145.93,146.99,148.17,149.43,150.66,152.30,153.31,154.91,155.72,157.54,159.01,160.74,162.18,163.17,164.53,166.62,167.83,168.62,169.91,171.24,172.00,174.03,176.01,176.14,177.66,178.61,180.22,181.84,183.11,
336.00,103.75,105.61,106.73,107.86,109.30,110.50,111.97,113.34,114.72,116.08,117.37,118.86,120.48,121.94,122.83,124.35,124.97,126.92,128.84,129.98,131.50,132.88,134.25,135.37,137.14,138.56,140.39,141.54,142.78,144.30,145.19,147.09,148.69,149.36,150.83,152.11,153.49,154.96,156.21,157.14,158.69,160.03,161.94,163.62,164.25,165.85,167.58,169.00,169.98,171.22,172.64,173.49,175.40,177.84,177.36,179.05,180.20,181.40,183.18,185.13,
337.00,104.99,106.91,108.28,109.17,110.41,111.99,113.45,114.77,116.09,117.68,119.22,120.39,122.21,123.39,124.37,125.97,126.87,128.58,130.84,131.60,133.25,134.66,135.84,137.27,138.60,140.21,142.26,143.32,144.33,146.05,147.12,148.68,150.29,151.07,152.45,153.80,155.25,156.68,157.92,159.38,160.42,161.84,163.85,165.38,166.43,167.92,169.56,170.83,172.21,173.18,174.57,175.59,177.24,179.45,179.59,181.14,181.98,183.28,185.25,187.23,
338.00,107.00,109.13,110.36,111.37,112.59,114.30,115.79,117.11,118.36,120.22,121.68,122.87,124.53,125.49,126.86,128.66,129.74,131.29,133.01,134.38,135.87,137.30,138.45,140.11,141.41,142.95,145.22,146.38,147.45,148.78,149.99,151.40,153.22,154.16,155.37,157.00,158.25,159.74,160.94,162.44,163.57,164.99,166.87,168.61,169.39,170.92,173.05,173.98,175.40,176.50,177.87,178.92,180.46,182.47,183.15,184.67,185.23,186.57,188.71,190.69,
339.00,109.68,111.59,113.05,113.97,115.22,117.17,118.57,119.94,121.20,123.16,124.55,125.68,127.26,128.61,129.83,131.70,132.70,134.28,135.85,137.32,139.28,140.73,141.87,143.61,144.98,146.41,148.46,149.49,151.06,152.43,153.72,155.10,156.88,157.97,159.07,160.87,161.95,163.36,164.51,166.48,167.55,168.97,170.61,172.42,173.07,175.01,176.69,177.64,179.20,180.20,181.65,182.88,184.82,186.55,187.08,188.49,189.41,191.04,192.58,195.07,
340.00,112.02,113.66,115.38,116.32,117.61,119.74,120.74,122.39,123.69,125.56,127.11,128.05,129.99,131.37,132.51,134.40,135.43,136.83,138.40,140.16,141.96,143.51,144.59,146.68,147.86,149.27,151.25,152.32,154.05,155.54,156.86,158.03,159.89,161.02,162.20,164.11,164.77,166.47,167.74,169.67,170.98,172.41,173.89,175.58,176.51,178.43,180.04,181.12,182.42,183.60,185.27,186.38,188.30,189.51,190.76,191.76,193.18,194.70,195.83,198.59,
341.00,113.23,114.80,116.80,117.74,118.91,120.99,121.94,123.59,125.00,126.80,128.40,129.34,131.57,132.64,133.93,135.97,137.13,138.41,140.04,141.67,143.30,145.05,146.04,148.16,149.62,151.01,152.66,154.03,155.79,157.17,158.58,159.85,161.37,162.42,163.90,165.49,166.44,168.15,169.68,171.49,172.80,174.36,175.64,177.48,178.49,180.36,181.77,182.97,184.48,185.43,187.55,188.19,190.26,191.30,193.04,193.96,195.31,196.83,197.98,200.31,
342.00,114.11,115.46,117.30,118.58,119.81,121.66,122.74,124.31,125.81,127.61,128.89,130.21,132.43,133.72,134.71,136.72,137.73,139.51,140.68,142.83,144.05,145.51,147.15,149.26,150.55,151.94,153.35,154.87,156.72,158.19,159.32,160.87,162.43,163.64,164.89,166.66,167.27,168.94,170.70,172.37,174.21,175.45,176.42,178.40,179.48,181.20,182.80,183.71,185.57,186.47,188.66,188.80,191.48,192.43,193.79,194.74,196.04,198.00,198.81,201.23,
