Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
449.00,668.16,671.50,677.17,678.99,683.03,686.36,690.31,694.36,698.03,700.49,705.44,707.80,712.19,715.55,719.45,721.15,725.96,728.05,732.95,735.58,738.37,743.05,745.87,749.08,751.21,755.23,759.65,761.40,764.29,767.64,771.65,772.94,775.24,779.00,782.87,785.77,789.15,791.29,794.73,799.03,801.51,803.30,809.12,810.78,813.30,818.00,818.94,819.09,824.39,825.42,828.15,830.20,835.42,835.06,840.27,842.97,843.06,846.39,848.25,847.85,
450.00,673.80,677.73,682.21,684.82,687.72,691.52,696.44,699.70,703.15,706.16,711.29,714.22,717.55,721.08,725.35,726.70,730.97,734.58,738.27,741.27,744.20,749.55,751.31,754.95,757.34,760.57,765.03,766.90,770.34,773.72,777.74,778.49,781.23,785.10,788.52,792.89,794.98,797.10,799.97,805.14,808.29,808.57,815.12,817.38,818.64,825.63,825.60,825.45,830.50,832.27,835.17,837.31,841.35,842.06,847.87,849.73,848.11,852.45,853.61,854.83,
451.00,675.21,679.53,683.26,685.77,688.36,693.60,698.17,701.48,703.78,707.56,712.26,716.29,719.12,723.08,726.77,728.69,732.33,736.56,739.24,742.85,746.03,750.90,753.31,756.59,759.00,762.20,766.33,768.25,771.89,774.84,778.93,780.29,782.72,786.94,790.01,794.54,795.98,798.65,802.96,806.39,809.53,810.94,815.54,817.70,819.69,825.16,826.70,828.00,831.38,832.58,835.26,838.99,843.05,843.06,848.38,851.96,850.56,854.36,855.92,858.84,
452.00,674.86,678.23,682.39,685.15,687.58,692.49,697.43,700.64,703.30,706.53,710.85,714.35,718.06,722.20,725.78,728.28,730.86,735.95,738.40,742.47,745.29,748.85,752.50,755.94,758.40,761.34,765.48,767.38,770.21,774.12,777.23,780.17,783.22,786.04,788.39,793.30,794.50,797.94,802.02,805.71,807.56,809.65,814.83,815.73,818.98,822.83,826.22,828.17,828.90,831.44,834.20,839.29,840.39,841.59,845.11,850.04,848.94,852.03,854.76,857.93,
453.00,672.58,676.06,680.51,684.28,685.33,690.98,695.93,698.33,701.80,705.82,709.21,711.28,715.80,720.57,723.61,726.10,729.19,733.87,736.34,739.65,742.56,747.23,750.89,753.38,756.80,758.90,763.08,765.75,768.67,771.47,774.82,777.83,781.51,783.86,785.90,791.39,791.50,795.51,799.95,803.81,806.14,807.03,811.96,813.03,815.78,818.94,824.19,825.89,827.23,828.60,831.98,835.45,838.69,839.30,843.24,846.02,846.17,848.30,850.57,855.32,
454.00,673.40,677.02,680.10,683.76,686.71,691.47,696.24,699.63,702.03,706.75,709.53,713.18,716.99,721.09,724.53,726.80,730.07,734.12,736.72,740.15,743.13,747.36,751.09,754.20,758.09,760.22,763.86,766.35,768.73,771.71,775.19,778.68,782.32,784.16,786.89,791.31,791.93,796.37,800.64,804.46,805.67,808.67,812.49,813.09,817.02,818.74,823.79,826.02,827.24,828.88,831.29,834.83,837.97,839.14,843.76,846.75,845.49,848.47,850.81,855.38,
455.00,676.74,680.25,683.65,687.11,690.52,695.01,699.09,703.77,705.36,709.79,712.74,716.27,721.46,724.67,728.01,730.54,734.15,737.41,741.15,744.20,746.99,751.18,755.08,757.60,761.89,763.59,768.96,770.04,772.85,774.37,778.67,782.79,786.23,787.94,791.36,794.54,797.05,799.76,804.58,808.88,809.70,813.78,815.92,816.78,821.34,821.58,828.90,831.04,830.52,833.80,833.65,838.10,841.04,843.41,847.06,851.27,849.74,853.24,855.74,860.08,
456.00,681.00,684.17,689.00,692.38,695.61,699.49,704.25,708.99,710.97,714.81,718.28,721.18,726.75,730.04,733.09,735.88,739.88,742.52,747.00,748.97,752.41,756.96,760.35,762.82,766.69,769.11,774.98,775.41,778.42,779.68,784.37,788.24,791.88,792.78,796.97,800.60,802.96,805.14,810.04,815.39,815.85,818.73,822.99,823.21,827.09,828.80,833.49,836.02,838.02,838.57,840.32,844.40,847.55,847.39,852.77,857.23,856.29,858.81,860.47,864.36,
457.00,684.92,687.59,693.28,696.54,699.21,703.75,708.39,712.91,715.08,718.83,721.96,725.78,731.27,734.60,737.60,740.50,744.28,745.70,750.87,753.02,756.27,761.37,764.76,767.40,771.22,773.82,779.78,779.41,783.60,783.96,788.43,792.92,795.58,797.00,802.53,804.83,806.86,809.60,814.15,820.35,820.09,825.22,827.00,828.32,830.62,834.59,836.30,838.69,843.63,842.73,847.10,847.26,852.18,853.11,858.29,861.01,860.41,864.29,864.46,868.75,
458.00,688.56,691.57,696.32,700.34,703.97,707.67,711.91,717.18,717.82,722.28,725.91,730.92,735.60,738.51,741.25,744.42,747.78,749.87,755.05,757.03,761.24,765.14,768.43,771.60,774.88,777.17,784.26,783.40,787.87,788.85,793.17,797.48,799.38,801.38,807.76,808.85,811.73,813.34,818.16,823.79,823.79,830.90,831.66,834.01,835.61,839.35,839.52,843.60,847.89,847.14,851.05,851.64,854.45,857.86,862.78,865.77,862.95,869.22,870.52,872.62,
459.00,691.31,695.44,700.81,703.92,706.71,711.16,715.71,719.53,721.18,725.94,730.58,734.21,739.27,742.48,745.27,748.99,751.37,753.85,758.50,761.70,766.56,768.02,772.36,775.25,777.73,780.42,787.35,787.96,791.38,793.86,797.06,801.09,802.45,806.05,810.10,812.16,816.39,817.53,821.88,826.29,826.01,833.26,836.08,837.38,839.44,842.30,844.10,847.71,851.60,850.30,854.45,857.26,860.37,862.71,863.26,869.95,867.35,873.55,874.60,879.50,
460.00,694.34,698.70,704.19,707.63,709.61,714.39,719.03,722.06,724.88,728.78,733.90,736.89,741.73,746.14,748.74,752.93,755.58,757.94,761.87,765.67,769.17,771.27,776.35,779.18,781.73,784.62,789.89,791.59,795.64,798.85,800.31,804.36,806.56,809.55,814.03,815.74,819.72,822.16,827.33,831.05,829.53,835.55,839.29,842.44,842.69,846.81,845.09,849.21,855.18,854.27,859.61,860.63,865.54,866.64,866.53,872.13,872.35,874.97,877.79,881.81,
461.00,698.22,702.01,708.03,711.45,713.43,718.06,722.22,726.04,728.20,732.48,737.19,740.67,744.67,749.48,752.81,756.20,759.06,761.20,764.92,769.87,772.98,775.22,779.44,783.48,785.89,788.30,792.34,795.06,799.33,803.43,804.62,807.80,811.54,813.65,818.64,820.06,824.65,826.57,830.61,834.12,833.31,839.74,841.87,847.31,846.60,849.40,850.29,854.45,860.66,858.90,863.71,864.25,869.62,872.04,871.80,876.22,875.51,879.71,881.28,884.29,
462.00,701.66,705.61,710.20,713.93,716.92,721.70,724.99,729.31,731.21,734.89,740.69,743.88,747.60,752.47,756.48,759.38,761.57,765.64,767.51,772.86,776.77,778.25,782.61,786.58,789.00,791.73,795.19,798.30,802.00,806.90,808.20,810.81,815.41,818.03,821.97,823.07,828.78,829.68,833.97,836.58,836.52,841.29,845.71,850.03,850.18,854.13,854.24,858.72,862.67,863.28,866.88,869.86,873.60,874.46,875.06,881.07,880.43,883.37,885.51,889.25,
463.00,701.72,705.60,709.51,713.38,716.42,721.20,725.28,729.05,730.76,734.93,740.60,742.91,746.98,751.72,755.54,759.71,761.75,765.88,767.01,772.37,775.97,778.26,782.07,786.97,788.63,791.87,794.74,797.80,801.67,805.62,807.42,811.59,814.72,817.89,820.83,823.09,828.34,829.24,833.65,836.34,836.45,839.57,845.80,848.92,849.81,853.82,854.98,858.27,859.92,863.07,866.79,870.59,874.07,873.99,873.45,877.90,882.23,883.24,885.24,889.32,
464.00,698.42,702.65,705.95,710.47,714.49,718.95,722.25,726.75,728.61,732.44,736.88,739.63,743.79,748.85,752.25,756.03,759.07,763.28,763.96,767.98,772.00,776.64,778.68,784.66,785.03,789.67,791.15,794.24,799.02,802.35,805.30,808.69,811.75,814.34,818.56,821.18,824.79,826.14,830.54,833.94,833.81,838.32,843.62,846.40,848.04,850.16,851.70,854.71,858.05,859.09,864.33,868.35,870.97,869.20,873.65,873.36,879.44,878.82,879.57,885.13,
465.00,695.00,698.38,701.87,705.81,712.13,715.11,717.91,722.96,725.64,729.02,732.43,736.17,739.60,744.08,748.63,750.45,753.93,758.96,759.28,762.88,767.95,772.39,773.82,779.99,780.83,785.65,787.69,789.51,794.17,797.18,801.88,804.70,806.57,810.25,814.15,817.29,819.78,822.15,823.55,828.42,828.16,834.11,840.35,839.77,843.60,846.22,844.85,851.73,853.65,855.41,859.00,862.17,863.93,864.47,869.64,868.47,872.45,874.51,874.77,880.14,
466.00,691.58,696.27,697.89,702.81,708.28,711.64,713.97,719.32,722.26,725.51,729.60,733.07,736.65,740.81,744.78,746.77,750.18,756.13,756.85,759.81,764.65,769.40,769.68,775.18,776.44,781.11,785.18,786.71,789.52,793.01,797.23,801.85,801.64,807.48,809.04,812.66,816.27,817.68,819.01,823.04,823.94,830.40,836.35,834.68,839.27,841.67,840.80,847.31,845.47,852.58,854.70,857.48,858.73,860.71,865.33,863.48,869.04,869.44,873.43,878.18,
467.00,687.35,693.22,694.91,699.72,705.01,707.76,711.22,715.64,719.29,723.01,726.73,730.22,733.39,738.36,741.30,743.26,747.77,752.71,754.40,757.06,760.88,766.83,767.25,771.45,773.21,777.60,781.92,783.72,786.86,789.68,795.34,797.72,798.29,803.64,804.12,810.27,813.35,813.99,815.70,819.70,820.67,826.68,832.77,830.84,836.77,836.53,838.37,843.42,844.05,848.70,850.14,853.35,855.43,856.79,860.87,859.59,864.24,864.64,868.72,874.73,
468.00,686.04,691.18,693.79,698.94,703.14,706.75,710.00,714.11,718.65,721.05,725.76,728.55,732.06,736.86,740.16,741.55,746.36,751.11,753.62,756.45,759.11,765.70,765.52,769.59,772.99,776.80,781.12,782.89,785.05,788.69,794.26,795.05,797.82,801.09,802.62,809.17,812.38,813.36,814.06,819.74,819.47,825.95,830.02,830.49,833.85,835.90,834.66,840.06,845.14,846.92,849.83,850.28,854.24,855.23,860.98,858.34,864.28,863.21,866.92,871.79,
469.00,686.66,691.02,692.64,699.07,703.28,706.42,710.57,714.03,718.85,721.00,727.00,729.55,732.10,736.05,739.96,741.02,746.38,751.19,754.78,757.50,759.39,765.02,766.10,768.68,773.50,776.59,781.09,782.98,783.76,788.75,793.44,794.55,797.52,801.84,803.02,808.13,812.47,812.21,813.24,817.93,818.76,825.60,829.15,829.72,832.84,836.68,835.11,840.36,844.45,847.07,849.49,846.77,853.22,855.90,860.76,858.81,864.92,864.29,870.30,870.89,
470.00,687.87,692.55,693.63,699.29,702.90,708.02,712.48,714.93,720.07,722.32,728.10,732.14,733.98,737.23,740.59,743.37,747.25,752.80,755.38,758.59,760.99,766.33,767.97,770.18,774.92,777.46,781.83,784.41,784.91,791.40,793.64,795.78,799.52,803.75,804.19,808.53,813.46,812.30,815.06,818.30,820.05,826.65,829.41,831.70,833.80,837.39,839.85,842.14,846.04,845.04,850.23,850.70,856.98,854.47,860.76,861.88,867.02,866.32,874.26,873.21,
471.00,689.68,693.34,695.10,701.00,705.09,709.87,715.62,716.85,721.84,724.09,730.00,733.14,735.57,738.73,741.66,745.61,749.33,754.78,757.15,760.62,761.73,767.71,770.75,773.09,777.24,779.30,783.06,785.93,788.11,793.16,796.20,797.22,802.00,804.87,807.19,810.64,814.88,815.19,818.48,820.81,822.25,830.11,830.83,833.79,836.36,840.08,841.39,841.61,848.12,844.94,852.21,853.92,857.47,855.72,861.11,862.95,869.42,869.10,876.92,873.73,
472.00,691.88,695.39,698.18,703.76,707.57,713.02,718.56,719.89,725.21,726.94,733.38,735.60,736.92,741.34,743.26,748.38,751.01,756.59,760.42,762.79,764.54,769.96,773.20,776.97,779.77,781.84,785.49,787.71,790.53,796.24,797.26,799.62,805.31,808.14,811.37,813.38,816.62,818.24,822.23,822.62,825.56,834.34,830.77,838.08,839.17,843.22,842.47,844.71,852.69,848.37,854.16,857.16,859.32,858.61,866.31,865.94,871.04,871.47,880.58,874.01,
473.00,694.89,697.87,701.02,705.05,711.06,715.45,720.60,722.95,728.47,729.07,734.30,738.43,739.00,744.30,747.01,751.32,753.30,758.96,762.14,765.60,768.37,771.52,776.52,778.90,780.63,784.72,787.13,789.91,793.99,799.97,800.71,802.66,807.15,811.73,814.80,815.87,818.63,820.31,824.78,825.48,827.61,834.74,834.67,839.34,842.63,846.49,846.72,849.44,854.38,851.36,854.75,859.83,862.30,861.76,867.75,869.79,872.11,874.69,881.63,876.20,
474.00,695.72,699.45,703.53,706.99,712.04,716.96,721.67,723.75,729.12,730.46,735.08,739.92,741.07,745.85,748.42,752.74,755.02,760.32,762.71,767.02,770.24,772.78,777.40,780.73,781.72,785.24,788.90,792.34,796.95,801.41,802.05,804.68,809.11,813.42,815.60,816.80,819.82,821.81,827.75,828.61,830.59,837.03,834.68,841.11,843.48,847.46,848.44,851.67,853.16,854.64,857.51,864.80,863.08,866.08,869.31,870.89,873.89,876.09,881.54,877.22,
475.00,695.59,700.69,704.83,709.12,712.88,718.13,722.49,724.63,729.73,731.80,736.68,738.89,741.85,748.94,749.68,754.71,757.14,760.76,765.05,767.19,771.48,774.95,778.65,781.97,782.93,786.77,789.88,793.94,798.23,801.77,804.14,805.54,811.53,813.82,816.40,819.51,820.91,824.38,829.96,833.47,833.66,840.31,836.61,843.45,844.56,847.88,849.54,853.61,856.01,856.01,861.74,865.06,865.24,868.02,873.93,872.08,876.51,877.25,877.80,878.17,
476.00,697.09,702.88,707.36,710.62,714.98,720.13,723.93,725.72,731.37,732.77,737.53,740.50,743.85,750.27,751.92,757.27,759.25,762.52,767.33,768.30,773.35,777.05,780.60,783.52,785.07,789.53,791.48,796.77,799.90,804.16,806.02,807.57,813.55,815.93,818.31,821.76,822.84,826.67,830.84,835.83,836.32,841.29,839.49,845.45,847.98,852.10,852.24,855.77,860.13,859.64,865.35,866.34,869.01,870.95,877.26,874.11,877.03,878.38,880.30,882.60,
477.00,700.52,705.44,709.70,714.03,718.38,722.87,726.19,728.02,732.97,735.63,739.66,743.96,747.59,752.74,755.67,759.58,762.64,766.08,769.58,770.72,776.39,779.11,782.74,785.71,788.30,792.21,794.88,801.05,802.65,806.59,808.20,811.76,814.87,818.58,821.08,823.81,826.23,829.42,832.17,838.34,839.23,845.68,843.35,848.33,851.57,855.43,856.70,860.14,860.54,864.46,868.81,868.94,871.57,875.26,880.79,875.59,879.84,881.74,883.60,887.43,
478.00,703.75,709.02,712.84,717.26,720.58,725.39,728.25,730.39,735.23,738.35,742.76,747.90,751.86,756.85,758.44,763.15,765.71,769.26,772.25,773.39,779.51,783.04,786.32,788.08,791.91,795.89,798.59,804.15,806.00,808.31,810.30,815.55,818.39,821.67,823.53,826.82,830.09,832.91,835.37,841.38,842.80,850.27,846.71,852.37,855.65,858.48,860.28,862.42,862.44,865.96,873.44,873.39,875.20,878.81,883.46,880.21,884.83,885.50,886.65,892.29,
479.00,707.84,713.28,716.12,720.71,723.65,728.78,731.91,734.43,739.17,741.77,746.14,750.35,755.36,761.38,761.74,768.08,769.69,772.69,776.19,777.88,781.80,788.06,789.87,791.45,796.46,800.76,801.77,807.25,809.87,811.84,815.08,818.56,822.63,824.06,828.23,831.44,834.36,837.96,837.90,844.10,845.33,851.44,851.97,856.75,859.71,863.66,861.88,862.72,870.37,870.51,876.97,876.79,879.70,880.82,886.25,884.05,889.12,892.41,890.07,895.38,
480.00,711.26,716.60,719.73,724.15,727.54,731.10,734.90,738.41,742.80,744.09,749.34,753.40,758.37,763.66,765.32,770.14,772.08,775.46,778.46,781.70,785.19,789.76,793.19,794.44,800.20,803.78,805.21,810.76,812.36,815.29,817.23,821.53,824.92,827.35,832.30,833.83,837.87,841.51,841.73,845.78,848.45,854.87,855.12,859.06,862.54,869.61,864.56,865.63,873.09,875.92,879.56,877.94,880.21,886.43,889.25,889.15,890.17,894.21,896.47,899.96,
481.00,710.88,715.68,718.11,723.36,727.29,730.18,733.48,739.10,742.19,744.33,748.92,753.67,758.15,763.63,765.19,769.12,771.81,775.22,776.07,781.88,785.97,788.78,792.05,793.70,799.45,803.32,805.69,809.98,812.56,814.73,817.04,821.47,824.37,827.10,831.86,832.74,838.01,840.52,840.64,845.00,847.79,852.94,854.99,857.97,859.78,866.14,864.69,866.58,870.78,872.67,879.35,876.68,878.84,886.22,886.22,889.49,889.53,895.35,894.71,898.01,
482.00,705.40,711.52,711.78,718.09,722.23,724.64,728.16,734.19,737.31,739.32,744.31,747.71,752.70,758.28,759.07,763.98,766.70,769.76,770.35,776.93,780.52,783.48,786.53,788.18,793.79,797.79,800.65,803.28,807.22,809.18,812.52,815.53,819.64,820.29,825.67,827.60,832.19,835.51,834.53,841.40,842.68,845.51,848.84,851.96,853.37,860.68,856.28,859.39,864.99,864.71,873.07,870.73,874.13,878.39,876.04,882.92,886.25,890.64,889.93,891.63,
483.00,694.22,700.83,701.15,706.80,711.78,712.87,717.72,723.00,726.39,729.09,734.09,735.94,739.66,746.17,747.64,752.30,755.71,757.44,759.47,763.87,768.17,771.19,773.64,778.06,782.54,785.19,788.63,790.27,794.72,798.07,800.40,802.39,807.58,807.65,813.45,815.22,819.61,823.19,821.36,827.01,829.61,833.52,835.84,840.09,841.71,848.82,842.05,846.95,853.79,852.46,858.57,856.52,860.89,864.72,862.95,869.52,871.18,874.56,875.64,877.85,
484.00,679.36,685.24,686.13,691.63,695.88,697.50,701.99,707.14,710.88,713.41,717.86,720.94,722.75,729.28,731.50,736.43,738.32,740.15,742.61,746.61,752.78,753.53,756.95,761.82,765.52,767.46,772.68,772.31,777.69,781.35,782.88,784.29,789.16,790.28,796.29,797.77,802.92,804.16,802.93,808.61,811.90,816.27,818.08,819.62,823.07,828.80,825.12,830.08,834.44,833.73,839.08,838.63,841.21,847.16,844.04,851.40,849.80,852.11,857.55,859.30,
485.00,666.10,671.04,670.92,677.46,682.20,683.19,687.38,692.86,694.52,699.62,702.94,707.74,708.74,713.24,716.20,721.49,723.75,726.55,726.95,731.27,738.43,739.53,741.16,746.78,749.54,750.38,757.73,756.48,761.60,765.12,767.57,769.29,772.34,774.06,778.65,781.42,786.44,787.89,786.47,790.65,795.27,799.88,798.56,801.67,806.20,810.71,808.05,812.49,816.06,817.03,822.72,825.27,825.35,829.89,824.23,831.59,834.99,836.92,841.07,842.00,
486.00,658.66,662.78,663.84,668.96,673.29,675.44,679.74,683.64,686.28,691.10,695.11,699.09,700.21,705.04,707.38,713.54,715.05,716.89,719.85,721.63,729.25,730.36,732.58,738.38,741.19,742.40,747.89,747.45,751.78,755.24,757.65,759.85,763.49,765.02,768.23,772.20,776.19,778.48,778.43,781.60,785.43,790.75,789.56,793.67,800.32,801.28,798.77,802.77,806.55,806.30,811.59,817.38,816.88,817.66,816.48,820.83,826.39,824.79,828.54,830.64,
487.00,657.28,660.41,663.41,667.09,670.59,673.55,678.59,681.63,683.85,688.33,692.73,697.12,697.84,702.94,704.34,711.47,712.05,713.70,717.16,720.15,725.21,728.00,730.41,735.56,739.06,739.01,744.32,744.77,748.93,752.56,755.15,757.17,759.70,762.95,765.19,770.07,773.21,775.51,776.24,777.26,782.01,787.12,788.06,792.07,797.18,798.62,796.82,800.68,804.65,803.94,808.66,813.27,813.71,816.36,816.34,820.52,822.19,821.17,825.13,826.05,
488.00,661.59,665.44,667.66,671.83,675.82,679.19,684.47,686.74,688.23,693.04,697.00,702.73,703.79,707.90,709.59,714.30,716.71,719.51,721.84,725.80,730.82,733.66,735.97,740.00,743.09,743.07,749.38,751.92,753.49,757.97,760.34,763.74,764.19,769.06,770.85,775.14,778.18,780.91,782.32,783.90,787.56,791.55,792.36,796.95,802.19,802.77,804.25,806.83,808.20,809.75,813.90,819.63,817.72,822.83,823.10,825.28,828.82,829.02,834.19,833.18,
489.00,670.52,674.00,676.32,680.31,684.60,688.45,693.16,696.46,697.37,702.66,705.26,712.48,713.73,718.10,718.89,722.77,725.82,730.00,730.98,735.47,739.95,742.44,746.27,749.28,752.31,753.04,758.79,762.30,763.85,767.99,770.57,774.69,774.71,779.68,780.50,785.42,787.55,791.72,793.37,796.09,798.79,801.61,803.46,807.53,814.03,812.97,815.32,818.21,819.00,819.36,824.41,830.01,829.18,830.86,833.13,835.70,839.86,841.86,843.86,846.10,
490.00,677.52,681.21,683.88,686.82,691.58,696.30,701.20,703.09,705.37,709.52,713.12,719.27,720.37,725.52,725.12,729.83,732.43,736.63,738.26,743.24,745.22,749.27,753.74,755.86,758.92,762.34,765.22,769.00,772.71,776.61,778.15,782.48,782.97,786.88,789.26,794.71,795.37,799.25,799.94,805.31,806.25,808.06,812.56,818.61,823.60,821.55,822.14,824.06,829.03,828.21,832.17,837.66,838.79,837.08,841.78,844.21,848.19,851.25,852.12,851.74,
491.00,682.04,685.24,688.71,692.33,696.09,700.59,706.23,707.84,711.33,715.39,718.70,723.94,725.09,730.43,731.16,733.78,736.83,741.76,743.79,748.29,750.03,754.09,759.00,761.47,763.93,766.39,771.34,774.08,778.27,781.05,783.06,788.15,787.71,791.33,795.24,800.89,800.74,804.92,806.14,810.19,811.25,813.82,817.06,821.02,827.18,827.88,826.86,828.65,833.66,836.61,836.26,841.33,843.83,845.65,847.51,850.71,852.92,857.29,859.43,857.66,
492.00,684.86,688.44,691.56,694.50,698.95,704.09,709.12,710.80,714.98,719.21,720.81,727.23,729.04,733.08,734.76,737.44,740.12,745.35,747.38,751.36,755.20,757.17,762.11,765.41,767.52,770.48,775.25,778.12,781.76,785.28,786.92,792.08,792.19,794.90,799.67,804.97,805.23,807.91,809.59,814.68,816.13,818.01,820.92,822.43,829.80,829.74,832.71,830.89,836.40,839.57,840.50,845.28,846.30,848.99,852.59,853.77,855.08,860.63,862.62,863.28,
493.00,687.21,690.37,693.87,697.85,700.47,706.63,710.32,713.62,717.46,720.91,723.67,729.59,731.93,734.60,736.39,741.64,743.19,748.53,750.42,755.52,757.17,759.31,765.03,767.80,770.23,774.50,778.04,779.55,785.18,787.22,790.90,793.97,795.28,796.25,802.41,807.27,808.00,811.45,812.90,818.84,819.21,820.91,824.31,825.40,830.74,831.35,833.89,831.71,840.58,842.63,843.00,848.70,852.10,849.92,854.53,855.38,860.96,864.35,864.12,863.99,
494.00,688.67,693.12,696.04,700.27,702.76,709.10,712.82,715.74,719.54,722.75,727.27,731.00,733.99,737.85,738.43,744.63,746.46,749.90,753.61,757.55,760.17,762.29,767.11,771.26,773.74,777.18,780.39,781.92,786.81,789.94,793.15,796.80,798.77,799.21,804.90,810.23,810.15,814.46,814.60,822.45,822.08,824.64,826.65,828.29,833.21,835.76,836.67,835.76,844.87,845.06,846.71,850.19,852.73,853.26,859.82,857.82,863.67,863.86,865.67,865.50,
495.00,691.40,695.83,699.06,703.59,704.47,711.68,715.99,718.90,722.96,725.11,729.94,732.82,736.82,741.12,742.48,748.49,749.85,752.48,758.05,760.88,764.68,765.48,769.62,774.40,776.59,779.34,783.23,785.92,788.82,792.31,796.93,799.88,802.25,803.49,808.70,812.37,814.56,817.30,817.42,825.62,824.53,827.97,830.39,830.40,835.39,837.96,843.15,842.21,847.82,848.32,849.52,851.75,855.74,857.59,865.39,862.70,865.89,866.40,868.93,870.97,
496.00,691.29,696.55,699.12,703.44,705.09,711.62,715.85,719.62,722.04,723.69,729.63,732.45,736.67,740.75,741.86,748.82,750.97,753.71,758.34,761.84,764.69,765.24,769.85,773.60,776.51,779.46,782.97,786.70,787.37,792.43,797.06,799.67,802.35,803.72,808.66,810.71,815.06,817.61,817.54,824.60,824.74,827.15,829.63,830.45,833.62,838.39,842.86,843.53,849.83,849.40,849.92,852.54,856.42,857.47,861.99,860.23,866.78,866.85,869.42,873.62,
497.00,689.61,693.16,696.11,699.94,702.29,707.92,712.90,716.58,718.36,719.81,727.45,728.50,732.32,738.64,739.53,745.43,747.48,751.29,755.54,757.61,761.43,762.61,766.32,771.00,773.24,777.04,779.69,783.69,784.56,789.11,792.96,796.16,799.55,799.85,805.02,807.78,811.79,814.59,813.50,821.88,821.94,824.45,825.29,827.10,830.75,837.73,838.49,841.02,846.60,844.04,846.95,850.21,853.24,852.91,857.61,855.45,864.21,861.31,863.93,868.71,
498.00,684.60,688.33,689.84,693.40,697.09,702.48,707.56,709.94,712.85,715.07,721.53,721.38,725.92,734.02,733.85,740.22,741.79,744.50,750.04,750.92,755.28,757.73,759.58,765.28,766.87,770.06,772.07,778.05,778.07,783.05,785.54,789.34,793.26,794.97,798.66,801.84,806.38,807.04,806.78,813.23,814.15,817.25,819.64,820.29,825.19,832.43,831.92,835.06,841.74,839.34,841.47,842.34,846.31,847.56,851.43,850.51,854.06,855.40,858.03,861.36,
499.00,678.91,682.04,684.43,687.54,691.50,695.67,701.32,702.17,705.32,709.53,715.24,713.85,719.33,726.19,727.88,731.88,733.95,738.84,742.97,743.92,747.01,750.73,752.19,757.91,759.32,762.29,766.14,771.01,770.50,775.89,778.35,781.50,785.29,787.32,790.22,793.84,799.51,799.26,800.28,804.57,805.52,809.59,811.50,812.29,817.90,823.40,823.30,828.06,830.60,832.56,834.51,834.46,838.90,840.60,841.02,842.40,846.20,849.75,850.38,853.93,
500.00,672.02,675.32,677.38,681.83,685.91,688.73,693.48,695.86,698.26,703.06,707.91,708.64,713.13,719.43,721.28,725.40,727.38,733.14,735.38,737.21,740.35,743.96,746.17,751.99,753.53,755.54,759.40,764.70,765.04,768.70,771.25,774.63,777.45,780.05,782.79,786.69,790.89,792.69,794.37,796.55,799.19,801.91,805.62,804.30,811.40,815.23,815.56,821.25,820.93,823.36,826.70,829.30,828.27,831.86,832.31,832.39,837.63,840.84,840.89,846.08,
501.00,667.35,671.23,673.43,677.37,681.80,684.76,687.70,689.94,694.08,699.09,704.36,705.19,709.63,714.97,715.92,721.46,723.49,727.93,730.64,733.23,735.40,740.29,741.84,746.76,748.07,750.54,753.79,758.49,761.06,764.63,767.23,768.89,772.71,775.27,778.28,782.63,785.19,787.07,788.87,792.37,793.41,795.43,802.13,800.72,806.82,808.38,809.73,814.34,817.92,816.95,821.94,824.85,825.15,823.28,827.75,829.39,831.62,836.17,834.98,837.88,
502.00,664.68,669.69,671.57,676.17,680.50,683.79,685.28,688.61,692.34,698.14,703.11,704.27,708.78,712.89,714.99,718.77,721.71,726.16,729.44,732.17,734.38,737.96,740.44,744.73,746.23,747.98,752.36,756.09,758.97,763.42,765.51,767.12,769.91,774.11,775.78,779.44,782.47,785.17,787.19,788.74,790.54,794.47,799.15,798.40,803.34,804.53,806.89,813.90,814.46,817.37,818.75,820.42,824.29,822.05,824.73,827.07,828.67,835.03,835.13,835.31,
503.00,665.82,669.88,673.57,678.96,682.09,685.09,686.50,690.64,694.81,699.07,704.33,706.64,710.21,713.63,717.14,720.00,721.19,727.72,729.46,734.11,736.51,738.41,742.65,746.99,748.51,750.01,755.27,758.19,761.27,765.32,767.28,770.49,771.73,776.38,777.60,780.65,783.88,786.88,787.63,791.81,792.13,797.21,802.62,800.55,804.93,805.87,811.58,817.27,813.80,818.82,821.33,821.42,822.92,824.32,828.36,828.39,830.41,837.22,837.13,839.66,
