Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
453.00,2.21,2.30,2.62,2.82,3.34,3.67,3.99,4.33,4.66,4.79,5.21,5.86,6.50,7.73,8.34,8.81,8.78,8.21,7.81,6.23,4.73,4.18,4.63,5.57,8.28,10.04,15.88,19.88,16.97,16.72,19.14,17.51,19.98,24.70,33.70,33.03,33.14,38.75,38.64,41.18,37.88,36.77,34.84,34.96,45.49,48.88,43.42,42.23,41.13,33.91,27.66,28.14,29.29,32.13,35.56,37.42,41.74,52.11,57.62,61.62,
454.00,2.21,2.30,2.62,2.82,3.33,3.66,3.98,4.32,4.64,4.78,5.19,5.84,6.49,7.69,8.32,8.79,8.76,8.17,7.78,6.22,4.73,4.17,4.62,5.56,8.27,10.04,15.87,19.83,16.97,16.68,19.12,17.48,19.95,24.65,33.69,33.00,33.12,38.69,38.56,41.25,37.84,36.75,34.81,34.91,45.50,48.87,43.37,42.21,41.12,33.92,27.60,28.13,29.28,32.20,35.52,37.39,41.73,52.10,57.65,61.64,
455.00,2.20,2.30,2.62,2.82,3.33,3.66,3.98,4.33,4.65,4.79,5.20,5.85,6.49,7.70,8.33,8.80,8.78,8.18,7.79,6.23,4.74,4.18,4.63,5.58,8.29,10.06,15.91,19.86,17.02,16.71,19.15,17.52,19.97,24.73,33.76,33.09,33.16,38.82,38.69,41.38,37.97,36.83,35.00,35.00,45.64,49.05,43.52,42.39,41.23,34.01,27.64,28.25,29.40,32.27,35.55,37.52,41.82,52.28,57.83,61.87,
456.00,2.21,2.30,2.63,2.82,3.34,3.66,4.00,4.34,4.65,4.80,5.21,5.87,6.50,7.71,8.34,8.84,8.79,8.19,7.83,6.25,4.74,4.20,4.64,5.59,8.32,10.09,15.97,19.98,17.09,16.78,19.23,17.57,20.02,24.81,33.86,33.20,33.31,38.96,38.84,41.58,38.17,36.92,35.20,35.13,45.85,49.28,43.72,42.59,41.38,34.16,27.75,28.35,29.54,32.42,35.71,37.68,42.03,52.48,58.02,62.15,
457.00,2.20,2.30,2.63,2.83,3.33,3.67,4.00,4.34,4.65,4.80,5.20,5.87,6.50,7.70,8.32,8.85,8.78,8.18,7.83,6.26,4.74,4.20,4.63,5.60,8.33,10.11,15.98,20.03,17.09,16.79,19.26,17.58,20.10,24.88,33.93,33.27,33.38,39.05,38.96,41.75,38.22,37.05,35.34,35.20,46.00,49.42,43.84,42.72,41.53,34.26,27.84,28.39,29.59,32.55,35.83,37.80,42.16,52.61,58.18,62.38,
458.00,2.20,2.29,2.62,2.82,3.32,3.66,3.99,4.33,4.64,4.80,5.19,5.86,6.49,7.68,8.30,8.85,8.77,8.16,7.83,6.24,4.73,4.19,4.63,5.60,8.33,10.11,16.00,20.05,17.14,16.81,19.32,17.58,20.15,24.91,33.98,33.33,33.42,39.09,39.02,41.84,38.31,37.19,35.41,35.19,46.11,49.49,43.94,42.78,41.61,34.33,27.91,28.50,29.64,32.60,35.97,37.87,42.22,52.71,58.33,62.50,
459.00,2.20,2.28,2.62,2.81,3.32,3.66,3.98,4.33,4.62,4.79,5.19,5.85,6.47,7.65,8.29,8.83,8.75,8.18,7.83,6.23,4.72,4.19,4.62,5.61,8.32,10.07,16.01,20.05,17.15,16.84,19.33,17.61,20.14,24.99,33.98,33.37,33.44,39.16,39.08,41.80,38.37,37.30,35.46,35.24,46.14,49.56,43.99,42.82,41.66,34.34,27.92,28.64,29.65,32.64,36.08,37.99,42.38,52.85,58.43,62.61,
460.00,2.20,2.27,2.61,2.81,3.32,3.66,3.97,4.31,4.61,4.78,5.19,5.84,6.47,7.66,8.27,8.83,8.73,8.17,7.81,6.24,4.72,4.19,4.62,5.61,8.33,10.10,16.00,20.07,17.13,16.90,19.39,17.63,20.16,24.98,34.04,33.47,33.47,39.17,39.14,41.84,38.44,37.35,35.47,35.35,46.26,49.74,44.09,42.82,41.75,34.43,28.01,28.63,29.74,32.69,36.17,38.03,42.49,52.93,58.43,62.70,
461.00,2.20,2.27,2.61,2.82,3.32,3.66,3.97,4.31,4.61,4.77,5.18,5.83,6.48,7.65,8.25,8.82,8.74,8.16,7.81,6.25,4.73,4.19,4.62,5.61,8.34,10.12,16.03,20.09,17.14,16.93,19.42,17.64,20.22,25.04,34.17,33.52,33.57,39.28,39.21,42.01,38.53,37.47,35.47,35.44,46.28,49.90,44.19,42.89,41.90,34.52,28.08,28.74,29.86,32.80,36.26,38.17,42.58,53.13,58.62,62.90,
462.00,2.20,2.27,2.62,2.82,3.33,3.67,3.97,4.32,4.62,4.77,5.19,5.84,6.49,7.66,8.26,8.82,8.76,8.16,7.81,6.26,4.73,4.20,4.64,5.61,8.37,10.12,16.05,20.12,17.20,16.95,19.43,17.66,20.24,25.06,34.21,33.61,33.64,39.34,39.27,42.07,38.58,37.54,35.50,35.52,46.37,50.03,44.29,42.98,41.95,34.58,28.18,28.79,29.96,32.85,36.34,38.26,42.68,53.26,58.83,63.02,
463.00,2.21,2.28,2.62,2.82,3.33,3.67,3.97,4.30,4.62,4.76,5.18,5.82,6.47,7.63,8.25,8.80,8.73,8.14,7.78,6.25,4.73,4.19,4.63,5.60,8.37,10.08,16.03,20.05,17.16,16.92,19.37,17.64,20.20,25.02,34.15,33.54,33.54,39.22,39.24,41.96,38.46,37.48,35.44,35.48,46.36,49.96,44.23,42.95,41.90,34.55,28.15,28.70,29.89,32.81,36.27,38.15,42.53,53.28,58.83,62.94,
464.00,2.19,2.27,2.61,2.82,3.32,3.66,3.96,4.29,4.60,4.74,5.15,5.79,6.44,7.61,8.23,8.75,8.69,8.07,7.72,6.22,4.70,4.17,4.60,5.58,8.32,10.03,15.96,19.93,17.08,16.82,19.25,17.57,20.08,24.84,34.04,33.39,33.36,39.04,39.07,41.71,38.29,37.32,35.22,35.30,46.18,49.68,44.07,42.72,41.70,34.37,28.06,28.54,29.80,32.65,36.07,37.94,42.27,53.06,58.50,62.61,
465.00,2.18,2.26,2.60,2.80,3.30,3.64,3.93,4.26,4.58,4.71,5.12,5.75,6.40,7.55,8.19,8.69,8.62,8.01,7.66,6.17,4.66,4.15,4.57,5.54,8.25,9.98,15.86,19.78,16.95,16.70,19.10,17.47,19.95,24.72,33.85,33.16,33.18,38.80,38.76,41.46,38.00,37.02,35.02,35.12,45.92,49.36,43.81,42.52,41.43,34.19,27.86,28.34,29.62,32.48,35.82,37.70,41.92,52.70,58.20,62.18,
466.00,2.17,2.25,2.60,2.78,3.29,3.62,3.92,4.24,4.56,4.68,5.10,5.73,6.37,7.51,8.16,8.63,8.57,7.97,7.62,6.10,4.65,4.12,4.55,5.51,8.17,9.91,15.77,19.65,16.84,16.59,18.99,17.36,19.83,24.58,33.62,32.95,33.00,38.53,38.47,41.15,37.68,36.84,34.83,34.86,45.69,49.05,43.53,42.28,41.21,34.05,27.67,28.20,29.44,32.20,35.53,37.48,41.64,52.36,57.85,61.83,
467.00,2.16,2.24,2.58,2.77,3.26,3.60,3.89,4.22,4.53,4.65,5.07,5.68,6.32,7.42,8.11,8.55,8.51,7.93,7.56,6.05,4.61,4.09,4.52,5.48,8.13,9.85,15.68,19.54,16.75,16.50,18.86,17.22,19.73,24.44,33.47,32.72,32.81,38.29,38.21,40.93,37.55,36.70,34.61,34.64,45.34,48.76,43.28,42.04,40.93,33.83,27.43,28.07,29.27,31.98,35.31,37.23,41.38,52.13,57.50,61.51,
468.00,2.14,2.22,2.56,2.75,3.24,3.59,3.87,4.21,4.52,4.63,5.03,5.65,6.28,7.38,8.06,8.49,8.46,7.91,7.52,6.01,4.60,4.07,4.50,5.46,8.10,9.82,15.59,19.44,16.65,16.44,18.78,17.15,19.62,24.31,33.34,32.64,32.67,38.20,38.02,40.73,37.44,36.48,34.49,34.52,45.20,48.63,43.11,41.99,40.77,33.73,27.35,28.07,29.17,31.83,35.15,37.14,41.23,51.88,57.23,61.23,
469.00,2.13,2.21,2.55,2.75,3.24,3.57,3.85,4.20,4.50,4.61,5.02,5.63,6.25,7.36,8.01,8.44,8.46,7.89,7.50,5.99,4.59,4.06,4.49,5.43,8.07,9.81,15.56,19.41,16.58,16.43,18.72,17.08,19.55,24.26,33.29,32.59,32.65,38.15,37.94,40.67,37.36,36.32,34.47,34.51,45.18,48.59,43.02,41.91,40.77,33.69,27.30,28.01,29.14,31.80,35.05,37.13,41.14,51.72,57.15,61.09,
470.00,2.13,2.22,2.54,2.74,3.23,3.56,3.85,4.19,4.49,4.59,4.99,5.62,6.23,7.34,7.97,8.44,8.45,7.89,7.51,6.00,4.58,4.05,4.49,5.42,8.04,9.79,15.54,19.38,16.56,16.42,18.70,17.07,19.55,24.24,33.22,32.50,32.62,38.16,37.88,40.65,37.36,36.34,34.50,34.53,45.09,48.62,43.02,41.89,40.72,33.65,27.35,27.98,29.01,31.87,35.01,37.10,41.15,51.68,57.13,61.19,
471.00,2.11,2.22,2.53,2.75,3.23,3.56,3.85,4.18,4.48,4.59,4.98,5.60,6.21,7.32,7.94,8.43,8.43,7.87,7.48,6.00,4.57,4.04,4.47,5.41,8.05,9.79,15.52,19.36,16.62,16.39,18.69,17.06,19.55,24.18,33.21,32.51,32.62,38.20,37.93,40.70,37.39,36.30,34.43,34.46,45.06,48.65,43.05,41.91,40.81,33.68,27.39,27.87,29.03,31.93,35.05,37.16,41.26,51.78,57.14,61.19,
472.00,2.12,2.22,2.52,2.74,3.24,3.56,3.84,4.17,4.47,4.59,4.97,5.60,6.21,7.33,7.94,8.43,8.43,7.86,7.47,6.02,4.56,4.03,4.48,5.40,8.05,9.76,15.51,19.39,16.62,16.41,18.68,17.08,19.58,24.23,33.17,32.56,32.60,38.30,37.97,40.67,37.31,36.30,34.55,34.50,45.12,48.74,43.08,41.97,40.89,33.74,27.39,27.86,29.00,31.94,35.10,37.22,41.30,51.82,57.23,61.26,
473.00,2.13,2.22,2.52,2.74,3.24,3.56,3.84,4.16,4.45,4.58,4.97,5.59,6.19,7.31,7.91,8.39,8.40,7.82,7.48,6.00,4.55,4.02,4.47,5.40,8.04,9.77,15.53,19.36,16.57,16.39,18.70,17.11,19.55,24.24,33.15,32.56,32.59,38.22,37.96,40.58,37.27,36.31,34.55,34.47,45.12,48.66,43.10,41.82,40.89,33.67,27.37,27.86,28.94,32.00,35.12,37.30,41.31,51.81,57.17,61.30,
474.00,2.12,2.20,2.50,2.73,3.23,3.54,3.82,4.14,4.43,4.56,4.95,5.56,6.17,7.26,7.89,8.37,8.33,7.76,7.46,5.97,4.53,3.99,4.45,5.39,8.01,9.73,15.44,19.35,16.54,16.31,18.63,17.06,19.52,24.16,33.03,32.48,32.52,38.10,37.89,40.54,37.17,36.25,34.45,34.43,45.03,48.59,43.05,41.78,40.86,33.65,27.34,27.70,28.88,31.89,35.07,37.18,41.22,51.74,57.07,61.28,
475.00,2.11,2.19,2.50,2.71,3.20,3.51,3.80,4.12,4.40,4.55,4.91,5.53,6.14,7.22,7.84,8.33,8.27,7.72,7.41,5.93,4.51,3.97,4.42,5.36,7.99,9.68,15.36,19.31,16.53,16.24,18.57,16.96,19.46,24.08,32.91,32.42,32.44,37.99,37.82,40.44,37.04,36.18,34.31,34.31,44.93,48.38,42.98,41.70,40.74,33.56,27.29,27.66,28.82,31.77,35.05,37.09,41.15,51.65,57.01,61.22,
476.00,2.10,2.18,2.48,2.69,3.18,3.49,3.77,4.10,4.37,4.52,4.89,5.51,6.11,7.15,7.81,8.29,8.22,7.68,7.36,5.90,4.50,3.95,4.40,5.35,7.96,9.62,15.30,19.28,16.45,16.18,18.52,16.89,19.39,24.03,32.82,32.35,32.38,37.93,37.79,40.31,36.91,36.21,34.32,34.30,44.89,48.26,42.84,41.75,40.68,33.54,27.20,27.76,28.80,31.76,35.08,37.04,41.13,51.63,56.98,61.16,
477.00,2.08,2.17,2.46,2.68,3.16,3.47,3.75,4.08,4.36,4.49,4.87,5.48,6.06,7.13,7.77,8.26,8.18,7.66,7.33,5.86,4.48,3.94,4.38,5.34,7.96,9.63,15.29,19.24,16.37,16.17,18.51,16.90,19.33,23.99,32.80,32.35,32.34,37.85,37.75,40.33,36.95,36.17,34.31,34.45,45.01,48.34,42.90,41.85,40.69,33.52,27.29,27.87,28.86,31.77,35.04,37.06,41.15,51.61,56.99,61.17,
478.00,2.07,2.15,2.46,2.67,3.14,3.45,3.74,4.07,4.33,4.46,4.83,5.45,6.05,7.11,7.76,8.23,8.18,7.62,7.30,5.85,4.47,3.93,4.37,5.33,7.93,9.63,15.28,19.22,16.40,16.14,18.47,16.91,19.32,23.99,32.83,32.30,32.42,37.87,37.73,40.48,37.09,36.22,34.34,34.58,44.99,48.53,42.97,41.95,40.81,33.59,27.26,27.95,28.97,31.88,35.04,37.22,41.32,51.69,57.17,61.26,
479.00,2.06,2.13,2.43,2.66,3.12,3.44,3.72,4.06,4.31,4.44,4.83,5.43,6.03,7.09,7.73,8.23,8.17,7.63,7.28,5.86,4.47,3.94,4.37,5.33,7.94,9.63,15.28,19.25,16.40,16.17,18.53,16.97,19.40,24.07,32.92,32.32,32.51,37.95,37.88,40.62,37.18,36.32,34.43,34.67,44.97,48.68,43.10,42.14,40.89,33.65,27.32,28.01,29.06,32.03,35.15,37.35,41.51,51.80,57.35,61.45,
480.00,2.06,2.13,2.42,2.65,3.11,3.43,3.71,4.05,4.30,4.42,4.82,5.42,6.00,7.08,7.71,8.19,8.16,7.62,7.25,5.84,4.48,3.95,4.36,5.33,7.94,9.63,15.32,19.30,16.41,16.21,18.59,17.02,19.49,24.14,32.98,32.35,32.54,38.06,37.94,40.66,37.38,36.45,34.59,34.72,45.13,48.84,43.28,42.36,41.01,33.82,27.35,28.19,29.18,32.15,35.33,37.48,41.67,52.00,57.48,61.52,
481.00,2.04,2.12,2.41,2.63,3.10,3.41,3.68,4.03,4.28,4.40,4.79,5.38,5.96,7.03,7.67,8.12,8.14,7.59,7.23,5.82,4.46,3.95,4.35,5.31,7.93,9.60,15.30,19.25,16.36,16.17,18.55,17.04,19.43,24.11,32.92,32.34,32.44,38.02,37.90,40.62,37.45,36.38,34.54,34.72,45.07,48.79,43.30,42.24,41.02,33.77,27.27,28.22,29.16,32.06,35.33,37.50,41.62,51.86,57.37,61.47,
482.00,2.02,2.09,2.39,2.60,3.08,3.37,3.65,4.00,4.24,4.36,4.75,5.32,5.89,6.99,7.59,8.03,8.04,7.52,7.16,5.77,4.42,3.92,4.32,5.26,7.87,9.54,15.17,19.07,16.23,16.06,18.45,16.93,19.30,23.89,32.66,32.12,32.19,37.73,37.73,40.28,37.22,36.06,34.32,34.50,44.76,48.44,43.05,41.90,40.76,33.53,27.07,27.94,28.98,31.87,35.07,37.22,41.34,51.48,56.96,61.03,
483.00,1.99,2.06,2.36,2.56,3.02,3.32,3.59,3.93,4.18,4.30,4.66,5.23,5.79,6.87,7.46,7.89,7.91,7.39,7.05,5.68,4.35,3.86,4.25,5.18,7.73,9.37,14.93,18.80,15.99,15.82,18.19,16.67,19.01,23.52,32.19,31.66,31.69,37.17,37.14,39.69,36.58,35.46,33.81,33.91,44.13,47.70,42.45,41.24,40.17,33.08,26.74,27.49,28.49,31.42,34.51,36.60,40.64,50.73,56.04,60.14,
484.00,1.94,2.03,2.31,2.51,2.96,3.24,3.51,3.85,4.09,4.21,4.56,5.12,5.67,6.73,7.28,7.71,7.73,7.23,6.90,5.56,4.25,3.78,4.16,5.07,7.56,9.16,14.63,18.41,15.68,15.47,17.79,16.28,18.55,22.99,31.49,31.04,31.01,36.42,36.27,38.89,35.75,34.78,33.14,33.12,43.26,46.58,41.54,40.27,39.26,32.42,26.15,26.95,27.91,30.77,33.78,35.83,39.78,49.75,54.87,58.82,
485.00,1.90,2.00,2.27,2.46,2.91,3.19,3.44,3.77,4.00,4.14,4.47,5.01,5.56,6.60,7.12,7.54,7.59,7.08,6.77,5.45,4.17,3.69,4.08,4.97,7.42,8.97,14.35,17.96,15.37,15.15,17.44,15.96,18.13,22.51,30.86,30.41,30.40,35.58,35.57,38.21,34.99,34.06,32.53,32.54,42.47,45.72,40.72,39.40,38.52,31.74,25.67,26.42,27.38,30.18,33.11,35.04,38.94,48.75,53.80,57.66,
486.00,1.87,1.97,2.25,2.43,2.87,3.15,3.40,3.72,3.95,4.08,4.41,4.95,5.50,6.51,7.03,7.44,7.49,6.98,6.67,5.38,4.11,3.64,4.04,4.91,7.32,8.88,14.16,17.71,15.16,14.96,17.23,15.77,17.91,22.24,30.51,30.03,30.03,35.15,35.15,37.77,34.48,33.57,32.09,32.11,42.01,45.22,40.23,38.86,38.07,31.31,25.45,26.04,27.05,29.94,32.70,34.63,38.51,48.25,53.19,56.95,
487.00,1.87,1.97,2.24,2.42,2.84,3.14,3.39,3.70,3.92,4.06,4.37,4.93,5.48,6.47,7.00,7.41,7.44,6.93,6.65,5.35,4.10,3.63,4.02,4.90,7.28,8.83,14.08,17.65,15.11,14.91,17.15,15.69,17.81,22.21,30.39,29.86,29.94,34.99,34.99,37.70,34.24,33.43,31.97,31.96,41.78,45.08,40.00,38.77,37.87,31.27,25.38,25.90,26.92,29.82,32.59,34.49,38.36,48.06,52.95,56.83,
488.00,1.88,1.97,2.24,2.43,2.85,3.15,3.41,3.71,3.94,4.07,4.39,4.95,5.52,6.49,7.01,7.45,7.48,6.97,6.70,5.36,4.12,3.64,4.04,4.91,7.32,8.88,14.14,17.73,15.25,14.99,17.22,15.76,17.93,22.36,30.59,30.02,30.12,35.17,35.18,37.91,34.41,33.65,32.15,32.04,42.04,45.36,40.23,39.03,38.04,31.50,25.56,26.09,27.12,29.98,32.88,34.71,38.59,48.34,53.23,57.16,
489.00,1.91,1.98,2.26,2.45,2.88,3.17,3.44,3.73,3.98,4.10,4.43,4.99,5.56,6.53,7.08,7.51,7.53,7.04,6.75,5.40,4.16,3.67,4.08,4.97,7.43,8.97,14.28,17.90,15.42,15.15,17.38,15.93,18.16,22.60,30.98,30.34,30.49,35.59,35.63,38.28,34.84,34.05,32.47,32.44,42.53,45.87,40.62,39.56,38.47,31.83,25.83,26.41,27.42,30.28,33.29,35.10,39.03,48.91,53.86,57.84,
490.00,1.92,1.98,2.28,2.47,2.89,3.20,3.47,3.74,4.00,4.11,4.46,5.01,5.59,6.56,7.14,7.56,7.58,7.06,6.82,5.43,4.18,3.71,4.11,5.00,7.49,9.06,14.38,18.05,15.51,15.27,17.50,16.09,18.30,22.78,31.19,30.61,30.70,35.86,35.96,38.53,35.19,34.27,32.70,32.66,42.89,46.17,40.88,39.93,38.77,32.06,26.07,26.61,27.64,30.54,33.47,35.40,39.27,49.18,54.28,58.30,
491.00,1.93,1.98,2.28,2.49,2.91,3.21,3.48,3.75,4.01,4.12,4.48,5.03,5.61,6.59,7.14,7.59,7.59,7.08,6.83,5.46,4.20,3.72,4.12,5.02,7.52,9.11,14.47,18.18,15.57,15.38,17.53,16.19,18.38,22.87,31.37,30.80,30.83,36.02,36.16,38.70,35.43,34.52,32.86,32.90,43.17,46.45,41.19,40.17,39.06,32.30,26.19,26.73,27.90,30.60,33.55,35.55,39.48,49.45,54.52,58.64,
492.00,1.92,1.98,2.27,2.49,2.91,3.21,3.48,3.75,4.01,4.11,4.48,5.02,5.61,6.60,7.15,7.59,7.60,7.07,6.84,5.47,4.19,3.72,4.14,5.02,7.51,9.14,14.51,18.19,15.60,15.44,17.55,16.21,18.48,22.89,31.44,30.82,30.92,36.11,36.18,38.82,35.61,34.57,32.94,32.98,43.23,46.62,41.34,40.36,39.06,32.37,26.34,26.84,27.89,30.72,33.72,35.62,39.56,49.65,54.78,58.73,
493.00,1.91,1.99,2.28,2.48,2.92,3.21,3.47,3.75,4.01,4.11,4.48,5.02,5.59,6.58,7.15,7.59,7.61,7.08,6.80,5.46,4.19,3.72,4.14,5.03,7.53,9.15,14.54,18.26,15.61,15.44,17.58,16.22,18.48,22.90,31.45,30.88,30.97,36.19,36.28,38.94,35.66,34.67,33.00,33.05,43.29,46.66,41.39,40.41,39.24,32.45,26.33,26.90,27.99,30.74,33.82,35.70,39.72,49.80,54.97,58.82,
494.00,1.90,1.99,2.27,2.48,2.93,3.21,3.46,3.75,3.99,4.10,4.48,5.02,5.58,6.57,7.14,7.58,7.59,7.08,6.79,5.48,4.20,3.72,4.15,5.03,7.52,9.13,14.54,18.27,15.60,15.45,17.62,16.26,18.52,22.94,31.40,30.96,30.96,36.23,36.44,38.99,35.74,34.68,33.10,33.11,43.43,46.83,41.49,40.43,39.36,32.48,26.35,26.96,28.07,30.72,33.85,35.77,39.87,49.90,55.10,58.94,
495.00,1.90,1.99,2.27,2.48,2.93,3.21,3.46,3.76,3.98,4.11,4.48,5.02,5.57,6.56,7.13,7.57,7.59,7.08,6.79,5.47,4.20,3.72,4.16,5.04,7.51,9.13,14.59,18.29,15.62,15.43,17.62,16.27,18.53,22.96,31.46,30.97,31.05,36.38,36.49,39.12,35.81,34.68,33.12,33.25,43.51,47.07,41.64,40.50,39.46,32.59,26.46,27.02,28.08,30.81,33.96,35.94,40.01,50.13,55.31,59.12,
496.00,1.89,1.98,2.25,2.46,2.91,3.18,3.44,3.74,3.96,4.08,4.45,4.98,5.53,6.52,7.09,7.53,7.54,7.04,6.76,5.45,4.18,3.69,4.13,5.02,7.46,9.10,14.52,18.18,15.56,15.39,17.61,16.22,18.48,22.89,31.35,30.86,31.01,36.29,36.40,39.06,35.61,34.55,33.01,33.16,43.41,47.00,41.47,40.47,39.33,32.54,26.36,26.95,27.94,30.75,33.89,35.87,39.87,50.05,55.24,58.98,
497.00,1.87,1.95,2.23,2.43,2.88,3.14,3.40,3.69,3.92,4.04,4.40,4.92,5.46,6.45,6.99,7.46,7.46,6.97,6.69,5.39,4.13,3.66,4.09,4.99,7.38,9.01,14.41,18.05,15.49,15.26,17.51,16.06,18.34,22.71,31.12,30.64,30.73,36.06,36.15,38.71,35.34,34.38,32.79,33.01,43.24,46.58,41.18,40.21,39.15,32.36,26.13,26.77,27.83,30.51,33.67,35.60,39.59,49.76,54.84,58.65,
498.00,1.84,1.91,2.18,2.40,2.82,3.09,3.34,3.63,3.85,3.97,4.32,4.84,5.38,6.33,6.87,7.33,7.34,6.87,6.60,5.31,4.07,3.61,4.03,4.92,7.30,8.87,14.23,17.81,15.27,15.05,17.25,15.87,18.13,22.42,30.73,30.27,30.35,35.64,35.76,38.16,35.02,33.99,32.44,32.63,42.80,46.07,40.69,39.79,38.73,31.94,25.84,26.51,27.48,30.26,33.28,35.18,39.18,49.20,54.18,58.07,
499.00,1.80,1.88,2.14,2.35,2.74,3.03,3.27,3.54,3.78,3.88,4.23,4.75,5.27,6.21,6.74,7.19,7.22,6.74,6.49,5.22,3.99,3.55,3.95,4.84,7.19,8.76,14.00,17.50,15.01,14.88,17.01,15.65,17.81,22.08,30.30,29.82,29.90,35.09,35.19,37.60,34.57,33.46,32.05,32.28,42.18,45.49,40.22,39.35,38.24,31.48,25.58,26.08,27.21,29.93,32.76,34.64,38.54,48.54,53.48,57.33,
500.00,1.75,1.83,2.09,2.28,2.67,2.96,3.19,3.46,3.69,3.79,4.12,4.65,5.15,6.07,6.60,7.04,7.08,6.59,6.34,5.10,3.91,3.48,3.87,4.74,7.04,8.61,13.75,17.19,14.76,14.65,16.72,15.33,17.49,21.70,29.82,29.38,29.41,34.46,34.56,37.02,33.96,33.08,31.56,31.82,41.45,44.75,39.67,38.77,37.68,31.10,25.21,25.73,26.82,29.50,32.23,34.18,37.96,47.86,52.62,56.55,
501.00,1.72,1.78,2.04,2.22,2.60,2.89,3.12,3.38,3.61,3.70,4.02,4.55,5.04,5.93,6.46,6.89,6.94,6.46,6.23,5.00,3.83,3.42,3.80,4.66,6.94,8.47,13.49,16.99,14.58,14.44,16.44,15.08,17.25,21.40,29.39,28.99,28.99,34.00,34.02,36.49,33.52,32.76,31.08,31.35,40.85,44.10,39.15,38.21,37.19,30.71,24.92,25.38,26.52,29.19,31.91,33.77,37.56,47.19,51.92,55.88,
502.00,1.68,1.75,2.00,2.18,2.55,2.84,3.07,3.31,3.54,3.64,3.94,4.47,4.95,5.81,6.39,6.77,6.84,6.37,6.13,4.93,3.78,3.36,3.74,4.58,6.85,8.35,13.31,16.79,14.41,14.27,16.25,14.87,17.03,21.18,29.05,28.64,28.67,33.60,33.66,36.02,33.16,32.42,30.78,31.00,40.52,43.74,38.75,37.82,36.80,30.46,24.72,25.15,26.23,28.91,31.59,33.46,37.21,46.75,51.56,55.33,
503.00,1.64,1.73,1.97,2.14,2.52,2.79,3.01,3.26,3.49,3.58,3.89,4.41,4.88,5.76,6.33,6.71,6.76,6.30,6.05,4.89,3.74,3.34,3.72,4.55,6.78,8.28,13.23,16.70,14.28,14.20,16.15,14.78,16.91,21.06,28.86,28.49,28.50,33.47,33.45,35.87,32.94,32.31,30.54,30.90,40.39,43.53,38.62,37.53,36.65,30.41,24.66,25.10,26.17,28.82,31.45,33.43,37.14,46.58,51.33,55.11,
504.00,1.63,1.70,1.95,2.12,2.50,2.77,3.00,3.24,3.45,3.57,3.86,4.38,4.85,5.72,6.30,6.67,6.72,6.26,6.02,4.86,3.73,3.33,3.71,4.51,6.75,8.27,13.21,16.62,14.29,14.13,16.10,14.77,16.90,21.03,28.83,28.40,28.49,33.50,33.50,35.96,32.83,32.32,30.48,30.87,40.42,43.54,38.58,37.47,36.65,30.44,24.66,25.12,26.14,28.76,31.52,33.44,37.23,46.66,51.40,55.14,
505.00,1.62,1.70,1.93,2.12,2.50,2.76,2.98,3.23,3.44,3.55,3.85,4.36,4.83,5.73,6.25,6.64,6.69,6.25,6.02,4.85,3.73,3.31,3.70,4.50,6.74,8.26,13.20,16.62,14.27,14.11,16.14,14.77,16.94,21.06,28.93,28.39,28.50,33.53,33.43,35.95,32.90,32.26,30.51,30.77,40.52,43.63,38.59,37.51,36.70,30.47,24.72,25.17,26.20,28.75,31.62,33.43,37.24,46.70,51.48,55.20,
506.00,1.62,1.70,1.93,2.11,2.49,2.75,2.98,3.22,3.44,3.55,3.84,4.36,4.83,5.74,6.23,6.62,6.68,6.25,6.01,4.84,3.73,3.31,3.70,4.50,6.77,8.26,13.24,16.62,14.28,14.11,16.16,14.78,16.95,21.10,28.97,28.43,28.53,33.59,33.51,35.93,32.93,32.28,30.68,30.84,40.62,43.69,38.59,37.55,36.81,30.49,24.70,25.23,26.25,28.76,31.79,33.48,37.30,46.81,51.71,55.34,
507.00,1.63,1.72,1.94,2.12,2.49,2.75,2.98,3.23,3.44,3.55,3.85,4.35,4.83,5.73,6.21,6.64,6.70,6.25,6.03,4.84,3.73,3.33,3.70,4.51,6.78,8.28,13.27,16.64,14.28,14.11,16.20,14.86,16.99,21.14,29.07,28.52,28.61,33.64,33.66,36.03,33.06,32.26,30.79,30.98,40.71,43.85,38.72,37.77,36.94,30.47,24.84,25.36,26.35,28.93,31.89,33.50,37.40,46.83,51.82,55.58,
