Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
489.00,672.84,666.37,668.19,637.76,615.10,578.79,549.08,433.65,341.91,501.74,555.82,533.32,545.67,591.29,571.18,566.99,581.34,586.31,583.59,572.72,569.19,571.16,566.62,566.12,561.24,554.64,485.50,528.70,527.05,538.08,530.79,523.40,519.38,511.66,506.55,479.51,336.17,179.41,132.97,131.88,130.38,128.50,127.46,126.00,124.98,123.34,121.64,119.90,118.71,117.89,116.13,115.37,114.51,112.30,112.30,111.16,110.90,110.44,109.71,109.91,
490.00,678.07,673.39,676.10,644.09,621.73,584.03,554.42,438.16,344.32,505.84,560.55,538.53,550.43,597.25,576.73,573.57,587.44,592.44,589.05,579.27,575.19,577.18,572.62,571.48,567.15,559.68,489.94,534.73,532.81,543.89,535.39,529.40,524.40,516.65,511.07,484.22,340.12,180.35,133.52,132.37,130.75,129.09,127.89,126.40,125.16,123.63,122.39,120.65,118.90,118.46,116.70,115.34,114.59,112.74,112.67,111.71,111.27,110.74,109.76,110.05,
491.00,682.94,678.27,680.01,647.83,626.99,588.86,558.55,440.87,346.68,509.88,564.63,541.90,554.35,602.46,580.75,577.25,591.91,596.82,592.61,581.76,579.28,581.18,576.96,575.09,571.19,563.63,493.92,539.43,537.70,546.96,539.57,532.32,527.28,520.17,514.95,486.84,342.03,180.72,133.91,132.17,130.94,129.35,128.11,127.03,124.93,123.47,122.38,120.29,119.20,118.41,117.10,115.21,114.85,113.11,112.67,111.73,111.16,110.72,109.64,109.85,
492.00,687.21,681.01,682.95,650.20,630.43,591.38,561.06,441.90,348.47,512.01,566.65,544.61,556.91,604.20,583.35,579.62,594.24,600.42,595.21,584.41,580.73,584.98,578.97,577.91,575.25,565.28,496.45,541.21,540.36,549.44,542.27,534.40,531.29,523.42,518.59,489.72,342.48,180.59,133.69,131.96,131.09,129.54,127.56,126.92,124.84,123.08,121.96,120.54,119.22,118.19,116.84,115.00,114.76,113.07,112.39,111.29,111.11,110.49,109.33,109.89,
493.00,689.15,682.56,685.61,652.22,632.02,594.11,562.69,443.71,349.33,512.60,568.66,546.77,558.96,606.29,585.80,582.16,596.53,603.43,596.58,586.82,582.69,587.84,581.63,580.46,577.65,567.89,498.47,543.37,540.65,552.06,544.39,536.33,532.40,525.61,521.53,491.62,343.95,180.52,133.18,131.73,130.56,129.33,127.38,126.27,124.08,122.67,121.63,120.30,118.89,117.82,116.27,114.81,114.40,112.96,112.09,110.85,111.07,109.79,109.37,109.18,
494.00,691.08,684.95,688.53,655.04,634.76,596.31,564.64,444.91,350.21,514.38,569.60,547.43,560.70,609.07,588.06,584.85,599.00,605.35,598.56,589.60,584.78,590.54,583.47,582.01,579.60,570.69,500.73,545.53,542.75,553.70,546.55,537.94,534.43,528.02,523.27,494.09,344.74,180.94,132.75,131.26,130.13,128.96,126.81,125.86,123.96,122.50,121.44,120.46,118.67,117.58,115.93,114.66,113.71,112.69,111.60,111.01,110.65,109.26,108.86,108.89,
495.00,694.81,688.56,691.68,657.54,636.53,599.50,566.99,445.67,350.56,516.48,572.44,548.73,563.19,612.19,591.25,587.29,601.21,607.85,601.88,590.62,587.05,592.80,585.92,584.90,582.46,573.62,502.77,547.57,544.84,555.97,549.36,539.85,536.83,530.78,525.80,496.61,345.57,181.23,132.92,131.50,130.21,128.55,126.70,125.55,124.04,122.38,121.19,119.91,118.79,117.16,115.93,114.62,114.00,112.54,111.01,110.76,110.10,109.27,108.69,108.47,
496.00,694.22,688.08,692.23,656.52,635.60,598.57,566.49,444.91,349.35,516.34,572.77,549.64,563.35,611.07,590.56,587.44,601.45,606.34,601.59,591.03,586.74,592.09,586.77,584.95,581.89,574.39,502.54,547.31,543.70,555.77,548.43,539.42,536.75,530.23,526.48,496.08,344.50,180.37,131.68,131.07,129.32,127.69,125.84,124.53,123.21,121.76,120.49,119.20,118.15,116.49,115.40,114.26,113.17,112.25,110.53,110.18,109.74,108.72,108.00,107.93,
497.00,691.24,684.49,689.05,654.15,632.81,596.03,563.09,443.54,347.75,514.78,570.30,547.03,562.05,608.69,587.34,586.60,600.11,605.43,600.15,589.11,585.84,588.25,584.41,582.91,578.53,573.49,500.22,545.96,540.70,553.51,545.71,538.48,532.92,528.32,524.07,494.45,342.89,179.18,130.33,129.60,127.53,126.14,124.30,123.12,122.16,120.90,119.65,118.04,116.79,115.31,113.93,113.11,112.15,110.76,109.73,109.21,108.69,107.88,107.29,106.57,
498.00,684.10,680.24,683.62,648.33,628.70,591.57,559.31,440.89,343.65,511.66,566.16,542.76,558.37,603.29,582.40,580.90,594.06,600.76,595.70,585.04,582.40,584.02,579.35,577.90,573.41,569.24,496.44,542.13,537.54,549.40,541.60,534.49,528.27,524.06,519.73,491.14,339.58,177.36,129.05,128.12,125.67,124.34,122.81,121.32,120.47,119.20,118.18,116.48,115.38,114.28,112.38,111.29,110.26,108.88,108.29,108.29,107.13,106.55,105.98,104.92,
499.00,678.30,674.53,676.79,642.64,623.66,586.41,554.29,435.85,339.65,507.48,561.93,537.63,553.21,597.50,577.21,574.67,588.36,594.03,590.43,578.20,576.36,577.59,574.10,572.66,568.15,562.33,492.16,537.63,532.79,542.84,536.43,529.70,522.88,517.89,514.78,486.85,336.47,174.62,126.91,126.13,123.85,122.49,120.99,119.51,118.59,117.45,116.29,114.43,113.67,112.29,110.89,109.65,108.68,107.42,106.27,106.07,105.63,105.27,104.61,103.34,
500.00,672.73,667.94,670.56,637.26,618.78,580.69,549.61,431.56,336.65,502.43,556.97,533.76,549.53,591.08,571.06,569.80,583.20,589.20,585.11,574.29,570.63,572.49,569.27,567.72,562.86,556.54,487.99,532.65,527.72,537.88,531.71,525.62,519.01,512.97,509.69,481.87,332.30,171.99,124.69,124.04,121.91,120.86,119.12,117.94,116.84,115.43,114.36,112.97,111.74,110.45,109.07,107.93,107.18,105.59,104.64,104.23,104.16,103.67,102.87,101.78,
501.00,668.91,664.53,665.96,634.73,615.54,577.68,546.63,428.83,334.05,499.41,553.27,530.30,546.51,587.63,567.52,565.97,578.81,586.23,581.19,570.76,567.13,569.15,564.98,564.57,559.56,553.57,484.93,529.38,524.91,534.65,528.37,522.86,515.76,509.36,506.05,478.64,330.71,170.50,123.45,122.38,120.41,119.37,117.92,116.18,115.45,113.87,112.98,111.68,110.22,109.07,107.48,106.74,105.72,104.01,103.41,102.34,102.88,102.18,102.04,100.26,
502.00,667.45,664.21,663.75,634.84,614.15,576.01,545.18,428.25,332.20,498.47,551.83,528.85,544.02,586.85,567.98,564.88,577.12,583.56,579.49,569.66,565.99,568.72,563.61,563.90,558.07,552.74,483.71,528.28,524.52,533.33,527.50,520.51,514.77,508.03,503.81,477.99,329.78,169.48,122.47,121.09,119.50,118.38,116.91,115.58,114.29,112.93,111.88,110.98,109.08,108.33,106.11,105.68,104.39,103.12,102.28,101.51,101.77,100.87,100.82,99.40,
503.00,670.40,664.95,664.62,636.86,614.75,577.09,545.30,428.28,333.35,499.73,553.62,529.40,545.40,588.20,568.88,566.54,579.02,584.57,581.04,570.33,566.14,570.45,564.90,564.52,559.46,553.56,485.01,529.40,525.94,534.21,529.45,522.31,516.87,509.75,503.82,478.77,329.77,168.90,122.32,120.82,119.78,118.05,116.28,115.43,114.04,112.46,111.04,110.20,108.55,107.30,105.64,105.11,104.03,102.61,101.51,100.55,100.63,100.40,99.96,99.09,
504.00,674.70,667.63,669.02,638.61,618.12,580.71,547.41,430.55,335.57,502.19,556.00,532.96,547.90,591.75,572.35,569.88,582.19,587.67,583.83,574.69,569.54,574.81,568.21,568.34,562.45,558.84,487.82,531.64,527.86,538.54,532.08,525.46,519.91,513.59,507.91,480.70,331.15,169.02,122.48,120.98,119.40,118.20,116.46,115.51,113.55,112.04,110.69,109.89,108.14,107.38,105.75,104.91,103.85,102.18,101.42,100.26,100.76,100.41,99.92,99.41,
505.00,677.62,670.85,671.72,642.02,621.10,583.57,549.30,432.64,336.81,505.42,557.27,535.16,549.42,594.94,574.82,572.71,585.51,590.15,586.36,577.46,572.93,578.07,571.08,569.79,564.79,562.36,489.52,534.93,530.21,540.92,534.73,527.75,521.53,516.61,509.65,483.71,333.40,169.92,122.26,120.31,119.02,117.67,115.84,115.32,113.19,112.01,110.50,110.01,107.77,107.31,105.03,104.71,103.35,102.03,101.45,100.23,100.52,100.06,100.05,99.31,
506.00,679.99,672.93,674.38,643.68,623.17,585.13,550.88,433.40,336.58,506.14,559.17,536.34,550.64,597.25,578.40,575.01,587.64,591.61,589.25,579.68,575.17,580.65,573.53,572.11,566.53,563.30,490.67,537.03,531.52,543.37,536.64,530.07,523.16,519.13,510.81,485.73,335.18,170.24,122.58,120.36,118.72,117.33,115.80,114.76,112.76,111.77,110.03,109.46,107.29,107.02,104.70,104.26,102.70,101.41,101.13,100.34,99.72,99.40,99.45,99.10,
507.00,682.30,674.45,677.39,644.76,625.40,586.31,552.66,433.29,337.56,507.74,560.76,538.22,551.64,599.09,579.68,575.73,589.21,593.55,591.17,580.66,576.18,581.92,575.59,573.82,568.71,564.23,491.81,537.97,532.96,544.47,538.07,531.37,525.24,520.03,513.19,486.88,335.61,170.16,121.99,120.19,118.12,117.05,115.37,114.12,112.55,110.98,109.45,108.70,107.05,106.43,104.90,103.96,102.76,101.27,100.98,99.81,99.13,99.42,99.11,98.84,
508.00,683.06,675.96,679.08,645.47,626.87,586.43,554.02,433.25,337.84,507.61,560.95,539.43,552.52,600.50,580.44,576.89,590.76,594.99,592.18,582.16,576.91,582.33,577.02,575.06,569.35,564.97,491.93,538.47,533.26,545.92,538.90,532.35,525.86,521.22,515.08,486.61,335.77,169.75,121.05,119.21,117.25,116.41,114.70,113.68,112.08,110.50,109.08,108.60,106.75,105.61,104.59,103.83,102.33,100.82,100.51,99.59,99.15,98.95,98.68,98.21,
509.00,682.63,676.15,678.69,645.50,626.24,584.41,554.24,432.70,337.12,505.87,561.00,538.62,552.38,599.51,579.64,575.79,590.28,594.79,591.33,581.53,577.15,581.07,577.38,575.01,569.28,563.98,490.28,538.05,534.23,546.71,538.47,532.13,524.89,521.12,514.30,486.57,335.86,169.29,120.32,118.42,116.89,115.43,113.98,112.38,111.50,109.72,108.62,108.18,106.38,105.44,103.85,103.07,101.51,100.43,100.16,99.16,98.60,98.06,98.31,97.29,
510.00,682.37,676.04,677.45,644.61,625.74,582.94,552.89,432.65,336.66,505.37,561.48,536.48,551.20,599.83,580.65,575.90,588.80,594.31,591.21,580.51,576.67,580.37,577.42,574.68,569.34,563.01,490.01,536.95,534.95,546.45,538.80,531.27,525.75,519.76,515.34,485.73,335.23,168.47,119.45,117.63,115.88,114.79,113.26,111.73,111.27,109.42,108.28,107.35,106.12,104.44,103.36,102.06,100.76,99.83,99.52,98.69,98.14,97.25,97.39,96.46,
511.00,680.88,674.05,675.96,642.58,623.16,581.51,551.94,431.80,335.97,504.31,560.49,535.12,550.63,598.04,577.24,575.18,587.23,593.28,588.90,579.42,575.38,578.90,575.24,572.27,569.39,561.19,488.57,534.94,533.37,546.32,538.61,530.48,525.92,517.89,514.98,484.32,332.11,167.29,117.80,116.63,115.66,113.97,112.38,111.29,110.52,108.39,107.42,106.43,105.32,103.61,102.64,101.10,100.44,99.25,98.30,97.87,97.19,97.00,96.51,95.56,
512.00,677.07,670.95,672.78,639.81,620.15,579.30,548.88,430.27,334.19,500.73,557.93,532.41,548.47,595.04,574.50,571.64,585.04,590.38,585.79,577.29,572.19,576.36,572.14,569.72,566.11,558.86,487.29,533.35,530.05,544.04,535.86,528.66,523.39,515.18,512.75,482.27,330.25,165.92,116.61,115.79,114.53,112.58,111.52,109.77,108.83,107.67,106.15,105.20,103.94,102.52,101.75,100.23,99.31,98.53,97.02,96.90,96.58,96.01,95.63,94.73,
513.00,670.57,664.68,665.84,634.25,614.89,574.17,543.12,425.88,330.55,495.87,551.16,527.16,543.05,589.34,569.36,566.12,578.87,584.78,580.60,572.54,567.35,570.83,566.65,564.01,560.85,554.66,482.49,528.86,525.92,538.62,530.73,523.59,518.18,510.28,506.48,478.38,327.47,164.27,114.79,113.94,112.62,111.00,109.72,108.21,107.28,106.43,104.76,103.99,102.21,100.89,99.85,98.64,98.03,96.98,95.78,95.47,94.85,94.54,94.39,93.11,
514.00,660.34,655.01,654.80,625.24,604.84,566.42,534.01,418.86,324.32,488.66,542.24,519.05,534.74,579.99,561.66,557.93,568.96,576.21,572.90,563.37,558.55,562.18,557.88,554.36,552.81,545.35,475.25,521.33,517.76,529.76,523.04,514.96,511.49,502.58,498.23,470.74,321.58,161.10,112.69,112.07,110.80,108.62,107.82,106.11,105.08,104.17,102.51,101.53,99.93,98.55,97.72,96.61,95.91,94.85,93.77,93.89,92.26,92.55,91.95,90.99,
515.00,647.72,642.32,642.50,613.28,592.74,556.02,524.69,410.07,317.75,480.18,531.92,510.09,524.60,568.79,550.08,547.07,559.55,565.00,561.78,552.96,547.46,551.42,547.02,544.99,541.75,535.88,466.40,511.18,507.19,519.31,513.18,505.01,501.63,492.86,488.82,462.09,314.61,156.96,110.08,109.61,108.03,106.08,105.32,103.42,102.04,101.29,99.55,98.83,97.50,95.96,95.50,94.29,93.58,92.79,91.18,91.15,89.66,90.71,89.60,88.78,
516.00,639.29,634.45,632.90,604.94,584.95,547.33,516.42,404.28,313.71,472.53,523.59,503.28,517.20,561.06,542.78,539.20,552.31,558.56,554.82,545.60,539.51,544.19,539.98,537.17,532.96,529.20,460.34,504.84,500.47,510.64,505.16,497.35,493.61,487.34,481.43,455.19,310.44,154.44,107.98,107.28,105.17,103.69,102.76,101.27,100.17,99.47,97.83,96.82,95.57,93.54,93.23,92.45,91.59,90.81,89.33,89.32,87.99,89.09,87.68,87.21,
517.00,632.05,628.02,625.21,598.73,578.27,542.08,511.94,399.19,309.75,467.17,517.84,498.45,511.48,556.14,536.62,534.07,545.61,552.56,549.50,539.70,534.83,539.91,534.54,531.10,527.65,523.27,455.34,499.12,496.03,506.03,500.49,491.32,487.74,483.07,476.31,449.73,307.85,152.30,106.77,105.25,103.25,102.05,101.49,99.79,98.76,97.54,96.33,95.62,94.04,92.62,91.51,90.84,89.87,89.26,88.33,87.51,86.33,86.83,86.48,85.75,
518.00,630.96,625.85,623.91,596.46,575.49,540.20,510.68,397.79,308.23,466.52,517.57,496.54,509.16,554.87,534.51,533.37,543.89,550.93,547.80,537.54,533.00,538.21,532.84,529.59,526.19,521.65,454.52,497.54,494.37,504.08,498.70,489.96,486.99,480.92,475.43,448.57,306.12,150.87,105.82,104.09,102.60,101.24,100.83,98.73,97.99,96.21,95.35,94.43,93.36,92.23,90.56,89.90,88.78,88.91,87.45,86.50,85.48,85.60,85.66,85.06,
519.00,634.42,629.46,627.97,599.73,578.56,542.99,513.50,399.63,310.09,468.84,520.89,500.02,512.65,558.43,535.90,536.76,547.59,554.19,550.68,541.17,536.06,541.34,535.67,532.97,528.60,525.67,457.11,500.97,496.36,507.36,501.55,493.20,489.69,484.15,478.74,450.60,307.17,151.35,105.65,103.68,102.37,101.52,100.41,98.88,98.17,96.15,95.06,94.52,93.50,92.08,90.73,89.79,88.70,88.71,87.12,85.92,85.55,85.63,85.58,85.23,
520.00,641.43,637.55,635.91,607.16,586.73,549.29,520.16,404.62,313.12,474.34,526.93,507.07,519.08,565.89,542.84,542.70,553.58,562.13,557.15,548.13,543.81,548.16,542.19,539.86,535.29,532.09,462.88,507.90,503.19,514.39,507.58,499.44,495.51,491.32,485.11,455.71,311.47,153.29,106.38,104.43,103.13,102.29,101.11,99.25,98.86,96.67,95.61,95.28,93.89,92.97,91.29,90.59,89.22,89.03,88.07,86.40,86.35,85.95,86.39,85.94,
521.00,648.96,645.07,643.55,614.44,594.01,556.38,526.30,410.18,315.50,481.41,533.09,512.05,525.24,572.57,549.50,548.92,559.62,568.33,564.21,554.42,550.89,554.28,548.04,546.20,542.25,538.75,467.86,514.01,510.11,520.42,513.72,505.50,501.45,497.45,491.15,461.84,315.58,154.68,106.57,104.95,103.94,102.91,101.82,100.27,99.44,97.66,96.56,96.40,94.55,93.70,91.61,90.92,89.67,89.54,88.89,86.79,87.24,85.96,87.28,86.08,
522.00,657.42,653.13,651.87,621.62,600.87,563.15,531.77,414.68,318.23,487.57,540.43,517.36,532.82,578.55,556.34,555.52,566.31,575.16,570.44,561.24,556.35,560.76,554.75,552.38,549.95,544.45,472.99,519.73,515.17,526.85,519.70,512.24,508.57,503.86,496.88,468.53,317.88,155.85,106.83,105.69,105.38,103.86,102.22,101.49,100.16,98.27,96.84,96.52,95.23,94.30,92.00,91.36,90.08,89.76,89.22,87.70,87.26,86.61,87.42,86.53,
523.00,659.45,655.31,654.66,623.95,603.96,565.92,532.69,415.95,319.58,489.41,542.62,519.83,535.09,580.60,559.03,556.84,570.58,577.30,572.70,563.43,558.49,563.20,557.76,555.70,551.95,546.69,474.19,522.40,517.23,529.34,522.26,514.35,510.80,505.61,499.47,470.27,320.04,156.43,106.94,106.05,105.02,103.52,102.25,101.47,100.10,98.41,96.80,96.19,94.89,93.70,92.53,91.07,89.92,89.19,88.31,87.31,86.96,87.09,86.99,86.47,
524.00,658.09,654.17,653.89,623.10,603.29,565.87,532.32,415.21,319.31,489.01,540.72,517.95,533.32,581.10,558.90,556.53,569.99,577.76,571.71,562.25,557.53,563.12,557.08,554.62,550.58,545.42,473.11,520.80,516.73,528.02,521.63,513.65,509.61,504.13,498.13,469.65,320.13,156.20,106.07,104.97,103.87,102.49,101.23,100.99,99.31,98.10,96.49,95.48,94.03,93.02,91.70,90.57,89.63,88.53,87.80,86.93,86.49,86.24,86.21,85.75,
525.00,656.60,653.28,653.03,622.42,601.23,565.01,530.78,414.32,318.49,487.00,540.10,517.22,532.26,580.05,558.40,556.63,568.88,575.27,571.16,560.59,556.51,561.98,556.10,552.52,549.81,543.29,471.69,519.36,515.74,526.54,521.32,513.39,508.68,502.50,496.12,469.43,318.86,155.18,105.70,104.63,103.76,101.75,100.62,100.45,98.34,97.59,95.63,94.53,93.16,92.82,91.06,89.81,88.74,87.83,86.98,86.68,85.63,85.36,85.56,84.94,
526.00,656.78,652.71,654.02,621.87,601.64,564.66,529.91,413.36,319.63,487.39,540.22,517.07,530.95,581.04,559.79,557.53,569.74,574.93,570.49,559.99,556.82,562.12,555.93,553.46,549.78,543.09,471.55,519.83,515.61,527.03,521.44,513.63,508.79,501.79,496.19,469.41,318.14,154.30,105.60,104.30,103.01,101.49,99.73,99.49,97.84,96.82,94.73,93.34,92.71,92.07,90.72,89.30,88.23,87.21,86.34,86.47,85.09,84.95,84.87,84.28,
527.00,656.51,652.10,653.63,622.45,601.56,564.45,529.90,413.71,320.24,486.97,539.48,517.68,530.22,581.20,559.76,557.96,570.98,574.95,571.30,559.56,558.24,561.60,555.27,553.27,549.46,544.25,471.66,520.08,515.91,526.93,520.84,513.75,508.62,501.93,496.31,468.82,318.44,154.07,104.95,103.73,101.94,100.74,99.00,98.46,97.03,96.13,94.33,92.56,92.12,91.30,90.36,88.72,87.96,86.41,85.75,85.81,84.85,84.67,84.05,83.71,
528.00,658.74,655.66,658.23,625.66,604.44,565.78,533.57,415.45,321.34,487.69,541.34,520.42,532.44,584.13,562.42,559.95,572.37,577.16,574.27,561.40,561.53,564.02,557.26,555.38,553.28,546.02,474.43,521.92,518.05,529.42,523.21,514.97,509.56,504.64,497.61,470.85,319.44,154.42,105.18,103.66,101.64,100.86,99.02,97.65,96.50,95.46,93.63,92.32,92.03,91.07,90.07,88.65,87.59,86.07,86.01,85.96,84.86,84.38,84.21,83.50,
529.00,663.96,660.44,662.86,630.36,609.22,568.65,537.73,419.06,323.39,491.69,545.76,523.02,536.03,588.08,567.03,563.45,576.13,580.13,579.10,565.47,565.52,567.43,560.61,560.32,557.91,549.85,477.69,525.52,522.07,532.31,526.42,518.44,513.73,507.61,502.04,474.72,321.20,154.26,105.46,103.77,102.00,101.27,99.03,97.49,96.40,95.80,93.96,92.48,92.47,91.29,89.78,88.46,87.65,86.20,86.30,85.59,85.32,84.29,84.62,83.48,
530.00,668.69,662.53,665.99,633.66,611.38,570.59,540.69,420.72,324.99,493.21,548.59,525.04,539.30,589.29,568.38,565.16,579.12,583.28,581.59,568.68,567.60,569.55,563.49,563.33,560.68,553.29,480.46,527.87,523.72,535.56,528.00,521.09,517.22,509.72,504.89,476.02,320.97,154.44,104.96,103.37,101.47,101.38,98.78,97.23,96.56,95.11,93.75,92.21,91.91,90.76,89.90,88.32,87.33,86.24,86.02,85.60,85.05,84.27,84.31,83.36,
531.00,669.79,663.59,667.40,635.11,611.76,570.97,542.36,420.52,324.00,492.11,549.69,526.41,540.94,588.93,567.81,564.35,580.17,584.18,583.12,569.94,568.62,569.91,565.22,564.52,561.71,553.89,481.71,527.73,523.47,537.13,527.77,521.99,517.56,511.04,506.06,476.29,321.54,154.52,105.00,103.10,101.21,100.56,98.53,96.54,95.99,94.39,93.25,91.82,91.23,90.36,89.76,87.73,87.01,85.96,85.16,84.71,84.25,84.03,83.80,82.98,
532.00,669.97,663.72,667.88,636.30,611.62,570.57,543.01,420.63,324.53,492.61,549.82,525.62,541.18,589.72,566.90,563.90,579.89,583.86,582.71,569.63,568.72,570.39,566.47,564.69,561.19,553.52,481.49,528.20,524.00,536.45,527.95,521.32,516.19,510.79,506.41,476.43,321.08,153.96,104.41,102.20,100.79,99.97,97.63,96.60,95.52,94.18,92.87,91.89,90.59,89.61,89.05,87.49,86.57,85.71,84.75,84.19,83.70,83.57,83.49,82.70,
533.00,669.95,662.91,665.94,635.05,610.55,570.55,541.83,419.78,322.64,492.06,550.86,524.75,540.75,589.16,565.90,563.85,578.90,583.08,581.88,569.60,566.94,569.23,566.09,563.42,560.58,552.14,480.98,526.87,523.18,536.52,527.20,521.72,516.41,510.46,506.42,475.54,319.18,152.73,103.61,101.43,100.54,98.84,97.05,96.37,94.90,94.10,92.56,91.34,89.83,89.33,88.11,86.50,85.71,85.29,84.32,83.76,82.99,83.09,82.96,82.29,
534.00,669.77,662.51,665.15,634.97,610.01,571.06,540.68,418.59,322.36,491.02,551.56,525.65,541.03,588.46,566.08,564.30,579.38,582.44,581.06,569.94,566.54,568.57,566.32,564.25,559.56,551.93,481.20,526.58,522.94,537.56,527.23,521.80,515.04,510.40,506.75,473.88,319.12,152.25,102.95,101.33,99.92,98.01,96.92,95.80,94.71,93.27,91.75,90.51,89.45,88.79,87.53,85.59,84.77,84.70,83.78,83.50,82.23,82.57,82.15,81.74,
535.00,670.16,664.21,665.19,635.57,612.03,571.96,541.07,418.76,322.21,492.15,550.97,525.44,542.35,589.75,567.05,565.44,580.47,584.28,581.85,570.28,567.22,570.63,566.86,564.56,559.91,552.28,481.11,527.75,523.23,537.18,527.90,522.22,514.08,511.62,508.06,474.26,320.30,152.50,102.24,100.29,99.39,97.30,96.49,95.42,93.94,93.38,91.34,90.22,89.25,88.20,87.21,85.19,84.55,84.37,83.23,82.83,81.60,82.18,81.13,81.46,
536.00,669.24,665.18,665.57,635.10,612.54,573.61,540.54,419.28,321.11,492.45,550.35,525.13,542.00,589.93,567.24,565.12,578.74,583.89,581.94,569.77,566.65,570.42,565.28,563.69,559.95,552.31,480.38,527.73,524.54,536.64,528.22,521.75,512.97,510.10,506.94,473.65,319.84,151.38,101.57,100.02,99.06,96.89,96.40,94.87,93.26,92.79,90.53,90.09,88.89,87.86,86.59,84.87,84.32,83.76,82.90,82.46,81.10,81.65,80.81,81.18,
537.00,667.31,662.74,663.20,632.01,610.64,571.97,538.47,417.04,319.00,491.63,548.30,523.58,540.32,587.43,566.06,563.48,576.38,582.93,579.77,568.39,563.42,567.65,563.15,562.80,558.39,551.07,478.19,525.50,523.26,534.40,527.08,521.14,512.91,507.96,504.95,471.99,318.76,150.18,100.67,99.35,98.20,96.24,95.80,93.63,92.31,92.26,89.88,89.32,88.32,87.35,85.76,83.94,83.68,82.81,82.09,81.52,80.64,80.56,80.25,80.16,
538.00,663.20,659.13,660.58,628.13,606.98,569.13,535.55,414.74,317.75,489.40,544.84,520.39,538.03,583.81,562.84,561.69,573.78,581.22,577.36,565.62,559.90,564.95,560.21,561.15,554.18,549.24,474.94,523.21,520.41,531.82,523.89,517.47,511.01,504.98,501.94,469.83,317.54,149.22,99.66,98.52,97.02,95.33,94.52,92.67,91.80,90.89,88.69,88.44,87.22,86.24,84.95,83.42,82.94,81.96,81.14,80.73,79.75,79.55,79.01,78.89,
539.00,659.42,656.66,658.86,624.83,603.47,566.30,533.01,412.30,315.88,487.20,541.37,518.12,534.57,580.46,560.00,558.26,571.20,578.59,573.31,562.98,557.91,562.69,557.07,557.07,551.56,546.89,471.62,521.40,518.30,529.85,520.72,515.07,508.53,503.10,497.92,468.38,315.94,148.08,98.94,97.88,96.25,94.42,93.43,91.47,90.75,89.79,87.62,87.82,85.94,85.23,84.35,82.55,82.52,80.91,79.82,79.49,78.84,78.89,77.88,77.78,
540.00,656.28,654.13,656.56,622.39,600.46,564.65,531.04,411.00,314.53,485.21,538.62,515.17,531.39,578.05,558.62,556.11,567.76,575.73,570.64,561.16,555.97,559.79,554.90,555.11,550.36,544.09,469.02,520.03,517.27,527.23,518.46,513.04,506.75,501.46,495.07,468.20,314.62,146.79,98.09,97.27,95.37,93.66,92.36,90.67,89.92,89.24,87.48,87.14,85.06,84.29,83.04,82.10,81.96,79.99,79.26,78.26,78.75,78.35,77.41,76.90,
541.00,655.82,651.88,655.15,620.20,598.87,563.26,529.10,409.00,314.29,484.30,538.48,512.86,529.61,576.41,558.66,556.35,567.04,574.89,569.50,561.13,554.72,558.98,553.57,554.40,549.31,542.90,468.23,517.80,514.83,526.49,517.28,511.89,507.27,500.74,493.67,467.75,312.32,146.64,97.07,96.08,94.61,92.88,91.33,90.26,89.77,88.45,86.90,86.07,84.11,83.94,81.98,81.23,81.23,79.43,79.11,77.71,78.28,77.78,77.04,76.47,
542.00,655.54,652.33,655.17,619.14,599.47,563.16,528.74,409.73,314.34,482.95,538.91,513.20,529.18,576.85,558.74,555.44,566.83,574.37,569.71,561.21,555.03,558.93,553.90,554.47,549.07,542.93,468.38,518.90,513.37,527.55,516.92,512.38,506.73,501.81,494.28,467.68,312.53,146.50,96.99,95.73,94.16,92.35,91.25,89.82,89.20,87.48,86.36,85.27,83.67,82.88,81.63,80.68,80.34,78.99,78.85,77.75,77.62,77.40,76.34,75.86,
543.00,657.18,654.82,656.14,621.39,602.10,565.14,529.52,410.41,315.41,483.93,539.79,514.31,529.85,577.62,560.32,555.65,568.50,575.09,570.87,562.52,557.58,560.77,554.89,554.76,550.38,544.01,469.55,519.90,515.29,528.42,518.42,513.48,507.34,503.10,495.42,469.22,313.34,146.67,96.39,94.94,93.56,92.22,90.93,89.72,88.48,87.47,86.43,84.89,83.16,82.39,81.62,80.58,80.06,78.96,78.52,77.12,77.23,77.23,76.00,75.75,
