Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
477.00,187.16,172.69,192.06,173.26,168.78,167.72,173.44,177.60,128.25,143.17,128.68,105.00,159.82,200.17,184.10,208.78,178.99,139.44,117.35,123.94,132.64,96.21,95.39,100.23,79.68,79.53,54.37,74.55,90.22,92.87,59.01,70.64,88.68,90.61,85.17,71.55,72.92,67.42,76.86,63.85,66.00,65.50,63.13,77.30,68.31,49.61,48.29,37.69,29.13,35.06,30.62,28.01,32.66,31.81,41.81,63.75,57.48,61.57,57.46,72.61,
478.00,187.16,173.40,193.34,173.64,169.70,167.93,174.05,177.89,128.72,143.60,128.96,105.36,160.40,201.11,184.48,209.23,179.40,140.15,117.61,124.62,133.03,96.50,95.82,100.52,79.73,79.55,54.48,74.71,90.55,93.25,59.36,71.00,89.16,90.87,85.56,71.96,73.17,67.34,77.30,64.09,66.09,65.59,63.38,77.52,68.33,49.71,48.39,37.79,29.13,35.11,30.64,28.05,32.66,31.98,41.93,63.91,57.64,61.84,57.60,72.84,
479.00,188.09,174.37,194.07,174.30,170.59,168.44,174.84,179.21,129.24,144.17,129.49,105.68,161.10,202.13,185.44,210.28,180.25,141.01,118.04,125.15,133.44,97.12,96.29,100.62,79.99,79.73,54.78,74.97,90.76,93.33,59.66,71.33,89.58,91.08,86.07,72.21,73.36,67.72,77.51,64.43,66.49,65.58,63.91,77.88,68.61,49.90,48.53,37.87,29.14,35.28,30.69,28.13,32.73,32.03,42.00,64.21,57.74,62.08,57.73,73.06,
480.00,188.81,174.59,195.18,175.60,171.05,168.96,175.52,179.96,129.52,144.84,129.98,106.12,161.47,203.10,186.08,211.29,181.16,141.59,118.69,125.73,133.97,97.69,96.32,101.08,80.29,80.13,55.05,74.92,90.96,93.64,59.70,71.70,90.01,91.62,86.35,72.41,73.60,67.97,77.64,64.62,66.89,65.82,64.28,78.29,68.85,50.01,48.60,37.94,29.15,35.38,30.77,28.12,32.79,32.00,42.06,64.31,58.02,62.31,57.80,73.18,
481.00,188.32,173.87,195.20,175.66,170.88,168.73,175.09,180.59,129.64,144.70,129.86,106.04,161.17,203.28,185.75,211.55,181.25,141.69,118.64,125.96,133.72,97.47,96.20,100.95,80.12,79.97,54.83,74.84,90.85,93.58,59.60,71.91,89.92,91.75,86.40,72.24,73.57,67.93,77.47,64.62,66.68,65.72,64.25,78.40,68.79,49.93,48.52,37.83,29.22,35.27,30.70,28.15,32.69,31.93,41.90,64.15,57.87,62.09,57.70,73.05,
482.00,186.46,172.87,194.21,174.15,169.90,167.36,173.76,179.29,128.62,143.84,129.04,105.16,159.95,202.00,184.49,209.90,179.84,140.48,117.62,124.94,132.45,96.69,95.47,99.87,79.62,79.19,54.47,74.18,90.16,92.82,59.06,71.39,89.35,91.13,85.71,71.62,73.02,67.27,76.86,64.01,66.05,65.31,63.76,77.71,68.20,49.43,48.20,37.56,29.05,35.02,30.38,27.93,32.42,31.55,41.49,63.63,57.33,61.65,57.22,72.39,
483.00,183.73,170.68,191.10,171.09,167.22,164.68,171.16,176.49,126.65,141.71,127.36,103.41,157.40,198.67,181.91,206.45,177.14,138.19,115.74,123.07,130.27,95.13,94.01,98.30,78.26,77.83,53.57,72.94,88.76,91.27,57.94,70.15,88.01,89.71,84.43,70.37,71.58,66.37,75.53,63.18,65.06,64.12,63.03,76.23,67.26,48.72,47.55,36.97,28.58,34.46,29.87,27.34,31.90,30.93,40.84,62.50,56.38,60.63,56.29,71.25,
484.00,179.72,166.89,186.52,167.43,163.88,161.57,167.04,172.12,123.87,138.55,124.75,101.06,153.80,194.29,177.92,202.39,173.16,134.80,113.34,120.33,127.57,93.07,91.88,96.24,76.66,76.19,52.34,71.13,86.77,89.13,56.49,68.45,86.24,87.66,82.51,68.82,69.83,65.03,73.86,61.89,63.61,62.88,61.30,74.49,65.58,47.56,46.52,36.13,27.80,33.72,29.17,26.63,31.08,30.11,39.91,61.07,55.23,59.29,54.93,69.57,
485.00,176.39,163.82,182.34,163.55,160.77,158.34,163.56,168.97,121.61,135.60,122.32,99.17,150.87,190.34,174.30,198.51,169.34,132.18,111.16,117.51,125.01,90.91,89.96,94.10,74.96,74.38,51.05,69.67,84.99,87.30,55.29,67.06,84.40,85.91,80.82,67.45,68.57,63.68,72.14,60.44,61.93,61.60,59.80,72.99,64.50,46.59,45.53,35.36,27.33,32.95,28.64,26.07,30.35,29.44,39.04,59.79,53.94,58.01,53.82,68.24,
486.00,173.90,162.18,180.58,161.49,158.65,156.35,161.58,166.50,120.06,133.91,120.76,97.98,149.03,188.13,172.26,195.46,166.92,130.87,109.88,116.22,123.61,89.82,88.75,92.51,73.92,73.21,50.35,68.62,83.79,86.17,54.50,65.97,83.49,84.79,79.86,66.46,67.88,62.83,71.22,59.67,61.10,60.72,59.08,71.88,63.67,45.94,44.84,34.82,26.88,32.51,28.29,25.68,29.85,29.05,38.51,58.99,53.21,57.38,53.09,67.34,
487.00,173.67,161.36,179.47,161.34,158.09,156.09,161.46,165.77,119.73,133.38,120.26,97.47,148.73,187.57,171.66,194.86,166.38,130.77,109.66,115.78,123.05,89.49,88.31,92.08,73.69,72.75,49.92,68.43,83.51,85.47,54.23,65.73,83.19,84.55,79.70,66.43,67.51,62.66,71.00,59.65,60.96,60.24,58.93,71.49,63.33,45.75,44.57,34.61,26.63,32.38,28.11,25.51,29.59,28.91,38.39,58.67,53.02,57.19,52.89,67.16,
488.00,175.42,162.01,180.43,163.02,159.19,157.18,162.69,167.01,120.32,134.22,121.20,98.02,149.80,188.93,172.90,196.50,167.55,131.69,110.55,116.43,124.02,89.99,88.83,92.72,74.23,73.14,50.18,68.65,83.94,86.05,54.76,66.03,83.64,85.14,80.23,66.95,68.04,63.09,71.56,60.04,61.45,60.56,59.08,71.99,63.55,45.99,44.73,34.91,26.71,32.54,28.27,25.59,29.71,29.02,38.58,59.07,53.37,57.63,53.17,67.58,
489.00,178.00,163.71,182.50,165.48,161.40,159.03,164.43,169.42,121.79,135.90,122.65,99.62,151.59,191.31,175.00,198.94,169.66,133.34,112.09,117.88,125.73,90.95,89.87,93.83,74.94,73.85,50.66,69.53,84.98,87.18,55.37,66.99,84.61,86.31,81.27,67.91,69.04,63.69,72.52,60.76,62.08,61.19,59.81,73.03,64.61,46.61,45.14,35.21,27.09,32.92,28.62,25.89,30.03,29.40,38.97,59.74,53.92,58.24,53.81,68.39,
490.00,179.46,164.98,184.35,166.86,163.11,160.46,166.08,171.08,122.94,137.40,123.72,100.46,152.81,193.20,176.33,200.38,171.50,134.91,112.99,119.25,127.01,91.92,90.57,94.52,75.56,74.51,50.96,70.14,85.71,87.73,55.80,67.47,85.57,87.30,82.25,68.36,69.73,64.23,73.47,61.35,62.63,61.82,60.41,73.79,65.15,46.99,45.52,35.45,27.23,33.19,28.76,26.11,30.19,29.60,39.23,60.34,54.39,58.74,54.25,68.87,
491.00,180.22,166.46,185.73,167.75,164.36,161.81,166.88,172.25,123.59,138.40,124.75,101.02,153.99,194.32,177.47,201.74,172.76,135.95,113.56,119.90,127.50,92.72,91.06,95.36,75.83,74.64,51.02,70.47,86.48,88.08,56.16,68.08,86.23,87.79,82.83,68.91,70.11,64.32,73.88,61.67,63.26,62.24,60.87,74.17,65.44,47.22,45.88,35.64,27.33,33.35,28.86,26.23,30.39,29.71,39.41,60.67,54.85,59.06,54.46,69.33,
492.00,181.06,167.34,186.18,168.62,165.30,162.03,167.51,173.19,124.15,138.75,125.47,101.53,154.44,195.05,178.17,202.54,173.52,136.67,114.23,120.40,128.23,93.05,91.33,95.76,75.95,75.09,51.42,70.54,86.62,88.50,56.54,68.10,86.65,88.03,83.10,69.11,70.24,64.65,74.29,61.91,63.52,62.69,61.19,74.48,65.77,47.42,46.08,35.71,27.38,33.49,28.95,26.18,30.46,29.72,39.50,60.89,54.97,59.32,54.64,69.46,
493.00,181.15,167.87,187.02,169.09,166.05,162.87,167.77,174.09,124.86,139.37,125.76,102.10,154.99,195.65,178.45,203.43,174.50,136.83,114.81,120.75,128.69,93.46,91.29,96.06,75.93,75.32,51.63,70.84,86.82,88.64,56.45,68.42,87.01,88.51,83.44,69.23,70.74,64.89,74.40,61.93,63.59,63.12,61.44,74.91,66.06,47.55,46.24,35.72,27.41,33.48,29.06,26.29,30.43,29.73,39.58,60.99,55.09,59.38,54.83,69.66,
494.00,181.05,168.50,188.31,169.56,166.24,162.78,168.72,174.85,125.20,139.99,126.11,102.60,155.50,196.37,179.01,203.85,175.10,137.60,115.04,121.22,128.96,93.66,91.53,96.38,76.12,75.50,51.69,71.06,86.95,88.96,56.58,68.51,87.37,88.88,83.68,69.22,71.04,64.95,74.66,62.05,63.64,63.22,61.63,75.15,66.18,47.61,46.43,35.75,27.43,33.52,29.18,26.36,30.42,29.71,39.57,61.15,55.22,59.54,54.97,69.76,
495.00,181.55,169.25,189.55,170.47,167.08,163.49,169.47,175.37,125.37,140.22,126.57,102.95,156.20,197.27,179.80,204.80,176.21,138.09,115.47,121.81,129.41,93.96,91.94,96.72,76.34,75.55,52.00,71.34,87.12,89.35,56.64,68.79,87.83,88.98,84.09,69.53,71.19,64.99,74.93,62.33,63.93,63.25,61.85,75.31,66.20,47.69,46.57,35.86,27.52,33.60,29.25,26.40,30.46,29.74,39.62,61.32,55.34,59.75,55.20,70.11,
496.00,181.73,168.91,189.33,170.49,167.14,163.12,169.71,175.32,125.23,140.09,126.58,102.68,155.98,197.03,179.46,204.80,176.09,137.99,115.47,121.53,129.43,93.88,91.93,96.58,76.24,75.52,52.12,71.27,86.73,89.22,56.65,68.66,87.54,89.00,83.91,69.45,70.93,65.18,74.63,62.42,63.79,63.03,61.85,75.30,66.10,47.65,46.53,35.90,27.39,33.47,29.18,26.22,30.40,29.54,39.56,61.21,55.15,59.69,55.22,70.12,
497.00,180.95,167.62,188.73,169.77,166.38,163.06,168.44,174.68,124.51,139.48,125.83,102.24,155.19,196.17,178.62,203.98,175.72,137.09,114.94,120.90,128.82,93.42,91.50,96.18,75.76,74.95,51.70,71.01,86.39,88.96,56.25,68.33,87.09,88.59,83.59,69.21,70.67,64.90,74.07,61.92,63.54,62.63,61.59,74.84,65.75,47.43,46.23,35.69,27.17,33.19,29.05,26.09,30.20,29.36,39.22,60.75,54.81,59.30,54.92,69.82,
498.00,179.77,166.03,187.15,168.25,164.53,161.30,167.23,173.33,123.34,138.16,124.65,101.26,153.78,194.57,176.83,201.80,174.26,135.95,113.85,120.03,127.85,92.68,90.89,95.15,74.97,74.20,51.10,70.38,85.78,88.02,55.81,67.83,86.47,87.92,82.83,68.59,69.86,64.40,73.50,61.37,62.96,62.00,61.12,74.24,65.25,47.01,45.70,35.21,26.91,32.93,28.73,25.85,29.85,29.02,38.72,60.21,54.24,58.72,54.36,69.22,
499.00,177.89,164.88,185.26,166.12,162.64,159.88,165.63,171.46,121.90,136.54,123.49,99.84,152.40,192.57,174.76,199.66,172.53,134.78,112.68,118.92,126.42,91.94,89.77,93.87,74.07,73.25,50.46,69.37,84.90,87.05,55.24,67.27,85.54,87.09,82.14,67.86,69.15,63.80,72.63,60.63,62.41,61.43,60.71,73.19,64.52,46.35,45.18,34.85,26.46,32.53,28.24,25.43,29.51,28.70,38.33,59.56,53.66,58.17,53.78,68.51,
500.00,176.12,163.08,182.72,164.28,160.40,158.05,163.88,169.94,120.64,135.07,122.45,98.64,150.80,190.53,173.09,197.56,170.56,133.48,111.66,117.63,125.20,90.88,89.01,92.88,73.24,72.30,49.87,68.31,83.89,86.06,54.66,66.43,84.49,86.27,81.20,67.11,68.40,63.34,71.92,60.15,61.85,60.72,60.22,72.21,63.97,45.91,44.62,34.53,26.07,32.22,27.84,25.03,29.18,28.35,37.91,58.90,53.11,57.58,53.15,67.69,
501.00,174.77,161.65,181.12,163.05,159.20,156.91,162.45,168.62,119.52,133.89,121.60,97.94,149.80,189.03,171.69,196.36,169.47,132.23,110.95,116.73,124.45,90.10,88.23,92.25,72.61,71.80,49.31,67.67,83.34,85.57,54.06,65.89,83.83,85.68,80.55,66.66,68.01,62.90,71.47,59.67,61.27,60.28,59.51,71.68,63.59,45.53,44.12,34.18,25.76,31.95,27.58,24.83,28.93,28.03,37.61,58.47,52.74,57.14,52.64,67.06,
502.00,173.86,160.98,180.38,162.28,158.37,155.66,161.64,168.03,119.11,133.36,121.15,97.73,149.36,188.23,170.97,195.21,168.22,131.95,110.64,116.27,123.94,89.69,87.91,91.85,72.08,71.39,48.94,67.31,83.04,85.11,53.95,65.63,83.43,85.60,80.08,66.22,67.83,62.61,71.26,59.32,60.84,60.05,58.98,71.42,63.44,45.24,43.85,33.93,25.58,31.78,27.42,24.64,28.74,27.87,37.41,58.26,52.51,56.89,52.37,66.70,
503.00,173.23,161.27,180.54,162.10,159.03,155.74,161.75,168.04,118.91,133.41,121.29,97.59,149.58,188.42,171.26,195.39,168.20,132.43,110.88,116.36,124.00,89.68,87.96,91.63,72.15,71.31,48.88,67.31,82.98,85.17,53.96,65.51,83.53,85.49,80.19,66.36,67.83,62.33,71.35,59.47,60.76,60.07,58.91,71.23,63.58,45.14,43.84,33.96,25.55,31.68,27.30,24.57,28.72,27.84,37.37,58.33,52.48,56.96,52.41,66.52,
504.00,173.98,161.70,181.11,162.97,159.90,156.37,162.52,168.71,119.67,133.78,121.93,97.83,150.11,189.54,172.00,196.32,168.94,132.87,111.58,116.53,124.60,89.85,88.41,92.04,72.47,71.50,49.30,67.43,83.35,85.28,54.11,65.60,83.73,85.67,80.49,66.64,67.84,62.43,71.67,59.79,61.10,59.99,58.92,71.65,63.86,45.35,43.99,34.10,25.67,31.74,27.42,24.62,28.79,27.80,37.45,58.52,52.64,57.08,52.58,66.78,
505.00,174.57,161.89,181.93,163.97,160.85,157.03,162.89,169.38,119.95,134.28,122.24,98.33,150.44,190.24,172.32,196.97,169.65,132.79,111.92,116.69,125.09,90.18,88.55,92.48,72.64,71.71,49.49,67.74,83.81,85.61,54.22,65.97,84.18,86.08,80.79,66.97,68.00,62.46,71.72,59.61,61.18,60.22,59.01,72.03,63.99,45.47,44.09,34.08,25.66,31.76,27.51,24.64,28.82,27.83,37.50,58.71,52.80,57.26,52.75,66.98,
506.00,175.17,162.05,182.40,164.83,161.50,157.31,163.36,170.37,120.75,134.89,122.46,98.88,150.79,191.05,172.81,197.63,170.16,133.32,112.23,117.27,125.51,90.38,88.57,92.68,72.83,71.88,49.55,68.10,84.01,85.68,54.45,66.21,84.57,86.41,81.05,67.11,68.17,62.61,71.91,59.67,61.22,60.47,59.15,72.38,64.30,45.60,44.26,34.15,25.75,31.87,27.60,24.73,28.72,27.94,37.48,58.90,52.86,57.24,52.90,67.17,
507.00,175.52,162.70,183.21,165.15,162.04,157.79,164.27,170.72,121.01,135.34,122.85,99.03,151.21,191.65,173.04,198.21,170.73,133.83,112.16,117.60,125.94,90.40,88.56,92.69,72.88,71.95,49.53,68.06,84.21,85.94,54.34,66.51,84.82,86.62,81.50,67.34,68.39,62.71,72.10,59.82,61.33,60.65,59.37,72.64,64.30,45.72,44.42,34.24,25.86,32.00,27.61,24.78,28.66,27.91,37.54,59.12,52.94,57.47,53.08,67.32,
508.00,176.26,163.03,183.52,165.79,162.20,158.09,164.38,170.89,121.36,135.37,123.12,99.07,151.46,191.80,173.27,198.50,170.86,134.11,112.12,117.86,126.00,90.46,88.75,92.93,72.82,71.88,49.65,67.96,84.28,85.95,54.30,66.63,84.74,86.67,81.82,67.40,68.44,62.85,72.16,59.90,61.55,60.45,59.62,72.79,64.29,45.85,44.55,34.20,25.84,32.03,27.66,24.78,28.70,27.85,37.61,59.15,52.95,57.49,53.11,67.50,
509.00,176.51,163.01,183.24,166.28,162.73,158.29,164.35,170.92,121.30,135.64,123.07,99.07,151.44,191.63,173.02,198.76,171.04,133.90,112.17,117.81,126.17,90.43,88.61,92.88,72.82,71.92,49.41,67.90,84.18,85.94,54.24,66.68,84.59,86.88,81.90,67.32,68.71,63.15,71.85,59.99,61.50,60.62,59.51,72.78,64.34,45.82,44.57,34.15,25.70,31.99,27.69,24.72,28.57,27.77,37.52,59.09,52.98,57.55,53.08,67.38,
510.00,176.59,163.26,183.13,165.88,162.65,157.97,164.03,170.85,121.70,135.96,123.07,99.04,151.45,191.86,172.93,198.69,171.17,133.98,112.19,117.75,126.18,90.38,88.39,92.82,72.39,72.00,49.01,67.76,84.20,86.04,54.25,66.86,84.43,87.08,81.90,67.37,68.94,63.07,71.82,59.97,61.42,60.77,59.47,72.88,64.45,45.80,44.57,34.12,25.67,31.90,27.65,24.69,28.51,27.73,37.47,59.02,52.85,57.50,53.11,67.37,
511.00,175.77,163.39,182.77,165.23,161.84,157.38,163.51,170.16,121.27,135.38,122.75,98.56,151.11,191.05,172.48,197.93,170.88,134.06,111.88,117.38,125.83,90.26,88.39,92.21,72.19,71.59,48.93,67.48,83.80,85.79,54.08,66.46,84.32,86.83,81.74,67.23,68.72,62.86,71.80,59.85,61.27,60.46,59.44,72.50,64.26,45.65,44.36,33.99,25.62,31.75,27.60,24.60,28.43,27.61,37.23,58.75,52.78,57.45,52.87,67.09,
512.00,174.72,163.09,181.79,164.51,160.92,156.79,162.67,169.45,120.72,134.48,122.28,97.94,150.25,190.32,171.97,196.90,170.40,133.71,111.45,116.83,125.27,89.98,88.03,91.75,71.87,71.22,48.78,67.25,83.24,85.14,53.87,65.90,84.03,86.46,81.50,66.93,68.34,62.56,71.51,59.78,61.14,60.04,59.31,72.04,63.95,45.40,44.08,33.84,25.42,31.47,27.41,24.46,28.27,27.45,37.00,58.44,52.53,57.15,52.57,66.72,
513.00,173.03,161.22,180.15,163.03,159.24,155.41,161.29,167.95,119.59,133.42,121.20,97.06,148.69,188.47,170.31,195.36,169.42,132.21,110.69,115.53,124.30,89.03,86.92,90.91,71.26,70.58,48.12,66.65,82.50,84.44,53.43,65.14,83.40,85.72,80.53,66.22,67.70,61.98,70.70,59.16,60.68,59.53,58.65,71.28,63.32,44.96,43.65,33.63,25.09,31.12,27.09,24.12,27.90,27.12,36.65,57.90,52.17,56.64,51.98,66.17,
514.00,170.21,158.49,177.43,160.35,156.78,152.74,158.25,165.91,117.71,131.47,119.08,95.89,146.33,185.59,167.61,192.16,167.03,130.37,109.04,113.61,122.50,87.57,85.51,89.52,70.09,69.39,47.23,65.55,80.95,83.14,52.63,64.15,82.35,84.51,79.10,65.28,66.62,61.03,69.75,58.14,59.46,58.70,57.86,70.34,62.54,44.31,42.83,33.04,24.66,30.68,26.72,23.69,27.46,26.73,36.08,56.90,51.37,55.71,51.17,65.20,
515.00,166.58,155.24,174.08,157.42,153.48,149.82,155.76,162.88,115.30,128.76,116.89,93.99,143.79,181.84,164.18,188.34,164.04,128.17,106.93,111.46,120.06,85.86,83.74,87.66,68.86,68.09,46.27,64.11,79.20,81.43,51.73,62.77,80.83,82.97,77.70,63.98,65.29,59.79,68.67,57.19,58.23,57.59,56.70,68.91,61.27,43.36,41.96,32.39,24.21,30.11,26.18,23.25,26.83,26.15,35.32,55.90,50.43,54.69,50.15,63.96,
516.00,164.20,152.96,171.46,154.98,151.39,147.80,153.34,160.53,113.60,126.68,115.55,92.56,141.87,179.34,161.85,185.43,161.70,126.64,105.29,109.70,118.05,84.56,82.57,86.47,67.69,66.99,45.40,63.01,78.00,79.95,50.98,61.76,79.45,81.78,76.67,63.16,64.30,58.95,67.85,56.53,57.39,56.76,55.94,67.89,60.24,42.66,41.44,31.95,23.77,29.51,25.70,22.77,26.44,25.69,34.85,55.01,49.64,53.94,49.44,63.06,
517.00,162.69,151.15,169.19,153.59,150.20,146.39,151.67,159.11,112.35,125.50,114.47,91.62,140.22,177.26,159.66,183.68,159.77,124.77,104.39,108.71,117.06,83.77,81.64,85.48,66.93,66.38,44.89,62.10,76.96,79.22,50.47,60.94,78.68,80.78,76.03,62.54,63.64,58.54,66.84,55.97,56.72,56.14,55.18,67.39,59.82,42.18,41.09,31.59,23.38,29.34,25.35,22.46,26.11,25.37,34.49,54.37,49.17,53.43,48.90,62.44,
518.00,162.42,150.69,168.55,152.94,149.81,145.76,151.27,158.90,112.05,124.94,114.10,91.52,139.92,176.86,159.00,183.09,159.08,124.42,104.09,108.32,116.51,83.54,81.49,85.10,66.43,66.01,44.59,61.76,76.51,78.91,50.16,60.93,78.35,80.77,75.78,62.49,63.63,58.37,66.65,55.55,56.34,56.10,54.80,67.36,59.72,42.02,40.91,31.42,23.29,29.20,25.37,22.41,26.01,25.26,34.31,54.07,48.88,53.21,48.80,62.18,
519.00,163.06,151.47,169.85,153.71,150.30,146.36,152.17,159.57,112.53,125.14,114.99,91.98,140.76,177.85,160.02,183.74,159.65,125.52,104.61,109.38,116.92,84.12,81.95,85.29,66.56,66.15,44.92,62.35,77.26,79.24,50.28,61.30,78.80,81.13,76.41,63.01,64.00,58.52,67.19,55.82,56.61,56.35,54.94,67.74,59.82,42.15,41.13,31.50,23.37,29.33,25.48,22.60,26.03,25.38,34.45,54.35,49.08,53.43,49.02,62.52,
520.00,164.88,153.71,172.15,155.45,152.19,148.16,153.95,161.42,113.99,126.31,116.49,92.91,142.38,180.37,162.24,186.18,161.51,127.01,105.97,111.01,118.31,85.34,83.02,86.17,67.17,66.63,45.36,63.31,78.30,80.15,50.81,62.04,79.78,81.95,77.43,63.87,64.67,59.25,67.92,56.50,57.46,56.95,55.67,68.28,60.47,42.65,41.62,31.94,23.65,29.69,25.66,22.82,26.29,25.66,34.86,54.92,49.63,54.08,49.56,63.19,
521.00,166.96,155.56,174.38,157.51,154.28,149.72,156.05,163.13,115.38,128.19,117.68,94.02,143.93,182.54,164.21,189.13,163.47,127.95,107.22,112.33,119.98,86.37,83.95,87.29,68.10,67.33,45.99,63.95,79.34,81.21,51.37,62.86,80.82,82.90,78.36,64.56,65.38,59.98,68.43,56.95,58.20,57.68,56.21,68.85,61.01,43.22,42.14,32.34,23.90,30.04,25.93,23.06,26.54,25.89,35.33,55.55,50.18,54.77,50.14,64.04,
522.00,168.83,156.80,176.28,159.35,155.77,151.26,157.58,164.64,117.05,129.69,118.76,95.34,145.69,184.70,166.25,191.35,165.44,129.62,108.46,113.49,121.23,87.23,84.93,88.38,68.93,67.86,46.55,64.77,80.42,82.04,51.93,63.89,81.73,84.09,79.27,65.40,66.12,60.58,69.28,57.48,58.83,58.27,56.88,69.53,61.63,43.76,42.52,32.64,24.11,30.32,26.28,23.28,26.83,26.14,35.64,56.09,50.69,55.32,50.74,64.73,
523.00,169.18,157.33,177.13,160.08,156.17,151.78,158.28,165.21,117.36,130.43,119.16,95.66,146.24,185.46,166.71,191.74,166.78,130.43,108.68,114.03,122.01,87.50,85.11,88.53,69.25,68.10,46.85,65.27,80.82,82.47,52.18,64.10,82.10,84.35,79.72,65.52,66.40,60.80,69.66,57.75,59.01,58.49,57.15,69.82,61.85,43.88,42.62,32.73,24.13,30.45,26.26,23.37,26.77,26.21,35.66,56.39,50.88,55.54,50.85,64.95,
524.00,168.69,157.45,176.64,159.25,155.72,151.57,158.12,164.67,117.31,130.25,118.95,95.26,146.02,184.93,166.34,191.23,166.72,130.28,108.32,113.62,121.71,87.50,85.07,88.44,69.07,67.77,46.61,64.94,80.57,82.32,52.12,63.83,81.97,84.27,79.73,65.25,66.25,60.80,69.47,57.80,59.00,58.33,57.21,69.64,61.68,43.88,42.63,32.75,24.08,30.35,26.25,23.15,26.74,26.06,35.51,56.27,50.83,55.54,50.72,64.85,
525.00,168.77,156.94,175.91,159.21,155.18,151.60,157.78,164.24,117.09,130.17,118.60,95.13,145.61,184.32,165.84,190.43,166.08,130.02,108.39,113.10,121.57,87.11,84.71,88.31,69.08,67.86,46.70,64.71,80.37,82.04,51.91,63.41,81.80,84.12,79.65,65.08,66.04,60.81,69.09,57.62,58.90,58.18,57.21,69.70,61.67,43.94,42.53,32.64,23.99,30.22,26.24,22.97,26.67,25.92,35.40,56.17,50.73,55.43,50.63,64.73,
526.00,168.73,156.48,175.59,159.10,155.10,151.50,157.63,164.34,117.09,130.24,118.33,94.98,145.63,184.19,165.54,189.70,165.99,130.25,108.50,112.98,121.62,86.85,84.53,88.21,68.96,67.98,46.54,64.77,80.17,82.14,51.87,63.44,81.70,84.26,79.72,65.06,66.02,60.81,69.04,57.69,58.72,58.12,57.30,69.93,61.78,43.94,42.49,32.55,23.92,30.25,26.28,22.96,26.65,25.90,35.28,56.16,50.70,55.31,50.63,64.65,
527.00,168.32,156.75,175.89,158.72,155.17,151.28,157.90,164.61,116.79,130.10,118.36,94.82,145.78,184.18,165.43,189.08,165.97,130.30,108.58,113.04,121.52,86.74,84.42,88.01,68.76,67.90,46.35,64.50,80.13,82.18,51.72,63.36,81.93,84.55,79.62,64.75,66.31,60.64,69.23,57.62,58.58,58.21,57.34,70.15,61.80,43.88,42.43,32.52,23.99,30.23,26.29,22.94,26.57,25.86,35.23,56.17,50.60,55.27,50.56,64.66,
528.00,168.93,157.62,176.67,159.24,155.80,151.63,158.69,165.24,117.35,130.27,119.08,94.96,146.15,185.17,166.13,189.87,166.01,130.79,109.05,113.55,121.81,87.08,84.76,88.36,68.95,67.96,46.45,64.46,80.43,82.09,51.90,63.62,82.19,84.72,79.97,64.95,66.38,60.85,69.49,58.00,58.78,58.41,57.72,70.26,62.13,44.05,42.53,32.66,24.10,30.29,26.38,22.97,26.67,25.90,35.36,56.39,50.79,55.53,50.89,64.90,
529.00,170.13,158.66,177.77,160.60,157.37,152.54,159.67,166.37,117.98,131.27,119.97,95.43,147.02,186.56,167.19,191.97,166.93,131.25,109.82,114.10,122.69,87.68,85.22,88.91,69.49,68.68,46.74,64.65,80.62,82.49,52.18,64.07,82.54,85.16,80.20,65.23,66.79,61.15,69.97,58.46,59.22,58.79,58.01,70.62,62.60,44.30,42.81,32.86,24.20,30.51,26.47,23.14,26.78,26.02,35.59,56.86,51.13,55.90,51.19,65.27,
530.00,170.61,158.75,178.47,161.50,158.55,153.13,160.30,167.57,118.47,131.95,120.26,95.90,147.62,187.30,167.65,193.01,167.75,131.62,110.10,114.47,123.37,87.97,85.52,89.27,69.60,68.75,46.78,64.83,81.06,82.81,52.41,64.58,82.98,85.61,80.33,65.56,67.06,61.25,70.26,58.74,59.38,59.12,58.29,70.89,62.85,44.44,42.91,32.88,24.16,30.68,26.54,23.28,26.82,26.01,35.70,57.07,51.43,56.09,51.43,65.55,
531.00,170.67,158.78,178.71,162.11,158.69,153.02,160.61,167.96,118.39,131.83,120.36,96.11,147.58,187.52,167.82,193.55,168.20,132.16,110.13,114.62,123.35,88.16,85.53,89.15,69.57,68.76,46.69,64.83,81.21,82.69,52.48,64.65,83.31,85.76,80.52,65.75,67.22,61.32,70.58,58.64,59.52,59.27,58.31,71.00,63.04,44.39,42.85,32.83,24.15,30.71,26.52,23.33,26.63,26.02,35.64,57.04,51.57,56.06,51.40,65.57,
