Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
522.00,935.27,934.52,937.21,939.23,938.80,942.51,938.17,947.47,951.38,944.88,947.93,954.61,954.41,953.08,953.10,957.38,958.00,962.97,962.23,964.18,965.72,967.66,973.25,968.61,971.62,970.49,974.83,976.54,978.81,979.63,978.38,986.36,982.07,982.70,985.65,987.32,986.72,985.28,986.80,985.57,985.45,993.10,999.06,995.52,998.41,991.55,995.06,1003.75,1002.59,998.33,1001.10,998.73,1005.70,1001.38,1004.57,1004.57,1005.30,1006.49,1005.88,1011.26,
523.00,940.97,940.44,941.33,940.89,943.84,945.70,941.24,950.51,954.56,951.13,952.49,958.76,959.11,957.48,956.90,961.85,960.65,967.19,966.79,966.88,971.29,970.94,975.93,971.78,976.01,976.42,977.07,977.87,986.96,984.97,979.59,990.27,985.37,988.51,989.83,991.91,991.11,988.15,992.92,991.50,990.31,996.85,1001.70,999.05,1006.12,995.17,1001.08,1007.39,1004.39,1002.41,1003.77,1004.39,1008.37,1007.57,1011.10,1009.56,1009.33,1011.59,1009.43,1015.08,
524.00,939.94,939.61,941.38,940.26,945.80,945.29,940.04,950.28,954.20,952.17,949.49,958.38,959.40,956.28,958.06,961.03,960.23,965.88,965.51,965.80,971.96,970.50,975.35,971.67,976.73,974.74,974.19,977.20,985.35,985.01,979.12,991.38,985.38,988.88,988.30,989.14,990.37,987.80,993.98,990.40,990.26,996.41,999.89,998.91,1004.66,993.98,1000.64,1005.24,1002.85,1000.53,1002.31,1003.98,1007.73,1006.55,1010.91,1007.19,1006.90,1010.59,1008.06,1014.39,
525.00,940.08,937.47,938.43,938.67,943.10,944.42,941.34,948.75,951.09,951.20,950.41,958.44,955.93,955.76,956.90,960.20,959.35,962.82,964.70,964.70,970.29,971.14,974.45,971.94,975.02,971.71,973.25,976.61,982.37,983.62,977.86,990.91,982.42,988.86,987.49,987.43,987.67,986.30,992.11,990.40,988.80,994.39,994.90,993.18,1002.99,994.68,999.63,1000.77,1002.71,999.17,1003.11,998.55,1004.98,1003.11,1009.89,1005.90,1007.38,1007.84,1007.20,1013.48,
526.00,939.86,939.39,937.06,940.59,943.32,943.72,942.12,949.15,949.97,950.59,951.48,957.55,956.26,956.01,956.97,961.77,958.91,964.42,962.44,966.44,968.20,973.06,973.06,973.13,973.88,969.79,975.79,974.84,984.82,982.42,978.27,992.35,984.75,990.09,986.73,986.89,990.89,986.60,992.51,991.40,989.95,993.93,995.55,992.02,1002.02,998.33,999.80,999.80,1002.83,1001.69,1002.74,998.51,1004.42,1004.16,1008.74,1007.85,1009.38,1008.82,1006.16,1012.52,
527.00,942.39,940.39,938.28,940.08,942.59,941.78,945.20,950.20,950.80,951.91,953.01,955.71,955.62,958.02,958.22,963.53,962.53,967.24,963.03,966.93,968.94,974.15,971.34,975.86,974.55,972.05,975.85,975.05,985.07,981.76,982.77,990.78,985.98,989.48,986.68,988.08,991.49,987.88,993.59,992.79,992.48,994.29,995.80,993.69,1002.91,999.20,1001.70,999.50,1002.20,1004.51,1001.50,1001.11,1004.30,1004.61,1009.82,1006.81,1010.32,1009.12,1006.01,1008.51,
528.00,944.36,944.40,945.13,945.50,947.91,948.38,951.09,954.34,952.43,957.52,956.85,958.46,960.07,965.99,964.96,967.74,969.50,969.88,967.60,972.24,972.99,977.78,976.43,978.95,978.58,976.57,981.59,981.12,989.29,986.55,988.78,993.68,990.90,992.24,992.17,994.41,995.05,995.65,998.57,994.76,999.86,998.30,1000.54,1000.40,1007.07,1005.03,1007.58,1002.69,1008.57,1010.95,1008.54,1007.40,1008.42,1010.22,1013.60,1011.09,1013.50,1015.11,1012.85,1013.03,
529.00,949.03,950.61,950.06,954.15,953.03,955.44,961.14,959.72,958.76,963.96,965.36,966.63,968.39,973.10,972.04,972.44,974.99,977.44,977.65,980.78,979.14,983.91,983.65,985.32,985.23,983.28,990.50,988.98,994.15,990.93,994.12,998.49,998.12,999.20,998.95,1002.66,1002.54,1003.75,1006.42,1004.00,1005.70,1005.11,1007.06,1007.69,1013.85,1014.62,1015.31,1010.31,1018.65,1016.35,1018.27,1015.83,1017.69,1016.35,1021.78,1019.02,1023.79,1020.23,1020.84,1021.66,
530.00,952.44,955.09,952.08,959.32,957.58,959.43,965.05,962.73,966.67,968.25,969.58,969.82,972.83,976.48,978.26,976.88,975.13,982.39,983.21,984.09,983.71,987.06,988.24,992.49,991.37,989.21,996.80,993.98,999.41,996.07,999.10,1003.54,1001.90,1003.56,1002.54,1007.87,1006.69,1007.09,1009.11,1006.74,1011.38,1011.83,1013.49,1013.80,1017.14,1018.07,1016.98,1018.85,1023.93,1022.19,1022.00,1021.89,1022.12,1023.50,1025.85,1024.83,1028.24,1025.02,1028.93,1026.51,
531.00,953.94,954.34,953.53,959.03,960.31,959.91,966.45,961.44,968.94,972.26,971.53,970.41,973.80,978.32,981.79,977.03,977.18,985.26,983.96,984.69,986.39,987.84,988.41,992.86,993.41,992.93,998.01,994.54,999.47,999.96,1001.08,1002.70,1003.26,1004.48,1007.30,1008.92,1006.82,1007.22,1009.16,1010.69,1014.89,1012.63,1015.62,1016.74,1018.36,1017.24,1018.12,1019.00,1024.01,1022.72,1021.99,1024.66,1022.56,1026.44,1028.29,1027.16,1028.46,1028.05,1030.96,1028.69,
532.00,951.63,953.47,954.02,958.92,962.86,962.96,964.57,963.40,970.14,972.70,970.14,972.43,975.48,978.45,982.40,976.34,977.77,985.32,987.80,985.95,987.30,986.71,990.30,992.91,995.48,996.01,997.95,995.56,998.47,1001.27,1001.04,1003.74,1004.18,1005.84,1008.09,1007.86,1006.51,1010.79,1011.42,1009.08,1013.35,1015.01,1015.09,1019.36,1018.33,1015.41,1017.84,1020.17,1023.19,1022.87,1022.46,1022.50,1022.02,1026.59,1029.48,1027.18,1026.33,1027.04,1030.45,1032.13,
533.00,951.01,951.18,950.78,958.53,961.70,962.81,962.22,960.20,971.37,970.07,969.98,973.28,974.31,975.17,980.74,975.24,976.21,984.20,988.88,986.50,987.49,987.33,989.40,993.44,995.47,993.31,996.66,996.32,995.45,998.86,997.65,1002.28,1001.41,1005.58,1007.78,1007.18,1006.05,1007.02,1008.87,1007.20,1009.61,1013.50,1013.50,1015.62,1016.38,1015.23,1015.65,1017.61,1022.51,1017.23,1022.17,1017.88,1021.47,1024.71,1029.34,1026.51,1026.06,1023.21,1029.10,1032.80,
534.00,953.45,952.17,952.28,957.48,959.65,963.73,961.54,961.44,971.81,969.81,971.57,971.17,974.00,974.22,981.56,974.31,976.18,982.30,984.93,984.69,985.81,987.12,985.04,991.43,992.53,992.84,996.44,994.92,995.89,999.59,998.01,1004.40,1000.49,1004.05,1008.81,1005.81,1009.43,1006.12,1006.12,1008.55,1008.15,1012.82,1016.51,1014.63,1015.25,1015.04,1015.94,1015.99,1019.59,1016.66,1019.23,1017.97,1019.54,1023.05,1029.08,1026.34,1024.81,1025.50,1029.03,1032.70,
535.00,957.09,953.88,953.17,958.33,959.09,962.88,962.42,965.56,972.04,970.05,971.25,972.59,972.52,972.66,981.51,977.15,982.27,983.04,983.56,985.96,987.25,989.26,986.38,990.00,993.32,993.28,996.52,994.87,997.64,999.27,1002.18,1006.14,1002.43,1004.99,1009.56,1006.26,1012.28,1008.73,1007.51,1010.75,1011.12,1012.39,1017.93,1017.17,1015.97,1014.40,1017.67,1017.19,1017.24,1018.48,1020.07,1019.24,1020.17,1020.81,1030.26,1024.64,1024.20,1027.39,1026.94,1031.76,
536.00,955.85,953.49,955.12,957.89,958.85,963.65,962.19,964.38,967.96,968.12,968.77,973.10,972.52,973.17,979.03,977.24,983.15,978.20,985.76,988.12,987.65,988.77,988.29,988.29,992.68,993.42,996.09,995.92,996.24,996.58,1001.44,1004.14,999.76,1004.72,1009.25,1007.23,1010.49,1009.18,1007.31,1011.05,1010.55,1012.11,1015.92,1016.07,1016.42,1015.85,1016.83,1014.95,1016.74,1019.25,1020.88,1016.82,1021.30,1018.20,1030.65,1025.44,1024.31,1026.42,1027.47,1029.50,
537.00,951.72,950.49,950.71,957.42,952.75,958.96,958.79,958.60,962.78,962.56,966.34,971.74,970.00,968.37,974.52,973.82,978.40,973.47,979.78,984.92,983.40,985.69,983.23,984.04,987.62,988.44,992.25,991.89,989.64,991.33,996.13,999.22,996.67,999.63,1002.99,1001.81,1008.18,1002.39,1003.10,1009.91,1006.10,1007.92,1013.11,1010.73,1013.11,1014.54,1015.47,1011.18,1016.32,1012.92,1017.50,1014.69,1018.68,1012.04,1026.83,1021.32,1022.80,1022.13,1022.69,1025.24,
538.00,947.15,943.83,945.46,951.94,947.29,951.10,952.64,954.68,957.49,957.15,962.17,964.76,961.74,962.55,968.43,970.33,971.19,968.48,973.81,978.70,976.21,979.04,979.74,978.87,980.91,985.09,987.30,986.94,986.75,986.91,993.63,995.70,993.28,994.78,994.81,997.31,1002.39,996.47,997.33,1006.93,1002.20,1003.35,1008.95,1005.87,1006.91,1007.46,1010.07,1008.08,1010.67,1009.57,1010.29,1008.71,1012.52,1007.26,1020.68,1016.38,1017.61,1018.26,1017.11,1018.45,
539.00,940.95,937.72,940.45,944.66,945.70,943.56,947.40,949.19,953.56,952.80,956.64,959.09,956.80,957.45,961.95,967.14,967.73,964.97,970.47,973.99,972.32,973.58,975.59,973.51,976.56,979.96,981.31,980.37,983.48,982.53,987.56,990.05,990.58,990.27,991.52,991.65,995.70,991.27,996.05,1001.74,998.53,997.05,1000.61,1002.46,1000.70,999.51,1005.38,1001.90,1004.72,1005.04,1004.47,1004.72,1007.55,1004.47,1014.78,1011.10,1010.41,1013.80,1010.38,1010.85,
540.00,934.48,933.72,939.68,940.79,943.42,940.38,942.14,944.59,950.20,950.73,950.73,956.28,956.98,956.98,959.68,961.78,963.48,963.41,968.15,972.07,968.33,968.50,972.89,971.14,972.89,980.37,976.57,976.11,978.86,981.13,982.13,986.81,988.85,986.57,988.27,986.87,990.79,989.96,996.56,996.86,994.23,994.70,994.82,997.27,998.67,996.39,1001.94,996.81,1003.40,1001.71,1000.95,1001.54,1003.23,1001.54,1010.95,1007.03,1005.51,1008.85,1004.87,1007.50,
541.00,933.84,931.37,936.71,938.78,939.62,937.52,943.29,942.89,951.51,948.61,950.71,954.30,957.63,955.16,960.07,959.64,958.90,962.58,968.29,970.77,967.02,965.84,971.58,970.78,970.75,981.00,973.69,974.06,978.19,980.64,978.97,985.55,987.59,987.15,984.31,986.36,989.61,985.93,994.17,993.34,989.25,994.13,992.16,993.75,997.43,994.98,1000.72,996.66,1002.36,998.27,999.91,999.54,1001.09,1000.33,1009.31,1004.82,1005.21,1006.05,1002.76,1006.07,
542.00,934.24,931.56,935.89,938.06,942.43,936.86,945.64,945.94,953.41,949.68,952.63,951.21,957.49,957.71,960.78,958.94,958.83,964.73,967.43,968.47,965.45,964.44,970.98,972.17,969.78,982.15,977.47,974.34,982.00,982.71,978.30,988.95,987.01,986.78,986.33,987.75,988.31,985.40,994.96,992.98,989.58,994.14,992.83,993.50,998.44,996.12,999.30,999.03,1003.74,1000.87,999.78,1002.85,1000.19,1004.49,1010.21,1006.40,1004.98,1008.68,1004.27,1005.84,
543.00,937.87,938.60,936.81,940.37,944.48,938.61,949.83,947.77,956.55,951.35,952.46,953.69,960.69,961.12,962.48,960.41,963.43,970.72,967.68,971.40,968.26,965.91,971.25,975.09,973.60,984.17,979.35,975.89,983.18,985.26,981.95,991.84,989.08,987.75,989.79,988.14,990.59,990.89,997.20,993.63,992.12,994.34,994.71,997.19,1001.17,997.90,1001.48,1002.82,1005.33,1006.00,1002.97,1007.50,1003.28,1007.23,1013.29,1006.28,1006.00,1011.09,1005.69,1006.69,
544.00,937.80,941.31,939.86,941.52,946.25,945.02,951.85,950.39,954.92,954.52,955.14,956.81,963.81,965.04,965.05,961.33,966.48,970.82,970.41,975.78,971.25,967.51,974.13,978.68,973.91,986.30,982.16,978.67,984.23,987.95,985.05,993.73,989.19,991.27,991.45,993.74,992.09,992.90,997.65,995.58,994.73,997.66,996.83,998.66,1004.26,1002.82,1000.74,1003.44,1010.46,1008.99,1007.77,1006.92,1007.15,1009.62,1018.71,1010.86,1009.84,1013.76,1010.26,1010.25,
545.00,938.47,942.61,939.84,943.44,947.71,947.30,953.64,950.60,957.22,955.30,958.60,959.29,964.67,965.22,964.26,963.71,967.15,970.18,970.46,975.14,971.97,970.05,975.02,978.89,975.85,984.67,983.84,981.23,984.26,989.49,986.46,994.32,991.30,991.98,992.40,997.92,993.78,991.28,997.49,998.87,995.15,1000.40,1000.40,999.14,1003.98,1005.36,1003.84,1006.05,1013.77,1008.39,1008.94,1006.88,1008.80,1008.67,1018.04,1010.46,1013.91,1015.42,1014.74,1011.15,
546.00,939.28,943.98,941.35,943.49,948.95,948.47,953.03,952.55,957.73,956.42,959.04,959.67,961.12,965.96,964.92,964.02,968.03,971.83,967.27,974.53,972.66,973.07,975.15,979.85,979.23,982.27,986.14,982.34,985.93,989.94,988.28,995.74,994.64,990.01,992.08,998.09,996.09,991.74,997.89,1000.58,999.48,1000.37,1004.45,1001.55,1003.97,1005.83,1003.14,1008.12,1013.23,1011.09,1009.50,1009.98,1008.53,1010.54,1016.13,1009.84,1015.99,1016.82,1014.27,1013.30,
547.00,939.37,944.77,943.52,943.94,949.76,952.25,952.67,950.60,955.59,957.25,958.91,960.99,959.75,965.15,966.40,964.74,971.79,973.05,968.88,977.20,974.30,975.95,975.12,978.04,981.36,979.29,985.11,981.78,985.11,990.10,993.00,993.84,994.26,990.52,995.91,997.17,997.58,993.42,998.00,1001.74,1000.91,1000.08,1005.90,1002.98,1002.16,1006.32,1005.07,1007.98,1013.80,1010.48,1010.47,1010.06,1009.65,1011.30,1014.22,1011.31,1015.05,1017.13,1012.56,1015.04,
548.00,937.79,939.76,945.66,943.98,949.34,955.66,951.48,949.48,953.64,960.10,957.33,963.51,959.33,964.49,967.75,963.08,971.85,969.98,970.65,976.15,974.13,975.11,976.63,977.60,983.51,978.86,982.18,980.45,982.18,990.73,991.08,993.37,993.85,990.67,996.85,996.55,997.95,994.55,998.17,1000.95,1001.08,1002.47,1004.97,1001.29,1005.44,1006.49,1006.30,1006.57,1015.25,1009.90,1007.19,1008.52,1009.77,1008.38,1011.79,1010.32,1016.09,1016.24,1013.22,1015.12,
549.00,938.93,938.23,944.37,947.43,947.85,953.97,950.36,947.42,954.25,957.73,958.00,963.33,960.39,961.53,968.34,963.89,967.50,970.00,971.54,975.02,973.09,976.55,977.81,977.13,984.49,977.52,981.82,981.43,983.07,991.04,987.69,994.65,994.09,990.09,994.38,997.31,998.01,995.49,996.20,1000.23,999.94,1003.04,1003.98,999.94,1005.24,1007.47,1005.95,1006.64,1013.63,1008.04,1008.74,1007.74,1007.77,1005.39,1011.12,1010.41,1017.66,1013.89,1013.89,1016.54,
550.00,940.84,937.30,942.75,946.94,947.15,953.64,950.08,947.97,952.15,956.82,958.24,960.79,959.12,959.52,969.58,963.92,965.57,970.81,970.19,973.97,969.36,977.10,974.41,976.93,985.48,977.95,983.17,979.86,986.34,989.90,987.18,994.31,994.31,987.40,993.90,995.82,998.52,996.81,994.31,998.30,1001.43,1001.03,1004.37,1002.25,1007.31,1005.84,1004.77,1007.50,1011.28,1007.31,1008.55,1009.20,1008.54,1008.15,1010.04,1011.50,1016.12,1014.64,1013.20,1014.64,
551.00,940.17,937.21,942.94,945.05,946.34,953.03,948.99,947.76,951.66,956.85,958.36,959.31,960.19,959.74,968.01,965.22,966.66,970.15,969.56,972.80,968.17,976.85,974.06,976.43,986.77,981.04,981.05,979.39,985.86,990.74,986.26,992.14,993.15,988.89,992.69,992.01,998.03,997.73,994.21,996.60,1000.26,1000.66,1002.68,1003.05,1007.12,1004.57,1005.52,1006.85,1010.31,1006.01,1007.97,1010.34,1010.16,1007.54,1009.74,1011.29,1012.44,1013.01,1011.33,1013.96,
552.00,940.68,938.34,944.74,946.50,945.51,953.02,950.49,948.50,951.64,958.46,957.24,961.29,963.48,962.45,967.69,967.27,965.59,967.62,971.18,973.79,969.27,976.24,976.70,978.65,987.82,983.26,981.03,980.19,986.21,990.00,983.99,992.42,991.69,990.69,990.54,993.30,996.82,998.93,994.29,997.05,1000.96,1000.38,1002.30,1004.56,1007.78,1005.10,1006.71,1006.44,1009.31,1005.22,1009.31,1008.70,1011.84,1006.52,1012.95,1012.19,1011.84,1010.92,1014.87,1013.61,
553.00,941.02,940.18,943.17,947.37,944.01,951.20,949.91,948.63,953.29,957.09,956.29,958.81,964.26,959.65,963.88,967.66,961.80,966.44,969.37,973.61,970.20,974.92,977.78,976.56,984.20,979.95,984.14,980.78,987.11,988.84,984.58,991.36,990.90,988.81,988.84,994.29,994.74,997.29,990.97,997.30,999.42,997.69,1001.08,1003.65,1006.17,1006.97,1006.61,1008.26,1007.46,1004.45,1009.14,1008.70,1010.83,1006.14,1011.66,1011.66,1011.66,1008.27,1013.78,1013.79,
554.00,938.29,940.05,939.93,942.77,940.84,947.50,947.63,950.47,952.11,953.93,952.53,956.11,958.23,959.03,959.87,966.66,963.32,965.99,965.74,972.40,968.97,973.20,974.59,973.62,984.95,979.01,982.03,978.28,985.67,986.46,986.95,987.12,987.55,986.41,987.68,989.67,993.25,994.16,990.40,994.28,997.79,993.50,1000.27,1001.97,1003.19,1001.07,1005.07,1008.03,1003.25,1003.74,1002.58,1008.83,1009.19,1005.80,1007.56,1008.59,1009.80,1006.89,1011.66,1012.52,
555.00,934.88,938.22,936.26,939.24,939.53,942.54,943.23,948.47,949.58,950.19,949.08,953.78,954.47,958.91,957.67,965.46,962.54,961.85,963.17,968.47,970.56,971.37,972.80,968.86,980.51,974.26,974.77,973.38,979.50,982.08,985.78,982.48,981.60,984.84,988.44,983.17,987.43,989.26,987.69,991.74,993.87,991.42,995.30,996.98,998.49,998.52,1001.82,1001.95,1000.78,1001.39,997.86,1004.48,1004.34,1002.19,1004.29,1006.34,1005.78,1004.21,1006.41,1010.70,
556.00,927.82,933.59,930.46,936.40,932.33,937.43,938.88,940.20,945.32,947.01,941.70,949.65,951.08,953.88,951.34,957.75,956.18,954.74,958.34,964.36,964.97,963.71,966.88,962.20,972.96,966.92,968.22,968.81,972.65,975.66,981.21,977.37,975.44,978.25,983.37,978.59,979.93,984.65,984.45,985.53,987.23,985.46,985.89,991.46,994.43,993.78,997.87,995.31,995.98,995.51,991.06,997.03,999.39,994.86,1001.96,998.78,1000.00,997.67,1002.53,1006.02,
557.00,920.95,926.98,920.71,928.27,925.32,928.66,934.23,935.17,938.21,937.96,936.70,942.19,945.95,946.29,945.28,949.29,947.35,949.74,952.80,957.33,957.97,958.49,960.27,954.00,965.13,958.80,960.78,962.04,965.62,968.68,974.18,971.15,968.89,972.26,976.45,973.33,973.94,976.20,977.06,978.31,979.32,978.53,978.43,981.77,987.03,987.22,990.68,988.78,988.69,988.83,983.09,989.60,991.11,988.75,995.08,992.79,995.78,992.36,995.91,1001.05,
558.00,917.64,922.61,912.98,921.76,922.10,921.82,929.06,931.38,932.50,932.40,935.08,938.17,938.76,940.92,940.49,943.58,945.16,947.13,947.55,948.57,950.80,955.30,953.38,949.00,959.93,954.94,954.85,956.23,960.34,962.59,969.91,967.67,963.44,965.24,971.60,967.04,967.39,968.51,972.74,970.41,973.52,974.96,974.63,977.65,981.57,982.18,984.42,981.67,984.00,981.75,978.25,985.19,987.18,985.71,992.50,988.91,989.66,989.75,988.96,993.44,
559.00,914.58,918.91,911.49,919.27,921.02,919.69,926.67,925.84,928.84,930.12,930.55,934.38,937.01,937.00,938.64,939.60,942.23,945.63,945.20,945.23,946.94,951.66,951.22,946.07,956.39,955.10,950.80,952.56,955.19,959.06,965.09,964.59,960.78,964.20,969.37,964.63,964.68,966.36,972.83,966.80,970.67,971.12,969.46,975.42,978.05,978.42,981.86,978.44,981.39,978.01,976.68,981.45,984.45,982.77,987.91,985.31,983.22,985.79,984.10,989.65,
560.00,909.89,915.69,911.62,915.57,918.10,919.34,925.28,922.94,926.03,926.85,929.73,931.54,936.62,933.15,936.18,937.42,940.12,942.41,947.13,946.44,945.14,946.68,950.85,946.26,951.28,951.77,950.52,953.55,951.95,958.82,960.24,964.13,960.43,962.54,966.12,967.17,965.81,965.14,969.09,965.61,965.61,968.60,968.21,972.48,975.71,977.13,978.17,975.39,979.66,974.65,978.25,978.42,979.78,979.55,989.07,982.38,982.87,981.77,983.82,986.22,
561.00,910.30,915.52,910.09,915.65,921.73,921.64,924.86,923.34,926.61,923.68,931.52,931.30,934.72,931.34,936.74,937.69,940.90,943.64,948.12,942.77,948.08,949.09,950.60,949.26,950.22,952.51,952.39,954.51,952.91,957.95,959.82,965.08,960.86,962.13,966.52,970.20,966.99,963.21,965.82,966.65,966.70,968.12,972.90,972.73,975.86,978.29,977.25,976.78,980.65,976.04,976.69,977.82,979.56,981.90,987.52,983.47,985.78,982.66,983.94,984.78,
562.00,911.22,915.35,911.65,914.51,921.08,921.24,921.08,923.91,929.82,923.39,931.74,930.17,931.54,930.58,936.93,938.91,942.04,943.56,947.05,942.51,949.82,948.13,949.03,950.49,952.70,951.83,953.11,953.86,955.79,958.18,962.39,964.98,961.70,962.26,966.91,967.86,967.52,965.14,966.62,969.56,968.91,967.50,974.59,974.36,976.72,976.49,976.20,977.39,979.52,977.65,977.10,979.52,978.00,983.12,985.66,982.78,985.40,984.50,982.86,983.68,
563.00,909.30,914.08,913.32,914.08,919.94,918.18,918.78,922.80,926.75,922.69,929.22,927.07,931.53,931.57,938.15,938.31,941.34,938.55,944.52,943.05,949.30,946.44,947.67,949.38,950.58,951.13,950.10,951.77,955.68,956.76,961.82,962.22,961.22,962.09,965.52,963.89,968.95,966.36,966.12,970.66,967.64,967.51,972.30,974.49,974.48,974.01,974.89,975.60,978.67,978.35,977.95,977.79,975.00,980.94,984.49,982.98,983.61,983.49,983.41,982.89,
564.00,909.92,914.67,913.61,915.29,917.49,919.69,918.81,921.98,924.80,923.30,928.41,925.15,930.87,930.69,937.92,936.86,940.47,934.92,945.31,941.61,950.33,943.37,946.98,947.60,948.57,948.66,950.15,952.53,954.73,955.17,958.96,960.01,961.69,959.48,961.60,962.13,966.44,964.41,963.80,970.75,962.74,967.94,971.90,974.72,976.48,975.77,974.54,975.42,979.12,978.86,978.50,976.65,976.48,978.68,984.40,981.23,984.23,981.67,984.76,983.78,
565.00,910.64,915.10,912.04,917.27,915.99,918.20,916.90,919.95,923.99,922.15,928.73,925.34,928.41,928.01,935.55,932.91,938.10,934.15,942.15,939.84,947.03,944.28,946.12,947.00,950.48,948.73,948.21,950.10,956.58,953.19,956.65,959.29,960.65,959.79,956.31,959.78,963.37,965.03,963.74,971.20,963.66,968.19,972.08,974.76,973.07,973.51,972.17,976.95,975.32,979.17,975.73,976.95,976.99,977.87,981.08,981.42,985.46,979.68,983.21,985.86,
566.00,911.93,912.05,907.82,914.08,909.89,912.49,913.32,919.97,921.50,919.44,924.37,923.57,924.58,926.94,934.74,931.23,936.05,931.94,939.29,938.32,942.46,941.07,943.85,943.97,949.29,944.53,944.88,944.47,952.39,950.56,955.37,958.03,956.68,956.76,952.77,954.28,958.77,962.14,961.25,967.34,960.57,969.50,967.52,974.82,968.85,970.39,967.93,973.93,971.09,976.77,975.00,974.61,973.93,976.39,979.87,978.25,981.29,980.08,977.60,981.97,
567.00,906.49,910.14,906.90,911.43,908.27,911.87,913.44,916.99,916.19,920.15,919.48,921.66,922.37,926.42,929.58,928.33,932.56,929.31,936.34,937.55,938.39,937.72,943.11,942.53,946.30,944.79,940.75,943.51,948.04,949.38,950.36,954.27,955.16,953.11,951.42,953.78,956.54,960.23,959.96,964.37,955.47,967.61,962.41,971.58,966.86,967.66,965.26,968.55,969.70,973.98,972.37,971.97,971.84,972.95,980.11,973.31,976.82,976.02,976.60,980.11,
568.00,902.99,907.22,904.57,907.87,904.09,912.07,913.68,914.63,914.91,917.04,914.49,922.82,920.19,924.24,925.61,926.26,929.07,927.73,935.35,936.84,935.79,932.43,941.66,939.27,944.10,940.32,939.76,943.12,944.28,948.03,944.10,950.50,953.39,951.42,949.85,953.21,954.34,957.88,956.10,960.53,952.05,966.60,961.61,966.58,964.64,965.66,963.90,965.92,968.84,968.39,971.13,968.78,969.05,971.54,976.96,970.86,976.04,972.86,974.43,977.11,
569.00,901.38,901.83,900.69,906.22,901.95,909.00,908.71,910.58,914.57,915.10,914.29,921.78,916.94,922.06,923.00,922.03,924.83,926.22,931.06,933.18,931.84,931.75,938.68,938.47,940.71,937.33,938.31,940.02,942.30,945.72,942.79,948.25,951.42,948.77,949.87,953.17,952.68,955.21,952.56,957.65,952.60,964.49,959.77,962.17,959.48,963.43,960.70,963.03,966.28,964.82,964.53,966.28,966.16,969.46,972.84,968.36,972.27,972.67,972.47,972.06,
570.00,899.04,899.76,900.49,902.19,900.48,907.59,909.47,911.18,913.79,916.67,912.70,919.90,914.51,921.17,921.52,922.52,924.12,926.29,928.79,931.04,931.59,930.24,936.53,936.44,939.77,933.56,938.14,938.59,942.28,944.80,942.73,947.13,951.99,948.04,950.83,951.18,953.88,957.74,955.13,956.66,954.69,961.43,959.63,960.17,959.99,963.05,963.50,960.34,964.22,965.12,961.70,966.19,965.21,968.89,970.33,967.72,969.25,973.39,970.59,971.86,
571.00,897.67,899.05,903.95,903.03,904.81,909.79,909.83,912.98,914.39,919.23,913.51,922.41,915.14,924.23,924.67,924.65,926.11,927.41,932.34,931.52,933.27,931.08,937.35,937.79,940.95,937.29,940.55,943.19,944.09,946.38,943.78,947.73,953.57,950.40,953.19,950.89,955.81,959.46,956.32,959.01,953.70,960.41,961.30,960.45,962.14,959.98,964.90,959.91,967.15,967.16,963.57,964.96,964.89,969.42,971.21,971.17,968.97,972.15,974.32,969.92,
572.00,900.62,899.51,904.18,904.55,904.24,911.55,909.36,911.43,914.91,918.16,915.94,926.30,916.60,923.06,924.69,924.69,928.97,926.81,934.20,931.36,932.97,929.84,937.04,937.10,939.68,936.59,942.81,943.90,944.29,947.46,944.16,946.16,952.19,949.91,953.61,951.86,954.71,958.53,954.85,957.36,953.08,959.63,962.28,960.47,961.52,964.55,967.14,962.02,967.66,967.33,965.25,962.80,968.22,966.09,967.12,971.65,969.00,970.11,973.87,969.33,
573.00,900.01,898.05,902.42,905.78,905.60,910.46,906.23,910.78,916.72,917.73,921.68,925.91,916.93,923.43,923.25,923.57,928.82,928.05,932.63,930.85,932.42,932.31,935.95,938.29,942.41,937.59,943.81,944.17,947.27,947.90,947.10,949.23,952.03,952.13,952.10,953.74,954.96,956.54,955.18,960.17,956.54,957.48,964.26,961.85,961.33,962.97,965.31,964.13,963.95,971.68,965.00,961.99,969.64,967.86,967.09,971.15,970.10,971.56,972.86,972.27,
