Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
435.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.30,0.36,0.45,0.55,0.65,0.80,0.96,
436.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.20,0.25,0.31,0.37,0.45,0.56,0.66,0.80,0.96,
437.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,-0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.02,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.21,0.25,0.31,0.37,0.45,0.56,0.67,0.81,0.97,
438.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,-0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.21,0.25,0.30,0.37,0.45,0.56,0.67,0.82,0.97,
439.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.06,0.07,0.08,0.11,0.13,0.17,0.21,0.25,0.30,0.37,0.45,0.56,0.69,0.82,0.98,
440.00,0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,-0.01,0.01,0.02,0.02,0.01,0.03,0.02,0.04,0.04,0.06,0.07,0.09,0.11,0.14,0.17,0.21,0.25,0.31,0.38,0.46,0.57,0.69,0.83,0.99,
441.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,0.00,-0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.03,0.03,0.04,0.04,0.06,0.07,0.09,0.11,0.15,0.17,0.21,0.26,0.31,0.38,0.47,0.58,0.70,0.85,1.01,
442.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.12,0.15,0.17,0.21,0.26,0.32,0.39,0.47,0.59,0.71,0.86,1.03,
443.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.04,0.04,0.05,0.05,0.08,0.09,0.12,0.15,0.17,0.21,0.27,0.32,0.40,0.48,0.60,0.72,0.87,1.04,
444.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.04,0.04,0.05,0.05,0.07,0.09,0.12,0.15,0.18,0.21,0.27,0.32,0.40,0.49,0.60,0.72,0.88,1.06,
445.00,0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.03,0.04,0.03,0.06,0.05,0.08,0.09,0.12,0.15,0.18,0.21,0.27,0.33,0.40,0.49,0.60,0.72,0.88,1.06,
446.00,0.00,0.01,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.03,0.03,0.04,0.06,0.05,0.08,0.09,0.12,0.15,0.18,0.21,0.27,0.34,0.40,0.50,0.61,0.73,0.88,1.07,
447.00,0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.02,0.01,0.03,0.03,0.04,0.06,0.05,0.08,0.09,0.12,0.15,0.18,0.22,0.27,0.34,0.41,0.50,0.61,0.74,0.90,1.09,
448.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.00,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.06,0.08,0.09,0.13,0.15,0.18,0.22,0.28,0.35,0.42,0.52,0.63,0.76,0.91,1.11,
449.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.07,0.07,0.09,0.10,0.13,0.15,0.18,0.23,0.28,0.35,0.42,0.52,0.64,0.76,0.93,1.12,
450.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.07,0.09,0.10,0.13,0.15,0.18,0.23,0.28,0.35,0.42,0.52,0.64,0.77,0.94,1.13,
451.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.02,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.07,0.09,0.10,0.12,0.16,0.18,0.23,0.28,0.35,0.43,0.52,0.64,0.77,0.94,1.13,
452.00,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.12,0.15,0.18,0.23,0.28,0.34,0.43,0.52,0.63,0.77,0.94,1.13,
453.00,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.02,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.02,0.01,0.00,0.02,0.03,0.03,0.04,0.06,0.07,0.08,0.09,0.12,0.16,0.18,0.23,0.28,0.34,0.43,0.51,0.63,0.77,0.94,1.13,
454.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,-0.03,-0.00,0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.06,0.07,0.08,0.09,0.12,0.16,0.18,0.23,0.28,0.34,0.43,0.51,0.63,0.77,0.94,1.13,
455.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.03,-0.00,0.01,0.01,-0.00,0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.00,0.02,0.04,0.04,0.04,0.06,0.06,0.08,0.10,0.12,0.15,0.18,0.23,0.28,0.34,0.43,0.51,0.63,0.77,0.94,1.13,
456.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.03,-0.00,0.01,0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.03,0.03,0.04,0.06,0.07,0.08,0.09,0.13,0.16,0.18,0.23,0.28,0.34,0.43,0.51,0.64,0.77,0.94,1.13,
457.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.03,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.13,0.15,0.18,0.23,0.28,0.34,0.42,0.51,0.64,0.77,0.94,1.13,
458.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.06,0.06,0.08,0.10,0.13,0.15,0.18,0.23,0.28,0.35,0.42,0.51,0.63,0.77,0.94,1.13,
459.00,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.06,0.06,0.08,0.10,0.13,0.15,0.18,0.23,0.29,0.35,0.42,0.51,0.63,0.77,0.93,1.12,
460.00,-0.01,0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,0.01,-0.01,0.00,0.00,-0.02,0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.03,0.04,0.06,0.06,0.08,0.11,0.13,0.16,0.18,0.23,0.29,0.34,0.41,0.52,0.62,0.76,0.94,1.12,
461.00,-0.01,0.01,-0.00,0.00,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,0.01,0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.04,0.04,0.06,0.06,0.07,0.11,0.13,0.15,0.18,0.22,0.29,0.34,0.41,0.51,0.62,0.77,0.94,1.13,
462.00,-0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.03,0.04,0.05,0.06,0.06,0.07,0.10,0.13,0.15,0.19,0.22,0.29,0.34,0.41,0.51,0.63,0.76,0.95,1.13,
463.00,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.01,0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.01,0.00,0.02,0.03,0.02,0.01,0.03,0.03,0.05,0.06,0.06,0.07,0.10,0.12,0.14,0.19,0.22,0.29,0.34,0.42,0.51,0.63,0.76,0.95,1.13,
464.00,0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.03,0.01,0.01,0.03,0.03,0.04,0.06,0.07,0.08,0.10,0.12,0.14,0.19,0.21,0.29,0.34,0.42,0.51,0.64,0.75,0.94,1.12,
465.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.04,0.02,0.05,0.06,0.07,0.08,0.10,0.11,0.14,0.19,0.21,0.28,0.35,0.43,0.51,0.63,0.76,0.94,1.12,
466.00,0.02,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.02,0.00,0.00,-0.00,0.02,-0.00,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.05,0.05,0.07,0.08,0.10,0.11,0.13,0.19,0.22,0.28,0.34,0.42,0.51,0.62,0.75,0.94,1.11,
467.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.02,-0.01,0.00,-0.00,-0.02,-0.00,0.01,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.02,-0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.04,0.05,0.07,0.09,0.10,0.11,0.14,0.18,0.22,0.28,0.34,0.42,0.51,0.62,0.75,0.93,1.11,
468.00,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,0.01,-0.02,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.02,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.03,0.02,0.04,0.05,0.07,0.09,0.11,0.11,0.14,0.17,0.21,0.28,0.34,0.41,0.51,0.62,0.75,0.92,1.11,
469.00,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.06,0.09,0.11,0.12,0.14,0.17,0.21,0.27,0.34,0.41,0.50,0.62,0.75,0.92,1.11,
470.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.02,-0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.05,0.07,0.08,0.10,0.11,0.15,0.17,0.21,0.27,0.34,0.41,0.50,0.61,0.75,0.91,1.11,
471.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.02,0.00,-0.01,0.01,0.02,-0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.03,0.04,0.02,0.05,0.07,0.08,0.09,0.11,0.15,0.17,0.21,0.27,0.35,0.41,0.50,0.62,0.75,0.90,1.11,
472.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.02,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.07,0.09,0.10,0.15,0.17,0.21,0.27,0.36,0.42,0.49,0.60,0.75,0.91,1.11,
473.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,-0.01,0.02,0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,0.02,-0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.03,0.02,0.02,0.02,0.05,0.06,0.07,0.09,0.11,0.15,0.18,0.21,0.28,0.36,0.42,0.49,0.60,0.75,0.89,1.11,
474.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.02,0.01,-0.00,-0.00,-0.02,0.01,0.01,0.00,0.01,-0.01,0.02,-0.01,-0.00,-0.01,0.02,0.01,-0.00,0.01,0.00,-0.00,0.01,0.00,0.02,0.03,0.03,0.02,0.03,0.05,0.07,0.07,0.09,0.12,0.15,0.18,0.21,0.27,0.35,0.41,0.49,0.60,0.74,0.90,1.11,
475.00,0.01,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,0.00,-0.01,0.00,-0.02,0.01,-0.00,0.01,0.02,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,0.00,0.02,0.01,-0.00,0.00,0.01,0.02,0.03,0.02,0.03,0.03,0.05,0.06,0.06,0.09,0.12,0.14,0.18,0.21,0.26,0.34,0.41,0.48,0.59,0.73,0.89,1.10,
476.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.02,0.01,-0.01,0.00,-0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.02,0.01,-0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.03,0.03,0.03,0.03,0.05,0.06,0.06,0.09,0.13,0.15,0.18,0.21,0.26,0.33,0.41,0.48,0.59,0.73,0.89,1.09,
477.00,0.01,0.02,-0.00,-0.00,0.00,-0.01,0.01,-0.02,0.00,-0.02,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.03,0.03,0.03,0.06,0.06,0.06,0.10,0.13,0.15,0.19,0.21,0.25,0.32,0.41,0.48,0.60,0.73,0.88,1.08,
478.00,0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.02,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.04,0.04,0.03,0.05,0.06,0.06,0.10,0.12,0.15,0.18,0.21,0.25,0.32,0.40,0.48,0.60,0.72,0.88,1.07,
479.00,0.00,0.02,-0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.01,0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.03,0.04,0.04,0.06,0.06,0.07,0.09,0.12,0.15,0.18,0.21,0.25,0.32,0.40,0.49,0.59,0.73,0.89,1.07,
480.00,0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.02,-0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.00,-0.01,0.02,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.04,0.04,0.04,0.06,0.06,0.07,0.09,0.11,0.15,0.17,0.22,0.25,0.32,0.39,0.48,0.59,0.72,0.88,1.07,
481.00,0.00,0.02,0.01,0.00,-0.00,-0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.02,0.02,0.00,0.01,0.02,0.03,0.03,0.05,0.06,0.06,0.07,0.09,0.11,0.15,0.18,0.22,0.25,0.32,0.39,0.47,0.59,0.72,0.88,1.07,
482.00,0.01,0.02,0.02,0.01,0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.03,0.04,0.03,0.05,0.06,0.06,0.08,0.09,0.11,0.15,0.17,0.22,0.26,0.31,0.38,0.47,0.59,0.71,0.87,1.07,
483.00,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.02,0.04,0.04,0.05,0.05,0.05,0.08,0.10,0.11,0.15,0.17,0.21,0.25,0.30,0.37,0.47,0.58,0.70,0.86,1.05,
484.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.02,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.04,0.03,0.06,0.05,0.06,0.07,0.09,0.11,0.14,0.16,0.21,0.24,0.29,0.37,0.45,0.56,0.70,0.84,1.04,
485.00,-0.00,0.00,0.00,-0.01,-0.00,-0.01,0.01,0.00,0.02,0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.01,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.04,0.04,0.05,0.04,0.05,0.07,0.10,0.10,0.14,0.15,0.21,0.24,0.29,0.37,0.44,0.56,0.69,0.83,1.02,
486.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.03,0.02,0.03,0.02,0.05,0.03,0.03,0.08,0.09,0.09,0.14,0.16,0.21,0.25,0.28,0.36,0.44,0.55,0.68,0.81,1.01,
