Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
521.00,79.90,78.85,90.69,102.60,105.74,109.66,114.10,118.43,122.32,126.04,129.99,133.92,138.55,141.83,146.30,151.08,155.87,159.31,162.27,165.57,170.95,176.42,180.26,183.70,189.41,194.23,199.15,202.58,209.16,212.91,216.50,219.45,223.88,229.00,233.08,237.77,239.62,244.63,249.30,255.38,255.66,259.96,267.02,273.20,274.73,275.83,281.45,288.01,290.08,297.61,303.65,309.14,310.79,315.04,320.55,325.92,330.20,335.46,338.83,341.81,
522.00,80.69,79.24,91.26,103.56,106.77,110.56,115.24,119.17,123.48,127.32,131.32,135.43,140.16,143.25,147.89,152.62,157.43,160.88,164.00,167.45,172.68,177.99,182.31,185.59,191.41,196.25,201.01,204.42,211.07,214.86,218.75,222.00,226.14,231.65,235.62,239.69,242.03,247.67,252.27,257.72,258.51,262.41,269.38,276.89,277.70,279.12,284.51,291.56,293.05,301.13,306.84,311.93,314.98,318.66,323.58,329.75,333.57,338.95,342.43,345.60,
523.00,80.68,79.22,91.39,103.69,107.18,110.74,115.26,119.43,123.36,127.54,131.39,135.42,140.75,143.45,148.22,152.83,157.62,161.23,164.54,167.79,173.15,178.43,182.92,186.26,191.77,197.15,201.51,204.84,211.29,215.73,219.31,223.02,227.14,232.89,236.51,240.24,242.69,248.47,253.18,258.69,259.05,263.12,270.38,278.33,279.11,280.06,285.91,292.93,293.85,301.71,306.91,313.42,316.62,320.20,324.66,330.91,334.86,339.40,343.89,347.00,
524.00,80.23,78.79,90.93,103.37,106.61,110.39,114.75,118.70,122.95,126.84,130.80,134.89,140.07,142.92,147.95,152.06,157.03,160.71,164.17,167.37,172.35,178.03,182.66,186.07,191.08,196.70,201.03,204.43,209.98,215.54,219.04,222.59,226.98,232.48,235.60,239.85,242.03,247.79,252.15,258.02,258.28,262.61,269.75,277.30,278.58,279.53,285.08,292.59,293.07,300.41,305.80,312.65,316.51,319.34,324.16,330.37,334.70,338.84,342.71,347.13,
525.00,79.66,78.19,90.33,102.77,105.93,109.84,113.91,118.15,122.48,126.19,130.16,134.11,139.45,142.12,147.25,151.14,156.27,159.99,163.30,166.76,171.66,177.38,182.07,185.53,190.41,195.81,199.96,203.89,208.92,214.42,218.20,221.31,226.28,232.34,234.86,239.27,241.79,246.83,251.64,256.64,257.65,262.02,268.69,276.42,278.16,279.06,284.00,291.75,292.07,300.06,305.05,311.36,316.15,318.88,323.06,329.09,333.75,338.41,341.37,346.16,
526.00,78.94,77.62,90.04,102.43,105.47,109.47,113.61,117.63,122.15,125.79,129.89,133.78,139.29,141.56,146.66,150.62,155.87,159.68,162.90,166.44,171.34,176.89,181.34,185.03,190.15,195.18,199.06,203.32,208.13,214.20,217.84,220.96,225.52,232.30,234.78,238.43,241.47,246.54,251.44,256.08,256.80,261.33,268.21,275.83,277.33,278.94,283.96,291.62,291.63,300.01,305.16,310.98,316.15,318.55,322.76,328.52,333.08,337.96,340.96,345.75,
527.00,78.45,76.92,89.67,101.97,105.23,109.30,113.05,117.45,121.92,125.36,129.58,133.40,138.74,141.21,146.48,150.37,155.63,159.47,162.73,166.15,171.08,176.55,180.99,184.82,189.63,194.86,198.84,203.17,208.20,213.85,216.73,220.90,225.33,231.84,234.51,238.10,241.12,246.15,251.00,255.99,256.51,260.98,268.12,275.91,276.91,278.46,284.27,291.28,291.48,299.12,304.89,310.92,315.83,318.42,322.32,328.52,332.93,337.46,340.50,345.89,
528.00,78.31,76.90,89.74,102.19,104.91,109.32,113.14,117.86,122.20,125.43,129.88,133.46,138.97,141.91,146.93,150.79,155.98,159.69,163.26,166.71,171.62,177.19,181.40,185.40,190.16,195.23,199.33,203.61,208.89,213.96,217.76,221.66,226.51,232.13,235.31,238.48,242.15,247.35,251.29,256.96,257.24,261.92,269.29,276.42,277.65,279.44,285.06,292.46,292.28,300.00,306.22,312.44,316.41,319.41,323.82,329.72,333.49,338.70,341.76,347.40,
529.00,78.57,76.97,89.87,102.18,105.44,109.67,113.46,118.70,122.75,125.89,130.61,134.13,139.61,142.57,147.41,151.59,156.66,160.23,163.93,167.34,172.17,178.03,182.21,186.52,191.59,196.08,200.32,204.79,210.51,215.05,218.80,222.50,227.57,232.94,236.88,240.14,244.05,247.87,253.33,258.54,258.81,263.84,271.01,277.87,279.07,281.18,286.38,293.77,294.27,302.42,308.61,313.81,318.04,321.61,326.03,331.85,335.39,340.77,345.00,348.51,
530.00,78.55,76.73,90.11,102.27,105.58,109.83,113.78,118.67,123.12,126.12,131.09,134.30,140.03,143.23,147.67,152.18,157.38,160.77,164.34,167.54,172.78,178.29,182.75,186.99,192.06,196.68,200.90,205.71,211.50,215.20,219.86,223.45,227.72,233.40,237.61,241.04,244.77,248.78,254.67,259.21,259.68,264.54,271.65,278.85,279.80,282.22,287.79,294.87,295.99,303.87,309.27,315.53,318.39,323.00,327.66,333.44,336.03,341.79,346.90,349.91,
531.00,78.47,76.36,89.82,102.01,105.74,109.68,113.80,118.56,123.01,126.02,130.99,133.93,140.17,143.10,147.61,152.07,157.42,160.75,164.33,167.33,173.00,178.16,182.94,186.98,192.02,196.96,201.07,205.92,211.89,215.09,220.17,223.53,227.92,233.35,237.47,241.33,244.86,248.96,254.58,259.49,259.99,264.76,271.71,279.55,279.75,282.00,288.17,294.80,296.14,303.44,308.88,316.09,318.10,322.88,327.53,333.85,336.01,342.08,346.91,350.30,
532.00,78.29,76.15,89.83,102.02,105.67,109.55,113.69,118.47,122.74,125.86,130.81,133.80,140.29,143.08,147.29,152.00,157.03,160.73,164.01,167.29,172.98,178.10,182.63,186.78,192.07,196.93,201.41,205.66,211.70,215.37,220.62,223.52,227.87,233.48,237.55,241.38,244.58,249.10,254.16,259.56,260.07,264.45,272.00,279.12,279.71,281.89,287.73,294.41,296.15,303.29,308.98,316.06,318.07,322.79,327.97,333.49,336.18,342.10,346.73,350.19,
533.00,77.94,75.90,89.64,101.81,105.56,109.30,113.44,118.20,122.59,125.60,130.52,133.89,140.09,142.74,146.99,151.83,156.68,160.52,163.68,166.84,172.55,177.93,182.53,186.48,191.83,196.47,201.49,205.85,211.67,214.96,220.95,222.86,227.38,233.29,237.24,241.49,243.87,248.70,253.97,259.12,259.66,264.08,271.44,278.38,279.62,281.50,287.09,293.53,295.70,303.04,308.65,315.51,317.85,322.34,327.60,332.86,336.49,342.20,346.30,349.70,
534.00,77.84,75.96,89.51,101.76,105.56,108.98,113.49,118.05,122.43,125.64,130.43,133.97,140.12,142.48,146.84,151.69,156.98,160.68,163.66,166.72,172.43,177.80,182.28,186.10,191.59,196.38,201.72,205.57,211.10,214.93,221.07,222.99,227.07,233.74,237.35,241.54,243.46,249.14,254.26,258.78,259.64,263.36,270.99,278.74,279.52,281.67,286.88,293.67,295.89,303.05,308.16,315.45,317.62,322.32,327.29,332.49,336.35,341.95,345.61,350.37,
535.00,78.05,75.98,89.29,101.97,105.82,109.28,113.50,118.17,122.43,125.76,130.48,134.37,140.42,142.32,147.01,152.07,157.23,160.85,163.81,166.94,172.46,178.18,182.44,186.23,191.66,196.74,201.91,205.64,211.09,215.64,220.90,223.90,227.89,233.51,237.49,241.29,243.74,249.43,254.22,259.08,259.56,263.40,271.36,279.30,279.86,282.14,287.09,293.69,296.03,303.03,308.79,315.52,318.05,322.73,327.40,332.50,337.12,342.48,345.57,351.20,
536.00,77.95,75.94,89.22,102.15,105.70,109.53,113.48,118.18,122.44,125.79,130.52,134.31,140.17,142.27,147.31,152.23,157.41,160.87,163.77,167.14,172.37,178.09,182.15,186.17,191.43,196.85,201.90,205.30,211.20,216.19,220.66,223.77,228.47,233.85,238.01,240.53,243.44,249.67,254.24,258.83,259.83,263.74,271.89,278.76,279.91,282.41,286.76,294.19,296.22,302.92,309.40,315.29,318.46,322.82,328.34,332.56,337.37,342.05,345.74,351.47,
537.00,77.49,75.72,88.94,102.03,105.21,109.10,113.07,117.78,122.15,125.43,130.19,133.90,139.40,142.00,146.79,151.64,156.91,160.06,163.36,166.56,171.54,177.59,181.61,185.65,190.95,196.12,201.22,204.35,210.32,215.30,219.81,222.62,227.81,233.27,237.27,239.76,242.81,248.27,253.65,257.93,259.16,263.86,271.03,277.48,279.28,281.18,285.62,293.66,295.35,302.30,308.29,314.08,317.34,321.83,326.93,331.78,336.63,341.53,344.83,349.97,
538.00,76.99,75.25,88.33,101.29,104.35,108.52,112.31,116.88,121.59,124.71,129.35,132.97,138.36,141.29,145.91,150.27,156.21,159.32,162.33,165.74,170.63,176.45,180.84,184.53,190.07,195.15,199.92,203.20,209.11,213.94,217.97,221.70,226.58,231.59,236.01,238.32,241.71,246.44,252.44,256.24,258.00,262.55,269.33,275.94,277.74,279.74,284.53,292.52,294.02,301.24,306.90,311.84,315.48,320.50,324.98,330.05,334.07,339.71,343.05,347.83,
539.00,76.46,74.58,87.73,100.71,103.67,108.07,111.75,116.03,120.58,123.88,128.43,132.09,137.45,140.55,145.21,149.54,155.10,158.61,161.29,165.23,169.98,175.48,179.91,183.48,189.08,194.27,198.52,202.61,208.19,212.79,216.52,220.85,225.19,230.00,234.36,236.63,240.33,244.84,250.75,254.96,257.04,261.36,267.92,274.47,276.06,278.36,283.63,291.25,292.21,298.95,305.66,310.45,314.11,318.36,323.29,328.50,332.28,337.78,341.23,345.65,
540.00,75.84,74.11,87.12,100.26,103.28,107.67,111.21,115.39,120.06,123.51,127.86,131.29,136.51,139.82,144.68,148.75,154.04,158.00,160.84,164.65,169.44,174.78,179.01,182.57,188.33,193.66,197.85,201.58,207.62,212.08,215.68,219.93,224.23,229.00,233.41,235.74,239.08,243.80,249.64,254.24,256.26,260.13,266.98,273.16,274.85,276.81,282.36,290.12,290.45,297.40,304.38,309.10,313.42,316.72,321.88,327.23,331.29,336.51,340.22,344.02,
541.00,75.49,73.77,86.90,99.86,102.74,107.29,110.73,115.13,119.68,122.92,127.23,130.97,135.89,139.95,144.34,148.08,153.37,157.26,160.38,164.28,168.88,174.21,178.72,182.17,187.92,193.00,197.43,201.29,206.95,211.06,215.33,219.42,223.29,228.44,232.64,235.83,238.46,242.40,249.13,253.97,255.53,259.30,266.12,272.77,274.74,275.73,281.87,289.00,289.43,296.81,303.05,308.21,312.49,316.10,320.61,326.11,330.03,335.87,339.23,342.84,
542.00,75.28,73.68,86.51,99.30,102.52,106.79,110.38,115.33,119.30,122.89,127.09,131.01,135.90,139.77,144.08,147.91,153.53,157.19,160.15,164.20,168.92,174.19,178.50,182.04,187.76,192.67,197.02,201.59,206.75,210.78,215.87,219.33,223.02,227.82,232.48,235.55,238.49,242.38,249.10,253.72,255.27,258.41,265.66,273.35,274.52,276.25,281.59,288.83,289.38,296.92,303.01,307.95,312.54,316.03,320.58,325.83,329.15,335.42,339.29,342.72,
543.00,75.23,73.39,86.50,99.35,102.73,106.82,110.68,115.58,119.38,123.02,127.38,131.02,136.25,139.81,143.96,148.58,153.68,157.25,160.30,164.28,169.09,174.34,178.52,182.10,187.92,193.10,197.14,201.88,206.91,211.46,216.41,219.43,223.35,228.57,232.66,235.65,239.12,242.68,249.55,254.35,255.34,258.50,265.97,274.26,274.83,276.89,282.03,288.95,289.88,296.72,303.64,308.91,313.05,316.37,320.82,326.23,329.41,335.76,339.71,343.95,
544.00,75.20,73.22,86.54,99.33,102.92,106.95,110.77,115.80,119.80,123.33,127.79,131.05,136.46,139.95,144.07,148.78,153.84,157.26,160.69,164.46,169.13,174.45,178.39,182.42,187.79,193.36,197.68,201.67,207.62,211.75,216.45,219.43,223.92,228.92,232.88,236.10,239.11,243.49,249.72,254.92,255.25,259.21,266.27,275.07,275.11,276.92,282.37,289.60,290.42,297.36,303.79,309.49,313.33,316.71,321.66,326.79,330.13,336.28,340.24,344.45,
545.00,75.13,73.24,86.77,99.53,102.70,106.75,110.85,115.73,119.83,123.44,127.95,131.14,136.69,140.16,143.78,148.78,154.06,157.27,160.70,164.66,169.23,174.58,178.32,182.47,187.98,193.44,197.73,201.73,208.16,211.61,217.04,219.33,224.13,229.23,233.26,236.40,239.13,243.63,249.86,255.38,255.05,259.82,266.91,275.07,275.38,277.00,282.44,290.11,291.07,298.10,303.79,309.66,313.22,317.47,321.96,327.31,330.37,337.19,340.53,344.61,
546.00,74.96,73.23,86.72,99.30,102.75,106.64,110.89,115.71,119.70,123.43,128.15,131.10,136.92,139.93,143.46,148.83,154.42,157.40,160.84,164.54,169.10,174.88,178.41,182.69,188.26,193.54,197.88,201.93,208.73,211.69,216.97,219.07,224.28,229.23,233.33,236.39,239.44,244.00,250.02,255.45,255.51,259.91,267.16,275.02,275.51,277.39,282.60,290.23,291.47,298.63,304.16,309.77,313.73,317.97,322.56,327.87,330.03,337.28,341.07,344.72,
547.00,74.85,73.02,86.54,99.43,102.84,106.70,111.11,115.23,119.72,123.38,128.16,130.90,137.14,139.84,143.50,149.16,154.44,157.64,161.18,164.38,169.00,174.86,178.64,182.72,188.37,193.65,197.77,202.10,208.91,211.74,216.23,218.98,223.80,229.71,233.53,236.53,239.10,244.26,249.92,255.24,255.90,260.14,267.46,274.95,275.28,277.19,283.43,290.50,291.50,298.15,304.80,310.21,313.95,317.70,322.27,327.68,330.67,337.41,341.40,345.14,
548.00,74.78,72.86,86.33,99.37,103.00,106.71,111.13,114.99,119.46,123.22,128.11,130.86,137.04,139.44,143.43,148.61,154.49,157.47,160.95,164.30,169.04,174.70,178.52,182.80,188.08,193.39,197.68,201.58,209.12,211.75,215.66,219.48,223.30,229.65,233.40,237.07,238.65,244.98,249.56,255.42,255.84,260.12,267.74,274.61,274.94,276.55,283.22,290.47,291.86,298.01,304.36,310.67,314.11,316.90,322.44,327.88,331.28,337.88,341.39,344.52,
549.00,74.75,72.53,86.29,99.51,102.81,106.87,111.00,114.83,119.24,122.86,127.61,130.80,136.81,139.34,143.66,148.62,154.47,157.61,160.95,164.34,168.98,174.91,178.77,182.81,188.36,193.19,197.32,201.33,208.44,211.70,216.21,219.72,223.56,229.64,233.65,237.44,239.28,244.97,249.28,255.16,256.25,260.10,267.84,274.00,275.56,276.00,282.78,290.42,291.33,298.02,304.20,310.98,314.24,317.64,322.46,328.04,331.77,338.00,341.58,344.67,
550.00,74.62,72.42,86.10,99.47,102.76,106.68,110.71,115.19,119.11,122.76,127.35,130.64,136.57,139.27,143.80,148.50,154.49,157.47,160.69,164.01,169.02,175.16,179.05,183.04,188.32,192.95,197.60,201.54,207.71,211.65,216.34,219.61,223.81,229.80,233.74,237.64,239.77,244.76,249.53,254.83,256.71,260.02,267.52,274.44,275.82,276.62,282.74,290.24,291.58,297.63,304.32,310.83,314.35,317.58,322.52,327.68,331.99,338.07,341.76,344.94,
551.00,74.48,72.10,85.85,99.25,102.52,106.40,110.77,115.04,119.06,122.75,127.23,130.62,136.44,139.00,143.71,148.37,154.35,157.51,160.45,163.95,169.03,174.92,178.98,182.54,187.98,192.89,197.36,201.61,207.30,211.54,216.05,220.08,223.17,229.71,233.25,237.72,240.02,244.51,250.05,254.67,256.42,259.97,267.15,274.78,275.41,276.61,282.58,290.34,291.77,297.12,304.43,311.14,313.79,317.32,321.83,327.46,332.47,338.13,341.66,345.58,
552.00,74.41,71.76,85.83,99.31,102.76,106.52,110.67,115.05,119.10,122.62,127.11,130.62,136.14,138.76,143.79,148.25,154.33,157.54,160.41,163.82,169.20,174.98,178.96,182.32,187.88,192.97,197.99,201.57,207.73,211.78,216.59,220.69,224.02,229.55,232.78,237.65,240.06,244.93,249.86,255.02,256.26,259.83,267.17,274.65,275.97,276.60,282.51,290.18,291.71,297.30,304.30,311.27,313.53,317.53,322.32,327.81,333.11,337.82,341.68,345.72,
553.00,74.10,71.77,85.85,99.22,102.43,106.29,110.26,114.91,119.10,122.44,126.84,130.35,135.85,138.93,143.71,148.36,153.99,157.42,160.51,163.80,169.22,175.13,178.86,182.12,187.83,192.82,197.60,201.40,207.15,211.89,217.38,219.60,224.48,229.15,232.70,237.10,240.06,245.05,249.79,254.87,255.88,259.94,267.38,274.32,276.43,276.43,281.85,289.88,290.99,297.82,304.01,309.85,313.32,317.78,322.44,327.69,333.02,337.42,341.81,345.88,
554.00,73.74,71.75,85.27,98.77,102.09,105.90,109.80,114.69,118.56,122.22,126.43,130.19,135.37,138.52,143.21,147.98,153.60,156.75,159.91,163.17,168.76,174.56,178.52,182.02,187.37,192.40,197.49,201.17,207.11,211.16,216.65,218.66,223.53,228.44,232.05,236.76,239.78,243.67,250.17,254.09,254.76,258.75,266.65,274.01,275.28,276.85,280.97,288.82,290.81,297.53,303.72,308.12,312.19,316.89,321.25,326.83,331.00,336.32,341.06,345.00,
555.00,73.14,71.25,84.83,98.00,101.60,105.49,109.29,113.81,118.13,121.56,126.01,129.52,134.68,137.97,142.43,147.36,152.95,156.05,159.34,162.33,167.93,173.58,177.76,180.90,186.52,191.50,196.33,200.56,206.44,210.62,215.43,217.41,221.44,227.45,231.19,235.45,238.73,243.19,249.19,252.61,253.21,257.23,265.19,273.16,273.99,275.92,280.36,287.47,289.23,296.48,302.61,307.08,311.06,315.10,319.60,325.59,329.45,334.10,339.58,343.66,
556.00,72.43,70.75,84.16,97.44,100.88,104.76,108.55,112.99,117.21,120.46,124.95,128.34,133.71,136.90,141.35,146.36,152.08,154.97,158.17,161.03,166.86,172.42,176.52,179.63,185.25,190.33,194.97,198.99,204.75,209.27,214.05,215.98,220.15,226.15,230.27,233.76,236.83,241.94,246.95,251.31,251.47,255.57,263.58,271.38,271.71,274.14,278.46,285.63,286.87,294.87,300.54,305.63,309.08,312.70,318.34,323.85,327.31,332.27,337.40,341.38,
557.00,71.67,70.05,83.02,96.40,99.88,103.84,107.44,111.89,115.94,119.40,123.79,127.11,132.44,135.74,140.22,145.12,150.77,153.53,156.86,159.80,165.45,170.99,174.84,178.42,183.84,188.85,193.41,196.93,202.52,207.81,212.10,213.99,218.21,224.37,228.69,231.75,234.65,239.69,245.07,249.27,249.45,253.60,261.69,269.15,269.64,271.94,276.09,283.58,284.75,292.91,297.73,303.34,306.92,310.61,315.75,321.57,324.30,330.19,334.86,338.57,
558.00,70.97,69.45,82.32,95.45,98.86,102.88,106.54,110.81,114.68,118.46,122.64,125.99,131.34,134.62,139.30,143.85,149.49,152.06,155.55,158.45,163.93,169.66,173.90,177.29,182.73,187.39,191.78,195.75,201.35,205.75,209.93,212.89,216.96,222.92,227.18,230.24,232.89,237.87,243.05,247.21,248.31,251.82,259.78,267.72,267.74,270.49,274.29,281.72,282.63,290.81,296.06,301.84,304.86,308.49,313.01,319.28,321.88,328.16,332.33,335.88,
559.00,70.48,68.93,81.70,94.99,98.15,101.79,105.83,109.73,114.08,117.79,121.93,125.17,130.48,133.80,138.67,142.62,148.74,151.20,154.69,157.71,162.81,168.68,172.90,176.06,181.97,186.50,190.43,194.73,200.09,204.85,208.05,211.92,215.56,222.01,226.00,228.75,231.60,236.78,241.70,245.84,247.31,250.67,258.19,266.55,266.55,268.73,273.20,280.28,281.24,289.01,294.70,300.99,303.68,306.97,311.87,317.58,320.86,326.55,330.70,334.50,
560.00,70.00,68.24,80.99,94.36,97.39,101.12,105.31,109.00,113.48,117.09,121.34,124.61,129.89,132.88,138.19,141.76,147.97,150.66,153.76,157.01,161.91,167.84,171.83,175.54,181.11,185.58,189.69,194.03,199.09,203.72,206.86,211.76,215.56,221.20,224.64,227.52,230.53,235.90,240.30,245.22,246.76,249.75,257.61,264.99,265.57,267.15,272.06,279.65,280.44,287.65,293.69,300.22,302.65,306.16,311.37,316.28,320.40,326.02,329.50,333.05,
561.00,69.75,67.66,80.47,93.90,96.99,101.05,104.89,108.57,113.18,116.75,120.98,124.26,129.58,132.69,137.90,141.25,147.26,150.29,153.43,156.95,161.52,167.26,171.64,175.25,180.49,185.11,189.10,193.22,198.78,203.49,206.88,211.48,215.37,220.52,224.16,227.01,230.14,235.44,239.27,244.81,246.61,249.66,257.55,264.21,266.14,266.87,271.63,279.40,280.21,286.97,293.33,299.48,302.42,306.50,311.02,315.83,320.08,325.66,329.44,332.42,
562.00,69.34,67.45,80.29,93.62,96.45,100.51,104.54,108.38,112.73,116.26,120.68,124.19,129.21,132.50,137.38,140.50,146.57,149.82,152.95,156.73,161.00,166.87,171.46,174.98,179.86,184.46,188.40,193.42,198.23,202.66,206.31,210.81,215.00,219.82,223.61,227.01,230.55,234.73,239.16,244.37,246.06,249.14,256.80,263.69,265.54,267.11,271.21,279.01,279.85,286.87,293.18,298.84,301.60,306.16,310.80,315.49,319.47,324.90,329.43,332.13,
563.00,68.80,66.93,79.74,92.98,95.85,99.88,104.05,108.02,112.42,115.65,120.15,123.68,128.64,132.20,136.70,139.98,146.03,149.37,152.11,155.91,160.41,166.04,170.54,174.05,178.96,183.76,187.60,193.09,197.04,201.83,205.47,209.88,213.66,218.84,222.51,226.07,229.97,233.79,238.88,243.31,244.84,248.49,255.32,262.64,264.37,265.88,270.64,278.64,279.35,285.29,292.28,297.74,300.73,305.27,309.81,314.80,318.78,323.46,328.10,331.56,
564.00,68.18,66.38,79.30,92.40,95.39,99.40,103.70,107.75,111.69,115.00,119.44,123.12,128.26,131.69,135.89,139.85,145.42,148.85,151.15,155.15,160.10,165.39,169.73,173.20,177.99,183.07,186.77,192.71,196.51,201.35,205.10,209.33,213.13,218.12,221.00,225.26,228.79,233.19,238.17,242.68,244.26,247.91,254.51,261.96,263.70,265.01,269.71,277.67,278.28,284.53,291.63,297.21,300.01,304.08,309.56,313.89,318.24,323.08,327.11,330.90,
565.00,67.69,65.87,78.70,91.96,95.10,98.99,102.97,107.30,111.23,114.24,118.71,122.42,127.85,131.00,135.12,139.13,144.61,148.11,150.75,154.39,159.60,164.56,168.93,172.56,177.41,182.59,186.05,191.09,195.77,200.63,204.95,207.90,212.13,216.99,220.16,225.02,227.60,232.46,237.67,242.00,243.25,247.74,253.85,260.59,263.13,263.84,268.63,276.50,277.20,284.18,290.97,295.96,299.04,303.45,307.98,313.18,316.90,322.19,326.18,329.88,
566.00,66.88,65.21,78.39,91.04,94.11,98.06,101.99,106.63,110.12,113.44,117.73,121.51,126.86,130.19,134.10,137.91,143.58,146.88,149.58,153.25,158.27,163.48,167.61,171.68,176.39,181.39,185.15,190.28,194.71,199.20,203.40,206.34,210.60,215.47,218.41,223.72,226.30,230.84,236.93,240.10,241.34,246.13,251.89,259.39,261.00,262.25,267.27,275.04,275.59,283.11,289.75,294.16,297.02,301.00,305.41,311.57,315.00,320.04,324.23,328.15,
567.00,66.09,64.55,77.45,90.13,93.11,97.13,100.71,105.68,108.99,112.55,116.70,120.23,125.82,128.85,133.00,136.63,142.55,145.93,148.23,151.83,157.03,162.31,166.20,170.09,175.38,180.31,183.69,188.52,193.33,197.54,202.41,205.11,208.67,214.20,217.05,222.12,224.53,229.46,235.65,238.10,239.71,244.64,250.07,258.10,258.82,260.12,266.15,273.53,273.85,281.07,287.93,292.69,295.36,298.70,303.17,310.01,313.98,317.63,322.43,326.87,
568.00,65.25,63.69,76.59,89.18,92.18,96.40,99.71,104.54,107.93,111.56,115.88,119.18,124.81,127.45,131.68,135.44,141.54,144.75,147.15,150.75,155.66,161.13,165.22,168.88,173.87,179.06,182.47,186.99,191.99,196.33,200.82,204.27,207.32,212.88,215.83,220.57,223.16,227.90,234.14,237.01,238.13,242.50,248.73,256.83,257.27,258.36,264.79,271.71,272.15,279.74,286.30,291.70,293.50,297.11,302.13,308.63,312.54,315.90,321.01,324.90,
569.00,64.48,62.79,75.70,88.34,91.53,95.80,98.25,103.41,106.99,110.63,114.83,118.14,123.75,126.22,130.54,134.10,140.24,143.60,146.21,149.65,154.50,159.77,163.93,167.91,172.45,177.82,181.34,185.13,190.28,194.86,199.66,202.70,205.89,211.76,214.94,219.06,221.25,226.66,232.39,235.25,236.42,241.39,247.86,254.60,256.00,256.82,263.40,270.28,270.69,277.91,284.14,290.02,291.46,295.63,300.06,306.72,310.33,314.34,319.40,322.63,
570.00,63.99,62.20,75.19,87.67,90.58,95.01,97.31,102.47,105.89,109.77,114.06,117.41,122.51,125.27,129.45,133.11,139.25,142.52,144.98,148.72,153.45,158.84,163.14,166.75,171.58,176.50,180.46,184.18,189.09,193.81,198.65,201.89,205.28,210.75,213.95,218.03,220.71,224.72,230.90,234.64,235.30,240.01,246.23,253.70,254.43,255.92,262.15,269.17,269.61,276.67,282.60,288.77,290.33,294.39,299.27,305.58,308.72,313.00,318.16,321.72,
571.00,63.71,62.00,74.38,86.98,90.31,94.16,96.68,102.18,105.44,109.10,113.38,116.78,121.57,124.50,128.74,132.84,138.49,141.74,144.50,147.67,152.71,158.36,162.65,165.82,171.05,175.65,179.82,183.34,188.22,193.52,197.69,201.30,204.46,210.42,213.76,217.65,219.82,223.97,230.29,234.09,235.34,239.24,245.55,253.14,254.13,255.83,261.80,268.21,269.65,275.44,281.69,288.44,290.16,294.31,299.19,305.33,308.49,312.29,317.70,321.49,
572.00,63.42,61.51,74.15,86.41,89.84,93.45,96.47,101.54,105.01,108.56,112.79,116.43,121.23,124.17,128.09,132.49,137.77,141.22,143.97,146.91,152.29,157.79,162.21,165.26,170.03,174.85,179.19,182.86,187.93,192.91,196.22,200.60,204.16,209.85,212.88,216.67,219.04,223.96,229.37,233.47,234.75,238.50,245.53,252.78,254.02,255.60,260.80,267.82,269.42,274.79,281.47,287.67,289.70,293.86,299.20,304.11,307.33,312.80,316.32,320.23,
573.00,63.15,61.20,73.63,85.94,89.63,92.84,96.37,101.15,104.65,108.08,112.31,115.79,120.99,123.68,127.68,132.03,137.00,140.57,143.63,146.23,152.06,157.26,161.38,164.77,169.64,174.52,178.99,182.28,187.85,192.64,195.80,199.37,204.05,209.49,212.22,216.32,218.49,224.00,228.71,233.34,234.66,238.45,245.98,252.09,253.70,255.05,259.78,267.11,269.03,274.41,280.84,286.84,289.02,293.44,299.08,303.06,306.50,312.87,315.98,320.14,
574.00,62.86,60.90,73.45,85.49,88.99,92.40,96.42,100.91,104.26,107.62,111.70,115.50,120.44,123.35,127.49,131.72,136.33,140.14,143.22,145.93,151.53,157.00,160.92,164.26,169.63,174.02,178.74,182.15,188.18,191.74,195.38,199.00,203.96,208.66,211.85,216.05,218.56,223.17,228.32,233.43,234.17,237.96,245.34,251.82,252.92,255.04,259.17,266.23,268.79,274.85,280.97,286.40,289.04,293.09,298.66,302.68,306.54,312.30,315.83,320.01,
575.00,62.50,60.59,73.02,85.07,88.38,91.84,95.90,100.41,103.93,107.23,111.04,115.03,119.97,122.97,126.78,131.12,135.76,139.40,142.95,145.22,150.68,156.44,160.32,163.61,168.82,173.45,177.67,181.93,187.62,190.73,194.39,197.87,203.21,207.74,211.04,215.22,217.74,222.48,227.75,231.76,233.55,237.02,244.22,251.51,251.93,254.28,258.44,265.43,267.99,274.00,280.33,285.71,288.12,291.98,297.71,301.53,305.40,310.87,314.71,319.07,
