Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
464.00,834.82,836.23,838.75,843.69,846.24,850.52,853.93,858.44,860.14,864.03,866.62,873.52,876.40,877.68,882.06,885.40,885.26,889.68,893.02,898.48,903.78,901.92,907.34,910.16,913.36,913.10,917.71,924.88,924.62,925.56,930.01,931.16,937.73,941.95,939.76,945.65,946.17,951.18,949.77,953.50,955.30,960.73,962.33,959.39,962.33,967.31,970.15,971.49,973.65,975.58,984.67,983.92,983.27,986.34,986.90,990.01,994.52,995.47,996.32,1002.21,
465.00,830.66,829.93,833.63,838.76,842.85,844.85,850.26,851.53,855.81,859.37,862.96,866.89,870.00,871.42,877.15,880.64,880.46,885.38,886.40,894.89,898.69,898.10,903.83,903.39,907.27,907.53,910.64,919.32,917.32,919.14,923.34,925.66,931.81,935.16,934.50,941.44,940.25,945.50,943.93,945.80,950.44,954.24,958.10,956.60,956.72,961.83,964.78,964.82,966.15,969.88,979.09,979.01,979.03,980.89,980.04,983.01,986.66,988.52,990.25,996.05,
466.00,827.80,825.98,830.77,836.46,838.25,839.86,845.53,846.83,853.49,855.86,859.95,862.81,864.42,866.32,874.33,875.78,876.26,881.67,883.40,891.27,893.34,895.04,900.37,899.77,902.91,903.70,905.32,912.34,912.66,915.15,918.32,919.71,927.73,929.37,928.83,934.69,938.86,938.92,938.46,940.39,944.80,948.04,953.10,954.63,951.86,958.01,959.08,959.76,963.07,965.00,974.80,972.73,974.12,976.02,977.07,978.94,982.70,983.27,983.95,990.10,
467.00,822.35,823.47,827.56,833.48,834.04,835.17,842.78,845.50,849.99,852.86,856.55,859.75,860.79,862.96,871.05,871.77,872.81,876.89,881.14,886.74,889.86,893.47,897.00,895.72,898.20,900.12,903.08,908.36,908.85,911.97,914.13,915.42,923.82,924.79,925.59,928.71,937.52,934.64,934.87,936.08,943.28,944.25,948.65,949.38,947.85,953.14,955.54,954.74,959.47,962.67,968.28,969.32,968.75,973.32,974.84,974.76,979.24,979.64,982.69,984.13,
468.00,820.40,822.57,827.91,832.40,833.85,833.79,841.11,846.26,847.84,852.00,853.98,859.45,858.93,860.43,869.95,870.48,870.87,876.54,879.38,883.88,888.55,890.99,892.50,894.10,897.27,899.31,902.14,907.74,906.70,910.93,913.03,911.78,922.33,920.61,924.91,926.89,933.54,935.46,933.73,935.85,942.25,943.32,947.53,945.75,946.33,951.69,951.56,953.88,955.44,959.94,966.33,966.27,968.72,968.63,974.66,972.61,976.36,978.47,982.58,980.77,
469.00,818.32,821.44,828.17,832.46,833.97,833.90,842.40,844.60,848.07,851.29,856.75,858.79,859.74,860.80,870.06,872.59,872.14,876.41,879.58,885.12,887.90,889.87,892.93,894.38,896.33,900.47,901.76,908.52,908.03,912.78,914.36,911.57,921.49,920.51,925.10,925.84,934.00,934.42,935.10,937.01,941.13,941.66,947.06,947.37,946.50,951.64,952.72,954.42,957.23,961.41,964.76,967.78,972.62,967.63,974.91,973.21,973.81,980.73,981.71,980.20,
470.00,818.96,824.30,828.65,832.45,836.50,835.65,842.08,846.24,849.29,852.69,858.83,860.52,862.42,862.17,872.86,871.61,874.66,879.11,880.71,886.04,889.74,890.09,892.58,896.89,897.94,902.04,904.14,909.52,910.47,914.88,915.87,914.88,922.47,922.53,926.36,927.16,935.36,933.71,936.85,939.70,942.24,941.29,945.78,947.19,949.05,954.05,955.43,957.94,961.19,964.23,965.38,970.18,971.56,969.83,976.97,976.16,975.17,982.32,980.75,983.72,
471.00,822.38,827.24,831.86,834.02,841.07,838.96,844.76,848.03,851.76,853.47,861.33,863.40,866.36,866.05,874.13,873.06,878.36,881.77,883.39,885.68,890.80,892.46,893.32,897.49,900.77,902.79,908.45,912.41,912.86,918.34,917.35,918.56,923.23,924.36,930.06,930.42,937.07,937.03,940.08,941.38,944.57,942.91,946.46,949.06,952.43,957.69,957.96,962.59,965.42,967.03,967.08,971.97,973.19,974.44,979.34,979.39,979.66,985.77,983.47,988.86,
472.00,825.27,831.05,833.70,835.84,845.76,840.29,845.84,852.31,853.17,859.31,862.62,866.65,870.70,870.67,877.30,875.87,880.24,883.60,884.66,890.85,894.14,893.89,894.92,899.78,905.20,907.43,913.16,917.66,916.25,922.75,921.33,923.20,926.09,926.85,933.12,932.72,939.26,940.78,944.48,944.45,945.83,947.38,952.15,951.87,952.93,958.12,958.43,966.83,966.48,968.31,970.20,974.96,977.44,976.74,980.79,984.12,983.28,990.32,987.76,990.73,
473.00,831.17,832.05,836.67,837.85,849.30,843.14,850.99,853.08,857.40,862.30,864.73,867.43,874.39,873.23,879.08,877.08,884.81,886.83,886.53,894.33,896.16,899.37,897.21,905.24,908.00,910.72,912.23,921.56,921.28,923.67,924.48,928.34,928.18,930.80,937.62,936.65,939.62,940.76,946.38,947.81,947.95,950.34,955.31,957.45,956.19,961.70,964.11,970.84,969.10,972.10,975.23,980.41,980.20,980.17,983.31,986.67,985.40,994.68,991.64,995.94,
474.00,836.41,834.72,840.38,840.16,849.44,844.86,851.67,854.79,858.86,864.34,865.92,869.39,875.38,873.88,881.83,879.21,886.65,887.75,887.65,895.57,897.33,900.06,901.05,908.98,910.09,914.94,915.07,922.99,922.50,922.63,924.87,931.44,931.09,932.07,939.25,940.88,940.74,942.84,948.81,948.93,949.43,953.27,956.24,959.46,957.48,964.29,965.67,973.48,971.49,973.24,977.45,981.54,980.78,983.54,985.66,986.62,989.76,996.18,993.96,998.66,
475.00,838.09,838.46,843.63,844.37,849.73,845.85,854.90,857.49,859.52,866.17,865.98,870.79,877.25,875.22,880.58,883.35,888.33,889.07,891.11,896.46,898.86,903.11,904.22,909.39,910.32,915.67,918.45,924.91,924.36,925.28,927.31,933.96,935.07,935.25,941.17,943.94,943.01,946.71,950.96,949.11,952.62,957.61,958.16,961.30,959.64,963.89,968.13,975.71,971.46,975.15,978.66,982.91,982.73,986.98,988.27,987.53,994.18,997.51,998.43,998.61,
476.00,838.61,840.94,846.16,848.84,848.37,850.17,858.31,860.27,860.88,867.80,866.20,873.02,878.12,875.69,883.46,885.89,888.69,892.08,893.07,899.36,902.19,905.34,905.59,911.03,912.73,917.61,921.38,927.10,926.11,927.07,929.27,936.07,939.58,938.02,942.52,945.43,942.77,951.62,956.13,953.92,954.66,961.34,962.92,963.04,963.31,964.14,969.48,977.86,972.29,976.54,980.66,984.43,985.40,987.73,990.51,989.75,996.10,1000.11,1003.00,1000.37,
477.00,843.97,843.75,848.26,850.03,850.53,855.49,863.41,860.74,864.55,869.18,872.47,875.88,879.82,875.27,887.30,890.05,892.54,895.28,897.44,901.94,906.78,909.26,910.56,917.27,916.13,921.01,923.04,930.83,929.45,931.12,931.45,940.55,942.71,943.29,945.88,952.16,946.08,955.69,959.13,959.13,958.54,962.50,966.33,967.41,969.30,968.58,974.70,983.21,978.40,981.61,986.45,988.78,990.61,991.10,992.05,991.53,998.86,1004.22,1005.43,1004.15,
478.00,845.34,847.10,849.95,856.32,851.74,859.16,866.32,864.88,868.44,872.36,878.02,877.76,882.68,878.47,890.50,896.16,895.91,899.80,902.56,907.62,911.51,910.52,915.81,920.46,920.44,924.36,926.52,931.88,931.13,934.70,935.07,944.33,946.77,947.45,947.54,957.14,952.77,958.52,961.40,962.46,962.49,966.02,969.27,970.65,974.53,971.71,979.91,986.34,984.49,986.31,989.21,993.08,992.77,997.34,995.93,995.93,1003.41,1009.46,1008.06,1009.79,
479.00,848.07,851.52,852.63,862.85,856.52,863.69,869.80,866.88,874.50,874.97,882.68,882.95,885.59,884.01,894.09,900.34,900.15,905.69,907.02,910.96,914.57,917.23,918.70,924.31,922.90,925.10,930.90,934.04,935.38,938.21,939.40,947.27,949.17,954.12,951.88,958.82,960.42,962.50,964.70,966.70,971.04,969.67,974.62,974.32,981.07,974.93,982.53,989.97,987.09,989.57,992.37,996.78,998.34,1003.28,1000.02,1001.17,1009.27,1016.34,1011.00,1013.82,
480.00,851.43,854.57,854.57,865.17,860.62,867.45,870.83,871.48,877.85,879.56,886.68,888.00,888.49,887.94,897.13,903.60,902.84,909.00,910.57,915.21,917.93,920.27,922.23,927.54,927.08,927.89,934.24,936.82,939.35,943.84,940.46,950.50,952.02,955.10,955.16,960.45,964.14,965.66,967.07,972.98,974.85,974.29,980.85,977.53,982.32,979.60,984.14,990.40,987.98,991.06,998.33,999.09,1003.13,1004.69,1002.32,1004.94,1012.92,1020.25,1016.61,1016.92,
481.00,850.58,852.98,851.64,861.27,861.12,866.38,869.88,872.00,877.26,879.39,885.44,886.93,886.85,886.89,893.65,903.04,901.94,908.39,908.66,914.79,916.17,920.18,922.93,928.31,927.44,927.53,931.65,934.56,937.94,943.20,941.16,948.27,949.37,952.52,955.82,960.61,963.95,961.95,965.37,972.09,975.07,973.22,979.55,978.02,979.90,979.94,984.66,986.62,987.10,989.61,997.82,999.55,1004.11,1004.31,1001.20,1004.11,1009.45,1018.33,1013.85,1015.66,
482.00,843.87,844.95,846.71,854.22,855.36,859.89,863.93,865.42,868.74,873.57,879.87,879.94,880.72,882.01,886.32,895.45,895.53,901.34,901.26,909.21,908.42,911.97,916.43,921.10,918.41,918.70,923.16,926.06,931.31,933.43,935.28,938.68,940.59,944.34,949.23,951.43,955.61,953.90,958.23,965.67,967.44,968.22,971.12,970.70,972.90,973.67,978.71,977.28,978.42,983.17,989.33,988.77,998.04,996.28,997.98,997.34,1003.58,1009.38,1005.27,1008.96,
483.00,830.88,832.74,833.06,837.85,843.83,845.32,848.52,850.56,853.88,860.89,864.80,867.23,868.97,869.87,873.58,881.50,881.14,886.38,887.78,893.50,892.94,899.55,901.59,905.30,903.08,904.50,908.51,910.20,918.46,921.86,920.68,923.81,927.16,929.19,934.81,935.78,941.90,939.50,944.41,947.59,951.96,953.73,955.44,956.02,958.86,958.44,961.62,961.20,961.17,968.57,971.32,972.28,982.62,981.08,983.40,980.83,988.12,992.10,991.24,991.11,
484.00,812.50,815.85,816.27,817.45,824.49,826.69,830.17,831.95,834.83,843.00,844.39,847.96,849.47,851.19,854.07,860.76,861.17,866.43,868.95,872.19,874.80,878.69,880.80,885.05,883.89,883.74,888.37,892.59,897.55,904.83,900.85,904.27,906.14,906.28,913.59,914.24,917.72,920.24,924.10,929.27,927.31,934.11,933.58,933.69,938.39,937.88,940.70,940.59,941.45,946.50,951.07,949.29,959.98,956.86,963.60,958.61,965.35,967.55,970.94,967.91,
485.00,795.71,800.55,799.58,803.05,808.51,810.52,813.81,814.78,817.64,825.57,824.97,829.48,832.49,833.16,836.75,843.05,843.95,847.69,849.50,853.65,858.16,858.76,861.65,870.55,866.65,867.77,868.79,874.92,878.49,884.51,885.58,884.97,887.34,888.52,895.20,897.39,899.40,902.15,906.85,908.33,907.01,913.72,912.45,916.22,921.30,920.37,923.52,924.21,924.48,928.88,931.32,930.86,940.91,935.17,944.10,936.27,942.45,945.94,949.46,949.51,
486.00,786.56,790.50,791.22,793.87,798.82,799.77,804.56,803.02,806.72,815.28,816.78,818.04,824.52,823.42,828.96,833.34,835.77,835.88,839.99,845.00,851.12,846.82,851.92,859.51,855.34,858.92,858.21,864.49,869.01,873.78,872.43,875.79,876.21,879.62,882.32,887.70,888.75,889.91,892.17,894.68,896.28,901.73,901.04,903.36,910.72,907.53,913.04,913.98,913.59,919.40,920.39,920.84,928.42,924.15,932.77,925.17,933.52,935.53,936.94,939.17,
487.00,784.58,787.70,789.69,793.13,793.79,798.16,799.90,801.75,806.64,811.91,813.31,815.35,821.97,821.47,827.14,832.29,833.81,834.33,837.47,841.44,847.34,845.59,847.96,857.17,852.99,857.03,855.89,861.78,866.87,871.76,871.26,871.56,872.98,876.88,877.09,883.41,886.41,888.47,888.16,890.80,894.97,898.63,898.21,900.50,906.77,906.25,909.28,912.58,911.72,915.89,917.89,919.91,923.66,923.53,928.61,924.14,930.92,931.34,934.56,936.29,
488.00,789.49,793.84,797.05,799.14,798.75,803.53,805.14,809.82,814.55,817.43,820.60,822.47,826.92,828.46,833.31,837.72,839.12,837.79,844.27,847.47,854.25,850.91,853.72,863.05,859.45,863.74,863.51,871.66,872.38,877.12,879.05,878.00,879.71,882.95,881.70,888.41,892.83,896.33,893.42,899.34,902.71,906.74,907.26,904.48,911.45,914.49,915.18,919.53,919.53,922.18,927.81,926.93,930.13,927.25,932.58,932.69,936.87,937.20,941.94,943.32,
489.00,800.44,802.90,807.45,808.89,808.72,813.94,816.21,823.20,822.82,828.14,829.21,833.43,837.74,838.12,844.15,848.99,850.44,849.31,856.21,858.84,865.57,862.81,862.81,875.55,873.24,876.80,874.25,883.93,883.43,887.16,892.91,890.39,893.28,893.93,894.00,902.19,905.27,907.01,905.12,911.17,916.22,915.57,920.09,917.35,920.81,926.07,927.31,930.47,932.19,934.67,940.04,941.17,942.25,940.30,943.74,946.90,949.43,949.21,952.67,956.58,
490.00,809.03,807.48,814.76,815.54,816.42,821.37,826.55,829.49,831.61,835.22,839.10,842.14,844.94,845.30,853.66,856.75,857.38,859.40,863.36,867.88,873.45,871.74,871.64,883.66,880.57,884.18,881.14,892.93,892.56,893.12,900.52,899.75,901.34,902.79,903.20,910.28,912.70,914.50,914.36,921.13,925.32,925.10,931.46,926.91,928.92,934.39,934.92,937.12,941.21,945.61,947.14,951.09,950.66,952.96,953.41,958.63,962.20,961.47,961.98,967.41,
491.00,813.76,811.67,821.38,821.07,821.04,825.38,829.39,834.45,839.13,842.06,845.63,848.22,848.92,852.19,860.51,861.94,862.31,868.84,869.96,873.87,876.11,878.67,878.63,889.46,884.07,888.79,888.45,898.96,900.36,900.77,907.30,904.04,907.28,909.11,911.25,916.68,919.95,921.78,921.79,927.56,931.86,931.16,935.88,934.82,934.47,939.13,940.58,943.50,947.50,952.92,951.48,956.15,956.15,960.15,959.45,963.78,968.84,967.05,970.28,970.32,
492.00,815.57,817.35,824.63,826.23,826.43,828.15,834.92,838.22,842.25,845.57,848.13,852.81,852.05,855.85,863.15,865.26,865.26,872.29,874.54,875.20,881.36,883.72,882.76,890.75,888.21,892.46,894.28,903.85,902.37,905.90,910.73,910.22,913.53,914.22,915.54,920.79,923.37,927.54,926.10,931.69,933.44,934.97,939.25,937.80,939.25,941.23,942.95,946.49,951.36,957.34,956.06,958.69,959.91,961.83,962.43,966.16,972.00,970.05,974.15,974.05,
493.00,818.61,820.42,825.64,830.62,830.25,830.61,837.78,842.75,844.57,848.70,848.22,855.50,855.01,857.19,865.20,867.51,867.64,877.71,876.01,877.83,886.81,886.44,884.14,894.33,891.91,894.81,896.15,906.23,904.16,908.54,910.96,912.79,915.57,917.51,921.52,925.16,923.34,929.53,931.46,934.99,936.21,936.57,941.79,943.61,943.61,943.61,945.68,949.31,955.38,959.63,957.32,962.18,965.69,965.58,965.34,966.42,975.29,973.46,975.53,978.32,
494.00,820.98,821.54,827.73,834.12,835.03,833.20,841.41,845.07,847.61,852.18,852.90,857.64,858.75,859.84,867.13,870.96,870.78,879.90,878.08,882.81,890.30,887.21,889.74,896.13,893.58,898.15,899.60,908.55,907.08,911.82,911.28,916.58,916.39,922.76,925.51,928.97,926.42,932.61,932.25,934.63,939.00,941.56,941.56,947.03,947.76,945.38,950.31,953.95,958.53,962.90,958.88,965.81,966.36,968.92,970.20,969.64,979.85,976.94,978.04,982.41,
495.00,824.63,825.98,831.35,838.19,839.52,835.85,843.92,849.15,850.87,856.82,856.11,860.15,862.23,864.41,868.95,875.49,874.90,884.42,883.16,887.38,893.95,891.96,894.54,898.95,898.09,902.35,904.18,910.07,911.39,916.76,915.32,918.84,920.16,925.70,928.95,931.16,930.89,936.63,936.54,937.28,943.62,945.05,943.01,950.92,951.91,950.65,954.23,960.52,961.07,966.56,964.80,969.96,968.73,971.56,974.59,974.22,982.65,980.33,982.86,987.03,
496.00,826.56,824.44,830.45,839.51,839.28,837.31,845.15,848.82,852.77,857.33,856.21,860.91,864.01,865.39,866.92,875.50,875.23,881.67,883.23,885.48,895.41,891.01,894.81,897.91,898.12,902.24,905.39,911.63,910.66,915.21,915.75,918.46,921.26,924.24,929.31,929.08,931.15,936.21,938.50,938.48,942.36,948.12,943.92,948.64,951.49,950.91,951.63,961.90,957.71,964.31,966.92,969.54,970.06,970.41,973.42,975.71,982.14,980.69,984.15,986.28,
497.00,823.05,820.45,824.95,836.27,837.33,832.65,839.27,846.56,848.45,854.59,851.40,856.89,861.23,862.38,862.05,871.28,871.97,877.54,880.04,882.65,892.87,885.98,891.49,895.18,894.43,898.08,901.03,908.70,906.16,911.70,912.40,916.46,917.99,921.59,924.98,925.70,927.51,930.52,935.19,935.24,939.66,942.30,940.80,946.92,947.73,946.31,949.57,956.27,952.50,959.55,963.27,966.89,966.89,965.43,969.78,972.41,977.23,976.46,977.65,983.05,
498.00,817.98,812.54,820.20,827.67,828.04,827.72,834.69,837.96,842.25,845.39,846.32,849.86,853.65,855.36,855.36,864.26,866.70,871.41,871.73,877.04,882.48,878.47,884.70,887.74,887.37,890.80,895.45,901.40,900.11,901.12,905.41,909.38,910.67,913.63,916.12,918.38,920.78,922.76,926.18,927.05,932.03,935.68,934.85,939.23,939.83,940.06,942.32,949.01,943.84,952.56,956.07,958.15,957.50,959.62,964.05,965.48,969.31,969.26,971.57,976.55,
499.00,812.19,804.83,812.24,819.54,819.43,820.65,825.36,828.59,834.51,836.84,841.50,840.81,845.41,847.63,849.01,857.21,859.01,864.83,864.56,868.64,872.97,869.32,880.38,881.12,879.90,885.41,888.26,892.76,894.45,893.61,897.57,899.16,902.86,904.88,906.14,909.42,915.88,914.82,919.48,919.32,924.13,927.31,927.62,930.11,931.70,932.76,932.28,940.43,934.13,944.92,949.90,948.10,951.22,951.85,954.60,955.93,961.17,960.00,962.75,966.19,
500.00,803.56,800.10,805.58,812.18,812.63,813.17,816.76,822.00,826.53,827.85,835.40,834.78,838.62,841.46,842.91,849.05,851.16,857.01,856.60,859.61,864.81,862.66,870.58,871.45,873.06,878.46,881.88,887.03,886.58,885.63,890.62,891.90,895.45,896.15,898.30,902.05,908.32,908.73,909.97,912.69,914.79,919.74,922.87,922.67,922.59,926.18,923.37,930.92,926.59,936.24,940.53,938.01,945.02,942.80,947.25,947.95,952.57,951.99,954.14,956.49,
501.00,795.57,796.62,802.87,807.71,808.31,809.57,811.14,819.56,818.74,822.16,829.02,829.54,832.89,835.65,839.00,843.39,846.38,851.14,852.18,854.79,859.04,857.18,862.46,868.35,870.59,874.68,876.54,881.01,882.20,880.49,885.40,887.86,890.77,891.29,894.20,898.00,903.51,903.13,903.95,908.27,910.58,911.10,919.07,918.47,919.66,922.64,920.93,925.33,924.74,933.00,934.79,932.56,940.96,937.99,944.55,943.43,945.96,945.74,948.19,954.16,
502.00,795.43,795.68,800.75,805.22,807.36,810.39,811.32,815.47,817.48,822.13,829.62,827.46,831.54,832.95,838.66,841.29,846.15,850.56,849.30,854.09,856.58,855.76,859.78,867.55,870.71,875.85,873.32,879.55,884.18,877.52,882.75,885.64,887.51,889.20,892.47,897.90,903.02,901.55,900.96,905.92,908.43,910.98,917.05,916.58,917.01,920.32,918.45,925.96,926.28,930.30,929.82,930.68,937.51,937.12,944.11,941.90,946.21,946.87,947.33,952.82,
503.00,798.09,798.47,802.97,807.46,810.43,811.93,815.27,817.58,819.14,827.17,833.66,829.20,834.44,836.41,842.60,843.09,848.97,852.87,851.56,858.43,858.14,860.27,862.55,869.70,872.01,881.42,875.04,879.94,888.69,881.60,886.22,887.40,890.53,891.55,896.65,902.27,908.20,904.74,903.48,908.04,912.07,914.26,917.75,918.04,919.19,920.32,921.85,928.16,929.22,933.09,933.75,933.46,938.21,938.80,947.27,944.93,950.21,950.95,951.64,954.39,
504.00,803.03,802.62,808.26,813.00,814.97,816.48,820.79,821.05,825.91,831.49,837.88,836.18,840.37,842.05,848.44,848.16,856.28,858.28,856.40,862.85,863.43,867.25,864.73,873.76,876.33,883.71,880.38,885.93,892.04,888.14,893.26,892.56,896.76,895.45,902.19,906.85,912.20,910.56,907.81,915.07,915.79,918.86,923.69,922.21,924.76,926.32,928.26,933.12,934.13,937.11,937.98,941.95,946.22,943.27,949.46,950.74,953.02,957.54,957.94,959.73,
505.00,808.51,807.38,811.02,816.79,819.56,819.52,825.30,826.34,829.23,836.62,839.48,840.77,844.28,845.14,852.29,852.65,858.62,860.31,862.38,868.36,867.21,868.97,867.48,878.23,880.03,887.49,884.51,889.12,895.90,895.79,897.70,897.99,903.38,901.67,904.96,912.58,915.24,914.66,912.78,921.08,920.72,923.24,926.47,926.83,928.43,930.59,933.82,937.38,939.02,939.97,940.62,948.54,949.70,948.10,951.56,953.81,957.30,961.38,961.65,963.35,
506.00,812.66,810.01,814.55,819.84,820.53,822.42,829.08,827.80,833.78,838.70,842.33,844.76,847.03,847.72,855.44,856.19,862.25,863.10,863.99,870.66,872.01,872.85,870.42,879.97,881.33,888.82,883.68,889.28,897.38,897.00,900.79,901.62,903.29,904.94,905.71,917.15,917.45,915.92,914.57,924.80,923.12,928.65,928.51,931.37,930.40,933.65,937.74,940.39,941.07,941.98,943.57,952.58,950.99,951.44,954.10,955.68,961.29,964.24,965.74,966.44,
507.00,815.05,811.84,817.37,822.35,822.05,823.95,833.07,829.44,836.53,839.15,845.10,848.89,848.81,849.36,856.78,858.77,862.94,864.67,865.77,872.06,873.66,875.18,874.13,882.44,882.99,890.50,885.39,890.58,899.57,900.25,903.45,902.36,905.18,909.02,909.44,916.28,918.86,918.81,917.38,926.07,926.24,930.04,930.04,930.50,932.82,936.79,939.66,941.90,940.29,943.88,948.77,952.95,955.10,953.37,955.19,958.90,963.38,966.41,969.03,967.30,
508.00,814.76,814.81,817.43,823.96,822.22,822.87,832.67,830.11,837.52,837.63,845.85,848.73,849.50,850.04,854.73,859.35,861.37,865.45,867.41,870.68,874.43,875.31,874.76,883.31,884.94,887.18,886.79,891.86,898.61,903.07,903.46,904.38,906.89,910.26,912.00,914.07,918.32,920.72,917.77,928.61,926.00,932.09,933.56,931.77,932.75,939.44,940.15,943.53,940.32,943.09,949.63,952.89,956.76,952.89,955.83,959.81,962.21,965.09,966.89,966.45,
509.00,811.94,817.24,816.91,824.03,822.16,823.69,832.48,830.91,835.54,835.74,845.19,848.92,845.67,847.96,852.55,856.71,858.90,863.20,867.64,868.69,874.29,873.24,873.52,883.74,884.94,885.47,886.42,889.62,897.17,898.41,902.52,902.47,905.29,910.06,912.07,913.12,916.99,919.86,918.09,927.41,925.30,930.52,932.81,933.14,930.33,938.16,938.78,943.18,939.35,943.31,951.39,950.19,954.89,952.39,955.26,957.50,958.93,961.95,965.96,965.58,
510.00,810.16,815.52,815.46,823.15,822.40,824.71,832.02,828.55,835.78,835.81,846.62,848.82,845.42,844.32,852.75,856.17,859.64,862.31,866.46,865.45,875.71,871.89,873.84,883.00,882.60,884.52,884.21,889.17,896.08,893.33,899.16,902.58,901.01,907.63,911.42,911.79,916.38,919.76,916.41,922.48,923.32,929.37,929.05,933.24,928.70,936.25,936.35,942.78,939.41,944.72,950.87,946.22,951.62,952.45,952.81,957.00,957.76,961.23,963.47,964.68,
511.00,807.22,811.73,810.00,819.20,821.33,821.33,830.51,824.96,830.10,833.88,845.26,842.95,841.17,842.11,850.79,852.42,856.58,861.24,863.80,863.89,870.45,870.29,873.64,880.66,879.36,883.99,882.58,888.36,893.82,890.21,896.45,897.44,898.29,905.54,910.45,907.76,914.14,918.08,915.58,916.28,920.99,925.15,926.82,929.01,926.38,932.39,932.99,938.23,936.09,940.45,947.39,940.38,948.00,949.24,950.25,954.47,955.29,957.56,959.32,960.48,
512.00,803.63,806.19,804.92,813.91,816.85,817.14,821.50,821.63,825.11,828.69,839.77,836.82,838.19,838.21,847.49,848.13,851.85,858.82,860.38,858.16,864.59,865.52,870.01,874.28,873.31,877.32,880.16,884.39,887.09,885.84,891.47,892.24,895.75,897.74,905.09,903.20,909.86,912.83,911.77,912.72,915.17,920.44,922.48,924.16,921.44,927.71,928.54,934.72,931.99,937.42,941.28,937.17,943.82,944.25,942.92,947.16,949.11,951.18,952.84,956.29,
513.00,796.56,797.17,796.40,805.52,808.99,809.40,810.53,814.61,816.94,821.95,829.67,831.24,830.27,830.46,840.73,838.80,843.42,848.87,853.50,850.00,857.57,858.36,862.59,865.70,863.96,869.78,871.30,876.71,878.08,877.70,881.95,883.30,888.92,888.54,896.48,896.67,900.53,903.84,903.43,905.39,906.92,910.61,911.75,914.87,910.80,918.56,920.07,924.38,925.51,929.59,930.74,929.38,934.60,935.56,933.83,937.91,940.05,941.96,943.14,947.01,
514.00,783.49,783.10,782.84,792.29,796.18,796.05,796.17,804.20,803.55,810.29,813.91,816.36,819.09,816.89,826.98,826.21,829.83,836.69,839.27,838.50,843.03,847.31,848.73,850.54,850.16,855.33,856.36,863.88,864.26,865.17,867.24,870.22,873.84,875.01,881.87,882.38,886.14,887.43,887.43,891.57,893.77,895.59,896.36,899.86,897.01,902.83,906.59,909.43,910.60,915.77,913.96,914.48,919.27,923.16,920.70,924.06,927.81,927.95,929.24,932.34,
515.00,768.10,766.87,768.81,777.83,778.61,780.11,780.62,786.33,789.12,794.43,796.71,798.01,803.45,800.72,809.94,810.14,813.31,822.00,822.01,824.72,824.99,832.25,833.69,834.85,834.84,838.02,839.46,846.71,848.46,850.67,850.67,852.23,856.97,859.95,865.91,863.33,870.00,869.10,871.36,874.81,879.02,879.99,880.71,878.96,880.89,884.66,887.78,891.03,890.63,895.31,896.21,896.92,902.83,903.28,904.05,906.72,910.36,909.64,912.95,913.66,
516.00,755.79,753.85,760.07,765.96,767.53,769.45,768.70,774.16,778.04,782.75,785.46,787.02,794.03,789.36,796.40,799.11,802.62,812.00,812.00,812.77,812.40,819.84,822.55,821.79,823.32,822.58,829.16,836.19,837.37,841.65,838.92,842.42,847.52,845.96,852.22,851.43,856.13,858.47,858.46,865.46,866.25,870.17,869.00,867.43,866.26,872.14,875.24,878.78,878.36,882.66,885.01,887.72,892.02,888.13,892.03,892.83,895.96,895.94,899.08,899.07,
517.00,746.54,748.17,754.20,760.69,760.08,761.75,761.41,765.78,770.69,775.52,776.17,780.65,785.24,781.54,786.85,790.37,792.78,800.98,804.91,806.14,806.26,812.39,813.79,813.17,816.82,815.43,821.01,827.17,827.72,833.75,831.75,834.65,837.60,837.62,841.85,845.39,845.43,851.41,847.11,856.50,856.39,861.36,859.91,858.97,857.97,865.11,867.46,869.97,871.49,873.33,876.68,879.37,881.70,880.37,884.73,884.07,885.91,888.86,890.72,892.95,
518.00,743.24,745.41,753.22,760.58,759.25,761.12,761.03,763.59,768.18,774.66,772.43,777.65,783.95,777.44,785.49,789.23,790.56,798.07,802.62,804.89,805.46,807.63,810.32,811.91,816.74,814.66,817.89,825.64,824.58,830.10,830.43,830.95,833.75,836.19,835.47,842.98,842.10,847.26,843.64,852.42,853.15,857.40,856.46,856.76,857.34,862.31,864.03,867.86,867.32,872.15,874.71,877.66,878.33,880.05,881.92,883.27,886.14,887.41,890.09,892.93,
