Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
474.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.02,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,
475.00,-0.00,0.01,0.02,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.02,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.01,0.00,-0.00,-0.02,0.00,0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.01,
476.00,0.01,0.01,0.02,0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.00,0.02,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.01,
477.00,0.01,0.00,0.02,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.02,0.01,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.02,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,-0.02,-0.01,0.00,-0.00,-0.00,
478.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.02,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,0.01,-0.02,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.02,0.00,0.01,0.01,0.01,-0.02,0.00,0.00,-0.00,0.00,
479.00,0.01,0.01,0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.02,-0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.02,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.03,-0.00,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.00,0.01,
480.00,0.02,0.00,-0.01,0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,0.02,0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.02,0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.02,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,
481.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.02,0.01,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.01,0.02,-0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.02,0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,
482.00,0.01,0.00,-0.00,0.00,0.01,0.00,-0.01,0.01,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,0.02,-0.00,0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.02,-0.00,0.00,0.01,0.00,0.01,-0.01,-0.00,-0.01,-0.02,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,
483.00,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.00,0.01,0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.02,-0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,
484.00,-0.01,-0.01,-0.00,0.00,0.01,-0.02,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,0.02,0.00,0.01,-0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,0.00,0.02,0.00,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,
485.00,-0.01,-0.01,-0.00,0.00,0.01,-0.02,0.00,0.01,-0.01,-0.01,0.00,0.00,0.01,0.00,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.00,0.00,0.01,0.00,0.01,-0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.02,-0.00,-0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,0.01,
486.00,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.01,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.00,
487.00,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.02,0.00,0.01,0.00,-0.00,0.01,0.01,0.02,0.00,0.00,-0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,
488.00,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.02,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.01,0.01,
489.00,-0.00,0.01,-0.00,0.00,-0.01,-0.00,0.01,0.02,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,0.00,0.01,0.01,-0.02,-0.00,0.00,0.02,0.01,0.00,-0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.01,0.02,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,0.01,
490.00,0.00,0.02,0.01,0.00,-0.01,0.01,0.01,0.02,0.01,0.02,-0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.02,0.01,-0.01,-0.00,0.00,0.00,0.00,0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,0.01,-0.01,0.00,0.00,-0.00,0.01,-0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.00,
491.00,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.00,0.02,0.00,0.01,0.00,
492.00,0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.01,-0.02,0.01,0.00,-0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.02,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.02,0.01,-0.00,0.01,0.02,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.01,
493.00,0.00,0.01,0.02,-0.01,0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.00,-0.00,0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.02,0.00,-0.00,-0.01,
494.00,0.01,0.02,0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.00,-0.01,
495.00,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.00,-0.00,0.02,0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.01,-0.01,0.01,0.02,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.02,0.00,-0.00,0.02,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,
496.00,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.01,0.02,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.01,0.02,0.01,-0.01,0.02,0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,
497.00,-0.01,0.00,0.01,-0.02,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.00,0.02,-0.00,0.00,0.01,-0.01,-0.01,0.00,0.01,0.00,0.00,-0.02,-0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,
498.00,-0.01,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.01,-0.02,-0.01,0.00,-0.00,0.02,-0.00,0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,
499.00,-0.02,0.00,0.00,-0.00,0.00,-0.02,-0.00,-0.00,-0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.02,-0.01,0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.01,0.00,0.01,0.00,
500.00,-0.01,-0.00,0.00,-0.00,0.01,-0.02,-0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,
501.00,-0.01,0.01,-0.00,0.00,0.02,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,
502.00,0.00,0.01,-0.01,0.00,0.01,-0.02,-0.00,-0.00,0.00,0.02,0.01,0.01,0.00,-0.01,-0.02,0.00,0.01,-0.01,-0.01,0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,-0.02,0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.02,-0.00,-0.02,0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,
503.00,0.00,0.01,-0.01,-0.01,0.02,-0.02,-0.01,-0.00,-0.00,0.02,0.00,0.01,0.00,-0.01,-0.02,0.00,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.01,0.02,0.00,0.02,0.00,-0.00,0.02,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,0.01,
504.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,0.02,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.01,
505.00,0.01,0.00,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.02,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.00,-0.02,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,
506.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.02,0.01,0.02,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.00,0.02,-0.00,-0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,-0.01,0.02,0.00,-0.01,0.01,0.00,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.00,-0.01,0.00,-0.02,0.01,0.01,0.01,-0.01,-0.01,0.00,
507.00,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.01,0.02,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.00,0.02,0.00,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.00,0.01,0.01,0.00,-0.00,0.01,-0.02,0.02,-0.00,-0.00,-0.00,-0.00,-0.00,
508.00,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.02,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.01,0.02,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,0.00,0.02,-0.00,0.01,0.02,0.02,-0.01,0.00,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,-0.01,0.02,-0.01,-0.00,-0.00,-0.00,-0.00,
509.00,0.01,0.01,0.02,0.01,0.00,-0.00,0.01,0.01,0.02,-0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.02,0.00,0.01,0.02,0.02,-0.01,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.02,0.02,-0.00,0.01,0.01,0.01,0.01,
510.00,0.01,0.01,0.01,0.02,0.00,-0.01,0.02,-0.00,0.02,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,0.02,-0.00,0.01,0.01,0.02,-0.01,0.01,-0.00,0.01,0.01,-0.00,-0.02,0.02,0.00,0.00,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.02,-0.01,0.01,0.01,0.01,0.01,
511.00,0.00,0.01,0.00,0.01,0.01,-0.01,0.01,0.00,0.02,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.02,0.00,0.00,-0.00,0.01,0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,
512.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.02,-0.00,-0.00,0.02,0.00,-0.00,-0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,
513.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,-0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.03,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.01,-0.00,-0.00,-0.00,0.02,0.01,-0.00,-0.01,0.02,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,0.01,0.01,
514.00,-0.02,-0.00,0.01,-0.01,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,-0.01,-0.02,-0.01,0.00,0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,0.00,0.02,0.01,0.01,-0.00,-0.01,0.00,0.02,0.00,0.00,-0.02,0.02,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,
515.00,-0.02,-0.01,0.01,-0.01,0.01,0.01,0.01,0.02,-0.02,0.00,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,0.01,0.00,-0.02,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.01,0.00,0.01,-0.00,-0.02,-0.01,0.00,0.01,0.00,
516.00,-0.02,-0.01,0.01,-0.01,0.00,0.00,0.01,0.00,-0.02,0.00,0.00,0.00,0.02,-0.01,0.00,-0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,-0.02,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,0.01,0.02,0.00,-0.02,-0.01,-0.01,0.02,0.00,
517.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,0.00,-0.02,-0.00,0.00,-0.00,0.02,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.02,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,
518.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,-0.01,0.02,-0.00,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,0.02,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,
519.00,0.00,0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.02,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.02,-0.01,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.01,-0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,0.02,
520.00,0.01,0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.02,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.02,-0.02,-0.01,0.00,0.00,-0.02,-0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.02,
521.00,0.01,0.02,-0.00,-0.00,-0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.02,-0.00,0.02,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.02,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.02,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,0.02,
522.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,-0.01,0.02,-0.00,0.01,-0.01,0.00,0.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.02,-0.01,-0.01,-0.00,-0.02,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.00,0.01,0.01,
523.00,0.00,0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,0.01,-0.00,0.02,-0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.02,-0.00,0.00,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.02,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.02,0.01,
