Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
440.00,0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.03,0.04,0.04,0.04,0.07,0.08,0.10,0.13,0.14,0.18,0.21,0.26,0.35,0.46,0.62,0.78,0.96,1.14,1.40,1.74,
441.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.04,0.04,0.05,0.06,0.08,0.10,0.13,0.14,0.18,0.22,0.26,0.35,0.48,0.64,0.79,0.97,1.16,1.42,1.77,
442.00,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.04,0.04,0.05,0.06,0.08,0.10,0.14,0.15,0.18,0.22,0.27,0.36,0.48,0.65,0.81,0.99,1.18,1.45,1.81,
443.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.10,0.14,0.15,0.19,0.22,0.27,0.36,0.49,0.65,0.82,1.01,1.19,1.47,1.83,
444.00,-0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.10,0.14,0.15,0.19,0.22,0.28,0.37,0.49,0.65,0.83,1.01,1.20,1.48,1.84,
445.00,-0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.04,0.05,0.06,0.08,0.10,0.14,0.15,0.18,0.22,0.28,0.37,0.50,0.65,0.83,1.02,1.20,1.49,1.85,
446.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.06,0.09,0.10,0.14,0.15,0.19,0.22,0.29,0.36,0.50,0.65,0.84,1.03,1.21,1.50,1.86,
447.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.07,0.09,0.11,0.14,0.15,0.19,0.22,0.29,0.36,0.51,0.66,0.85,1.04,1.22,1.52,1.88,
448.00,0.00,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.06,0.09,0.11,0.14,0.15,0.19,0.23,0.29,0.37,0.51,0.66,0.86,1.06,1.25,1.54,1.91,
449.00,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.05,0.06,0.06,0.09,0.11,0.14,0.16,0.19,0.23,0.30,0.38,0.52,0.67,0.87,1.07,1.26,1.56,1.93,
450.00,-0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.04,0.06,0.07,0.09,0.11,0.14,0.16,0.19,0.23,0.30,0.38,0.52,0.68,0.87,1.07,1.27,1.57,1.95,
451.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.06,0.07,0.10,0.12,0.15,0.16,0.19,0.23,0.30,0.38,0.52,0.68,0.88,1.07,1.27,1.57,1.95,
452.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.10,0.12,0.15,0.16,0.19,0.23,0.30,0.38,0.52,0.68,0.87,1.07,1.27,1.56,1.95,
453.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.09,0.12,0.15,0.16,0.20,0.23,0.30,0.38,0.52,0.68,0.87,1.07,1.26,1.56,1.94,
454.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.07,0.09,0.12,0.15,0.16,0.20,0.23,0.29,0.38,0.52,0.69,0.86,1.07,1.26,1.56,1.94,
455.00,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.09,0.11,0.15,0.16,0.19,0.23,0.29,0.37,0.52,0.69,0.86,1.07,1.26,1.56,1.94,
456.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,-0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.05,0.05,0.06,0.08,0.11,0.14,0.15,0.20,0.23,0.30,0.37,0.52,0.68,0.86,1.07,1.26,1.57,1.94,
457.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.04,0.05,0.05,0.08,0.10,0.14,0.15,0.20,0.23,0.30,0.37,0.52,0.67,0.86,1.07,1.26,1.57,1.94,
458.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.03,0.01,0.03,0.03,0.04,0.05,0.08,0.10,0.14,0.15,0.19,0.23,0.30,0.37,0.52,0.67,0.85,1.06,1.26,1.56,1.93,
459.00,-0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.05,0.05,0.09,0.09,0.14,0.16,0.19,0.23,0.31,0.37,0.51,0.66,0.85,1.05,1.26,1.56,1.93,
460.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.05,0.06,0.09,0.09,0.15,0.15,0.20,0.23,0.30,0.37,0.51,0.66,0.85,1.04,1.25,1.56,1.93,
461.00,-0.01,0.00,0.00,-0.00,0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.05,0.06,0.09,0.10,0.15,0.15,0.19,0.23,0.30,0.37,0.50,0.66,0.86,1.04,1.25,1.56,1.93,
462.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.02,-0.01,-0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.06,0.06,0.10,0.09,0.15,0.15,0.19,0.23,0.30,0.37,0.51,0.67,0.86,1.04,1.25,1.57,1.93,
463.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.03,0.05,0.07,0.10,0.09,0.14,0.16,0.18,0.24,0.30,0.37,0.51,0.68,0.86,1.04,1.24,1.56,1.93,
464.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.02,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.04,0.03,0.05,0.07,0.10,0.10,0.15,0.16,0.18,0.24,0.29,0.37,0.51,0.67,0.86,1.04,1.24,1.55,1.92,
465.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.03,0.05,0.07,0.08,0.10,0.14,0.16,0.18,0.23,0.29,0.37,0.51,0.66,0.86,1.04,1.23,1.55,1.90,
466.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.05,0.06,0.09,0.11,0.14,0.16,0.18,0.23,0.29,0.37,0.51,0.66,0.85,1.04,1.23,1.54,1.89,
467.00,-0.01,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.03,0.02,0.02,0.02,0.04,0.04,0.06,0.09,0.11,0.14,0.15,0.18,0.23,0.29,0.36,0.50,0.66,0.83,1.04,1.22,1.53,1.89,
468.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.02,0.02,0.02,0.04,0.04,0.06,0.08,0.11,0.14,0.16,0.19,0.23,0.28,0.36,0.49,0.65,0.82,1.04,1.22,1.52,1.88,
469.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.01,-0.00,-0.00,0.01,0.00,0.03,0.01,0.02,0.02,0.04,0.04,0.06,0.08,0.11,0.14,0.15,0.18,0.24,0.28,0.36,0.49,0.65,0.82,1.04,1.21,1.52,1.88,
470.00,0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,0.02,0.02,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.03,0.02,0.02,0.02,0.04,0.05,0.06,0.09,0.12,0.14,0.15,0.19,0.23,0.28,0.36,0.49,0.64,0.82,1.04,1.21,1.51,1.88,
471.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,0.03,0.01,0.03,0.03,0.04,0.05,0.06,0.09,0.11,0.14,0.15,0.19,0.22,0.28,0.36,0.49,0.65,0.82,1.04,1.20,1.50,1.89,
472.00,-0.01,-0.02,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,0.02,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.01,-0.00,0.02,0.01,0.03,0.03,0.04,0.05,0.05,0.09,0.10,0.14,0.15,0.19,0.22,0.27,0.36,0.49,0.64,0.82,1.03,1.20,1.49,1.88,
473.00,-0.00,-0.02,0.01,-0.00,-0.02,-0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,-0.00,0.02,-0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.03,0.01,0.03,0.03,0.04,0.05,0.06,0.09,0.10,0.13,0.14,0.19,0.21,0.27,0.36,0.49,0.65,0.82,1.03,1.20,1.49,1.87,
474.00,0.00,-0.01,0.01,0.00,-0.02,-0.00,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.03,0.04,0.05,0.06,0.09,0.10,0.13,0.13,0.19,0.20,0.27,0.35,0.49,0.65,0.82,1.02,1.20,1.49,1.86,
475.00,-0.01,-0.01,0.02,0.00,-0.02,-0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.02,0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,-0.02,-0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.05,0.06,0.06,0.09,0.10,0.13,0.12,0.19,0.21,0.28,0.36,0.48,0.65,0.82,1.01,1.19,1.49,1.85,
476.00,-0.00,-0.01,0.01,0.00,-0.02,-0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.02,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.02,-0.00,0.01,0.00,0.02,0.02,0.01,0.03,0.02,0.05,0.06,0.06,0.09,0.10,0.13,0.12,0.18,0.21,0.28,0.35,0.48,0.64,0.81,1.00,1.19,1.47,1.83,
477.00,0.00,0.00,0.01,-0.00,-0.02,-0.00,0.01,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.03,0.05,0.05,0.06,0.09,0.09,0.14,0.12,0.18,0.22,0.27,0.34,0.48,0.63,0.80,0.99,1.18,1.46,1.82,
478.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.03,0.04,0.06,0.07,0.08,0.10,0.14,0.12,0.17,0.22,0.27,0.34,0.48,0.62,0.80,0.99,1.18,1.45,1.80,
479.00,0.00,-0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.03,0.04,0.05,0.06,0.07,0.09,0.14,0.12,0.17,0.21,0.26,0.34,0.47,0.61,0.80,0.98,1.18,1.44,1.79,
480.00,0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,0.01,-0.02,0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.02,-0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.03,0.04,0.06,0.07,0.09,0.13,0.13,0.16,0.21,0.26,0.33,0.46,0.61,0.78,0.97,1.17,1.43,1.79,
481.00,-0.00,0.00,0.00,0.00,0.02,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,-0.01,0.01,0.00,0.00,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,0.01,0.02,0.03,0.02,0.03,0.02,0.03,0.06,0.07,0.08,0.13,0.13,0.16,0.21,0.25,0.32,0.46,0.60,0.77,0.97,1.16,1.42,1.77,
482.00,-0.01,0.00,-0.00,0.01,0.02,-0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,0.02,0.03,0.02,0.03,0.02,0.03,0.06,0.07,0.08,0.12,0.12,0.16,0.20,0.25,0.32,0.45,0.60,0.77,0.95,1.16,1.42,1.76,
483.00,-0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.00,-0.00,-0.02,0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.01,0.00,0.00,0.02,0.03,0.02,0.03,0.03,0.04,0.06,0.08,0.09,0.12,0.12,0.16,0.20,0.25,0.32,0.44,0.59,0.75,0.94,1.14,1.40,1.73,
484.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.07,0.07,0.09,0.12,0.12,0.16,0.20,0.24,0.32,0.43,0.58,0.74,0.92,1.11,1.38,1.70,
485.00,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.02,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.01,0.00,0.01,-0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.02,0.02,0.03,0.05,0.04,0.06,0.07,0.10,0.12,0.12,0.16,0.20,0.23,0.31,0.42,0.58,0.72,0.91,1.09,1.35,1.66,
486.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.01,0.02,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.04,0.05,0.05,0.06,0.08,0.09,0.12,0.12,0.15,0.20,0.23,0.31,0.42,0.57,0.72,0.90,1.06,1.33,1.65,
487.00,0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,0.00,0.00,0.01,0.02,0.01,0.04,0.04,0.05,0.06,0.08,0.09,0.12,0.12,0.14,0.19,0.22,0.30,0.42,0.56,0.72,0.89,1.05,1.32,1.66,
488.00,0.02,-0.02,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,0.00,-0.01,0.01,0.02,0.00,0.00,0.01,0.01,0.02,0.04,0.05,0.05,0.06,0.08,0.09,0.11,0.12,0.14,0.18,0.22,0.30,0.42,0.56,0.72,0.90,1.06,1.31,1.66,
489.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.01,0.00,0.00,0.01,-0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.03,0.04,0.04,0.06,0.08,0.09,0.11,0.12,0.14,0.19,0.22,0.31,0.43,0.57,0.72,0.90,1.06,1.33,1.67,
490.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.02,0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.05,0.05,0.08,0.09,0.11,0.12,0.14,0.19,0.23,0.32,0.44,0.57,0.71,0.90,1.07,1.33,1.68,
491.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.06,0.07,0.09,0.11,0.12,0.14,0.19,0.23,0.32,0.44,0.58,0.72,0.89,1.08,1.34,1.68,
