Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
454.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.12,0.15,0.19,0.22,0.28,0.35,0.43,0.54,0.66,0.80,1.00,1.21,1.49,1.80,2.18,2.60,3.12,3.68,4.36,5.06,5.88,6.78,
455.00,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.01,-0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.04,0.05,0.07,0.07,0.10,0.11,0.15,0.19,0.22,0.28,0.35,0.43,0.54,0.66,0.81,1.00,1.22,1.49,1.81,2.18,2.62,3.13,3.70,4.37,5.09,5.90,6.80,
456.00,-0.00,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.03,0.05,0.07,0.07,0.10,0.12,0.15,0.19,0.22,0.27,0.35,0.43,0.54,0.67,0.81,1.00,1.23,1.49,1.82,2.19,2.63,3.14,3.72,4.39,5.12,5.92,6.82,
457.00,-0.00,-0.02,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,0.02,0.02,0.03,0.03,0.04,0.03,0.05,0.07,0.07,0.10,0.12,0.15,0.19,0.22,0.27,0.35,0.43,0.54,0.67,0.81,0.99,1.23,1.50,1.82,2.19,2.63,3.15,3.71,4.40,5.12,5.93,6.84,
458.00,-0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,0.02,0.02,0.03,0.02,0.04,0.04,0.06,0.07,0.07,0.10,0.12,0.15,0.18,0.23,0.27,0.35,0.44,0.54,0.67,0.81,0.99,1.23,1.49,1.82,2.19,2.64,3.15,3.72,4.40,5.13,5.94,6.85,
459.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.01,0.00,0.00,0.02,0.02,0.02,0.02,0.04,0.03,0.06,0.06,0.07,0.11,0.12,0.15,0.18,0.23,0.27,0.35,0.43,0.54,0.66,0.82,0.99,1.23,1.49,1.82,2.18,2.64,3.15,3.73,4.39,5.13,5.96,6.85,
460.00,-0.00,-0.00,0.02,-0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.04,0.03,0.06,0.06,0.07,0.11,0.11,0.15,0.18,0.23,0.28,0.35,0.43,0.53,0.66,0.82,1.00,1.24,1.48,1.81,2.20,2.64,3.15,3.73,4.39,5.13,5.97,6.86,
461.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.02,-0.01,0.00,0.00,0.00,0.00,0.01,-0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.04,0.03,0.06,0.06,0.08,0.11,0.12,0.14,0.17,0.23,0.28,0.35,0.43,0.53,0.66,0.82,1.00,1.23,1.49,1.81,2.21,2.64,3.16,3.75,4.41,5.14,5.99,6.88,
462.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.00,0.01,-0.02,-0.01,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.03,0.03,0.05,0.05,0.08,0.11,0.12,0.15,0.18,0.23,0.29,0.35,0.43,0.53,0.66,0.82,1.00,1.24,1.49,1.82,2.22,2.66,3.17,3.77,4.43,5.15,6.01,6.90,
463.00,-0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.02,-0.00,-0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.03,0.03,0.05,0.05,0.08,0.10,0.11,0.15,0.17,0.22,0.29,0.35,0.44,0.54,0.66,0.82,1.00,1.24,1.49,1.83,2.22,2.67,3.17,3.78,4.44,5.17,6.02,6.91,
464.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.03,0.04,0.05,0.08,0.10,0.11,0.15,0.18,0.22,0.28,0.34,0.44,0.53,0.66,0.81,1.00,1.24,1.49,1.84,2.23,2.67,3.17,3.78,4.44,5.16,6.00,6.91,
465.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.03,0.02,0.03,0.04,0.04,0.05,0.07,0.09,0.11,0.15,0.17,0.21,0.28,0.34,0.44,0.53,0.67,0.81,1.01,1.24,1.49,1.84,2.22,2.65,3.16,3.77,4.43,5.15,5.98,6.90,
466.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.02,-0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.03,0.02,0.03,0.04,0.04,0.05,0.07,0.09,0.11,0.14,0.18,0.21,0.28,0.34,0.43,0.52,0.66,0.81,1.00,1.24,1.49,1.83,2.21,2.66,3.16,3.76,4.41,5.13,5.97,6.88,
467.00,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.01,0.02,0.01,0.01,0.00,0.01,-0.00,0.01,0.02,0.03,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.15,0.17,0.21,0.28,0.34,0.42,0.52,0.65,0.80,0.99,1.23,1.49,1.83,2.20,2.65,3.14,3.74,4.40,5.12,5.96,6.86,
468.00,0.01,0.01,-0.01,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.02,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.05,0.06,0.07,0.09,0.11,0.14,0.17,0.22,0.27,0.34,0.41,0.52,0.65,0.80,0.99,1.21,1.48,1.83,2.20,2.64,3.13,3.74,4.38,5.11,5.95,6.85,
469.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.02,0.02,0.01,0.03,0.03,0.05,0.06,0.07,0.09,0.11,0.15,0.18,0.23,0.27,0.34,0.41,0.52,0.66,0.80,0.99,1.22,1.47,1.82,2.19,2.64,3.14,3.74,4.38,5.11,5.95,6.84,
470.00,-0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.03,0.04,0.06,0.06,0.08,0.09,0.12,0.15,0.18,0.22,0.27,0.35,0.41,0.52,0.65,0.80,0.98,1.21,1.47,1.82,2.19,2.64,3.13,3.74,4.39,5.12,5.95,6.83,
471.00,-0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,-0.01,0.00,0.00,0.00,-0.00,0.02,0.01,0.01,0.03,0.04,0.06,0.05,0.08,0.09,0.13,0.15,0.17,0.22,0.27,0.35,0.41,0.53,0.65,0.80,0.98,1.21,1.47,1.82,2.19,2.64,3.14,3.73,4.39,5.13,5.96,6.85,
472.00,-0.01,0.00,0.01,0.00,0.02,0.02,0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.02,0.01,0.03,0.03,0.06,0.05,0.07,0.08,0.12,0.16,0.17,0.22,0.26,0.35,0.42,0.54,0.65,0.81,0.98,1.22,1.47,1.83,2.19,2.64,3.16,3.74,4.39,5.14,5.95,6.85,
473.00,-0.01,0.00,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,0.00,0.00,-0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.02,-0.00,0.02,0.01,0.02,0.03,0.03,0.05,0.05,0.06,0.09,0.13,0.16,0.18,0.21,0.26,0.34,0.42,0.54,0.65,0.80,0.99,1.22,1.47,1.82,2.19,2.64,3.17,3.74,4.41,5.13,5.96,6.85,
474.00,-0.00,-0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.05,0.06,0.07,0.08,0.12,0.15,0.18,0.21,0.27,0.34,0.42,0.54,0.65,0.80,0.98,1.22,1.48,1.80,2.19,2.63,3.16,3.73,4.39,5.12,5.94,6.83,
475.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.04,0.03,0.03,0.05,0.07,0.07,0.08,0.12,0.15,0.17,0.21,0.27,0.35,0.43,0.53,0.64,0.80,0.98,1.22,1.48,1.79,2.18,2.61,3.15,3.71,4.37,5.09,5.93,6.80,
476.00,0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.04,0.03,0.03,0.05,0.07,0.07,0.08,0.12,0.14,0.17,0.21,0.27,0.34,0.42,0.53,0.64,0.80,0.98,1.21,1.48,1.78,2.16,2.60,3.14,3.70,4.36,5.07,5.91,6.77,
477.00,0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.00,0.04,0.04,0.04,0.05,0.06,0.08,0.09,0.10,0.14,0.17,0.21,0.27,0.35,0.42,0.52,0.64,0.80,0.98,1.21,1.48,1.78,2.15,2.60,3.12,3.70,4.35,5.06,5.89,6.76,
478.00,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.01,0.04,0.03,0.03,0.06,0.06,0.08,0.08,0.11,0.13,0.17,0.22,0.27,0.34,0.42,0.52,0.64,0.79,0.98,1.21,1.48,1.78,2.14,2.59,3.10,3.69,4.33,5.06,5.87,6.75,
479.00,-0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.02,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.11,0.12,0.16,0.22,0.27,0.33,0.42,0.52,0.64,0.79,0.98,1.21,1.47,1.78,2.13,2.59,3.10,3.68,4.34,5.06,5.85,6.74,
480.00,-0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.02,0.01,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.07,0.09,0.11,0.13,0.17,0.23,0.27,0.33,0.42,0.52,0.63,0.78,0.97,1.20,1.47,1.78,2.14,2.60,3.10,3.68,4.34,5.07,5.87,6.75,
481.00,-0.00,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.02,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,0.00,0.01,0.03,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.09,0.12,0.13,0.17,0.23,0.27,0.33,0.42,0.52,0.63,0.77,0.97,1.20,1.46,1.77,2.14,2.60,3.10,3.67,4.33,5.06,5.85,6.74,
482.00,-0.01,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.03,0.04,0.05,0.06,0.09,0.11,0.13,0.17,0.22,0.27,0.32,0.41,0.51,0.63,0.77,0.96,1.20,1.44,1.76,2.13,2.57,3.08,3.65,4.30,5.02,5.83,6.71,
483.00,-0.02,0.01,0.00,-0.00,0.00,-0.01,-0.00,0.02,-0.02,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.03,0.04,0.03,0.06,0.06,0.09,0.12,0.13,0.17,0.22,0.26,0.32,0.41,0.49,0.62,0.77,0.95,1.19,1.42,1.74,2.11,2.54,3.05,3.60,4.24,4.96,5.76,6.63,
484.00,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,0.02,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.05,0.03,0.05,0.07,0.10,0.11,0.14,0.17,0.21,0.26,0.31,0.39,0.48,0.61,0.75,0.94,1.17,1.40,1.71,2.07,2.50,2.99,3.53,4.17,4.87,5.67,6.50,
485.00,0.00,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0.04,0.03,0.05,0.06,0.09,0.11,0.14,0.16,0.20,0.26,0.31,0.39,0.48,0.60,0.74,0.92,1.15,1.37,1.69,2.03,2.45,2.94,3.48,4.10,4.79,5.58,6.40,
486.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.03,0.04,0.03,0.05,0.06,0.09,0.10,0.13,0.16,0.20,0.24,0.29,0.38,0.47,0.59,0.74,0.91,1.14,1.37,1.69,2.02,2.44,2.92,3.45,4.07,4.74,5.52,6.34,
487.00,0.00,0.00,0.00,0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.03,0.04,0.03,0.04,0.06,0.09,0.11,0.12,0.15,0.21,0.24,0.29,0.39,0.47,0.60,0.74,0.92,1.13,1.37,1.69,2.01,2.44,2.91,3.45,4.06,4.73,5.51,6.32,
488.00,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.02,0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.04,0.03,0.04,0.06,0.09,0.11,0.12,0.16,0.21,0.25,0.30,0.38,0.48,0.60,0.74,0.92,1.13,1.39,1.69,2.03,2.46,2.93,3.47,4.10,4.76,5.55,6.36,
489.00,0.01,0.01,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,0.01,0.03,0.02,0.03,0.03,0.04,0.06,0.10,0.11,0.13,0.16,0.22,0.26,0.30,0.40,0.50,0.60,0.76,0.94,1.14,1.41,1.72,2.06,2.49,2.95,3.51,4.15,4.81,5.61,6.44,
490.00,0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.10,0.11,0.12,0.17,0.21,0.26,0.30,0.40,0.50,0.62,0.77,0.95,1.14,1.42,1.74,2.08,2.51,2.99,3.56,4.18,4.86,5.66,6.51,
491.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,0.00,0.02,0.01,0.01,0.00,0.02,0.03,0.01,0.02,0.03,0.03,0.03,0.05,0.07,0.10,0.10,0.13,0.17,0.22,0.26,0.31,0.41,0.49,0.63,0.78,0.96,1.15,1.44,1.75,2.12,2.53,3.01,3.57,4.20,4.89,5.70,6.55,
492.00,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,0.02,0.00,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.10,0.11,0.13,0.17,0.22,0.26,0.32,0.41,0.49,0.62,0.78,0.97,1.15,1.44,1.76,2.12,2.53,3.01,3.59,4.22,4.90,5.70,6.57,
493.00,0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.03,0.04,0.05,0.07,0.10,0.12,0.13,0.16,0.22,0.26,0.32,0.41,0.49,0.63,0.77,0.97,1.16,1.45,1.76,2.13,2.53,3.01,3.59,4.22,4.92,5.72,6.59,
494.00,0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.00,0.02,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.02,0.03,0.02,0.04,0.06,0.07,0.09,0.12,0.13,0.16,0.21,0.26,0.32,0.41,0.50,0.63,0.78,0.97,1.17,1.44,1.77,2.12,2.54,3.02,3.61,4.22,4.94,5.74,6.61,
495.00,-0.00,0.00,0.00,-0.02,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.00,0.02,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.02,0.01,-0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.02,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.21,0.26,0.32,0.41,0.49,0.63,0.78,0.97,1.17,1.45,1.77,2.13,2.54,3.04,3.62,4.23,4.96,5.74,6.62,
496.00,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.03,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.04,0.06,0.06,0.08,0.11,0.13,0.16,0.20,0.26,0.31,0.40,0.49,0.63,0.77,0.96,1.18,1.44,1.76,2.12,2.53,3.02,3.61,4.22,4.95,5.73,6.59,
497.00,-0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.02,0.00,-0.00,-0.00,-0.00,0.00,0.02,0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.07,0.07,0.08,0.11,0.13,0.16,0.20,0.26,0.32,0.40,0.49,0.62,0.77,0.94,1.17,1.43,1.73,2.10,2.52,3.00,3.59,4.18,4.91,5.70,6.54,
498.00,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.02,-0.00,0.00,-0.00,-0.00,0.00,-0.02,-0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.03,0.02,0.03,0.07,0.06,0.09,0.10,0.13,0.16,0.19,0.26,0.30,0.38,0.49,0.61,0.76,0.93,1.16,1.40,1.71,2.06,2.49,2.96,3.54,4.14,4.85,5.62,6.45,
499.00,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.02,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.02,0.00,0.01,0.01,0.02,0.01,0.01,-0.00,0.02,0.03,0.02,0.03,0.06,0.06,0.08,0.09,0.13,0.16,0.18,0.26,0.30,0.37,0.48,0.60,0.75,0.92,1.14,1.37,1.68,2.03,2.45,2.91,3.48,4.07,4.77,5.52,6.35,
500.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.02,-0.01,0.02,0.02,0.02,0.04,0.06,0.06,0.08,0.10,0.13,0.16,0.18,0.25,0.29,0.36,0.46,0.58,0.74,0.90,1.11,1.35,1.65,1.99,2.41,2.84,3.40,3.99,4.67,5.40,6.22,
501.00,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.02,0.01,0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,0.02,-0.00,0.01,0.02,0.03,0.04,0.05,0.06,0.09,0.09,0.12,0.15,0.18,0.24,0.29,0.36,0.46,0.56,0.71,0.89,1.08,1.32,1.61,1.95,2.36,2.78,3.33,3.92,4.58,5.29,6.12,
502.00,-0.01,0.00,-0.00,0.01,0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.01,0.02,0.00,0.02,0.02,0.04,0.05,0.05,0.05,0.08,0.09,0.12,0.15,0.18,0.25,0.28,0.35,0.45,0.55,0.70,0.87,1.06,1.29,1.59,1.92,2.32,2.74,3.27,3.86,4.52,5.22,6.03,
503.00,-0.00,-0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.04,0.04,0.04,0.05,0.07,0.08,0.12,0.15,0.18,0.23,0.28,0.36,0.45,0.54,0.68,0.86,1.04,1.27,1.58,1.91,2.31,2.72,3.25,3.82,4.48,5.16,5.98,
504.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,0.02,-0.01,-0.00,0.00,-0.01,0.02,-0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.01,-0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.04,0.05,0.08,0.08,0.12,0.15,0.17,0.23,0.28,0.36,0.44,0.54,0.68,0.85,1.04,1.27,1.57,1.91,2.30,2.71,3.24,3.80,4.46,5.14,5.95,
505.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,0.02,0.00,-0.00,0.00,0.00,0.02,0.00,0.01,-0.02,0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.03,0.04,0.05,0.08,0.08,0.11,0.15,0.17,0.23,0.27,0.37,0.45,0.53,0.67,0.84,1.04,1.27,1.55,1.91,2.29,2.72,3.23,3.80,4.46,5.15,5.94,
