Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
428.00,-0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,
429.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,
430.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,
431.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.01,
432.00,0.00,-0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
433.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
434.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,
435.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,
436.00,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.00,-0.00,0.00,
437.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,
438.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,
439.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,
440.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,-0.00,-0.00,
441.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,
442.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,0.01,
443.00,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,
444.00,-0.00,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,
445.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,-0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,
446.00,-0.00,-0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
447.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,
448.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.01,-0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
449.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,
450.00,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,
451.00,0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,
452.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,-0.00,
453.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
454.00,0.00,-0.00,-0.00,-0.02,-0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.01,
455.00,-0.00,-0.00,-0.00,-0.02,-0.00,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,0.00,0.00,0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.01,
456.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.01,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,
457.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,
458.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.02,0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,
459.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,
460.00,-0.01,0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.00,0.01,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,
461.00,-0.00,0.00,-0.00,0.02,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.01,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,0.00,
462.00,0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.00,
463.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,0.01,-0.01,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.00,
464.00,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,0.00,
465.00,0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.02,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.00,
466.00,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,-0.02,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.01,0.00,-0.03,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.00,
467.00,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.02,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.03,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.00,
468.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.01,0.00,0.01,0.00,0.00,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,-0.02,-0.02,-0.00,-0.02,0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.01,
469.00,-0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,-0.01,-0.00,-0.02,0.00,-0.02,-0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.01,0.00,0.01,-0.02,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,
470.00,0.00,-0.02,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.02,-0.00,0.00,0.00,-0.01,0.01,-0.00,0.01,-0.00,0.01,0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.02,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,
471.00,0.00,-0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.00,-0.02,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.01,0.01,
472.00,0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.00,0.00,-0.02,-0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.01,0.00,0.01,
473.00,0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.02,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,0.01,
474.00,0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.02,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.00,
475.00,0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.00,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.00,
476.00,0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.02,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.02,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.00,
