Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
450.00,37.14,33.83,27.15,24.07,21.86,20.59,17.50,16.24,15.55,14.67,12.99,11.01,10.25,9.03,9.06,8.79,8.70,8.54,8.32,7.65,7.43,6.85,5.76,4.68,3.89,3.57,3.21,2.85,2.32,1.79,1.58,1.48,1.32,1.21,1.04,0.97,0.77,0.55,0.38,0.29,0.26,0.18,0.15,0.12,0.07,0.09,0.05,0.04,0.04,0.04,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,
451.00,37.14,33.85,27.15,24.07,21.88,20.61,17.50,16.24,15.55,14.62,12.98,11.04,10.24,9.04,9.05,8.80,8.70,8.54,8.30,7.65,7.45,6.86,5.77,4.68,3.90,3.57,3.21,2.86,2.32,1.80,1.58,1.48,1.32,1.22,1.04,0.97,0.77,0.55,0.38,0.29,0.26,0.18,0.15,0.14,0.07,0.08,0.05,0.04,0.04,0.04,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,
452.00,37.07,33.75,27.07,24.00,21.84,20.52,17.43,16.14,15.51,14.54,12.93,10.99,10.21,9.01,9.01,8.76,8.68,8.52,8.27,7.64,7.44,6.83,5.78,4.66,3.89,3.56,3.21,2.85,2.31,1.79,1.58,1.48,1.32,1.22,1.03,0.97,0.77,0.55,0.38,0.30,0.26,0.19,0.15,0.13,0.07,0.08,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,
453.00,36.91,33.69,26.96,23.89,21.73,20.41,17.31,16.08,15.40,14.45,12.87,10.94,10.15,8.96,8.96,8.70,8.64,8.47,8.23,7.62,7.39,6.79,5.75,4.64,3.86,3.53,3.19,2.82,2.31,1.78,1.58,1.47,1.31,1.22,1.02,0.96,0.76,0.55,0.38,0.30,0.26,0.18,0.14,0.13,0.07,0.08,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
454.00,36.81,33.70,26.91,23.81,21.69,20.36,17.27,16.04,15.37,14.42,12.84,10.92,10.13,8.95,8.93,8.68,8.61,8.45,8.21,7.59,7.38,6.77,5.76,4.63,3.86,3.52,3.18,2.82,2.31,1.78,1.57,1.46,1.31,1.21,1.03,0.96,0.77,0.55,0.39,0.30,0.26,0.18,0.14,0.13,0.07,0.09,0.05,0.04,0.05,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,
455.00,36.95,33.80,26.96,23.88,21.71,20.41,17.31,16.10,15.39,14.45,12.87,10.96,10.12,8.96,8.93,8.69,8.62,8.45,8.20,7.59,7.40,6.79,5.76,4.63,3.86,3.53,3.19,2.82,2.31,1.78,1.58,1.47,1.31,1.22,1.04,0.96,0.77,0.55,0.38,0.30,0.26,0.18,0.14,0.13,0.07,0.08,0.05,0.04,0.05,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,
456.00,37.10,33.90,27.04,23.97,21.75,20.47,17.39,16.14,15.43,14.49,12.89,10.99,10.12,8.98,8.97,8.71,8.63,8.45,8.21,7.59,7.41,6.80,5.76,4.64,3.86,3.54,3.19,2.82,2.32,1.78,1.59,1.47,1.31,1.22,1.04,0.96,0.77,0.55,0.38,0.29,0.26,0.18,0.13,0.11,0.07,0.08,0.06,0.04,0.05,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,
457.00,37.19,33.96,27.13,24.01,21.80,20.51,17.38,16.12,15.43,14.51,12.90,10.96,10.10,8.99,8.96,8.71,8.63,8.43,8.21,7.58,7.39,6.80,5.75,4.64,3.86,3.53,3.18,2.81,2.31,1.78,1.59,1.47,1.31,1.21,1.04,0.96,0.76,0.55,0.38,0.30,0.26,0.19,0.13,0.11,0.07,0.08,0.06,0.04,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,
458.00,37.26,33.98,27.23,24.02,21.78,20.52,17.39,16.10,15.42,14.52,12.88,10.93,10.08,8.97,8.97,8.68,8.60,8.41,8.19,7.57,7.36,6.79,5.74,4.63,3.86,3.52,3.18,2.80,2.32,1.78,1.59,1.47,1.31,1.21,1.05,0.96,0.76,0.55,0.38,0.29,0.25,0.19,0.13,0.12,0.07,0.08,0.06,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.02,-0.00,-0.00,-0.00,
459.00,37.36,33.92,27.26,24.04,21.77,20.54,17.38,16.08,15.41,14.51,12.91,10.92,10.05,8.94,8.97,8.67,8.58,8.38,8.19,7.56,7.35,6.78,5.71,4.62,3.86,3.51,3.19,2.80,2.31,1.78,1.59,1.47,1.30,1.20,1.04,0.95,0.75,0.55,0.38,0.29,0.25,0.18,0.14,0.12,0.06,0.08,0.06,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.00,-0.01,-0.00,
460.00,37.40,33.92,27.29,23.99,21.78,20.54,17.37,16.05,15.40,14.50,12.89,10.91,10.05,8.94,8.96,8.65,8.58,8.38,8.18,7.55,7.32,6.74,5.71,4.62,3.86,3.50,3.18,2.79,2.31,1.78,1.58,1.47,1.31,1.20,1.04,0.95,0.74,0.55,0.39,0.29,0.25,0.18,0.14,0.11,0.07,0.08,0.06,0.03,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.02,0.01,
461.00,37.50,34.02,27.37,24.05,21.84,20.58,17.38,16.06,15.39,14.48,12.89,10.91,10.07,8.92,8.95,8.65,8.60,8.38,8.20,7.52,7.32,6.72,5.70,4.61,3.86,3.50,3.18,2.80,2.30,1.78,1.57,1.46,1.31,1.20,1.04,0.96,0.75,0.55,0.39,0.29,0.25,0.18,0.14,0.12,0.07,0.08,0.05,0.03,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.01,-0.01,0.01,
462.00,37.55,34.16,27.40,24.08,21.88,20.61,17.39,16.13,15.40,14.50,12.88,10.91,10.09,8.92,8.95,8.65,8.61,8.39,8.21,7.54,7.31,6.73,5.71,4.61,3.86,3.50,3.19,2.81,2.31,1.79,1.58,1.46,1.31,1.20,1.04,0.96,0.75,0.55,0.39,0.29,0.25,0.18,0.15,0.12,0.07,0.08,0.06,0.03,0.04,0.04,0.02,0.02,0.01,0.02,0.01,0.03,0.01,0.01,-0.01,0.01,
463.00,37.53,34.06,27.36,23.97,21.82,20.59,17.33,16.11,15.36,14.47,12.85,10.88,10.11,8.90,8.92,8.62,8.60,8.37,8.21,7.51,7.30,6.72,5.70,4.61,3.86,3.50,3.19,2.81,2.30,1.79,1.57,1.46,1.31,1.20,1.04,0.96,0.76,0.55,0.39,0.29,0.25,0.18,0.15,0.12,0.07,0.08,0.06,0.03,0.04,0.04,0.03,0.02,0.01,0.02,0.01,0.02,0.01,0.02,-0.01,0.01,
464.00,37.30,33.96,27.22,23.82,21.69,20.51,17.25,16.05,15.25,14.38,12.76,10.84,10.06,8.86,8.87,8.57,8.55,8.34,8.16,7.47,7.28,6.70,5.67,4.59,3.83,3.49,3.17,2.81,2.29,1.78,1.57,1.46,1.31,1.19,1.03,0.96,0.76,0.55,0.38,0.28,0.25,0.18,0.13,0.12,0.08,0.07,0.06,0.03,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.01,-0.01,0.01,
465.00,37.10,33.70,27.05,23.74,21.58,20.35,17.13,15.93,15.17,14.27,12.64,10.75,9.99,8.80,8.80,8.51,8.49,8.28,8.09,7.42,7.24,6.68,5.62,4.57,3.80,3.48,3.15,2.80,2.28,1.77,1.56,1.45,1.31,1.19,1.03,0.96,0.76,0.55,0.37,0.28,0.25,0.18,0.13,0.11,0.08,0.07,0.05,0.03,0.03,0.04,0.03,0.02,0.02,0.01,0.01,0.02,0.00,-0.00,-0.00,0.00,
466.00,36.96,33.50,26.94,23.58,21.48,20.21,17.03,15.84,15.10,14.17,12.56,10.68,9.91,8.75,8.74,8.45,8.41,8.24,8.02,7.40,7.16,6.65,5.58,4.55,3.78,3.45,3.13,2.78,2.27,1.76,1.56,1.45,1.30,1.18,1.02,0.96,0.76,0.55,0.37,0.28,0.25,0.18,0.13,0.11,0.07,0.08,0.04,0.04,0.03,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.00,-0.00,0.01,-0.00,
467.00,36.74,33.21,26.79,23.45,21.38,20.10,16.93,15.73,15.02,14.09,12.50,10.59,9.83,8.71,8.68,8.38,8.34,8.19,7.98,7.37,7.14,6.61,5.55,4.53,3.77,3.44,3.13,2.76,2.26,1.75,1.55,1.46,1.30,1.18,1.02,0.96,0.76,0.54,0.37,0.28,0.26,0.18,0.13,0.10,0.07,0.07,0.04,0.04,0.03,0.04,0.05,0.02,0.02,0.02,0.02,0.01,0.01,-0.00,0.01,-0.01,
468.00,36.57,33.05,26.60,23.34,21.31,20.01,16.88,15.70,14.98,13.98,12.42,10.54,9.78,8.67,8.64,8.35,8.29,8.15,7.91,7.33,7.10,6.59,5.53,4.50,3.76,3.43,3.11,2.76,2.26,1.75,1.54,1.44,1.29,1.18,1.02,0.96,0.75,0.53,0.36,0.28,0.26,0.18,0.12,0.10,0.07,0.06,0.04,0.04,0.03,0.04,0.04,0.02,0.03,0.01,0.02,0.01,0.01,-0.01,0.01,-0.00,
469.00,36.58,32.95,26.53,23.30,21.28,19.97,16.84,15.60,14.91,13.94,12.35,10.50,9.74,8.63,8.62,8.32,8.28,8.12,7.88,7.29,7.08,6.59,5.50,4.49,3.75,3.42,3.10,2.75,2.25,1.75,1.54,1.43,1.29,1.18,1.02,0.96,0.75,0.53,0.36,0.28,0.26,0.18,0.12,0.10,0.06,0.07,0.04,0.04,0.03,0.04,0.04,0.02,0.03,0.01,0.02,0.01,0.00,-0.01,0.01,-0.00,
470.00,36.61,33.03,26.53,23.28,21.26,19.94,16.81,15.58,14.88,13.91,12.32,10.43,9.69,8.61,8.60,8.30,8.28,8.08,7.85,7.28,7.05,6.56,5.48,4.47,3.74,3.41,3.08,2.75,2.24,1.75,1.54,1.43,1.29,1.19,1.01,0.96,0.75,0.54,0.36,0.28,0.26,0.18,0.12,0.11,0.06,0.07,0.04,0.05,0.03,0.03,0.04,0.01,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.00,
471.00,36.54,33.13,26.47,23.25,21.20,19.92,16.80,15.56,14.81,13.89,12.29,10.37,9.70,8.58,8.57,8.29,8.27,8.06,7.83,7.26,7.03,6.52,5.49,4.46,3.74,3.40,3.07,2.75,2.23,1.74,1.54,1.43,1.29,1.18,1.01,0.95,0.74,0.54,0.37,0.28,0.25,0.17,0.13,0.11,0.06,0.07,0.05,0.05,0.03,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,
472.00,36.53,33.23,26.49,23.29,21.10,19.97,16.77,15.54,14.78,13.85,12.28,10.36,9.70,8.55,8.56,8.28,8.23,8.05,7.82,7.22,7.03,6.51,5.47,4.45,3.72,3.39,3.05,2.74,2.23,1.73,1.54,1.42,1.28,1.18,1.01,0.96,0.74,0.55,0.37,0.28,0.25,0.16,0.12,0.11,0.06,0.07,0.04,0.05,0.03,0.03,0.02,0.02,0.03,0.00,0.02,0.01,0.02,0.01,0.00,0.01,
473.00,36.53,33.24,26.42,23.28,21.08,19.99,16.78,15.49,14.76,13.81,12.25,10.35,9.65,8.52,8.52,8.26,8.18,8.02,7.79,7.21,7.04,6.47,5.44,4.44,3.70,3.38,3.05,2.73,2.21,1.72,1.54,1.42,1.27,1.18,1.00,0.94,0.74,0.55,0.37,0.28,0.24,0.17,0.12,0.10,0.05,0.08,0.05,0.05,0.04,0.03,0.02,0.03,0.03,0.00,0.02,0.02,0.02,0.01,-0.00,0.01,
474.00,36.34,33.14,26.45,23.18,21.06,19.86,16.71,15.45,14.68,13.73,12.27,10.30,9.59,8.47,8.46,8.21,8.14,7.95,7.75,7.18,7.00,6.41,5.43,4.42,3.67,3.36,3.04,2.71,2.20,1.71,1.53,1.42,1.27,1.18,0.99,0.93,0.73,0.54,0.37,0.28,0.24,0.16,0.13,0.09,0.06,0.08,0.04,0.04,0.04,0.03,0.03,0.02,0.03,0.01,0.02,0.02,0.02,0.01,-0.00,0.01,
475.00,36.23,33.06,26.42,23.14,20.97,19.77,16.66,15.44,14.64,13.65,12.22,10.27,9.56,8.42,8.43,8.14,8.09,7.92,7.71,7.15,6.94,6.35,5.41,4.39,3.65,3.34,3.03,2.69,2.20,1.70,1.52,1.41,1.26,1.17,0.99,0.93,0.74,0.53,0.36,0.27,0.24,0.15,0.13,0.10,0.06,0.09,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.00,0.01,
476.00,36.11,32.86,26.33,23.04,20.94,19.72,16.63,15.37,14.60,13.63,12.17,10.24,9.51,8.37,8.40,8.10,8.02,7.90,7.69,7.11,6.94,6.33,5.38,4.37,3.62,3.32,3.02,2.67,2.19,1.69,1.50,1.40,1.25,1.16,0.99,0.93,0.74,0.52,0.35,0.27,0.24,0.16,0.13,0.10,0.06,0.09,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.00,
477.00,36.19,32.76,26.33,22.97,20.95,19.66,16.62,15.37,14.58,13.61,12.15,10.23,9.47,8.35,8.38,8.05,8.00,7.87,7.67,7.07,6.90,6.29,5.35,4.36,3.61,3.31,3.00,2.65,2.18,1.69,1.50,1.40,1.25,1.15,0.99,0.92,0.74,0.52,0.34,0.27,0.24,0.17,0.12,0.10,0.06,0.08,0.04,0.04,0.03,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.00,-0.00,
478.00,36.19,32.73,26.42,22.97,20.97,19.63,16.58,15.33,14.55,13.57,12.10,10.23,9.44,8.32,8.34,8.02,7.99,7.83,7.63,7.02,6.86,6.26,5.33,4.33,3.60,3.29,2.98,2.64,2.17,1.69,1.49,1.38,1.24,1.15,1.00,0.91,0.74,0.52,0.35,0.26,0.24,0.17,0.12,0.13,0.07,0.08,0.03,0.03,0.03,0.02,0.04,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.01,
479.00,36.26,32.84,26.45,23.08,21.01,19.63,16.51,15.33,14.56,13.58,12.01,10.17,9.42,8.32,8.33,8.00,7.95,7.82,7.61,7.00,6.83,6.24,5.31,4.30,3.59,3.28,2.97,2.63,2.16,1.68,1.49,1.38,1.24,1.15,0.99,0.90,0.73,0.52,0.35,0.26,0.25,0.17,0.11,0.12,0.07,0.07,0.04,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,-0.00,-0.01,
480.00,36.34,32.87,26.43,23.05,21.01,19.68,16.51,15.32,14.55,13.59,11.98,10.15,9.42,8.28,8.31,8.00,7.92,7.82,7.62,6.99,6.80,6.25,5.30,4.28,3.58,3.26,2.97,2.63,2.16,1.67,1.48,1.38,1.23,1.15,0.99,0.90,0.73,0.52,0.35,0.25,0.24,0.17,0.12,0.12,0.07,0.07,0.05,0.03,0.02,0.02,0.03,0.02,0.01,0.01,0.02,0.01,0.00,0.02,-0.01,-0.01,
481.00,36.26,32.78,26.32,23.03,20.96,19.63,16.47,15.26,14.50,13.52,11.90,10.10,9.35,8.24,8.25,7.99,7.88,7.78,7.57,6.93,6.77,6.23,5.25,4.26,3.57,3.24,2.96,2.61,2.15,1.66,1.47,1.37,1.23,1.15,0.99,0.89,0.72,0.51,0.36,0.25,0.23,0.17,0.12,0.12,0.07,0.06,0.05,0.03,0.02,0.01,0.03,0.03,0.02,0.01,0.02,0.02,0.00,0.01,-0.01,-0.00,
482.00,35.90,32.45,26.07,22.84,20.80,19.43,16.33,15.08,14.35,13.39,11.76,9.96,9.25,8.16,8.15,7.94,7.82,7.70,7.46,6.87,6.69,6.18,5.19,4.21,3.53,3.21,2.93,2.59,2.12,1.64,1.45,1.36,1.22,1.15,0.98,0.88,0.71,0.50,0.35,0.25,0.23,0.17,0.11,0.12,0.06,0.05,0.04,0.03,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,
483.00,35.41,31.97,25.67,22.51,20.52,19.11,16.08,14.83,14.08,13.17,11.56,9.79,9.10,8.03,8.01,7.81,7.69,7.59,7.32,6.77,6.54,6.07,5.09,4.13,3.47,3.16,2.89,2.55,2.09,1.62,1.43,1.34,1.20,1.13,0.96,0.87,0.71,0.49,0.34,0.26,0.23,0.16,0.12,0.10,0.05,0.07,0.05,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,-0.01,0.01,
484.00,34.65,31.24,25.04,22.10,20.04,18.68,15.73,14.50,13.81,12.88,11.32,9.58,8.91,7.84,7.83,7.62,7.52,7.42,7.15,6.63,6.41,5.95,4.98,4.05,3.39,3.10,2.83,2.49,2.06,1.58,1.40,1.32,1.18,1.10,0.93,0.86,0.69,0.48,0.34,0.27,0.22,0.15,0.13,0.10,0.05,0.07,0.05,0.04,0.03,0.02,0.03,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.01,0.01,
485.00,34.03,30.63,24.54,21.53,19.67,18.33,15.41,14.19,13.57,12.61,11.12,9.36,8.72,7.69,7.68,7.45,7.38,7.25,6.99,6.48,6.28,5.82,4.88,3.97,3.32,3.05,2.78,2.45,2.02,1.54,1.37,1.30,1.16,1.08,0.92,0.85,0.68,0.46,0.33,0.26,0.22,0.15,0.12,0.10,0.05,0.07,0.04,0.03,0.03,0.02,0.03,0.01,0.02,0.02,0.01,0.02,0.01,0.00,-0.00,0.01,
486.00,33.68,30.31,24.25,21.22,19.37,18.11,15.21,13.99,13.36,12.41,11.00,9.27,8.59,7.56,7.58,7.33,7.28,7.14,6.90,6.38,6.19,5.74,4.80,3.93,3.27,3.01,2.73,2.42,2.00,1.53,1.36,1.29,1.15,1.06,0.91,0.84,0.67,0.46,0.33,0.26,0.21,0.16,0.12,0.09,0.05,0.07,0.03,0.04,0.03,0.02,0.03,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.01,0.00,
487.00,33.61,30.24,24.15,21.14,19.24,18.01,15.12,13.94,13.26,12.33,10.92,9.18,8.57,7.51,7.54,7.28,7.22,7.08,6.87,6.33,6.15,5.69,4.78,3.91,3.25,2.99,2.71,2.41,1.99,1.52,1.36,1.29,1.14,1.05,0.90,0.84,0.68,0.46,0.33,0.25,0.21,0.16,0.11,0.09,0.05,0.07,0.03,0.05,0.03,0.02,0.03,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.01,-0.00,
488.00,33.84,30.46,24.34,21.30,19.30,18.11,15.22,14.01,13.30,12.41,10.96,9.21,8.59,7.55,7.59,7.31,7.23,7.10,6.90,6.35,6.18,5.71,4.82,3.93,3.26,3.01,2.72,2.43,2.00,1.53,1.38,1.30,1.15,1.05,0.91,0.83,0.68,0.47,0.33,0.25,0.20,0.16,0.11,0.08,0.06,0.07,0.03,0.05,0.03,0.02,0.04,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.01,-0.01,
489.00,34.20,30.78,24.60,21.47,19.46,18.34,15.41,14.16,13.40,12.54,11.08,9.30,8.66,7.62,7.65,7.38,7.28,7.16,7.01,6.40,6.24,5.76,4.88,3.96,3.29,3.04,2.74,2.45,2.01,1.55,1.39,1.31,1.16,1.06,0.92,0.84,0.68,0.48,0.33,0.24,0.20,0.16,0.11,0.08,0.06,0.07,0.03,0.05,0.03,0.02,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,
490.00,34.40,31.02,24.77,21.73,19.57,18.42,15.52,14.26,13.47,12.60,11.10,9.39,8.69,7.66,7.68,7.43,7.31,7.19,7.02,6.41,6.28,5.79,4.91,3.98,3.31,3.05,2.76,2.47,2.02,1.58,1.41,1.32,1.15,1.06,0.93,0.84,0.69,0.49,0.33,0.24,0.21,0.15,0.11,0.07,0.06,0.06,0.04,0.05,0.03,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.01,-0.00,
491.00,34.56,31.15,24.96,21.86,19.69,18.46,15.58,14.28,13.47,12.65,11.17,9.40,8.72,7.70,7.70,7.46,7.33,7.20,7.03,6.44,6.30,5.80,4.94,4.00,3.32,3.06,2.76,2.48,2.01,1.59,1.41,1.31,1.15,1.07,0.93,0.84,0.69,0.49,0.33,0.23,0.21,0.15,0.11,0.08,0.06,0.07,0.05,0.04,0.03,0.01,0.03,0.02,0.02,0.02,0.01,0.02,0.00,0.01,0.01,-0.00,
492.00,34.62,31.32,25.13,21.95,19.77,18.50,15.57,14.31,13.51,12.67,11.20,9.44,8.71,7.72,7.69,7.45,7.35,7.18,7.02,6.45,6.31,5.79,4.94,3.99,3.33,3.06,2.77,2.47,2.02,1.58,1.41,1.32,1.15,1.07,0.93,0.84,0.69,0.49,0.33,0.24,0.22,0.15,0.12,0.08,0.05,0.07,0.05,0.04,0.04,0.02,0.03,0.03,0.01,0.02,0.00,0.02,0.00,0.02,0.01,0.00,
493.00,34.61,31.30,25.18,21.86,19.80,18.51,15.56,14.29,13.54,12.66,11.19,9.42,8.69,7.70,7.66,7.44,7.35,7.16,7.01,6.42,6.30,5.78,4.94,3.99,3.32,3.05,2.77,2.47,2.02,1.58,1.40,1.33,1.15,1.07,0.93,0.85,0.69,0.48,0.33,0.24,0.21,0.15,0.13,0.09,0.05,0.07,0.05,0.03,0.05,0.02,0.02,0.03,0.01,0.02,0.01,0.03,0.00,0.02,0.01,0.00,
494.00,34.67,31.34,25.19,21.86,19.80,18.55,15.56,14.31,13.56,12.67,11.18,9.43,8.67,7.69,7.66,7.43,7.36,7.14,7.00,6.41,6.30,5.80,4.92,3.98,3.32,3.04,2.77,2.47,2.03,1.58,1.40,1.32,1.16,1.08,0.94,0.85,0.69,0.49,0.33,0.23,0.21,0.15,0.13,0.09,0.05,0.06,0.04,0.03,0.05,0.02,0.02,0.03,0.02,0.02,0.01,0.03,0.01,0.01,0.01,0.00,
495.00,34.72,31.39,25.24,21.86,19.83,18.61,15.59,14.31,13.53,12.65,11.16,9.46,8.65,7.69,7.68,7.45,7.36,7.14,7.00,6.41,6.30,5.80,4.91,3.98,3.31,3.03,2.77,2.47,2.03,1.58,1.40,1.32,1.17,1.09,0.94,0.85,0.69,0.49,0.34,0.24,0.21,0.15,0.12,0.09,0.05,0.06,0.04,0.03,0.05,0.02,0.03,0.03,0.02,0.02,0.01,0.02,-0.00,-0.00,0.01,0.00,
496.00,34.67,31.33,25.14,21.86,19.79,18.56,15.50,14.26,13.50,12.56,11.08,9.37,8.62,7.64,7.63,7.40,7.33,7.11,6.94,6.38,6.25,5.74,4.86,3.95,3.29,3.01,2.75,2.46,2.03,1.58,1.40,1.31,1.17,1.09,0.93,0.85,0.69,0.49,0.33,0.24,0.21,0.15,0.12,0.09,0.05,0.05,0.04,0.03,0.04,0.02,0.03,0.02,0.02,0.03,0.01,0.02,0.00,0.01,0.01,0.00,
497.00,34.50,31.07,24.95,21.65,19.55,18.46,15.40,14.14,13.41,12.47,10.95,9.27,8.57,7.55,7.57,7.31,7.23,7.07,6.88,6.33,6.16,5.68,4.81,3.92,3.27,2.97,2.72,2.43,2.01,1.56,1.39,1.30,1.17,1.07,0.93,0.84,0.68,0.49,0.32,0.23,0.20,0.14,0.12,0.08,0.05,0.06,0.04,0.03,0.04,0.03,0.04,0.02,0.02,0.03,0.02,0.01,0.00,0.01,0.01,-0.01,
498.00,34.03,30.66,24.55,21.41,19.27,18.23,15.21,13.90,13.23,12.30,10.82,9.17,8.43,7.44,7.45,7.21,7.11,6.96,6.75,6.24,6.09,5.60,4.69,3.85,3.22,2.93,2.67,2.40,1.97,1.53,1.37,1.27,1.14,1.05,0.91,0.82,0.66,0.49,0.32,0.23,0.20,0.14,0.11,0.08,0.05,0.05,0.04,0.03,0.05,0.03,0.04,0.02,0.02,0.03,0.02,0.01,0.00,0.01,0.01,-0.00,
499.00,33.54,30.21,24.20,21.08,18.98,17.91,14.93,13.67,12.99,12.11,10.63,8.98,8.28,7.30,7.28,7.10,6.99,6.82,6.61,6.12,5.97,5.47,4.59,3.77,3.15,2.86,2.61,2.34,1.92,1.49,1.34,1.24,1.11,1.03,0.88,0.80,0.64,0.47,0.30,0.23,0.19,0.15,0.11,0.08,0.05,0.05,0.04,0.02,0.05,0.03,0.03,0.02,0.03,0.02,0.01,0.01,-0.01,0.01,0.01,0.00,
500.00,33.08,29.73,23.80,20.73,18.61,17.55,14.64,13.42,12.71,11.93,10.41,8.77,8.11,7.15,7.10,6.94,6.83,6.67,6.46,5.99,5.84,5.33,4.48,3.68,3.08,2.80,2.53,2.29,1.88,1.45,1.31,1.21,1.08,1.00,0.86,0.78,0.63,0.46,0.29,0.23,0.20,0.14,0.10,0.08,0.05,0.06,0.04,0.02,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,-0.00,0.01,0.01,0.01,
501.00,32.58,29.29,23.43,20.45,18.31,17.25,14.38,13.22,12.46,11.76,10.23,8.58,7.96,7.03,6.96,6.80,6.70,6.54,6.34,5.87,5.70,5.22,4.38,3.60,3.01,2.73,2.47,2.22,1.83,1.41,1.27,1.19,1.05,0.97,0.83,0.76,0.60,0.44,0.29,0.22,0.19,0.13,0.10,0.08,0.05,0.06,0.04,0.02,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.01,
502.00,32.22,28.90,23.13,20.14,18.09,17.00,14.19,13.07,12.28,11.60,10.04,8.47,7.84,6.94,6.83,6.66,6.58,6.43,6.21,5.73,5.59,5.15,4.30,3.52,2.94,2.69,2.43,2.17,1.80,1.38,1.23,1.16,1.03,0.95,0.81,0.75,0.60,0.42,0.29,0.21,0.18,0.13,0.10,0.07,0.05,0.06,0.04,0.02,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,
503.00,32.08,28.74,22.99,20.02,17.94,16.88,14.11,12.98,12.15,11.47,9.93,8.39,7.76,6.86,6.77,6.58,6.51,6.36,6.15,5.66,5.52,5.07,4.25,3.47,2.90,2.65,2.39,2.13,1.77,1.35,1.21,1.13,1.02,0.94,0.80,0.74,0.58,0.41,0.29,0.21,0.18,0.14,0.10,0.08,0.04,0.06,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.01,0.00,-0.01,0.01,0.01,
504.00,32.02,28.68,22.94,20.02,17.86,16.81,14.07,12.90,12.09,11.39,9.88,8.33,7.74,6.84,6.76,6.51,6.47,6.31,6.09,5.62,5.47,5.03,4.21,3.45,2.87,2.63,2.37,2.12,1.74,1.34,1.20,1.12,1.01,0.93,0.80,0.73,0.57,0.41,0.29,0.20,0.18,0.13,0.09,0.07,0.04,0.06,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,
