Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
507.00,733.99,735.38,724.96,728.33,722.47,715.88,719.47,715.67,709.89,704.20,702.17,697.74,695.42,692.42,686.30,685.33,685.42,686.43,680.27,671.87,682.67,675.50,668.53,667.43,665.61,665.95,659.25,652.26,649.57,641.86,639.08,646.33,634.72,632.92,621.59,627.09,616.76,618.96,612.04,605.30,600.81,594.75,591.93,590.84,584.63,581.86,577.43,571.91,570.77,568.42,555.47,549.23,551.27,542.90,541.14,534.78,529.45,525.95,524.64,518.81,
508.00,733.25,737.17,723.51,728.41,723.50,718.28,717.57,716.92,711.31,706.08,705.05,699.38,695.79,690.67,687.30,687.73,686.42,686.75,682.99,672.05,684.47,676.26,669.10,668.93,666.97,666.18,659.67,652.94,649.96,642.96,639.55,645.97,635.32,632.90,623.23,628.98,618.44,619.62,613.06,606.83,602.00,595.16,591.98,591.37,584.99,582.72,577.95,573.36,571.38,568.94,556.33,550.84,551.25,543.28,541.71,537.44,530.91,525.95,525.51,519.54,
509.00,733.83,738.90,721.13,729.20,723.61,718.73,717.78,718.02,711.33,709.23,704.70,698.58,696.43,692.03,687.92,689.98,683.58,687.59,684.10,672.93,680.90,676.61,668.45,667.97,667.04,666.65,658.00,653.30,650.32,641.57,638.97,644.36,636.04,632.85,623.37,628.51,617.13,618.83,613.97,606.20,601.09,594.63,592.30,591.88,586.36,581.93,577.36,571.95,571.79,568.95,556.20,551.25,551.52,542.89,541.66,537.84,531.13,526.39,525.08,519.78,
510.00,734.13,738.03,722.75,728.44,721.96,717.76,720.44,717.38,712.04,707.73,704.71,701.30,697.45,692.40,688.61,688.20,683.25,687.86,681.76,672.43,682.12,675.41,669.77,667.77,667.76,666.23,658.41,651.79,651.37,641.39,640.32,644.29,636.28,632.95,622.82,627.73,618.25,619.60,613.02,604.57,601.53,595.68,593.85,592.43,585.85,581.76,576.85,571.48,572.52,568.68,556.26,550.91,552.59,543.36,540.92,538.19,529.93,526.80,525.30,521.12,
511.00,728.04,735.76,719.60,724.42,718.66,714.96,719.52,714.74,709.72,704.72,705.12,699.81,695.50,688.25,685.95,686.50,682.95,685.24,680.17,670.40,680.33,671.68,668.78,666.33,666.47,663.77,657.43,648.84,649.61,640.12,638.09,641.70,634.00,631.18,621.26,626.15,617.19,616.36,611.03,602.80,600.41,593.64,591.74,590.10,584.49,580.75,575.97,571.42,569.45,567.17,554.64,550.41,550.85,540.54,539.71,537.86,529.92,525.03,524.62,519.42,
512.00,726.61,733.13,715.61,722.06,715.79,711.15,716.52,711.37,708.39,701.37,700.15,696.29,692.59,687.77,682.71,685.64,678.19,682.80,679.99,670.24,675.76,669.35,664.96,662.60,662.96,660.76,653.34,645.78,645.66,637.08,634.83,637.24,631.26,628.29,618.49,622.06,613.35,613.77,609.67,600.49,597.04,590.62,588.97,588.03,582.91,576.87,573.74,568.18,566.45,565.21,552.64,548.27,549.11,538.77,538.04,534.87,527.49,522.90,522.23,517.51,
513.00,721.28,724.58,712.39,713.74,708.71,706.58,710.46,703.86,698.63,694.76,690.71,691.87,687.42,684.31,676.76,677.34,672.13,676.75,671.70,665.73,671.35,663.14,658.79,657.10,656.86,654.69,647.57,639.52,639.52,630.91,629.07,631.85,624.96,623.03,612.18,616.45,607.08,608.39,604.75,594.68,590.50,586.40,584.46,582.53,577.73,571.22,568.89,562.31,562.17,560.69,547.68,543.58,545.67,534.90,533.76,529.25,523.29,518.10,518.18,513.15,
514.00,708.81,712.43,702.98,702.85,698.71,694.44,699.74,695.09,689.13,682.40,680.33,680.71,678.00,675.41,667.26,665.96,664.41,666.61,658.84,653.28,661.95,652.68,648.28,647.92,646.93,645.02,638.50,629.07,630.68,621.26,619.39,623.22,614.99,614.57,603.60,606.96,599.30,599.30,595.62,585.89,581.80,578.80,575.07,573.88,569.58,562.07,560.93,554.83,553.94,551.92,539.40,534.68,538.31,525.93,525.57,520.39,515.21,509.73,511.08,504.81,
515.00,696.09,698.37,688.89,691.10,684.23,682.60,685.65,680.98,677.02,670.22,667.10,667.61,666.06,660.75,654.06,654.76,649.72,653.67,649.70,641.08,647.84,640.53,635.55,635.71,635.21,632.59,626.03,617.88,617.85,610.27,607.19,610.67,602.73,602.65,592.34,596.00,586.64,587.18,584.48,576.15,570.76,567.60,562.97,563.05,558.38,551.40,550.25,543.91,543.23,541.75,529.50,524.73,528.46,516.29,515.83,510.66,505.09,499.66,501.30,494.79,
516.00,689.82,687.11,682.37,680.86,676.54,674.59,673.82,673.40,665.61,660.54,655.86,657.79,656.64,651.95,646.48,644.93,639.08,642.19,639.07,631.28,639.85,633.36,625.72,626.80,626.03,623.53,616.82,609.16,608.38,602.44,598.39,602.44,593.71,594.64,583.86,586.06,578.71,580.27,576.68,567.62,561.85,559.34,555.12,554.51,550.14,543.26,542.79,535.15,536.38,534.52,521.71,516.40,521.09,508.76,508.44,503.28,497.50,492.36,493.61,486.59,
517.00,681.47,679.80,677.07,673.60,671.96,662.80,665.62,668.28,657.56,656.04,650.18,649.50,646.37,642.46,638.48,634.57,634.30,636.98,629.83,625.24,632.73,627.20,619.44,619.59,618.97,618.26,610.92,603.64,603.28,595.00,593.41,596.52,588.63,588.99,578.24,580.80,574.77,574.01,569.95,561.51,556.41,554.44,548.92,548.78,544.24,537.40,537.25,530.09,530.38,529.22,514.95,511.30,515.53,503.16,505.18,497.47,493.01,486.65,488.59,481.30,
518.00,678.99,679.78,673.99,673.17,667.20,659.27,666.29,664.63,658.21,654.17,649.68,646.42,642.89,639.18,636.22,631.88,630.70,634.78,631.07,619.69,631.01,626.48,619.82,618.01,617.28,617.28,608.87,603.44,602.21,594.30,592.06,595.00,586.70,587.48,577.38,578.92,573.38,572.68,567.50,560.34,555.51,552.35,547.50,546.34,542.69,536.79,536.00,528.92,528.35,527.34,513.29,510.19,512.88,501.20,502.84,495.86,491.00,486.72,486.89,480.46,
519.00,683.85,684.08,678.71,674.62,672.21,663.40,667.78,667.52,659.86,657.90,654.17,652.50,645.78,639.05,640.00,635.88,633.71,636.80,636.85,622.72,636.25,629.14,624.11,621.45,620.40,619.81,611.56,607.38,604.54,598.50,596.23,597.64,589.53,589.54,580.09,581.91,575.51,575.76,570.18,563.27,558.54,554.02,550.45,548.16,544.63,541.00,538.12,531.17,530.08,529.68,516.00,513.18,514.22,504.75,505.89,499.00,494.66,489.30,489.38,482.45,
520.00,691.71,695.61,687.56,682.89,682.14,670.17,674.36,676.08,668.15,666.08,661.93,660.25,650.60,649.07,648.23,643.40,641.77,647.00,644.29,631.96,644.53,638.32,631.29,628.20,628.26,628.34,619.07,615.21,613.43,605.25,603.34,605.05,598.41,596.49,588.37,589.20,582.99,583.38,577.70,570.23,565.36,560.57,558.12,556.55,552.27,547.46,544.24,538.13,536.83,535.70,522.71,519.55,520.80,511.43,511.78,503.80,501.94,495.52,495.58,488.68,
521.00,698.41,704.96,696.44,692.69,687.97,679.11,686.54,682.38,677.93,674.21,670.34,667.91,659.53,657.70,656.28,650.29,648.07,655.74,650.38,640.31,653.18,646.49,639.66,635.71,636.08,636.62,627.65,623.01,621.34,612.58,611.12,613.55,606.13,604.25,596.02,596.86,590.23,590.89,585.20,577.72,572.40,567.66,565.65,563.43,559.51,554.76,551.10,545.82,543.46,541.94,528.13,525.73,527.53,518.23,516.57,509.80,507.40,502.49,502.24,495.56,
522.00,703.95,713.36,703.95,698.38,695.95,689.57,694.80,688.85,685.69,678.63,680.47,676.59,669.44,665.50,663.22,661.40,655.93,662.81,659.89,646.06,661.54,652.27,646.96,644.38,643.80,643.81,634.94,630.59,627.67,620.63,616.72,620.06,612.09,611.61,603.54,603.40,596.28,597.40,591.51,584.70,578.56,573.46,571.78,570.10,565.69,561.56,556.55,552.39,549.40,547.78,535.39,532.38,532.89,524.32,522.07,516.38,513.06,508.18,508.16,501.34,
523.00,707.46,717.26,706.80,702.16,700.53,691.88,694.62,694.75,689.06,682.44,684.65,680.98,673.08,671.40,666.06,666.77,659.18,666.33,662.36,653.84,661.12,654.34,648.34,646.34,647.56,645.48,637.36,632.19,631.09,622.85,618.63,621.60,616.11,613.55,606.04,605.34,598.66,599.25,594.64,587.91,581.40,575.68,574.74,574.02,567.68,562.65,558.68,554.16,551.70,550.58,537.81,534.69,534.54,526.05,524.70,518.85,515.01,510.08,510.22,502.03,
524.00,707.75,714.95,707.13,704.35,697.69,690.63,695.12,694.58,688.14,681.37,681.77,678.59,674.10,671.82,666.76,665.35,657.31,666.83,661.01,653.84,658.51,655.22,647.97,645.99,646.33,644.73,636.70,632.00,630.09,621.51,617.54,621.51,615.26,612.84,605.45,604.72,598.46,599.16,594.07,585.91,580.32,575.79,575.10,573.38,566.58,561.41,558.56,554.07,552.28,550.06,537.37,533.55,535.19,525.55,522.62,519.15,513.73,510.01,509.56,501.34,
525.00,705.01,710.88,705.64,701.59,697.60,688.43,694.24,693.56,687.86,680.40,682.00,677.89,674.19,668.94,665.75,663.08,658.35,665.13,657.32,651.80,657.10,653.21,647.85,645.94,645.23,643.39,635.77,629.94,628.46,620.94,617.09,620.60,612.98,612.32,603.69,603.98,598.22,597.42,592.18,583.74,580.33,575.29,573.65,570.28,565.49,560.59,558.65,553.59,550.49,548.81,535.77,532.33,533.22,523.60,522.10,519.27,512.48,508.17,509.13,500.33,
526.00,705.10,711.33,703.10,703.26,698.23,688.95,691.43,694.94,689.10,681.99,682.32,677.27,673.58,670.07,665.03,664.12,659.37,665.83,660.12,651.03,656.41,652.04,647.44,646.89,645.93,643.47,635.79,629.64,629.00,621.01,616.97,620.18,612.30,612.02,603.73,603.77,597.28,597.36,591.64,583.89,580.88,575.86,572.66,570.86,564.32,560.03,558.71,552.51,550.10,549.72,536.21,532.44,532.95,523.45,522.43,519.58,512.92,508.02,508.96,500.45,
527.00,707.12,712.02,704.72,704.61,698.19,690.08,691.29,694.49,687.17,683.97,679.56,677.56,674.55,670.74,668.14,664.83,657.31,665.23,658.21,651.30,657.42,653.47,647.74,647.10,646.29,643.04,635.27,628.62,628.82,620.88,618.48,620.56,612.83,611.42,602.73,603.25,596.84,596.91,592.39,582.69,580.92,575.43,573.19,571.18,563.93,560.28,558.36,552.51,551.10,550.82,535.67,531.74,533.59,524.09,521.80,518.88,513.31,509.14,508.02,499.76,
528.00,708.82,713.03,709.71,706.30,702.11,691.37,694.95,696.96,690.79,686.85,681.66,679.05,676.94,672.16,671.61,664.66,662.74,668.77,655.68,652.50,662.64,656.06,650.66,649.31,647.66,646.16,638.65,631.59,630.80,623.24,621.18,624.23,615.47,614.72,605.08,606.38,600.17,598.84,593.68,584.03,583.08,577.65,575.27,572.73,567.73,562.55,561.34,555.19,554.27,553.95,537.35,534.29,536.07,525.88,524.60,520.34,516.07,510.08,510.41,502.30,
529.00,712.58,718.74,712.70,710.57,705.00,696.48,700.19,700.94,698.52,692.05,688.83,683.72,680.99,678.68,674.74,667.36,669.05,672.82,661.67,657.12,669.08,659.67,654.95,653.01,653.70,651.57,643.98,635.02,636.65,628.72,624.39,628.54,619.57,619.35,609.59,611.13,604.35,602.64,597.36,590.13,587.67,581.92,578.80,577.04,572.14,567.39,565.16,559.44,557.41,558.04,541.29,537.89,539.53,528.86,529.07,522.48,518.76,514.29,512.25,505.91,
530.00,716.57,722.33,716.85,712.78,707.80,701.44,703.98,703.67,699.55,694.00,688.78,686.51,685.15,681.69,676.36,673.13,671.05,674.72,666.78,661.56,672.61,662.25,657.17,656.20,656.92,654.39,646.13,638.38,638.27,631.54,627.19,631.60,622.39,621.79,612.39,613.44,605.90,605.98,600.85,593.56,589.14,582.93,581.22,579.95,573.36,570.47,567.01,560.43,560.87,560.79,543.99,540.36,541.97,530.98,532.03,524.58,521.41,518.18,513.20,506.67,
531.00,717.31,721.75,718.69,710.13,708.75,700.19,704.63,704.63,698.34,694.31,687.28,688.97,684.13,682.75,675.97,672.67,672.34,676.46,667.90,665.80,675.17,663.23,659.42,655.39,657.71,655.06,646.28,639.15,638.47,631.72,627.71,632.98,623.93,622.03,612.73,614.60,606.94,606.72,601.98,594.77,589.12,583.18,582.15,580.53,575.85,570.62,567.19,560.83,561.09,560.61,544.85,541.30,543.26,531.32,532.97,525.18,522.41,519.21,512.62,506.71,
532.00,717.86,722.71,717.54,710.14,706.85,700.39,707.48,704.47,700.34,692.84,686.78,688.75,684.26,684.53,675.23,670.56,673.26,676.17,670.66,666.34,675.78,663.40,660.72,655.83,657.79,656.30,647.23,639.38,639.39,632.21,626.57,633.30,623.42,622.16,614.24,615.99,607.36,607.72,601.52,596.06,589.13,584.13,583.29,580.41,577.32,571.11,568.21,561.06,561.30,560.74,544.95,541.62,543.74,531.37,532.14,525.89,521.00,519.24,513.02,507.69,
533.00,715.54,722.29,715.00,708.89,705.65,702.48,706.57,701.76,697.94,691.24,689.58,689.87,684.14,682.00,673.21,671.84,670.04,674.36,672.87,665.48,676.11,663.32,659.84,655.87,657.90,654.63,646.32,638.73,637.36,631.66,626.29,632.68,621.07,621.14,613.58,616.24,606.18,607.31,601.91,595.63,588.91,583.25,582.22,579.69,575.28,571.11,567.84,559.86,559.70,559.42,544.50,540.35,542.29,531.01,531.50,526.09,520.38,518.30,511.91,507.55,
534.00,717.35,720.90,714.70,709.19,709.10,702.90,702.90,703.16,695.75,694.15,689.43,690.65,682.99,682.95,672.10,673.03,671.60,674.98,672.86,666.90,675.03,663.83,659.43,655.60,656.95,653.72,645.51,639.36,636.43,630.67,625.71,632.54,621.67,620.75,613.64,615.50,606.38,606.38,602.22,594.64,588.60,582.89,581.49,580.10,574.84,569.82,566.47,559.48,559.10,559.62,544.79,540.52,541.57,531.64,531.64,526.24,520.86,517.25,512.80,507.93,
535.00,720.77,723.60,716.76,710.78,708.27,702.53,705.41,706.10,696.00,693.19,691.20,690.33,685.46,684.24,672.13,671.97,672.48,676.88,674.05,667.19,674.12,664.99,661.46,654.93,656.71,653.94,646.83,640.29,638.03,631.07,626.09,633.46,620.98,621.13,614.41,616.14,607.01,606.98,602.61,594.51,589.00,584.12,582.79,580.71,576.49,570.63,567.53,560.90,560.39,560.85,545.46,542.36,543.18,533.26,530.33,526.76,519.93,517.00,513.95,509.91,
536.00,718.23,723.44,718.07,712.05,709.28,703.52,706.20,703.19,696.60,691.24,695.08,689.94,685.31,682.37,674.73,670.52,671.34,675.70,672.78,664.42,674.02,664.72,660.94,655.72,657.20,652.66,647.22,640.28,638.48,631.98,627.79,633.18,620.28,620.92,613.25,616.69,607.17,606.45,601.77,594.25,588.86,584.08,582.32,580.28,576.21,571.69,567.95,561.93,560.66,559.89,546.07,542.13,542.33,533.22,530.46,527.17,519.66,515.57,514.65,510.14,
537.00,715.24,720.98,714.68,709.24,707.95,701.97,701.95,703.21,693.25,691.21,695.80,687.29,682.29,678.69,671.51,670.93,671.92,673.44,670.03,662.23,671.43,661.09,657.03,652.99,654.74,649.82,644.53,639.07,635.95,629.77,625.41,630.05,619.23,617.73,610.74,614.39,604.72,603.70,600.92,592.58,587.53,581.36,578.73,578.68,573.34,568.86,565.27,559.70,557.56,557.64,543.89,540.30,540.47,530.47,529.69,524.81,519.02,512.77,512.52,508.46,
538.00,713.31,718.18,710.74,706.13,704.07,697.61,697.86,700.90,688.64,688.64,688.25,684.82,678.65,675.77,670.52,667.85,665.74,670.49,667.23,659.26,663.94,657.13,653.30,649.56,650.52,646.95,640.34,634.85,633.25,625.32,622.39,625.90,617.33,614.62,607.05,609.32,600.68,600.72,597.73,589.01,582.80,577.92,575.49,576.11,570.33,565.60,560.64,556.38,555.08,554.42,540.79,537.29,538.44,527.82,526.31,521.78,515.74,510.13,510.29,505.21,
539.00,706.28,711.91,708.83,700.56,698.58,692.42,694.65,695.19,686.80,682.21,684.41,681.55,673.94,670.67,668.38,663.95,660.55,666.21,660.30,653.86,661.84,653.34,650.01,646.19,647.18,643.48,637.83,631.12,630.35,622.05,619.82,622.28,613.20,611.44,603.10,606.75,597.72,598.15,593.61,584.96,579.85,575.32,572.28,572.24,567.99,563.50,558.40,552.83,552.40,549.81,537.36,534.14,535.38,523.99,523.09,519.07,513.28,507.00,507.66,502.32,
540.00,701.31,708.80,703.01,696.69,695.23,690.55,690.27,692.83,686.69,680.55,682.66,677.81,669.39,669.68,664.24,660.85,659.57,663.48,655.59,650.97,659.22,649.99,646.06,643.67,645.15,642.41,636.66,628.36,628.68,619.45,616.38,618.42,612.52,609.90,600.29,604.24,595.71,594.73,591.38,584.08,577.89,573.77,569.33,570.66,566.05,561.16,555.34,550.34,549.24,547.13,534.67,531.02,531.32,521.66,521.76,516.54,510.95,503.63,504.87,499.10,
541.00,703.26,709.37,699.59,696.27,693.00,689.72,688.06,694.23,686.01,681.09,678.19,675.80,670.83,668.79,663.05,663.02,656.44,659.78,655.26,650.31,655.65,648.44,643.19,643.01,642.36,641.04,635.14,626.91,627.25,616.75,614.46,616.43,611.32,608.87,599.22,601.98,593.96,593.47,590.67,582.95,576.87,571.95,569.34,568.99,563.75,558.33,553.58,547.83,547.68,545.54,533.73,529.45,530.75,521.74,520.73,515.02,510.08,503.02,504.34,497.75,
542.00,703.75,706.37,702.67,696.62,693.85,687.80,687.46,694.71,685.36,682.38,677.00,676.96,670.61,669.00,662.87,660.86,655.89,660.52,653.20,650.81,656.45,649.46,644.09,642.15,642.11,640.63,635.69,626.17,626.89,616.59,615.38,617.49,610.50,608.91,600.14,601.77,595.09,593.41,591.10,582.26,576.30,572.12,569.74,568.81,563.49,558.25,553.78,547.50,548.59,545.18,534.20,528.85,530.04,521.93,520.17,515.53,510.00,503.37,504.32,497.28,
543.00,703.85,708.79,703.96,696.03,694.22,687.09,690.64,695.04,688.88,681.61,680.35,674.03,672.11,672.26,662.92,660.73,659.37,662.24,653.74,651.65,659.78,651.31,645.26,642.25,643.80,643.46,637.86,627.09,629.41,618.64,616.28,619.25,611.23,610.56,601.17,603.98,597.01,594.86,591.73,583.89,577.79,573.50,571.91,568.78,565.65,559.55,556.31,549.51,550.00,546.05,535.17,529.63,531.83,523.43,520.95,516.12,510.35,504.75,505.18,498.44,
544.00,707.50,713.46,705.41,699.64,695.10,689.12,692.20,695.91,690.33,682.92,681.47,675.07,673.84,671.77,662.89,663.73,659.80,662.67,658.14,652.17,660.85,652.58,645.81,643.75,645.89,644.32,637.72,627.40,630.20,619.98,617.17,620.38,611.47,611.06,601.14,604.78,597.76,596.11,593.31,585.46,579.02,573.74,572.83,570.11,565.24,559.79,557.47,550.38,550.96,548.23,536.43,530.48,532.62,524.71,522.48,517.35,510.84,506.05,506.05,499.36,
545.00,709.68,714.09,707.20,699.75,696.58,688.85,692.86,695.20,688.99,685.41,682.93,677.55,672.44,671.48,665.14,665.41,659.75,661.82,660.03,654.38,664.17,654.68,646.13,645.03,646.24,643.65,636.64,628.04,630.52,621.53,619.16,622.47,611.66,611.38,602.05,605.48,598.41,597.09,594.55,585.23,579.49,574.25,573.15,570.89,565.54,560.46,558.31,551.30,552.57,548.60,537.24,531.50,534.20,524.93,523.78,518.65,512.85,507.51,507.67,500.39,
546.00,711.89,714.45,707.19,700.00,696.27,690.12,696.82,694.75,689.63,683.83,683.41,677.19,673.18,672.42,664.47,663.51,660.40,664.47,660.60,655.56,664.47,656.15,647.61,644.76,647.00,646.20,637.05,628.31,631.02,621.95,619.69,623.36,613.27,612.09,602.60,606.14,599.89,597.99,594.92,585.02,579.66,575.23,573.49,572.16,566.80,561.19,559.53,551.87,554.28,551.10,537.22,532.27,535.64,524.75,524.28,518.64,512.23,508.14,507.42,500.89,
547.00,711.91,716.06,705.67,701.93,695.28,691.94,699.43,692.78,689.87,682.39,684.87,679.46,673.23,671.16,665.34,664.08,660.76,664.91,663.25,653.28,663.26,656.19,648.53,646.20,648.37,647.20,637.06,628.41,632.23,623.25,620.26,623.42,613.94,612.94,601.96,607.45,599.80,598.30,593.31,585.99,581.50,576.01,574.01,571.19,567.03,561.87,560.87,552.72,554.06,551.23,537.42,533.10,535.10,526.11,524.78,518.96,512.64,508.65,507.65,501.49,
548.00,711.59,715.05,703.47,703.32,696.37,694.15,697.97,692.55,688.25,683.87,684.77,681.65,672.33,668.11,664.49,663.03,661.64,664.63,664.15,652.04,663.59,655.90,647.58,647.20,648.31,646.06,635.89,629.25,630.86,624.11,619.80,623.42,613.18,612.02,601.88,606.75,600.39,598.58,593.91,585.63,580.74,575.77,572.63,571.74,566.30,561.87,559.35,552.33,552.93,550.60,537.54,533.24,534.04,524.23,525.09,519.68,513.53,508.19,506.95,501.12,
549.00,710.72,716.00,702.61,704.43,696.65,695.94,699.67,693.98,686.75,684.94,683.12,680.04,675.17,668.77,664.87,663.06,663.05,666.81,664.86,653.32,662.38,655.79,648.54,646.09,647.98,646.87,636.22,629.76,632.32,622.90,620.57,623.41,615.22,612.15,603.56,606.97,600.73,598.66,594.82,585.74,580.11,575.70,574.02,572.64,567.07,562.71,558.53,552.01,553.36,551.73,538.03,533.34,535.56,525.26,525.10,519.46,513.57,510.43,507.93,502.02,
550.00,707.84,716.39,704.86,706.75,696.69,697.10,700.67,692.73,687.03,683.72,683.49,682.64,676.55,668.39,665.25,661.48,661.70,668.18,663.77,650.41,661.90,654.86,649.65,645.98,648.97,646.63,637.41,629.20,631.63,623.16,620.32,623.83,614.62,612.60,603.54,607.40,600.61,599.43,594.91,585.01,580.16,575.62,574.86,571.94,567.40,563.63,558.68,552.57,552.57,551.90,538.49,533.21,535.89,525.24,524.57,519.28,513.16,510.49,507.80,501.77,
551.00,703.46,715.92,703.02,705.54,696.28,695.86,696.76,693.07,687.17,684.35,685.94,681.88,675.45,668.40,664.09,661.42,663.09,666.43,662.28,649.09,662.54,653.73,648.38,644.78,649.08,645.68,637.38,628.92,630.43,623.59,618.96,623.10,613.35,612.29,604.37,606.67,600.52,599.29,594.57,585.26,580.29,576.86,573.40,571.83,567.45,563.20,558.44,553.28,550.87,551.26,537.77,532.83,534.85,524.65,524.59,519.38,513.54,509.20,507.95,501.46,
552.00,706.03,716.84,703.62,706.34,698.41,696.11,695.19,694.24,687.41,686.68,682.89,680.56,677.91,670.59,665.38,664.23,660.93,667.10,662.04,652.54,661.81,654.76,647.97,644.51,648.34,645.24,637.30,628.92,629.99,622.91,618.13,622.99,614.04,612.16,605.31,605.68,600.39,599.10,595.06,585.55,579.53,576.59,573.55,573.21,567.79,563.34,558.24,552.81,551.92,552.18,537.19,532.64,535.44,524.25,525.70,519.59,513.79,509.40,508.62,501.41,
553.00,706.28,713.11,706.71,706.28,697.40,694.08,695.32,694.46,686.02,686.45,681.78,680.51,677.56,669.51,664.88,663.59,659.36,665.75,658.98,654.67,662.68,653.70,648.79,644.22,646.43,644.88,638.96,628.64,629.51,622.73,618.33,623.24,614.60,612.23,605.49,606.98,600.06,598.54,593.81,584.67,579.26,576.21,573.85,573.32,567.75,563.17,558.28,552.53,552.18,552.53,536.63,533.07,535.27,525.12,525.79,518.87,513.94,509.05,508.88,501.42,
554.00,702.59,713.37,705.48,703.31,696.58,691.32,691.97,692.77,685.80,682.65,682.23,678.04,674.34,669.44,662.95,660.59,657.92,663.26,656.35,651.39,662.41,653.13,646.97,643.68,644.84,645.18,638.27,628.26,627.51,622.85,615.95,621.79,612.89,611.85,603.61,605.55,598.55,597.21,591.08,583.45,578.67,576.49,570.87,572.39,566.62,561.44,557.34,552.74,550.75,548.98,535.09,532.35,533.73,523.36,524.01,516.99,512.24,506.39,506.95,499.22,
555.00,702.95,710.70,700.06,699.90,693.91,688.83,688.46,691.09,683.09,678.89,678.25,673.44,670.99,666.31,660.19,661.60,653.97,661.33,655.11,650.67,658.75,650.58,643.91,641.79,642.10,643.63,634.96,626.89,625.26,619.29,613.59,617.60,610.99,609.12,601.99,602.65,595.63,593.24,588.17,582.74,576.57,573.95,568.92,570.68,563.41,557.96,554.97,549.49,548.64,546.88,532.51,530.20,531.62,521.51,521.96,515.34,510.68,504.50,505.12,497.23,
556.00,701.00,705.31,697.00,696.30,692.07,686.79,685.44,686.56,676.07,676.70,672.43,671.76,664.36,662.41,657.32,658.75,650.84,657.93,651.30,647.20,655.96,647.89,641.29,639.68,637.89,639.24,630.88,623.95,621.56,614.83,610.89,614.88,607.88,605.07,598.35,599.87,592.10,589.80,585.02,579.90,572.98,569.72,565.90,567.23,559.56,554.59,550.85,546.17,545.57,543.01,529.75,527.61,527.79,518.32,518.90,512.52,508.05,501.63,501.83,493.60,
557.00,694.69,700.31,690.40,691.50,685.69,680.18,682.47,682.20,673.79,669.72,669.32,667.36,656.23,657.97,651.82,653.08,648.33,653.42,645.52,642.06,652.25,642.83,637.04,634.83,633.56,635.34,626.62,620.31,617.91,610.02,606.40,611.29,603.18,601.01,593.24,596.09,587.94,586.60,580.44,575.03,568.17,566.56,561.99,562.56,556.18,550.86,547.72,542.59,541.02,538.20,525.85,523.75,524.75,514.39,514.90,507.92,503.78,498.29,497.60,490.16,
558.00,691.44,699.02,683.80,688.08,680.26,678.64,681.14,678.21,671.15,664.01,666.78,664.29,652.68,653.35,648.63,650.96,646.04,649.76,646.07,637.97,646.72,639.71,633.17,631.66,631.24,631.03,622.51,616.50,614.43,605.69,602.70,607.07,598.54,597.41,589.74,591.42,583.86,583.83,577.60,571.83,566.33,563.16,558.62,558.92,552.19,547.06,544.97,539.22,536.99,535.41,523.41,519.38,522.00,511.03,510.34,505.46,500.09,496.55,494.04,488.09,
559.00,691.41,693.25,681.48,684.96,677.22,676.37,677.63,676.70,667.26,663.34,663.40,664.20,648.76,650.85,646.09,650.01,643.98,648.23,643.97,634.92,645.25,637.06,631.50,629.81,628.57,626.89,619.43,613.59,609.95,602.88,600.63,604.92,594.96,594.60,587.66,588.54,581.10,581.62,576.78,569.55,563.37,559.04,557.60,555.92,551.05,544.02,542.94,536.21,534.67,533.81,521.90,517.26,519.29,508.10,508.93,503.75,499.61,493.95,491.85,486.00,
560.00,689.47,691.87,678.08,682.86,675.87,674.31,676.33,674.87,665.08,663.80,660.01,662.61,646.58,649.69,643.81,647.21,644.79,647.09,642.25,636.50,641.72,636.75,630.45,626.70,626.28,624.92,616.75,612.64,608.83,601.31,598.71,604.55,594.41,594.28,585.69,588.00,580.23,581.17,575.58,567.93,561.74,557.63,556.49,555.03,550.58,542.34,540.75,535.07,533.36,532.42,521.23,515.39,518.16,507.01,507.31,501.44,498.60,492.47,490.53,485.53,
561.00,689.91,691.31,678.40,682.39,673.79,671.75,678.70,673.31,666.53,662.39,660.84,662.27,650.93,648.57,644.62,646.66,646.27,646.62,645.62,636.00,639.44,635.44,631.93,626.61,627.48,625.53,617.74,612.24,609.55,602.11,599.12,604.45,593.27,593.64,585.17,588.12,579.78,581.10,575.31,567.26,562.18,557.93,557.38,553.65,549.76,542.32,541.43,535.14,533.69,532.23,521.33,514.81,518.86,507.19,505.69,500.97,497.80,493.41,489.80,486.75,
