Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
464.00,976.82,983.92,982.71,972.57,989.06,986.50,988.70,998.31,1001.36,1000.47,1001.85,1000.38,1006.20,1006.03,1009.40,1010.91,1011.76,1017.45,1020.17,1017.94,1018.73,1020.82,1021.80,1024.09,1027.95,1029.88,1031.62,1034.69,1026.84,1031.74,1036.52,1040.25,1031.91,1038.48,1042.61,1042.77,1039.43,1043.06,1041.07,1046.50,1047.38,1054.02,1053.86,1052.06,1054.05,1057.16,1059.58,1064.75,1061.22,1062.46,1046.79,1050.72,1046.60,997.73,1013.69,1026.09,1039.66,1050.10,1048.69,1058.96,
465.00,970.57,978.46,974.85,967.60,981.59,983.79,983.53,992.31,996.18,995.14,996.03,994.81,1000.00,1000.26,1005.01,1008.03,1008.08,1011.81,1012.48,1012.56,1012.09,1013.69,1015.40,1018.17,1022.67,1024.51,1024.57,1027.36,1018.51,1023.48,1030.38,1030.93,1028.08,1035.02,1038.37,1037.25,1032.44,1036.14,1035.41,1041.71,1041.77,1046.96,1046.93,1048.10,1047.54,1050.57,1051.01,1056.48,1054.91,1055.88,1039.79,1044.23,1041.16,991.50,1006.08,1020.21,1032.68,1042.19,1042.98,1053.68,
466.00,965.57,973.02,971.40,963.64,977.77,978.40,980.49,987.86,989.70,989.16,990.46,989.84,994.49,997.10,999.36,1003.36,1003.47,1005.93,1007.09,1006.89,1007.12,1008.08,1008.74,1014.06,1017.23,1020.58,1020.21,1021.23,1014.06,1017.54,1024.26,1024.17,1024.09,1027.77,1032.44,1031.25,1028.02,1031.42,1031.74,1034.34,1035.42,1039.52,1041.34,1045.76,1041.28,1046.46,1042.95,1049.47,1047.40,1051.93,1034.08,1038.39,1036.83,985.31,1000.97,1014.71,1025.22,1036.38,1041.19,1046.77,
467.00,961.39,969.64,967.23,959.14,975.41,975.40,977.56,982.37,983.81,982.53,985.01,985.01,991.58,991.10,992.62,999.35,998.15,1000.55,1001.35,1000.63,1001.76,1003.51,1004.87,1009.60,1014.49,1016.25,1015.61,1015.53,1011.12,1014.65,1019.37,1018.33,1020.65,1022.98,1029.14,1025.62,1024.58,1026.90,1026.26,1031.86,1030.18,1034.67,1035.87,1040.36,1037.87,1041.47,1038.75,1043.80,1043.72,1048.76,1032.43,1034.43,1033.94,979.73,995.19,1012.56,1018.25,1031.62,1037.15,1042.43,
468.00,959.47,965.40,966.27,958.48,973.32,973.34,976.97,981.92,981.85,979.77,985.13,984.22,991.67,987.05,990.62,998.02,996.16,999.19,998.34,999.79,998.46,1001.17,1003.29,1007.70,1012.65,1012.72,1013.04,1012.78,1010.66,1012.52,1018.58,1015.88,1019.78,1020.84,1027.76,1025.33,1023.08,1024.53,1024.21,1031.00,1029.61,1032.37,1033.90,1036.47,1037.79,1038.98,1039.63,1042.87,1043.00,1046.10,1029.60,1033.24,1034.15,979.07,993.85,1009.62,1017.33,1031.86,1036.80,1042.15,
469.00,961.60,965.68,966.27,958.39,973.55,974.87,978.69,982.62,981.86,980.05,985.06,987.10,992.09,987.08,991.67,998.50,997.61,999.33,999.48,999.86,999.69,1002.33,1004.85,1007.66,1011.90,1012.58,1010.48,1015.34,1010.05,1011.99,1020.54,1018.49,1019.76,1019.91,1026.28,1026.23,1024.11,1024.96,1025.58,1033.01,1032.48,1031.90,1032.97,1036.85,1040.40,1041.35,1038.17,1044.24,1042.24,1046.41,1029.17,1034.71,1032.03,979.95,995.19,1009.48,1019.23,1032.03,1036.13,1042.61,
470.00,963.73,969.08,970.27,959.88,974.02,975.86,981.41,983.65,984.05,981.66,986.56,989.24,993.20,990.15,992.24,998.14,999.34,1000.54,999.69,1000.98,1002.99,1005.20,1007.64,1009.23,1013.08,1015.89,1012.43,1018.34,1011.89,1016.99,1020.32,1023.08,1021.43,1019.12,1025.71,1027.36,1026.37,1027.62,1024.91,1035.17,1034.47,1033.36,1035.07,1035.81,1041.35,1043.15,1041.11,1045.15,1044.82,1045.91,1031.92,1036.66,1034.56,982.01,999.35,1010.73,1021.22,1033.22,1037.81,1043.91,
471.00,965.15,971.44,973.32,961.24,975.12,976.78,982.67,984.15,985.00,983.79,990.17,992.32,994.17,990.84,994.21,999.60,1000.99,1001.17,1002.61,1002.43,1005.76,1010.65,1010.56,1012.90,1015.73,1019.14,1016.22,1018.78,1015.73,1021.66,1023.27,1024.94,1021.57,1023.19,1028.35,1030.51,1029.43,1030.37,1026.02,1039.63,1039.09,1037.96,1037.56,1036.66,1042.46,1046.77,1045.47,1048.66,1050.63,1048.57,1033.25,1039.04,1036.35,983.25,1001.62,1013.12,1026.78,1035.76,1040.03,1047.89,
472.00,968.74,972.41,978.51,964.71,977.89,976.72,986.22,987.02,989.61,987.00,993.21,995.83,996.94,995.86,998.72,1002.44,1003.62,1005.38,1005.39,1007.22,1006.87,1012.73,1014.85,1016.37,1015.30,1020.76,1019.65,1022.66,1019.67,1024.44,1027.40,1029.25,1025.16,1029.95,1030.33,1033.60,1033.96,1034.03,1033.26,1044.60,1043.18,1040.96,1039.84,1042.87,1047.88,1046.85,1048.71,1054.19,1053.10,1053.81,1036.56,1043.19,1038.76,986.33,1006.09,1015.62,1030.32,1040.96,1042.02,1054.50,
473.00,973.67,977.25,979.76,968.61,979.90,981.98,987.93,990.83,994.84,990.41,995.36,997.86,999.35,1003.13,1001.81,1006.43,1010.65,1009.52,1010.28,1011.63,1010.05,1015.32,1016.22,1018.45,1018.45,1024.40,1021.12,1026.76,1022.45,1026.90,1029.43,1034.33,1028.57,1033.70,1033.91,1035.91,1035.77,1037.26,1035.54,1047.52,1047.56,1043.25,1043.41,1050.21,1050.70,1052.18,1050.84,1057.24,1057.52,1055.39,1037.60,1046.01,1042.73,990.39,1008.77,1018.41,1034.07,1043.39,1044.22,1055.83,
474.00,974.84,982.30,982.67,972.87,981.56,983.17,991.70,992.43,995.80,994.33,996.19,999.17,999.89,1006.46,1004.01,1008.58,1011.81,1011.82,1014.55,1013.30,1012.91,1018.26,1018.87,1020.00,1018.28,1028.07,1026.19,1027.19,1024.96,1029.06,1030.06,1034.37,1030.30,1035.64,1034.52,1037.77,1037.47,1039.10,1036.09,1046.17,1046.16,1046.42,1046.79,1055.73,1052.25,1054.98,1053.76,1056.48,1060.34,1056.22,1040.09,1047.53,1043.82,992.95,1010.44,1019.38,1034.02,1048.51,1047.29,1057.93,
475.00,976.82,985.31,984.58,975.15,985.50,982.91,993.07,994.37,996.03,995.84,996.58,1001.57,1000.83,1007.48,1005.08,1009.88,1013.21,1014.87,1018.01,1013.58,1014.32,1021.52,1020.97,1022.81,1021.52,1029.65,1028.72,1029.28,1030.39,1029.28,1033.53,1034.63,1033.16,1039.25,1037.59,1039.99,1040.55,1040.92,1038.14,1047.94,1048.12,1049.23,1048.67,1056.80,1054.40,1057.17,1057.54,1061.24,1064.56,1061.05,1042.39,1049.78,1046.09,996.03,1010.62,1021.71,1034.82,1052.00,1048.68,1058.47,
476.00,979.93,988.33,986.74,979.10,988.69,986.49,995.61,998.99,1000.34,999.15,998.05,1006.42,1003.50,1011.28,1008.97,1012.36,1017.25,1018.34,1020.16,1016.36,1018.57,1024.29,1021.98,1025.62,1026.70,1032.44,1031.94,1034.97,1033.78,1029.28,1036.81,1036.31,1038.11,1042.37,1041.89,1044.81,1046.39,1042.15,1041.41,1048.94,1051.15,1051.51,1052.47,1058.69,1058.19,1060.61,1062.31,1064.28,1066.81,1064.38,1045.32,1052.71,1051.02,1001.79,1010.93,1023.45,1037.90,1054.55,1053.93,1061.60,
477.00,983.84,993.92,988.13,983.34,991.43,992.48,999.09,1003.50,1002.26,1005.14,1003.50,1010.54,1007.95,1015.83,1011.98,1017.61,1020.85,1022.78,1025.46,1019.83,1024.45,1028.99,1026.18,1028.47,1031.87,1036.46,1034.46,1039.40,1037.83,1031.22,1040.35,1041.63,1040.84,1045.32,1044.31,1049.28,1051.24,1046.96,1044.67,1049.55,1055.11,1055.27,1056.87,1062.51,1061.59,1065.84,1064.63,1066.24,1068.86,1067.94,1048.86,1057.50,1053.94,1006.90,1015.94,1028.08,1041.20,1057.79,1057.11,1060.42,
478.00,987.05,998.73,993.10,987.70,995.55,996.34,1003.80,1008.11,1006.99,1011.61,1009.85,1016.57,1010.93,1018.73,1015.58,1021.24,1023.73,1026.92,1027.32,1025.17,1030.41,1031.19,1031.16,1033.68,1036.50,1041.12,1040.04,1043.98,1043.21,1038.97,1043.31,1045.11,1047.56,1050.06,1047.24,1054.34,1055.05,1052.17,1048.62,1054.70,1057.88,1060.36,1062.12,1066.44,1064.01,1067.55,1067.84,1070.03,1072.50,1072.10,1058.14,1061.83,1057.18,1010.90,1020.52,1031.58,1044.03,1062.51,1060.44,1062.55,
479.00,992.68,1001.69,998.29,988.46,1000.75,1000.54,1005.42,1012.07,1011.62,1015.27,1018.42,1020.67,1018.56,1023.07,1020.22,1024.27,1028.59,1030.15,1031.47,1030.20,1035.81,1038.24,1034.14,1039.54,1042.58,1046.29,1047.19,1045.99,1049.40,1043.51,1049.12,1049.22,1052.54,1055.28,1053.03,1059.70,1060.68,1055.33,1053.83,1062.71,1063.42,1066.25,1066.13,1067.18,1068.47,1071.52,1074.26,1075.41,1078.29,1076.26,1063.38,1066.65,1063.28,1013.91,1023.65,1037.01,1050.68,1065.02,1063.99,1068.21,
480.00,997.77,1002.83,1002.52,990.15,1001.41,1003.08,1009.34,1018.07,1017.21,1017.42,1022.67,1021.81,1024.75,1026.41,1022.01,1029.64,1030.70,1033.18,1034.59,1035.60,1038.17,1039.94,1038.07,1043.22,1045.65,1049.18,1048.82,1049.94,1053.47,1047.57,1051.96,1053.93,1054.99,1059.73,1058.32,1062.81,1064.38,1059.58,1058.83,1066.80,1068.12,1069.88,1069.99,1071.85,1073.52,1073.77,1076.65,1080.44,1080.64,1079.89,1066.50,1070.94,1065.44,1016.92,1029.19,1042.97,1055.89,1069.43,1065.13,1074.58,
481.00,997.31,1001.44,998.88,988.04,998.96,1003.13,1007.65,1016.61,1017.12,1016.25,1022.93,1019.75,1026.51,1026.82,1022.38,1031.38,1031.38,1033.27,1033.82,1035.43,1037.24,1036.76,1038.34,1039.75,1042.50,1047.49,1046.59,1046.94,1050.79,1047.85,1048.79,1052.80,1054.17,1057.31,1057.55,1059.20,1061.87,1059.67,1058.65,1065.96,1066.55,1069.73,1068.55,1070.33,1072.76,1073.35,1072.80,1078.81,1079.36,1075.55,1064.94,1067.57,1065.61,1013.70,1030.09,1039.52,1055.43,1068.95,1062.70,1072.88,
482.00,989.05,992.95,992.88,981.47,991.68,994.01,1000.46,1007.11,1010.02,1009.03,1013.00,1013.92,1020.08,1017.24,1014.41,1024.61,1022.42,1023.13,1025.39,1026.88,1028.80,1028.23,1031.70,1031.56,1032.55,1039.35,1039.85,1037.01,1041.12,1041.48,1040.56,1042.54,1044.88,1047.21,1050.26,1051.19,1051.74,1051.82,1050.33,1059.12,1057.20,1059.97,1060.61,1062.38,1064.01,1067.62,1064.72,1069.04,1072.30,1066.63,1056.50,1057.41,1058.70,1002.08,1022.64,1030.29,1047.57,1058.69,1055.01,1067.76,
483.00,974.43,978.50,978.53,964.64,975.57,975.48,985.19,990.98,993.28,991.41,993.34,996.37,1006.70,999.75,997.80,1006.86,1006.23,1006.59,1010.24,1010.51,1011.98,1014.42,1016.36,1015.29,1015.90,1022.03,1021.77,1019.47,1026.14,1022.21,1025.70,1024.90,1026.31,1029.42,1034.33,1034.14,1034.75,1034.13,1034.50,1042.30,1040.71,1043.74,1043.27,1045.41,1048.54,1051.02,1049.68,1052.28,1056.43,1050.75,1038.12,1040.81,1041.77,987.40,1006.49,1014.61,1029.96,1043.28,1038.49,1052.62,
484.00,951.46,956.50,955.67,944.33,954.72,952.82,964.47,970.47,967.91,968.98,969.12,974.98,982.25,974.77,975.90,985.08,983.68,985.07,986.05,987.39,988.85,989.35,992.74,994.55,995.20,998.47,997.55,997.87,1002.51,998.59,1004.20,1001.68,1004.80,1007.65,1012.84,1012.07,1009.99,1011.42,1012.13,1016.64,1015.75,1021.28,1021.19,1023.09,1024.19,1028.14,1025.40,1027.84,1030.39,1026.80,1012.69,1017.15,1020.65,965.21,983.26,991.43,1008.48,1020.00,1017.98,1030.66,
485.00,930.12,939.74,935.17,927.75,938.80,934.29,944.92,948.83,948.14,950.66,948.14,954.95,960.45,957.51,958.42,964.16,964.76,967.37,966.60,965.67,970.15,969.63,973.01,970.26,972.62,977.24,978.14,978.17,979.46,978.11,984.16,980.64,982.02,985.18,988.03,993.11,989.00,991.25,991.75,994.52,994.08,1000.59,998.70,1004.52,1000.84,1007.68,1003.12,1004.44,1008.06,1005.48,993.78,994.57,999.11,945.56,962.40,972.01,985.86,999.99,999.27,1006.50,
486.00,917.12,929.25,923.93,916.09,930.07,923.13,933.74,936.31,934.81,939.75,936.94,944.38,946.11,942.26,943.31,952.37,950.39,956.53,953.81,954.33,959.27,956.02,961.12,960.23,960.84,965.44,967.76,968.44,968.94,967.70,972.94,970.90,971.51,972.44,974.23,981.13,975.20,979.25,976.74,983.72,981.40,988.74,986.20,992.56,986.31,994.47,993.12,992.51,997.14,996.26,983.80,984.52,985.89,934.90,950.16,960.87,972.14,985.81,987.47,992.95,
487.00,915.73,925.67,921.20,911.60,928.77,920.13,927.89,932.32,930.61,935.73,936.29,940.90,940.68,937.65,940.89,946.00,948.53,953.84,948.95,950.53,956.78,955.34,957.63,959.87,960.87,962.18,966.76,964.74,967.77,964.90,972.10,967.91,969.91,970.05,971.73,979.05,972.73,974.60,974.08,978.69,979.27,987.97,983.58,987.61,985.60,989.19,991.77,990.41,996.44,993.43,980.93,982.21,984.08,934.06,946.73,957.57,969.95,983.44,985.76,990.99,
488.00,921.26,929.41,926.76,917.44,935.73,927.78,932.91,938.67,937.98,941.62,943.02,947.70,946.13,945.05,947.02,953.17,953.96,959.88,955.73,958.18,963.16,959.78,964.53,966.36,968.00,966.94,972.97,974.61,973.98,972.91,978.40,976.47,978.24,979.48,978.93,985.63,979.88,982.33,981.41,984.68,985.89,992.53,987.89,993.32,994.73,995.48,997.64,999.93,1002.42,1001.77,987.04,989.24,990.44,939.72,951.37,964.26,977.85,987.92,990.41,996.04,
489.00,933.33,940.70,937.26,929.00,945.14,942.82,943.40,951.19,952.93,954.16,955.35,959.68,959.36,959.32,961.19,966.39,967.26,973.54,968.45,971.65,976.03,971.34,977.68,978.55,980.06,977.58,985.66,988.59,985.81,985.92,988.40,988.40,991.86,990.06,989.70,995.83,995.75,995.81,992.78,999.19,1000.76,1003.31,999.95,1006.38,1008.51,1009.12,1009.95,1013.35,1015.00,1014.47,1001.73,1001.50,1002.01,952.99,964.05,977.11,989.44,999.53,1003.62,1008.91,
490.00,943.28,948.13,947.62,938.68,952.68,952.22,953.36,960.27,960.83,963.84,965.81,970.73,968.75,968.53,970.45,975.20,975.36,979.37,976.96,981.20,983.83,982.90,987.49,991.02,989.10,987.18,995.23,997.10,995.66,996.79,997.15,997.68,1002.17,1000.31,1001.92,1005.68,1007.44,1005.37,1002.10,1009.14,1008.89,1012.03,1010.73,1014.41,1018.70,1019.62,1019.42,1021.07,1024.53,1026.24,1010.07,1011.06,1010.74,959.08,975.02,986.14,999.27,1006.75,1014.77,1020.03,
491.00,951.09,953.64,956.18,943.16,956.24,955.82,960.14,968.09,967.07,971.03,970.32,975.74,975.74,975.03,976.83,980.06,981.91,984.87,985.16,987.31,991.68,990.95,993.11,997.47,995.66,991.33,1002.17,1000.07,1002.20,1003.99,1004.71,1003.98,1008.30,1009.03,1011.98,1012.37,1014.49,1010.92,1009.45,1015.94,1015.27,1017.76,1019.20,1019.98,1026.44,1025.01,1025.74,1027.19,1029.72,1033.00,1013.42,1016.31,1015.61,964.20,981.19,993.50,1006.89,1017.06,1019.92,1026.86,
492.00,955.16,957.67,959.89,947.67,961.27,961.77,965.57,972.10,973.79,974.67,974.84,979.86,978.90,980.95,982.53,984.52,985.10,990.72,989.63,992.25,994.52,993.36,997.29,1001.16,1000.63,995.01,1005.32,1006.63,1004.75,1006.87,1005.61,1008.21,1011.79,1011.09,1016.07,1017.03,1017.76,1017.33,1014.49,1019.91,1020.86,1021.13,1022.16,1023.96,1030.30,1029.38,1029.12,1030.54,1031.66,1035.49,1015.71,1019.87,1019.08,970.16,983.88,997.79,1011.52,1020.63,1023.64,1031.92,
493.00,958.78,962.06,963.16,952.23,963.15,965.70,967.89,976.27,974.68,979.90,978.21,981.24,982.08,986.82,987.18,987.91,990.82,995.55,994.70,994.95,998.34,997.98,1001.37,1001.01,1002.59,998.95,1008.54,1008.90,1006.35,1008.78,1009.51,1012.90,1012.54,1014.24,1019.95,1020.80,1021.89,1020.67,1017.03,1022.38,1023.95,1025.29,1027.35,1029.53,1032.69,1034.51,1031.96,1032.81,1033.54,1038.76,1018.86,1023.46,1023.10,971.64,990.22,1002.83,1014.24,1026.01,1028.32,1037.66,
494.00,963.44,965.27,969.26,955.97,968.92,968.00,974.38,981.13,977.12,983.69,982.95,984.79,983.88,990.07,988.61,991.89,992.99,998.29,997.19,999.00,1003.02,1002.11,1003.75,1004.49,1005.03,1004.48,1012.69,1008.87,1011.05,1013.06,1012.33,1015.06,1015.79,1017.99,1023.63,1022.91,1023.28,1022.91,1018.89,1026.73,1027.10,1030.38,1031.48,1032.39,1033.84,1036.04,1036.76,1037.49,1039.31,1043.70,1022.17,1026.00,1026.92,974.21,993.73,1006.12,1015.60,1029.30,1030.74,1039.32,
495.00,968.24,967.28,973.62,958.61,974.47,971.18,977.04,986.03,981.29,988.40,989.00,987.41,988.02,991.68,990.69,995.45,998.77,1002.40,1000.81,1003.01,1006.19,1005.97,1006.05,1008.28,1009.88,1009.36,1017.52,1013.27,1015.60,1015.95,1017.68,1018.52,1018.86,1022.89,1029.25,1026.56,1026.32,1025.59,1024.22,1030.83,1033.40,1036.57,1035.22,1036.59,1039.37,1038.89,1044.24,1044.13,1046.68,1047.44,1025.99,1030.95,1032.91,979.95,995.35,1008.50,1020.12,1032.93,1035.23,1045.10,
496.00,967.84,965.73,973.69,958.55,975.41,971.28,976.56,985.98,982.82,986.47,987.94,987.06,988.92,992.89,990.73,996.92,997.22,1004.19,1001.17,1003.14,1001.67,1004.19,1006.31,1006.97,1009.63,1011.24,1013.72,1015.57,1013.92,1014.68,1017.32,1020.41,1018.71,1022.82,1026.63,1025.53,1025.92,1026.79,1026.65,1029.27,1032.66,1036.17,1033.17,1038.90,1041.10,1038.39,1042.18,1045.55,1044.89,1046.08,1027.91,1032.45,1033.32,979.70,996.17,1008.58,1017.80,1030.30,1034.63,1044.77,
497.00,963.95,962.06,967.66,954.03,968.36,968.71,972.07,983.49,978.33,982.69,983.84,983.46,985.26,987.92,987.18,995.58,995.54,1001.45,998.51,998.61,1001.03,998.92,1001.51,1002.23,1003.03,1007.35,1007.79,1010.30,1011.72,1011.38,1012.88,1016.23,1014.42,1018.80,1022.10,1019.88,1024.64,1021.36,1021.74,1025.81,1027.59,1031.31,1030.87,1035.28,1037.23,1034.26,1037.94,1043.06,1042.62,1041.16,1027.51,1029.79,1029.10,975.03,993.04,1004.44,1013.28,1025.35,1029.12,1040.10,
498.00,955.56,954.55,961.60,948.13,962.67,959.57,966.77,973.14,972.17,973.51,976.46,977.52,978.40,977.71,978.49,986.66,986.84,992.10,989.61,990.52,992.93,993.03,992.75,996.40,995.84,1001.47,1003.50,1000.59,1004.33,1004.56,1006.27,1008.80,1007.19,1009.40,1012.68,1011.11,1016.51,1014.98,1013.65,1020.06,1021.58,1024.12,1024.68,1023.47,1028.92,1027.76,1031.46,1034.08,1036.71,1032.24,1020.70,1020.98,1020.61,967.24,983.57,993.67,1006.63,1017.02,1021.72,1033.31,
499.00,945.77,944.18,952.44,938.10,953.86,950.48,955.93,962.86,963.65,964.34,965.87,966.61,969.36,968.68,968.68,976.98,977.35,981.80,981.43,978.62,982.43,984.02,985.82,988.36,987.35,992.38,992.17,994.60,994.49,994.81,999.26,1001.11,996.45,1000.05,1003.06,1002.01,1005.97,1004.55,1004.86,1010.47,1012.22,1015.44,1016.13,1013.49,1021.32,1016.77,1021.79,1026.24,1025.87,1025.18,1011.48,1012.59,1009.73,959.84,972.70,984.65,998.14,1009.78,1009.57,1024.33,
500.00,935.62,936.28,943.04,929.14,945.11,943.21,947.62,952.82,956.98,954.63,955.04,960.82,962.05,960.32,962.88,968.99,967.71,974.96,974.59,970.76,974.55,974.55,979.25,980.24,979.95,983.17,980.66,986.92,984.37,983.63,988.66,993.60,988.58,991.38,993.40,994.14,994.68,997.98,996.12,1001.20,1003.22,1004.33,1006.56,1003.30,1012.25,1010.23,1011.14,1014.14,1014.60,1014.85,1003.30,1004.54,1000.78,952.78,964.90,974.72,991.30,1002.02,999.71,1012.70,
501.00,931.51,932.55,936.43,926.67,938.29,939.04,944.03,946.86,951.47,952.22,949.69,955.65,957.13,954.52,957.51,962.57,964.06,968.83,969.27,965.18,971.81,970.98,974.34,972.03,974.04,976.72,977.69,982.91,978.96,977.69,982.98,987.45,983.35,984.47,986.33,989.99,988.26,992.89,987.89,996.99,996.08,998.32,1002.04,998.32,1006.89,1006.07,1005.48,1005.70,1009.43,1010.91,998.77,998.55,993.03,947.00,958.92,969.28,987.45,997.13,994.68,1007.78,
502.00,928.81,932.07,936.23,925.16,936.75,937.88,943.68,946.87,948.06,950.00,946.09,952.73,956.00,951.60,953.97,960.59,960.47,965.61,966.84,963.95,970.75,970.50,973.21,970.86,973.03,976.93,978.24,980.54,977.39,976.82,982.56,984.12,983.76,982.35,984.88,986.73,984.69,989.44,984.31,997.32,995.06,997.50,998.69,995.79,1002.53,1002.23,1003.65,1004.31,1010.47,1011.40,997.11,995.43,989.36,946.19,955.72,970.41,985.91,997.85,994.04,1006.36,
503.00,932.59,933.43,936.43,926.75,939.95,939.43,945.33,951.21,950.58,952.23,949.23,954.91,958.14,954.76,955.86,963.23,962.72,967.97,969.72,966.00,971.78,973.93,975.19,974.91,976.81,980.24,980.93,982.18,980.27,980.96,985.93,984.89,986.24,987.84,990.59,992.52,985.93,990.45,989.52,998.58,996.45,1000.48,1000.20,1000.79,1005.44,1003.54,1006.88,1007.00,1014.06,1012.59,998.44,997.92,992.64,950.18,958.20,973.38,986.71,1000.57,998.58,1009.91,
504.00,937.55,940.99,939.98,932.63,944.98,945.65,949.87,955.86,954.67,959.36,955.31,960.98,965.00,961.39,962.57,969.69,969.69,974.75,976.25,973.22,976.22,978.19,980.45,977.35,981.17,986.12,984.99,988.26,987.22,987.22,989.42,992.40,990.75,996.68,995.84,998.53,991.79,997.34,997.81,1001.37,1000.41,1004.61,1004.14,1006.89,1011.38,1011.38,1011.35,1010.28,1018.93,1016.09,1002.26,1004.14,1001.45,954.50,965.81,979.50,991.01,1005.88,1005.45,1015.80,
505.00,942.59,947.41,945.22,936.73,947.81,952.21,957.12,961.29,958.74,963.84,961.18,964.69,967.79,965.62,966.95,974.48,975.81,977.52,979.41,979.96,981.76,981.65,983.36,979.48,983.27,991.18,991.45,992.06,992.73,994.48,993.17,995.64,997.90,1000.72,999.41,1001.94,997.88,1000.65,1002.41,1007.14,1004.98,1011.00,1010.05,1013.02,1014.60,1015.33,1015.64,1018.11,1024.59,1020.75,1006.67,1008.09,1005.34,955.54,970.08,985.21,994.48,1008.38,1011.18,1022.31,
506.00,944.40,951.06,950.15,940.24,952.05,955.32,959.77,963.86,961.83,964.03,966.36,967.73,971.05,967.57,968.48,977.42,979.08,978.85,980.37,983.10,982.57,984.45,985.13,986.12,987.56,994.45,995.13,993.55,994.97,998.31,996.72,999.90,1000.58,1004.52,1005.50,1004.90,1002.40,1000.81,1007.02,1008.99,1007.63,1013.45,1012.54,1014.52,1017.18,1019.28,1018.98,1020.73,1029.50,1022.16,1006.96,1011.71,1009.75,957.80,972.19,989.68,996.95,1012.62,1015.58,1026.25,
507.00,947.34,952.15,953.84,941.89,954.01,955.40,961.86,965.27,963.84,963.46,970.76,969.45,973.88,971.27,972.36,978.02,982.36,981.94,981.82,986.03,981.06,986.41,986.84,989.71,990.80,992.70,995.32,994.98,999.07,1000.72,1001.27,1003.04,1001.65,1008.06,1008.86,1007.68,1003.25,1003.76,1009.62,1009.88,1010.93,1016.16,1014.35,1016.42,1019.62,1019.71,1019.03,1024.60,1028.66,1024.77,1006.92,1014.94,1013.42,957.21,973.67,990.17,998.15,1013.80,1015.19,1025.91,
508.00,947.45,954.53,953.66,941.30,952.68,957.03,963.67,965.64,965.09,964.65,971.79,972.28,975.05,971.95,976.80,980.93,984.09,983.93,981.48,987.90,980.44,984.37,986.11,990.03,990.03,993.18,993.84,999.23,998.96,997.81,1001.30,1004.40,1003.53,1007.29,1008.21,1006.58,1005.22,1003.80,1010.83,1011.75,1012.62,1016.16,1014.64,1016.05,1020.35,1020.95,1017.74,1025.04,1025.69,1024.55,1008.76,1015.13,1015.62,956.33,974.67,989.76,1000.15,1012.84,1016.27,1025.31,
509.00,946.42,952.73,953.44,941.02,951.72,955.26,963.85,965.43,966.86,963.95,970.35,971.93,972.94,972.12,976.56,980.87,983.92,980.58,980.05,987.60,981.30,983.69,984.12,987.98,988.74,991.95,993.96,997.97,995.35,996.44,1001.45,1001.70,1003.27,1005.04,1007.47,1006.56,1005.37,1003.03,1005.95,1013.01,1010.24,1013.40,1013.16,1014.73,1019.42,1019.61,1016.93,1025.05,1024.67,1024.77,1009.10,1013.97,1010.77,953.83,973.56,987.46,999.54,1010.01,1017.79,1024.63,
510.00,943.94,952.41,952.33,940.13,950.54,951.98,960.73,964.68,964.26,961.65,968.14,971.20,971.54,970.84,974.65,979.97,982.34,978.15,978.51,982.67,980.39,984.25,983.83,990.77,988.48,990.74,994.19,996.88,994.62,994.56,999.95,1001.47,1001.08,1004.95,1008.04,1004.97,1005.33,1002.67,1001.86,1014.07,1009.57,1012.23,1010.71,1011.13,1017.19,1016.03,1016.50,1024.18,1024.91,1023.76,1007.24,1013.41,1008.05,956.28,972.72,986.84,999.95,1009.90,1015.65,1021.41,
511.00,940.78,947.48,946.77,935.46,946.84,947.06,955.09,963.26,961.15,958.37,963.10,966.93,966.63,969.78,972.48,975.70,978.01,976.01,976.47,981.24,976.86,981.64,981.40,987.72,986.26,987.10,989.74,993.00,991.19,990.20,994.80,996.32,998.04,1003.96,1005.73,1003.87,1003.04,1000.73,997.95,1009.58,1007.64,1009.49,1009.98,1008.78,1014.86,1012.57,1015.50,1023.27,1020.67,1019.90,1003.02,1008.89,1006.32,954.25,970.15,980.87,996.85,1002.57,1011.42,1017.28,
