Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
436.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.05,0.07,0.10,0.11,0.15,0.18,0.23,0.28,0.35,0.43,0.53,0.66,0.81,1.00,1.23,1.47,1.77,2.12,2.53,2.99,3.46,3.79,4.49,4.95,5.96,7.10,
437.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.08,0.10,0.12,0.15,0.19,0.23,0.28,0.34,0.43,0.53,0.66,0.82,1.01,1.23,1.48,1.78,2.14,2.54,3.01,3.48,3.82,4.53,4.98,6.00,7.15,
438.00,-0.00,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.02,0.02,0.02,0.03,0.02,0.03,0.05,0.05,0.08,0.10,0.11,0.15,0.18,0.23,0.29,0.35,0.43,0.54,0.66,0.82,1.01,1.24,1.49,1.79,2.15,2.55,3.03,3.49,3.84,4.55,5.01,6.04,7.20,
439.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.02,0.03,0.02,0.04,0.05,0.05,0.08,0.10,0.12,0.15,0.19,0.23,0.29,0.35,0.44,0.54,0.67,0.82,1.02,1.25,1.50,1.80,2.16,2.57,3.05,3.51,3.88,4.58,5.04,6.09,7.25,
440.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.02,0.03,0.02,0.04,0.05,0.05,0.08,0.10,0.12,0.15,0.19,0.24,0.29,0.36,0.44,0.55,0.68,0.83,1.04,1.26,1.52,1.82,2.20,2.61,3.09,3.56,3.93,4.64,5.11,6.17,7.36,
441.00,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.02,0.03,0.02,0.04,0.04,0.05,0.08,0.10,0.12,0.15,0.19,0.25,0.30,0.37,0.45,0.56,0.69,0.85,1.06,1.29,1.56,1.86,2.24,2.66,3.16,3.64,4.01,4.73,5.21,6.29,7.52,
442.00,0.00,0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.09,0.10,0.12,0.15,0.20,0.25,0.31,0.38,0.46,0.57,0.70,0.86,1.08,1.32,1.59,1.89,2.28,2.71,3.22,3.71,4.09,4.82,5.30,6.41,7.65,
443.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.15,0.20,0.25,0.31,0.39,0.47,0.58,0.71,0.88,1.10,1.33,1.62,1.92,2.31,2.75,3.26,3.75,4.14,4.89,5.37,6.49,7.74,
444.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.00,0.02,0.02,0.03,0.03,0.03,0.05,0.06,0.08,0.10,0.12,0.15,0.20,0.25,0.31,0.39,0.47,0.58,0.72,0.89,1.10,1.35,1.63,1.93,2.33,2.78,3.29,3.78,4.18,4.93,5.42,6.55,7.81,
445.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.00,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.13,0.16,0.20,0.25,0.32,0.39,0.47,0.58,0.72,0.89,1.10,1.35,1.64,1.95,2.35,2.79,3.31,3.81,4.21,4.97,5.45,6.60,7.87,
446.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.00,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.13,0.16,0.20,0.25,0.32,0.39,0.48,0.58,0.72,0.90,1.11,1.36,1.65,1.96,2.36,2.82,3.33,3.84,4.24,5.01,5.49,6.66,7.92,
447.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.07,0.08,0.10,0.13,0.16,0.21,0.25,0.32,0.40,0.48,0.59,0.73,0.91,1.12,1.38,1.67,2.00,2.40,2.85,3.37,3.90,4.30,5.09,5.58,6.76,8.05,
448.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.07,0.10,0.13,0.17,0.21,0.26,0.33,0.40,0.49,0.60,0.74,0.93,1.14,1.40,1.70,2.03,2.44,2.91,3.44,3.97,4.39,5.18,5.68,6.88,8.19,
449.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.06,0.06,0.07,0.11,0.13,0.18,0.21,0.26,0.33,0.41,0.50,0.61,0.76,0.94,1.15,1.42,1.71,2.07,2.48,2.95,3.48,4.04,4.45,5.26,5.77,6.98,8.32,
450.00,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.02,0.05,0.05,0.06,0.07,0.10,0.13,0.18,0.22,0.26,0.33,0.41,0.50,0.62,0.76,0.94,1.17,1.43,1.73,2.08,2.50,2.97,3.51,4.08,4.49,5.30,5.82,7.03,8.38,
451.00,-0.00,0.00,-0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.01,0.03,0.03,0.02,0.05,0.05,0.07,0.07,0.11,0.13,0.18,0.22,0.26,0.33,0.41,0.50,0.62,0.77,0.95,1.17,1.43,1.74,2.09,2.50,2.98,3.52,4.09,4.50,5.32,5.83,7.04,8.39,
452.00,-0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.02,0.05,0.05,0.06,0.08,0.11,0.13,0.17,0.22,0.26,0.32,0.41,0.50,0.62,0.77,0.94,1.17,1.43,1.74,2.08,2.50,2.99,3.51,4.09,4.50,5.32,5.82,7.04,8.37,
453.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.07,0.11,0.12,0.17,0.22,0.27,0.32,0.40,0.50,0.62,0.77,0.94,1.17,1.43,1.74,2.08,2.49,2.97,3.51,4.07,4.48,5.30,5.80,7.03,8.35,
454.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.05,0.05,0.06,0.08,0.11,0.13,0.16,0.22,0.27,0.32,0.40,0.50,0.61,0.77,0.94,1.17,1.43,1.74,2.08,2.49,2.98,3.51,4.06,4.47,5.29,5.80,7.04,8.35,
455.00,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.04,0.05,0.06,0.08,0.11,0.13,0.16,0.21,0.27,0.32,0.41,0.50,0.62,0.76,0.94,1.18,1.43,1.75,2.09,2.49,2.99,3.53,4.07,4.48,5.31,5.82,7.05,8.38,
456.00,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.01,0.02,-0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.05,0.06,0.08,0.10,0.14,0.16,0.21,0.27,0.32,0.41,0.50,0.62,0.77,0.94,1.18,1.44,1.75,2.09,2.51,3.00,3.54,4.09,4.50,5.33,5.85,7.08,8.42,
457.00,0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.05,0.06,0.08,0.10,0.14,0.16,0.21,0.27,0.33,0.40,0.50,0.62,0.76,0.93,1.18,1.44,1.75,2.09,2.51,3.00,3.54,4.09,4.50,5.33,5.86,7.08,8.45,
458.00,0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.02,0.02,0.03,0.02,0.03,0.06,0.06,0.08,0.10,0.14,0.16,0.21,0.26,0.32,0.41,0.50,0.61,0.76,0.94,1.17,1.44,1.75,2.08,2.50,3.00,3.54,4.09,4.50,5.33,5.87,7.07,8.45,
459.00,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.02,-0.01,0.01,0.01,0.01,-0.00,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.09,0.10,0.14,0.17,0.21,0.26,0.33,0.40,0.50,0.61,0.76,0.94,1.16,1.44,1.74,2.08,2.50,2.99,3.54,4.10,4.51,5.33,5.86,7.07,8.45,
460.00,-0.00,-0.01,0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.09,0.10,0.14,0.17,0.21,0.26,0.32,0.39,0.49,0.60,0.76,0.94,1.16,1.44,1.75,2.07,2.50,2.99,3.54,4.10,4.51,5.34,5.87,7.08,8.47,
461.00,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.03,0.05,0.05,0.06,0.09,0.10,0.14,0.18,0.21,0.26,0.32,0.39,0.49,0.61,0.76,0.95,1.16,1.45,1.74,2.08,2.50,2.99,3.56,4.11,4.51,5.35,5.88,7.11,8.50,
462.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.02,-0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.05,0.05,0.07,0.08,0.10,0.13,0.18,0.21,0.26,0.32,0.39,0.49,0.62,0.76,0.95,1.16,1.45,1.75,2.09,2.51,3.00,3.57,4.13,4.54,5.37,5.88,7.14,8.51,
463.00,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.04,0.05,0.05,0.07,0.08,0.10,0.13,0.17,0.21,0.26,0.31,0.40,0.49,0.62,0.77,0.96,1.16,1.45,1.75,2.10,2.53,3.01,3.57,4.13,4.54,5.37,5.89,7.16,8.51,
464.00,-0.00,0.00,-0.01,0.00,0.01,0.01,0.00,0.01,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.05,0.05,0.06,0.07,0.10,0.13,0.17,0.21,0.27,0.31,0.40,0.49,0.61,0.77,0.95,1.16,1.44,1.75,2.09,2.52,3.01,3.57,4.11,4.53,5.37,5.87,7.14,8.49,
465.00,0.00,0.00,-0.01,0.01,0.00,0.02,0.00,0.01,-0.02,0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.13,0.17,0.22,0.26,0.32,0.41,0.49,0.61,0.76,0.94,1.15,1.43,1.75,2.09,2.52,3.00,3.56,4.10,4.51,5.35,5.85,7.11,8.45,
466.00,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.13,0.17,0.21,0.27,0.32,0.40,0.48,0.61,0.76,0.94,1.16,1.42,1.75,2.09,2.51,3.00,3.54,4.09,4.50,5.34,5.82,7.09,8.42,
467.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,-0.00,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.16,0.21,0.26,0.31,0.41,0.49,0.61,0.76,0.94,1.16,1.41,1.74,2.09,2.49,2.99,3.53,4.07,4.48,5.32,5.81,7.06,8.41,
468.00,0.00,0.00,-0.00,0.02,0.00,-0.00,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.02,0.02,0.01,0.01,0.03,0.03,0.02,0.04,0.04,0.06,0.09,0.09,0.13,0.16,0.20,0.26,0.31,0.40,0.49,0.60,0.76,0.94,1.15,1.41,1.73,2.08,2.49,2.99,3.52,4.06,4.47,5.31,5.81,7.03,8.38,
469.00,0.01,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,0.02,0.00,0.01,0.03,0.03,0.02,0.03,0.04,0.07,0.09,0.09,0.13,0.15,0.21,0.26,0.31,0.40,0.49,0.60,0.74,0.94,1.16,1.41,1.73,2.08,2.49,2.98,3.52,4.05,4.46,5.30,5.80,7.03,8.36,
470.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.04,0.06,0.10,0.10,0.13,0.15,0.20,0.26,0.32,0.39,0.49,0.60,0.74,0.94,1.16,1.42,1.73,2.07,2.49,2.98,3.52,4.06,4.46,5.30,5.80,7.04,8.36,
471.00,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.04,0.05,0.06,0.08,0.10,0.13,0.14,0.21,0.25,0.32,0.38,0.50,0.60,0.74,0.94,1.16,1.42,1.72,2.07,2.48,2.97,3.53,4.06,4.47,5.30,5.80,7.04,8.34,
472.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.02,0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.03,0.06,0.06,0.08,0.10,0.12,0.15,0.21,0.24,0.32,0.39,0.49,0.60,0.74,0.94,1.15,1.43,1.72,2.07,2.49,2.97,3.52,4.06,4.47,5.31,5.80,7.04,8.34,
473.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.04,0.05,0.05,0.08,0.10,0.12,0.15,0.22,0.24,0.33,0.38,0.49,0.60,0.74,0.94,1.15,1.43,1.72,2.07,2.48,2.95,3.52,4.04,4.46,5.30,5.79,7.04,8.34,
474.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.04,0.05,0.05,0.08,0.10,0.12,0.15,0.21,0.23,0.33,0.39,0.48,0.60,0.74,0.93,1.14,1.42,1.71,2.05,2.48,2.94,3.50,4.03,4.45,5.28,5.77,7.02,8.33,
475.00,-0.01,-0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.02,0.00,0.02,0.02,0.01,0.03,0.02,0.04,0.05,0.06,0.08,0.09,0.12,0.15,0.20,0.24,0.32,0.38,0.48,0.59,0.74,0.92,1.13,1.41,1.71,2.05,2.47,2.94,3.48,4.02,4.43,5.26,5.73,7.00,8.30,
476.00,-0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,0.02,0.02,0.02,0.02,0.02,0.04,0.05,0.06,0.07,0.09,0.12,0.15,0.20,0.24,0.31,0.39,0.47,0.60,0.73,0.93,1.13,1.40,1.70,2.04,2.46,2.92,3.46,4.00,4.41,5.24,5.71,6.96,8.30,
477.00,-0.01,-0.00,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.01,-0.02,-0.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.03,0.02,0.01,0.01,0.02,0.04,0.04,0.06,0.08,0.08,0.12,0.15,0.19,0.25,0.31,0.39,0.48,0.59,0.74,0.92,1.12,1.39,1.70,2.03,2.46,2.92,3.44,3.99,4.40,5.23,5.70,6.95,8.27,
478.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.02,0.01,-0.01,0.01,0.01,0.00,0.01,-0.01,0.01,-0.00,0.01,-0.02,0.03,0.01,0.01,0.01,0.01,0.04,0.03,0.06,0.07,0.08,0.13,0.15,0.19,0.25,0.31,0.39,0.46,0.58,0.73,0.92,1.13,1.39,1.70,2.02,2.44,2.91,3.43,3.98,4.40,5.20,5.69,6.94,8.24,
479.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.00,0.01,-0.02,0.02,0.01,0.01,0.00,0.02,0.04,0.04,0.06,0.08,0.09,0.13,0.15,0.20,0.24,0.30,0.39,0.46,0.57,0.72,0.91,1.12,1.39,1.70,2.01,2.43,2.90,3.43,3.98,4.39,5.21,5.68,6.93,8.24,
480.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.02,0.01,-0.01,0.01,0.00,0.00,0.02,-0.01,0.00,0.01,0.01,-0.01,0.03,0.01,0.01,-0.00,0.02,0.04,0.04,0.06,0.07,0.09,0.13,0.15,0.19,0.24,0.30,0.38,0.46,0.58,0.73,0.91,1.13,1.39,1.69,2.01,2.44,2.89,3.43,3.97,4.39,5.21,5.68,6.92,8.24,
481.00,0.01,0.00,-0.01,-0.00,-0.02,-0.01,0.00,0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.02,-0.00,0.00,0.01,0.01,-0.01,0.02,0.00,0.01,0.01,0.02,0.04,0.05,0.06,0.09,0.09,0.12,0.16,0.20,0.23,0.30,0.38,0.46,0.57,0.72,0.90,1.13,1.37,1.69,2.00,2.43,2.89,3.42,3.97,4.37,5.19,5.66,6.92,8.22,
482.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.00,0.00,0.02,0.00,-0.01,0.01,0.02,-0.01,0.02,0.00,0.01,0.01,0.02,0.04,0.05,0.06,0.09,0.09,0.12,0.15,0.20,0.22,0.30,0.36,0.46,0.57,0.71,0.89,1.12,1.36,1.67,1.98,2.42,2.87,3.40,3.94,4.34,5.15,5.62,6.87,8.14,
483.00,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.02,0.01,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.02,0.04,0.06,0.06,0.09,0.09,0.12,0.15,0.20,0.22,0.29,0.35,0.46,0.57,0.70,0.88,1.10,1.34,1.65,1.96,2.39,2.84,3.36,3.89,4.29,5.09,5.54,6.78,8.03,
484.00,-0.00,0.01,0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.01,0.02,0.01,-0.00,0.02,0.02,-0.00,0.01,-0.00,0.02,0.03,0.01,0.05,0.05,0.05,0.09,0.09,0.12,0.14,0.19,0.23,0.28,0.35,0.45,0.56,0.70,0.87,1.08,1.32,1.62,1.93,2.35,2.79,3.30,3.81,4.21,4.99,5.44,6.65,7.91,
485.00,-0.00,0.01,0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.00,0.01,0.02,0.02,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.03,0.01,0.04,0.05,0.06,0.08,0.09,0.12,0.13,0.19,0.22,0.28,0.34,0.45,0.56,0.68,0.85,1.06,1.30,1.61,1.89,2.31,2.75,3.25,3.76,4.15,4.91,5.36,6.54,7.77,
486.00,-0.00,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,-0.02,-0.00,0.01,-0.00,-0.00,-0.00,0.01,0.02,0.02,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,0.02,0.01,0.04,0.04,0.06,0.07,0.10,0.11,0.14,0.18,0.22,0.28,0.34,0.45,0.55,0.68,0.85,1.05,1.29,1.58,1.88,2.29,2.72,3.23,3.72,4.12,4.87,5.32,6.47,7.70,
487.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.02,0.00,-0.02,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.02,-0.00,-0.00,-0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.05,0.04,0.05,0.06,0.08,0.11,0.13,0.18,0.23,0.27,0.34,0.45,0.54,0.68,0.84,1.05,1.30,1.58,1.88,2.29,2.72,3.21,3.71,4.12,4.87,5.31,6.45,7.67,
488.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.03,-0.00,-0.01,0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.02,0.00,-0.00,0.00,0.00,0.01,0.01,0.02,-0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.04,0.03,0.06,0.06,0.09,0.11,0.14,0.17,0.23,0.27,0.34,0.44,0.54,0.68,0.84,1.05,1.31,1.59,1.90,2.30,2.74,3.24,3.74,4.15,4.90,5.34,6.49,7.72,
