Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-10-29 05:29:00,25.85,12.83,3.41
2024-10-29 05:29:10,26.03,12.83,4.05
2024-10-29 05:29:20,25.79,12.84,3.79
2024-10-29 05:29:30,25.76,12.86,3.74
2024-10-29 05:29:40,26.09,12.87,3.59
2024-10-29 05:29:50,26.18,12.87,4.3
2024-10-29 05:30:00,26.18,12.89,4.15
2024-10-29 05:30:10,26.49,12.91,3.84
2024-10-29 05:30:20,26.65,12.91,4.27
2024-10-29 05:30:30,26.74,12.92,3.93
2024-10-29 05:30:40,27.01,12.94,3.81
2024-10-29 05:30:50,27.15,12.94,3.79
2024-10-29 05:31:00,27.39,12.95,4.0
2024-10-29 05:31:10,27.51,12.95,3.41
2024-10-29 05:31:20,27.6,12.95,4.2
2024-10-29 05:31:30,27.6,12.95,4.1
2024-10-29 05:31:40,27.81,12.97,4.2
2024-10-29 05:31:50,27.89,12.97,3.89
2024-10-29 05:32:00,28.19,12.97,3.19
2024-10-29 05:32:10,28.28,12.97,3.39
2024-10-29 05:32:20,28.49,12.98,4.15
2024-10-29 05:32:30,28.52,12.98,4.15
2024-10-29 05:32:40,28.63,12.98,4.15
2024-10-29 05:32:50,28.75,12.98,3.74
2024-10-29 05:33:00,28.93,13.0,3.23
2024-10-29 05:33:10,28.87,13.0,3.79
2024-10-29 05:33:20,29.14,13.0,3.84
2024-10-29 05:33:30,29.11,13.0,3.74
2024-10-29 05:33:40,29.26,13.01,4.2
2024-10-29 05:33:50,29.34,13.01,3.55
2024-10-29 05:34:00,29.43,13.01,3.32
2024-10-29 05:34:10,29.61,13.01,4.05
2024-10-29 05:34:20,29.7,13.03,4.4
2024-10-29 05:34:30,29.82,13.03,3.54
2024-10-29 05:34:40,29.88,13.03,3.39
2024-10-29 05:34:50,30.0,13.03,3.59
2024-10-29 05:35:00,30.06,13.05,3.89
2024-10-29 05:35:10,30.44,13.05,3.23
2024-10-29 05:35:20,30.44,13.05,3.74
2024-10-29 05:35:30,30.56,13.05,3.64
2024-10-29 05:35:40,30.71,13.05,3.89
2024-10-29 05:35:50,30.91,13.05,3.55
2024-10-29 05:36:00,31.09,13.05,4.35
2024-10-29 05:36:10,31.21,13.05,4.5
2024-10-29 05:36:20,31.39,13.05,4.6
2024-10-29 05:36:30,31.57,13.05,4.65
2024-10-29 05:36:40,31.62,13.05,3.78
2024-10-29 05:36:50,31.68,13.05,3.46
2024-10-29 05:37:00,31.74,13.05,3.41
2024-10-29 05:37:10,31.92,13.05,4.55
2024-10-29 05:37:20,32.01,13.05,4.32
2024-10-29 05:37:30,32.16,13.05,3.79
2024-10-29 05:37:40,32.16,13.05,3.46
2024-10-29 05:37:50,32.37,13.05,3.78
2024-10-29 05:38:00,32.51,13.03,3.69
2024-10-29 05:38:10,32.69,13.03,4.55
2024-10-29 05:38:20,32.69,13.03,4.5
2024-10-29 05:38:30,32.93,13.03,4.19
2024-10-29 05:38:40,32.99,13.03,4.19
2024-10-29 05:38:50,33.05,13.01,4.6
2024-10-29 05:39:00,33.22,13.01,4.7
2024-10-29 05:39:10,33.31,13.01,3.69
2024-10-29 05:39:20,33.37,13.01,4.1
2024-10-29 05:39:30,33.49,13.01,4.05
2024-10-29 05:39:40,33.4,13.01,4.15
2024-10-29 05:39:50,33.52,13.01,4.1
2024-10-29 05:40:00,33.58,13.03,3.79
2024-10-29 05:40:10,33.7,13.03,4.55
2024-10-29 05:40:20,33.58,13.03,4.1
2024-10-29 05:40:30,33.67,13.05,3.69
2024-10-29 05:40:40,33.79,13.05,3.78
2024-10-29 05:40:50,33.88,13.06,3.91
2024-10-29 05:41:00,34.08,13.06,3.82
2024-10-29 05:41:10,34.14,13.06,3.96
2024-10-29 05:41:20,34.32,13.08,3.82
2024-10-29 05:41:30,34.38,13.08,3.91
2024-10-29 05:41:40,34.5,13.08,4.32
2024-10-29 05:41:50,34.7,13.09,4.5
2024-10-29 05:42:00,34.7,13.09,4.01
2024-10-29 05:42:10,34.94,13.11,4.75
2024-10-29 05:42:20,35.0,13.11,3.46
2024-10-29 05:42:30,35.03,13.11,3.6
2024-10-29 05:42:40,35.39,13.12,4.05
2024-10-29 05:42:50,35.56,13.12,3.73
2024-10-29 05:43:00,35.62,13.12,4.42
2024-10-29 05:43:10,35.74,13.14,4.64
2024-10-29 05:43:20,35.95,13.12,5.31
2024-10-29 05:43:30,35.98,13.14,4.46
2024-10-29 05:43:40,36.1,13.14,3.6
2024-10-29 05:43:50,36.16,13.14,4.42
2024-10-29 05:44:00,36.36,13.14,4.2
2024-10-29 05:44:10,36.51,13.14,4.32
2024-10-29 05:44:20,36.6,13.16,5.42
2024-10-29 05:44:30,37.16,13.16,11.65
2024-10-29 05:44:40,37.84,13.16,21.17
2024-10-29 05:44:50,38.85,13.16,33.64
2024-10-29 05:45:00,39.65,13.17,48.89
2024-10-29 05:45:10,37.57,13.17,85.57
2024-10-29 05:45:20,37.13,13.17,137.97
2024-10-29 05:45:30,37.16,13.17,170.1
2024-10-29 05:45:40,37.25,13.17,201.37
2024-10-29 05:45:50,37.43,13.19,232.1
2024-10-29 05:46:00,37.58,13.19,260.41
2024-10-29 05:46:10,37.64,13.19,288.91
2024-10-29 05:46:20,37.81,13.19,316.45
2024-10-29 05:46:30,37.96,13.19,341.48
2024-10-29 05:46:40,37.96,13.2,365.42
2024-10-29 05:46:50,38.11,13.2,385.31
2024-10-29 05:47:00,38.2,13.2,402.93
2024-10-29 05:47:10,38.29,13.22,416.68
2024-10-29 05:47:20,38.23,13.22,427.06
2024-10-29 05:47:30,38.58,13.22,433.7
2024-10-29 05:47:40,38.52,13.23,442.12
2024-10-29 05:47:50,38.76,13.23,449.54
2024-10-29 05:48:00,38.73,13.25,454.96
2024-10-29 05:48:10,38.82,13.25,457.64
2024-10-29 05:48:20,38.97,13.27,459.51
2024-10-29 05:48:30,39.03,13.28,461.51
2024-10-29 05:48:40,39.06,13.28,463.29
2024-10-29 05:48:50,39.03,13.3,465.11
2024-10-29 05:49:00,39.18,13.31,466.88
2024-10-29 05:49:10,39.26,13.31,469.11
2024-10-29 05:49:20,39.35,13.3,470.62
2024-10-29 05:49:30,39.41,13.34,471.39
2024-10-29 05:49:40,39.59,13.36,472.3
2024-10-29 05:49:50,39.71,13.38,473.39
2024-10-29 05:50:00,39.8,13.38,474.12
2024-10-29 05:50:10,39.95,13.36,474.26
2024-10-29 05:50:20,39.95,13.36,474.49
2024-10-29 05:50:30,40.24,13.41,475.17
2024-10-29 05:50:40,40.42,13.39,476.72
2024-10-29 05:50:50,40.51,13.39,478.58
2024-10-29 05:51:00,40.39,13.41,478.22
2024-10-29 05:51:10,40.63,13.41,478.22
2024-10-29 05:51:20,40.75,13.42,480.13
2024-10-29 05:51:30,40.77,13.44,479.54
2024-10-29 05:51:40,40.86,13.44,479.63
2024-10-29 05:51:50,41.07,13.48,480.22
2024-10-29 05:52:00,41.13,13.47,479.67
2024-10-29 05:52:10,41.1,13.48,480.59
2024-10-29 05:52:20,41.16,13.48,481.63
2024-10-29 05:52:30,41.16,13.53,482.86
2024-10-29 05:52:40,41.19,13.52,484.14
2024-10-29 05:52:50,41.43,13.53,486.18
2024-10-29 05:53:00,41.54,13.55,489.28
2024-10-29 05:53:10,41.6,13.55,489.96
2024-10-29 05:53:20,41.75,13.56,490.42
2024-10-29 05:53:30,41.78,13.58,491.19
2024-10-29 05:53:40,41.99,13.59,492.51
2024-10-29 05:53:50,42.08,13.59,493.06
2024-10-29 05:54:00,42.23,13.61,494.01
2024-10-29 05:54:10,42.34,13.63,494.79
2024-10-29 05:54:20,42.4,13.63,495.93
2024-10-29 05:54:30,42.61,13.64,495.01
2024-10-29 05:54:40,42.64,13.66,493.01
2024-10-29 05:54:50,42.82,13.66,491.69
2024-10-29 05:55:00,42.88,13.67,492.56
2024-10-29 05:55:10,43.11,13.69,493.29
2024-10-29 05:55:20,43.17,13.69,496.7
2024-10-29 05:55:30,43.29,13.7,498.57
2024-10-29 05:55:40,43.41,13.7,500.25
2024-10-29 05:55:50,43.53,13.72,501.57
2024-10-29 05:56:00,43.56,13.72,503.21
2024-10-29 05:56:10,43.71,13.74,505.21
2024-10-29 05:56:20,43.82,13.74,507.03
2024-10-29 05:56:30,43.88,13.75,507.9
2024-10-29 05:56:40,43.85,13.75,509.85
2024-10-29 05:56:50,44.03,13.77,509.08
2024-10-29 05:57:00,44.09,13.77,508.44
2024-10-29 05:57:10,44.18,13.78,508.53
2024-10-29 05:57:20,44.21,13.78,509.49
2024-10-29 05:57:30,44.27,13.8,509.76
2024-10-29 05:57:40,44.36,13.81,508.99
2024-10-29 05:57:50,44.39,13.81,509.26
2024-10-29 05:58:00,44.51,13.83,510.17
2024-10-29 05:58:10,44.68,13.84,510.76
2024-10-29 05:58:20,44.71,13.84,512.31
2024-10-29 05:58:30,44.74,13.86,513.68
2024-10-29 05:58:40,44.92,13.88,514.27
2024-10-29 05:58:50,44.95,13.89,513.81
2024-10-29 05:59:00,44.89,13.89,514.13
2024-10-29 05:59:10,44.92,13.91,513.95
2024-10-29 05:59:20,45.13,13.94,514.45
2024-10-29 05:59:30,44.98,13.95,513.63
2024-10-29 05:59:40,45.13,13.95,513.63
2024-10-29 05:59:50,45.19,13.97,512.72
2024-10-29 06:00:00,45.34,13.99,511.99
2024-10-29 06:00:10,45.54,14.0,513.3
2024-10-29 06:00:20,45.45,14.02,515.63
2024-10-29 06:00:30,45.57,14.03,516.86
2024-10-29 06:00:40,45.6,14.05,517.68
2024-10-29 06:00:50,45.63,14.06,517.36
2024-10-29 06:01:00,45.81,14.08,519.28
2024-10-29 06:01:10,45.93,14.1,517.77
2024-10-29 06:01:20,46.05,14.11,517.23
2024-10-29 06:01:30,46.02,14.13,516.41
2024-10-29 06:01:40,46.13,14.14,515.32
2024-10-29 06:01:50,46.28,14.16,513.5
2024-10-29 06:02:00,46.37,14.17,511.08
2024-10-29 06:02:10,46.46,14.19,510.17
2024-10-29 06:02:20,46.55,14.21,508.81
2024-10-29 06:02:30,46.64,14.22,507.58
2024-10-29 06:02:40,46.64,14.24,505.44
2024-10-29 06:02:50,46.73,14.25,503.8
2024-10-29 06:03:00,46.67,14.27,504.35
2024-10-29 06:03:10,46.76,14.3,502.8
2024-10-29 06:03:20,46.93,14.31,501.84
2024-10-29 06:03:30,46.93,14.33,498.7
2024-10-29 06:03:40,46.96,14.36,496.02
2024-10-29 06:03:50,47.23,14.38,492.97
2024-10-29 06:04:00,47.32,14.39,493.97
2024-10-29 06:04:10,47.35,14.41,493.38
2024-10-29 06:04:20,47.53,14.42,491.1
2024-10-29 06:04:30,47.64,14.44,490.64
2024-10-29 06:04:40,47.85,14.46,488.96
2024-10-29 06:04:50,48.0,14.44,489.42
2024-10-29 06:05:00,48.06,14.5,487.5
2024-10-29 06:05:10,48.41,14.52,485.41
2024-10-29 06:05:20,48.41,14.5,483.09
2024-10-29 06:05:30,48.56,14.53,482.95
2024-10-29 06:05:40,48.71,14.55,483.27
2024-10-29 06:05:50,48.86,14.53,482.13
2024-10-29 06:06:00,49.04,14.58,481.5
2024-10-29 06:06:10,49.21,14.6,481.04
2024-10-29 06:06:20,49.24,14.61,481.72
2024-10-29 06:06:30,49.33,14.58,481.27
2024-10-29 06:06:40,49.51,14.63,481.63
2024-10-29 06:06:50,49.54,14.63,481.18
2024-10-29 06:07:00,49.72,14.64,482.18
2024-10-29 06:07:10,49.78,14.66,481.95
2024-10-29 06:07:20,49.87,14.67,481.77
2024-10-29 06:07:30,50.01,14.67,482.18
2024-10-29 06:07:40,50.13,14.66,484.23
2024-10-29 06:07:50,50.13,14.71,484.41
2024-10-29 06:08:00,50.25,14.71,484.68
2024-10-29 06:08:10,50.43,14.72,486.55
2024-10-29 06:08:20,50.46,14.71,486.96
2024-10-29 06:08:30,50.58,14.74,488.05
2024-10-29 06:08:40,50.67,14.75,489.55
2024-10-29 06:08:50,50.69,14.74,490.14
2024-10-29 06:09:00,50.75,14.78,490.6
2024-10-29 06:09:10,50.75,14.78,491.6
2024-10-29 06:09:20,50.81,14.8,492.56
2024-10-29 06:09:30,50.99,14.82,493.69
2024-10-29 06:09:40,51.14,14.82,494.24
2024-10-29 06:09:50,51.14,14.83,493.29
2024-10-29 06:10:00,51.29,14.85,494.56
2024-10-29 06:10:10,51.35,14.86,495.93
2024-10-29 06:10:20,51.46,14.88,496.93
2024-10-29 06:10:30,51.61,14.88,498.7
2024-10-29 06:10:40,51.67,14.89,498.11
2024-10-29 06:10:50,51.7,14.91,498.7
2024-10-29 06:11:00,51.88,14.93,501.25
2024-10-29 06:11:10,52.0,14.94,500.89
2024-10-29 06:11:20,52.15,14.96,500.93
2024-10-29 06:11:30,52.26,14.97,500.89
2024-10-29 06:11:40,52.41,14.99,502.48
2024-10-29 06:11:50,52.59,15.0,503.85
2024-10-29 06:12:00,52.65,15.02,504.71
2024-10-29 06:12:10,52.77,15.04,505.67
2024-10-29 06:12:20,52.92,15.05,506.49
2024-10-29 06:12:30,53.03,15.05,507.49
2024-10-29 06:12:40,53.45,15.07,508.9
2024-10-29 06:12:50,53.45,15.07,510.26
2024-10-29 06:13:00,53.66,15.08,513.09
2024-10-29 06:13:10,53.6,15.1,514.72
2024-10-29 06:13:20,53.63,15.1,515.41
2024-10-29 06:13:30,53.74,15.11,516.14
2024-10-29 06:13:40,53.74,15.11,517.91
2024-10-29 06:13:50,53.89,15.13,518.09
2024-10-29 06:14:00,53.86,15.14,520.51
2024-10-29 06:14:10,53.83,15.14,521.55
2024-10-29 06:14:20,53.89,15.16,522.42
2024-10-29 06:14:30,54.04,15.18,523.87
2024-10-29 06:14:40,54.04,15.19,526.38
2024-10-29 06:14:50,54.31,15.21,527.51
2024-10-29 06:15:00,54.37,15.22,528.56
2024-10-29 06:15:10,54.46,15.22,530.7
2024-10-29 06:15:20,54.48,15.24,532.34
2024-10-29 06:15:30,54.69,15.25,534.34
2024-10-29 06:15:40,54.84,15.27,535.48
2024-10-29 06:15:50,54.87,15.27,537.98
2024-10-29 06:16:00,54.9,15.29,538.67
2024-10-29 06:16:10,55.14,15.3,541.76
2024-10-29 06:16:20,55.14,15.32,545.18
2024-10-29 06:16:30,55.34,15.33,547.09
2024-10-29 06:16:40,55.34,15.35,550.05
2024-10-29 06:16:50,55.4,15.36,552.64
2024-10-29 06:17:00,55.58,15.36,553.28
2024-10-29 06:17:10,55.67,15.38,554.6
2024-10-29 06:17:20,55.7,15.4,557.65
2024-10-29 06:17:30,55.73,15.4,558.65
2024-10-29 06:17:40,55.88,15.41,560.56
2024-10-29 06:17:50,55.91,15.43,562.11
2024-10-29 06:18:00,56.02,15.44,563.79
2024-10-29 06:18:10,56.05,15.46,566.11
2024-10-29 06:18:20,56.05,15.46,566.52
2024-10-29 06:18:30,56.14,15.47,568.44
2024-10-29 06:18:40,56.26,15.49,568.89
2024-10-29 06:18:50,56.29,15.5,569.07
2024-10-29 06:19:00,56.38,15.52,569.3
2024-10-29 06:19:10,56.44,15.54,569.07
2024-10-29 06:19:20,56.41,15.55,570.12
2024-10-29 06:19:30,56.53,15.57,569.76
2024-10-29 06:19:40,56.53,15.58,571.26
2024-10-29 06:19:50,56.56,15.6,572.08
2024-10-29 06:20:00,56.5,15.61,572.9
2024-10-29 06:20:10,56.46,15.63,573.58
2024-10-29 06:20:20,56.65,15.63,574.44
2024-10-29 06:20:30,56.65,15.68,575.58
2024-10-29 06:20:40,56.59,15.66,576.9
2024-10-29 06:20:50,56.85,15.69,577.86
2024-10-29 06:21:00,56.97,15.74,577.31
2024-10-29 06:21:10,56.97,15.72,578.72
2024-10-29 06:21:20,57.06,15.76,580.5
2024-10-29 06:21:30,57.24,15.8,580.64
2024-10-29 06:21:40,57.21,15.82,581.5
2024-10-29 06:21:50,57.36,15.85,581.82
2024-10-29 06:22:00,57.56,15.87,583.46
2024-10-29 06:22:10,57.68,15.88,584.32
2024-10-29 06:22:20,57.86,15.9,585.1
2024-10-29 06:22:30,58.1,15.91,586.46
2024-10-29 06:22:40,58.16,15.93,587.42
2024-10-29 06:22:50,58.36,15.94,589.78
2024-10-29 06:23:00,58.54,15.96,590.88
2024-10-29 06:23:10,58.51,15.94,592.38
2024-10-29 06:23:20,58.63,15.99,592.83
2024-10-29 06:23:30,58.75,16.01,593.97
2024-10-29 06:23:40,58.99,16.01,595.02
2024-10-29 06:23:50,58.96,16.02,596.29
2024-10-29 06:24:00,59.02,16.04,597.8
2024-10-29 06:24:10,59.02,16.02,599.75
2024-10-29 06:24:20,59.25,16.04,600.85
2024-10-29 06:24:30,59.25,16.05,602.85
2024-10-29 06:24:40,59.34,16.1,605.44
2024-10-29 06:24:50,59.43,16.1,606.26
2024-10-29 06:25:00,59.52,16.1,606.35
2024-10-29 06:25:10,59.55,16.1,608.17
2024-10-29 06:25:20,59.55,16.12,608.95
2024-10-29 06:25:30,59.73,16.13,611.36
2024-10-29 06:25:40,59.64,16.15,610.81
2024-10-29 06:25:50,59.73,16.16,611.0
2024-10-29 06:26:00,59.87,16.18,611.18
2024-10-29 06:26:10,59.84,16.19,614.27
2024-10-29 06:26:20,59.87,16.21,615.46
2024-10-29 06:26:30,59.99,16.23,616.78
2024-10-29 06:26:40,60.08,16.26,617.78
2024-10-29 06:26:50,60.14,16.27,618.83
2024-10-29 06:27:00,60.23,16.27,619.78
2024-10-29 06:27:10,60.23,16.29,623.6
2024-10-29 06:27:20,60.44,16.3,626.34
2024-10-29 06:27:30,60.38,16.33,626.88
2024-10-29 06:27:40,60.5,16.33,625.74
2024-10-29 06:27:50,60.47,16.35,626.56
2024-10-29 06:28:00,60.53,16.38,625.61
2024-10-29 06:28:10,60.64,16.4,626.34
2024-10-29 06:28:20,60.7,16.41,626.34
2024-10-29 06:28:30,60.7,16.43,626.24
2024-10-29 06:28:40,60.73,16.44,626.65
2024-10-29 06:28:50,60.88,16.46,626.34
2024-10-29 06:29:00,61.0,16.48,626.2
2024-10-29 06:29:10,61.03,16.49,629.52
2024-10-29 06:29:20,61.15,16.51,628.57
2024-10-29 06:29:30,61.12,16.52,628.7
2024-10-29 06:29:40,61.21,16.54,630.34
2024-10-29 06:29:50,61.44,16.57,630.8
2024-10-29 06:30:00,61.47,16.59,631.57
2024-10-29 06:30:10,61.71,16.6,632.62
2024-10-29 06:30:20,61.65,16.62,631.52
2024-10-29 06:30:30,61.83,16.63,633.89
2024-10-29 06:30:40,61.95,16.65,633.85
2024-10-29 06:30:50,62.1,16.66,634.71
2024-10-29 06:31:00,62.3,16.68,636.08
2024-10-29 06:31:10,62.42,16.7,636.94
2024-10-29 06:31:20,62.57,16.71,635.71
2024-10-29 06:31:30,62.66,16.71,636.4
2024-10-29 06:31:40,62.66,16.74,638.22
2024-10-29 06:31:50,62.72,16.74,637.26
2024-10-29 06:32:00,62.89,16.76,638.53
2024-10-29 06:32:10,63.07,16.77,637.94
2024-10-29 06:32:20,63.04,16.77,639.22
2024-10-29 06:32:30,63.22,16.79,639.72
2024-10-29 06:32:40,63.34,16.8,642.68
2024-10-29 06:32:50,63.34,16.8,642.81
2024-10-29 06:33:00,63.37,16.82,645.23
2024-10-29 06:33:10,63.61,16.84,645.54
2024-10-29 06:33:20,63.63,16.84,649.6
2024-10-29 06:33:30,63.63,16.85,648.46
2024-10-29 06:33:40,63.78,16.87,648.05
2024-10-29 06:33:50,63.84,16.87,648.18
2024-10-29 06:34:00,63.81,16.88,648.23
2024-10-29 06:34:10,63.84,16.9,647.73
2024-10-29 06:34:20,63.96,16.9,646.68
2024-10-29 06:34:30,64.05,16.91,647.64
2024-10-29 06:34:40,64.11,16.91,646.77
2024-10-29 06:34:50,64.14,16.93,647.55
2024-10-29 06:35:00,64.14,16.95,648.28
2024-10-29 06:35:10,64.43,16.95,648.54
2024-10-29 06:35:20,64.38,16.96,646.82
2024-10-29 06:35:30,64.32,16.98,647.64
2024-10-29 06:35:40,64.4,16.98,647.87
2024-10-29 06:35:50,64.55,16.99,646.46
2024-10-29 06:36:00,64.58,17.01,646.46
2024-10-29 06:36:10,64.58,17.01,645.45
2024-10-29 06:36:20,64.7,17.02,648.69
2024-10-29 06:36:30,64.64,17.04,650.6
2024-10-29 06:36:40,64.73,17.06,652.1
2024-10-29 06:36:50,64.88,17.07,655.56
2024-10-29 06:37:00,64.94,17.09,656.79
2024-10-29 06:37:10,64.88,17.1,657.74
2024-10-29 06:37:20,64.91,17.12,658.84
2024-10-29 06:37:30,64.91,17.13,659.11
2024-10-29 06:37:40,64.85,17.15,660.34
2024-10-29 06:37:50,64.91,17.16,659.93
2024-10-29 06:38:00,64.97,17.18,660.07
2024-10-29 06:38:10,65.06,17.2,660.29
2024-10-29 06:38:20,65.06,17.21,661.2
2024-10-29 06:38:30,65.0,17.23,661.16
2024-10-29 06:38:40,65.12,17.24,662.02
2024-10-29 06:38:50,65.06,17.26,662.2
2024-10-29 06:39:00,65.09,17.27,663.07
2024-10-29 06:39:10,65.23,17.29,660.84
2024-10-29 06:39:20,65.29,17.31,658.65
2024-10-29 06:39:30,65.26,17.32,659.47
2024-10-29 06:39:40,65.35,17.35,660.88
2024-10-29 06:39:50,65.41,17.37,662.43
2024-10-29 06:40:00,65.44,17.38,664.62
2024-10-29 06:40:10,65.53,17.4,665.44
2024-10-29 06:40:20,65.59,17.42,666.44
2024-10-29 06:40:30,65.68,17.43,667.21
2024-10-29 06:40:40,65.68,17.45,668.67
2024-10-29 06:40:50,65.65,17.48,669.12
2024-10-29 06:41:00,65.77,17.49,669.53
2024-10-29 06:41:10,65.77,17.51,671.08
2024-10-29 06:41:20,65.74,17.53,671.17
2024-10-29 06:41:30,65.77,17.54,670.72
2024-10-29 06:41:40,65.86,17.57,670.35
2024-10-29 06:41:50,65.91,17.59,669.94
2024-10-29 06:42:00,65.97,17.6,671.17
2024-10-29 06:42:10,66.0,17.62,673.99
2024-10-29 06:42:20,66.0,17.65,673.31
2024-10-29 06:42:30,66.03,17.63,674.04
2024-10-29 06:42:40,66.09,17.65,673.68
2024-10-29 06:42:50,66.18,17.7,674.45
2024-10-29 06:43:00,66.21,17.7,675.09
2024-10-29 06:43:10,66.27,17.71,674.08
2024-10-29 06:43:20,66.3,17.73,675.72
2024-10-29 06:43:30,66.45,17.74,675.91
2024-10-29 06:43:40,66.51,17.79,674.54
2024-10-29 06:43:50,66.48,17.79,677.0
2024-10-29 06:44:00,66.54,17.81,676.13
2024-10-29 06:44:10,66.57,17.82,674.95
2024-10-29 06:44:20,66.6,17.84,675.63
2024-10-29 06:44:30,66.6,17.85,678.18
2024-10-29 06:44:40,66.77,17.87,678.55
2024-10-29 06:44:50,66.86,17.89,679.96
2024-10-29 06:45:00,67.04,17.9,681.6
2024-10-29 06:45:10,67.19,17.93,683.19
2024-10-29 06:45:20,67.19,17.95,683.19
2024-10-29 06:45:30,67.19,17.96,683.37
2024-10-29 06:45:40,67.25,17.98,684.05
2024-10-29 06:45:50,67.25,17.99,684.78
2024-10-29 06:46:00,67.37,18.01,684.46
2024-10-29 06:46:10,67.48,18.03,683.96
2024-10-29 06:46:20,67.51,18.04,684.65
2024-10-29 06:46:30,67.54,18.06,686.47
2024-10-29 06:46:40,67.72,18.07,687.29
2024-10-29 06:46:50,67.72,18.09,688.61
2024-10-29 06:47:00,67.78,18.12,687.69
2024-10-29 06:47:10,67.75,18.14,688.51
2024-10-29 06:47:20,67.84,18.15,688.79
2024-10-29 06:47:30,68.05,18.17,690.06
2024-10-29 06:47:40,68.05,18.18,688.33
2024-10-29 06:47:50,68.11,18.2,688.97
2024-10-29 06:48:00,68.05,18.21,688.79
2024-10-29 06:48:10,68.14,18.23,689.2
2024-10-29 06:48:20,68.14,18.25,689.15
2024-10-29 06:48:30,68.19,18.26,688.97
2024-10-29 06:48:40,68.31,18.28,689.15
2024-10-29 06:48:50,68.31,18.31,689.42
2024-10-29 06:49:00,68.37,18.32,690.15
2024-10-29 06:49:10,68.46,18.34,691.7
2024-10-29 06:49:20,68.43,18.36,692.11
2024-10-29 06:49:30,68.49,18.37,693.34
2024-10-29 06:49:40,68.46,18.39,694.07
2024-10-29 06:49:50,68.58,18.42,696.94
2024-10-29 06:50:00,68.64,18.43,696.75
2024-10-29 06:50:10,68.73,18.45,696.33
2024-10-29 06:50:20,68.76,18.46,697.98
2024-10-29 06:50:30,68.76,18.48,697.12
2024-10-29 06:50:40,68.79,18.5,697.71
2024-10-29 06:50:50,68.76,18.53,697.66
2024-10-29 06:51:00,68.94,18.54,697.12
2024-10-29 06:51:10,68.91,18.56,698.66
2024-10-29 06:51:20,68.96,18.59,697.89
2024-10-29 06:51:30,68.96,18.61,696.21
2024-10-29 06:51:40,69.08,18.62,695.3
2024-10-29 06:51:50,69.2,18.64,693.93
2024-10-29 06:52:00,69.17,18.62,693.11
2024-10-29 06:52:10,69.32,18.68,692.61
2024-10-29 06:52:20,69.35,18.7,691.61
2024-10-29 06:52:30,69.26,18.72,690.88
2024-10-29 06:52:40,69.35,18.7,689.42
2024-10-29 06:52:50,69.41,18.75,689.06
2024-10-29 06:53:00,69.59,18.78,691.61
2024-10-29 06:53:10,69.59,18.79,691.84
2024-10-29 06:53:20,69.65,18.81,691.75
2024-10-29 06:53:30,69.68,18.82,691.06
2024-10-29 06:53:40,69.79,18.84,692.98
2024-10-29 06:53:50,69.85,18.82,694.11
2024-10-29 06:54:00,69.79,18.84,694.84
2024-10-29 06:54:10,69.85,18.89,695.48
2024-10-29 06:54:20,70.09,18.9,695.21
2024-10-29 06:54:30,70.21,18.93,694.89
2024-10-29 06:54:40,70.18,18.92,694.34
2024-10-29 06:54:50,70.15,18.93,695.39
2024-10-29 06:55:00,70.3,18.95,693.75
2024-10-29 06:55:10,70.48,18.97,694.7
2024-10-29 06:55:20,70.36,18.98,695.34
2024-10-29 06:55:30,70.45,19.0,697.98
2024-10-29 06:55:40,70.53,19.03,699.98
2024-10-29 06:55:50,70.53,19.04,697.89
2024-10-29 06:56:00,70.62,19.06,696.71
2024-10-29 06:56:10,70.68,19.08,698.3
2024-10-29 06:56:20,70.74,19.09,698.8
2024-10-29 06:56:30,70.68,19.11,700.44
2024-10-29 06:56:40,70.8,19.12,701.21
2024-10-29 06:56:50,70.98,19.14,701.76
2024-10-29 06:57:00,71.07,19.15,700.76
2024-10-29 06:57:10,71.1,19.17,699.07
2024-10-29 06:57:20,71.16,19.19,698.71
2024-10-29 06:57:30,71.13,19.2,695.48
2024-10-29 06:57:40,71.1,19.23,692.43
2024-10-29 06:57:50,71.24,19.25,691.2
2024-10-29 06:58:00,71.27,19.26,691.15
2024-10-29 06:58:10,72.01,19.28,693.02
2024-10-29 06:58:20,74.09,19.31,690.79
2024-10-29 06:58:30,73.82,19.33,694.2
2024-10-29 06:58:40,74.77,19.34,691.75
2024-10-29 06:58:50,74.32,19.36,697.12
2024-10-29 06:59:00,74.21,19.39,698.66
2024-10-29 06:59:10,75.27,19.4,693.93
2024-10-29 06:59:20,77.7,19.42,683.96
2024-10-29 06:59:30,90.31,19.44,652.6
2024-10-29 06:59:40,112.97,19.47,603.9
2024-10-29 06:59:50,125.52,19.48,580.18
2024-10-29 07:00:00,132.16,19.51,569.48
2024-10-29 07:00:10,80.78,19.53,687.33
2024-10-29 07:00:20,72.87,19.55,702.12
2024-10-29 07:00:30,72.22,19.55,705.63
2024-10-29 07:00:40,72.22,19.56,702.44
2024-10-29 07:00:50,72.16,19.58,700.35
2024-10-29 07:01:00,72.25,19.59,700.67
2024-10-29 07:01:10,72.37,19.61,701.17
2024-10-29 07:01:20,72.34,19.62,704.13
2024-10-29 07:01:30,72.31,19.64,705.4
2024-10-29 07:01:40,72.46,19.65,707.63
2024-10-29 07:01:50,72.49,19.67,709.04
