Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-22 05:06:40,1.54,4.78,3.72
2024-11-22 05:06:50,1.36,4.78,6.83
2024-11-22 05:07:00,1.57,4.78,3.93
2024-11-22 05:07:10,1.69,4.76,5.41
2024-11-22 05:07:20,1.78,4.76,3.34
2024-11-22 05:07:30,1.84,4.76,4.36
2024-11-22 05:07:40,1.78,4.76,4.38
2024-11-22 05:07:50,1.92,4.76,4.61
2024-11-22 05:08:00,1.98,4.75,4.0
2024-11-22 05:08:10,1.92,4.75,2.17
2024-11-22 05:08:20,2.1,4.75,3.39
2024-11-22 05:08:30,2.1,4.73,3.14
2024-11-22 05:08:40,2.19,4.73,4.04
2024-11-22 05:08:50,2.22,4.73,5.06
2024-11-22 05:09:00,2.13,4.73,3.39
2024-11-22 05:09:10,2.13,4.73,3.3
2024-11-22 05:09:20,2.13,4.73,4.7
2024-11-22 05:09:30,2.07,4.73,3.93
2024-11-22 05:09:40,2.34,4.73,3.24
2024-11-22 05:09:50,2.22,4.73,3.45
2024-11-22 05:10:00,2.04,4.73,4.55
2024-11-22 05:10:10,2.34,4.73,5.33
2024-11-22 05:10:20,2.43,4.73,5.46
2024-11-22 05:10:30,2.37,4.73,3.91
2024-11-22 05:10:40,2.64,4.73,2.79
2024-11-22 05:10:50,2.58,4.73,3.41
2024-11-22 05:11:00,2.61,4.73,3.39
2024-11-22 05:11:10,2.78,4.73,3.84
2024-11-22 05:11:20,2.9,4.73,3.79
2024-11-22 05:11:30,3.11,4.73,4.28
2024-11-22 05:11:40,3.11,4.73,3.06
2024-11-22 05:11:50,3.2,4.73,2.93
2024-11-22 05:12:00,3.17,4.71,3.7
2024-11-22 05:12:10,3.23,4.71,3.45
2024-11-22 05:12:20,3.43,4.71,4.27
2024-11-22 05:12:30,3.2,4.71,5.2
2024-11-22 05:12:40,3.23,4.71,5.23
2024-11-22 05:12:50,3.46,4.71,3.7
2024-11-22 05:13:00,3.2,4.71,3.59
2024-11-22 05:13:10,3.26,4.71,2.91
2024-11-22 05:13:20,3.32,4.71,3.91
2024-11-22 05:13:30,3.29,4.71,3.3
2024-11-22 05:13:40,3.43,4.71,4.72
2024-11-22 05:13:50,3.55,4.71,3.94
2024-11-22 05:14:00,3.55,4.71,3.89
2024-11-22 05:14:10,3.73,4.71,3.53
2024-11-22 05:14:20,3.85,4.71,3.97
2024-11-22 05:14:30,4.0,4.71,5.08
2024-11-22 05:14:40,3.94,4.71,3.34
2024-11-22 05:14:50,3.88,4.71,4.44
2024-11-22 05:15:00,3.79,4.7,3.28
2024-11-22 05:15:10,3.88,4.7,3.82
2024-11-22 05:15:20,3.76,4.7,3.96
2024-11-22 05:15:30,3.73,4.7,4.45
2024-11-22 05:15:40,3.61,4.7,3.58
2024-11-22 05:15:50,3.82,4.7,3.36
2024-11-22 05:16:00,3.94,4.7,4.6
2024-11-22 05:16:10,3.94,4.7,2.64
2024-11-22 05:16:20,3.85,4.7,6.52
2024-11-22 05:16:30,3.7,4.7,3.58
2024-11-22 05:16:40,3.49,4.7,2.86
2024-11-22 05:16:50,3.23,4.71,4.49
2024-11-22 05:17:00,3.14,4.71,2.98
2024-11-22 05:17:10,3.23,4.71,3.19
2024-11-22 05:17:20,3.35,4.73,3.41
2024-11-22 05:17:30,3.29,4.73,3.87
2024-11-22 05:17:40,3.43,4.73,2.84
2024-11-22 05:17:50,3.46,4.75,3.64
2024-11-22 05:18:00,3.73,4.75,3.7
2024-11-22 05:18:10,3.64,4.75,2.83
2024-11-22 05:18:20,3.64,4.75,4.49
2024-11-22 05:18:30,3.76,4.75,2.84
2024-11-22 05:18:40,3.79,4.75,3.58
2024-11-22 05:18:50,3.79,4.75,4.55
2024-11-22 05:19:00,4.03,4.75,3.58
2024-11-22 05:19:10,4.09,4.75,4.28
2024-11-22 05:19:20,4.2,4.75,4.2
2024-11-22 05:19:30,4.29,4.75,4.05
2024-11-22 05:19:40,4.41,4.75,3.96
2024-11-22 05:19:50,4.53,4.75,3.84
2024-11-22 05:20:00,4.59,4.75,2.53
2024-11-22 05:20:10,4.74,4.75,3.87
2024-11-22 05:20:20,4.68,4.75,2.79
2024-11-22 05:20:30,4.92,4.75,3.44
2024-11-22 05:20:40,5.0,4.75,3.53
2024-11-22 05:20:50,5.18,4.75,2.96
2024-11-22 05:21:00,5.12,4.75,3.09
2024-11-22 05:21:10,5.12,4.75,2.38
2024-11-22 05:21:20,5.0,4.75,3.91
2024-11-22 05:21:30,5.15,4.75,2.78
2024-11-22 05:21:40,5.15,4.75,3.3
2024-11-22 05:21:50,5.24,4.75,4.3
2024-11-22 05:22:00,5.39,4.75,4.01
2024-11-22 05:22:10,5.54,4.75,2.5
2024-11-22 05:22:20,5.77,4.75,2.6
2024-11-22 05:22:30,5.83,4.75,4.15
2024-11-22 05:22:40,5.74,4.75,3.9
2024-11-22 05:22:50,5.83,4.75,4.3
2024-11-22 05:23:00,5.63,4.75,4.92
2024-11-22 05:23:10,5.63,4.75,3.19
2024-11-22 05:23:20,5.69,4.76,4.45
2024-11-22 05:23:30,5.77,4.76,2.87
2024-11-22 05:23:40,6.04,4.76,4.23
2024-11-22 05:23:50,6.25,4.76,4.67
2024-11-22 05:24:00,6.13,4.76,3.64
2024-11-22 05:24:10,6.28,4.76,2.32
2024-11-22 05:24:20,6.48,4.76,4.03
2024-11-22 05:24:30,6.6,4.76,3.13
2024-11-22 05:24:40,6.66,4.76,2.47
2024-11-22 05:24:50,6.78,4.76,3.05
2024-11-22 05:25:00,6.87,4.76,4.25
2024-11-22 05:25:10,7.31,4.76,3.64
2024-11-22 05:25:20,7.25,4.76,3.96
2024-11-22 05:25:30,7.37,4.76,3.3
2024-11-22 05:25:40,7.49,4.76,3.5
2024-11-22 05:25:50,7.67,4.76,4.38
2024-11-22 05:26:00,7.94,4.76,4.6
2024-11-22 05:26:10,8.29,4.76,5.58
2024-11-22 05:26:20,8.2,4.76,2.73
2024-11-22 05:26:30,8.14,4.76,2.67
2024-11-22 05:26:40,8.2,4.76,3.5
2024-11-22 05:26:50,8.2,4.76,3.6
2024-11-22 05:27:00,8.53,4.76,3.32
2024-11-22 05:27:10,8.68,4.76,3.23
2024-11-22 05:27:20,8.41,4.76,3.34
2024-11-22 05:27:30,8.02,4.76,3.64
2024-11-22 05:27:40,7.76,4.76,2.98
2024-11-22 05:27:50,7.94,4.78,5.33
2024-11-22 05:28:00,8.02,4.78,2.38
2024-11-22 05:28:10,8.05,4.78,4.91
2024-11-22 05:28:20,8.0,4.78,2.79
2024-11-22 05:28:30,8.2,4.78,3.64
2024-11-22 05:28:40,8.26,4.78,3.06
2024-11-22 05:28:50,8.26,4.79,2.2
2024-11-22 05:29:00,8.29,4.79,4.37
2024-11-22 05:29:10,8.74,4.81,3.45
2024-11-22 05:29:20,8.76,4.81,2.78
2024-11-22 05:29:30,8.76,4.81,2.6
2024-11-22 05:29:40,9.18,4.81,3.89
2024-11-22 05:29:50,9.21,4.82,4.2
2024-11-22 05:30:00,9.15,4.82,3.69
2024-11-22 05:30:10,9.28,4.82,3.41
2024-11-22 05:30:20,9.24,4.84,4.0
2024-11-22 05:30:30,9.33,4.84,4.0
2024-11-22 05:30:40,9.48,4.84,3.79
2024-11-22 05:30:50,9.71,4.84,2.39
2024-11-22 05:31:00,9.68,4.86,3.94
2024-11-22 05:31:10,9.92,4.86,3.58
2024-11-22 05:31:20,10.04,4.86,1.89
2024-11-22 05:31:30,10.39,4.86,1.63
2024-11-22 05:31:40,10.75,4.86,3.59
2024-11-22 05:31:50,11.07,4.86,3.28
2024-11-22 05:32:00,11.52,4.87,3.19
2024-11-22 05:32:10,11.96,4.87,3.9
2024-11-22 05:32:20,12.2,4.87,3.74
2024-11-22 05:32:30,12.11,4.87,4.84
2024-11-22 05:32:40,12.08,4.87,3.09
2024-11-22 05:32:50,11.96,4.87,2.37
2024-11-22 05:33:00,11.93,4.89,4.61
2024-11-22 05:33:10,12.05,4.89,3.78
2024-11-22 05:33:20,12.11,4.89,3.64
2024-11-22 05:33:30,12.08,4.89,4.5
2024-11-22 05:33:40,12.05,4.9,4.96
2024-11-22 05:33:50,12.29,4.9,4.95
2024-11-22 05:34:00,12.11,4.9,3.19
2024-11-22 05:34:10,12.02,4.9,3.47
2024-11-22 05:34:20,11.7,4.92,2.5
2024-11-22 05:34:30,11.46,4.92,4.55
2024-11-22 05:34:40,11.05,4.92,3.69
2024-11-22 05:34:50,10.6,4.92,3.73
2024-11-22 05:35:00,10.28,4.92,3.03
2024-11-22 05:35:10,10.19,4.93,3.34
2024-11-22 05:35:20,10.28,4.93,4.1
2024-11-22 05:35:30,10.72,4.93,3.14
2024-11-22 05:35:40,11.13,4.93,3.64
2024-11-22 05:35:50,11.79,4.95,3.13
2024-11-22 05:36:00,12.2,4.95,4.21
2024-11-22 05:36:10,11.84,4.95,4.49
2024-11-22 05:36:20,11.7,4.95,4.32
2024-11-22 05:36:30,11.7,4.95,3.19
2024-11-22 05:36:40,11.28,4.95,5.06
2024-11-22 05:36:50,11.05,4.97,3.05
2024-11-22 05:37:00,10.72,4.97,4.2
2024-11-22 05:37:10,10.57,4.97,3.09
2024-11-22 05:37:20,10.1,4.97,3.98
2024-11-22 05:37:30,9.8,4.98,6.52
2024-11-22 05:37:40,9.89,4.98,2.17
2024-11-22 05:37:50,10.22,4.98,4.25
2024-11-22 05:38:00,10.39,5.0,4.05
2024-11-22 05:38:10,10.72,5.0,4.65
2024-11-22 05:38:20,11.05,5.0,4.55
2024-11-22 05:38:30,10.99,5.0,4.89
2024-11-22 05:38:40,11.07,5.0,4.1
2024-11-22 05:38:50,11.43,5.0,3.94
2024-11-22 05:39:00,11.76,5.01,4.6
2024-11-22 05:39:10,11.87,5.01,4.27
2024-11-22 05:39:20,12.02,5.01,3.1
2024-11-22 05:39:30,12.41,5.01,3.44
2024-11-22 05:39:40,13.06,5.01,4.55
2024-11-22 05:39:50,13.59,5.01,2.78
2024-11-22 05:40:00,13.59,5.01,3.41
2024-11-22 05:40:10,13.06,5.01,3.58
2024-11-22 05:40:20,12.38,5.01,4.19
2024-11-22 05:40:30,12.41,5.01,5.78
2024-11-22 05:40:40,13.12,5.03,3.69
2024-11-22 05:40:50,13.65,5.01,3.97
2024-11-22 05:41:00,14.33,5.01,2.55
2024-11-22 05:41:10,15.1,5.03,3.44
2024-11-22 05:41:20,15.19,5.03,4.25
2024-11-22 05:41:30,14.54,5.03,5.01
2024-11-22 05:41:40,14.01,5.03,4.28
2024-11-22 05:41:50,13.41,5.03,3.9
2024-11-22 05:42:00,12.7,5.03,4.78
2024-11-22 05:42:10,11.87,5.03,3.59
2024-11-22 05:42:20,11.28,5.03,4.04
2024-11-22 05:42:30,11.16,5.03,3.32
2024-11-22 05:42:40,11.1,5.04,3.49
2024-11-22 05:42:50,11.05,5.04,2.5
2024-11-22 05:43:00,11.46,5.04,3.82
2024-11-22 05:43:10,12.26,5.04,2.93
2024-11-22 05:43:20,13.18,5.04,3.81
2024-11-22 05:43:30,13.62,5.04,4.2
2024-11-22 05:43:40,13.44,5.06,1.96
2024-11-22 05:43:50,13.0,5.06,4.91
2024-11-22 05:44:00,12.73,5.06,3.58
2024-11-22 05:44:10,12.91,5.06,4.0
2024-11-22 05:44:20,13.3,5.06,4.05
2024-11-22 05:44:30,13.8,5.06,3.12
2024-11-22 05:44:40,13.98,5.06,3.54
2024-11-22 05:44:50,13.77,5.06,2.87
2024-11-22 05:45:00,13.21,5.08,3.89
2024-11-22 05:45:10,12.5,5.08,4.25
2024-11-22 05:45:20,11.46,5.08,3.3
2024-11-22 05:45:30,10.48,5.08,4.44
2024-11-22 05:45:40,10.16,5.08,1.67
2024-11-22 05:45:50,10.13,5.08,4.29
2024-11-22 05:46:00,10.39,5.08,2.56
2024-11-22 05:46:10,10.66,5.08,3.24
2024-11-22 05:46:20,10.72,5.08,3.24
2024-11-22 05:46:30,10.87,5.08,2.33
2024-11-22 05:46:40,11.05,5.09,3.13
2024-11-22 05:46:50,11.02,5.09,3.71
2024-11-22 05:47:00,10.75,5.09,3.84
2024-11-22 05:47:10,10.45,5.09,2.83
2024-11-22 05:47:20,10.33,5.09,3.93
2024-11-22 05:47:30,10.48,5.09,4.4
2024-11-22 05:47:40,10.66,5.09,4.6
2024-11-22 05:47:50,10.96,5.09,3.64
2024-11-22 05:48:00,11.1,5.09,3.44
2024-11-22 05:48:10,11.05,5.09,3.69
2024-11-22 05:48:20,10.69,5.09,3.54
2024-11-22 05:48:30,10.04,5.09,2.58
2024-11-22 05:48:40,9.39,5.09,4.51
2024-11-22 05:48:50,9.03,5.09,3.44
2024-11-22 05:49:00,9.0,5.09,4.88
2024-11-22 05:49:10,9.39,5.09,2.98
2024-11-22 05:49:20,9.51,5.09,2.63
2024-11-22 05:49:30,10.07,5.11,4.65
2024-11-22 05:49:40,11.1,5.11,4.21
2024-11-22 05:49:50,12.17,5.11,3.34
2024-11-22 05:50:00,12.88,5.11,2.73
2024-11-22 05:50:10,13.15,5.11,2.5
2024-11-22 05:50:20,12.73,5.11,2.67
2024-11-22 05:50:30,12.38,5.11,2.93
2024-11-22 05:50:40,11.84,5.12,4.49
2024-11-22 05:50:50,11.22,5.12,3.09
2024-11-22 05:51:00,10.72,5.12,3.64
2024-11-22 05:51:10,10.28,5.12,4.44
2024-11-22 05:51:20,9.98,5.12,4.25
2024-11-22 05:51:30,9.68,5.12,4.32
2024-11-22 05:51:40,9.42,5.12,3.54
2024-11-22 05:51:50,9.15,5.14,4.1
2024-11-22 05:52:00,9.12,5.14,3.64
2024-11-22 05:52:10,9.18,5.14,5.06
2024-11-22 05:52:20,9.27,5.14,3.36
2024-11-22 05:52:30,9.24,5.14,3.54
2024-11-22 05:52:40,9.0,5.14,3.3
2024-11-22 05:52:50,8.65,5.14,4.91
2024-11-22 05:53:00,8.65,5.14,3.94
2024-11-22 05:53:10,8.68,5.15,4.3
2024-11-22 05:53:20,8.59,5.14,3.5
2024-11-22 05:53:30,8.5,5.15,3.93
2024-11-22 05:53:40,8.53,5.15,3.36
2024-11-22 05:53:50,8.71,5.15,2.79
2024-11-22 05:54:00,9.15,5.15,2.55
2024-11-22 05:54:10,9.56,5.15,3.54
2024-11-22 05:54:20,9.86,5.15,2.98
2024-11-22 05:54:30,10.22,5.15,4.55
2024-11-22 05:54:40,10.54,5.15,3.12
2024-11-22 05:54:50,10.75,5.15,3.79
2024-11-22 05:55:00,11.07,5.17,3.14
2024-11-22 05:55:10,11.43,5.17,3.71
2024-11-22 05:55:20,11.4,5.17,4.72
2024-11-22 05:55:30,11.16,5.17,4.21
2024-11-22 05:55:40,10.93,5.17,4.2
2024-11-22 05:55:50,10.39,5.17,2.91
2024-11-22 05:56:00,9.98,5.17,2.96
2024-11-22 05:56:10,9.98,5.17,3.69
2024-11-22 05:56:20,10.13,5.17,3.09
2024-11-22 05:56:30,10.1,5.17,2.28
2024-11-22 05:56:40,9.89,5.17,3.23
2024-11-22 05:56:50,9.56,5.17,5.28
2024-11-22 05:57:00,9.33,5.17,3.69
2024-11-22 05:57:10,9.09,5.17,3.06
2024-11-22 05:57:20,9.12,5.17,2.88
2024-11-22 05:57:30,9.27,5.18,3.77
2024-11-22 05:57:40,9.56,5.17,4.55
2024-11-22 05:57:50,10.07,5.17,2.58
2024-11-22 05:58:00,10.04,5.17,3.41
2024-11-22 05:58:10,9.8,5.17,5.23
2024-11-22 05:58:20,9.27,5.17,2.79
2024-11-22 05:58:30,8.68,5.18,4.04
2024-11-22 05:58:40,8.17,5.17,3.19
2024-11-22 05:58:50,8.0,5.17,3.59
2024-11-22 05:59:00,7.91,5.17,2.98
2024-11-22 05:59:10,7.88,5.17,4.05
2024-11-22 05:59:20,8.08,5.17,2.68
2024-11-22 05:59:30,8.5,5.18,4.37
2024-11-22 05:59:40,8.88,5.18,2.43
2024-11-22 05:59:50,9.3,5.18,2.93
2024-11-22 06:00:00,9.36,5.18,3.6
2024-11-22 06:00:10,9.64,5.18,3.19
2024-11-22 06:00:20,9.33,5.17,2.39
2024-11-22 06:00:30,9.48,5.18,4.38
2024-11-22 06:00:40,9.77,5.18,2.63
2024-11-22 06:00:50,10.13,5.18,2.41
2024-11-22 06:01:00,10.69,5.18,4.1
2024-11-22 06:01:10,11.46,5.18,2.79
2024-11-22 06:01:20,12.02,5.18,3.41
2024-11-22 06:01:30,11.96,5.18,3.29
2024-11-22 06:01:40,11.43,5.18,4.78
2024-11-22 06:01:50,11.37,5.18,2.09
2024-11-22 06:02:00,11.81,5.18,3.1
2024-11-22 06:02:10,12.47,5.2,4.1
2024-11-22 06:02:20,12.47,5.2,3.3
2024-11-22 06:02:30,12.35,5.2,3.69
2024-11-22 06:02:40,12.05,5.2,2.82
2024-11-22 06:02:50,12.08,5.2,4.6
2024-11-22 06:03:00,11.84,5.2,3.03
2024-11-22 06:03:10,11.76,5.2,4.81
2024-11-22 06:03:20,11.9,5.2,2.16
2024-11-22 06:03:30,11.61,5.2,4.21
2024-11-22 06:03:40,10.99,5.22,4.42
2024-11-22 06:03:50,10.54,5.22,3.34
2024-11-22 06:04:00,10.04,5.22,2.73
2024-11-22 06:04:10,9.74,5.22,4.4
2024-11-22 06:04:20,9.45,5.22,4.29
2024-11-22 06:04:30,9.56,5.22,3.79
2024-11-22 06:04:40,9.77,5.23,3.19
2024-11-22 06:04:50,10.22,5.23,1.68
2024-11-22 06:05:00,10.75,5.23,3.5
2024-11-22 06:05:10,11.1,5.23,3.64
2024-11-22 06:05:20,10.99,5.25,3.37
2024-11-22 06:05:30,10.72,5.25,2.78
2024-11-22 06:05:40,10.72,5.25,3.29
2024-11-22 06:05:50,10.3,5.25,3.64
2024-11-22 06:06:00,10.07,5.25,3.14
2024-11-22 06:06:10,9.83,5.26,3.51
2024-11-22 06:06:20,9.65,5.26,2.11
2024-11-22 06:06:30,9.59,5.26,4.32
2024-11-22 06:06:40,9.59,5.26,2.83
2024-11-22 06:06:50,9.77,5.26,3.73
2024-11-22 06:07:00,9.83,5.28,3.44
2024-11-22 06:07:10,10.07,5.28,2.69
2024-11-22 06:07:20,10.25,5.28,2.96
2024-11-22 06:07:30,10.33,5.28,3.87
2024-11-22 06:07:40,10.57,5.28,3.53
2024-11-22 06:07:50,10.51,5.28,2.91
2024-11-22 06:08:00,9.92,5.28,2.82
2024-11-22 06:08:10,8.74,5.29,2.84
2024-11-22 06:08:20,8.0,5.29,4.32
2024-11-22 06:08:30,8.02,5.29,2.62
2024-11-22 06:08:40,8.59,5.29,3.76
2024-11-22 06:08:50,8.88,5.29,3.19
2024-11-22 06:09:00,9.06,5.29,3.69
2024-11-22 06:09:10,9.3,5.29,2.98
2024-11-22 06:09:20,9.33,5.29,2.07
2024-11-22 06:09:30,9.51,5.29,3.07
2024-11-22 06:09:40,9.51,5.29,2.93
2024-11-22 06:09:50,9.51,5.29,2.43
2024-11-22 06:10:00,9.39,5.29,2.96
2024-11-22 06:10:10,9.56,5.29,3.82
2024-11-22 06:10:20,9.36,5.31,3.41
2024-11-22 06:10:30,9.77,5.31,2.09
2024-11-22 06:10:40,10.19,5.29,3.69
2024-11-22 06:10:50,10.36,5.31,2.87
2024-11-22 06:11:00,10.57,5.31,2.78
2024-11-22 06:11:10,10.63,5.31,4.67
2024-11-22 06:11:20,10.72,5.31,3.81
2024-11-22 06:11:30,11.25,5.31,2.63
2024-11-22 06:11:40,12.29,5.31,2.87
2024-11-22 06:11:50,13.74,5.31,4.14
2024-11-22 06:12:00,15.9,5.29,2.69
2024-11-22 06:12:10,17.56,5.29,3.13
2024-11-22 06:12:20,19.81,5.31,3.87
2024-11-22 06:12:30,21.2,5.29,3.23
2024-11-22 06:12:40,21.53,5.29,3.54
2024-11-22 06:12:50,20.99,5.29,2.09
2024-11-22 06:13:00,20.05,5.29,2.14
2024-11-22 06:13:10,19.9,5.29,2.55
2024-11-22 06:13:20,20.02,5.31,2.87
2024-11-22 06:13:30,20.28,5.29,2.11
2024-11-22 06:13:40,20.85,5.29,3.79
2024-11-22 06:13:50,21.41,5.31,3.0
2024-11-22 06:14:00,21.76,5.31,2.88
2024-11-22 06:14:10,21.71,5.31,4.2
2024-11-22 06:14:20,20.88,5.31,2.96
2024-11-22 06:14:30,19.84,5.31,1.82
2024-11-22 06:14:40,18.63,5.31,2.96
2024-11-22 06:14:50,17.77,5.31,3.55
2024-11-22 06:15:00,16.97,5.33,2.41
2024-11-22 06:15:10,16.38,5.33,3.0
2024-11-22 06:15:20,16.05,5.33,3.93
2024-11-22 06:15:30,16.02,5.33,3.23
2024-11-22 06:15:40,16.26,5.33,3.37
2024-11-22 06:15:50,17.06,5.33,3.07
2024-11-22 06:16:00,17.8,5.33,3.87
2024-11-22 06:16:10,18.12,5.33,3.28
2024-11-22 06:16:20,17.74,5.34,3.1
2024-11-22 06:16:30,16.55,5.34,3.79
2024-11-22 06:16:40,15.72,5.34,3.64
2024-11-22 06:16:50,15.75,5.34,3.09
2024-11-22 06:17:00,16.49,5.34,3.14
2024-11-22 06:17:10,17.68,5.34,3.64
2024-11-22 06:17:20,18.71,5.36,2.87
2024-11-22 06:17:30,20.19,5.36,3.49
2024-11-22 06:17:40,21.73,5.36,2.98
2024-11-22 06:17:50,22.21,5.36,4.01
2024-11-22 06:18:00,21.97,5.37,2.28
2024-11-22 06:18:10,22.15,5.37,2.79
2024-11-22 06:18:20,22.62,5.37,3.79
2024-11-22 06:18:30,22.65,5.37,2.9
2024-11-22 06:18:40,21.44,5.39,3.84
2024-11-22 06:18:50,19.51,5.39,3.89
2024-11-22 06:19:00,18.36,5.39,3.19
2024-11-22 06:19:10,17.71,5.39,2.82
2024-11-22 06:19:20,17.5,5.39,3.41
2024-11-22 06:19:30,17.38,5.39,2.93
2024-11-22 06:19:40,17.14,5.4,2.59
2024-11-22 06:19:50,17.41,5.39,3.74
2024-11-22 06:20:00,18.0,5.4,2.43
2024-11-22 06:20:10,18.89,5.4,2.33
2024-11-22 06:20:20,19.99,5.4,3.39
2024-11-22 06:20:30,21.32,5.4,3.03
2024-11-22 06:20:40,23.04,5.4,3.84
2024-11-22 06:20:50,24.55,5.4,2.69
2024-11-22 06:21:00,25.35,5.4,3.5
2024-11-22 06:21:10,24.49,5.42,2.09
2024-11-22 06:21:20,23.51,5.42,2.55
2024-11-22 06:21:30,24.31,5.42,3.69
2024-11-22 06:21:40,25.94,5.42,3.0
2024-11-22 06:21:50,26.41,5.42,2.87
2024-11-22 06:22:00,25.76,5.42,2.82
2024-11-22 06:22:10,24.73,5.42,3.91
2024-11-22 06:22:20,24.37,5.42,2.59
2024-11-22 06:22:30,24.93,5.44,2.62
2024-11-22 06:22:40,25.88,5.44,2.82
2024-11-22 06:22:50,27.01,5.44,4.1
2024-11-22 06:23:00,27.86,5.44,3.82
2024-11-22 06:23:10,28.34,5.45,3.37
2024-11-22 06:23:20,29.05,5.45,4.55
2024-11-22 06:23:30,29.52,5.45,3.6
2024-11-22 06:23:40,29.32,5.45,3.47
2024-11-22 06:23:50,28.81,5.47,3.89
2024-11-22 06:24:00,28.04,5.47,2.0
2024-11-22 06:24:10,28.07,5.45,3.14
2024-11-22 06:24:20,28.81,5.47,4.44
2024-11-22 06:24:30,29.88,5.47,3.87
2024-11-22 06:24:40,30.97,5.47,3.37
2024-11-22 06:24:50,31.57,5.47,2.96
2024-11-22 06:25:00,32.31,5.47,3.37
2024-11-22 06:25:10,33.05,5.45,2.78
2024-11-22 06:25:20,33.08,5.47,3.19
2024-11-22 06:25:30,32.19,5.47,3.37
2024-11-22 06:25:40,31.3,5.47,3.69
2024-11-22 06:25:50,30.65,5.47,3.05
2024-11-22 06:26:00,30.38,5.47,3.5
2024-11-22 06:26:10,30.5,5.47,3.32
2024-11-22 06:26:20,30.86,5.47,2.69
2024-11-22 06:26:30,31.24,5.47,3.28
2024-11-22 06:26:40,31.54,5.47,2.69
2024-11-22 06:26:50,31.86,5.47,3.91
2024-11-22 06:27:00,32.31,5.47,3.23
2024-11-22 06:27:10,32.72,5.47,2.46
2024-11-22 06:27:20,31.77,5.47,2.78
2024-11-22 06:27:30,29.58,5.47,2.43
2024-11-22 06:27:40,27.24,5.47,2.58
2024-11-22 06:27:50,25.85,5.47,2.58
2024-11-22 06:28:00,25.08,5.47,3.0
2024-11-22 06:28:10,25.38,5.47,3.55
2024-11-22 06:28:20,26.0,5.47,3.19
2024-11-22 06:28:30,27.12,5.47,3.41
2024-11-22 06:28:40,28.04,5.47,2.88
2024-11-22 06:28:50,28.6,5.47,3.36
2024-11-22 06:29:00,28.84,5.47,2.87
2024-11-22 06:29:10,29.17,5.47,2.69
2024-11-22 06:29:20,29.32,5.47,3.74
2024-11-22 06:29:30,28.9,5.47,3.32
2024-11-22 06:29:40,28.6,5.47,3.46
2024-11-22 06:29:50,28.96,5.47,1.99
2024-11-22 06:30:00,29.61,5.47,3.14
2024-11-22 06:30:10,30.88,5.47,3.73
2024-11-22 06:30:20,32.45,5.47,3.24
2024-11-22 06:30:30,35.12,5.47,3.03
2024-11-22 06:30:40,39.5,5.47,2.37
2024-11-22 06:30:50,43.8,5.47,3.55
2024-11-22 06:31:00,45.28,5.47,3.32
2024-11-22 06:31:10,44.74,5.47,3.14
2024-11-22 06:31:20,43.11,5.47,3.24
2024-11-22 06:31:30,41.1,5.47,2.87
2024-11-22 06:31:40,40.39,5.48,2.87
2024-11-22 06:31:50,40.83,5.48,3.23
2024-11-22 06:32:00,42.91,5.48,3.6
2024-11-22 06:32:10,45.22,5.48,3.41
2024-11-22 06:32:20,46.02,5.48,3.14
2024-11-22 06:32:30,46.73,5.48,2.73
2024-11-22 06:32:40,48.15,5.48,3.69
2024-11-22 06:32:50,50.22,5.5,2.48
2024-11-22 06:33:00,53.63,5.5,2.32
2024-11-22 06:33:10,55.08,5.5,2.23
2024-11-22 06:33:20,52.38,5.5,2.87
2024-11-22 06:33:30,47.56,5.5,2.59
2024-11-22 06:33:40,43.35,5.5,3.32
2024-11-22 06:33:50,39.06,5.5,2.93
2024-11-22 06:34:00,35.12,5.5,3.41
2024-11-22 06:34:10,32.01,5.5,2.48
2024-11-22 06:34:20,30.8,5.5,3.37
2024-11-22 06:34:30,30.5,5.5,3.46
2024-11-22 06:34:40,31.0,5.5,2.87
2024-11-22 06:34:50,31.6,5.5,3.32
2024-11-22 06:35:00,31.71,5.5,2.82
2024-11-22 06:35:10,31.91,5.5,3.54
2024-11-22 06:35:20,31.6,5.5,3.44
2024-11-22 06:35:30,31.09,5.51,2.5
2024-11-22 06:35:40,30.47,5.51,2.67
2024-11-22 06:35:50,29.91,5.51,3.49
2024-11-22 06:36:00,29.91,5.51,2.87
2024-11-22 06:36:10,30.53,5.51,2.87
2024-11-22 06:36:20,31.03,5.51,2.73
2024-11-22 06:36:30,31.6,5.51,3.46
2024-11-22 06:36:40,33.11,5.53,3.05
2024-11-22 06:36:50,36.01,5.53,2.46
2024-11-22 06:37:00,39.8,5.53,2.37
2024-11-22 06:37:10,44.39,5.53,3.28
2024-11-22 06:37:20,50.1,5.53,3.32
2024-11-22 06:37:30,55.76,5.53,4.32
2024-11-22 06:37:40,59.55,5.54,3.6
2024-11-22 06:37:50,60.11,5.54,2.69
2024-11-22 06:38:00,60.88,5.54,3.0
2024-11-22 06:38:10,63.78,5.56,3.55
2024-11-22 06:38:20,60.73,5.56,3.41
2024-11-22 06:38:30,54.66,5.58,2.41
2024-11-22 06:38:40,50.87,5.58,2.5
2024-11-22 06:38:50,48.09,5.58,3.79
2024-11-22 06:39:00,46.76,5.58,3.05
2024-11-22 06:39:10,46.99,5.59,2.69
2024-11-22 06:39:20,47.2,5.59,3.05
2024-11-22 06:39:30,47.94,5.59,2.96
