Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-20 01:32:50,0.36,5.51,2.23
2024-11-20 01:33:00,0.27,5.51,3.23
2024-11-20 01:33:10,0.33,5.51,3.14
2024-11-20 01:33:20,0.26,5.51,3.55
2024-11-20 01:33:30,0.24,5.51,3.37
2024-11-20 01:33:40,0.15,5.51,2.41
2024-11-20 01:33:50,0.27,5.53,2.41
2024-11-20 01:34:00,0.27,5.53,2.11
2024-11-20 01:34:10,0.21,5.53,3.84
2024-11-20 01:34:20,0.33,5.53,3.23
2024-11-20 01:34:30,0.21,5.54,3.44
2024-11-20 01:34:40,0.27,5.53,1.96
2024-11-20 01:34:50,0.21,5.54,3.07
2024-11-20 01:35:00,0.21,5.54,2.96
2024-11-20 01:35:10,0.27,5.54,2.59
2024-11-20 01:35:20,0.21,5.54,3.96
2024-11-20 01:35:30,0.27,5.53,4.3
2024-11-20 01:35:40,0.24,5.56,2.05
2024-11-20 01:35:50,0.27,5.56,3.6
2024-11-20 01:36:00,0.38,5.56,3.1
2024-11-20 01:36:10,0.27,5.56,2.73
2024-11-20 01:36:20,0.3,5.56,3.37
2024-11-20 01:36:30,0.3,5.56,1.77
2024-11-20 01:36:40,0.24,5.56,2.0
2024-11-20 01:36:50,0.3,5.56,2.69
2024-11-20 01:37:00,0.33,5.56,2.82
2024-11-20 01:37:10,0.36,5.58,3.19
2024-11-20 01:37:20,0.33,5.58,3.32
2024-11-20 01:37:30,0.24,5.58,3.78
2024-11-20 01:37:40,0.36,5.58,3.24
2024-11-20 01:37:50,0.38,5.58,1.73
2024-11-20 01:38:00,0.41,5.58,3.55
2024-11-20 01:38:10,0.36,5.58,3.28
2024-11-20 01:38:20,0.38,5.58,2.53
2024-11-20 01:38:30,0.47,5.58,2.28
2024-11-20 01:38:40,0.33,5.58,2.96
2024-11-20 01:38:50,0.24,5.58,3.37
2024-11-20 01:39:00,0.26,5.58,2.18
2024-11-20 01:39:10,0.09,5.58,3.19
2024-11-20 01:39:20,0.3,5.58,4.05
2024-11-20 01:39:30,0.18,5.58,3.82
2024-11-20 01:39:40,0.21,5.59,3.5
2024-11-20 01:39:50,0.15,5.59,3.19
2024-11-20 01:40:00,0.18,5.59,2.79
2024-11-20 01:40:10,0.22,5.56,3.54
2024-11-20 01:40:20,0.03,5.61,2.0
2024-11-20 01:40:30,0.21,5.58,3.32
2024-11-20 01:40:40,0.12,5.61,2.78
2024-11-20 01:40:50,0.12,5.62,3.05
2024-11-20 01:41:00,0.15,5.59,2.87
2024-11-20 01:41:10,0.15,5.62,3.46
2024-11-20 01:41:20,0.23,5.62,2.96
2024-11-20 01:41:30,0.21,5.59,2.87
2024-11-20 01:41:40,0.21,5.62,3.14
2024-11-20 01:41:50,0.18,5.64,2.82
2024-11-20 01:42:00,0.38,5.64,3.46
2024-11-20 01:42:10,0.33,5.61,2.69
2024-11-20 01:42:20,0.41,5.64,2.82
2024-11-20 01:42:30,0.3,5.64,2.82
2024-11-20 01:42:40,0.47,5.64,2.23
2024-11-20 01:42:50,0.33,5.64,3.14
2024-11-20 01:43:00,0.5,5.64,2.87
2024-11-20 01:43:10,0.38,5.64,2.78
2024-11-20 01:43:20,0.44,5.64,3.37
2024-11-20 01:43:30,0.41,5.62,2.96
2024-11-20 01:43:40,0.5,5.62,3.19
2024-11-20 01:43:50,0.41,5.62,1.96
2024-11-20 01:44:00,0.36,5.62,4.19
2024-11-20 01:44:10,0.36,5.62,3.28
2024-11-20 01:44:20,0.21,5.64,3.05
2024-11-20 01:44:30,0.33,5.64,2.45
2024-11-20 01:44:40,0.27,5.64,3.07
2024-11-20 01:44:50,0.3,5.61,3.14
2024-11-20 01:45:00,0.27,5.64,2.46
2024-11-20 01:45:10,0.41,5.61,2.48
2024-11-20 01:45:20,0.36,5.64,3.73
2024-11-20 01:45:30,0.3,5.64,3.87
2024-11-20 01:45:40,0.38,5.64,5.16
2024-11-20 01:45:50,0.23,5.64,2.64
2024-11-20 01:46:00,0.21,5.65,3.78
2024-11-20 01:46:10,0.27,5.65,4.4
2024-11-20 01:46:20,0.24,5.65,3.87
2024-11-20 01:46:30,0.27,5.65,3.05
2024-11-20 01:46:40,0.27,5.62,3.81
2024-11-20 01:46:50,0.24,5.65,2.37
2024-11-20 01:47:00,0.27,5.65,2.88
2024-11-20 01:47:10,0.3,5.65,3.37
2024-11-20 01:47:20,0.36,5.65,4.42
2024-11-20 01:47:30,0.3,5.65,3.78
2024-11-20 01:47:40,0.36,5.65,2.28
2024-11-20 01:47:50,0.33,5.65,3.91
2024-11-20 01:48:00,0.36,5.65,4.25
2024-11-20 01:48:10,0.27,5.67,3.69
2024-11-20 01:48:20,0.3,5.65,2.91
2024-11-20 01:48:30,0.38,5.65,2.69
2024-11-20 01:48:40,0.33,5.64,2.78
2024-11-20 01:48:50,0.36,5.67,3.49
2024-11-20 01:49:00,0.36,5.65,3.87
2024-11-20 01:49:10,0.3,5.67,3.5
2024-11-20 01:49:20,0.27,5.67,3.23
2024-11-20 01:49:30,0.43,5.67,2.69
2024-11-20 01:49:40,0.41,5.67,3.0
2024-11-20 01:49:50,0.36,5.67,3.14
2024-11-20 01:50:00,0.39,5.67,3.64
2024-11-20 01:50:10,0.41,5.64,2.46
2024-11-20 01:50:20,0.36,5.67,1.73
2024-11-20 01:50:30,0.33,5.65,4.01
2024-11-20 01:50:40,0.36,5.67,3.37
2024-11-20 01:50:50,0.3,5.67,1.59
2024-11-20 01:51:00,0.38,5.67,2.91
2024-11-20 01:51:10,0.3,5.67,2.28
2024-11-20 01:51:20,0.24,5.67,2.48
2024-11-20 01:51:30,0.3,5.67,2.43
2024-11-20 01:51:40,0.43,5.67,2.82
2024-11-20 01:51:50,0.24,5.67,2.55
2024-11-20 01:52:00,0.21,5.67,2.33
2024-11-20 01:52:10,0.3,5.67,3.32
2024-11-20 01:52:20,0.3,5.67,2.91
2024-11-20 01:52:30,0.27,5.67,3.79
2024-11-20 01:52:40,0.36,5.67,3.19
2024-11-20 01:52:50,0.33,5.67,3.37
2024-11-20 01:53:00,0.24,5.67,2.32
2024-11-20 01:53:10,0.36,5.67,3.05
2024-11-20 01:53:20,0.44,5.67,3.0
2024-11-20 01:53:30,0.38,5.67,3.39
2024-11-20 01:53:40,0.33,5.67,2.83
2024-11-20 01:53:50,0.3,5.67,3.19
2024-11-20 01:54:00,0.44,5.67,3.05
2024-11-20 01:54:10,0.3,5.67,2.41
2024-11-20 01:54:20,0.24,5.67,2.69
2024-11-20 01:54:30,0.36,5.69,2.37
2024-11-20 01:54:40,0.33,5.69,2.82
2024-11-20 01:54:50,0.38,5.69,1.91
2024-11-20 01:55:00,0.3,5.69,2.64
2024-11-20 01:55:10,0.53,5.69,3.0
2024-11-20 01:55:20,0.38,5.69,2.64
2024-11-20 01:55:30,0.36,5.69,3.6
2024-11-20 01:55:40,0.44,5.69,2.59
2024-11-20 01:55:50,0.36,5.69,3.19
2024-11-20 01:56:00,0.47,5.69,3.46
2024-11-20 01:56:10,0.33,5.67,4.14
2024-11-20 01:56:20,0.3,5.69,3.49
2024-11-20 01:56:30,0.33,5.69,3.0
2024-11-20 01:56:40,0.3,5.69,2.62
2024-11-20 01:56:50,0.38,5.69,3.6
2024-11-20 01:57:00,0.3,5.67,3.73
2024-11-20 01:57:10,0.41,5.69,4.05
2024-11-20 01:57:20,0.41,5.67,2.55
2024-11-20 01:57:30,0.36,5.67,2.37
2024-11-20 01:57:40,0.47,5.67,3.19
2024-11-20 01:57:50,0.53,5.67,3.1
2024-11-20 01:58:00,0.36,5.67,3.94
2024-11-20 01:58:10,0.38,5.67,3.23
2024-11-20 01:58:20,0.41,5.67,3.23
2024-11-20 01:58:30,0.41,5.67,2.78
2024-11-20 01:58:40,0.38,5.67,3.23
2024-11-20 01:58:50,0.44,5.67,2.37
2024-11-20 01:59:00,0.47,5.67,2.91
2024-11-20 01:59:10,0.41,5.67,2.09
2024-11-20 01:59:20,0.56,5.65,2.28
2024-11-20 01:59:30,0.47,5.65,3.46
2024-11-20 01:59:40,0.56,5.65,2.91
2024-11-20 01:59:50,0.47,5.65,2.96
2024-11-20 02:00:00,0.65,5.65,2.91
2024-11-20 02:00:10,0.63,5.65,3.79
2024-11-20 02:00:20,0.53,5.65,2.59
2024-11-20 02:00:30,0.62,5.64,3.64
2024-11-20 02:00:40,0.56,5.64,2.5
2024-11-20 02:00:50,0.5,5.64,3.23
2024-11-20 02:01:00,0.63,5.64,3.14
2024-11-20 02:01:10,0.59,5.62,2.96
2024-11-20 02:01:20,0.5,5.62,2.82
2024-11-20 02:01:30,0.41,5.62,3.64
2024-11-20 02:01:40,0.41,5.62,3.23
2024-11-20 02:01:50,0.44,5.62,3.91
2024-11-20 02:02:00,0.44,5.62,3.0
2024-11-20 02:02:10,0.41,5.62,2.5
2024-11-20 02:02:20,0.47,5.62,3.05
2024-11-20 02:02:30,0.44,5.61,2.59
2024-11-20 02:02:40,0.53,5.61,2.59
2024-11-20 02:02:50,0.47,5.61,2.59
2024-11-20 02:03:00,0.53,5.61,3.23
2024-11-20 02:03:10,0.38,5.61,2.64
2024-11-20 02:03:20,0.5,5.61,3.23
2024-11-20 02:03:30,0.47,5.59,2.28
2024-11-20 02:03:40,0.44,5.59,3.05
2024-11-20 02:03:50,0.5,5.59,3.0
2024-11-20 02:04:00,0.59,5.59,3.0
2024-11-20 02:04:10,0.59,5.59,3.19
2024-11-20 02:04:20,0.53,5.59,2.55
2024-11-20 02:04:30,0.62,5.58,2.78
2024-11-20 02:04:40,0.47,5.58,2.78
2024-11-20 02:04:50,0.44,5.58,2.23
2024-11-20 02:05:00,0.59,5.58,3.14
2024-11-20 02:05:10,0.49,5.58,3.0
2024-11-20 02:05:20,0.36,5.58,2.96
2024-11-20 02:05:30,0.38,5.58,3.1
2024-11-20 02:05:40,0.41,5.56,3.32
2024-11-20 02:05:50,0.5,5.56,3.28
2024-11-20 02:06:00,0.47,5.56,2.64
2024-11-20 02:06:10,0.44,5.56,2.69
2024-11-20 02:06:20,0.47,5.56,3.1
2024-11-20 02:06:30,0.47,5.53,3.23
2024-11-20 02:06:40,0.41,5.56,2.78
2024-11-20 02:06:50,0.41,5.56,3.19
2024-11-20 02:07:00,0.53,5.54,2.82
2024-11-20 02:07:10,0.56,5.54,2.96
2024-11-20 02:07:20,0.44,5.54,3.14
2024-11-20 02:07:30,0.53,5.54,2.96
2024-11-20 02:07:40,0.53,5.54,3.05
2024-11-20 02:07:50,0.47,5.54,3.05
2024-11-20 02:08:00,0.53,5.54,3.05
2024-11-20 02:08:10,0.5,5.53,2.73
2024-11-20 02:08:20,0.5,5.53,3.41
2024-11-20 02:08:30,0.47,5.53,2.96
2024-11-20 02:08:40,0.44,5.53,3.32
2024-11-20 02:08:50,0.44,5.53,2.69
2024-11-20 02:09:00,0.47,5.53,2.87
2024-11-20 02:09:10,0.5,5.53,3.37
2024-11-20 02:09:20,0.41,5.51,3.32
2024-11-20 02:09:30,0.47,5.51,2.87
2024-11-20 02:09:40,0.5,5.51,3.1
2024-11-20 02:09:50,0.38,5.51,3.23
2024-11-20 02:10:00,0.53,5.51,2.96
2024-11-20 02:10:10,0.65,5.51,2.73
2024-11-20 02:10:20,0.47,5.51,2.87
2024-11-20 02:10:30,0.44,5.51,2.91
2024-11-20 02:10:40,0.44,5.51,3.28
2024-11-20 02:10:50,0.41,5.5,3.05
2024-11-20 02:11:00,0.38,5.5,2.87
2024-11-20 02:11:10,0.5,5.5,2.78
2024-11-20 02:11:20,0.44,5.5,3.14
2024-11-20 02:11:30,0.38,5.5,2.96
2024-11-20 02:11:40,0.41,5.48,2.64
2024-11-20 02:11:50,0.5,5.5,3.05
2024-11-20 02:12:00,0.38,5.48,2.59
2024-11-20 02:12:10,0.53,5.48,3.37
2024-11-20 02:12:20,0.47,5.48,2.73
2024-11-20 02:12:30,0.5,5.48,2.96
2024-11-20 02:12:40,0.44,5.48,2.41
2024-11-20 02:12:50,0.47,5.48,3.1
2024-11-20 02:13:00,0.41,5.48,3.23
2024-11-20 02:13:10,0.47,5.47,3.37
2024-11-20 02:13:20,0.47,5.47,3.1
2024-11-20 02:13:30,0.59,5.47,2.69
2024-11-20 02:13:40,0.5,5.47,2.78
2024-11-20 02:13:50,0.47,5.47,2.91
2024-11-20 02:14:00,0.47,5.47,3.19
2024-11-20 02:14:10,0.41,5.47,3.05
2024-11-20 02:14:20,0.47,5.45,3.0
2024-11-20 02:14:30,0.56,5.45,3.5
2024-11-20 02:14:40,0.53,5.45,3.0
2024-11-20 02:14:50,0.5,5.45,2.5
2024-11-20 02:15:00,0.3,5.45,2.87
2024-11-20 02:15:10,0.43,5.45,2.93
2024-11-20 02:15:20,0.47,5.45,2.5
2024-11-20 02:15:30,0.33,5.44,3.23
2024-11-20 02:15:40,0.44,5.45,3.0
2024-11-20 02:15:50,0.47,5.45,3.0
2024-11-20 02:16:00,0.33,5.45,3.05
2024-11-20 02:16:10,0.47,5.45,3.37
2024-11-20 02:16:20,0.41,5.44,2.91
2024-11-20 02:16:30,0.44,5.44,2.91
2024-11-20 02:16:40,0.41,5.44,3.19
2024-11-20 02:16:50,0.47,5.44,2.82
2024-11-20 02:17:00,0.44,5.44,2.91
2024-11-20 02:17:10,0.53,5.44,2.96
2024-11-20 02:17:20,0.47,5.44,3.23
2024-11-20 02:17:30,0.5,5.42,2.82
2024-11-20 02:17:40,0.5,5.42,3.0
2024-11-20 02:17:50,0.41,5.42,3.0
2024-11-20 02:18:00,0.39,5.42,3.19
2024-11-20 02:18:10,0.47,5.42,2.82
2024-11-20 02:18:20,0.5,5.42,2.96
2024-11-20 02:18:30,0.41,5.42,2.96
2024-11-20 02:18:40,0.33,5.42,3.32
2024-11-20 02:18:50,0.39,5.42,3.1
2024-11-20 02:19:00,0.38,5.42,2.96
2024-11-20 02:19:10,0.36,5.4,3.23
2024-11-20 02:19:20,0.5,5.4,3.14
2024-11-20 02:19:30,0.5,5.42,3.0
2024-11-20 02:19:40,0.41,5.4,2.96
2024-11-20 02:19:50,0.59,5.4,3.19
2024-11-20 02:20:00,0.5,5.4,2.96
2024-11-20 02:20:10,0.59,5.4,3.0
2024-11-20 02:20:20,0.53,5.4,3.0
2024-11-20 02:20:30,0.56,5.4,2.87
2024-11-20 02:20:40,0.47,5.4,2.96
2024-11-20 02:20:50,0.44,5.4,2.82
2024-11-20 02:21:00,0.33,5.39,3.19
2024-11-20 02:21:10,0.5,5.39,3.23
2024-11-20 02:21:20,0.56,5.39,2.82
2024-11-20 02:21:30,0.59,5.39,3.28
2024-11-20 02:21:40,0.62,5.39,3.0
2024-11-20 02:21:50,0.56,5.39,2.87
2024-11-20 02:22:00,0.56,5.37,2.78
2024-11-20 02:22:10,0.5,5.37,3.41
2024-11-20 02:22:20,0.41,5.37,2.59
2024-11-20 02:22:30,0.47,5.37,2.91
2024-11-20 02:22:40,0.38,5.37,2.96
2024-11-20 02:22:50,0.41,5.37,3.0
2024-11-20 02:23:00,0.27,5.37,2.87
2024-11-20 02:23:10,0.38,5.37,3.14
2024-11-20 02:23:20,0.44,5.37,2.73
2024-11-20 02:23:30,0.38,5.37,2.91
2024-11-20 02:23:40,0.44,5.37,3.1
2024-11-20 02:23:50,0.47,5.37,3.19
2024-11-20 02:24:00,0.41,5.37,3.23
2024-11-20 02:24:10,0.36,5.37,3.28
2024-11-20 02:24:20,0.38,5.37,3.1
2024-11-20 02:24:30,0.33,5.36,3.1
2024-11-20 02:24:40,0.53,5.36,2.91
2024-11-20 02:24:50,0.47,5.36,2.73
2024-11-20 02:25:00,0.44,5.36,2.78
2024-11-20 02:25:10,0.62,5.36,2.96
2024-11-20 02:25:20,0.47,5.36,4.23
2024-11-20 02:25:30,0.36,5.36,3.0
2024-11-20 02:25:40,0.44,5.36,2.69
2024-11-20 02:25:50,0.46,5.36,3.0
2024-11-20 02:26:00,0.27,5.36,3.14
2024-11-20 02:26:10,0.33,5.36,2.73
2024-11-20 02:26:20,0.41,5.36,3.1
2024-11-20 02:26:30,0.43,5.37,3.1
2024-11-20 02:26:40,0.36,5.36,2.69
2024-11-20 02:26:50,0.33,5.36,3.28
2024-11-20 02:27:00,0.36,5.37,3.0
2024-11-20 02:27:10,0.36,5.37,3.0
2024-11-20 02:27:20,0.36,5.37,3.0
2024-11-20 02:27:30,0.41,5.36,3.91
2024-11-20 02:27:40,0.41,5.36,2.64
2024-11-20 02:27:50,0.44,5.36,2.91
2024-11-20 02:28:00,0.33,5.36,2.96
2024-11-20 02:28:10,0.44,5.36,3.05
2024-11-20 02:28:20,0.36,5.36,3.0
2024-11-20 02:28:30,0.38,5.36,2.69
2024-11-20 02:28:40,0.38,5.36,3.23
2024-11-20 02:28:50,0.44,5.36,3.19
2024-11-20 02:29:00,0.36,5.36,2.87
2024-11-20 02:29:10,0.47,5.36,2.5
2024-11-20 02:29:20,0.38,5.36,2.96
2024-11-20 02:29:30,0.3,5.36,2.78
2024-11-20 02:29:40,0.36,5.36,3.1
2024-11-20 02:29:50,0.41,5.36,2.87
2024-11-20 02:30:00,0.33,5.36,3.05
2024-11-20 02:30:10,0.38,5.37,2.82
2024-11-20 02:30:20,0.27,5.36,2.96
2024-11-20 02:30:30,0.36,5.36,2.73
2024-11-20 02:30:40,0.3,5.36,2.91
2024-11-20 02:30:50,0.36,5.36,3.05
2024-11-20 02:31:00,0.41,5.36,2.78
2024-11-20 02:31:10,0.38,5.37,2.96
2024-11-20 02:31:20,0.41,5.37,3.23
2024-11-20 02:31:30,0.44,5.37,2.64
2024-11-20 02:31:40,0.38,5.37,3.14
2024-11-20 02:31:50,0.36,5.37,3.37
2024-11-20 02:32:00,0.44,5.36,2.78
2024-11-20 02:32:10,0.36,5.36,2.69
2024-11-20 02:32:20,0.36,5.37,3.05
2024-11-20 02:32:30,0.38,5.37,3.41
2024-11-20 02:32:40,0.38,5.37,2.78
2024-11-20 02:32:50,0.36,5.36,2.96
2024-11-20 02:33:00,0.3,5.36,2.73
2024-11-20 02:33:10,0.33,5.36,2.91
2024-11-20 02:33:20,0.41,5.36,2.73
2024-11-20 02:33:30,0.39,5.37,2.96
2024-11-20 02:33:40,0.38,5.36,3.19
2024-11-20 02:33:50,0.33,5.37,3.14
2024-11-20 02:34:00,0.41,5.37,3.0
2024-11-20 02:34:10,0.3,5.36,2.87
2024-11-20 02:34:20,0.38,5.37,3.1
2024-11-20 02:34:30,0.41,5.37,2.5
2024-11-20 02:34:40,0.33,5.36,2.78
2024-11-20 02:34:50,0.33,5.37,3.19
2024-11-20 02:35:00,0.27,5.36,2.64
2024-11-20 02:35:10,0.3,5.37,3.14
2024-11-20 02:35:20,0.3,5.37,3.0
2024-11-20 02:35:30,0.3,5.37,2.87
2024-11-20 02:35:40,0.24,5.37,2.82
2024-11-20 02:35:50,0.36,5.37,2.73
2024-11-20 02:36:00,0.33,5.37,2.5
2024-11-20 02:36:10,0.24,5.37,3.23
2024-11-20 02:36:20,0.36,5.37,2.87
2024-11-20 02:36:30,0.24,5.37,3.0
2024-11-20 02:36:40,0.43,5.37,3.0
2024-11-20 02:36:50,0.3,5.37,2.96
2024-11-20 02:37:00,0.27,5.37,2.41
2024-11-20 02:37:10,0.33,5.37,2.78
2024-11-20 02:37:20,0.38,5.37,3.28
2024-11-20 02:37:30,0.12,5.37,3.05
2024-11-20 02:37:40,0.24,5.37,2.96
2024-11-20 02:37:50,0.3,5.39,3.19
2024-11-20 02:38:00,0.3,5.39,2.96
2024-11-20 02:38:10,0.33,5.39,2.73
2024-11-20 02:38:20,0.3,5.39,2.64
2024-11-20 02:38:30,0.36,5.39,2.73
2024-11-20 02:38:40,0.41,5.39,2.46
2024-11-20 02:38:50,0.36,5.39,3.05
2024-11-20 02:39:00,0.38,5.37,2.87
2024-11-20 02:39:10,0.36,5.39,3.19
2024-11-20 02:39:20,0.36,5.39,3.0
2024-11-20 02:39:30,0.41,5.39,3.1
2024-11-20 02:39:40,0.3,5.39,2.55
2024-11-20 02:39:50,0.3,5.39,2.96
2024-11-20 02:40:00,0.39,5.39,3.19
2024-11-20 02:40:10,0.47,5.39,3.05
2024-11-20 02:40:20,0.41,5.39,3.19
2024-11-20 02:40:30,0.3,5.39,2.78
2024-11-20 02:40:40,0.36,5.39,2.87
2024-11-20 02:40:50,0.38,5.39,3.23
2024-11-20 02:41:00,0.3,5.39,3.37
2024-11-20 02:41:10,0.38,5.39,3.0
2024-11-20 02:41:20,0.24,5.39,3.1
2024-11-20 02:41:30,0.41,5.39,3.46
2024-11-20 02:41:40,0.38,5.39,3.23
2024-11-20 02:41:50,0.41,5.39,3.0
2024-11-20 02:42:00,0.3,5.39,2.78
2024-11-20 02:42:10,0.21,5.39,3.23
2024-11-20 02:42:20,0.13,5.39,2.82
2024-11-20 02:42:30,0.18,5.4,2.37
2024-11-20 02:42:40,0.21,5.4,5.11
2024-11-20 02:42:50,0.15,5.4,3.28
2024-11-20 02:43:00,0.09,5.4,2.88
2024-11-20 02:43:10,0.2,5.42,2.91
2024-11-20 02:43:20,0.16,5.42,3.41
2024-11-20 02:43:30,0.16,5.42,2.82
2024-11-20 02:43:40,0.15,5.44,3.05
2024-11-20 02:43:50,0.38,5.42,2.64
2024-11-20 02:44:00,0.3,5.44,3.14
2024-11-20 02:44:10,0.3,5.44,2.78
2024-11-20 02:44:20,0.27,5.44,3.05
2024-11-20 02:44:30,0.3,5.44,3.46
2024-11-20 02:44:40,0.33,5.44,2.91
2024-11-20 02:44:50,0.33,5.44,2.55
2024-11-20 02:45:00,0.38,5.44,2.55
2024-11-20 02:45:10,0.47,5.44,3.0
2024-11-20 02:45:20,0.36,5.44,2.96
2024-11-20 02:45:30,0.39,5.44,2.96
2024-11-20 02:45:40,0.36,5.44,2.69
2024-11-20 02:45:50,0.3,5.44,2.78
2024-11-20 02:46:00,0.38,5.44,3.05
2024-11-20 02:46:10,0.3,5.44,2.69
2024-11-20 02:46:20,0.3,5.44,3.05
2024-11-20 02:46:30,0.36,5.44,2.87
2024-11-20 02:46:40,0.38,5.44,2.82
2024-11-20 02:46:50,0.36,5.44,3.32
2024-11-20 02:47:00,0.33,5.44,2.87
2024-11-20 02:47:10,0.33,5.45,2.87
2024-11-20 02:47:20,0.43,5.44,2.82
2024-11-20 02:47:30,0.33,5.45,2.96
2024-11-20 02:47:40,0.24,5.45,3.1
2024-11-20 02:47:50,0.23,5.45,2.69
2024-11-20 02:48:00,0.18,5.45,3.45
2024-11-20 02:48:10,0.27,5.45,3.1
2024-11-20 02:48:20,0.18,5.47,3.41
2024-11-20 02:48:30,0.09,5.47,3.23
2024-11-20 02:48:40,0.21,5.47,2.87
2024-11-20 02:48:50,0.21,5.47,2.73
2024-11-20 02:49:00,0.18,5.47,2.46
2024-11-20 02:49:10,0.21,5.47,2.87
2024-11-20 02:49:20,0.3,5.47,3.14
2024-11-20 02:49:30,0.33,5.47,2.59
2024-11-20 02:49:40,0.41,5.47,3.1
2024-11-20 02:49:50,0.38,5.48,2.96
2024-11-20 02:50:00,0.43,5.47,3.14
2024-11-20 02:50:10,0.46,5.47,3.79
2024-11-20 02:50:20,0.38,5.47,2.64
2024-11-20 02:50:30,0.38,5.47,3.05
2024-11-20 02:50:40,0.56,5.47,4.89
2024-11-20 02:50:50,0.53,5.47,3.24
2024-11-20 02:51:00,0.33,5.47,3.73
2024-11-20 02:51:10,0.36,5.47,3.1
2024-11-20 02:51:20,0.33,5.47,3.29
2024-11-20 02:51:30,0.27,5.47,3.0
2024-11-20 02:51:40,0.18,5.47,2.59
2024-11-20 02:51:50,0.33,5.47,2.64
2024-11-20 02:52:00,0.38,5.48,3.05
2024-11-20 02:52:10,0.36,5.47,2.73
2024-11-20 02:52:20,0.36,5.48,2.93
2024-11-20 02:52:30,0.41,5.47,3.05
2024-11-20 02:52:40,0.47,5.47,3.41
2024-11-20 02:52:50,0.41,5.47,2.91
2024-11-20 02:53:00,0.36,5.47,2.82
2024-11-20 02:53:10,0.27,5.47,2.73
2024-11-20 02:53:20,0.21,5.47,3.5
2024-11-20 02:53:30,0.21,5.47,2.69
2024-11-20 02:53:40,0.27,5.47,3.1
2024-11-20 02:53:50,0.47,5.47,2.78
2024-11-20 02:54:00,0.38,5.47,3.1
2024-11-20 02:54:10,0.44,5.47,2.87
2024-11-20 02:54:20,0.53,5.47,3.87
2024-11-20 02:54:30,0.69,5.47,2.93
2024-11-20 02:54:40,0.24,5.47,3.32
2024-11-20 02:54:50,0.53,5.47,3.0
2024-11-20 02:55:00,0.43,5.47,3.28
2024-11-20 02:55:10,0.41,5.47,2.43
2024-11-20 02:55:20,0.44,5.47,4.65
2024-11-20 02:55:30,0.38,5.47,2.78
2024-11-20 02:55:40,0.22,5.47,2.82
2024-11-20 02:55:50,0.33,5.47,3.0
2024-11-20 02:56:00,0.46,5.47,3.41
2024-11-20 02:56:10,0.39,5.47,2.87
2024-11-20 02:56:20,0.59,5.47,3.46
2024-11-20 02:56:30,0.44,5.47,2.73
2024-11-20 02:56:40,0.53,5.47,2.53
2024-11-20 02:56:50,0.69,5.47,4.89
2024-11-20 02:57:00,0.89,5.47,3.14
2024-11-20 02:57:10,0.59,5.47,3.37
2024-11-20 02:57:20,0.59,5.47,3.32
2024-11-20 02:57:30,1.01,5.47,3.19
2024-11-20 02:57:40,0.67,5.47,5.06
2024-11-20 02:57:50,0.44,5.47,2.98
2024-11-20 02:58:00,0.53,5.47,3.05
2024-11-20 02:58:10,0.21,5.47,3.28
2024-11-20 02:58:20,0.16,5.48,2.59
2024-11-20 02:58:30,0.27,5.48,2.64
2024-11-20 02:58:40,0.26,5.48,3.05
2024-11-20 02:58:50,0.27,5.48,2.82
2024-11-20 02:59:00,0.33,5.48,3.19
2024-11-20 02:59:10,0.36,5.48,2.64
2024-11-20 02:59:20,0.27,5.5,2.96
2024-11-20 02:59:30,0.47,5.48,2.82
2024-11-20 02:59:40,0.53,5.48,3.19
2024-11-20 02:59:50,0.44,5.48,2.78
2024-11-20 03:00:00,0.3,5.48,2.87
2024-11-20 03:00:10,0.53,5.48,2.69
2024-11-20 03:00:20,0.38,5.48,2.87
2024-11-20 03:00:30,0.41,5.48,2.78
2024-11-20 03:00:40,0.38,5.48,2.78
2024-11-20 03:00:50,0.44,5.48,2.96
2024-11-20 03:01:00,0.47,5.48,3.1
2024-11-20 03:01:10,0.27,5.48,3.41
2024-11-20 03:01:20,0.36,5.48,3.32
2024-11-20 03:01:30,0.5,5.48,3.0
2024-11-20 03:01:40,0.41,5.48,2.78
2024-11-20 03:01:50,0.44,5.48,3.14
2024-11-20 03:02:00,0.56,5.47,3.14
2024-11-20 03:02:10,0.53,5.47,3.5
2024-11-20 03:02:20,0.47,5.47,2.91
2024-11-20 03:02:30,0.44,5.47,3.46
2024-11-20 03:02:40,0.41,5.47,3.32
2024-11-20 03:02:50,0.36,5.47,3.46
2024-11-20 03:03:00,0.41,5.47,2.14
2024-11-20 03:03:10,0.47,5.47,2.91
2024-11-20 03:03:20,0.53,5.47,3.05
2024-11-20 03:03:30,0.5,5.45,3.37
2024-11-20 03:03:40,0.41,5.45,2.91
2024-11-20 03:03:50,0.5,5.45,2.96
2024-11-20 03:04:00,0.44,5.45,3.19
2024-11-20 03:04:10,0.5,5.45,3.55
2024-11-20 03:04:20,0.47,5.45,3.46
2024-11-20 03:04:30,0.38,5.45,2.23
2024-11-20 03:04:40,0.47,5.44,3.28
2024-11-20 03:04:50,0.47,5.44,2.59
2024-11-20 03:05:00,0.33,5.44,2.32
2024-11-20 03:05:10,0.39,5.44,2.88
2024-11-20 03:05:20,0.38,5.45,3.05
2024-11-20 03:05:30,0.3,5.44,2.87
2024-11-20 03:05:40,0.41,5.44,3.32
