Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-19 01:32:50,0.24,1.96,2.5
2024-11-19 01:33:00,0.12,1.96,3.14
2024-11-19 01:33:10,0.1,1.97,2.96
2024-11-19 01:33:20,0.24,1.97,3.46
2024-11-19 01:33:30,0.21,1.97,2.69
2024-11-19 01:33:40,0.1,1.97,2.82
2024-11-19 01:33:50,0.08,1.99,2.91
2024-11-19 01:34:00,0.12,1.99,2.46
2024-11-19 01:34:10,0.07,1.99,3.0
2024-11-19 01:34:20,0.1,1.99,3.1
2024-11-19 01:34:30,0.03,2.01,3.41
2024-11-19 01:34:40,0.07,2.01,3.28
2024-11-19 01:34:50,0.03,2.01,2.55
2024-11-19 01:35:00,0.07,2.02,3.14
2024-11-19 01:35:10,0.16,2.02,3.82
2024-11-19 01:35:20,0.13,2.04,3.91
2024-11-19 01:35:30,0.07,2.04,3.46
2024-11-19 01:35:40,0.22,2.04,2.96
2024-11-19 01:35:50,0.19,2.04,2.64
2024-11-19 01:36:00,0.1,2.05,2.32
2024-11-19 01:36:10,0.15,2.05,2.23
2024-11-19 01:36:20,0.09,2.05,3.82
2024-11-19 01:36:30,0.04,2.07,2.96
2024-11-19 01:36:40,0.1,2.07,2.46
2024-11-19 01:36:50,0.21,2.07,2.46
2024-11-19 01:37:00,0.18,2.07,2.41
2024-11-19 01:37:10,0.12,2.08,2.28
2024-11-19 01:37:20,0.38,2.07,4.14
2024-11-19 01:37:30,0.38,2.07,3.5
2024-11-19 01:37:40,0.27,2.08,3.28
2024-11-19 01:37:50,0.33,2.08,3.73
2024-11-19 01:38:00,0.41,2.08,2.64
2024-11-19 01:38:10,0.44,2.08,2.46
2024-11-19 01:38:20,0.36,2.08,3.0
2024-11-19 01:38:30,0.47,2.08,2.78
2024-11-19 01:38:40,0.36,2.08,2.82
2024-11-19 01:38:50,0.38,2.08,2.78
2024-11-19 01:39:00,0.56,2.08,2.55
2024-11-19 01:39:10,0.5,2.08,2.37
2024-11-19 01:39:20,0.5,2.08,2.73
2024-11-19 01:39:30,0.41,2.07,3.14
2024-11-19 01:39:40,0.24,2.07,2.87
2024-11-19 01:39:50,0.33,2.07,2.78
2024-11-19 01:40:00,0.3,2.07,1.82
2024-11-19 01:40:10,0.53,2.07,3.14
2024-11-19 01:40:20,0.41,2.07,2.96
2024-11-19 01:40:30,0.47,2.07,3.0
2024-11-19 01:40:40,0.33,2.07,2.23
2024-11-19 01:40:50,0.68,2.07,3.32
2024-11-19 01:41:00,0.5,2.05,3.0
2024-11-19 01:41:10,0.53,2.05,3.19
2024-11-19 01:41:20,0.44,2.05,2.91
2024-11-19 01:41:30,0.44,2.05,2.5
2024-11-19 01:41:40,0.53,2.05,2.87
2024-11-19 01:41:50,0.56,2.05,2.73
2024-11-19 01:42:00,0.38,2.05,3.5
2024-11-19 01:42:10,0.41,2.04,2.73
2024-11-19 01:42:20,0.27,2.04,3.32
2024-11-19 01:42:30,0.41,2.05,2.73
2024-11-19 01:42:40,0.47,2.04,3.32
2024-11-19 01:42:50,0.41,2.04,2.96
2024-11-19 01:43:00,0.36,2.04,3.19
2024-11-19 01:43:10,0.33,2.04,3.0
2024-11-19 01:43:20,0.36,2.04,3.28
2024-11-19 01:43:30,0.44,2.04,3.79
2024-11-19 01:43:40,0.53,2.04,3.37
2024-11-19 01:43:50,0.3,2.04,3.64
2024-11-19 01:44:00,0.3,2.04,3.14
2024-11-19 01:44:10,0.44,2.04,3.46
2024-11-19 01:44:20,0.3,2.04,3.5
2024-11-19 01:44:30,0.44,2.04,2.83
2024-11-19 01:44:40,0.41,2.04,2.96
2024-11-19 01:44:50,0.53,2.02,2.78
2024-11-19 01:45:00,0.47,2.02,2.87
2024-11-19 01:45:10,0.74,2.02,3.0
2024-11-19 01:45:20,0.77,2.01,2.59
2024-11-19 01:45:30,0.5,2.01,3.1
2024-11-19 01:45:40,0.47,2.01,3.69
2024-11-19 01:45:50,0.47,2.01,2.64
2024-11-19 01:46:00,0.5,2.01,3.1
2024-11-19 01:46:10,0.59,1.99,3.5
2024-11-19 01:46:20,0.5,1.99,3.19
2024-11-19 01:46:30,0.56,1.99,3.37
2024-11-19 01:46:40,0.5,1.99,3.37
2024-11-19 01:46:50,0.47,1.99,3.46
2024-11-19 01:47:00,0.44,1.99,3.91
2024-11-19 01:47:10,0.5,1.99,2.14
2024-11-19 01:47:20,0.41,1.99,3.23
2024-11-19 01:47:30,0.5,1.97,2.0
2024-11-19 01:47:40,0.21,1.99,3.41
2024-11-19 01:47:50,0.13,1.99,3.19
2024-11-19 01:48:00,0.12,1.99,1.87
2024-11-19 01:48:10,0.21,1.99,2.37
2024-11-19 01:48:20,0.33,1.99,3.23
2024-11-19 01:48:30,0.41,1.99,3.78
2024-11-19 01:48:40,0.56,1.97,3.41
2024-11-19 01:48:50,0.56,1.97,3.41
2024-11-19 01:49:00,0.47,1.97,3.0
2024-11-19 01:49:10,0.59,1.97,3.55
2024-11-19 01:49:20,0.44,1.97,3.1
2024-11-19 01:49:30,0.44,1.96,2.73
2024-11-19 01:49:40,0.5,1.96,2.91
2024-11-19 01:49:50,0.38,1.96,3.05
2024-11-19 01:50:00,0.41,1.96,2.96
2024-11-19 01:50:10,0.53,1.96,3.05
2024-11-19 01:50:20,0.65,1.96,3.05
2024-11-19 01:50:30,0.56,1.94,2.96
2024-11-19 01:50:40,0.5,1.94,4.01
2024-11-19 01:50:50,0.62,1.94,3.28
2024-11-19 01:51:00,0.53,1.94,3.14
2024-11-19 01:51:10,0.5,1.94,3.14
2024-11-19 01:51:20,0.56,1.93,2.41
2024-11-19 01:51:30,0.47,1.93,4.32
2024-11-19 01:51:40,0.65,1.91,2.82
2024-11-19 01:51:50,0.44,1.91,2.46
2024-11-19 01:52:00,0.53,1.91,1.91
2024-11-19 01:52:10,0.41,1.91,2.69
2024-11-19 01:52:20,0.36,1.91,3.05
2024-11-19 01:52:30,0.38,1.91,1.91
2024-11-19 01:52:40,0.5,1.91,2.41
2024-11-19 01:52:50,0.47,1.91,3.41
2024-11-19 01:53:00,0.5,1.9,3.5
2024-11-19 01:53:10,0.41,1.9,2.55
2024-11-19 01:53:20,0.53,1.9,2.41
2024-11-19 01:53:30,0.62,1.9,3.82
2024-11-19 01:53:40,0.65,1.9,3.69
2024-11-19 01:53:50,0.65,1.88,3.6
2024-11-19 01:54:00,0.5,1.88,2.87
2024-11-19 01:54:10,0.8,1.88,2.46
2024-11-19 01:54:20,0.36,1.88,2.87
2024-11-19 01:54:30,0.36,1.86,3.91
2024-11-19 01:54:40,0.56,1.86,3.37
2024-11-19 01:54:50,0.5,1.86,2.91
2024-11-19 01:55:00,0.38,1.86,3.28
2024-11-19 01:55:10,0.53,1.86,2.78
2024-11-19 01:55:20,0.59,1.86,3.05
2024-11-19 01:55:30,0.59,1.85,3.37
2024-11-19 01:55:40,0.71,1.85,3.41
2024-11-19 01:55:50,0.53,1.85,3.46
2024-11-19 01:56:00,0.5,1.85,2.82
2024-11-19 01:56:10,0.53,1.83,2.91
2024-11-19 01:56:20,0.53,1.83,4.14
2024-11-19 01:56:30,0.56,1.83,3.14
2024-11-19 01:56:40,0.62,1.83,3.64
2024-11-19 01:56:50,0.33,1.82,2.73
2024-11-19 01:57:00,0.71,1.82,3.23
2024-11-19 01:57:10,0.65,1.82,3.37
2024-11-19 01:57:20,0.71,1.82,3.69
2024-11-19 01:57:30,0.62,1.8,2.46
2024-11-19 01:57:40,0.77,1.8,3.23
2024-11-19 01:57:50,0.56,1.79,3.05
2024-11-19 01:58:00,0.59,1.79,3.1
2024-11-19 01:58:10,0.5,1.79,2.55
2024-11-19 01:58:20,0.68,1.79,2.96
2024-11-19 01:58:30,0.8,1.77,2.69
2024-11-19 01:58:40,0.8,1.77,2.91
2024-11-19 01:58:50,0.86,1.76,2.55
2024-11-19 01:59:00,0.59,1.76,3.14
2024-11-19 01:59:10,0.5,1.74,2.96
2024-11-19 01:59:20,0.33,1.74,2.18
2024-11-19 01:59:30,0.59,1.74,3.55
2024-11-19 01:59:40,0.53,1.74,2.96
2024-11-19 01:59:50,0.47,1.72,3.1
2024-11-19 02:00:00,0.47,1.72,2.37
2024-11-19 02:00:10,0.39,1.72,3.05
2024-11-19 02:00:20,0.27,1.72,2.96
2024-11-19 02:00:30,0.33,1.72,3.41
2024-11-19 02:00:40,0.36,1.72,2.59
2024-11-19 02:00:50,0.38,1.72,3.41
2024-11-19 02:01:00,0.33,1.72,2.78
2024-11-19 02:01:10,0.62,1.71,2.28
2024-11-19 02:01:20,0.44,1.71,2.82
2024-11-19 02:01:30,0.53,1.71,3.0
2024-11-19 02:01:40,0.62,1.71,3.73
2024-11-19 02:01:50,0.56,1.69,2.91
2024-11-19 02:02:00,0.47,1.69,2.69
2024-11-19 02:02:10,0.53,1.69,3.44
2024-11-19 02:02:20,0.53,1.69,2.96
2024-11-19 02:02:30,0.5,1.69,2.91
2024-11-19 02:02:40,0.41,1.69,2.73
2024-11-19 02:02:50,0.41,1.68,3.05
2024-11-19 02:03:00,0.5,1.68,3.0
2024-11-19 02:03:10,0.38,1.68,3.1
2024-11-19 02:03:20,0.5,1.68,2.55
2024-11-19 02:03:30,0.53,1.68,3.37
2024-11-19 02:03:40,0.47,1.68,3.46
2024-11-19 02:03:50,0.36,1.66,2.69
2024-11-19 02:04:00,0.3,1.68,2.64
2024-11-19 02:04:10,0.24,1.68,2.73
2024-11-19 02:04:20,0.5,1.66,3.05
2024-11-19 02:04:30,0.44,1.66,3.34
2024-11-19 02:04:40,0.53,1.66,3.87
2024-11-19 02:04:50,0.56,1.66,3.19
2024-11-19 02:05:00,0.5,1.65,3.96
2024-11-19 02:05:10,0.71,1.65,3.23
2024-11-19 02:05:20,0.59,1.65,3.23
2024-11-19 02:05:30,0.71,1.65,3.64
2024-11-19 02:05:40,0.62,1.63,3.94
2024-11-19 02:05:50,0.59,1.63,3.05
2024-11-19 02:06:00,0.59,1.63,3.1
2024-11-19 02:06:10,0.68,1.63,2.87
2024-11-19 02:06:20,0.62,1.61,2.69
2024-11-19 02:06:30,0.47,1.61,3.28
2024-11-19 02:06:40,0.56,1.61,2.69
2024-11-19 02:06:50,0.56,1.6,3.73
2024-11-19 02:07:00,0.65,1.6,2.96
2024-11-19 02:07:10,0.59,1.6,2.96
2024-11-19 02:07:20,0.59,1.6,3.41
2024-11-19 02:07:30,0.56,1.58,2.69
2024-11-19 02:07:40,0.5,1.58,2.23
2024-11-19 02:07:50,0.65,1.57,2.0
2024-11-19 02:08:00,0.5,1.57,2.78
2024-11-19 02:08:10,0.53,1.57,4.01
2024-11-19 02:08:20,0.53,1.57,2.87
2024-11-19 02:08:30,0.62,1.57,3.37
2024-11-19 02:08:40,0.47,1.57,3.69
2024-11-19 02:08:50,0.59,1.55,2.59
2024-11-19 02:09:00,0.5,1.55,2.23
2024-11-19 02:09:10,0.44,1.55,2.78
2024-11-19 02:09:20,0.41,1.55,3.14
2024-11-19 02:09:30,0.47,1.55,2.82
2024-11-19 02:09:40,0.38,1.55,2.87
2024-11-19 02:09:50,0.53,1.54,2.64
2024-11-19 02:10:00,0.59,1.54,2.87
2024-11-19 02:10:10,0.65,1.52,3.55
2024-11-19 02:10:20,0.59,1.52,3.6
2024-11-19 02:10:30,0.62,1.52,2.64
2024-11-19 02:10:40,0.56,1.52,3.69
2024-11-19 02:10:50,0.47,1.5,3.64
2024-11-19 02:11:00,0.68,1.5,3.14
2024-11-19 02:11:10,0.38,1.5,3.0
2024-11-19 02:11:20,0.5,1.5,3.32
2024-11-19 02:11:30,0.38,1.5,3.69
2024-11-19 02:11:40,0.33,1.5,2.59
2024-11-19 02:11:50,0.36,1.5,3.14
2024-11-19 02:12:00,0.33,1.5,2.28
2024-11-19 02:12:10,0.24,1.5,3.32
2024-11-19 02:12:20,0.3,1.5,3.69
2024-11-19 02:12:30,0.33,1.5,2.73
2024-11-19 02:12:40,0.27,1.5,2.64
2024-11-19 02:12:50,0.3,1.5,3.41
2024-11-19 02:13:00,0.21,1.5,3.28
2024-11-19 02:13:10,0.04,1.52,2.18
2024-11-19 02:13:20,0.18,1.52,3.6
2024-11-19 02:13:30,0.18,1.52,3.37
2024-11-19 02:13:40,0.21,1.52,3.46
2024-11-19 02:13:50,0.27,1.52,2.78
2024-11-19 02:14:00,0.27,1.52,2.5
2024-11-19 02:14:10,0.33,1.52,2.96
2024-11-19 02:14:20,0.3,1.52,3.37
2024-11-19 02:14:30,0.41,1.52,2.0
2024-11-19 02:14:40,0.36,1.52,3.28
2024-11-19 02:14:50,0.24,1.52,3.0
2024-11-19 02:15:00,0.3,1.52,2.59
2024-11-19 02:15:10,0.53,1.52,3.0
2024-11-19 02:15:20,0.38,1.52,2.82
2024-11-19 02:15:30,0.27,1.52,3.1
2024-11-19 02:15:40,0.3,1.52,2.82
2024-11-19 02:15:50,0.36,1.52,3.0
2024-11-19 02:16:00,0.47,1.52,3.1
2024-11-19 02:16:10,0.36,1.52,4.14
2024-11-19 02:16:20,0.44,1.52,3.23
2024-11-19 02:16:30,0.5,1.52,2.91
2024-11-19 02:16:40,0.44,1.52,2.41
2024-11-19 02:16:50,0.47,1.52,3.32
2024-11-19 02:17:00,0.33,1.5,3.14
2024-11-19 02:17:10,0.3,1.5,3.6
2024-11-19 02:17:20,0.33,1.52,2.88
2024-11-19 02:17:30,0.43,1.5,2.55
2024-11-19 02:17:40,0.3,1.52,3.23
2024-11-19 02:17:50,0.24,1.52,3.28
2024-11-19 02:18:00,0.36,1.52,3.55
2024-11-19 02:18:10,0.27,1.5,2.63
2024-11-19 02:18:20,0.38,1.5,3.96
2024-11-19 02:18:30,0.56,1.5,3.46
2024-11-19 02:18:40,0.56,1.5,3.78
2024-11-19 02:18:50,0.53,1.5,3.46
2024-11-19 02:19:00,0.36,1.5,2.5
2024-11-19 02:19:10,0.59,1.49,2.87
2024-11-19 02:19:20,0.71,1.49,3.87
2024-11-19 02:19:30,0.68,1.47,3.32
2024-11-19 02:19:40,0.59,1.47,2.59
2024-11-19 02:19:50,0.86,1.47,2.55
2024-11-19 02:20:00,0.68,1.46,2.91
2024-11-19 02:20:10,0.8,1.46,3.05
2024-11-19 02:20:20,0.65,1.46,3.23
2024-11-19 02:20:30,0.38,1.46,2.91
2024-11-19 02:20:40,0.38,1.44,2.5
2024-11-19 02:20:50,0.3,1.44,3.32
2024-11-19 02:21:00,0.47,1.44,3.28
2024-11-19 02:21:10,0.47,1.44,2.69
2024-11-19 02:21:20,0.71,1.44,2.82
2024-11-19 02:21:30,0.53,1.44,2.73
2024-11-19 02:21:40,0.44,1.43,2.87
2024-11-19 02:21:50,0.38,1.43,2.41
2024-11-19 02:22:00,0.41,1.43,2.32
2024-11-19 02:22:10,0.5,1.43,3.0
2024-11-19 02:22:20,0.53,1.43,2.96
2024-11-19 02:22:30,0.36,1.43,3.23
2024-11-19 02:22:40,0.36,1.43,3.46
2024-11-19 02:22:50,0.47,1.41,2.73
2024-11-19 02:23:00,0.41,1.41,3.05
2024-11-19 02:23:10,0.3,1.41,3.55
2024-11-19 02:23:20,0.36,1.41,3.0
2024-11-19 02:23:30,0.53,1.41,2.59
2024-11-19 02:23:40,0.47,1.41,3.5
2024-11-19 02:23:50,0.38,1.41,3.41
2024-11-19 02:24:00,0.5,1.41,3.73
2024-11-19 02:24:10,0.53,1.41,2.78
2024-11-19 02:24:20,0.47,1.41,2.55
2024-11-19 02:24:30,0.53,1.39,3.6
2024-11-19 02:24:40,0.44,1.39,2.69
2024-11-19 02:24:50,0.53,1.39,2.32
2024-11-19 02:25:00,0.56,1.39,3.28
2024-11-19 02:25:10,0.69,1.38,2.33
2024-11-19 02:25:20,0.5,1.38,3.19
2024-11-19 02:25:30,0.44,1.38,3.64
2024-11-19 02:25:40,0.53,1.38,3.0
2024-11-19 02:25:50,0.56,1.36,3.46
2024-11-19 02:26:00,0.53,1.36,2.55
2024-11-19 02:26:10,0.56,1.36,4.28
2024-11-19 02:26:20,0.53,1.36,3.05
2024-11-19 02:26:30,0.5,1.35,2.69
2024-11-19 02:26:40,0.47,1.35,2.59
2024-11-19 02:26:50,0.36,1.35,3.32
2024-11-19 02:27:00,0.36,1.35,2.73
2024-11-19 02:27:10,0.33,1.35,2.73
2024-11-19 02:27:20,0.41,1.35,2.96
2024-11-19 02:27:30,0.44,1.35,2.82
2024-11-19 02:27:40,0.26,1.35,3.19
2024-11-19 02:27:50,0.27,1.35,3.32
2024-11-19 02:28:00,0.44,1.35,2.91
2024-11-19 02:28:10,0.5,1.35,4.1
2024-11-19 02:28:20,0.56,1.33,3.23
2024-11-19 02:28:30,0.36,1.33,3.05
2024-11-19 02:28:40,0.43,1.33,2.69
2024-11-19 02:28:50,0.18,1.35,3.23
2024-11-19 02:29:00,0.41,1.33,2.69
2024-11-19 02:29:10,0.47,1.33,3.5
2024-11-19 02:29:20,0.46,1.33,3.28
2024-11-19 02:29:30,0.41,1.33,3.14
2024-11-19 02:29:40,0.33,1.33,3.05
2024-11-19 02:29:50,0.3,1.35,2.14
2024-11-19 02:30:00,0.33,1.33,2.23
2024-11-19 02:30:10,0.33,1.35,2.23
2024-11-19 02:30:20,0.33,1.33,2.23
2024-11-19 02:30:30,0.21,1.35,2.64
2024-11-19 02:30:40,0.41,1.35,2.69
2024-11-19 02:30:50,0.33,1.33,3.87
2024-11-19 02:31:00,0.21,1.35,2.23
2024-11-19 02:31:10,0.24,1.35,2.69
2024-11-19 02:31:20,0.27,1.35,2.37
2024-11-19 02:31:30,0.33,1.35,3.05
2024-11-19 02:31:40,0.36,1.35,3.0
2024-11-19 02:31:50,0.44,1.35,3.1
2024-11-19 02:32:00,0.5,1.35,3.14
2024-11-19 02:32:10,0.5,1.33,2.32
2024-11-19 02:32:20,0.44,1.33,3.37
2024-11-19 02:32:30,0.36,1.33,2.5
2024-11-19 02:32:40,0.47,1.33,3.6
2024-11-19 02:32:50,0.44,1.33,3.37
2024-11-19 02:33:00,0.56,1.33,2.91
2024-11-19 02:33:10,0.59,1.32,4.05
2024-11-19 02:33:20,0.53,1.32,2.14
2024-11-19 02:33:30,0.41,1.32,2.55
2024-11-19 02:33:40,0.62,1.32,2.87
2024-11-19 02:33:50,0.41,1.32,2.73
2024-11-19 02:34:00,0.47,1.32,3.1
2024-11-19 02:34:10,0.65,1.32,3.32
2024-11-19 02:34:20,0.53,1.3,3.55
2024-11-19 02:34:30,0.65,1.3,3.82
2024-11-19 02:34:40,0.62,1.3,2.91
2024-11-19 02:34:50,0.5,1.3,3.73
2024-11-19 02:35:00,0.47,1.3,2.59
2024-11-19 02:35:10,0.41,1.3,3.41
2024-11-19 02:35:20,0.62,1.29,3.05
2024-11-19 02:35:30,0.41,1.29,2.82
2024-11-19 02:35:40,0.33,1.29,3.05
2024-11-19 02:35:50,0.47,1.29,4.28
2024-11-19 02:36:00,0.41,1.29,3.19
2024-11-19 02:36:10,0.53,1.29,2.87
2024-11-19 02:36:20,0.44,1.27,2.96
2024-11-19 02:36:30,0.44,1.27,2.78
2024-11-19 02:36:40,0.38,1.27,2.96
2024-11-19 02:36:50,0.21,1.27,2.91
2024-11-19 02:37:00,0.33,1.27,3.23
2024-11-19 02:37:10,0.3,1.27,2.5
2024-11-19 02:37:20,0.21,1.29,2.5
2024-11-19 02:37:30,0.21,1.27,2.5
2024-11-19 02:37:40,0.56,1.29,3.1
2024-11-19 02:37:50,0.5,1.27,3.23
2024-11-19 02:38:00,0.15,1.27,3.64
2024-11-19 02:38:10,0.12,1.29,3.0
2024-11-19 02:38:20,0.21,1.29,2.41
2024-11-19 02:38:30,0.36,1.29,3.23
2024-11-19 02:38:40,0.41,1.29,2.41
2024-11-19 02:38:50,0.41,1.29,3.37
2024-11-19 02:39:00,0.41,1.29,2.55
2024-11-19 02:39:10,0.41,1.29,3.14
2024-11-19 02:39:20,0.47,1.29,2.64
2024-11-19 02:39:30,0.33,1.29,2.09
2024-11-19 02:39:40,0.44,1.29,3.1
2024-11-19 02:39:50,0.38,1.29,2.87
2024-11-19 02:40:00,0.3,1.27,2.73
2024-11-19 02:40:10,0.3,1.29,3.0
2024-11-19 02:40:20,0.3,1.29,4.01
2024-11-19 02:40:30,0.44,1.29,2.05
2024-11-19 02:40:40,0.36,1.29,3.82
2024-11-19 02:40:50,0.33,1.29,3.14
2024-11-19 02:41:00,0.36,1.29,4.19
2024-11-19 02:41:10,0.38,1.27,2.37
2024-11-19 02:41:20,0.33,1.27,2.64
2024-11-19 02:41:30,0.38,1.29,2.37
2024-11-19 02:41:40,0.3,1.27,2.41
2024-11-19 02:41:50,0.41,1.27,2.41
2024-11-19 02:42:00,0.59,1.27,3.03
2024-11-19 02:42:10,0.53,1.27,2.96
2024-11-19 02:42:20,0.27,1.27,2.73
2024-11-19 02:42:30,0.38,1.27,3.14
2024-11-19 02:42:40,0.41,1.27,2.78
2024-11-19 02:42:50,0.21,1.27,3.14
2024-11-19 02:43:00,0.36,1.27,3.69
2024-11-19 02:43:10,0.38,1.27,2.37
2024-11-19 02:43:20,0.36,1.27,3.05
2024-11-19 02:43:30,0.53,1.27,3.32
2024-11-19 02:43:40,0.5,1.25,3.41
2024-11-19 02:43:50,0.41,1.25,3.1
2024-11-19 02:44:00,0.41,1.25,3.32
2024-11-19 02:44:10,0.44,1.25,2.55
2024-11-19 02:44:20,0.44,1.25,2.09
2024-11-19 02:44:30,0.56,1.25,4.14
2024-11-19 02:44:40,0.33,1.24,2.73
2024-11-19 02:44:50,0.33,1.24,2.59
2024-11-19 02:45:00,0.44,1.24,3.0
2024-11-19 02:45:10,0.23,1.25,2.58
2024-11-19 02:45:20,0.44,1.25,2.96
2024-11-19 02:45:30,0.33,1.25,3.0
2024-11-19 02:45:40,0.09,1.25,2.78
2024-11-19 02:45:50,0.27,1.25,2.59
2024-11-19 02:46:00,0.18,1.25,2.69
2024-11-19 02:46:10,0.33,1.25,2.82
2024-11-19 02:46:20,0.24,1.25,3.05
2024-11-19 02:46:30,0.24,1.25,2.69
2024-11-19 02:46:40,0.3,1.25,2.78
2024-11-19 02:46:50,0.15,1.25,3.05
2024-11-19 02:47:00,0.3,1.25,2.59
2024-11-19 02:47:10,0.21,1.27,2.28
2024-11-19 02:47:20,0.33,1.27,3.28
2024-11-19 02:47:30,0.38,1.27,2.14
2024-11-19 02:47:40,0.33,1.27,3.19
2024-11-19 02:47:50,0.33,1.27,3.1
2024-11-19 02:48:00,0.3,1.27,2.91
2024-11-19 02:48:10,0.21,1.27,3.32
2024-11-19 02:48:20,0.13,1.27,1.96
2024-11-19 02:48:30,0.0,1.29,2.91
2024-11-19 02:48:40,0.04,1.29,3.28
2024-11-19 02:48:50,0.1,1.29,3.0
2024-11-19 02:49:00,0.12,1.3,2.55
2024-11-19 02:49:10,0.21,1.3,3.6
2024-11-19 02:49:20,0.36,1.3,3.32
2024-11-19 02:49:30,0.21,1.3,2.69
2024-11-19 02:49:40,0.33,1.3,2.78
2024-11-19 02:49:50,0.26,1.3,2.96
2024-11-19 02:50:00,0.18,1.32,2.69
2024-11-19 02:50:10,0.27,1.32,2.64
2024-11-19 02:50:20,0.1,1.32,2.96
2024-11-19 02:50:30,0.0,1.33,2.5
2024-11-19 02:50:40,0.0,1.35,2.55
2024-11-19 02:50:50,0.0,1.36,3.14
2024-11-19 02:51:00,0.0,1.38,2.28
2024-11-19 02:51:10,0.0,1.39,2.28
2024-11-19 02:51:20,0.0,1.39,2.87
2024-11-19 02:51:30,0.05,1.41,2.09
2024-11-19 02:51:40,0.0,1.43,2.64
2024-11-19 02:51:50,0.07,1.43,3.1
2024-11-19 02:52:00,0.0,1.44,2.09
2024-11-19 02:52:10,0.0,1.46,2.05
2024-11-19 02:52:20,0.0,1.46,2.73
2024-11-19 02:52:30,0.03,1.47,4.01
2024-11-19 02:52:40,0.0,1.47,3.46
2024-11-19 02:52:50,0.04,1.47,3.05
2024-11-19 02:53:00,0.13,1.49,3.6
2024-11-19 02:53:10,0.13,1.49,3.23
2024-11-19 02:53:20,0.04,1.5,2.5
2024-11-19 02:53:30,0.08,1.5,2.37
2024-11-19 02:53:40,0.07,1.52,2.32
2024-11-19 02:53:50,0.09,1.52,2.18
2024-11-19 02:54:00,0.38,1.52,2.87
2024-11-19 02:54:10,0.38,1.52,2.55
2024-11-19 02:54:20,0.24,1.52,2.64
2024-11-19 02:54:30,0.41,1.52,3.1
2024-11-19 02:54:40,0.53,1.5,2.37
2024-11-19 02:54:50,0.59,1.5,3.46
2024-11-19 02:55:00,0.59,1.5,3.14
2024-11-19 02:55:10,0.68,1.49,2.78
2024-11-19 02:55:20,0.41,1.49,3.1
2024-11-19 02:55:30,0.47,1.49,2.91
2024-11-19 02:55:40,0.21,1.5,2.18
2024-11-19 02:55:50,0.23,1.5,2.69
2024-11-19 02:56:00,0.33,1.5,3.64
2024-11-19 02:56:10,0.36,1.5,2.55
2024-11-19 02:56:20,0.44,1.5,2.64
2024-11-19 02:56:30,0.41,1.49,3.23
2024-11-19 02:56:40,0.44,1.49,3.69
2024-11-19 02:56:50,0.44,1.49,3.05
2024-11-19 02:57:00,0.2,1.49,3.32
2024-11-19 02:57:10,0.09,1.5,2.23
2024-11-19 02:57:20,0.05,1.5,3.28
2024-11-19 02:57:30,0.18,1.5,2.73
2024-11-19 02:57:40,0.05,1.52,2.55
2024-11-19 02:57:50,0.05,1.52,2.91
2024-11-19 02:58:00,0.24,1.52,2.23
2024-11-19 02:58:10,0.18,1.54,3.91
2024-11-19 02:58:20,0.24,1.54,3.37
2024-11-19 02:58:30,0.33,1.54,2.14
2024-11-19 02:58:40,0.27,1.54,3.91
2024-11-19 02:58:50,0.21,1.54,3.1
2024-11-19 02:59:00,0.21,1.54,3.28
2024-11-19 02:59:10,0.36,1.55,3.82
2024-11-19 02:59:20,0.33,1.54,3.1
2024-11-19 02:59:30,0.03,1.55,2.78
2024-11-19 02:59:40,0.04,1.55,2.91
2024-11-19 02:59:50,0.08,1.57,2.37
2024-11-19 03:00:00,0.07,1.57,3.6
2024-11-19 03:00:10,0.2,1.58,3.46
2024-11-19 03:00:20,0.13,1.58,3.96
2024-11-19 03:00:30,0.16,1.58,3.6
2024-11-19 03:00:40,0.3,1.58,2.37
2024-11-19 03:00:50,0.2,1.58,3.59
2024-11-19 03:01:00,0.1,1.58,2.96
2024-11-19 03:01:10,0.15,1.6,2.69
2024-11-19 03:01:20,0.24,1.6,3.14
2024-11-19 03:01:30,0.33,1.6,2.55
2024-11-19 03:01:40,0.33,1.6,2.59
2024-11-19 03:01:50,0.36,1.6,2.05
2024-11-19 03:02:00,0.36,1.6,2.91
2024-11-19 03:02:10,0.33,1.6,2.32
2024-11-19 03:02:20,0.3,1.6,2.64
2024-11-19 03:02:30,0.36,1.6,4.19
2024-11-19 03:02:40,0.36,1.6,3.0
2024-11-19 03:02:50,0.33,1.6,3.6
2024-11-19 03:03:00,0.5,1.6,3.64
2024-11-19 03:03:10,0.38,1.6,4.1
2024-11-19 03:03:20,0.47,1.6,3.23
2024-11-19 03:03:30,0.5,1.6,3.14
2024-11-19 03:03:40,0.62,1.6,3.05
2024-11-19 03:03:50,0.36,1.6,3.32
2024-11-19 03:04:00,0.24,1.6,3.46
2024-11-19 03:04:10,0.38,1.6,2.64
2024-11-19 03:04:20,0.38,1.6,3.91
2024-11-19 03:04:30,0.41,1.58,3.37
2024-11-19 03:04:40,0.5,1.58,2.82
2024-11-19 03:04:50,0.44,1.58,3.28
2024-11-19 03:05:00,0.41,1.58,3.1
2024-11-19 03:05:10,0.63,1.58,2.63
2024-11-19 03:05:20,0.47,1.58,2.78
2024-11-19 03:05:30,0.26,1.58,3.14
2024-11-19 03:05:40,0.03,1.58,3.23
