Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
474.00,460.21,445.88,418.86,286.89,18.87,5.18,4.53,4.71,4.95,5.01,4.52,3.65,2.85,3.01,3.88,5.01,4.40,3.15,2.21,1.52,1.18,1.01,0.86,0.69,0.66,0.56,0.53,0.48,0.31,0.28,0.24,0.27,0.20,0.20,0.21,0.18,0.18,0.14,0.18,0.14,0.21,0.12,0.16,0.10,0.07,0.04,0.11,0.11,0.10,0.06,0.09,0.04,0.04,0.09,0.08,0.12,0.09,0.02,-0.02,0.01,
475.00,463.89,449.62,422.33,289.08,18.98,5.21,4.55,4.74,5.02,5.04,4.55,3.67,2.87,3.07,3.94,5.06,4.47,3.16,2.21,1.51,1.17,1.01,0.90,0.73,0.68,0.58,0.47,0.47,0.29,0.28,0.25,0.28,0.22,0.22,0.23,0.16,0.18,0.14,0.14,0.18,0.19,0.11,0.15,0.11,0.09,0.04,0.15,0.11,0.10,0.01,0.07,0.05,0.05,0.11,0.11,0.10,0.07,0.04,-0.00,-0.01,
476.00,468.06,453.90,426.54,292.26,19.13,5.25,4.54,4.73,5.07,5.07,4.62,3.68,2.90,3.07,3.96,5.11,4.53,3.23,2.24,1.53,1.18,1.02,0.93,0.75,0.70,0.59,0.49,0.48,0.27,0.23,0.24,0.29,0.23,0.24,0.26,0.16,0.19,0.15,0.15,0.21,0.16,0.15,0.13,0.12,0.08,0.02,0.15,0.12,0.05,0.04,0.10,0.03,0.05,0.09,0.13,0.11,0.07,0.08,0.03,-0.03,
477.00,471.90,457.85,430.08,295.37,19.30,5.26,4.53,4.72,5.11,5.10,4.67,3.69,2.93,3.08,4.00,5.14,4.59,3.25,2.23,1.58,1.17,1.00,0.92,0.77,0.71,0.57,0.49,0.47,0.29,0.28,0.26,0.29,0.24,0.24,0.24,0.11,0.16,0.18,0.13,0.21,0.12,0.17,0.11,0.13,0.09,0.04,0.15,0.14,0.04,0.06,0.07,0.01,0.08,0.08,0.08,0.10,0.07,0.07,0.07,0.02,
478.00,477.21,463.12,436.01,299.13,19.58,5.32,4.59,4.73,5.14,5.13,4.75,3.75,2.94,3.14,4.05,5.25,4.67,3.30,2.29,1.64,1.21,1.01,0.91,0.77,0.71,0.59,0.51,0.44,0.31,0.31,0.26,0.24,0.28,0.22,0.18,0.16,0.17,0.21,0.13,0.19,0.09,0.16,0.09,0.14,0.13,0.07,0.12,0.13,0.04,0.09,0.04,0.02,0.08,0.10,0.07,0.06,0.05,0.06,0.06,0.01,
479.00,482.40,468.67,441.37,303.02,19.85,5.34,4.65,4.79,5.18,5.18,4.79,3.81,3.02,3.13,4.12,5.32,4.74,3.31,2.34,1.67,1.20,1.02,0.94,0.81,0.70,0.58,0.54,0.44,0.35,0.34,0.29,0.25,0.27,0.22,0.17,0.18,0.21,0.20,0.11,0.14,0.08,0.16,0.11,0.14,0.11,0.12,0.08,0.13,0.06,0.07,0.04,0.05,0.03,0.07,0.09,0.02,0.03,0.08,0.04,0.02,
480.00,488.05,473.71,446.78,306.27,20.13,5.41,4.68,4.84,5.17,5.25,4.85,3.83,3.07,3.15,4.17,5.37,4.80,3.35,2.38,1.68,1.19,0.99,0.93,0.84,0.74,0.60,0.56,0.46,0.39,0.34,0.30,0.25,0.24,0.23,0.18,0.17,0.24,0.18,0.15,0.15,0.11,0.16,0.11,0.12,0.07,0.13,0.07,0.16,0.06,0.09,-0.01,0.05,0.03,0.10,0.08,0.05,0.06,0.03,0.05,0.01,
481.00,492.37,477.71,450.78,308.60,20.35,5.48,4.73,4.92,5.22,5.31,4.88,3.86,3.10,3.20,4.24,5.43,4.88,3.38,2.43,1.70,1.24,1.03,0.95,0.81,0.77,0.62,0.54,0.43,0.42,0.36,0.30,0.27,0.22,0.21,0.17,0.19,0.24,0.16,0.17,0.13,0.11,0.12,0.10,0.09,0.08,0.14,0.07,0.16,0.06,0.08,-0.01,0.09,0.04,0.09,0.09,0.07,0.06,0.04,0.05,0.03,
482.00,493.82,479.14,451.80,308.70,20.44,5.47,4.78,4.94,5.25,5.32,4.87,3.86,3.12,3.25,4.27,5.45,4.90,3.40,2.44,1.69,1.26,1.06,1.00,0.82,0.78,0.69,0.52,0.47,0.43,0.34,0.29,0.27,0.23,0.20,0.18,0.21,0.24,0.13,0.17,0.12,0.12,0.15,0.10,0.06,0.08,0.14,0.05,0.15,0.04,0.04,-0.03,0.10,0.05,0.11,0.11,0.04,0.05,0.06,0.05,0.04,
483.00,491.36,475.96,448.64,306.14,20.32,5.41,4.72,4.93,5.24,5.30,4.82,3.83,3.10,3.22,4.26,5.39,4.92,3.40,2.42,1.65,1.26,1.04,0.98,0.80,0.79,0.69,0.50,0.48,0.43,0.33,0.30,0.30,0.22,0.17,0.20,0.20,0.23,0.13,0.16,0.13,0.13,0.17,0.11,0.05,0.07,0.10,0.04,0.15,0.02,0.04,0.02,0.09,0.06,0.08,0.11,0.04,0.04,0.07,0.07,0.06,
484.00,484.95,470.05,443.25,302.28,20.06,5.34,4.61,4.80,5.13,5.25,4.76,3.78,3.03,3.17,4.19,5.31,4.88,3.36,2.37,1.65,1.25,1.02,0.96,0.78,0.78,0.67,0.51,0.47,0.40,0.31,0.29,0.29,0.21,0.15,0.18,0.18,0.20,0.15,0.16,0.17,0.16,0.15,0.11,0.05,0.10,0.11,0.05,0.13,0.03,0.07,0.04,0.06,0.09,0.09,0.06,0.04,0.03,0.05,0.05,0.06,
485.00,479.03,465.08,438.33,299.52,19.83,5.25,4.56,4.75,5.10,5.14,4.67,3.73,2.96,3.14,4.15,5.27,4.81,3.33,2.33,1.67,1.26,1.06,0.95,0.74,0.74,0.65,0.50,0.46,0.37,0.35,0.28,0.22,0.23,0.15,0.19,0.24,0.16,0.16,0.18,0.14,0.11,0.14,0.11,0.08,0.15,0.12,0.05,0.12,0.02,0.09,0.09,0.08,0.11,0.07,0.02,0.03,0.01,0.07,0.06,0.06,
486.00,476.83,462.85,436.47,298.13,19.70,5.22,4.53,4.69,5.06,5.11,4.61,3.74,2.92,3.09,4.08,5.26,4.76,3.32,2.31,1.66,1.20,0.99,0.92,0.78,0.71,0.66,0.53,0.49,0.34,0.33,0.31,0.20,0.25,0.19,0.18,0.24,0.17,0.18,0.16,0.17,0.11,0.14,0.18,0.10,0.14,0.09,0.07,0.13,0.07,0.08,0.11,0.06,0.10,0.09,0.02,0.03,0.01,0.06,0.05,0.07,
487.00,477.46,463.16,437.20,299.12,19.68,5.20,4.51,4.72,5.03,5.12,4.59,3.77,2.91,3.08,4.10,5.29,4.76,3.33,2.29,1.66,1.18,1.02,0.92,0.79,0.72,0.63,0.54,0.46,0.33,0.32,0.32,0.22,0.23,0.20,0.20,0.21,0.20,0.20,0.19,0.16,0.10,0.12,0.19,0.13,0.17,0.10,0.09,0.12,0.07,0.10,0.14,0.07,0.05,0.10,-0.01,0.06,0.04,0.06,0.04,0.08,
488.00,483.27,469.26,443.26,303.23,19.93,5.30,4.57,4.78,5.09,5.16,4.64,3.78,2.96,3.14,4.15,5.38,4.82,3.35,2.33,1.69,1.21,1.04,0.92,0.86,0.72,0.63,0.52,0.46,0.32,0.36,0.31,0.20,0.24,0.24,0.23,0.19,0.17,0.18,0.20,0.22,0.12,0.10,0.18,0.14,0.16,0.10,0.12,0.08,0.08,0.09,0.11,0.06,0.07,0.10,-0.01,0.08,0.04,0.08,0.04,0.07,
489.00,492.20,478.34,450.93,308.71,20.27,5.39,4.65,4.92,5.20,5.26,4.74,3.83,3.00,3.22,4.28,5.49,4.91,3.46,2.34,1.74,1.28,1.08,0.92,0.89,0.75,0.67,0.52,0.46,0.35,0.35,0.32,0.22,0.24,0.26,0.24,0.21,0.17,0.18,0.23,0.20,0.09,0.14,0.17,0.15,0.12,0.09,0.13,0.06,0.06,0.10,0.12,0.06,0.09,0.08,0.03,0.08,0.05,0.10,0.06,0.05,
490.00,499.99,486.04,457.66,313.46,20.58,5.49,4.73,5.01,5.30,5.32,4.82,3.88,3.04,3.27,4.35,5.58,4.99,3.52,2.37,1.75,1.28,1.06,0.94,0.95,0.76,0.68,0.54,0.45,0.36,0.33,0.32,0.27,0.23,0.24,0.24,0.16,0.17,0.20,0.19,0.20,0.11,0.17,0.19,0.16,0.11,0.06,0.12,0.05,0.05,0.08,0.11,0.03,0.05,0.06,0.02,0.07,0.06,0.07,0.04,0.07,
491.00,506.88,493.42,464.10,318.21,20.87,5.55,4.76,5.09,5.36,5.39,4.90,3.92,3.10,3.30,4.42,5.68,5.11,3.56,2.43,1.79,1.35,1.10,0.99,0.96,0.76,0.65,0.54,0.43,0.39,0.35,0.29,0.27,0.25,0.22,0.19,0.17,0.19,0.19,0.20,0.21,0.15,0.15,0.15,0.14,0.13,0.08,0.09,0.02,0.05,0.10,0.08,0.05,0.06,0.05,0.02,0.08,0.08,0.03,0.02,0.04,
492.00,512.76,499.49,469.42,321.94,21.12,5.63,4.82,5.05,5.43,5.43,4.96,3.93,3.12,3.31,4.51,5.76,5.17,3.61,2.48,1.83,1.36,1.11,0.99,0.95,0.74,0.62,0.56,0.46,0.39,0.36,0.29,0.22,0.24,0.19,0.20,0.17,0.20,0.14,0.17,0.18,0.14,0.13,0.15,0.13,0.14,0.06,0.07,0.05,0.06,0.08,0.06,0.06,0.05,0.05,0.07,0.04,0.05,0.05,0.01,0.01,
493.00,517.78,504.30,474.39,325.87,21.32,5.64,4.89,5.09,5.44,5.50,4.96,3.98,3.12,3.34,4.53,5.81,5.26,3.65,2.57,1.83,1.37,1.09,0.99,0.91,0.76,0.64,0.56,0.49,0.42,0.34,0.28,0.24,0.22,0.23,0.17,0.22,0.22,0.13,0.18,0.16,0.18,0.15,0.15,0.11,0.13,0.08,0.07,0.07,0.10,0.09,0.05,0.07,0.02,0.07,0.07,0.07,0.07,0.01,-0.00,0.02,
494.00,523.14,508.91,480.20,329.60,21.52,5.70,4.95,5.14,5.48,5.55,4.99,4.02,3.18,3.36,4.55,5.87,5.31,3.70,2.66,1.81,1.32,1.09,1.03,0.90,0.78,0.60,0.58,0.51,0.40,0.34,0.24,0.24,0.17,0.20,0.15,0.18,0.24,0.14,0.15,0.19,0.22,0.09,0.14,0.10,0.16,0.07,0.05,0.06,0.11,0.07,0.06,0.08,0.03,0.06,0.11,0.10,0.05,0.02,0.01,0.01,
495.00,528.67,513.93,485.61,333.05,21.71,5.73,4.96,5.17,5.48,5.64,5.05,4.07,3.24,3.38,4.63,5.95,5.39,3.77,2.71,1.85,1.34,1.16,1.06,0.87,0.81,0.63,0.54,0.55,0.43,0.34,0.25,0.21,0.16,0.20,0.16,0.20,0.25,0.13,0.20,0.19,0.22,0.09,0.09,0.08,0.16,0.10,0.03,0.08,0.12,0.05,0.06,0.10,0.06,0.10,0.14,0.10,0.02,0.04,0.04,0.00,
496.00,531.41,516.39,488.19,334.88,21.81,5.77,5.00,5.17,5.50,5.65,5.11,4.07,3.25,3.43,4.67,5.95,5.40,3.76,2.72,1.84,1.39,1.16,1.06,0.84,0.83,0.66,0.53,0.54,0.43,0.36,0.26,0.23,0.15,0.21,0.18,0.19,0.20,0.13,0.21,0.16,0.18,0.12,0.10,0.09,0.12,0.08,0.06,0.10,0.10,0.06,0.08,0.10,0.10,0.06,0.14,0.08,0.01,0.07,0.09,0.03,
497.00,532.89,518.19,490.00,336.02,21.89,5.77,4.95,5.23,5.53,5.71,5.12,4.09,3.28,3.45,4.68,5.97,5.42,3.82,2.73,1.86,1.44,1.17,1.07,0.84,0.82,0.69,0.53,0.53,0.43,0.34,0.25,0.26,0.15,0.18,0.15,0.20,0.17,0.20,0.22,0.17,0.17,0.17,0.08,0.08,0.10,0.11,0.05,0.07,0.09,0.09,0.09,0.07,0.13,0.02,0.09,0.11,0.02,0.07,0.09,0.04,
498.00,532.19,517.51,488.76,335.11,21.84,5.75,4.90,5.20,5.57,5.68,5.13,4.05,3.28,3.44,4.67,5.97,5.37,3.82,2.68,1.88,1.45,1.18,1.10,0.87,0.78,0.66,0.54,0.47,0.43,0.35,0.28,0.22,0.18,0.16,0.13,0.21,0.17,0.21,0.21,0.16,0.12,0.17,0.06,0.10,0.10,0.10,0.03,0.06,0.07,0.09,0.10,0.08,0.16,0.01,0.08,0.08,0.02,0.08,0.08,0.02,
499.00,530.06,515.63,486.16,333.55,21.79,5.71,4.84,5.20,5.55,5.65,5.14,4.03,3.22,3.42,4.61,5.95,5.38,3.82,2.67,1.94,1.51,1.18,1.07,0.87,0.76,0.69,0.56,0.44,0.45,0.35,0.29,0.21,0.22,0.17,0.13,0.25,0.20,0.19,0.23,0.17,0.08,0.18,0.12,0.12,0.09,0.09,0.04,0.09,0.08,0.07,0.12,0.09,0.18,0.01,0.06,0.08,0.07,0.05,0.04,0.04,
500.00,527.01,512.50,482.95,331.64,21.65,5.66,4.80,5.12,5.49,5.58,5.10,4.01,3.20,3.41,4.58,5.91,5.30,3.81,2.62,1.88,1.49,1.18,1.05,0.88,0.74,0.65,0.56,0.39,0.42,0.35,0.28,0.23,0.22,0.20,0.16,0.24,0.16,0.20,0.20,0.15,0.07,0.17,0.15,0.11,0.09,0.08,0.04,0.07,0.05,0.07,0.08,0.08,0.13,0.03,0.05,0.08,0.09,0.02,0.02,0.05,
501.00,524.89,510.27,480.83,330.33,21.56,5.60,4.77,5.12,5.43,5.54,4.99,3.97,3.17,3.40,4.54,5.87,5.28,3.80,2.63,1.88,1.43,1.15,1.01,0.90,0.75,0.64,0.53,0.38,0.43,0.35,0.27,0.25,0.21,0.18,0.15,0.22,0.16,0.18,0.16,0.18,0.10,0.15,0.15,0.09,0.10,0.07,0.04,0.07,0.11,0.03,0.02,0.06,0.10,0.06,0.05,0.09,0.12,0.05,0.00,0.05,
502.00,523.92,508.53,479.55,329.44,21.49,5.59,4.77,5.10,5.40,5.47,4.95,3.99,3.16,3.39,4.51,5.86,5.30,3.79,2.61,1.85,1.37,1.18,0.98,0.89,0.76,0.66,0.53,0.37,0.45,0.35,0.29,0.24,0.21,0.21,0.17,0.21,0.18,0.18,0.16,0.19,0.10,0.15,0.14,0.08,0.08,0.07,0.05,0.08,0.09,0.02,0.03,0.07,0.09,0.10,0.07,0.05,0.13,0.04,0.01,0.03,
503.00,525.38,509.89,480.84,330.62,21.54,5.59,4.78,5.11,5.36,5.46,4.95,3.97,3.16,3.45,4.53,5.87,5.32,3.81,2.62,1.84,1.38,1.18,0.98,0.90,0.77,0.68,0.52,0.39,0.45,0.37,0.28,0.26,0.20,0.23,0.22,0.18,0.15,0.19,0.16,0.20,0.15,0.14,0.13,0.06,0.09,0.10,0.09,0.13,0.09,0.02,0.03,0.06,0.05,0.08,0.05,0.06,0.10,0.03,0.05,0.05,
504.00,528.61,512.99,483.98,332.53,21.63,5.60,4.85,5.11,5.37,5.47,4.93,3.98,3.17,3.49,4.56,5.92,5.32,3.77,2.63,1.81,1.34,1.18,1.00,0.88,0.78,0.66,0.55,0.38,0.46,0.36,0.30,0.28,0.18,0.22,0.15,0.18,0.12,0.21,0.17,0.17,0.19,0.14,0.09,0.08,0.09,0.13,0.10,0.12,0.07,0.05,0.01,0.06,0.03,0.07,0.01,0.05,0.07,0.03,0.06,0.04,
505.00,532.61,516.44,487.76,334.77,21.76,5.62,4.87,5.15,5.44,5.54,4.98,4.02,3.20,3.50,4.57,5.95,5.40,3.81,2.66,1.88,1.36,1.19,1.00,0.90,0.74,0.67,0.62,0.42,0.46,0.38,0.34,0.26,0.19,0.20,0.10,0.15,0.13,0.19,0.16,0.14,0.18,0.16,0.09,0.10,0.10,0.14,0.13,0.12,0.08,0.07,0.02,0.06,0.02,0.05,0.02,-0.01,0.05,0.07,0.05,0.02,
506.00,536.28,520.28,491.18,337.17,21.93,5.64,4.92,5.13,5.53,5.55,5.03,4.06,3.26,3.52,4.60,6.02,5.42,3.82,2.72,1.92,1.40,1.21,1.02,0.91,0.76,0.69,0.65,0.47,0.48,0.38,0.35,0.22,0.19,0.24,0.14,0.20,0.16,0.19,0.19,0.17,0.22,0.17,0.08,0.09,0.06,0.15,0.16,0.09,0.05,0.09,0.04,0.10,0.02,0.03,0.03,0.02,0.02,0.04,0.07,0.04,
507.00,541.23,525.39,496.08,340.51,22.16,5.70,4.91,5.17,5.54,5.62,5.11,4.06,3.27,3.52,4.61,6.10,5.48,3.87,2.78,1.95,1.43,1.20,1.04,0.94,0.81,0.65,0.67,0.49,0.49,0.37,0.38,0.23,0.19,0.24,0.12,0.19,0.10,0.17,0.16,0.16,0.22,0.15,0.11,0.10,0.08,0.15,0.16,0.04,0.05,0.09,0.06,0.09,-0.00,0.00,0.05,0.08,0.02,0.06,0.06,0.03,
508.00,545.48,529.53,500.25,343.25,22.31,5.72,4.94,5.18,5.58,5.63,5.11,4.15,3.33,3.50,4.65,6.18,5.48,3.88,2.81,1.95,1.40,1.22,1.05,0.96,0.85,0.65,0.68,0.52,0.51,0.33,0.38,0.25,0.16,0.24,0.13,0.17,0.09,0.16,0.21,0.16,0.23,0.16,0.13,0.10,0.06,0.16,0.13,0.02,0.06,0.05,0.06,0.11,0.03,0.03,0.07,0.08,0.05,0.08,0.06,0.03,
509.00,549.47,533.68,504.63,346.10,22.50,5.77,4.94,5.20,5.57,5.65,5.16,4.17,3.37,3.54,4.70,6.20,5.57,3.92,2.84,1.95,1.45,1.21,1.07,0.96,0.86,0.69,0.64,0.53,0.51,0.39,0.35,0.24,0.17,0.24,0.16,0.16,0.11,0.18,0.22,0.17,0.20,0.17,0.16,0.08,0.06,0.11,0.11,-0.01,0.04,0.06,0.11,0.12,0.05,0.01,0.12,0.07,0.09,0.09,0.07,0.04,
510.00,553.27,537.43,508.77,348.82,22.71,5.83,4.95,5.22,5.58,5.65,5.19,4.19,3.38,3.56,4.76,6.27,5.64,3.98,2.87,1.95,1.48,1.21,1.09,0.94,0.91,0.72,0.62,0.54,0.49,0.35,0.30,0.25,0.18,0.23,0.21,0.17,0.12,0.24,0.24,0.17,0.19,0.17,0.16,0.07,0.05,0.08,0.08,0.00,0.04,0.09,0.13,0.10,0.06,0.02,0.09,0.09,0.10,0.05,0.08,0.06,
511.00,556.22,539.85,511.23,350.61,22.84,5.86,4.94,5.25,5.55,5.65,5.25,4.20,3.41,3.57,4.78,6.33,5.67,4.00,2.85,1.92,1.48,1.18,1.12,0.94,0.90,0.73,0.61,0.51,0.46,0.38,0.29,0.29,0.19,0.21,0.17,0.17,0.11,0.27,0.26,0.15,0.14,0.18,0.13,0.10,0.09,0.07,0.05,0.03,0.06,0.09,0.12,0.07,0.09,0.04,0.09,0.06,0.08,0.03,0.04,0.06,
512.00,558.31,541.54,512.80,351.44,22.89,5.89,4.95,5.26,5.62,5.66,5.22,4.21,3.40,3.58,4.81,6.31,5.73,4.03,2.86,1.91,1.49,1.18,1.13,0.93,0.82,0.76,0.61,0.50,0.43,0.41,0.26,0.26,0.22,0.22,0.16,0.19,0.18,0.27,0.28,0.19,0.12,0.15,0.13,0.14,0.10,0.06,0.04,0.10,0.07,0.10,0.10,0.09,0.10,0.06,0.09,0.03,0.10,0.01,0.01,0.07,
513.00,557.04,540.24,511.76,350.96,22.89,5.86,4.92,5.23,5.63,5.69,5.25,4.19,3.36,3.55,4.79,6.28,5.77,4.05,2.87,1.93,1.48,1.18,1.14,0.93,0.79,0.73,0.59,0.50,0.39,0.44,0.28,0.23,0.23,0.21,0.16,0.23,0.20,0.27,0.28,0.15,0.07,0.16,0.14,0.16,0.09,0.06,0.07,0.09,0.05,0.13,0.08,0.09,0.07,0.09,0.07,0.01,0.06,-0.02,0.00,0.08,
514.00,552.33,536.10,507.06,347.87,22.73,5.81,4.86,5.15,5.60,5.69,5.20,4.15,3.36,3.49,4.74,6.24,5.70,4.02,2.89,1.95,1.46,1.15,1.12,0.96,0.80,0.71,0.59,0.48,0.40,0.41,0.29,0.26,0.23,0.20,0.16,0.24,0.19,0.23,0.24,0.18,0.13,0.14,0.11,0.19,0.12,0.06,0.07,0.13,0.10,0.09,0.00,0.07,0.06,0.11,0.04,0.08,0.06,0.01,0.03,0.06,
515.00,544.99,529.31,500.58,343.86,22.43,5.72,4.82,5.07,5.55,5.60,5.11,4.09,3.30,3.42,4.64,6.16,5.60,3.97,2.88,1.91,1.38,1.17,1.10,0.95,0.78,0.66,0.58,0.48,0.37,0.42,0.29,0.29,0.20,0.21,0.15,0.21,0.20,0.21,0.26,0.21,0.14,0.16,0.11,0.15,0.09,0.07,0.07,0.12,0.09,0.07,-0.00,0.08,0.06,0.12,0.05,0.08,0.06,0.05,0.03,0.01,
516.00,539.59,524.33,496.17,341.75,22.21,5.66,4.79,5.01,5.51,5.55,4.99,4.04,3.26,3.41,4.62,6.11,5.54,3.97,2.84,1.91,1.36,1.21,1.09,0.97,0.79,0.68,0.54,0.49,0.36,0.41,0.29,0.26,0.19,0.24,0.20,0.17,0.20,0.20,0.21,0.21,0.15,0.19,0.13,0.13,0.09,0.07,0.09,0.14,0.06,0.06,0.03,0.07,0.05,0.05,0.00,0.06,0.07,0.07,0.05,0.01,
517.00,535.81,521.85,493.69,339.97,22.11,5.59,4.77,4.98,5.43,5.49,4.97,3.95,3.24,3.43,4.61,6.08,5.50,3.92,2.82,1.89,1.35,1.23,1.07,0.97,0.82,0.68,0.52,0.44,0.36,0.39,0.29,0.30,0.17,0.21,0.18,0.16,0.21,0.22,0.18,0.19,0.15,0.19,0.13,0.12,0.10,0.06,0.10,0.11,0.04,0.05,0.06,0.05,0.07,0.04,-0.01,0.05,0.06,0.08,0.07,-0.01,
518.00,535.71,522.18,494.40,340.10,22.09,5.58,4.77,5.00,5.38,5.46,5.00,3.95,3.23,3.43,4.65,6.05,5.50,3.92,2.77,1.88,1.40,1.21,1.07,0.96,0.80,0.69,0.55,0.44,0.37,0.35,0.26,0.31,0.18,0.19,0.18,0.11,0.20,0.23,0.13,0.18,0.13,0.18,0.13,0.13,0.11,0.03,0.06,0.07,0.05,0.03,0.07,0.04,0.09,0.00,-0.02,0.04,0.07,0.11,0.09,-0.01,
519.00,539.89,526.37,498.16,343.11,22.21,5.60,4.80,5.06,5.41,5.46,5.02,3.97,3.22,3.45,4.72,6.14,5.59,3.91,2.79,1.87,1.38,1.25,1.09,0.97,0.81,0.70,0.53,0.45,0.37,0.34,0.25,0.28,0.20,0.20,0.17,0.13,0.25,0.21,0.14,0.16,0.09,0.17,0.16,0.10,0.09,0.06,0.07,0.03,0.06,0.06,0.08,0.03,0.10,-0.01,-0.01,0.01,0.07,0.06,0.06,0.01,
520.00,549.07,535.01,506.04,348.68,22.50,5.68,4.85,5.18,5.50,5.54,5.05,4.05,3.24,3.50,4.79,6.27,5.75,3.98,2.81,1.91,1.47,1.23,1.10,1.00,0.79,0.73,0.56,0.46,0.44,0.33,0.28,0.27,0.25,0.19,0.18,0.18,0.23,0.20,0.09,0.13,0.06,0.14,0.19,0.09,0.10,0.08,0.10,0.01,0.07,0.07,0.09,0.05,0.08,-0.02,0.01,0.01,0.06,0.07,0.03,0.05,
521.00,557.75,543.82,513.97,353.15,22.85,5.78,4.87,5.24,5.53,5.67,5.16,4.13,3.31,3.53,4.89,6.39,5.85,4.03,2.85,1.91,1.45,1.27,1.12,0.96,0.79,0.69,0.60,0.50,0.43,0.30,0.29,0.28,0.23,0.19,0.18,0.20,0.21,0.20,0.15,0.14,0.08,0.13,0.16,0.11,0.10,0.11,0.10,-0.00,0.12,0.06,0.05,0.09,0.11,0.06,0.03,0.02,0.04,0.07,0.06,0.07,
522.00,567.05,551.57,521.92,359.14,23.21,5.85,4.92,5.29,5.61,5.75,5.20,4.24,3.37,3.56,4.94,6.50,5.95,4.11,2.91,1.96,1.44,1.26,1.13,0.96,0.82,0.70,0.57,0.52,0.46,0.29,0.31,0.26,0.29,0.21,0.22,0.21,0.19,0.17,0.17,0.14,0.13,0.10,0.15,0.11,0.07,0.11,0.09,0.00,0.12,0.07,0.03,0.11,0.11,0.05,0.07,0.06,0.05,0.06,0.08,0.09,
523.00,572.21,556.54,526.61,363.05,23.45,5.91,4.98,5.32,5.67,5.82,5.22,4.28,3.39,3.63,4.96,6.61,6.02,4.16,2.95,1.98,1.44,1.32,1.14,0.96,0.86,0.71,0.56,0.55,0.44,0.26,0.33,0.29,0.31,0.23,0.26,0.24,0.23,0.21,0.20,0.17,0.16,0.12,0.14,0.06,0.06,0.12,0.11,0.03,0.11,0.09,0.05,0.12,0.12,0.06,0.07,0.06,0.04,0.04,0.06,0.10,
524.00,573.24,557.96,528.30,364.19,23.53,5.92,5.00,5.30,5.68,5.84,5.23,4.29,3.43,3.68,4.98,6.63,6.02,4.18,2.90,1.98,1.46,1.31,1.11,0.97,0.88,0.75,0.57,0.54,0.44,0.30,0.33,0.30,0.29,0.25,0.24,0.23,0.18,0.27,0.22,0.18,0.18,0.12,0.10,0.07,0.08,0.10,0.11,0.06,0.10,0.11,0.07,0.11,0.11,0.07,0.07,0.07,0.03,0.03,0.03,0.08,
525.00,573.16,558.67,528.56,364.01,23.61,5.91,5.02,5.25,5.65,5.82,5.28,4.27,3.45,3.72,5.03,6.60,5.96,4.14,2.87,2.00,1.44,1.31,1.08,0.95,0.89,0.73,0.57,0.53,0.43,0.31,0.26,0.30,0.29,0.23,0.22,0.23,0.23,0.27,0.24,0.19,0.19,0.10,0.12,0.11,0.07,0.05,0.10,0.08,0.10,0.09,0.06,0.10,0.13,0.07,0.05,0.08,0.06,0.02,0.01,0.08,
526.00,573.82,559.84,530.04,365.38,23.71,5.91,5.05,5.27,5.70,5.80,5.34,4.27,3.49,3.74,5.05,6.59,5.99,4.16,2.91,2.04,1.47,1.27,1.08,0.97,0.89,0.73,0.55,0.50,0.41,0.33,0.26,0.26,0.29,0.23,0.23,0.24,0.25,0.26,0.24,0.16,0.13,0.10,0.13,0.12,0.05,0.01,0.10,0.10,0.09,0.11,0.07,0.07,0.10,0.05,0.06,0.09,0.10,-0.01,-0.02,0.08,
527.00,574.25,560.97,530.22,365.57,23.69,5.90,5.06,5.25,5.69,5.83,5.40,4.27,3.48,3.76,5.03,6.61,5.93,4.14,2.89,2.05,1.54,1.28,1.10,0.99,0.88,0.73,0.58,0.48,0.38,0.36,0.25,0.27,0.25,0.25,0.23,0.20,0.24,0.25,0.19,0.18,0.14,0.07,0.16,0.11,0.06,-0.03,0.10,0.11,0.14,0.09,0.04,0.06,0.07,0.08,0.05,0.13,0.12,0.03,-0.03,0.03,
528.00,577.67,564.38,533.58,367.34,23.81,5.93,5.04,5.25,5.75,5.81,5.42,4.28,3.51,3.77,5.06,6.65,5.96,4.20,2.95,2.07,1.52,1.26,1.10,0.99,0.86,0.72,0.56,0.48,0.41,0.37,0.25,0.26,0.22,0.22,0.19,0.17,0.22,0.22,0.19,0.19,0.14,0.08,0.16,0.12,0.08,-0.02,0.10,0.07,0.12,0.10,0.07,0.02,0.06,0.07,0.06,0.14,0.09,0.04,-0.01,0.01,
