Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
312.00,46.91,24.30,51.67,54.81,57.37,54.20,58.05,39.54,52.66,58.93,57.65,58.91,58.91,58.91,59.42,62.72,61.96,63.11,63.36,64.69,64.37,64.76,66.02,62.32,55.99,58.62,59.62,61.13,63.39,61.49,61.10,55.71,54.09,54.92,58.94,59.70,59.15,60.66,56.57,56.60,60.40,62.03,65.09,64.51,67.20,67.81,67.42,66.20,67.70,63.32,61.92,52.12,60.12,54.49,53.52,61.31,58.43,57.50,64.76,67.30,
313.00,51.06,26.81,57.16,60.05,62.87,59.45,63.32,43.08,57.71,64.36,63.28,64.66,64.65,65.67,65.82,68.19,68.63,69.27,70.17,71.14,71.14,71.38,71.30,68.14,61.66,64.51,65.48,66.43,69.34,67.32,66.96,61.37,59.27,60.67,63.55,65.30,64.68,66.77,61.71,62.07,66.12,68.38,71.07,70.82,73.00,74.19,73.62,72.42,73.82,68.89,68.09,56.63,65.55,59.64,59.11,67.00,64.57,63.23,70.99,72.70,
314.00,55.09,29.30,62.49,65.31,69.05,64.89,68.95,47.38,63.06,69.70,69.80,70.86,70.55,71.83,72.15,74.49,74.93,75.87,77.47,78.23,78.12,77.38,77.28,73.45,67.76,70.22,70.77,71.93,75.24,73.22,72.25,67.78,65.09,65.65,69.59,70.87,70.66,72.37,67.24,67.77,71.73,75.12,77.59,77.37,79.20,80.26,79.84,79.08,79.42,74.60,74.18,61.38,71.93,64.80,64.68,71.95,70.43,68.83,77.48,78.76,
315.00,60.53,32.03,67.70,70.69,74.40,70.60,74.85,51.27,68.84,76.22,76.40,76.86,76.86,78.05,78.34,80.70,81.38,81.53,83.64,84.86,84.76,84.67,83.60,80.12,73.76,75.69,75.98,77.27,81.88,79.17,78.23,73.82,71.09,70.84,76.13,76.17,76.83,78.56,72.96,73.87,78.87,81.23,83.56,83.77,85.37,86.94,86.49,85.75,85.29,80.72,81.04,66.47,78.46,70.18,70.38,77.53,76.30,74.59,83.66,84.37,
316.00,66.11,34.66,73.53,76.35,80.57,76.29,81.40,56.22,75.12,82.63,82.76,82.44,83.19,84.60,85.03,87.09,87.70,88.48,90.80,91.39,91.60,91.77,90.38,86.10,80.44,82.09,82.19,83.69,88.80,85.43,84.85,79.41,77.41,75.94,82.55,81.87,83.48,83.96,78.85,80.51,86.13,87.54,90.32,91.33,92.56,93.88,93.72,92.70,92.00,87.83,87.17,72.28,84.64,75.97,75.64,82.81,82.41,80.61,90.96,91.25,
317.00,71.98,37.84,79.92,83.13,87.76,82.55,88.30,61.32,82.38,89.89,89.52,89.78,90.36,91.19,92.14,94.56,95.01,96.28,98.16,99.28,99.88,99.81,98.87,94.15,87.36,89.78,89.40,91.31,96.79,93.77,92.63,85.32,84.04,81.69,89.91,88.73,90.61,90.77,85.77,87.74,94.14,94.65,98.42,99.00,100.50,101.94,102.11,100.61,100.07,95.94,94.24,78.48,92.26,82.23,80.90,89.09,89.24,87.03,98.74,99.11,
318.00,77.71,40.45,85.78,90.34,94.72,88.84,95.03,65.87,88.95,97.02,96.12,96.87,97.06,97.08,99.10,101.90,102.29,104.02,105.72,106.69,106.86,107.00,106.94,101.64,93.95,96.71,96.86,98.73,104.44,100.69,100.27,90.77,90.33,87.06,96.65,95.51,96.98,97.33,92.60,94.16,101.31,101.38,105.33,106.15,107.91,109.75,109.60,107.81,107.75,103.22,101.03,84.40,99.22,87.98,86.01,95.50,95.33,92.97,105.55,106.69,
319.00,81.98,43.01,90.45,96.12,100.54,93.77,100.79,69.29,94.02,102.89,100.81,102.71,102.54,102.73,104.83,107.64,107.79,109.89,111.18,112.11,112.60,113.05,113.20,107.52,98.77,102.40,102.52,105.11,110.48,106.40,105.98,95.34,95.75,91.81,101.81,100.82,101.66,103.08,97.95,98.93,106.87,106.67,110.78,111.65,114.19,115.81,115.40,113.11,114.36,109.47,106.25,88.83,104.02,92.35,89.87,100.53,99.97,97.94,111.30,112.74,
320.00,86.48,45.22,95.44,101.90,106.88,99.18,106.36,72.62,98.25,108.32,105.63,109.04,107.98,107.80,110.92,113.73,113.71,116.19,117.14,118.04,118.58,118.57,119.63,113.24,103.72,107.77,108.06,110.63,116.57,111.81,111.40,100.42,100.27,97.06,107.09,106.45,106.44,108.35,102.83,103.85,111.88,112.26,116.35,116.84,120.06,121.74,121.39,119.38,120.20,115.10,111.05,93.58,109.36,97.37,93.90,106.03,104.67,102.33,116.75,118.81,
321.00,90.97,47.58,100.57,107.38,112.96,105.34,111.68,76.27,102.88,113.93,111.14,115.31,113.28,114.35,116.82,119.50,120.25,122.51,122.94,124.65,124.76,124.87,125.62,119.29,108.89,113.50,113.39,116.40,122.72,116.94,117.46,105.88,105.03,102.34,112.10,112.42,111.14,114.78,108.45,108.78,117.25,118.00,121.87,122.09,125.73,127.87,127.34,124.87,126.91,120.58,116.82,97.73,114.46,102.02,98.27,112.31,109.32,107.28,122.30,124.34,
322.00,96.15,50.46,106.91,113.94,119.84,111.97,118.58,80.74,109.02,120.49,117.46,122.03,120.13,121.70,124.45,126.70,127.75,129.77,130.80,132.44,132.53,132.28,132.87,125.77,115.10,119.89,119.82,123.09,129.73,123.46,123.71,112.89,111.19,109.11,118.28,119.17,117.33,122.14,114.20,114.66,123.41,125.33,128.85,129.78,133.37,134.99,134.06,132.06,134.09,127.50,123.48,103.47,120.58,107.85,104.44,119.40,115.30,113.77,128.91,132.09,
323.00,104.04,54.72,115.75,122.82,129.17,120.72,128.26,87.55,118.07,130.00,127.53,131.57,130.24,131.92,134.12,136.16,138.29,139.72,140.79,142.71,142.44,143.01,142.93,135.71,124.01,128.67,128.26,131.82,139.30,132.95,132.65,122.06,119.60,117.77,127.48,128.23,127.08,131.55,122.53,123.45,132.69,134.53,138.97,139.60,144.01,145.20,143.85,142.09,144.10,136.59,133.22,110.81,129.48,115.83,113.07,128.92,124.09,122.47,138.76,141.94,
324.00,113.72,59.31,125.95,132.96,139.61,131.27,139.14,95.40,128.66,140.69,138.63,141.82,141.56,142.93,145.62,148.35,150.19,151.35,152.89,154.94,154.64,155.83,154.66,146.85,134.79,139.70,138.95,142.52,151.44,143.86,144.09,132.24,129.82,127.73,138.17,138.60,138.37,142.70,132.32,133.86,143.94,145.72,151.03,151.30,156.26,157.51,155.97,154.34,156.46,147.61,144.87,119.72,140.34,125.55,123.28,140.09,134.71,132.90,150.25,153.68,
325.00,123.82,64.53,136.63,143.75,151.40,142.17,150.97,104.49,140.45,152.87,151.20,153.24,154.10,154.92,157.30,160.91,162.81,164.51,165.79,168.17,167.95,169.16,167.91,159.13,146.14,151.44,150.74,154.06,164.12,156.30,156.07,143.42,140.68,138.48,150.41,150.30,150.82,153.82,143.47,145.44,155.99,158.05,163.97,164.70,169.75,171.09,168.90,167.18,169.40,159.84,156.99,129.65,152.10,135.83,133.85,151.68,146.45,144.81,163.31,165.98,
326.00,134.18,69.87,147.97,156.25,163.58,153.79,163.34,113.29,152.77,165.49,163.70,165.52,166.90,167.61,169.80,174.18,175.90,177.63,179.45,181.72,181.77,183.18,181.74,173.08,158.29,163.45,163.05,166.66,178.36,169.89,168.78,154.65,152.14,149.83,162.88,161.63,163.63,165.69,155.18,157.49,168.86,171.36,177.95,178.71,183.72,184.98,182.53,181.09,182.62,172.83,169.57,140.16,164.34,147.35,144.94,163.20,158.62,156.84,176.60,179.25,
327.00,143.41,74.78,157.98,166.79,175.23,164.15,174.43,121.05,163.29,176.84,174.96,176.95,178.25,178.65,181.05,185.78,187.37,189.73,191.72,193.47,193.62,195.01,193.70,185.20,168.72,174.37,174.52,178.31,190.38,181.41,180.73,164.26,162.58,158.84,173.71,171.61,174.37,176.15,165.39,167.83,180.45,182.59,189.31,190.55,195.69,197.89,194.44,193.10,194.54,184.46,180.87,149.75,175.55,157.11,154.56,173.30,169.89,167.93,188.66,190.38,
328.00,150.67,78.33,165.28,175.16,184.51,172.21,183.25,126.51,170.43,184.93,183.56,185.87,186.71,186.93,189.87,195.43,195.75,199.11,201.11,203.11,203.53,204.58,203.53,193.96,177.15,182.93,183.35,187.34,199.32,190.39,189.24,172.32,170.64,166.65,182.30,180.20,182.72,184.30,173.47,176.00,188.92,191.44,198.48,200.27,204.05,207.10,203.95,202.06,204.05,194.07,188.92,157.50,183.77,164.44,161.60,180.52,178.41,176.21,197.96,199.53,
329.00,155.44,80.87,170.89,181.60,191.04,178.63,189.25,130.83,175.31,191.59,189.94,192.66,192.84,193.68,196.75,201.25,202.51,206.03,207.83,209.89,210.29,210.63,210.35,200.28,182.94,188.82,189.66,193.39,205.63,196.93,195.66,177.80,175.50,172.03,187.88,186.35,188.27,190.09,179.27,181.54,195.15,197.25,204.78,206.62,210.35,213.77,210.57,209.04,210.44,199.95,194.29,163.45,189.77,169.57,166.36,186.54,183.96,181.34,204.55,205.86,
330.00,159.42,83.07,175.76,186.60,196.45,183.13,194.76,133.80,179.54,196.63,194.12,197.96,197.22,199.48,202.29,206.94,207.99,211.28,213.42,215.25,216.62,216.17,215.57,205.06,187.38,193.28,194.27,198.52,210.68,202.02,200.46,182.88,179.85,176.71,191.97,190.72,192.05,195.03,183.84,185.93,200.40,202.35,209.75,211.43,215.47,219.36,215.49,213.70,216.18,205.44,199.32,167.29,194.42,173.61,170.21,191.00,187.90,185.34,209.52,211.60,
331.00,162.27,84.50,179.34,190.18,199.72,186.08,198.31,136.30,182.59,199.57,197.69,201.57,200.82,202.73,205.88,210.48,211.77,215.19,217.20,218.91,220.33,220.01,219.02,207.98,190.25,196.43,197.51,201.14,213.41,205.00,203.56,186.58,182.31,179.77,194.86,194.02,194.77,198.56,187.06,188.62,203.14,205.43,212.91,214.09,219.42,223.02,218.77,217.23,220.33,208.47,202.45,170.21,197.69,175.98,172.75,194.42,190.98,187.78,212.78,215.71,
332.00,164.63,85.09,181.29,192.67,201.51,187.91,200.30,137.81,184.30,202.04,200.16,202.99,203.20,205.02,207.96,212.33,213.91,217.23,219.59,221.05,222.34,223.25,221.15,209.90,192.61,198.63,198.91,202.93,215.08,206.63,204.91,188.89,184.24,181.87,196.75,196.33,196.60,201.39,188.93,190.39,204.58,206.97,214.64,214.76,221.12,224.73,221.09,219.33,222.72,210.04,204.40,171.55,199.43,177.36,174.47,196.57,192.31,188.71,214.54,217.93,
333.00,165.54,85.55,182.26,192.91,201.50,188.68,200.48,138.84,185.46,203.07,200.88,203.19,203.52,205.51,208.43,213.32,214.65,218.03,220.34,221.06,223.28,223.87,221.77,209.91,193.35,199.50,198.82,203.35,216.02,207.04,204.92,189.64,184.55,182.52,197.05,196.53,197.08,201.92,189.28,191.13,204.95,207.68,215.20,214.83,222.16,225.00,221.25,219.22,223.08,210.58,205.14,171.84,199.28,177.46,175.19,197.56,192.44,189.27,214.95,218.18,
334.00,165.34,85.26,181.74,192.26,200.82,187.91,199.47,138.64,185.86,203.22,200.50,202.26,203.57,204.77,206.89,212.17,213.87,217.07,219.16,220.18,221.76,223.68,221.38,209.84,192.93,199.01,197.48,202.42,215.17,206.20,203.61,189.11,183.78,181.88,197.41,195.37,196.81,200.89,188.78,190.64,204.04,207.04,214.63,214.04,221.59,223.52,220.05,217.88,222.10,209.58,204.45,170.85,198.17,176.80,175.07,196.75,191.88,188.97,213.59,217.41,
335.00,165.89,85.74,182.40,193.62,201.65,189.11,199.60,138.94,187.05,203.91,201.65,202.93,205.18,205.67,207.92,212.63,213.90,218.41,219.88,220.57,221.94,224.58,221.84,211.26,193.52,199.89,198.62,203.12,216.55,206.65,204.89,189.31,184.11,181.47,198.62,196.36,197.83,201.85,189.40,191.17,204.79,207.73,215.08,214.88,221.84,223.70,220.86,218.51,222.33,209.30,205.08,170.88,198.42,177.35,176.08,197.44,192.84,188.92,214.10,217.04,
336.00,168.20,87.12,184.75,196.44,205.23,192.07,202.39,141.12,189.40,207.11,204.56,206.49,208.23,208.39,210.75,215.79,216.79,221.69,222.81,223.86,224.75,227.93,225.61,214.20,196.52,202.54,201.80,206.48,219.59,209.61,207.61,191.41,186.94,183.65,201.32,199.40,200.78,204.31,191.59,194.55,207.61,210.24,218.23,218.23,224.78,226.77,223.86,221.37,224.39,212.10,207.91,172.42,201.66,179.26,178.53,199.91,195.83,191.54,217.23,219.58,
337.00,171.31,89.06,188.64,200.97,209.36,195.95,206.82,143.65,193.08,210.67,208.38,211.23,212.20,212.41,215.10,220.49,221.13,225.96,227.07,228.48,229.35,232.17,230.63,218.48,199.92,206.25,207.00,210.76,223.87,213.69,212.33,194.45,190.07,186.85,205.27,203.74,204.94,207.80,195.17,198.24,211.46,214.37,223.30,223.33,229.01,231.16,228.35,225.94,227.97,215.87,211.76,175.87,205.84,182.40,182.37,203.07,200.03,194.96,221.60,223.21,
338.00,175.84,91.84,194.11,206.80,215.97,201.93,213.08,147.21,198.42,216.36,213.44,217.40,218.33,218.63,221.43,226.76,227.52,232.29,233.91,235.63,235.82,238.68,236.98,224.44,205.54,211.74,213.12,216.26,229.88,219.53,218.91,199.69,195.05,191.81,210.79,209.51,210.48,213.41,200.43,203.01,217.09,220.87,229.01,229.50,235.12,237.80,234.44,232.86,233.86,221.78,216.85,180.53,212.26,187.56,187.02,207.95,205.41,200.30,227.51,228.47,
339.00,182.46,95.52,201.52,214.52,224.05,209.47,221.46,152.62,205.53,224.24,221.39,225.74,226.14,226.94,230.43,236.14,236.10,241.24,242.55,244.81,245.73,246.95,245.25,232.56,212.59,219.00,221.06,224.15,238.72,227.71,227.35,207.02,201.99,198.75,218.31,217.48,217.81,221.47,207.33,210.45,224.52,229.10,237.37,237.56,243.70,246.47,243.24,241.79,242.40,230.40,224.91,186.87,220.25,194.02,193.21,214.73,212.74,207.82,236.07,236.55,
340.00,187.88,98.05,207.16,220.54,229.99,214.90,227.84,157.05,211.55,230.71,227.58,232.26,232.33,233.26,236.59,242.88,243.22,247.50,249.35,252.05,252.45,253.41,251.42,238.44,219.06,225.26,226.97,230.34,245.28,234.09,233.26,212.59,207.42,204.90,224.14,223.85,223.18,227.93,212.90,215.49,230.51,235.07,243.86,243.30,250.19,252.90,249.78,248.53,249.26,237.22,230.74,192.06,226.30,199.43,197.63,219.83,218.53,213.73,242.46,243.42,
341.00,190.30,99.36,209.55,222.73,232.47,217.06,230.33,158.59,213.92,233.07,230.26,233.87,234.64,235.88,239.50,245.94,245.83,250.20,253.02,254.75,255.49,256.02,253.70,240.58,221.48,227.98,228.89,233.16,248.28,236.95,235.69,215.43,209.85,207.34,226.15,226.08,225.42,230.94,215.59,217.61,233.55,237.88,246.25,245.99,252.51,255.42,252.05,251.12,252.65,240.07,233.28,194.73,228.12,201.69,199.23,222.05,220.35,215.85,244.89,245.54,
