Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,-0.00,0.08,0.19,0.04,0.02,0.18,0.02,0.02,0.04,0.01,0.55,0.86,0.01,0.01,0.03,0.19,0.14,0.06,0.02,0.83,0.04,0.35,1.31,1.06,0.27,1.25,0.00,-0.00,2.88,0.03,0.23,0.02,0.05,0.84,0.43,0.27,0.14,0.29,-1.28,0.03,2.31,0.05,0.24,0.28,1.90,1.35,0.24,1.03,0.77,2.42,1.76,0.58,0.52,0.59,0.44,4.63,0.00,2.33,4.91,3.81,
304.00,0.01,0.09,0.20,0.03,0.03,0.20,0.02,0.02,0.04,0.01,0.58,0.93,0.01,0.00,0.02,0.21,0.16,0.06,0.02,0.84,0.04,0.39,1.48,1.22,0.30,1.39,0.02,-0.01,3.20,0.01,0.24,0.02,0.07,0.94,0.53,0.28,0.16,0.37,-1.31,0.02,2.55,0.05,0.27,0.34,2.12,1.51,0.30,1.09,0.80,2.76,2.00,0.62,0.64,0.68,0.46,5.27,0.01,2.49,5.40,4.34,
305.00,0.01,0.09,0.21,0.03,0.03,0.19,0.02,0.02,0.04,0.00,0.55,0.99,0.02,0.01,0.02,0.22,0.18,0.05,0.03,0.81,0.04,0.41,1.52,1.33,0.34,1.51,0.03,-0.01,3.44,0.00,0.28,0.02,0.07,1.04,0.58,0.30,0.18,0.41,-1.36,0.01,2.72,0.06,0.25,0.40,2.31,1.49,0.38,1.32,0.95,3.08,2.12,0.67,0.79,0.76,0.46,5.99,0.01,2.65,6.10,4.75,
306.00,0.01,0.08,0.22,0.03,0.03,0.20,0.03,0.02,0.03,0.00,0.58,0.97,0.03,0.01,0.02,0.23,0.20,0.03,0.04,0.82,0.04,0.44,1.44,1.42,0.40,1.71,0.02,0.00,3.66,-0.01,0.30,0.02,0.07,1.07,0.59,0.35,0.20,0.52,-1.38,0.02,2.90,0.09,0.26,0.45,2.55,1.60,0.43,1.44,1.08,3.36,2.33,0.75,0.91,0.88,0.51,6.59,-0.00,2.86,6.91,5.14,
307.00,0.01,0.09,0.23,0.03,0.03,0.22,0.04,0.02,0.02,0.01,0.62,0.97,0.03,0.01,0.03,0.24,0.21,0.02,0.06,0.89,0.05,0.51,1.51,1.39,0.42,1.87,0.01,0.01,4.23,-0.01,0.36,0.02,0.08,1.19,0.57,0.38,0.20,0.57,-1.37,0.04,3.12,0.11,0.28,0.48,2.81,1.78,0.48,1.60,1.40,3.55,2.50,0.80,1.03,0.96,0.61,7.24,0.00,3.25,7.69,5.84,
308.00,0.03,0.09,0.24,0.03,0.04,0.23,0.03,0.02,0.01,0.03,0.71,0.99,0.04,0.03,0.05,0.25,0.22,0.03,0.07,0.94,0.07,0.60,1.66,1.40,0.43,2.01,0.01,0.04,4.95,0.01,0.39,0.02,0.07,1.28,0.59,0.43,0.22,0.65,-1.36,0.05,3.51,0.12,0.31,0.50,3.07,2.06,0.53,1.75,1.54,3.75,2.68,0.96,1.10,1.08,0.70,8.05,0.01,3.60,8.62,6.35,
309.00,0.03,0.09,0.27,0.03,0.06,0.26,0.03,0.03,0.01,0.04,0.81,1.12,0.04,0.04,0.05,0.29,0.25,0.03,0.07,1.05,0.09,0.67,1.77,1.50,0.48,2.09,0.02,0.05,5.23,0.02,0.44,0.03,0.08,1.41,0.69,0.51,0.24,0.67,-1.32,0.06,3.91,0.15,0.40,0.53,3.41,2.44,0.59,1.99,1.87,4.13,2.97,1.04,1.19,1.18,0.85,9.05,0.00,4.26,9.80,7.02,
310.00,0.02,0.08,0.29,0.04,0.05,0.29,0.03,0.04,0.01,0.04,0.96,1.27,0.04,0.04,0.05,0.32,0.29,0.04,0.06,1.31,0.11,0.72,2.09,1.68,0.53,2.25,0.02,0.05,5.69,0.03,0.48,0.03,0.09,1.55,0.78,0.58,0.28,0.74,-1.32,0.08,4.51,0.16,0.50,0.60,3.95,2.92,0.65,2.20,2.03,4.81,3.47,1.16,1.28,1.35,1.09,10.15,0.01,4.99,11.30,8.32,
311.00,0.02,0.09,0.31,0.05,0.06,0.30,0.04,0.04,0.01,0.06,1.09,1.50,0.04,0.04,0.04,0.34,0.32,0.06,0.06,1.45,0.12,0.79,2.37,1.85,0.56,2.61,0.03,0.06,6.09,0.04,0.51,0.04,0.11,1.75,0.95,0.64,0.32,0.85,-1.33,0.08,5.18,0.17,0.56,0.67,4.48,3.31,0.74,2.42,2.25,5.48,4.04,1.24,1.44,1.57,1.22,11.62,0.02,5.66,12.87,9.65,
312.00,0.02,0.10,0.34,0.05,0.07,0.32,0.03,0.06,0.03,0.06,1.17,1.69,0.05,0.05,0.05,0.38,0.35,0.06,0.05,1.62,0.13,0.87,2.74,2.13,0.63,3.00,0.04,0.06,6.55,0.03,0.56,0.04,0.13,2.02,1.11,0.72,0.37,1.00,-1.31,0.08,5.96,0.19,0.63,0.79,5.09,3.75,0.87,2.74,2.49,6.28,4.66,1.41,1.65,1.79,1.34,13.35,0.04,6.37,14.69,11.15,
313.00,0.01,0.12,0.37,0.05,0.08,0.35,0.05,0.07,0.03,0.05,1.28,1.88,0.06,0.05,0.05,0.43,0.41,0.08,0.08,1.78,0.16,0.96,3.04,2.38,0.73,3.36,0.05,0.06,7.18,0.03,0.65,0.05,0.14,2.33,1.26,0.81,0.41,1.15,-1.33,0.09,6.71,0.22,0.67,0.93,5.83,4.07,1.01,3.28,2.86,7.25,5.23,1.56,2.00,2.03,1.47,15.48,0.05,7.12,16.56,12.61,
314.00,0.03,0.14,0.41,0.06,0.09,0.40,0.06,0.07,0.04,0.06,1.45,1.97,0.06,0.04,0.06,0.48,0.45,0.09,0.10,1.90,0.17,1.09,3.48,2.71,0.82,3.95,0.04,0.08,8.10,0.03,0.74,0.06,0.16,2.67,1.37,0.93,0.47,1.40,-1.32,0.12,7.59,0.25,0.74,1.07,6.66,4.55,1.14,3.75,3.24,8.30,5.91,1.83,2.31,2.29,1.65,17.87,0.05,7.96,18.73,14.19,
315.00,0.05,0.17,0.45,0.06,0.11,0.46,0.06,0.08,0.05,0.08,1.58,2.16,0.08,0.06,0.08,0.55,0.48,0.11,0.12,2.12,0.20,1.25,4.00,2.97,0.93,4.43,0.04,0.11,9.32,0.05,0.84,0.08,0.19,3.05,1.48,1.03,0.52,1.58,-1.32,0.14,8.49,0.30,0.84,1.20,7.55,5.11,1.29,4.24,3.76,9.27,6.57,2.06,2.66,2.58,1.85,20.00,0.05,9.00,21.03,16.03,
316.00,0.06,0.19,0.49,0.08,0.12,0.53,0.07,0.08,0.05,0.10,1.76,2.37,0.09,0.08,0.10,0.62,0.54,0.12,0.14,2.37,0.23,1.43,4.55,3.31,1.05,4.95,0.06,0.11,10.72,0.05,0.94,0.08,0.20,3.45,1.66,1.17,0.60,1.81,-1.27,0.16,9.47,0.34,0.95,1.36,8.48,5.84,1.42,4.83,4.28,10.42,7.25,2.33,2.96,2.93,2.09,22.42,0.04,10.19,23.71,18.00,
317.00,0.06,0.20,0.56,0.09,0.12,0.59,0.08,0.08,0.07,0.10,1.99,2.70,0.10,0.10,0.11,0.70,0.60,0.14,0.16,2.76,0.25,1.59,5.12,3.77,1.20,5.47,0.08,0.13,12.12,0.07,1.04,0.11,0.22,3.90,1.90,1.33,0.69,2.03,-1.26,0.18,10.68,0.40,1.10,1.52,9.55,6.68,1.58,5.49,4.88,11.70,8.08,2.61,3.30,3.31,2.42,25.26,0.03,11.61,26.43,20.16,
318.00,0.06,0.22,0.62,0.11,0.13,0.65,0.09,0.09,0.08,0.11,2.20,3.01,0.10,0.11,0.12,0.79,0.66,0.14,0.16,3.14,0.28,1.77,5.80,4.24,1.32,6.09,0.09,0.14,13.49,0.08,1.14,0.13,0.25,4.34,2.11,1.46,0.79,2.24,-1.21,0.20,11.92,0.45,1.26,1.69,10.66,7.50,1.73,6.03,5.38,13.10,9.07,2.90,3.59,3.68,2.77,27.69,0.03,13.09,29.55,22.70,
319.00,0.06,0.23,0.68,0.14,0.15,0.71,0.10,0.09,0.10,0.12,2.40,3.40,0.12,0.13,0.12,0.86,0.73,0.14,0.18,3.47,0.31,1.93,6.31,4.62,1.42,6.73,0.10,0.15,14.79,0.08,1.24,0.14,0.28,4.78,2.37,1.60,0.87,2.40,-1.16,0.22,13.08,0.47,1.37,1.85,11.67,8.20,1.89,6.61,5.82,14.34,9.97,3.13,3.88,4.07,3.00,30.08,0.04,14.32,32.23,24.86,
320.00,0.06,0.26,0.75,0.15,0.15,0.75,0.11,0.10,0.10,0.13,2.66,3.76,0.13,0.12,0.12,0.93,0.81,0.13,0.19,3.89,0.33,2.11,6.85,5.14,1.56,7.44,0.13,0.17,15.93,0.08,1.34,0.14,0.30,5.25,2.66,1.74,0.96,2.60,-1.12,0.23,14.31,0.51,1.48,2.04,12.69,9.01,2.06,7.19,6.35,15.57,10.86,3.37,4.22,4.42,3.24,32.72,0.05,15.59,34.98,27.07,
321.00,0.07,0.30,0.83,0.16,0.18,0.82,0.12,0.12,0.12,0.13,2.97,4.10,0.15,0.13,0.15,1.02,0.89,0.14,0.22,4.31,0.36,2.30,7.44,5.62,1.71,8.15,0.12,0.18,17.38,0.09,1.49,0.17,0.32,5.78,2.86,1.89,1.05,2.78,-1.12,0.27,15.68,0.56,1.59,2.22,13.77,9.65,2.25,8.02,6.95,17.03,11.82,3.65,4.63,4.78,3.51,35.56,0.07,16.88,37.92,29.28,
322.00,0.08,0.34,0.91,0.18,0.20,0.93,0.13,0.13,0.13,0.15,3.33,4.46,0.17,0.15,0.17,1.13,0.97,0.16,0.25,4.68,0.42,2.54,8.19,6.16,1.89,9.04,0.11,0.20,19.11,0.10,1.65,0.18,0.35,6.33,3.10,2.10,1.15,3.11,-1.15,0.31,17.17,0.59,1.74,2.42,15.15,10.53,2.45,8.76,7.62,18.59,13.03,4.04,5.09,5.22,3.77,38.78,0.08,18.34,41.60,31.66,
323.00,0.09,0.38,1.02,0.20,0.21,1.05,0.14,0.15,0.16,0.20,3.77,5.00,0.19,0.20,0.21,1.28,1.10,0.20,0.28,5.29,0.47,2.86,9.26,6.85,2.12,10.11,0.13,0.23,21.59,0.12,1.84,0.21,0.39,7.10,3.44,2.34,1.27,3.44,-1.13,0.34,19.16,0.65,1.92,2.68,16.84,11.78,2.72,9.74,8.53,20.48,14.43,4.49,5.65,5.79,4.16,42.85,0.09,20.25,46.27,34.87,
324.00,0.11,0.42,1.14,0.21,0.23,1.19,0.16,0.18,0.17,0.22,4.29,5.61,0.21,0.23,0.23,1.44,1.24,0.23,0.33,5.93,0.52,3.21,10.47,7.71,2.39,11.31,0.15,0.24,24.21,0.15,2.04,0.24,0.43,7.93,3.83,2.61,1.42,3.86,-1.13,0.37,21.36,0.72,2.17,2.97,18.72,13.16,3.01,10.79,9.57,22.70,15.95,5.00,6.24,6.41,4.64,47.46,0.09,22.49,51.32,38.82,
325.00,0.12,0.47,1.27,0.25,0.26,1.35,0.18,0.21,0.20,0.25,4.79,6.32,0.22,0.26,0.24,1.62,1.38,0.27,0.37,6.52,0.60,3.55,11.67,8.58,2.70,12.61,0.16,0.26,26.96,0.18,2.26,0.27,0.47,8.89,4.28,2.93,1.57,4.31,-1.21,0.41,23.76,0.79,2.45,3.28,20.72,14.61,3.32,11.83,10.64,25.11,17.69,5.49,6.88,7.12,5.17,52.62,0.10,24.90,56.95,42.71,
326.00,0.13,0.54,1.42,0.28,0.29,1.50,0.22,0.24,0.22,0.27,5.26,7.10,0.25,0.30,0.26,1.80,1.54,0.30,0.41,7.17,0.67,3.96,13.20,9.55,2.99,14.09,0.18,0.29,30.13,0.19,2.52,0.30,0.54,9.85,4.75,3.24,1.73,4.80,-1.19,0.44,26.38,0.87,2.71,3.64,22.90,16.29,3.66,12.98,11.69,27.74,19.63,6.06,7.59,7.83,5.76,57.67,0.11,27.50,62.54,47.38,
327.00,0.14,0.59,1.56,0.30,0.32,1.64,0.24,0.27,0.24,0.30,5.78,7.85,0.27,0.31,0.28,1.97,1.70,0.32,0.45,7.84,0.73,4.33,14.43,10.48,3.26,15.60,0.21,0.31,32.86,0.21,2.75,0.33,0.59,10.77,5.24,3.52,1.88,5.24,-1.15,0.46,28.76,0.93,2.91,3.95,24.91,17.70,4.00,14.12,12.64,30.35,21.39,6.52,8.28,8.55,6.31,62.94,0.11,29.76,68.06,51.66,
328.00,0.14,0.65,1.68,0.32,0.35,1.78,0.26,0.29,0.25,0.30,6.21,8.45,0.29,0.31,0.30,2.11,1.83,0.32,0.48,8.45,0.78,4.66,15.47,11.30,3.50,16.92,0.23,0.33,35.04,0.20,2.94,0.34,0.62,11.53,5.66,3.80,2.02,5.63,-1.12,0.49,30.74,1.01,3.11,4.24,26.60,18.91,4.30,15.00,13.51,32.45,22.84,6.91,8.85,9.12,6.71,67.35,0.12,31.73,72.45,55.22,
329.00,0.15,0.69,1.80,0.35,0.37,1.89,0.27,0.29,0.27,0.32,6.62,8.96,0.30,0.32,0.33,2.23,1.93,0.36,0.51,8.92,0.82,4.96,16.29,11.93,3.70,17.95,0.23,0.35,37.24,0.21,3.16,0.34,0.66,12.15,5.94,4.00,2.12,5.92,-1.08,0.52,32.40,1.08,3.25,4.51,28.08,19.84,4.57,15.99,14.17,34.20,24.00,7.30,9.34,9.61,7.06,71.02,0.14,33.31,76.13,57.65,
330.00,0.15,0.74,1.92,0.37,0.39,2.00,0.29,0.30,0.28,0.32,6.97,9.44,0.32,0.33,0.35,2.35,2.03,0.37,0.52,9.38,0.85,5.28,17.14,12.58,3.87,18.90,0.23,0.38,39.29,0.21,3.32,0.35,0.69,12.67,6.14,4.20,2.23,6.26,-0.98,0.55,33.90,1.12,3.38,4.71,29.40,20.71,4.79,16.89,14.78,35.75,25.16,7.68,9.82,10.03,7.33,74.33,0.14,34.61,79.33,59.97,
331.00,0.16,0.76,2.01,0.37,0.39,2.11,0.30,0.31,0.29,0.34,7.35,9.84,0.34,0.34,0.36,2.46,2.11,0.39,0.54,9.88,0.88,5.51,17.77,13.15,4.04,19.57,0.25,0.38,40.87,0.21,3.44,0.34,0.71,13.14,6.37,4.36,2.30,6.53,-0.98,0.56,35.07,1.15,3.53,4.86,30.52,21.49,4.97,17.51,15.38,36.80,25.97,7.95,10.12,10.42,7.55,76.76,0.13,35.79,81.97,61.79,
332.00,0.16,0.80,2.11,0.39,0.40,2.19,0.32,0.30,0.30,0.35,7.68,10.27,0.34,0.35,0.37,2.55,2.19,0.41,0.56,10.29,0.91,5.72,18.38,13.64,4.17,20.22,0.24,0.38,42.07,0.21,3.57,0.36,0.71,13.53,6.56,4.51,2.39,6.74,-0.99,0.57,36.13,1.19,3.65,5.00,31.43,22.25,5.09,18.02,15.86,37.65,26.64,8.17,10.32,10.72,7.75,78.58,0.13,36.85,83.96,63.35,
333.00,0.16,0.83,2.18,0.39,0.42,2.26,0.33,0.31,0.30,0.35,7.89,10.60,0.34,0.35,0.37,2.63,2.25,0.41,0.56,10.66,0.92,5.85,18.88,13.99,4.29,20.67,0.23,0.39,43.03,0.22,3.66,0.37,0.74,13.85,6.74,4.60,2.44,6.89,-0.94,0.57,36.90,1.21,3.74,5.09,32.06,22.78,5.17,18.39,16.15,38.40,27.20,8.34,10.47,10.96,7.88,80.00,0.13,37.52,85.27,63.93,
334.00,0.17,0.85,2.24,0.39,0.42,2.32,0.35,0.34,0.30,0.34,8.05,10.89,0.35,0.37,0.36,2.70,2.30,0.41,0.56,10.93,0.94,5.98,19.44,14.31,4.38,21.06,0.23,0.39,43.67,0.21,3.71,0.38,0.76,14.06,6.87,4.65,2.47,7.01,-0.95,0.57,37.41,1.22,3.79,5.14,32.47,23.17,5.21,18.50,16.36,38.83,27.63,8.40,10.58,11.05,8.00,80.48,0.14,37.94,86.09,64.80,
335.00,0.17,0.87,2.30,0.39,0.44,2.40,0.35,0.34,0.31,0.34,8.36,11.16,0.34,0.35,0.37,2.77,2.35,0.41,0.59,11.37,0.97,6.08,19.93,14.68,4.51,21.73,0.24,0.38,44.63,0.21,3.80,0.38,0.78,14.38,7.09,4.73,2.51,7.14,-0.92,0.57,38.16,1.23,3.83,5.21,33.14,23.64,5.32,18.85,16.54,39.75,28.12,8.52,10.75,11.28,8.15,81.67,0.15,38.71,87.40,66.14,
336.00,0.19,0.90,2.41,0.41,0.46,2.49,0.37,0.34,0.31,0.36,8.70,11.59,0.35,0.36,0.39,2.87,2.43,0.42,0.62,11.81,1.00,6.30,20.75,15.11,4.65,22.71,0.24,0.40,45.91,0.20,3.94,0.39,0.80,14.86,7.36,4.87,2.59,7.36,-0.91,0.58,39.37,1.28,3.94,5.42,34.09,24.35,5.47,19.35,17.03,41.11,28.97,8.72,11.09,11.56,8.35,84.33,0.15,39.76,89.61,68.28,
337.00,0.19,0.92,2.52,0.43,0.48,2.60,0.36,0.35,0.31,0.38,9.11,12.11,0.36,0.38,0.41,2.99,2.53,0.43,0.63,12.25,1.03,6.59,21.63,15.63,4.82,23.55,0.23,0.41,48.02,0.21,4.09,0.39,0.83,15.44,7.58,5.01,2.67,7.56,-0.83,0.61,40.77,1.32,4.07,5.62,35.25,25.00,5.68,20.15,17.62,42.64,29.92,9.02,11.50,11.94,8.61,87.30,0.18,40.84,92.40,70.63,
338.00,0.20,0.96,2.65,0.45,0.49,2.74,0.37,0.36,0.33,0.41,9.60,12.83,0.38,0.39,0.43,3.13,2.65,0.46,0.65,12.85,1.08,6.93,22.68,16.38,5.05,24.67,0.24,0.43,50.35,0.21,4.28,0.39,0.85,16.14,7.84,5.24,2.77,7.89,-0.82,0.63,42.54,1.36,4.23,5.83,36.74,26.03,5.91,21.06,18.36,44.39,31.09,9.40,12.01,12.39,8.94,91.06,0.19,42.45,96.18,73.59,
339.00,0.21,1.03,2.82,0.49,0.52,2.91,0.38,0.38,0.34,0.43,10.18,13.63,0.39,0.41,0.45,3.30,2.80,0.47,0.68,13.66,1.14,7.30,24.01,17.33,5.33,25.89,0.26,0.43,53.29,0.23,4.51,0.40,0.88,17.07,8.22,5.51,2.91,8.30,-0.75,0.65,44.90,1.42,4.46,6.10,38.63,27.42,6.19,22.14,19.37,46.56,32.58,9.91,12.61,12.97,9.41,95.67,0.20,44.54,101.00,77.21,
340.00,0.22,1.08,2.96,0.50,0.54,3.05,0.40,0.38,0.36,0.45,10.66,14.38,0.40,0.43,0.45,3.45,2.95,0.49,0.71,14.23,1.18,7.66,25.17,18.14,5.54,27.02,0.27,0.45,55.67,0.24,4.71,0.42,0.91,17.80,8.55,5.75,3.02,8.62,-0.75,0.67,46.93,1.48,4.66,6.36,40.17,28.61,6.39,23.05,20.13,48.29,33.82,10.32,13.08,13.48,9.82,99.27,0.19,46.31,105.18,80.26,
341.00,0.23,1.13,3.05,0.52,0.54,3.14,0.41,0.39,0.37,0.45,11.00,14.89,0.41,0.44,0.44,3.55,3.03,0.48,0.71,14.66,1.20,7.86,25.87,18.70,5.68,27.73,0.27,0.45,57.22,0.26,4.83,0.44,0.93,18.28,8.78,5.89,3.09,8.82,-0.70,0.68,48.06,1.51,4.77,6.46,41.21,29.25,6.51,23.54,20.57,49.26,34.58,10.56,13.31,13.76,10.05,101.32,0.19,47.31,107.93,81.83,
