Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,10.66,12.30,12.51,13.75,12.26,12.52,12.85,11.63,10.00,8.86,9.76,10.81,11.63,12.78,11.32,10.20,10.38,11.05,11.60,12.73,12.53,12.35,13.10,12.35,11.21,12.08,10.92,11.24,12.13,12.42,7.77,11.63,10.77,10.54,11.29,11.63,0.92,11.00,11.56,8.55,10.52,9.73,10.55,8.02,7.42,7.93,9.13,7.53,5.28,5.85,1.92,1.57,0.17,0.24,2.34,0.36,0.14,0.15,0.24,0.34,
304.00,12.98,15.04,15.80,16.40,15.26,14.88,15.80,14.23,12.22,10.91,12.11,12.93,13.68,14.82,14.01,11.89,12.60,13.47,13.85,15.04,14.34,14.23,15.75,14.28,12.93,13.90,12.65,14.01,14.83,14.01,8.85,13.20,12.60,12.28,13.03,13.90,1.16,13.09,13.36,10.76,12.92,11.84,12.33,9.61,8.14,8.91,10.59,8.47,6.46,6.76,2.15,1.92,0.20,0.29,2.80,0.44,0.17,0.17,0.28,0.41,
305.00,15.52,18.18,19.06,19.14,18.84,17.29,18.81,17.19,14.22,13.12,14.27,15.49,15.74,16.97,16.47,14.33,15.03,15.70,16.15,17.63,16.52,16.41,18.11,15.97,15.19,15.75,15.04,16.81,17.04,16.04,9.57,15.59,15.07,14.01,15.38,16.56,1.29,15.15,15.26,12.86,15.22,14.52,14.23,11.31,9.31,9.68,12.19,9.83,7.83,7.87,2.51,2.18,0.25,0.34,3.13,0.50,0.19,0.19,0.32,0.48,
306.00,18.97,21.47,22.25,22.09,22.38,20.17,22.07,20.33,16.60,15.10,17.07,17.94,18.56,18.99,18.72,17.58,17.65,17.96,18.63,20.35,19.30,19.28,20.40,18.08,18.05,18.36,17.78,19.10,19.19,18.48,11.19,18.19,17.65,16.29,17.98,19.37,1.40,17.81,16.96,15.48,17.43,17.22,16.42,13.16,10.12,11.62,13.70,11.60,9.41,9.09,2.96,2.45,0.29,0.41,3.55,0.58,0.22,0.24,0.37,0.56,
307.00,23.10,25.90,25.94,25.40,26.46,24.03,25.81,23.27,19.25,18.02,20.23,20.91,21.78,22.13,21.61,21.02,21.12,21.69,22.11,23.47,22.79,22.78,23.26,21.55,21.56,21.13,21.12,22.13,22.13,21.68,13.44,22.12,21.36,19.13,21.14,22.03,1.63,21.24,19.90,18.55,20.35,20.78,19.24,15.24,11.69,13.36,15.69,14.21,11.38,10.51,3.52,2.85,0.34,0.48,4.05,0.65,0.26,0.27,0.45,0.66,
308.00,27.11,29.83,29.95,30.25,30.94,28.56,29.95,26.92,22.36,20.59,23.60,24.24,25.66,25.76,24.82,25.52,24.65,25.30,26.31,27.07,27.03,27.06,26.26,25.22,26.06,24.53,25.64,24.70,25.07,25.64,16.16,26.27,25.49,22.84,24.95,25.27,1.92,25.21,22.97,21.43,23.41,24.18,22.27,17.39,13.84,16.03,17.98,16.82,13.22,12.29,4.26,3.25,0.40,0.56,4.77,0.73,0.32,0.29,0.53,0.76,
309.00,31.95,34.40,34.37,35.05,35.44,33.57,34.86,30.75,26.00,23.56,26.99,27.78,30.28,30.28,28.44,30.03,29.05,29.43,30.71,31.62,31.54,31.84,29.98,30.20,30.77,28.91,30.64,27.73,28.96,30.44,19.47,30.55,29.49,27.29,29.10,29.26,2.24,29.62,27.29,24.11,26.96,27.79,25.75,19.91,16.73,18.76,21.33,19.78,15.47,14.18,5.06,3.75,0.47,0.65,5.58,0.87,0.38,0.34,0.62,0.87,
310.00,37.10,39.52,39.74,41.00,40.84,39.30,40.42,34.75,30.15,26.96,30.80,32.09,35.76,35.71,33.27,34.70,33.95,34.36,35.85,36.72,36.62,36.82,34.65,35.71,35.65,34.54,35.81,32.16,33.85,35.89,23.34,35.52,34.04,31.58,33.62,33.92,2.73,34.91,32.09,27.18,31.55,32.05,29.51,22.98,20.12,22.20,25.49,22.79,17.92,16.46,5.91,4.47,0.56,0.77,6.62,1.04,0.45,0.41,0.73,1.03,
311.00,42.10,44.70,45.20,46.48,46.32,44.81,46.27,39.59,34.53,30.39,34.67,36.73,40.79,40.91,38.04,39.22,38.37,39.23,41.23,42.09,41.88,41.91,39.78,41.29,40.51,39.44,40.69,37.12,39.12,41.29,26.93,40.31,38.20,36.18,38.24,39.26,3.36,40.15,37.49,30.60,36.14,36.46,33.54,26.38,23.62,25.08,29.42,25.67,20.29,19.13,6.82,5.17,0.65,0.87,7.66,1.24,0.53,0.47,0.83,1.18,
312.00,46.66,49.56,50.69,52.27,51.80,50.00,52.12,44.26,39.08,34.23,38.90,41.09,46.16,46.05,42.89,43.43,43.50,44.18,46.30,47.57,47.23,47.20,45.44,46.41,45.22,44.54,45.55,42.21,44.90,46.37,30.60,44.90,42.35,40.63,42.82,44.59,3.84,45.37,42.68,34.34,40.98,41.12,37.50,29.57,26.95,28.06,33.56,28.16,23.12,21.61,7.62,5.96,0.74,0.99,8.77,1.45,0.61,0.54,0.94,1.34,
313.00,51.95,55.00,56.82,57.54,56.87,55.18,57.69,49.23,44.09,38.22,43.41,45.88,51.05,50.82,48.18,47.54,48.32,49.69,51.52,52.78,52.23,51.75,51.50,51.28,49.20,49.68,49.79,48.14,50.30,51.82,33.70,49.61,46.83,44.73,47.63,50.19,4.42,50.66,47.98,38.22,46.01,46.18,41.97,33.41,29.85,30.86,37.79,30.69,26.14,24.15,8.49,6.91,0.84,1.11,9.93,1.65,0.67,0.62,1.06,1.51,
314.00,57.21,60.82,62.95,63.92,62.86,60.30,63.60,54.85,48.78,42.57,48.23,51.63,56.25,55.60,53.26,52.19,53.36,54.64,57.08,58.70,57.83,57.31,57.60,55.93,54.11,54.75,54.34,54.29,55.39,56.88,36.72,55.06,52.07,49.21,52.61,55.70,4.97,55.81,53.14,42.89,51.00,51.52,46.62,37.33,32.97,34.37,42.03,33.93,29.12,27.09,9.54,7.72,0.92,1.23,11.09,1.85,0.76,0.70,1.20,1.70,
315.00,63.09,66.52,69.47,70.21,68.87,66.62,69.58,60.82,53.85,47.21,53.48,56.00,61.43,60.58,58.60,57.05,58.71,59.90,63.05,64.66,63.90,62.80,63.70,61.36,59.40,59.82,59.84,59.96,60.93,62.18,40.17,60.62,57.49,54.34,57.67,61.56,5.52,61.67,57.94,48.15,56.48,57.08,51.47,41.18,35.76,37.88,45.64,37.41,32.14,30.16,10.55,8.60,1.01,1.37,12.20,2.04,0.82,0.78,1.34,1.89,
316.00,69.67,73.28,76.03,77.17,75.87,72.69,76.00,66.79,58.42,52.22,58.66,61.60,67.35,66.33,64.26,62.67,64.67,65.82,69.16,70.95,69.99,68.55,70.04,66.60,65.43,65.29,65.90,65.85,66.17,68.28,43.13,67.50,64.25,59.84,64.11,67.72,6.06,67.94,62.80,53.11,62.40,63.26,56.98,45.51,39.25,41.93,50.27,41.91,35.74,33.25,11.71,9.57,1.12,1.53,13.37,2.21,0.88,0.86,1.49,2.10,
317.00,76.89,80.76,83.54,84.81,83.39,79.77,83.12,74.02,63.95,57.43,64.65,67.65,73.93,72.61,70.08,69.63,71.23,72.14,75.97,78.09,77.05,75.89,76.62,73.08,72.82,71.88,72.89,71.98,72.27,75.27,47.00,74.39,71.20,66.54,70.87,74.88,6.63,75.01,68.70,58.88,69.13,69.50,63.28,50.27,43.04,47.30,55.15,47.05,39.66,36.85,13.14,10.60,1.24,1.70,14.71,2.45,0.97,0.95,1.66,2.33,
318.00,83.49,87.62,90.13,91.70,90.50,86.94,90.20,79.99,68.95,62.82,70.24,73.10,80.30,79.07,76.07,75.94,77.46,78.55,82.35,84.62,83.86,82.69,82.97,79.71,79.59,78.38,80.08,77.91,78.67,82.40,51.28,81.38,78.28,73.42,77.03,81.33,7.16,81.66,74.44,64.18,75.43,75.29,69.07,54.75,46.92,51.82,59.87,52.15,43.35,40.42,14.45,11.55,1.35,1.88,16.08,2.68,1.06,1.05,1.83,2.56,
319.00,89.41,93.03,95.71,97.78,96.25,92.90,96.03,84.77,73.41,66.86,74.55,77.57,85.37,84.73,81.03,81.22,82.32,84.07,87.92,89.72,89.35,88.00,88.06,85.22,85.24,83.80,85.64,82.62,84.29,88.36,55.03,86.85,83.30,78.96,82.61,86.57,7.61,87.87,79.41,68.25,81.04,80.27,74.16,58.69,50.42,55.40,64.23,55.81,46.41,43.26,15.52,12.37,1.47,2.02,17.26,2.90,1.14,1.13,1.96,2.76,
320.00,94.66,98.24,100.88,103.66,102.37,98.59,102.21,90.01,78.11,70.56,79.06,82.23,90.56,90.08,85.84,86.49,86.84,89.50,93.14,95.58,94.98,94.22,93.41,90.54,91.21,89.30,91.43,87.18,90.64,94.40,59.19,92.41,88.88,84.61,87.92,92.07,8.08,93.88,84.88,72.63,86.11,85.13,79.52,62.56,53.97,59.25,68.52,59.51,49.49,46.12,16.65,13.18,1.59,2.17,18.54,3.13,1.23,1.19,2.10,2.95,
321.00,99.66,103.41,106.53,109.64,108.03,104.38,108.56,94.83,83.56,74.23,83.67,87.00,96.12,96.01,91.18,91.62,92.58,94.93,98.48,101.05,101.04,100.62,99.54,97.08,96.54,95.68,97.61,92.36,97.18,100.08,63.93,97.73,93.97,90.00,93.11,97.51,8.60,99.98,91.07,76.70,91.72,90.00,84.96,66.61,57.39,62.65,72.63,62.76,52.67,48.76,17.64,14.07,1.69,2.32,19.91,3.38,1.34,1.27,2.24,3.16,
322.00,106.08,109.57,113.69,116.70,115.19,110.82,116.00,101.49,89.36,78.83,88.84,92.92,102.29,102.78,98.15,97.56,98.21,100.90,105.25,107.74,107.75,107.43,106.36,103.89,102.24,102.51,103.95,99.16,103.83,107.54,68.82,104.31,100.15,96.00,100.01,104.38,9.30,107.25,98.21,81.77,97.81,96.31,90.38,71.69,61.90,66.48,78.21,66.54,56.32,52.28,18.85,15.09,1.83,2.47,21.58,3.61,1.45,1.35,2.41,3.39,
323.00,114.78,119.02,123.41,126.52,124.79,119.97,126.12,110.53,97.03,85.17,96.09,101.17,111.28,111.39,106.70,105.49,106.87,109.12,114.44,117.56,117.12,117.05,115.32,113.10,111.14,111.36,112.34,108.04,113.11,116.74,75.32,112.44,108.61,103.71,108.83,113.66,10.13,116.53,107.46,89.46,106.64,105.26,98.23,78.22,67.62,72.37,85.20,71.98,61.41,57.01,20.41,16.37,2.00,2.67,23.57,3.94,1.58,1.48,2.62,3.69,
324.00,124.59,130.35,135.11,137.59,136.02,130.75,137.84,120.53,106.06,93.07,104.87,110.13,121.55,120.96,116.77,114.48,116.63,119.30,124.77,128.37,127.61,127.73,126.35,123.55,121.08,121.63,122.66,118.76,123.70,127.39,81.89,122.47,118.52,112.68,118.59,124.49,11.14,127.45,117.57,98.33,116.51,115.58,106.96,85.77,73.77,78.75,93.47,79.03,67.31,62.72,22.32,18.05,2.18,2.91,25.80,4.28,1.73,1.62,2.87,4.04,
325.00,135.58,142.54,147.47,150.20,148.49,142.19,150.56,131.73,114.84,101.99,114.43,120.70,132.25,131.70,127.12,125.19,127.33,130.15,136.49,139.86,138.76,138.90,137.95,134.26,131.79,132.19,133.59,130.30,134.53,138.41,88.45,134.12,129.74,122.59,129.91,136.33,12.22,139.02,128.17,107.73,127.13,126.91,116.71,94.23,80.57,86.12,102.56,87.20,73.59,68.74,24.37,19.70,2.37,3.18,28.19,4.65,1.87,1.79,3.15,4.41,
326.00,147.53,155.23,160.16,163.17,161.52,154.77,163.37,143.45,124.32,111.13,124.66,130.98,144.01,142.80,137.66,136.15,138.51,141.27,148.86,152.39,151.02,150.53,149.76,145.68,143.62,143.10,145.04,141.88,145.79,150.55,95.68,146.16,141.53,133.33,141.37,148.38,13.30,151.45,138.95,118.08,138.56,138.95,127.22,102.51,87.17,94.63,111.74,95.96,80.31,74.93,26.62,21.45,2.56,3.45,30.69,5.04,2.02,1.96,3.43,4.81,
327.00,158.42,167.12,171.70,174.25,173.17,165.91,174.82,153.01,132.94,119.24,134.01,140.16,154.82,153.07,147.07,146.25,148.77,152.18,159.51,163.38,161.66,160.65,160.47,155.92,154.52,153.07,155.89,151.92,156.54,161.07,102.34,157.70,152.42,143.16,151.79,159.25,14.26,162.54,148.67,126.87,148.65,149.87,136.77,110.19,93.31,102.19,120.44,104.01,86.41,80.56,28.70,23.14,2.74,3.72,33.03,5.43,2.17,2.10,3.68,5.17,
328.00,166.33,175.58,180.30,183.67,182.51,174.95,183.46,160.55,139.43,125.67,141.32,147.42,162.34,160.97,154.67,154.98,156.35,160.13,168.01,172.42,170.22,168.85,168.54,163.49,163.49,161.29,164.65,159.40,164.75,169.06,107.91,166.96,160.24,151.41,159.92,167.49,15.00,172.00,156.24,133.76,156.35,158.24,144.58,115.79,98.56,108.33,127.56,110.22,90.89,84.90,30.45,24.44,2.90,3.94,34.93,5.75,2.28,2.22,3.88,5.47,
329.00,172.37,181.49,186.08,190.10,189.43,180.82,189.52,166.06,144.13,130.05,147.02,152.87,168.41,167.52,159.65,161.22,162.14,165.88,173.97,178.97,176.52,175.38,174.36,169.60,169.87,167.50,171.24,164.30,170.96,175.53,112.76,173.85,166.65,157.78,166.13,173.84,15.50,178.57,161.99,138.45,162.39,164.32,150.43,119.80,102.75,113.14,132.78,114.35,94.23,87.78,31.68,25.35,3.02,4.10,36.33,5.99,2.39,2.29,4.03,5.70,
330.00,177.25,186.60,191.49,195.31,194.81,185.89,194.18,170.07,148.40,133.64,151.40,156.88,173.82,172.99,164.47,166.03,167.19,171.33,179.07,184.42,182.10,180.35,179.23,175.15,175.04,173.12,175.86,169.36,176.33,181.63,116.83,179.72,171.60,162.81,170.63,179.22,15.91,184.26,167.38,142.57,167.78,169.57,155.18,123.17,106.58,117.00,137.44,117.10,97.20,90.70,32.74,26.22,3.13,4.21,37.63,6.19,2.47,2.34,4.15,5.89,
331.00,180.59,189.82,195.37,199.04,198.41,189.24,197.62,173.32,151.92,136.22,154.24,160.24,177.36,176.67,167.96,169.46,169.77,175.17,182.41,188.27,186.17,184.39,182.87,178.90,178.78,177.20,179.87,172.49,180.50,186.05,120.25,183.09,175.01,166.57,174.51,183.38,16.21,188.47,171.81,146.07,171.37,172.71,158.32,126.18,109.33,119.27,140.82,119.27,99.60,93.14,33.43,26.84,3.20,4.29,38.49,6.35,2.51,2.38,4.23,6.02,
332.00,182.44,191.26,197.67,201.66,200.64,191.32,200.29,175.68,154.38,137.64,156.16,162.39,179.67,179.06,170.38,171.11,172.20,177.53,185.02,190.99,189.14,187.91,185.67,181.76,181.19,180.15,181.81,174.98,183.75,189.40,122.48,185.10,176.89,168.72,177.05,186.39,16.37,191.14,175.03,148.28,174.27,174.69,160.80,128.24,111.55,120.69,143.12,120.17,101.13,94.79,33.84,27.29,3.25,4.35,39.12,6.44,2.55,2.42,4.30,6.11,
333.00,183.57,192.15,199.11,202.53,201.69,191.96,201.65,177.02,155.74,138.58,156.77,163.68,180.56,179.94,171.48,171.51,173.33,178.53,185.92,191.27,190.51,188.76,187.70,183.14,182.19,180.88,182.49,176.63,185.00,191.31,122.68,186.01,177.87,169.81,177.91,188.53,16.50,192.37,176.76,149.63,176.28,176.11,162.23,129.53,112.26,120.94,144.01,120.69,102.24,95.69,34.01,27.47,3.28,4.36,39.44,6.48,2.56,2.43,4.33,6.15,
334.00,183.51,192.09,199.17,202.52,200.94,191.74,202.01,177.81,155.59,138.03,156.55,163.88,180.47,179.94,171.60,171.35,173.10,178.20,186.74,191.51,190.86,188.58,188.56,183.41,182.23,180.73,182.09,177.35,184.82,191.43,122.26,185.96,177.40,169.47,178.64,188.94,16.56,192.53,177.05,150.58,175.98,176.28,162.45,130.20,112.17,121.01,143.56,120.68,102.65,96.05,34.00,27.47,3.27,4.35,39.45,6.48,2.55,2.44,4.34,6.15,
335.00,185.00,192.93,200.48,203.81,202.05,192.83,203.32,179.32,156.68,138.55,157.27,164.91,181.86,180.59,173.04,172.16,174.12,179.22,187.55,192.83,191.95,190.29,190.29,184.90,183.43,181.47,183.92,178.53,185.58,192.64,122.67,187.06,178.43,170.59,180.10,190.39,16.72,194.01,178.14,152.08,176.77,177.94,163.93,131.30,112.39,122.00,144.24,122.38,103.82,96.76,34.22,27.73,3.28,4.39,39.63,6.50,2.55,2.47,4.37,6.20,
336.00,187.72,196.49,204.02,207.16,205.59,196.08,207.43,182.53,158.82,140.35,160.30,167.61,184.90,183.65,176.35,175.41,177.52,181.98,191.08,195.69,194.56,192.73,193.70,187.61,186.45,184.35,186.81,181.90,188.14,195.64,123.62,191.02,182.06,173.17,183.70,193.62,17.03,197.40,180.52,154.70,179.95,181.40,167.10,134.19,114.65,124.87,146.80,124.95,105.51,98.60,34.89,28.30,3.36,4.46,40.35,6.61,2.59,2.51,4.47,6.32,
337.00,192.01,201.27,208.26,211.60,209.75,200.66,211.34,187.30,161.88,143.84,163.59,171.19,189.02,187.17,179.93,179.50,181.24,186.04,195.21,199.92,198.85,196.72,197.59,191.79,191.28,188.20,191.05,186.05,191.25,199.53,125.99,195.60,186.19,177.31,188.17,197.97,17.41,202.00,184.29,158.24,183.83,185.84,171.04,137.00,116.89,128.18,149.99,128.69,108.10,100.87,35.80,28.94,3.43,4.55,41.25,6.77,2.65,2.57,4.56,6.46,
338.00,198.21,207.46,214.14,217.48,215.90,207.26,217.72,192.37,166.35,148.17,168.63,176.01,194.72,192.85,185.69,185.23,186.91,192.24,200.98,205.93,204.86,203.11,202.82,197.85,197.65,194.10,197.23,191.41,197.08,205.96,130.21,201.82,192.52,182.96,194.38,203.79,17.91,208.70,189.99,162.68,189.17,191.86,176.81,141.29,120.73,132.51,155.04,133.06,111.32,104.06,37.01,29.93,3.54,4.70,42.55,6.97,2.72,2.64,4.70,6.67,
339.00,206.14,215.62,222.33,225.94,224.17,215.72,225.88,198.96,172.62,154.29,175.33,182.68,202.26,200.61,192.88,193.06,194.42,200.27,208.91,213.94,212.76,211.63,210.18,206.21,205.76,201.91,205.57,198.91,205.33,214.39,135.54,210.15,200.91,190.52,201.92,212.00,18.57,217.30,197.90,168.70,196.91,199.45,184.19,146.69,125.70,137.93,162.01,138.67,115.74,108.49,38.57,31.19,3.67,4.88,44.45,7.26,2.83,2.74,4.87,6.93,
340.00,212.27,221.58,228.57,232.68,230.76,222.21,232.70,204.66,177.77,159.09,180.69,188.14,208.52,206.97,198.38,199.64,200.12,206.08,215.70,220.88,219.89,217.84,216.22,212.69,212.54,208.14,212.46,204.58,211.96,221.32,140.16,216.32,207.34,197.20,208.23,218.60,19.06,223.89,203.93,173.69,203.29,205.34,189.85,151.46,129.86,142.17,167.72,142.61,119.17,111.90,39.74,32.13,3.77,5.04,45.97,7.49,2.94,2.83,5.00,7.13,
341.00,215.33,224.30,231.28,235.83,233.33,225.23,235.49,206.91,180.53,161.35,182.86,191.09,211.52,210.10,200.98,201.96,202.96,208.96,218.70,223.87,223.20,221.23,219.53,216.59,215.78,211.68,215.60,207.52,215.92,224.46,142.74,219.22,210.20,200.20,210.58,221.39,19.28,227.11,207.52,175.79,206.31,208.28,193.05,153.97,131.60,144.11,170.86,144.24,121.09,113.28,40.27,32.60,3.81,5.11,46.83,7.59,2.99,2.87,5.05,7.23,
