Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,0.03,0.01,0.01,0.03,0.02,0.03,0.03,0.02,0.04,0.04,0.04,0.02,0.05,0.03,0.01,-0.00,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.01,-0.01,0.00,0.02,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.01,-0.01,0.04,0.02,0.00,0.00,0.00,0.02,0.01,-0.00,-0.01,-0.00,-0.00,0.04,0.00,0.02,0.02,0.05,0.05,0.04,-0.00,0.08,0.07,0.08,0.08,0.10,
304.00,0.03,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.04,0.03,0.02,0.00,0.03,0.01,0.01,0.02,0.01,0.02,0.00,0.01,-0.00,0.01,0.02,0.02,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.04,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.01,0.01,0.03,-0.00,0.02,0.04,0.06,0.04,0.05,0.00,0.09,0.08,0.11,0.11,0.12,
305.00,0.02,0.02,0.01,0.03,0.02,0.03,0.02,0.05,0.03,0.04,0.05,0.02,0.05,0.03,0.01,-0.01,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.03,0.01,-0.00,0.01,0.01,0.02,0.01,-0.01,0.01,0.02,0.01,0.03,0.01,0.01,0.06,0.09,0.04,0.04,0.01,0.11,0.09,0.12,0.14,0.12,
306.00,0.02,0.01,0.01,0.03,0.03,0.04,0.03,0.05,0.03,0.03,0.05,0.03,0.05,0.02,0.01,-0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,0.03,0.00,-0.01,0.00,0.02,0.02,0.01,-0.02,0.01,0.03,0.02,0.03,0.00,0.01,0.05,0.08,0.05,0.04,0.02,0.12,0.10,0.14,0.16,0.14,
307.00,0.02,0.02,0.03,0.04,0.03,0.04,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.02,0.01,-0.00,0.00,0.01,0.00,0.02,0.00,0.02,0.01,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.01,-0.01,0.02,0.00,-0.01,0.01,0.02,0.02,-0.02,0.01,0.02,0.01,0.00,-0.01,0.01,0.04,0.02,0.02,-0.01,0.01,0.07,0.10,0.06,0.06,0.02,0.12,0.12,0.14,0.19,0.17,
308.00,0.02,0.02,0.05,0.06,0.03,0.04,0.06,0.05,0.04,0.04,0.06,0.04,0.04,0.02,0.02,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.02,0.02,0.01,0.02,0.01,-0.01,0.02,0.01,-0.00,0.03,-0.00,0.02,-0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.04,0.02,0.02,0.00,0.02,0.08,0.11,0.07,0.06,0.02,0.14,0.14,0.15,0.20,0.18,
309.00,0.03,0.02,0.04,0.07,0.03,0.05,0.05,0.07,0.05,0.06,0.07,0.03,0.05,0.02,0.02,-0.01,0.00,0.03,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.03,0.02,0.00,0.03,0.00,0.00,0.02,0.02,0.01,0.03,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.02,0.00,0.03,0.02,0.02,0.01,0.03,0.09,0.12,0.09,0.07,0.03,0.17,0.17,0.18,0.23,0.19,
310.00,0.02,0.02,0.05,0.07,0.04,0.05,0.06,0.06,0.06,0.07,0.09,0.04,0.05,0.02,0.03,0.01,0.01,0.04,0.02,0.01,0.01,0.03,0.01,0.01,0.02,0.01,0.03,0.03,-0.01,0.03,0.01,0.01,0.03,0.02,0.02,0.02,0.01,0.00,-0.01,0.01,-0.00,0.02,0.01,0.02,-0.00,0.04,0.03,0.02,0.01,0.05,0.09,0.12,0.10,0.08,0.02,0.20,0.20,0.22,0.27,0.24,
311.00,0.02,0.01,0.05,0.07,0.05,0.05,0.05,0.06,0.07,0.07,0.10,0.05,0.07,0.03,0.03,0.02,0.02,0.05,0.02,0.02,0.02,0.03,0.00,0.02,0.01,0.01,0.02,0.03,-0.02,0.03,0.02,0.02,0.03,0.01,0.02,0.02,0.01,0.01,0.00,0.03,0.00,0.02,0.02,0.02,0.00,0.03,0.02,0.02,0.02,0.06,0.11,0.14,0.11,0.09,0.04,0.22,0.22,0.26,0.32,0.27,
312.00,0.01,0.01,0.04,0.08,0.06,0.06,0.06,0.05,0.07,0.09,0.11,0.06,0.09,0.05,0.04,0.02,0.03,0.05,0.02,0.02,0.04,0.03,0.01,0.02,0.03,0.01,0.02,0.04,-0.02,0.04,0.02,0.03,0.02,0.02,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.03,0.02,0.01,0.00,0.02,0.02,0.03,0.03,0.06,0.12,0.16,0.14,0.10,0.06,0.26,0.23,0.30,0.37,0.31,
313.00,0.00,0.02,0.03,0.08,0.09,0.07,0.05,0.06,0.09,0.09,0.11,0.07,0.10,0.05,0.04,0.02,0.05,0.05,0.04,0.02,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.04,0.01,0.03,0.02,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.02,0.02,0.04,0.03,0.01,0.00,0.02,0.03,0.03,0.05,0.08,0.14,0.18,0.17,0.13,0.08,0.29,0.27,0.34,0.42,0.37,
314.00,0.01,0.02,0.04,0.08,0.10,0.09,0.07,0.07,0.11,0.10,0.13,0.08,0.10,0.05,0.03,0.01,0.04,0.04,0.03,0.03,0.05,0.03,0.03,0.01,0.01,0.02,0.02,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.05,0.04,0.03,0.02,0.04,0.02,0.01,0.01,0.03,0.04,0.04,0.06,0.07,0.16,0.22,0.19,0.14,0.10,0.33,0.31,0.37,0.47,0.43,
315.00,0.01,0.02,0.06,0.09,0.11,0.11,0.08,0.10,0.12,0.13,0.14,0.11,0.12,0.06,0.05,0.02,0.05,0.03,0.02,0.04,0.05,0.02,0.03,0.02,0.01,0.03,0.02,0.03,0.04,0.02,0.04,0.02,0.04,0.03,0.03,0.04,0.03,0.06,0.04,0.04,0.02,0.04,0.03,0.02,0.03,0.03,0.05,0.04,0.07,0.08,0.18,0.25,0.21,0.15,0.11,0.39,0.35,0.41,0.51,0.47,
316.00,0.01,0.04,0.07,0.09,0.12,0.11,0.09,0.11,0.13,0.14,0.16,0.11,0.12,0.05,0.05,0.02,0.05,0.03,0.03,0.05,0.04,0.02,0.03,0.03,0.01,0.04,0.03,0.03,0.05,0.02,0.04,0.02,0.04,0.04,0.04,0.03,0.03,0.06,0.04,0.04,0.03,0.03,0.04,0.03,0.04,0.03,0.06,0.05,0.07,0.09,0.21,0.28,0.24,0.18,0.11,0.44,0.40,0.46,0.56,0.54,
317.00,0.01,0.04,0.08,0.11,0.14,0.13,0.10,0.12,0.15,0.15,0.17,0.12,0.14,0.06,0.06,0.03,0.06,0.04,0.03,0.05,0.05,0.03,0.02,0.03,0.01,0.05,0.04,0.04,0.04,0.03,0.04,0.01,0.05,0.04,0.04,0.04,0.03,0.06,0.04,0.04,0.04,0.03,0.04,0.03,0.04,0.05,0.07,0.06,0.08,0.10,0.26,0.32,0.27,0.21,0.12,0.49,0.48,0.52,0.62,0.59,
318.00,0.02,0.04,0.10,0.13,0.15,0.15,0.13,0.14,0.17,0.16,0.19,0.14,0.16,0.08,0.07,0.05,0.06,0.05,0.04,0.05,0.06,0.03,0.02,0.04,0.01,0.05,0.03,0.03,0.04,0.04,0.04,0.03,0.05,0.04,0.05,0.06,0.03,0.06,0.03,0.04,0.04,0.03,0.05,0.02,0.06,0.05,0.08,0.07,0.09,0.10,0.29,0.38,0.30,0.24,0.14,0.54,0.54,0.58,0.69,0.65,
319.00,0.03,0.05,0.12,0.15,0.15,0.16,0.15,0.14,0.19,0.17,0.21,0.16,0.17,0.10,0.08,0.06,0.07,0.06,0.06,0.04,0.05,0.04,0.03,0.05,0.03,0.05,0.05,0.03,0.04,0.05,0.04,0.04,0.05,0.04,0.05,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.06,0.02,0.05,0.05,0.08,0.07,0.09,0.13,0.33,0.42,0.34,0.26,0.15,0.59,0.59,0.65,0.74,0.71,
320.00,0.04,0.06,0.12,0.17,0.17,0.17,0.17,0.15,0.20,0.18,0.24,0.17,0.18,0.10,0.08,0.05,0.08,0.07,0.06,0.03,0.05,0.06,0.04,0.04,0.03,0.04,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.05,0.06,0.06,0.03,0.05,0.04,0.04,0.04,0.04,0.06,0.04,0.07,0.05,0.08,0.08,0.11,0.14,0.36,0.45,0.36,0.30,0.16,0.62,0.63,0.70,0.81,0.77,
321.00,0.06,0.06,0.13,0.19,0.18,0.19,0.18,0.16,0.22,0.21,0.26,0.19,0.20,0.12,0.10,0.06,0.08,0.08,0.05,0.04,0.06,0.06,0.03,0.04,0.04,0.05,0.06,0.05,0.04,0.05,0.04,0.07,0.05,0.05,0.07,0.07,0.05,0.06,0.06,0.04,0.04,0.04,0.05,0.04,0.08,0.05,0.08,0.09,0.11,0.17,0.38,0.48,0.39,0.32,0.17,0.68,0.67,0.76,0.86,0.83,
322.00,0.06,0.06,0.14,0.20,0.19,0.20,0.20,0.18,0.24,0.24,0.28,0.21,0.22,0.12,0.10,0.06,0.09,0.09,0.05,0.04,0.06,0.06,0.03,0.05,0.04,0.06,0.05,0.06,0.05,0.05,0.05,0.08,0.06,0.05,0.07,0.07,0.06,0.06,0.07,0.05,0.05,0.04,0.06,0.06,0.08,0.06,0.09,0.09,0.12,0.19,0.40,0.51,0.41,0.35,0.18,0.74,0.70,0.82,0.94,0.90,
323.00,0.07,0.08,0.14,0.22,0.20,0.23,0.22,0.21,0.27,0.27,0.32,0.23,0.25,0.13,0.09,0.06,0.10,0.08,0.07,0.05,0.07,0.08,0.04,0.06,0.04,0.07,0.06,0.08,0.05,0.06,0.08,0.08,0.07,0.06,0.08,0.07,0.06,0.06,0.07,0.07,0.05,0.06,0.06,0.07,0.08,0.08,0.08,0.10,0.12,0.22,0.44,0.56,0.46,0.37,0.20,0.83,0.76,0.90,1.04,1.00,
324.00,0.07,0.09,0.16,0.24,0.24,0.25,0.24,0.24,0.31,0.31,0.34,0.25,0.29,0.15,0.10,0.07,0.11,0.08,0.08,0.06,0.08,0.10,0.05,0.06,0.05,0.07,0.05,0.09,0.06,0.07,0.08,0.08,0.06,0.06,0.07,0.06,0.07,0.07,0.08,0.07,0.06,0.07,0.07,0.08,0.08,0.08,0.08,0.11,0.14,0.23,0.47,0.61,0.50,0.40,0.24,0.91,0.85,1.00,1.15,1.09,
325.00,0.07,0.11,0.18,0.27,0.27,0.29,0.26,0.26,0.35,0.34,0.36,0.27,0.31,0.16,0.11,0.08,0.13,0.09,0.08,0.08,0.08,0.11,0.07,0.09,0.06,0.07,0.06,0.11,0.07,0.09,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.08,0.06,0.08,0.08,0.08,0.09,0.10,0.12,0.14,0.24,0.51,0.68,0.56,0.44,0.27,1.01,0.94,1.10,1.27,1.20,
326.00,0.06,0.11,0.22,0.29,0.30,0.33,0.29,0.30,0.39,0.38,0.41,0.30,0.34,0.18,0.12,0.09,0.14,0.09,0.10,0.09,0.10,0.12,0.09,0.10,0.08,0.08,0.07,0.11,0.09,0.11,0.10,0.09,0.08,0.09,0.09,0.09,0.09,0.11,0.07,0.09,0.08,0.08,0.09,0.09,0.09,0.11,0.11,0.13,0.17,0.26,0.57,0.75,0.63,0.49,0.30,1.10,1.05,1.20,1.40,1.32,
327.00,0.06,0.11,0.23,0.32,0.34,0.36,0.31,0.33,0.44,0.43,0.45,0.32,0.37,0.19,0.14,0.10,0.14,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.08,0.09,0.13,0.10,0.11,0.11,0.10,0.08,0.09,0.10,0.08,0.11,0.13,0.07,0.09,0.08,0.09,0.09,0.11,0.09,0.11,0.12,0.14,0.18,0.27,0.62,0.82,0.69,0.53,0.33,1.22,1.15,1.29,1.51,1.44,
328.00,0.04,0.12,0.25,0.35,0.38,0.38,0.33,0.35,0.47,0.47,0.49,0.33,0.39,0.19,0.15,0.12,0.15,0.12,0.12,0.12,0.10,0.12,0.11,0.10,0.12,0.09,0.10,0.12,0.10,0.11,0.10,0.11,0.09,0.09,0.11,0.08,0.12,0.13,0.08,0.09,0.09,0.09,0.10,0.11,0.10,0.10,0.14,0.15,0.17,0.29,0.66,0.85,0.73,0.57,0.33,1.30,1.22,1.37,1.58,1.53,
329.00,0.05,0.11,0.24,0.37,0.40,0.40,0.36,0.37,0.49,0.49,0.51,0.35,0.41,0.19,0.16,0.11,0.15,0.13,0.11,0.12,0.10,0.10,0.11,0.10,0.12,0.11,0.10,0.13,0.12,0.11,0.10,0.13,0.10,0.09,0.11,0.09,0.12,0.13,0.07,0.10,0.10,0.09,0.11,0.12,0.10,0.10,0.15,0.17,0.16,0.30,0.69,0.90,0.76,0.60,0.33,1.37,1.27,1.44,1.66,1.60,
330.00,0.06,0.12,0.27,0.40,0.42,0.42,0.38,0.40,0.51,0.51,0.53,0.39,0.45,0.21,0.17,0.10,0.15,0.13,0.12,0.11,0.11,0.10,0.12,0.10,0.11,0.11,0.11,0.13,0.11,0.12,0.11,0.14,0.10,0.09,0.11,0.09,0.11,0.14,0.08,0.10,0.10,0.11,0.12,0.11,0.10,0.12,0.13,0.17,0.17,0.32,0.72,0.95,0.78,0.60,0.34,1.42,1.32,1.49,1.72,1.65,
331.00,0.06,0.14,0.28,0.41,0.43,0.43,0.40,0.41,0.53,0.52,0.55,0.41,0.47,0.22,0.18,0.10,0.17,0.13,0.13,0.10,0.11,0.11,0.13,0.09,0.10,0.12,0.11,0.13,0.13,0.11,0.10,0.14,0.10,0.09,0.10,0.08,0.11,0.14,0.08,0.10,0.12,0.11,0.12,0.10,0.09,0.11,0.12,0.17,0.18,0.33,0.74,0.99,0.80,0.61,0.35,1.45,1.35,1.52,1.78,1.68,
332.00,0.07,0.14,0.29,0.43,0.44,0.46,0.43,0.44,0.55,0.53,0.58,0.42,0.49,0.23,0.19,0.10,0.18,0.13,0.13,0.09,0.11,0.11,0.13,0.08,0.10,0.11,0.12,0.13,0.13,0.12,0.11,0.14,0.10,0.10,0.10,0.09,0.09,0.14,0.09,0.10,0.12,0.11,0.12,0.10,0.10,0.11,0.12,0.17,0.18,0.32,0.76,1.02,0.83,0.63,0.35,1.47,1.37,1.56,1.82,1.71,
333.00,0.07,0.14,0.31,0.43,0.45,0.47,0.44,0.45,0.57,0.55,0.59,0.45,0.50,0.25,0.20,0.10,0.18,0.12,0.11,0.09,0.11,0.11,0.12,0.09,0.09,0.11,0.12,0.13,0.14,0.13,0.12,0.12,0.10,0.10,0.09,0.11,0.10,0.14,0.10,0.10,0.11,0.11,0.10,0.11,0.10,0.11,0.12,0.17,0.20,0.33,0.77,1.04,0.84,0.64,0.37,1.48,1.39,1.57,1.86,1.74,
334.00,0.08,0.14,0.32,0.43,0.47,0.47,0.43,0.45,0.58,0.56,0.61,0.45,0.50,0.25,0.20,0.10,0.17,0.12,0.11,0.10,0.11,0.11,0.11,0.10,0.09,0.10,0.12,0.14,0.13,0.13,0.12,0.10,0.11,0.10,0.10,0.11,0.11,0.14,0.11,0.09,0.10,0.11,0.10,0.10,0.10,0.11,0.12,0.17,0.19,0.32,0.76,1.04,0.84,0.64,0.37,1.50,1.40,1.58,1.86,1.76,
335.00,0.07,0.14,0.33,0.44,0.49,0.48,0.45,0.46,0.60,0.58,0.62,0.46,0.52,0.25,0.21,0.12,0.17,0.14,0.11,0.09,0.11,0.11,0.10,0.10,0.10,0.10,0.11,0.14,0.12,0.12,0.12,0.09,0.11,0.10,0.10,0.11,0.11,0.12,0.10,0.09,0.12,0.09,0.11,0.10,0.10,0.11,0.14,0.16,0.19,0.32,0.78,1.05,0.85,0.64,0.38,1.52,1.41,1.60,1.89,1.78,
336.00,0.07,0.13,0.33,0.45,0.51,0.49,0.46,0.46,0.62,0.59,0.63,0.46,0.53,0.26,0.20,0.13,0.16,0.14,0.11,0.10,0.11,0.11,0.10,0.11,0.10,0.10,0.10,0.13,0.11,0.12,0.12,0.09,0.12,0.09,0.10,0.11,0.11,0.12,0.10,0.09,0.10,0.10,0.10,0.10,0.10,0.11,0.15,0.16,0.18,0.33,0.80,1.07,0.86,0.66,0.38,1.56,1.45,1.63,1.93,1.84,
337.00,0.07,0.14,0.34,0.47,0.53,0.51,0.48,0.48,0.65,0.62,0.65,0.47,0.55,0.27,0.22,0.14,0.16,0.14,0.12,0.10,0.11,0.12,0.11,0.13,0.11,0.09,0.10,0.12,0.11,0.12,0.12,0.09,0.11,0.10,0.11,0.11,0.12,0.11,0.11,0.09,0.10,0.10,0.11,0.09,0.09,0.11,0.14,0.17,0.19,0.34,0.82,1.09,0.87,0.66,0.39,1.61,1.49,1.69,1.98,1.89,
338.00,0.07,0.14,0.36,0.50,0.55,0.54,0.50,0.50,0.66,0.63,0.67,0.49,0.57,0.28,0.23,0.14,0.17,0.16,0.13,0.10,0.12,0.13,0.12,0.12,0.11,0.09,0.10,0.12,0.12,0.12,0.11,0.10,0.11,0.11,0.12,0.11,0.11,0.12,0.11,0.10,0.10,0.10,0.11,0.09,0.09,0.12,0.15,0.17,0.20,0.34,0.85,1.13,0.91,0.68,0.40,1.66,1.54,1.75,2.05,1.95,
339.00,0.08,0.15,0.37,0.53,0.58,0.57,0.53,0.52,0.70,0.67,0.71,0.50,0.58,0.28,0.23,0.14,0.17,0.16,0.13,0.11,0.12,0.13,0.13,0.12,0.11,0.09,0.11,0.12,0.12,0.13,0.11,0.11,0.10,0.12,0.12,0.10,0.12,0.13,0.13,0.10,0.10,0.10,0.11,0.09,0.10,0.13,0.15,0.18,0.21,0.37,0.89,1.19,0.97,0.71,0.41,1.72,1.61,1.83,2.15,2.03,
340.00,0.07,0.16,0.38,0.56,0.60,0.59,0.54,0.53,0.73,0.70,0.75,0.52,0.60,0.29,0.25,0.15,0.17,0.16,0.13,0.13,0.12,0.12,0.13,0.12,0.11,0.10,0.12,0.12,0.12,0.14,0.12,0.11,0.10,0.13,0.12,0.09,0.13,0.14,0.13,0.11,0.10,0.11,0.12,0.10,0.10,0.13,0.15,0.18,0.22,0.39,0.93,1.23,1.01,0.74,0.42,1.78,1.67,1.89,2.22,2.10,
341.00,0.07,0.16,0.39,0.58,0.61,0.60,0.56,0.55,0.75,0.71,0.77,0.54,0.63,0.29,0.25,0.14,0.17,0.16,0.14,0.13,0.12,0.11,0.13,0.13,0.10,0.10,0.12,0.13,0.12,0.14,0.12,0.12,0.10,0.12,0.13,0.09,0.14,0.13,0.13,0.11,0.10,0.11,0.13,0.11,0.10,0.14,0.16,0.18,0.21,0.40,0.94,1.25,1.03,0.74,0.42,1.82,1.70,1.93,2.26,2.12,
