Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
303.00,-0.01,-0.00,-0.01,-0.02,0.01,0.00,0.01,-0.01,0.01,0.01,0.00,-0.02,0.00,0.01,0.02,0.00,-0.01,-0.03,0.02,0.00,-0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.02,0.01,-0.01,-0.02,0.00,0.02,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,-0.02,-0.01,-0.00,-0.01,-0.01,-0.00,-0.02,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.00,
304.00,-0.01,-0.01,-0.00,-0.02,0.01,0.00,0.03,-0.01,0.01,0.01,0.00,-0.02,-0.01,0.01,0.02,0.00,-0.00,-0.03,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.02,0.00,0.00,-0.02,0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.00,-0.01,-0.00,-0.02,0.01,-0.01,0.02,0.01,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.02,
305.00,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.02,0.00,0.01,0.02,0.00,-0.02,-0.02,0.01,0.01,0.01,-0.00,-0.02,0.01,-0.01,0.00,-0.02,-0.02,0.00,-0.00,0.00,-0.02,-0.02,0.01,0.01,-0.02,0.02,0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.00,-0.01,0.01,-0.02,0.00,0.00,0.00,0.00,0.02,-0.02,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.03,0.01,0.00,-0.01,0.02,
306.00,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.02,-0.02,0.00,0.00,0.01,-0.02,-0.01,0.01,0.01,-0.01,0.02,0.01,0.00,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.01,0.02,-0.01,0.01,-0.00,0.00,0.01,0.02,-0.02,-0.00,-0.00,0.02,0.02,0.01,-0.02,-0.02,0.01,-0.00,0.01,0.03,
307.00,-0.00,0.00,0.02,0.02,-0.00,0.02,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.02,0.01,0.00,0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.02,0.01,0.00,0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.02,0.02,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.00,0.03,0.02,0.01,-0.02,-0.02,0.00,-0.00,0.00,0.02,
308.00,0.01,0.00,0.02,0.00,-0.00,0.02,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.02,-0.00,0.00,0.01,0.01,0.00,0.00,-0.00,-0.02,-0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.02,-0.01,0.03,-0.00,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.00,0.01,-0.02,0.01,0.00,0.01,0.02,0.02,0.00,-0.01,-0.00,0.01,-0.01,0.01,0.02,
309.00,-0.01,0.00,0.01,0.00,-0.00,0.01,-0.02,0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,0.02,0.00,0.01,-0.01,0.00,-0.01,0.00,0.02,0.00,0.02,0.00,0.01,0.00,0.01,-0.00,0.02,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.02,-0.00,-0.01,0.01,0.02,-0.01,0.00,0.02,0.02,-0.02,0.02,0.00,0.02,0.01,0.02,-0.00,-0.01,-0.00,0.00,-0.02,0.00,0.02,
310.00,-0.01,-0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.01,0.02,-0.01,0.00,-0.01,-0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.02,-0.01,0.02,0.01,0.01,-0.00,0.02,0.01,0.02,0.01,0.02,-0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.02,0.01,0.02,-0.01,0.02,0.01,0.01,-0.03,0.02,0.01,0.02,0.01,0.02,0.00,0.00,0.01,0.01,-0.02,0.00,0.02,
311.00,-0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.02,-0.01,0.03,0.01,0.01,0.01,0.01,0.01,-0.00,0.02,-0.02,0.02,-0.00,0.00,-0.01,0.02,0.01,0.01,0.00,0.02,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.02,0.01,0.01,-0.01,0.01,0.02,0.00,-0.02,0.01,0.01,0.02,0.01,0.01,0.01,-0.00,0.02,0.01,-0.01,0.01,0.01,
312.00,-0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.02,-0.00,0.02,0.01,0.01,-0.01,0.02,0.01,-0.00,0.01,-0.01,0.02,-0.01,-0.02,-0.01,0.02,0.02,0.00,-0.00,0.02,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.02,0.01,0.01,-0.00,0.00,0.02,-0.00,0.01,0.00,0.02,0.01,0.00,0.01,0.01,-0.01,0.02,0.01,-0.02,0.01,0.01,
313.00,-0.02,-0.01,0.01,0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.02,0.01,0.01,-0.02,0.01,0.02,-0.00,0.02,-0.01,0.02,-0.00,-0.01,-0.02,0.00,0.01,0.00,0.00,0.02,-0.00,-0.00,0.00,-0.02,-0.01,0.01,-0.00,0.02,0.02,-0.01,-0.01,0.01,-0.01,0.02,0.00,0.01,0.02,-0.00,0.02,0.00,-0.02,0.01,-0.01,-0.01,0.01,0.01,
314.00,-0.02,-0.01,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.02,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,0.02,-0.01,0.02,-0.02,0.02,0.00,0.00,-0.02,0.00,0.01,0.01,0.01,0.02,-0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.01,0.03,0.02,-0.00,0.00,0.00,-0.02,0.02,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.01,0.02,-0.01,-0.00,0.01,-0.00,
315.00,-0.01,-0.01,0.01,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.01,-0.02,0.00,-0.01,-0.01,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.02,0.02,0.00,0.01,-0.03,-0.01,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.01,0.04,0.02,-0.01,0.00,0.00,-0.02,0.02,0.01,0.00,0.00,-0.01,-0.00,-0.02,-0.00,0.01,-0.01,-0.01,0.02,-0.00,
316.00,-0.02,-0.02,-0.00,0.00,0.02,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.02,-0.00,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.02,0.01,0.00,0.00,0.01,-0.01,0.01,0.01,0.01,-0.02,-0.03,0.01,0.01,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.04,0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.02,0.02,0.01,0.00,-0.01,0.01,-0.00,
317.00,-0.01,-0.00,-0.00,0.00,0.02,0.01,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.02,-0.03,-0.00,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.03,0.01,0.00,0.02,0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.02,0.02,0.00,0.00,0.00,0.01,0.00,
318.00,-0.01,0.01,-0.00,0.01,0.01,0.01,-0.02,0.02,0.00,0.01,0.01,0.00,-0.00,0.01,-0.02,-0.00,0.00,0.02,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.02,0.01,0.01,0.01,-0.01,0.02,-0.02,-0.01,-0.00,0.01,-0.00,0.00,0.03,0.01,0.00,0.01,0.02,0.00,-0.00,0.02,-0.01,-0.02,0.01,0.01,-0.01,0.02,-0.00,0.00,0.00,0.02,0.01,
319.00,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.03,-0.00,0.00,0.01,-0.01,0.02,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.01,-0.02,-0.00,0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.01,-0.01,0.02,-0.01,-0.02,0.00,0.03,-0.01,0.01,-0.01,0.00,-0.00,0.02,0.00,
320.00,0.00,0.01,0.00,0.00,-0.01,0.00,-0.02,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,0.02,0.01,0.00,0.00,-0.02,0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,0.00,0.02,-0.01,0.01,0.01,0.00,0.02,-0.00,0.01,-0.01,0.02,-0.01,0.01,0.02,-0.02,0.02,-0.01,-0.03,0.00,0.03,-0.00,0.00,-0.01,-0.01,-0.00,0.02,-0.00,
321.00,-0.00,0.01,0.02,0.00,-0.02,-0.01,-0.02,0.01,0.01,0.01,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.02,0.02,0.00,0.01,-0.02,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.02,0.01,-0.00,0.01,0.03,0.03,-0.00,0.01,0.01,0.00,0.02,0.00,0.01,-0.00,0.03,-0.01,0.01,0.03,-0.02,0.02,-0.01,-0.01,0.00,0.03,0.01,-0.00,-0.01,-0.02,-0.00,0.02,0.00,
322.00,0.00,0.01,0.03,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.03,0.01,-0.01,0.00,0.01,0.02,0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,0.03,0.02,0.00,0.02,0.01,-0.00,0.01,0.01,0.01,-0.01,0.02,-0.01,-0.00,0.01,-0.01,0.02,-0.02,-0.02,-0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,0.03,0.01,
323.00,0.01,0.00,0.02,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.01,0.00,-0.03,0.02,-0.01,0.01,0.01,0.01,0.02,0.02,-0.01,0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.03,0.02,0.00,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.02,0.01,-0.01,0.02,0.00,0.02,-0.02,-0.01,-0.00,0.01,0.02,-0.01,0.01,-0.01,-0.00,0.02,0.01,
324.00,0.01,-0.01,0.02,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,0.00,-0.04,0.01,-0.02,-0.00,-0.00,0.01,0.01,0.02,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.02,0.00,-0.01,-0.01,0.00,-0.00,0.03,0.02,0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,-0.01,0.02,0.02,0.02,-0.01,-0.00,0.01,-0.00,0.02,-0.01,0.01,-0.01,0.00,0.01,0.02,
325.00,0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.02,-0.03,0.01,-0.02,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,0.02,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.02,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.02,-0.01,0.00,0.02,0.01,-0.02,0.00,0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,0.00,0.02,
326.00,-0.01,-0.00,0.00,-0.02,0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.02,0.02,0.00,-0.01,0.00,0.01,0.01,0.01,0.01,-0.01,0.02,-0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.02,-0.01,0.01,0.00,-0.00,0.02,-0.01,0.02,-0.01,0.01,0.01,0.02,-0.00,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,0.00,0.01,
327.00,-0.01,-0.01,-0.01,-0.02,0.02,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.02,-0.02,0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.03,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.02,-0.01,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.02,0.02,0.01,-0.00,0.02,0.02,-0.00,0.01,0.01,0.01,0.02,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,
328.00,-0.01,-0.00,-0.01,-0.02,0.02,-0.01,0.01,0.00,-0.02,0.00,0.00,-0.00,0.01,-0.01,0.01,0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,-0.00,0.03,-0.01,-0.02,-0.01,-0.00,-0.01,0.02,-0.00,0.02,-0.01,0.01,0.01,-0.00,0.01,0.02,-0.00,0.01,0.01,0.01,-0.00,0.01,0.02,0.02,-0.00,0.00,0.01,0.02,0.02,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,
329.00,-0.01,0.01,-0.01,-0.02,0.02,-0.01,0.01,-0.00,-0.03,0.00,0.00,-0.01,0.02,-0.00,0.01,0.01,-0.01,0.02,-0.00,0.00,0.00,-0.00,0.01,0.02,-0.01,-0.02,-0.00,0.00,-0.01,0.02,0.01,0.02,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.01,0.02,0.02,0.01,-0.00,0.01,0.02,0.02,-0.01,-0.00,-0.00,0.03,0.02,0.01,0.01,0.00,0.01,0.01,0.02,0.03,0.02,0.02,
330.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.02,0.00,0.00,-0.02,0.01,0.00,0.01,0.01,-0.00,0.01,0.01,0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.03,-0.00,0.01,0.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,0.02,0.02,0.00,-0.00,-0.01,0.04,0.01,0.02,0.02,0.00,0.01,0.02,0.01,0.03,0.02,0.01,
331.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.02,-0.00,0.00,-0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.00,0.03,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,0.01,-0.02,0.01,0.02,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.00,0.04,0.02,0.01,0.04,0.01,-0.00,0.02,0.01,0.02,0.03,0.03,
332.00,0.00,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.02,0.00,0.00,0.00,0.01,0.00,0.02,0.02,0.01,-0.00,0.00,0.00,0.01,-0.00,0.01,-0.01,0.00,0.00,0.02,-0.00,-0.01,0.01,-0.00,-0.02,0.00,0.01,0.00,-0.02,0.01,0.01,-0.01,-0.01,-0.00,0.02,-0.01,0.01,0.01,-0.00,0.03,0.01,0.01,0.03,0.01,-0.01,0.02,-0.00,0.02,0.02,0.03,
333.00,0.00,-0.01,0.01,0.02,-0.01,-0.00,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.02,0.03,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.02,-0.00,0.00,0.01,0.00,0.00,-0.01,0.01,0.00,-0.02,0.01,0.01,-0.00,-0.00,0.00,0.02,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.03,0.01,0.00,0.02,0.02,-0.01,0.01,0.00,0.01,0.02,0.03,
334.00,0.01,-0.00,-0.00,0.02,-0.02,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.02,0.02,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.02,0.00,0.00,-0.03,0.01,0.00,0.01,0.01,0.00,0.01,-0.01,0.00,-0.01,0.02,-0.01,0.01,0.01,-0.00,0.01,0.00,-0.01,0.02,0.02,-0.01,0.01,0.01,0.01,0.03,0.02,
335.00,0.01,0.00,-0.01,0.02,-0.00,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.02,-0.00,0.00,-0.00,0.01,0.01,0.02,0.01,-0.01,0.00,-0.01,0.00,0.00,0.02,-0.01,0.01,0.02,-0.00,0.00,0.01,-0.01,0.02,0.02,-0.00,0.01,0.02,0.01,0.02,0.01,
336.00,0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.00,0.02,0.00,0.01,0.03,0.00,-0.00,0.01,0.00,0.01,0.02,-0.01,0.01,0.03,0.01,0.02,0.01,
337.00,0.01,0.00,0.00,0.01,0.01,0.02,0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,0.00,-0.02,0.00,-0.00,0.00,-0.01,-0.00,0.02,0.01,-0.02,-0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,0.02,0.02,-0.02,0.01,0.02,0.01,0.01,0.00,
