Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
307.00,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.02,0.01,0.01,0.01,-0.00,0.01,0.02,-0.00,0.01,-0.00,0.01,0.00,0.00,0.02,0.00,-0.01,0.01,0.02,0.00,-0.00,-0.02,0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.03,-0.01,0.01,-0.00,0.02,-0.01,0.00,-0.00,0.01,0.02,0.01,0.03,0.00,0.03,0.03,0.02,0.02,0.02,-0.01,0.02,-0.00,-0.01,0.01,0.04,-0.00,
308.00,-0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,0.00,0.02,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,-0.01,-0.00,0.02,0.01,0.01,-0.00,0.01,0.01,0.03,-0.01,-0.00,-0.01,0.02,-0.01,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.03,0.02,0.01,0.02,-0.01,0.02,-0.01,-0.01,0.01,0.03,-0.01,
309.00,-0.01,0.00,0.02,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.01,0.00,0.02,0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.01,0.02,0.01,0.03,-0.00,0.00,-0.01,0.02,-0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.01,0.00,0.01,-0.00,-0.01,0.01,0.03,-0.00,
310.00,-0.01,0.00,0.03,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.01,0.00,-0.00,0.02,-0.00,0.01,0.03,0.01,0.01,-0.00,0.00,0.00,-0.02,0.01,-0.00,0.01,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.03,-0.00,0.00,-0.00,0.02,0.00,-0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.03,0.02,0.01,0.00,0.00,0.02,-0.01,-0.00,0.02,0.01,0.00,
311.00,-0.01,0.01,0.02,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.02,0.02,0.03,0.00,-0.00,-0.01,-0.01,-0.00,-0.03,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.02,-0.00,-0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.01,-0.01,0.01,-0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.01,0.01,-0.00,0.01,0.02,0.00,0.01,
312.00,-0.00,0.01,0.01,-0.01,0.02,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.02,-0.00,-0.01,0.02,0.02,0.02,-0.01,-0.00,-0.01,0.01,-0.03,0.01,-0.00,0.00,0.02,-0.00,-0.01,-0.00,-0.01,-0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,-0.01,0.02,0.00,0.01,-0.01,0.03,0.03,0.02,0.01,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.00,0.01,
313.00,-0.00,-0.01,0.01,-0.00,0.02,-0.01,0.01,0.00,0.00,-0.00,-0.00,0.02,-0.00,-0.02,0.01,0.03,0.02,-0.00,-0.00,-0.01,0.01,-0.02,0.00,-0.01,0.01,0.02,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.03,0.01,0.02,0.02,0.01,0.00,0.00,0.01,0.02,-0.01,0.02,-0.00,0.01,-0.01,0.02,0.02,0.03,0.01,0.02,0.02,0.03,0.01,0.01,0.02,0.03,0.02,0.01,0.01,
314.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,-0.02,0.01,0.03,0.02,-0.01,-0.00,-0.01,0.02,-0.01,-0.00,-0.00,0.01,0.02,-0.01,-0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.00,0.00,0.01,0.03,-0.01,0.03,0.01,0.01,-0.01,0.01,0.02,0.02,0.00,0.01,0.03,0.02,0.00,0.01,0.01,0.02,0.02,0.01,0.02,
315.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,0.02,-0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.02,0.01,0.01,0.01,-0.01,0.02,-0.01,-0.00,0.01,0.02,0.01,-0.00,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,-0.00,0.02,0.02,-0.01,0.02,0.02,0.01,0.00,0.01,0.02,0.03,-0.00,0.03,0.03,0.02,-0.00,0.01,0.01,0.02,0.01,0.01,0.02,
316.00,0.01,-0.01,0.01,0.02,0.02,-0.01,0.02,-0.01,0.00,0.00,-0.01,0.01,0.00,-0.00,0.01,0.01,0.02,0.02,0.02,-0.02,0.02,0.01,0.00,0.02,0.02,0.00,-0.00,0.02,0.02,-0.00,0.02,0.01,0.02,0.01,0.03,0.03,0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.03,0.02,-0.00,0.01,0.01,0.01,0.01,0.01,0.03,
317.00,0.02,0.00,0.01,0.02,0.02,-0.01,0.02,0.00,0.01,0.00,-0.01,0.01,0.00,0.02,0.02,0.00,0.01,0.02,0.01,-0.01,0.02,0.02,0.02,0.01,0.02,-0.01,0.01,0.01,0.01,0.00,0.03,0.01,0.02,0.02,0.02,0.02,0.00,0.02,0.00,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.03,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.04,
318.00,0.01,0.03,0.01,0.01,0.01,-0.01,0.01,0.02,0.01,0.01,-0.02,0.00,0.01,0.03,0.02,0.00,0.01,0.02,0.02,-0.01,0.02,0.02,0.01,0.01,0.03,-0.00,0.02,0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.02,0.01,-0.00,0.02,0.02,0.02,0.02,0.03,-0.00,0.02,0.01,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.04,0.02,0.02,0.01,0.02,0.03,
319.00,0.01,0.03,0.01,-0.00,-0.01,-0.00,0.01,0.03,0.00,0.02,-0.02,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.01,0.00,0.03,0.01,-0.00,-0.00,0.03,-0.00,0.02,0.02,0.00,0.02,0.02,0.03,0.01,0.03,0.03,0.00,-0.01,0.02,0.02,0.02,0.02,0.03,0.00,0.03,0.01,0.03,0.01,0.02,0.03,0.03,0.04,0.02,0.04,0.03,0.06,0.03,0.02,0.02,0.02,0.03,
320.00,-0.00,0.02,0.02,-0.00,0.00,0.01,-0.01,0.03,0.01,0.02,-0.02,0.01,0.01,0.03,0.04,0.01,0.02,-0.00,0.01,-0.01,0.03,0.02,-0.00,-0.00,0.04,0.00,0.02,0.01,0.01,0.03,0.01,0.03,0.01,0.03,0.04,0.00,-0.00,0.02,0.02,0.01,0.04,0.03,0.01,0.03,0.03,0.04,0.01,0.02,0.04,0.04,0.03,0.02,0.04,0.04,0.05,0.02,0.02,0.03,0.03,0.02,
321.00,-0.01,0.02,0.03,-0.01,-0.00,0.01,-0.01,0.03,0.02,0.02,-0.00,0.00,0.02,0.03,0.03,0.01,0.02,-0.00,0.01,-0.00,0.05,0.02,-0.02,0.01,0.03,0.01,0.02,0.01,0.03,0.03,0.01,0.02,0.02,0.03,0.03,0.01,0.00,0.02,0.02,0.02,0.04,0.03,0.03,0.04,0.03,0.04,0.02,0.01,0.03,0.05,0.03,0.03,0.04,0.03,0.05,0.03,0.03,0.02,0.05,0.02,
322.00,-0.02,0.00,0.02,-0.00,0.00,0.02,-0.00,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.02,0.00,0.04,0.01,-0.01,0.01,0.04,0.00,0.03,0.03,0.02,0.03,0.01,0.03,0.02,0.01,0.04,0.01,0.00,0.02,0.03,0.02,0.03,0.04,0.04,0.04,0.03,0.05,0.03,0.02,0.04,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.03,0.06,0.02,
323.00,-0.02,-0.01,0.01,0.01,0.01,0.02,-0.00,0.03,0.03,0.00,0.02,0.02,-0.00,0.01,0.03,0.01,0.02,0.02,0.02,0.00,0.03,0.01,0.01,0.02,0.03,0.01,0.02,0.03,0.03,0.03,0.01,0.04,0.03,0.03,0.05,0.01,0.03,0.03,0.03,0.04,0.03,0.04,0.05,0.04,0.04,0.06,0.04,0.03,0.03,0.06,0.04,0.05,0.03,0.04,0.03,0.04,0.05,0.03,0.05,0.02,
324.00,-0.02,0.00,0.01,0.01,0.02,0.01,-0.00,0.02,0.03,-0.00,0.02,0.03,-0.00,0.03,0.03,0.01,0.02,0.02,0.01,-0.00,0.03,0.02,0.02,0.03,0.03,0.03,0.02,0.03,0.04,0.03,0.01,0.04,0.03,0.03,0.05,0.03,0.04,0.03,0.04,0.04,0.03,0.05,0.05,0.04,0.04,0.06,0.06,0.05,0.03,0.07,0.05,0.05,0.04,0.05,0.04,0.04,0.06,0.05,0.07,0.03,
325.00,-0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.03,0.00,0.03,0.04,-0.00,0.02,0.02,0.02,0.03,0.02,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.02,0.05,0.03,0.04,0.02,0.04,0.04,0.02,0.06,0.04,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.05,0.04,0.07,0.07,0.07,0.04,0.07,0.05,0.05,0.06,0.05,0.05,0.04,0.07,0.06,0.08,0.04,
326.00,-0.01,0.01,0.00,0.02,0.02,0.01,0.01,0.03,0.01,0.00,0.03,0.04,-0.00,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.01,0.02,0.04,0.03,0.03,0.03,0.02,0.06,0.03,0.03,0.02,0.05,0.03,0.03,0.06,0.04,0.03,0.04,0.04,0.05,0.05,0.05,0.06,0.05,0.06,0.07,0.05,0.08,0.04,0.07,0.06,0.05,0.07,0.05,0.07,0.05,0.08,0.08,0.08,0.05,
327.00,0.01,0.01,0.02,0.03,0.01,0.01,0.02,0.01,0.02,-0.01,0.02,0.03,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.00,0.02,0.04,0.03,0.03,0.04,0.02,0.07,0.03,0.05,0.03,0.05,0.04,0.05,0.07,0.06,0.05,0.05,0.04,0.05,0.06,0.05,0.07,0.05,0.08,0.08,0.06,0.09,0.05,0.08,0.06,0.07,0.08,0.05,0.08,0.05,0.08,0.08,0.08,0.07,
328.00,0.02,0.02,0.03,0.03,0.01,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.02,-0.00,0.03,0.03,0.01,0.02,0.03,0.03,0.02,0.03,0.03,0.04,0.04,0.03,0.03,0.07,0.03,0.04,0.04,0.06,0.05,0.04,0.06,0.08,0.05,0.06,0.05,0.04,0.07,0.06,0.07,0.07,0.08,0.07,0.07,0.09,0.05,0.08,0.06,0.08,0.09,0.05,0.09,0.05,0.08,0.10,0.09,0.09,
329.00,0.03,0.02,0.04,0.02,0.01,0.01,0.02,0.02,0.03,0.01,0.02,0.02,0.02,-0.01,0.03,0.01,0.01,0.02,0.01,0.04,0.02,0.04,0.05,0.03,0.05,0.03,0.03,0.07,0.02,0.05,0.05,0.05,0.06,0.04,0.06,0.06,0.05,0.07,0.06,0.06,0.07,0.08,0.08,0.05,0.10,0.07,0.06,0.08,0.07,0.07,0.06,0.09,0.08,0.05,0.07,0.07,0.09,0.10,0.09,0.11,
330.00,0.02,0.01,0.04,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.04,0.02,0.03,0.02,0.01,0.04,0.04,0.03,0.04,0.04,0.03,0.04,0.03,0.07,0.03,0.06,0.04,0.05,0.05,0.05,0.05,0.05,0.06,0.07,0.07,0.07,0.07,0.08,0.08,0.06,0.09,0.07,0.06,0.08,0.07,0.08,0.06,0.09,0.09,0.07,0.08,0.08,0.09,0.11,0.09,0.11,
331.00,0.02,0.01,0.03,0.01,0.01,0.02,0.02,0.03,0.02,0.03,0.01,0.02,0.01,0.00,0.05,0.03,0.04,0.02,0.01,0.04,0.04,0.03,0.05,0.05,0.03,0.04,0.04,0.06,0.04,0.06,0.04,0.06,0.06,0.05,0.05,0.06,0.05,0.07,0.07,0.07,0.07,0.08,0.07,0.05,0.09,0.08,0.07,0.08,0.08,0.06,0.06,0.09,0.11,0.09,0.10,0.09,0.09,0.10,0.09,0.10,
332.00,0.01,0.01,0.03,0.00,0.02,0.02,0.02,0.04,0.02,0.04,0.02,0.02,0.03,0.01,0.05,0.03,0.05,0.02,0.01,0.05,0.04,0.03,0.04,0.06,0.04,0.05,0.04,0.06,0.04,0.06,0.04,0.05,0.07,0.06,0.05,0.05,0.06,0.08,0.07,0.09,0.07,0.08,0.08,0.06,0.08,0.07,0.07,0.08,0.08,0.06,0.06,0.09,0.11,0.09,0.10,0.09,0.09,0.10,0.09,0.10,
333.00,0.02,0.00,0.02,0.01,0.02,0.02,0.04,0.03,0.01,0.04,0.03,0.03,0.03,0.03,0.04,0.03,0.05,0.02,0.02,0.04,0.04,0.02,0.03,0.06,0.03,0.05,0.06,0.07,0.05,0.05,0.04,0.06,0.07,0.07,0.06,0.04,0.06,0.08,0.06,0.09,0.07,0.07,0.08,0.06,0.08,0.07,0.07,0.07,0.08,0.07,0.07,0.09,0.11,0.10,0.09,0.08,0.09,0.10,0.09,0.09,
334.00,0.02,0.01,0.01,0.01,0.02,0.02,0.04,0.03,0.01,0.04,0.04,0.03,0.04,0.03,0.03,0.04,0.05,0.02,0.03,0.05,0.04,0.02,0.03,0.06,0.03,0.04,0.06,0.07,0.04,0.04,0.05,0.05,0.07,0.08,0.06,0.05,0.07,0.08,0.06,0.09,0.07,0.08,0.07,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.08,0.08,0.11,0.10,0.10,0.08,0.09,0.09,0.10,0.08,
335.00,0.03,0.01,0.00,0.00,0.02,0.01,0.04,0.03,0.01,0.04,0.04,0.04,0.05,0.05,0.03,0.03,0.04,0.02,0.03,0.05,0.04,0.04,0.04,0.06,0.04,0.05,0.06,0.06,0.04,0.04,0.05,0.06,0.06,0.08,0.06,0.05,0.07,0.09,0.06,0.10,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.09,0.07,0.07,0.08,0.07,0.10,0.10,0.09,0.08,0.09,0.09,0.10,0.08,
336.00,0.03,0.02,0.01,0.02,0.02,0.02,0.04,0.03,0.01,0.03,0.04,0.04,0.05,0.05,0.03,0.04,0.04,0.02,0.03,0.05,0.04,0.03,0.04,0.06,0.05,0.06,0.05,0.06,0.04,0.04,0.05,0.06,0.06,0.08,0.06,0.04,0.08,0.09,0.08,0.09,0.06,0.09,0.08,0.08,0.08,0.07,0.08,0.08,0.08,0.09,0.08,0.07,0.10,0.09,0.08,0.09,0.09,0.10,0.10,0.08,
337.00,0.02,0.01,0.02,0.02,0.02,0.01,0.04,0.03,0.01,0.03,0.04,0.04,0.04,0.05,0.03,0.03,0.04,0.01,0.04,0.05,0.04,0.03,0.05,0.05,0.05,0.06,0.04,0.06,0.04,0.04,0.06,0.05,0.05,0.07,0.08,0.04,0.07,0.09,0.08,0.08,0.07,0.10,0.07,0.09,0.07,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.10,0.10,0.08,0.09,0.09,0.09,0.10,0.09,
338.00,0.02,0.01,0.03,0.03,0.02,0.02,0.04,0.02,0.01,0.03,0.04,0.03,0.04,0.04,0.02,0.03,0.05,0.02,0.04,0.05,0.04,0.04,0.05,0.04,0.06,0.05,0.04,0.06,0.05,0.05,0.07,0.05,0.05,0.07,0.09,0.05,0.06,0.08,0.09,0.08,0.07,0.11,0.08,0.09,0.07,0.09,0.08,0.08,0.08,0.09,0.08,0.07,0.10,0.10,0.09,0.10,0.09,0.10,0.10,0.09,
339.00,0.02,0.01,0.03,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03,0.05,0.02,0.05,0.04,0.04,0.04,0.05,0.05,0.07,0.06,0.03,0.06,0.06,0.05,0.07,0.05,0.06,0.08,0.09,0.06,0.06,0.09,0.09,0.08,0.08,0.10,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.10,0.08,0.08,0.10,0.09,0.10,0.10,0.09,0.11,0.10,0.10,
