Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,1.37,1.17,1.27,1.17,1.16,1.12,1.05,1.06,0.82,0.68,0.55,0.51,0.43,0.43,0.40,0.32,0.17,0.23,0.19,0.14,0.11,0.02,0.08,0.10,0.10,0.11,0.04,0.06,0.03,0.04,0.04,0.06,0.02,0.03,0.04,0.01,0.02,0.04,0.07,0.09,0.06,0.11,0.03,0.09,-0.01,-0.06,0.04,-0.02,0.06,0.01,0.05,0.05,0.03,0.00,0.02,-0.02,0.01,0.00,0.01,0.00,
304.00,1.54,1.25,1.43,1.36,1.15,1.16,1.25,1.12,0.77,0.68,0.58,0.62,0.55,0.42,0.39,0.36,0.23,0.23,0.25,0.14,0.12,0.05,0.05,0.09,0.08,0.10,0.02,0.05,0.03,0.05,0.03,0.03,0.01,0.01,0.04,0.02,0.02,0.07,0.06,0.06,0.07,0.12,0.06,0.05,-0.01,-0.04,-0.00,0.05,0.06,0.03,0.07,0.07,0.03,0.01,0.02,-0.01,0.01,0.01,0.01,0.00,
305.00,1.76,1.35,1.54,1.40,1.26,1.16,1.35,1.14,0.73,0.67,0.59,0.72,0.49,0.48,0.41,0.37,0.27,0.20,0.27,0.15,0.11,0.08,0.10,0.11,0.06,0.09,0.02,0.05,0.04,0.05,0.03,0.01,0.02,0.01,0.04,-0.00,0.05,0.09,0.05,0.03,0.06,0.15,0.07,-0.01,-0.01,-0.04,0.05,0.04,0.05,0.00,0.06,-0.00,0.03,0.02,0.02,-0.02,0.00,0.01,0.00,0.01,
306.00,1.84,1.42,1.49,1.35,1.31,1.24,1.44,1.25,0.70,0.62,0.60,0.75,0.41,0.51,0.34,0.39,0.29,0.19,0.29,0.16,0.10,0.15,0.12,0.12,0.04,0.06,0.03,0.04,0.04,0.05,0.02,0.01,0.03,0.01,0.04,0.01,0.05,0.14,0.05,0.02,0.06,0.12,0.08,-0.06,0.02,0.02,0.02,0.05,0.02,0.02,0.02,-0.07,0.03,0.02,0.02,-0.02,-0.01,0.01,-0.00,0.02,
307.00,1.90,1.63,1.45,1.43,1.34,1.40,1.25,1.34,0.73,0.71,0.58,0.80,0.47,0.69,0.28,0.42,0.32,0.18,0.27,0.18,0.15,0.16,0.10,0.12,0.03,0.04,0.02,0.02,0.06,0.03,0.02,0.00,0.04,0.02,0.01,0.03,0.04,0.11,0.06,0.02,0.07,0.10,-0.05,-0.07,0.05,0.06,0.03,0.02,0.02,-0.09,-0.02,-0.07,0.03,0.02,0.02,-0.02,0.00,0.01,-0.00,0.01,
308.00,1.72,1.77,1.47,1.44,1.51,1.45,1.22,1.44,0.83,0.78,0.53,0.95,0.42,0.68,0.26,0.45,0.31,0.25,0.26,0.14,0.18,0.17,0.11,0.12,0.05,0.03,0.04,0.03,0.05,0.03,0.04,0.05,0.03,0.02,0.02,0.07,0.02,0.09,0.04,0.06,-0.03,0.13,-0.05,-0.05,0.06,0.06,0.01,0.03,0.03,-0.07,0.02,-0.09,0.00,0.01,0.01,-0.02,0.00,0.01,-0.01,0.03,
309.00,1.77,1.84,1.57,1.48,1.61,1.58,1.23,1.48,0.95,0.87,0.59,0.90,0.33,0.61,0.42,0.42,0.28,0.33,0.19,0.20,0.24,0.16,0.14,0.15,0.08,0.06,0.05,0.05,0.04,0.02,0.06,0.07,0.04,0.04,0.00,0.04,0.02,0.11,0.06,0.10,0.00,0.13,-0.05,0.04,0.04,0.11,0.07,0.01,0.03,-0.06,0.02,-0.04,-0.00,0.02,0.01,-0.02,0.00,-0.00,-0.01,0.02,
310.00,1.88,1.86,1.76,1.64,1.66,1.81,1.35,1.59,0.97,0.93,0.61,0.92,0.42,0.50,0.51,0.41,0.29,0.38,0.21,0.21,0.25,0.13,0.15,0.13,0.12,0.06,0.05,0.06,0.04,0.03,0.06,0.05,0.03,0.05,0.03,0.04,0.00,0.10,0.07,0.13,0.04,0.09,-0.04,0.07,0.07,0.10,0.05,0.03,0.01,-0.02,0.02,-0.01,-0.01,0.01,0.01,-0.02,0.01,0.01,-0.01,0.03,
311.00,1.98,1.97,1.87,1.87,1.70,1.84,1.47,1.51,1.09,0.97,0.72,0.88,0.59,0.50,0.57,0.44,0.33,0.38,0.22,0.23,0.22,0.09,0.11,0.13,0.14,0.06,0.04,0.06,0.05,0.04,0.07,0.02,0.01,0.07,0.05,0.03,0.02,0.07,0.10,0.15,0.03,0.08,0.01,0.08,0.07,0.04,0.03,-0.01,0.01,-0.05,0.01,-0.00,-0.01,0.01,0.02,-0.01,0.01,-0.00,-0.02,0.02,
312.00,2.18,2.05,2.05,2.05,1.82,1.87,1.73,1.54,1.07,0.86,0.79,0.97,0.68,0.48,0.55,0.48,0.40,0.34,0.23,0.21,0.25,0.10,0.16,0.14,0.13,0.09,0.04,0.08,0.05,0.05,0.06,0.03,0.05,0.07,0.07,0.01,0.05,0.07,0.09,0.15,0.04,0.07,0.12,0.06,0.03,0.03,0.04,0.05,0.04,-0.02,0.00,-0.04,-0.01,0.01,0.00,0.00,-0.00,-0.01,-0.02,0.02,
313.00,2.47,2.16,2.32,2.21,1.91,1.90,1.89,1.61,1.02,0.78,0.89,1.00,0.75,0.65,0.54,0.50,0.43,0.30,0.25,0.25,0.25,0.12,0.22,0.18,0.13,0.10,0.04,0.08,0.07,0.05,0.05,0.03,0.07,0.08,0.07,0.01,0.05,0.06,0.10,0.14,0.08,0.06,0.16,0.08,0.04,0.03,0.03,0.03,-0.04,-0.04,-0.07,-0.03,-0.00,0.02,-0.01,0.00,0.00,-0.01,-0.02,0.01,
314.00,2.61,2.33,2.43,2.29,2.07,2.01,2.07,1.75,1.11,0.77,0.92,1.03,0.73,0.75,0.49,0.57,0.42,0.27,0.32,0.27,0.22,0.17,0.21,0.19,0.12,0.09,0.06,0.07,0.07,0.05,0.04,0.06,0.07,0.08,0.07,0.06,0.04,0.06,0.10,0.13,0.06,0.07,0.18,0.09,0.03,0.02,-0.01,0.03,0.02,-0.05,-0.11,-0.01,-0.00,0.01,-0.02,0.01,0.01,-0.00,-0.01,0.00,
315.00,2.80,2.71,2.51,2.47,2.23,2.23,2.02,1.89,1.23,0.88,1.00,1.08,0.82,1.01,0.45,0.65,0.45,0.27,0.35,0.27,0.24,0.16,0.20,0.18,0.13,0.09,0.06,0.06,0.07,0.06,0.06,0.08,0.10,0.10,0.07,0.06,0.05,0.04,0.10,0.13,0.09,0.11,0.14,0.08,-0.03,0.04,0.00,0.00,0.03,-0.05,-0.06,-0.01,0.03,0.00,-0.01,0.02,0.01,0.00,-0.01,0.01,
316.00,2.86,3.05,2.68,2.63,2.50,2.42,2.12,2.18,1.43,1.06,1.08,1.23,0.88,1.12,0.51,0.69,0.49,0.35,0.37,0.20,0.25,0.14,0.22,0.18,0.14,0.10,0.08,0.07,0.06,0.06,0.07,0.11,0.11,0.09,0.05,0.05,0.06,0.06,0.09,0.10,0.04,0.12,0.16,0.08,0.01,0.02,0.03,0.03,0.04,0.01,-0.03,0.05,0.03,0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,
317.00,3.11,3.33,3.03,2.81,2.74,2.67,2.29,2.34,1.62,1.29,1.18,1.29,0.98,1.10,0.70,0.73,0.51,0.43,0.36,0.26,0.28,0.20,0.23,0.20,0.15,0.11,0.09,0.08,0.06,0.06,0.09,0.10,0.10,0.11,0.04,0.06,0.04,0.07,0.10,0.09,0.07,0.09,0.13,0.12,0.06,0.06,0.03,-0.00,0.02,0.02,0.02,0.11,0.04,-0.00,0.01,-0.00,-0.00,0.01,0.00,-0.01,
318.00,3.45,3.68,3.28,3.10,2.95,3.04,2.51,2.58,1.81,1.52,1.32,1.48,1.14,0.99,0.89,0.78,0.56,0.53,0.41,0.26,0.25,0.22,0.22,0.17,0.17,0.11,0.09,0.08,0.07,0.07,0.09,0.09,0.08,0.12,0.04,0.04,0.05,0.08,0.10,0.10,0.08,0.07,0.07,0.05,0.06,0.03,0.07,0.01,0.04,0.01,0.03,0.08,0.03,-0.01,0.01,0.00,0.00,0.01,0.01,0.00,
319.00,3.82,4.01,3.58,3.43,3.13,3.22,2.70,2.69,1.93,1.73,1.43,1.57,1.38,1.04,1.02,0.88,0.68,0.57,0.40,0.27,0.28,0.23,0.20,0.18,0.18,0.12,0.10,0.08,0.07,0.07,0.10,0.07,0.09,0.13,0.05,0.04,0.07,0.08,0.12,0.08,0.08,0.02,0.09,0.03,0.10,0.01,0.06,-0.01,0.02,0.02,-0.00,0.03,0.03,0.00,0.01,-0.01,-0.01,0.01,0.01,0.00,
320.00,4.30,4.29,4.03,3.83,3.41,3.43,3.06,2.87,2.08,1.81,1.57,1.71,1.51,1.03,1.05,0.95,0.74,0.62,0.42,0.29,0.32,0.33,0.29,0.22,0.17,0.14,0.13,0.09,0.09,0.07,0.09,0.08,0.14,0.11,0.07,0.04,0.10,0.09,0.11,0.08,0.06,0.01,0.10,0.02,0.10,0.00,0.07,0.01,0.05,0.03,-0.02,-0.01,0.01,-0.00,-0.00,-0.01,-0.02,0.01,0.00,0.00,
321.00,4.95,4.63,4.59,4.20,3.80,3.67,3.35,3.13,2.21,1.89,1.74,1.87,1.67,1.18,1.14,1.02,0.78,0.62,0.43,0.40,0.38,0.43,0.34,0.25,0.18,0.15,0.13,0.09,0.10,0.07,0.09,0.11,0.15,0.10,0.08,0.09,0.06,0.06,0.13,0.08,0.08,0.01,0.08,0.04,0.10,0.05,0.04,-0.03,0.00,0.01,-0.04,-0.01,0.00,-0.00,0.01,-0.01,-0.02,0.00,0.00,0.00,
322.00,5.52,5.11,4.91,4.66,4.27,4.03,3.77,3.49,2.52,2.06,1.94,1.98,1.68,1.37,1.18,1.15,0.78,0.70,0.51,0.45,0.41,0.50,0.36,0.26,0.24,0.14,0.14,0.10,0.10,0.07,0.10,0.16,0.15,0.11,0.09,0.12,0.05,0.06,0.15,0.08,0.04,0.08,0.07,0.12,0.07,0.04,0.04,0.00,0.05,0.01,-0.06,0.01,-0.02,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,
323.00,6.28,5.77,5.50,5.25,4.83,4.58,4.17,3.93,2.87,2.34,2.17,2.19,1.87,1.73,1.20,1.27,0.86,0.80,0.58,0.55,0.53,0.51,0.40,0.30,0.26,0.17,0.15,0.13,0.10,0.08,0.13,0.19,0.15,0.11,0.10,0.12,0.07,0.06,0.15,0.07,0.09,0.13,0.11,0.14,0.00,0.10,0.06,0.02,0.04,0.02,-0.05,-0.00,-0.01,-0.01,0.02,0.00,0.00,-0.01,0.00,0.02,
324.00,7.00,6.61,6.17,5.88,5.55,5.17,4.72,4.52,3.34,2.65,2.42,2.59,2.09,2.04,1.36,1.38,0.95,0.94,0.67,0.60,0.59,0.52,0.48,0.34,0.30,0.18,0.16,0.15,0.12,0.10,0.13,0.20,0.15,0.11,0.10,0.11,0.09,0.08,0.15,0.11,0.11,0.20,0.13,0.16,0.03,0.10,0.08,0.05,0.01,0.03,0.01,0.02,-0.00,-0.02,0.03,0.00,0.02,-0.01,0.01,0.01,
325.00,7.86,7.50,6.90,6.52,6.25,5.81,5.41,5.13,3.88,2.98,2.69,2.94,2.35,2.29,1.68,1.49,1.07,1.06,0.72,0.74,0.69,0.56,0.49,0.41,0.35,0.20,0.16,0.18,0.13,0.11,0.15,0.19,0.13,0.12,0.10,0.13,0.09,0.10,0.15,0.14,0.13,0.16,0.14,0.17,0.04,0.15,0.09,0.09,0.02,0.00,0.01,0.04,0.01,-0.01,0.03,0.01,0.02,-0.00,0.02,0.02,
326.00,8.82,8.43,7.69,7.27,6.93,6.62,6.17,5.80,4.31,3.41,3.06,3.38,2.62,2.48,1.97,1.69,1.23,1.21,0.85,0.80,0.76,0.57,0.52,0.45,0.39,0.23,0.17,0.18,0.15,0.13,0.15,0.19,0.16,0.15,0.12,0.11,0.15,0.12,0.13,0.15,0.11,0.18,0.12,0.08,0.06,0.11,0.14,0.10,0.01,-0.03,0.03,-0.04,0.01,-0.00,0.02,0.01,0.02,-0.00,0.02,0.02,
327.00,9.73,9.35,8.53,8.06,7.61,7.26,6.80,6.31,4.76,3.81,3.44,3.81,3.02,2.70,2.26,1.88,1.45,1.28,0.95,0.85,0.80,0.58,0.54,0.53,0.39,0.28,0.19,0.20,0.17,0.15,0.17,0.18,0.19,0.16,0.13,0.11,0.17,0.17,0.12,0.15,0.13,0.13,0.16,0.05,0.08,0.11,0.12,0.11,-0.00,-0.01,0.00,-0.10,0.02,0.01,0.00,0.01,-0.00,0.01,0.01,0.02,
328.00,10.51,10.17,9.35,8.85,8.28,7.80,7.54,6.83,4.98,4.06,3.74,4.18,3.26,2.92,2.44,2.10,1.60,1.32,1.02,0.87,0.88,0.68,0.64,0.59,0.40,0.30,0.21,0.21,0.18,0.15,0.17,0.19,0.24,0.20,0.16,0.12,0.19,0.17,0.11,0.20,0.11,0.12,0.11,0.08,0.13,0.08,0.07,0.05,0.00,-0.03,0.00,-0.09,0.03,0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,
329.00,11.38,10.84,10.23,9.54,8.91,8.30,8.13,7.36,5.33,4.31,4.05,4.44,3.51,3.16,2.62,2.32,1.76,1.38,1.15,0.96,0.91,0.81,0.69,0.65,0.45,0.36,0.23,0.22,0.20,0.15,0.18,0.23,0.25,0.24,0.19,0.17,0.19,0.17,0.13,0.17,0.07,0.14,0.06,0.10,0.13,0.05,0.02,0.03,0.05,0.02,0.00,-0.07,0.02,0.02,-0.00,0.02,-0.01,0.02,0.01,0.02,
330.00,12.13,11.57,10.84,10.18,9.54,8.86,8.61,7.88,5.70,4.62,4.36,4.67,3.63,3.31,2.78,2.56,1.87,1.47,1.26,1.02,0.91,0.86,0.74,0.65,0.49,0.39,0.26,0.23,0.19,0.16,0.19,0.25,0.26,0.26,0.21,0.19,0.19,0.17,0.16,0.13,0.08,0.18,0.07,0.17,0.16,-0.00,0.04,0.03,0.06,0.04,0.04,-0.00,0.02,0.03,0.01,0.03,-0.01,0.01,-0.00,0.01,
331.00,12.81,12.20,11.49,10.84,10.13,9.45,9.04,8.35,6.05,4.94,4.57,4.90,3.89,3.56,2.84,2.71,1.96,1.57,1.34,1.11,1.01,0.92,0.78,0.66,0.53,0.43,0.29,0.24,0.19,0.17,0.21,0.26,0.26,0.29,0.24,0.19,0.20,0.18,0.18,0.13,0.15,0.22,0.09,0.21,0.15,-0.02,0.02,0.04,0.06,0.06,0.07,0.06,0.01,0.02,0.01,0.03,0.00,0.01,0.00,0.01,
332.00,13.34,12.83,12.05,11.38,10.72,9.96,9.44,8.93,6.48,5.26,4.81,5.18,4.04,3.73,2.95,2.83,2.07,1.70,1.46,1.19,1.06,1.00,0.88,0.68,0.59,0.45,0.30,0.27,0.20,0.19,0.21,0.24,0.26,0.32,0.24,0.19,0.24,0.17,0.22,0.15,0.15,0.24,0.08,0.21,0.17,-0.02,0.05,0.05,0.03,0.02,0.06,0.11,0.00,0.03,0.02,0.02,0.01,0.02,0.01,0.00,
333.00,13.92,13.28,12.50,11.76,11.18,10.47,9.82,9.37,6.96,5.54,5.04,5.32,4.21,3.81,3.21,2.88,2.15,1.82,1.56,1.32,1.10,1.08,0.88,0.71,0.62,0.47,0.30,0.27,0.21,0.20,0.22,0.25,0.28,0.32,0.24,0.21,0.24,0.19,0.24,0.18,0.19,0.26,0.12,0.15,0.18,-0.01,0.09,0.14,0.06,0.02,0.04,0.11,-0.01,0.03,0.01,0.03,0.02,0.02,0.01,0.01,
334.00,14.40,13.70,12.81,12.11,11.47,10.97,10.15,9.77,7.23,5.79,5.20,5.55,4.42,3.80,3.43,2.92,2.21,1.93,1.65,1.37,1.13,1.05,0.91,0.71,0.64,0.46,0.31,0.28,0.22,0.21,0.22,0.25,0.30,0.33,0.27,0.19,0.26,0.19,0.25,0.22,0.23,0.23,0.10,0.14,0.18,0.04,0.13,0.11,0.00,-0.02,-0.01,0.06,-0.01,0.03,0.01,0.02,0.03,0.02,0.01,0.00,
335.00,15.01,14.15,13.31,12.54,11.82,11.33,10.56,10.09,7.62,5.96,5.35,5.82,4.78,4.04,3.61,3.05,2.40,2.05,1.70,1.40,1.21,1.08,0.97,0.80,0.64,0.47,0.32,0.28,0.24,0.22,0.23,0.30,0.33,0.33,0.27,0.23,0.25,0.24,0.28,0.30,0.24,0.23,0.14,0.11,0.17,0.07,0.11,0.10,0.02,0.01,-0.04,0.03,-0.00,0.02,0.00,0.03,0.03,0.04,0.02,0.02,
336.00,15.74,14.83,13.89,13.20,12.42,11.89,11.30,10.59,7.96,6.19,5.69,6.17,5.02,4.30,3.82,3.25,2.55,2.12,1.76,1.45,1.30,1.19,1.09,0.88,0.68,0.49,0.35,0.31,0.26,0.23,0.25,0.34,0.35,0.36,0.27,0.24,0.25,0.22,0.29,0.35,0.28,0.22,0.10,0.09,0.16,0.14,0.09,0.04,0.07,-0.02,-0.04,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.02,0.03,
337.00,16.73,15.59,14.75,13.94,13.10,12.53,12.02,11.17,8.37,6.46,6.00,6.58,5.40,4.62,4.03,3.48,2.69,2.26,1.85,1.54,1.42,1.28,1.15,0.95,0.74,0.55,0.37,0.31,0.28,0.23,0.27,0.39,0.35,0.39,0.31,0.28,0.26,0.25,0.29,0.40,0.26,0.26,0.12,0.14,0.15,0.15,0.10,0.03,0.09,0.03,0.03,0.00,0.03,-0.00,0.01,0.03,0.04,0.04,0.02,0.04,
338.00,17.67,16.59,15.65,14.72,14.02,13.33,12.80,11.97,8.87,6.90,6.41,7.02,5.70,5.02,4.30,3.79,2.88,2.43,1.94,1.64,1.52,1.36,1.25,1.03,0.81,0.57,0.40,0.35,0.29,0.25,0.30,0.41,0.38,0.40,0.30,0.28,0.31,0.28,0.33,0.42,0.32,0.27,0.17,0.21,0.15,0.18,0.09,0.00,0.10,0.07,0.07,0.03,0.05,0.00,0.02,0.03,0.04,0.04,0.01,0.03,
339.00,18.88,17.76,16.78,15.82,15.07,14.29,13.72,12.84,9.59,7.45,6.99,7.53,6.12,5.59,4.60,4.10,3.14,2.61,2.05,1.79,1.70,1.50,1.36,1.13,0.88,0.65,0.45,0.39,0.32,0.28,0.33,0.43,0.41,0.44,0.33,0.29,0.33,0.33,0.33,0.43,0.36,0.26,0.21,0.19,0.17,0.15,0.10,0.02,0.14,0.10,0.09,0.04,0.07,-0.00,0.02,0.03,0.04,0.03,0.01,0.03,
340.00,19.84,18.85,17.81,16.79,16.07,15.24,14.53,13.74,10.13,8.01,7.45,8.08,6.49,5.93,4.90,4.35,3.31,2.79,2.20,1.95,1.79,1.63,1.49,1.19,0.99,0.70,0.47,0.42,0.34,0.31,0.35,0.41,0.44,0.49,0.36,0.30,0.36,0.35,0.35,0.42,0.39,0.31,0.26,0.20,0.19,0.14,0.12,0.04,0.13,0.10,0.10,0.03,0.07,0.02,0.02,0.04,0.03,0.02,0.01,0.03,
