Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,14.27,14.90,13.59,13.99,13.64,14.03,12.89,14.14,13.99,12.74,13.16,13.09,12.10,13.96,11.95,12.39,13.12,13.05,12.75,13.05,11.95,13.16,12.15,11.60,11.72,11.56,12.75,12.45,11.81,12.04,11.69,12.78,11.56,11.05,12.14,11.83,11.35,11.29,11.49,11.69,11.81,10.59,10.42,11.90,11.63,10.79,10.69,10.79,10.48,11.11,9.75,10.90,9.73,10.59,10.03,10.65,10.19,8.96,9.65,8.78,
304.00,17.27,17.70,16.73,16.18,16.19,17.33,15.97,16.95,16.34,15.64,16.13,15.59,14.66,16.13,14.56,14.45,15.48,15.15,15.42,15.21,14.56,15.20,14.45,13.80,14.45,14.07,14.77,14.45,14.67,14.61,13.90,14.88,14.28,13.14,14.01,13.85,13.85,14.06,14.06,13.41,13.58,12.65,13.03,13.69,13.09,12.60,12.54,12.76,12.55,12.70,11.62,11.95,11.62,12.60,11.62,12.60,11.84,10.97,11.57,10.65,
305.00,20.32,20.44,20.14,19.07,19.29,20.29,19.77,20.03,18.86,18.62,19.18,18.55,18.04,18.19,17.52,16.93,17.78,17.52,18.11,17.86,17.54,16.90,16.66,16.74,17.40,17.07,17.11,16.63,17.52,16.89,16.25,16.79,16.81,16.04,15.78,16.04,16.33,16.29,16.15,15.27,15.68,15.07,15.74,15.52,14.64,14.52,14.78,14.74,14.82,14.34,13.49,13.60,14.00,14.53,13.16,14.13,13.90,13.41,13.42,12.67,
306.00,23.46,23.50,23.68,22.14,22.70,23.88,23.82,22.94,21.58,21.89,22.50,21.83,21.29,20.93,21.07,19.59,20.93,20.35,21.00,20.51,20.62,18.83,19.46,19.97,20.06,20.42,19.64,19.10,20.55,19.64,18.52,18.97,19.26,19.08,18.05,18.32,18.99,18.39,18.74,17.00,17.83,17.81,18.56,17.40,16.53,16.44,17.07,16.87,17.11,15.93,15.68,15.50,16.76,16.89,14.99,15.68,16.06,15.71,15.88,15.64,
307.00,27.89,27.58,28.24,26.24,26.79,27.69,28.13,26.27,25.13,26.24,25.70,25.68,25.13,24.14,24.46,23.43,24.34,23.90,24.35,23.81,24.37,22.34,22.80,23.36,23.37,24.14,22.71,22.44,23.70,22.48,22.36,21.37,22.12,22.47,21.02,21.35,22.14,22.01,21.46,19.81,20.48,21.56,21.25,19.39,19.12,19.57,19.46,19.02,19.05,18.15,18.78,18.13,19.37,18.92,17.66,17.67,18.59,18.36,18.67,18.44,
308.00,32.23,31.76,32.96,31.34,31.89,31.62,32.20,30.69,29.40,30.19,29.62,30.41,29.53,28.06,28.22,27.34,27.95,28.18,28.42,27.93,28.39,26.04,26.73,27.71,27.03,28.47,26.81,26.00,27.33,26.04,25.83,24.95,25.37,26.73,24.41,25.06,25.61,24.97,23.87,23.06,23.80,25.29,24.61,23.26,22.13,23.07,22.59,21.84,21.68,21.18,21.60,22.13,22.40,21.71,20.52,19.95,21.29,20.83,21.02,21.26,
309.00,37.57,37.22,37.93,37.27,38.01,36.70,37.03,35.44,34.33,35.38,34.37,35.35,34.64,32.80,32.34,32.58,32.34,33.12,32.93,32.88,32.89,30.19,31.24,32.15,30.97,32.78,30.90,30.91,31.02,30.18,30.14,29.04,29.19,30.86,29.02,29.32,29.43,28.61,28.09,27.04,27.57,29.13,28.12,27.35,26.66,27.15,26.19,25.42,24.80,24.93,25.23,26.14,26.03,25.16,24.21,23.31,24.91,23.92,23.95,24.47,
310.00,44.02,43.49,43.85,44.04,44.32,42.59,42.52,41.09,40.47,41.31,39.62,40.81,40.35,38.83,37.03,38.29,37.67,38.99,39.09,38.40,37.90,35.91,36.43,37.01,36.02,37.71,36.27,36.39,35.54,34.99,35.21,34.55,33.97,35.61,34.02,34.36,34.07,33.29,32.37,32.04,31.91,33.64,32.00,31.72,31.58,31.72,30.12,29.73,28.29,29.36,29.30,30.15,29.99,28.60,28.44,27.67,28.45,27.35,27.11,27.87,
311.00,50.40,49.64,49.58,50.76,50.60,48.38,48.00,47.51,47.19,47.13,45.29,46.26,46.27,44.98,42.14,44.21,43.28,45.07,44.91,44.65,42.97,42.00,41.72,42.04,41.51,42.37,41.51,42.04,40.64,40.15,40.59,40.27,39.03,40.41,39.33,39.61,38.47,38.21,36.90,37.17,37.34,37.86,36.46,36.42,36.68,36.31,35.04,34.24,32.89,34.41,33.71,34.40,33.86,32.71,32.94,32.29,32.29,31.15,30.23,31.36,
312.00,56.72,55.93,55.35,56.97,56.93,54.85,53.52,53.64,53.82,52.26,50.98,51.90,52.01,51.04,47.85,49.71,49.36,50.87,50.84,50.47,48.53,47.96,47.74,47.31,46.84,47.67,47.39,48.21,46.30,46.09,45.87,45.98,44.76,45.15,44.72,44.76,43.36,43.43,42.35,42.75,42.50,42.32,41.20,41.60,41.85,41.06,39.99,39.37,37.69,39.02,38.50,38.47,38.40,37.04,37.64,37.43,36.72,35.35,34.45,35.45,
313.00,63.19,62.24,61.55,63.21,63.30,61.22,59.67,59.82,60.30,58.32,56.99,57.39,57.71,56.96,53.82,55.32,55.56,56.78,56.92,55.97,54.20,54.01,53.37,52.50,53.04,52.82,53.43,53.87,52.14,52.12,51.73,51.82,50.39,50.57,49.89,49.91,48.73,48.94,47.98,47.98,47.43,46.93,46.16,46.34,46.84,45.70,44.93,44.19,42.77,43.95,43.35,42.27,42.81,41.48,42.39,42.16,41.16,40.20,39.34,39.07,
314.00,69.90,69.14,68.17,69.26,68.94,68.28,66.36,67.01,66.80,64.56,63.49,63.49,64.01,63.38,60.70,60.94,62.10,62.96,63.27,62.01,60.39,60.50,59.33,57.94,59.10,58.69,59.85,59.87,58.68,58.48,57.62,57.83,56.24,56.13,54.96,55.28,54.31,54.53,53.25,53.56,53.66,52.39,51.95,51.86,51.75,50.59,50.57,49.61,48.86,48.23,48.34,47.16,47.80,46.42,46.95,47.16,46.00,45.44,44.06,43.75,
315.00,76.93,76.05,74.91,75.51,75.68,76.03,73.73,74.14,73.00,70.87,70.83,69.83,69.97,69.57,67.80,67.33,68.98,69.07,69.82,68.43,67.47,67.00,65.85,63.90,64.91,65.01,65.46,66.12,65.41,65.40,63.98,63.36,62.22,62.14,60.84,60.90,60.69,60.77,59.55,58.86,59.09,58.25,58.06,57.18,56.97,55.80,55.68,55.17,54.69,53.07,53.57,52.41,53.07,52.35,52.23,52.11,51.26,50.77,49.67,49.20,
316.00,84.76,83.51,82.58,82.49,82.85,83.71,81.51,81.30,79.02,77.85,78.03,77.16,76.62,75.71,74.70,73.60,76.20,75.66,76.88,74.91,75.26,73.06,72.40,70.64,71.83,72.11,72.23,72.10,72.00,71.87,70.50,69.27,69.00,68.87,66.15,67.02,67.67,67.24,66.33,64.73,65.12,65.05,64.70,63.71,62.67,61.66,61.39,60.99,60.37,58.15,58.98,57.92,58.91,58.16,57.73,56.88,56.76,56.53,55.57,54.53,
317.00,93.37,91.50,91.16,90.64,91.65,92.10,90.11,89.40,86.50,86.14,86.37,85.24,84.45,82.60,82.38,81.55,83.93,83.50,84.55,82.60,83.27,80.09,79.45,78.29,79.60,80.16,79.17,79.02,79.40,79.40,77.67,75.93,75.76,76.77,73.27,74.02,75.08,73.64,73.31,71.21,71.88,72.48,71.86,70.72,69.44,68.22,68.23,67.46,66.73,64.16,64.95,64.85,65.64,64.93,63.99,63.06,62.98,62.85,62.23,60.90,
318.00,101.77,99.64,99.41,98.44,100.01,100.32,98.55,96.72,93.60,93.65,93.79,93.22,91.89,89.73,89.51,89.08,91.44,90.93,91.73,89.95,91.07,86.97,86.11,85.57,86.29,87.70,85.92,85.96,86.51,85.92,84.60,82.09,82.69,83.76,80.00,80.96,82.26,80.08,80.15,77.91,78.29,79.46,78.71,77.13,76.24,74.90,74.64,73.48,72.68,69.89,71.06,71.81,72.00,71.19,70.46,69.09,69.03,68.81,67.77,67.36,
319.00,108.13,106.30,106.42,105.30,107.50,106.44,104.91,102.42,99.73,100.27,99.69,99.69,98.65,95.68,94.89,94.95,97.22,97.16,97.95,96.59,97.65,92.98,91.93,91.82,91.96,93.57,91.92,91.55,92.24,91.80,90.36,87.68,88.07,89.98,85.97,86.80,88.18,85.25,85.07,83.51,83.71,85.15,83.82,82.63,82.34,80.49,80.25,78.85,77.41,75.58,76.31,77.24,77.49,76.28,75.53,74.49,73.85,73.35,72.70,72.16,
320.00,114.72,112.94,112.68,112.14,114.41,112.40,111.14,108.36,106.44,107.10,106.09,105.97,105.18,102.11,100.93,100.87,103.41,103.72,104.04,103.18,103.57,99.10,98.08,98.51,98.00,99.54,98.37,98.12,98.55,97.52,95.88,93.95,93.86,95.99,92.48,92.99,93.33,90.73,90.91,89.66,89.51,90.49,89.13,88.53,88.35,86.31,86.14,84.01,82.66,81.51,81.91,83.00,82.89,81.12,80.80,80.23,79.62,78.30,77.56,76.79,
321.00,121.44,120.04,119.29,118.86,121.32,118.97,117.47,114.35,113.70,114.03,112.53,112.42,111.99,109.20,106.84,107.59,109.52,110.06,110.39,109.95,109.74,105.66,105.01,104.70,103.84,105.87,104.59,105.55,104.59,104.16,102.23,100.51,99.76,101.91,99.65,99.44,99.12,96.65,96.76,96.22,94.94,95.90,94.61,94.29,94.08,92.57,91.61,89.78,87.96,87.64,87.64,88.61,88.71,85.82,86.35,86.24,84.96,83.35,82.28,81.52,
322.00,129.80,128.27,127.29,127.68,128.39,126.62,125.27,122.64,121.95,121.35,119.90,119.87,119.89,117.76,113.25,115.11,116.83,117.96,118.67,117.75,116.09,113.81,111.90,111.81,111.46,112.58,112.73,112.88,111.46,111.00,109.46,108.54,106.88,108.86,106.48,106.78,105.65,104.04,103.63,103.52,102.00,102.14,101.49,101.43,100.87,99.89,98.61,96.22,94.90,95.02,93.58,95.01,95.08,91.98,92.48,92.18,91.34,89.66,87.31,86.96,
323.00,140.10,139.40,137.83,138.97,138.97,136.96,135.04,133.29,133.11,131.13,130.22,129.86,130.47,128.39,123.23,125.32,127.22,128.64,129.25,128.01,125.60,124.45,122.25,121.77,121.26,121.95,123.44,123.20,121.57,121.20,118.85,118.89,116.39,118.07,116.47,116.32,114.97,113.89,113.49,113.02,111.16,111.10,110.97,110.93,109.74,109.19,107.42,105.51,103.93,104.44,102.94,102.96,103.80,100.85,100.88,101.14,100.27,98.10,95.92,95.26,
324.00,152.93,152.12,150.59,151.38,151.32,149.52,147.43,145.43,145.55,142.50,142.55,141.91,141.88,140.20,134.73,136.91,138.81,140.40,141.37,139.60,136.65,136.05,134.13,132.32,133.17,133.08,135.23,135.31,133.40,132.19,130.69,130.43,127.56,129.19,127.22,127.12,125.93,125.33,124.59,123.70,121.55,121.96,121.81,121.32,120.08,119.89,117.18,115.47,113.99,114.27,112.62,112.45,114.07,110.82,110.83,110.44,109.87,107.80,105.74,104.82,
325.00,166.17,165.56,164.27,164.82,164.30,163.05,160.78,159.23,159.05,155.32,155.75,155.15,154.47,152.95,147.16,149.43,151.48,153.23,154.15,152.06,149.26,148.36,146.39,144.44,145.76,145.11,148.03,147.50,146.01,144.30,142.99,142.14,139.83,141.11,138.03,138.90,138.20,137.45,135.73,134.84,133.19,134.07,133.88,132.87,130.67,131.26,128.18,126.42,125.02,124.53,123.68,123.38,124.71,121.46,121.28,120.76,120.38,118.47,116.31,115.46,
326.00,180.39,179.65,178.56,178.98,178.12,177.60,175.05,173.67,172.92,168.45,169.76,168.58,167.60,165.78,160.62,162.50,165.17,166.66,167.75,165.22,162.52,161.10,159.09,157.15,158.50,157.91,160.90,159.69,159.64,157.67,155.99,154.79,152.65,154.38,150.38,151.18,150.77,149.74,147.41,146.30,145.60,146.44,146.45,144.84,142.47,143.00,139.87,138.28,136.42,135.22,135.07,134.63,135.86,133.31,132.49,131.14,131.26,129.90,127.88,126.87,
327.00,193.22,192.40,191.03,191.51,190.61,190.62,188.12,186.24,184.56,180.88,181.82,180.78,179.24,177.04,173.69,174.30,177.43,178.70,179.54,176.92,175.08,172.04,171.01,168.58,169.89,169.46,171.93,171.24,171.90,169.31,167.75,165.63,164.09,165.78,161.54,162.52,163.31,161.26,158.07,156.36,156.73,157.88,157.86,155.26,153.22,153.79,150.29,148.50,146.27,144.87,145.46,145.35,146.10,143.37,142.61,140.92,141.29,139.23,138.02,136.98,
328.00,203.84,201.95,201.42,201.74,200.58,200.58,198.48,196.49,193.86,191.13,191.55,190.50,188.19,185.98,183.14,183.14,186.71,188.19,189.13,186.82,185.14,180.62,179.88,177.99,179.46,179.15,180.62,180.31,180.83,178.31,177.15,174.21,172.74,175.47,169.80,171.48,172.74,169.90,165.81,164.23,166.01,166.96,166.44,163.70,162.13,162.23,158.87,156.45,154.46,152.57,153.41,154.46,154.35,151.41,150.67,148.68,149.20,147.10,145.74,145.21,
329.00,211.87,209.13,209.35,209.11,208.52,208.28,206.34,203.76,201.35,198.16,198.79,197.72,195.36,192.75,190.40,190.64,194.11,195.76,196.34,193.98,192.03,187.17,186.30,185.44,185.90,185.92,186.48,187.24,187.99,185.54,183.67,180.90,180.14,182.65,176.65,178.08,179.72,176.61,172.61,170.54,172.94,173.66,173.28,170.20,168.80,168.74,165.49,163.02,159.86,158.75,159.73,161.25,160.35,157.39,156.75,155.51,155.21,153.28,152.04,151.09,
330.00,218.68,215.46,216.02,215.24,215.37,214.73,212.63,209.30,207.17,203.86,204.63,203.84,201.45,198.43,195.84,196.12,199.66,201.27,202.45,199.81,198.19,192.59,191.80,191.05,191.39,191.58,191.74,192.84,193.40,191.03,189.67,186.11,185.28,188.37,182.75,183.61,185.12,182.00,177.96,176.06,178.22,178.82,178.37,175.37,174.64,174.07,170.95,168.22,164.08,164.67,164.38,166.35,166.39,162.65,162.20,160.74,160.01,158.11,156.89,155.56,
331.00,222.96,219.89,220.70,219.99,220.86,219.08,216.70,213.36,211.30,208.28,208.56,207.93,206.09,202.32,199.85,199.72,203.62,205.74,206.59,204.46,202.22,196.83,195.77,196.01,195.86,195.81,196.33,197.31,197.50,195.12,194.11,190.28,189.18,191.91,186.78,187.64,189.15,185.63,182.44,180.66,182.03,182.63,182.63,179.55,179.27,178.15,174.79,171.97,168.02,169.14,167.92,170.48,170.37,166.60,165.78,165.44,163.97,161.96,160.17,159.04,
332.00,225.82,223.28,223.71,223.16,224.95,222.08,219.42,216.00,214.31,211.35,211.72,210.96,209.01,205.02,201.86,202.60,206.74,208.57,209.65,207.61,205.09,199.88,198.64,199.36,198.89,199.05,199.10,200.38,199.72,198.22,197.03,193.77,192.03,194.15,189.94,190.52,191.51,188.35,185.55,184.48,184.93,185.19,184.90,182.38,182.67,180.91,177.58,175.54,171.10,172.12,171.02,172.71,173.50,169.28,169.06,168.90,166.85,165.30,162.99,161.85,
333.00,227.10,224.97,224.88,224.41,226.31,223.01,220.67,217.01,215.80,212.30,213.28,212.54,210.48,206.45,202.44,203.94,208.06,209.43,210.74,209.16,206.20,201.45,200.11,200.34,200.47,200.74,201.32,202.27,200.52,199.41,198.97,196.04,193.48,195.06,191.33,191.89,192.38,190.00,187.38,186.63,185.82,185.87,186.20,184.21,184.08,182.20,178.83,177.38,172.48,173.91,172.42,173.86,174.94,170.82,170.47,170.74,168.28,167.42,163.92,162.74,
334.00,226.15,225.15,224.17,224.78,225.79,222.41,220.20,217.21,216.26,212.24,213.04,212.07,210.09,206.63,201.84,203.27,208.19,209.84,210.70,208.93,206.03,201.94,199.85,200.31,200.75,200.96,202.13,201.97,199.93,199.68,199.08,196.74,193.17,195.02,191.40,192.41,192.73,190.33,187.58,187.45,186.01,186.20,186.72,184.52,184.38,182.16,179.70,177.46,173.49,173.65,172.61,173.79,175.44,171.59,170.64,171.35,169.35,168.44,164.71,163.39,
335.00,226.84,226.35,225.37,226.15,226.64,223.41,220.86,218.12,217.43,213.51,214.10,213.12,211.26,208.51,202.93,204.30,210.18,211.84,211.75,210.47,206.75,203.62,201.46,201.46,201.76,202.34,203.91,203.71,201.95,201.75,200.28,198.32,194.89,196.17,192.54,194.11,194.21,191.76,189.51,189.01,187.64,188.04,188.53,186.17,186.07,183.92,180.98,179.51,175.59,174.32,174.12,175.20,176.67,173.05,171.77,172.75,171.48,170.30,166.68,165.70,
336.00,230.61,230.35,229.00,229.37,229.47,226.70,224.49,221.61,220.95,216.64,216.85,216.60,214.01,212.28,206.22,208.05,213.69,215.69,215.06,213.34,210.63,207.51,204.84,204.10,205.25,205.67,207.01,207.11,205.93,205.28,203.75,201.58,197.88,199.57,195.69,197.86,198.28,195.76,193.04,191.96,191.07,192.21,191.95,189.88,188.88,187.11,184.98,182.54,179.12,177.79,177.71,178.89,179.62,176.66,175.33,175.72,175.10,173.63,170.05,168.88,
337.00,235.08,235.20,233.88,234.31,233.82,231.46,228.97,227.13,225.92,221.53,221.64,221.18,218.98,216.96,211.30,212.37,217.86,220.05,219.51,218.21,215.43,211.83,209.37,208.34,210.01,210.46,211.82,212.25,211.94,210.19,207.94,205.49,202.52,205.04,200.45,202.73,202.90,200.05,197.18,195.36,195.64,197.09,196.95,194.33,193.19,191.39,189.83,186.89,182.63,181.79,182.15,183.98,183.77,181.30,179.51,180.18,179.53,177.33,174.49,173.58,
338.00,241.57,241.74,240.14,240.89,240.24,238.91,235.78,234.09,232.19,228.61,228.31,227.68,225.78,223.69,217.80,218.71,224.62,226.37,225.92,224.50,222.57,218.27,215.93,214.87,216.10,216.85,217.62,218.49,219.04,216.98,214.36,211.49,208.80,211.76,206.80,209.32,209.53,206.52,203.33,201.09,201.81,204.01,203.56,200.38,199.13,197.90,196.05,192.75,188.30,187.53,188.65,190.45,189.37,186.80,186.20,185.75,185.49,182.90,181.04,179.99,
339.00,251.12,250.93,249.35,249.83,249.43,248.57,245.52,242.85,240.76,237.30,237.22,237.02,234.76,232.04,226.35,228.08,233.24,234.80,234.79,233.52,231.91,226.53,224.73,223.83,224.80,225.90,225.89,227.23,227.95,225.58,223.28,219.50,217.30,220.76,215.43,217.84,217.83,214.79,211.23,208.75,210.17,212.45,211.62,208.74,207.12,206.70,204.36,200.72,195.99,195.64,196.84,198.93,197.72,194.28,194.56,193.38,192.92,189.65,188.13,187.85,
340.00,258.71,258.23,256.62,257.13,257.04,255.73,252.84,250.49,248.32,244.20,244.61,244.49,241.99,238.68,233.56,235.48,240.08,241.71,242.22,240.85,239.71,233.09,231.53,231.13,231.80,233.31,232.85,234.37,234.77,231.80,230.10,226.07,224.24,227.70,223.01,224.47,224.58,221.53,218.04,215.18,217.25,218.77,218.02,215.88,213.76,213.15,211.11,206.92,202.20,202.40,203.78,205.73,203.81,200.45,201.29,199.69,198.82,195.62,193.90,194.26,
341.00,262.24,261.30,260.18,260.27,261.01,259.79,256.61,253.40,251.89,247.59,248.45,248.26,245.36,242.07,237.10,239.28,243.40,244.84,245.96,244.27,243.21,235.90,234.68,234.59,234.81,237.14,236.18,237.81,238.03,234.73,233.40,229.44,227.76,231.37,226.75,227.92,227.52,224.59,220.99,218.43,220.98,221.68,221.19,218.75,217.63,216.36,213.77,210.38,204.46,205.27,207.16,208.94,207.85,203.64,204.68,203.15,201.60,198.56,196.94,197.52,
