Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
519.00,609.95,615.72,631.53,647.05,655.73,663.84,670.95,669.85,674.33,679.23,687.66,695.47,702.88,712.32,720.00,736.99,748.07,751.17,760.08,768.24,772.81,777.02,785.35,790.66,800.43,805.30,811.89,814.86,822.40,825.00,829.83,839.62,841.76,848.11,847.49,852.22,860.92,863.19,869.00,876.18,876.64,881.92,884.70,879.94,881.87,885.49,882.90,887.62,898.11,901.82,907.59,908.95,909.40,914.73,924.91,933.95,945.29,945.86,950.47,957.46,
520.00,619.34,625.09,642.07,657.66,666.01,674.29,681.55,680.98,685.52,690.15,698.51,706.32,713.78,723.54,731.64,749.44,760.16,763.88,772.03,780.45,785.28,789.70,798.24,803.04,813.26,817.37,824.23,828.59,835.95,837.23,842.35,852.81,854.00,861.96,861.45,865.15,872.25,876.08,883.00,889.26,890.53,895.63,899.03,893.58,894.71,899.19,896.30,902.42,911.05,915.86,921.25,922.31,922.78,929.21,939.55,948.82,959.70,959.08,963.28,969.68,
521.00,629.13,634.58,652.19,667.72,676.22,684.52,692.20,691.05,695.61,700.49,710.04,716.83,724.79,734.33,742.61,761.66,771.99,775.69,783.06,792.95,798.22,801.96,809.45,815.03,823.75,830.21,836.08,841.06,847.33,850.05,854.09,865.11,868.09,874.09,873.05,877.33,885.38,888.09,895.61,902.44,903.79,907.98,911.65,905.75,907.33,912.74,908.04,916.54,922.55,928.31,936.10,935.65,936.85,942.09,954.60,962.59,972.48,973.47,976.96,984.07,
522.00,638.52,644.31,662.03,677.86,686.81,695.22,702.23,701.52,705.67,710.39,720.29,726.43,735.58,744.71,753.78,773.06,783.39,787.87,794.16,805.41,810.10,815.54,820.70,826.25,835.02,842.78,848.86,853.86,860.75,862.63,866.99,877.27,882.07,886.11,885.35,890.85,898.33,901.55,908.23,915.49,916.79,921.31,924.26,919.59,919.31,926.53,921.15,929.98,936.97,941.82,950.11,949.73,949.46,956.13,969.97,976.87,987.03,988.22,990.10,997.81,
523.00,644.99,650.18,668.41,683.81,692.96,702.17,708.65,708.07,711.93,716.24,726.46,732.66,741.64,751.10,761.13,779.61,790.31,794.92,800.77,811.23,817.79,823.46,828.33,834.66,842.29,850.46,856.39,860.51,867.42,870.09,874.22,884.69,889.55,893.85,893.11,898.87,907.55,909.26,916.87,921.91,924.26,928.87,931.95,929.35,926.12,935.59,928.47,937.24,945.09,950.28,958.54,957.51,957.89,964.13,977.94,986.68,995.34,997.23,998.36,1007.93,
524.00,646.59,651.90,670.38,686.33,694.29,703.69,710.43,710.57,713.91,717.99,728.13,734.95,743.76,753.25,763.42,782.82,791.96,798.15,802.90,813.14,820.17,826.03,830.84,836.88,842.90,852.63,857.88,862.21,869.94,872.54,876.46,886.03,891.56,895.77,895.64,901.61,909.65,912.15,918.98,922.93,925.87,931.39,933.29,932.11,928.30,937.26,931.00,939.56,947.47,952.48,961.84,958.43,960.66,967.37,978.25,988.90,998.86,998.87,1002.27,1010.91,
525.00,647.13,652.88,671.05,687.23,695.14,704.34,711.56,710.92,714.90,718.54,728.28,735.59,744.93,754.19,764.42,784.43,793.40,799.82,803.06,814.20,820.86,827.24,831.34,838.09,843.29,851.77,859.00,861.37,870.32,873.59,877.50,885.89,892.03,896.07,896.73,902.73,911.74,912.90,919.69,924.20,925.25,932.06,933.53,933.33,928.78,936.89,931.68,939.38,948.10,953.20,962.08,959.39,961.14,966.90,977.77,988.18,998.88,999.79,1003.71,1012.89,
526.00,648.75,654.76,673.12,688.85,696.88,705.43,713.28,712.25,717.08,719.82,729.59,737.49,747.02,755.68,766.76,785.60,796.55,800.19,805.52,816.01,821.44,828.80,832.84,839.70,845.08,853.79,861.13,862.13,871.40,874.10,879.75,888.13,894.27,896.80,899.82,904.93,913.48,915.22,921.20,926.03,927.22,934.56,935.39,935.38,931.14,937.50,934.78,940.75,951.06,955.96,963.16,962.01,963.50,969.04,979.02,990.59,1000.81,1001.26,1005.64,1014.53,
527.00,649.99,655.50,674.05,689.69,698.48,706.65,714.48,712.85,717.98,721.85,731.42,739.41,748.18,757.65,767.72,787.42,798.13,801.19,808.09,816.76,823.24,828.87,834.38,841.32,847.97,854.23,861.60,862.94,872.27,875.55,880.30,890.29,895.33,899.11,900.91,905.24,913.25,916.57,922.73,927.43,929.39,935.28,937.41,935.32,933.61,938.90,936.67,940.87,951.60,957.24,964.41,963.56,965.40,970.69,979.57,991.97,1001.44,1002.88,1006.46,1015.78,
528.00,653.95,659.72,677.56,694.56,703.58,710.91,719.14,717.62,723.24,726.88,736.77,744.49,753.61,762.52,772.39,792.49,803.44,806.42,814.49,822.29,828.19,834.79,839.09,847.22,853.09,859.32,866.78,869.57,878.70,880.81,885.88,896.14,900.81,905.04,906.97,910.19,917.92,921.61,928.15,933.40,934.97,941.47,942.74,939.80,939.63,944.15,941.92,948.07,956.71,964.03,970.89,969.83,971.60,977.03,985.29,998.68,1007.81,1007.87,1013.03,1021.50,
529.00,659.27,665.43,683.37,699.75,710.68,717.82,725.70,723.62,729.93,733.68,743.92,750.67,760.20,768.39,779.41,799.34,809.61,813.68,822.02,830.03,836.13,841.98,844.69,856.30,861.39,867.31,874.19,879.01,885.69,887.93,893.47,904.42,908.79,913.06,914.19,916.60,926.33,929.19,936.21,942.13,943.67,948.99,950.12,949.27,947.44,952.00,948.06,955.48,964.59,971.33,978.42,978.31,980.12,984.41,994.64,1007.03,1015.69,1016.84,1020.19,1031.16,
530.00,664.94,670.99,688.52,705.18,716.73,723.70,731.28,729.40,735.52,740.03,750.10,757.14,766.09,774.48,784.77,804.37,815.81,818.94,828.91,836.40,842.40,848.31,852.27,861.97,868.97,874.25,880.48,887.24,892.34,894.70,900.79,911.42,916.94,920.46,920.50,921.86,933.13,937.09,943.93,948.02,950.41,956.24,957.17,956.09,954.35,961.03,955.29,962.34,972.96,978.15,986.56,986.28,986.51,993.05,1001.84,1014.02,1024.21,1023.45,1026.77,1039.59,
531.00,668.20,674.66,691.80,709.17,720.03,727.70,735.49,732.66,738.94,744.26,754.03,761.11,769.34,778.09,788.33,808.45,817.89,824.49,832.56,840.52,846.13,850.90,857.50,866.22,874.31,877.43,885.07,890.61,897.97,899.73,905.38,915.55,920.82,925.43,925.21,925.38,938.02,941.02,947.68,951.30,954.98,961.13,961.46,960.69,958.28,965.08,959.81,966.29,976.84,982.06,990.84,990.46,989.47,997.05,1005.78,1017.59,1027.53,1027.70,1031.04,1044.89,
532.00,670.41,677.54,694.82,712.32,722.85,730.53,738.53,735.91,742.71,746.88,756.37,764.07,772.05,781.20,790.83,811.67,821.01,827.37,834.22,844.21,848.78,853.43,860.72,869.41,877.12,879.85,888.42,893.99,900.19,902.70,908.08,917.02,923.30,928.31,928.47,929.51,941.73,943.51,950.74,953.57,957.32,964.01,964.25,965.02,960.86,968.58,962.77,968.11,980.14,985.45,993.46,993.17,992.18,1000.35,1007.52,1020.76,1030.02,1029.96,1034.72,1048.99,
533.00,672.40,679.32,696.80,713.76,723.86,731.85,739.77,737.84,744.06,748.21,758.09,764.96,772.89,783.30,792.34,813.30,822.19,827.82,835.88,845.61,850.55,855.03,862.13,870.37,878.44,880.09,889.65,894.77,900.89,903.82,909.77,918.01,925.44,930.04,930.07,930.40,942.64,945.42,951.37,955.62,958.58,965.20,965.85,965.05,961.91,970.45,965.51,968.69,981.21,984.87,993.44,995.06,993.08,1000.16,1008.93,1019.32,1029.86,1030.84,1034.99,1049.02,
534.00,675.24,682.07,699.76,716.47,726.29,734.72,741.77,740.78,746.55,750.60,761.27,767.71,774.88,786.25,794.56,815.58,826.19,829.67,838.03,848.60,853.08,858.38,865.55,871.87,880.42,882.60,892.32,896.88,903.32,907.18,913.13,919.98,928.38,932.17,933.52,933.65,944.23,947.21,953.43,957.79,960.14,967.59,969.06,965.90,964.79,972.28,969.24,971.17,983.44,987.71,995.50,998.28,994.55,1004.47,1012.07,1021.34,1031.47,1033.01,1036.88,1051.28,
535.00,677.99,684.54,702.77,719.31,728.97,737.12,744.32,743.29,749.20,753.15,764.24,770.04,777.56,788.04,797.61,817.68,829.10,833.16,840.63,851.57,855.35,862.11,867.43,874.48,883.48,884.92,893.95,898.67,906.77,908.49,915.35,923.07,931.60,934.28,935.58,937.22,946.01,950.47,956.63,961.37,963.48,970.12,972.75,968.62,967.25,974.74,972.43,974.06,985.40,990.65,998.24,1000.73,998.08,1007.33,1015.72,1023.93,1033.86,1035.60,1039.93,1052.58,
536.00,679.83,686.80,705.62,721.36,732.26,739.73,746.51,746.06,751.27,755.36,766.95,772.22,779.87,790.38,800.13,820.32,831.50,835.98,843.73,853.10,858.55,865.26,868.40,876.72,885.62,888.15,896.40,901.65,909.08,911.25,917.81,925.18,934.78,936.61,938.22,940.61,947.77,953.64,958.95,964.52,965.66,971.09,974.42,970.48,969.65,977.27,974.16,977.58,988.04,992.93,1000.44,1001.57,1001.57,1009.44,1018.97,1027.05,1036.92,1038.87,1042.42,1054.60,
537.00,679.16,686.52,705.02,721.09,732.27,738.69,746.19,745.89,750.23,754.68,767.09,771.67,779.01,789.53,799.52,819.81,830.87,835.31,843.44,852.04,858.20,866.52,866.73,874.39,883.76,887.85,895.34,900.61,909.42,909.37,917.97,925.90,933.07,935.24,936.56,938.55,945.68,953.33,956.90,962.85,965.03,970.58,972.04,970.35,969.06,974.43,972.96,977.07,986.43,991.63,999.90,999.71,1000.53,1007.52,1018.89,1025.11,1034.64,1037.00,1041.38,1053.47,
538.00,677.09,684.38,703.22,719.11,730.60,736.45,743.64,743.68,747.81,752.66,763.94,769.50,776.86,786.68,796.95,818.51,828.01,834.93,839.84,848.94,854.98,862.19,863.13,871.50,881.56,885.13,891.94,896.70,906.25,906.68,914.31,922.88,927.87,932.76,932.69,934.32,943.37,949.44,954.90,958.56,960.54,967.16,968.84,968.39,966.50,970.47,968.19,972.40,983.06,987.43,996.62,993.57,996.92,1003.56,1014.41,1022.42,1030.19,1034.14,1037.23,1048.92,
539.00,675.24,681.91,700.64,716.79,728.39,733.69,741.18,741.09,745.40,749.90,760.62,766.49,774.42,784.57,794.07,816.14,824.71,831.89,835.98,844.96,850.87,857.86,859.59,868.10,878.02,881.85,889.64,892.19,902.77,902.86,910.30,918.74,923.80,928.34,928.23,930.46,939.52,947.52,951.24,954.60,957.33,963.57,964.79,964.81,962.66,966.41,964.12,968.49,979.05,983.29,993.00,988.38,993.04,997.56,1010.55,1017.68,1025.20,1028.96,1034.21,1043.89,
540.00,673.80,680.29,698.74,714.90,726.67,731.44,739.05,739.91,743.35,747.65,758.38,764.33,772.14,783.20,791.86,815.19,821.32,829.42,833.89,842.00,850.42,855.06,857.54,866.64,875.74,879.72,887.49,889.98,899.56,900.40,907.35,916.29,919.90,926.03,925.38,927.20,937.44,943.25,947.22,951.01,954.67,959.80,961.45,961.44,959.79,962.13,959.96,964.94,976.00,979.80,990.24,984.13,988.74,993.22,1007.11,1014.55,1021.32,1026.31,1031.10,1040.35,
541.00,673.54,680.17,697.64,714.75,725.46,730.73,738.38,739.69,742.92,746.89,757.40,763.65,770.91,782.36,791.38,814.24,820.67,828.37,832.90,840.71,849.05,854.10,856.80,865.72,875.88,879.05,885.29,889.85,898.21,898.68,904.86,915.66,917.01,924.46,923.44,925.65,935.86,940.89,946.49,948.51,953.50,959.24,960.26,958.88,959.13,960.54,958.97,964.10,974.23,977.63,988.42,983.98,987.15,991.73,1005.07,1012.88,1019.01,1024.28,1028.47,1037.83,
542.00,676.23,681.43,699.88,716.12,727.11,732.81,739.38,740.97,745.06,748.27,758.12,765.50,772.67,783.64,793.13,815.28,821.13,830.11,834.46,843.59,850.88,854.91,857.96,868.90,877.86,880.90,887.64,891.75,899.59,900.81,905.37,916.91,919.49,926.08,924.47,927.18,937.36,941.17,947.70,950.64,955.51,959.05,961.42,958.70,960.92,961.47,959.93,965.50,974.64,978.11,988.49,984.48,987.97,992.99,1006.36,1014.76,1022.12,1025.62,1029.69,1038.83,
543.00,679.01,684.41,702.36,718.79,729.47,735.71,742.49,743.52,747.59,750.94,760.88,768.49,774.88,786.24,795.97,817.07,825.14,830.81,837.74,847.21,853.54,859.40,860.83,870.49,880.73,884.42,890.85,894.90,903.53,903.33,908.45,920.15,923.79,928.13,927.95,930.78,938.76,944.43,950.08,953.98,959.45,961.56,963.97,961.87,963.67,964.28,962.69,969.17,977.24,982.04,992.18,987.79,990.90,996.99,1009.63,1018.68,1026.72,1028.26,1034.05,1042.10,
544.00,682.02,688.19,706.55,722.63,732.62,738.66,746.44,746.40,751.58,755.05,764.91,772.36,778.51,789.35,799.90,821.28,828.46,834.67,842.79,851.99,857.66,864.32,865.40,874.55,884.66,888.77,892.75,899.68,908.76,907.91,912.22,924.53,928.28,932.50,932.46,934.96,944.00,947.90,954.24,958.04,963.47,965.45,967.29,966.92,967.08,968.47,966.76,974.36,982.10,986.46,995.89,991.00,996.00,1001.68,1014.06,1023.71,1031.90,1033.86,1036.90,1046.35,
545.00,684.89,690.61,710.37,726.15,735.42,742.14,749.33,749.14,754.68,758.88,768.41,775.85,782.02,792.91,803.24,824.20,832.47,838.01,846.34,855.61,859.52,867.29,869.47,876.85,886.96,891.39,896.30,901.43,911.64,912.05,914.98,927.76,930.92,935.70,936.45,939.25,946.95,952.35,956.94,961.92,967.01,969.81,969.69,970.63,969.38,971.76,970.93,979.33,986.07,991.25,998.75,994.82,999.65,1005.79,1017.54,1027.72,1036.30,1036.65,1039.55,1050.86,
546.00,688.55,693.16,713.70,728.73,738.37,745.32,751.97,752.48,757.67,761.70,771.83,778.78,785.84,796.11,805.59,827.83,836.02,839.27,849.59,859.60,862.88,870.57,873.74,879.79,888.57,894.80,899.63,904.73,913.47,915.74,919.40,930.67,933.89,940.16,940.85,942.08,951.11,955.73,960.17,966.46,968.74,973.16,973.04,973.70,972.56,974.68,973.74,982.11,988.64,995.17,1001.86,997.66,1001.73,1009.20,1021.43,1029.38,1039.09,1040.33,1044.27,1055.61,
547.00,690.89,696.23,716.66,731.92,740.99,748.06,755.30,755.35,760.29,765.03,775.11,781.47,788.97,798.69,808.46,831.07,838.89,841.85,852.53,862.61,866.00,873.21,876.94,882.79,890.17,898.92,902.20,906.85,915.21,919.54,921.29,933.35,937.18,942.89,943.46,944.64,953.71,960.16,964.28,969.11,971.30,976.43,975.55,976.64,975.81,979.07,977.20,985.08,992.54,998.94,1005.40,1001.15,1004.25,1011.12,1023.19,1031.73,1041.15,1043.54,1047.71,1058.28,
548.00,693.96,699.86,720.09,735.56,744.44,751.79,758.89,758.57,764.75,768.88,778.70,784.79,793.25,802.70,812.20,834.62,841.10,846.67,855.96,866.13,870.31,876.68,882.58,887.85,894.01,902.55,905.14,911.55,918.95,923.28,925.56,937.32,941.50,946.56,947.16,949.02,958.96,963.37,968.20,972.89,974.76,980.85,980.51,979.79,979.49,982.74,981.85,989.30,997.99,1001.75,1007.73,1006.40,1007.33,1014.53,1027.21,1035.51,1044.49,1046.88,1051.08,1061.39,
549.00,697.26,703.00,723.67,738.69,747.71,755.27,762.19,762.34,767.79,771.50,781.57,787.74,796.38,805.82,815.40,837.45,843.62,851.02,858.99,868.15,873.31,879.10,886.29,891.92,897.88,904.63,909.66,914.69,921.99,926.45,928.94,940.89,944.51,949.83,950.78,953.45,962.29,966.07,971.95,977.05,977.72,984.30,984.89,981.85,981.62,986.01,984.98,993.66,999.99,1004.17,1010.63,1010.16,1009.74,1018.11,1029.00,1037.75,1047.54,1049.64,1054.37,1063.97,
550.00,700.40,706.27,725.76,741.44,750.87,758.61,765.56,765.83,771.41,774.37,784.43,790.85,798.51,808.58,818.12,840.33,846.33,853.31,862.19,871.51,876.95,882.06,889.08,895.41,900.53,908.61,913.03,919.22,925.66,929.60,933.40,943.19,949.26,952.78,952.29,956.17,965.61,968.23,974.75,980.25,979.32,986.95,988.95,984.10,985.78,990.13,986.83,995.09,1001.81,1006.23,1013.29,1012.74,1013.26,1020.90,1031.49,1040.51,1050.92,1053.30,1057.72,1066.07,
551.00,702.88,709.73,728.41,744.54,753.31,761.89,768.18,767.57,774.33,776.60,786.39,793.22,801.42,811.73,821.20,843.36,848.58,857.14,864.72,873.64,878.73,884.69,892.12,898.69,903.84,911.33,916.38,921.48,929.42,932.48,935.25,944.82,952.27,954.70,954.80,958.55,968.76,970.00,977.10,981.33,982.88,989.61,991.77,988.39,987.47,994.28,989.39,996.53,1005.73,1008.11,1015.81,1015.64,1015.36,1024.04,1032.06,1043.43,1053.39,1053.94,1060.59,1066.60,
552.00,705.74,712.42,730.61,747.03,756.12,764.94,771.10,770.68,777.01,779.06,789.30,795.90,804.19,815.26,823.90,846.94,852.17,859.84,867.98,877.50,880.48,888.33,894.93,901.92,907.24,914.00,918.15,924.06,932.39,934.61,938.76,947.03,954.94,957.27,958.72,961.42,972.11,971.37,978.45,983.62,985.55,992.38,995.56,991.24,989.65,996.70,991.67,999.11,1008.36,1010.66,1017.91,1018.42,1018.76,1027.86,1033.34,1045.42,1057.79,1056.17,1062.20,1069.65,
553.00,707.07,713.22,731.60,748.27,757.43,766.18,771.72,772.53,778.34,779.65,791.12,796.59,805.20,815.87,824.61,847.61,853.59,860.26,869.14,878.03,881.27,889.30,895.28,902.46,906.73,913.91,918.69,924.16,931.85,934.75,939.54,946.37,954.57,957.99,959.17,962.76,971.82,973.02,979.51,984.46,986.84,993.17,995.93,991.82,990.45,997.46,991.48,999.16,1007.54,1011.81,1019.66,1017.96,1019.14,1028.88,1032.82,1044.62,1058.61,1056.74,1062.38,1071.42,
554.00,707.25,713.22,731.25,748.15,757.52,766.46,772.35,772.78,778.15,780.13,791.18,796.29,805.44,815.84,823.82,847.60,854.17,860.31,869.36,877.45,881.83,889.14,894.57,902.03,906.14,913.77,916.71,923.97,930.84,934.76,938.42,945.74,954.56,958.13,959.09,961.41,969.70,973.59,978.36,983.57,986.48,992.35,995.53,991.22,991.20,997.46,990.88,997.22,1006.95,1011.27,1018.49,1018.78,1019.27,1026.61,1031.62,1043.80,1057.18,1055.76,1062.05,1070.76,
555.00,706.61,712.67,730.53,747.37,757.25,764.79,771.66,770.85,776.84,778.72,790.08,795.37,804.60,814.63,822.82,845.02,853.92,859.90,867.53,875.77,880.33,887.66,891.90,901.18,905.35,912.68,914.96,921.71,927.86,932.66,936.00,944.71,952.34,956.75,958.22,958.96,967.08,971.61,977.19,980.88,986.53,989.43,993.21,989.59,989.52,994.24,989.76,995.85,1004.97,1009.73,1017.47,1017.53,1017.77,1025.00,1031.05,1040.63,1053.28,1053.01,1060.20,1068.42,
556.00,704.20,709.68,728.26,744.85,755.27,762.27,769.80,768.69,774.15,777.52,787.90,792.91,801.55,811.78,819.58,842.02,851.96,856.50,864.07,871.26,877.37,884.23,886.88,896.78,901.85,909.28,911.61,918.26,925.17,928.88,932.77,942.29,949.00,953.06,954.06,955.22,962.66,968.75,974.41,978.14,981.87,985.48,989.68,985.12,985.25,989.08,986.40,992.66,1000.75,1006.74,1013.49,1013.89,1015.21,1021.14,1027.28,1037.23,1048.90,1050.99,1055.67,1064.49,
557.00,701.14,706.56,724.62,741.42,752.18,758.01,766.21,764.14,770.66,773.99,784.20,789.13,797.16,808.19,815.32,838.35,847.15,852.40,859.31,864.52,873.87,879.12,883.40,891.96,897.63,903.56,908.22,912.82,920.72,924.42,928.25,937.50,943.23,947.34,949.13,949.48,957.59,964.57,970.44,974.06,976.82,979.44,984.14,980.34,978.93,983.90,981.24,989.28,996.15,1001.71,1007.89,1008.62,1010.24,1016.00,1022.63,1032.44,1041.90,1045.52,1050.70,1058.05,
558.00,698.39,703.62,721.61,738.44,748.78,755.07,763.59,760.64,766.55,771.36,780.89,786.48,793.77,805.09,811.68,835.39,844.39,849.37,855.39,861.45,869.24,874.22,879.67,887.12,894.31,899.81,906.09,908.20,916.69,920.76,924.70,934.18,939.29,942.93,945.74,944.92,953.62,959.55,966.00,969.37,972.36,974.13,978.99,975.96,974.44,979.46,977.21,985.22,992.71,996.95,1002.97,1004.61,1007.52,1011.63,1019.12,1029.64,1038.12,1041.59,1045.48,1052.10,
559.00,696.80,701.66,719.71,736.67,747.14,753.87,761.71,758.33,764.63,769.83,778.58,784.51,791.87,802.94,810.13,832.63,841.49,845.70,852.67,859.82,866.31,871.70,878.05,884.24,891.87,897.37,905.15,904.88,914.49,919.10,922.40,931.17,936.08,939.49,943.28,942.59,952.32,955.65,962.93,966.06,968.03,972.30,975.72,974.10,971.65,977.67,975.39,982.10,991.86,994.87,1000.53,1001.23,1004.68,1009.67,1017.92,1028.16,1035.98,1037.34,1043.32,1049.42,
560.00,695.71,700.54,719.26,736.05,745.77,753.68,760.34,758.19,764.21,769.43,778.04,783.53,791.83,802.08,809.39,831.64,839.47,844.04,850.65,858.31,865.13,871.01,877.03,883.18,890.76,896.28,905.13,904.34,913.77,917.19,921.05,930.48,935.81,938.32,943.03,941.27,951.69,955.69,961.67,964.79,965.97,971.79,974.28,972.98,971.29,977.20,976.32,980.44,989.57,993.00,998.66,999.32,1003.28,1008.19,1015.24,1027.36,1034.56,1036.43,1041.51,1049.05,
561.00,695.35,700.97,719.35,736.32,744.90,753.57,760.52,758.78,763.92,768.55,777.99,783.73,793.24,802.01,810.20,830.57,839.71,844.42,850.94,859.33,866.21,871.30,878.34,882.68,891.81,896.71,903.76,904.67,913.80,917.14,920.79,930.31,934.92,937.89,942.85,941.56,950.81,954.79,961.84,963.76,966.64,971.81,974.31,971.88,973.88,977.19,976.75,980.10,990.45,991.37,999.72,999.04,1002.81,1008.16,1016.46,1026.65,1036.13,1035.68,1041.70,1051.24,
562.00,696.02,701.42,719.96,736.53,744.46,754.60,760.79,759.70,764.03,768.29,778.47,784.62,794.07,801.88,811.36,829.54,840.81,844.52,852.19,860.57,866.45,873.24,877.66,883.03,893.03,897.81,904.43,905.77,914.58,917.19,920.74,932.52,935.72,938.94,941.45,943.00,950.97,955.53,962.59,964.93,967.02,974.25,975.18,972.15,976.42,977.96,978.79,979.48,990.77,991.17,999.83,1000.42,1003.10,1008.47,1017.65,1025.57,1036.03,1035.75,1042.79,1051.17,
563.00,696.73,701.66,720.75,736.58,744.93,754.82,760.42,760.46,764.81,768.84,778.53,785.51,795.00,802.38,812.36,829.22,841.19,844.36,852.64,860.28,867.25,874.06,877.74,883.30,892.79,899.17,904.81,906.53,915.71,917.65,921.33,932.25,937.41,939.67,941.07,943.16,951.77,956.69,962.49,966.63,969.35,975.60,976.20,972.68,976.99,978.15,979.20,980.08,990.03,991.56,1000.31,1001.24,1003.07,1009.69,1019.26,1025.98,1036.55,1035.57,1043.32,1051.25,
564.00,696.04,701.20,719.74,735.56,744.13,753.65,759.34,759.64,764.21,767.44,777.83,785.12,794.46,801.85,811.67,830.05,841.67,844.25,852.08,859.09,866.21,873.12,876.52,882.66,892.08,898.50,903.99,906.81,915.19,915.22,921.19,931.20,937.52,939.93,940.10,941.86,951.76,956.71,963.74,966.01,969.33,974.85,976.03,971.21,976.87,977.09,978.63,979.93,988.82,990.41,999.89,1000.43,1002.68,1008.91,1017.69,1025.18,1035.37,1036.01,1041.41,1051.45,
565.00,694.58,699.71,718.10,733.94,743.27,751.88,757.83,758.28,762.75,765.74,776.76,783.82,792.83,800.55,809.90,828.86,841.09,842.27,851.79,858.50,863.79,871.15,875.20,880.63,890.98,896.38,901.94,904.72,913.64,913.02,920.02,929.75,935.18,937.25,938.41,940.48,949.05,954.33,962.70,964.53,969.02,974.05,974.28,970.50,974.58,975.76,975.52,979.04,988.80,989.15,999.05,999.08,1000.50,1007.09,1017.02,1023.90,1036.49,1034.84,1039.36,1048.90,
566.00,693.06,698.26,716.15,731.75,741.87,749.78,755.48,756.40,761.59,763.95,774.57,782.05,790.03,798.22,808.12,827.85,838.55,839.97,850.12,855.82,861.16,869.53,874.34,880.03,887.17,892.34,902.12,901.42,909.62,910.69,918.34,928.31,933.48,935.61,935.44,939.88,947.90,953.78,959.49,962.86,966.95,972.83,972.83,970.34,971.95,975.14,973.20,976.40,987.09,988.16,997.24,998.29,999.91,1004.55,1015.75,1023.78,1033.76,1034.63,1036.96,1045.86,
567.00,689.74,694.22,712.28,727.87,739.43,745.63,752.33,752.77,758.90,761.39,771.14,778.17,787.12,794.84,804.40,825.15,834.90,837.25,846.11,851.22,857.30,865.19,870.94,877.81,882.81,888.23,896.83,898.57,905.97,907.71,915.12,924.23,929.80,932.13,933.79,936.95,944.41,949.47,955.90,957.79,962.87,968.80,969.61,967.55,967.54,971.53,969.77,973.55,983.94,985.60,994.92,994.46,995.36,1001.13,1011.86,1021.92,1031.24,1031.27,1033.33,1042.73,
568.00,685.61,690.42,708.78,724.21,735.77,741.73,748.61,749.06,755.05,757.41,767.11,774.02,783.07,790.78,800.54,820.86,830.00,832.66,841.66,847.71,853.79,861.03,866.11,873.59,879.04,884.29,892.24,895.22,901.06,903.59,910.39,920.16,924.81,928.45,930.03,933.65,939.28,945.88,952.50,952.14,957.29,965.09,965.88,963.62,962.94,967.71,966.74,969.29,980.26,980.55,991.04,988.57,990.47,995.04,1006.45,1017.40,1026.36,1027.77,1028.54,1040.56,
569.00,681.57,687.01,705.87,721.35,732.79,738.99,745.12,745.69,750.99,754.16,764.15,769.97,779.50,787.96,797.17,816.77,826.49,829.47,838.11,843.43,850.45,858.07,863.01,869.97,876.17,879.56,887.60,891.56,898.47,899.53,906.43,917.73,921.54,924.50,925.53,930.70,934.47,942.40,947.32,948.90,953.92,961.40,962.81,961.02,959.97,963.11,962.59,965.23,976.07,977.92,986.68,985.14,987.43,991.18,1002.69,1013.37,1021.93,1024.11,1026.78,1037.17,
570.00,679.32,684.96,703.47,719.23,730.81,737.01,742.80,743.74,748.20,751.89,762.12,768.05,777.39,785.81,794.67,815.20,823.29,827.97,835.01,839.27,849.29,856.21,861.38,866.98,873.52,877.73,885.73,889.96,897.25,898.91,904.37,915.70,920.00,923.63,922.99,928.21,933.52,941.31,945.26,947.69,951.24,959.32,961.41,959.37,957.34,960.77,961.15,964.08,972.90,976.86,983.68,983.96,985.27,989.75,1000.44,1010.77,1017.91,1022.94,1025.39,1036.08,
571.00,677.87,683.06,702.02,718.05,729.16,735.62,741.39,741.82,745.78,750.63,761.15,766.78,775.38,785.35,792.75,813.57,821.56,826.37,834.03,839.20,848.35,854.16,858.73,864.54,872.87,876.31,884.60,889.49,897.85,897.71,903.95,914.77,918.74,923.45,922.64,925.94,932.81,940.37,944.54,947.95,949.80,957.62,959.88,956.87,954.21,958.61,958.38,965.03,971.38,975.92,982.53,982.00,983.72,990.33,1000.26,1009.51,1017.13,1020.72,1024.22,1035.07,
