Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
449.00,1491.13,1489.38,1489.86,1493.82,1498.18,1496.97,1495.91,1493.15,1498.70,1496.84,1500.74,1496.87,1501.80,1501.60,1499.90,1498.31,1498.27,1501.52,1503.75,1502.50,1502.91,1504.54,1504.69,1503.18,1508.33,1503.22,1509.36,1509.35,1506.23,1503.30,1502.32,1508.04,1505.70,1508.78,1504.08,1513.04,1509.29,1507.80,1509.42,1508.78,1509.82,1513.18,1511.51,1509.07,1509.63,1515.57,1510.82,1511.81,1512.97,1513.95,1516.05,1511.78,1518.10,1517.61,1517.47,1515.94,1516.09,1516.27,1518.69,1516.97,
450.00,1500.49,1499.48,1498.33,1503.30,1508.54,1506.98,1506.81,1502.55,1509.68,1506.11,1509.66,1504.62,1511.56,1510.57,1509.57,1507.98,1507.62,1511.54,1514.41,1511.36,1513.34,1513.88,1514.59,1512.35,1519.47,1513.90,1519.26,1519.49,1515.75,1512.90,1512.67,1518.92,1514.86,1516.87,1515.10,1520.34,1516.95,1516.79,1518.97,1519.71,1521.13,1523.80,1520.94,1520.29,1518.83,1524.87,1520.67,1521.61,1521.66,1523.41,1526.63,1520.33,1526.23,1527.58,1526.60,1525.56,1527.13,1526.05,1528.85,1528.43,
451.00,1502.17,1502.85,1501.86,1507.79,1512.76,1510.08,1510.67,1504.88,1512.11,1508.24,1512.76,1506.97,1514.98,1514.08,1513.88,1510.93,1511.14,1514.28,1517.29,1515.39,1515.45,1517.18,1518.50,1514.25,1522.91,1515.94,1520.13,1522.64,1517.44,1516.87,1514.46,1519.98,1517.64,1519.49,1517.56,1522.78,1520.58,1519.92,1521.51,1522.64,1523.82,1524.89,1522.64,1522.60,1522.64,1527.58,1523.57,1522.33,1523.21,1527.55,1528.76,1522.82,1529.24,1530.51,1530.90,1528.41,1530.86,1527.23,1532.83,1531.73,
452.00,1502.62,1502.45,1502.39,1508.44,1513.26,1509.97,1509.85,1506.38,1511.50,1509.03,1511.97,1505.91,1514.96,1514.55,1512.79,1512.38,1512.38,1513.73,1516.37,1516.14,1514.55,1518.08,1516.90,1515.02,1522.90,1517.02,1518.96,1521.96,1515.38,1516.26,1514.02,1518.55,1517.32,1520.19,1517.43,1523.43,1517.31,1519.55,1521.08,1522.19,1524.01,1524.66,1523.49,1523.07,1521.78,1526.31,1523.19,1522.13,1522.78,1527.95,1528.95,1523.84,1528.83,1529.95,1529.89,1527.13,1530.13,1527.13,1532.24,1531.13,
453.00,1499.83,1498.74,1499.63,1504.80,1508.31,1504.03,1504.11,1501.20,1505.98,1504.80,1508.42,1501.56,1509.50,1509.69,1508.53,1509.63,1507.59,1509.47,1511.55,1510.83,1509.13,1513.91,1511.94,1510.49,1517.47,1512.03,1514.71,1516.28,1509.75,1511.85,1510.22,1513.21,1513.42,1515.27,1513.36,1518.89,1512.37,1515.12,1515.91,1516.91,1519.34,1520.48,1518.23,1516.99,1517.68,1521.24,1518.90,1518.03,1518.07,1523.83,1523.65,1521.12,1523.63,1525.91,1524.05,1522.51,1526.00,1520.88,1527.76,1526.74,
454.00,1501.96,1502.00,1502.84,1508.31,1509.45,1506.44,1506.53,1505.76,1506.49,1507.03,1512.22,1502.42,1510.46,1512.07,1510.92,1512.70,1510.10,1511.39,1513.17,1513.28,1510.57,1517.00,1512.77,1514.74,1517.54,1515.49,1516.61,1517.61,1511.79,1516.21,1513.39,1513.73,1515.75,1516.50,1515.50,1519.47,1514.46,1518.21,1517.38,1518.72,1522.78,1522.24,1520.46,1518.01,1520.06,1522.68,1520.80,1518.61,1521.25,1525.94,1525.41,1524.53,1525.38,1527.21,1525.56,1524.17,1528.57,1521.35,1529.43,1529.30,
455.00,1510.74,1510.60,1512.22,1516.63,1516.39,1513.83,1515.20,1514.49,1514.02,1516.54,1521.14,1511.13,1518.67,1523.09,1516.86,1521.52,1519.38,1521.00,1519.71,1522.76,1518.58,1525.41,1520.66,1523.61,1525.13,1524.70,1524.56,1525.36,1519.29,1524.37,1522.09,1522.04,1524.80,1526.03,1522.47,1528.50,1524.65,1526.46,1527.08,1527.02,1531.39,1530.92,1527.02,1525.60,1527.69,1531.77,1528.69,1526.98,1531.01,1533.67,1532.29,1534.62,1535.09,1536.38,1533.34,1533.53,1537.28,1529.06,1537.33,1537.04,
456.00,1523.50,1520.14,1524.12,1527.93,1526.24,1524.31,1524.55,1525.31,1523.94,1528.93,1531.07,1522.67,1528.81,1533.50,1524.54,1531.16,1531.16,1531.85,1529.81,1533.77,1529.40,1535.70,1531.09,1534.43,1533.92,1535.23,1535.99,1535.88,1531.44,1536.53,1532.22,1533.04,1535.97,1536.74,1531.85,1539.28,1535.60,1537.07,1536.72,1536.27,1540.99,1541.51,1538.78,1537.18,1538.56,1542.94,1538.95,1538.44,1542.23,1544.17,1542.73,1546.49,1545.54,1547.61,1543.24,1545.39,1547.07,1538.61,1545.75,1548.37,
457.00,1532.70,1527.10,1533.68,1536.88,1535.31,1533.85,1535.13,1535.30,1533.34,1537.70,1540.28,1533.13,1538.30,1541.71,1534.68,1539.30,1541.68,1543.12,1540.49,1542.48,1539.53,1543.67,1540.92,1542.89,1542.48,1544.52,1547.55,1545.10,1542.88,1546.74,1542.68,1541.91,1546.14,1546.74,1541.33,1547.53,1546.96,1546.10,1546.88,1545.53,1549.10,1551.53,1546.88,1546.49,1549.53,1552.71,1547.56,1547.36,1552.56,1551.91,1550.33,1555.31,1554.37,1556.33,1552.31,1554.76,1555.71,1547.71,1553.89,1555.95,
458.00,1539.64,1534.90,1540.71,1543.36,1544.23,1540.81,1544.05,1544.18,1542.87,1545.28,1546.51,1541.33,1546.96,1549.27,1541.84,1546.69,1549.37,1552.19,1547.79,1550.99,1547.96,1550.50,1548.11,1549.47,1548.17,1552.91,1556.17,1553.33,1550.47,1555.08,1549.81,1548.58,1555.04,1554.60,1549.51,1555.32,1556.72,1552.19,1554.70,1552.95,1556.52,1558.61,1552.83,1554.07,1557.31,1561.06,1555.31,1555.66,1561.16,1559.23,1558.99,1561.70,1563.14,1562.29,1560.54,1563.66,1562.53,1556.18,1559.65,1564.01,
459.00,1543.38,1538.43,1543.87,1548.13,1549.02,1544.11,1547.61,1547.22,1548.04,1549.73,1548.84,1546.35,1551.65,1553.75,1545.35,1549.75,1554.14,1557.14,1552.35,1554.47,1552.65,1554.55,1553.13,1552.23,1552.29,1556.81,1560.84,1558.57,1554.14,1559.22,1553.90,1554.69,1558.84,1559.91,1553.77,1560.15,1560.03,1556.52,1559.61,1558.23,1560.34,1561.66,1555.18,1556.85,1561.53,1564.51,1559.41,1561.20,1565.08,1560.98,1563.51,1565.09,1566.72,1565.45,1566.14,1567.98,1566.85,1562.32,1565.22,1567.34,
460.00,1550.86,1546.00,1550.47,1556.20,1559.08,1550.82,1555.05,1553.40,1555.78,1555.96,1556.02,1554.14,1559.14,1560.47,1554.79,1556.78,1561.12,1564.41,1560.45,1562.09,1560.58,1562.11,1562.03,1558.96,1558.78,1561.60,1569.41,1566.56,1564.02,1567.07,1561.78,1562.51,1566.67,1568.28,1560.60,1567.39,1566.95,1563.86,1567.41,1564.65,1567.69,1567.96,1562.91,1564.57,1569.35,1571.34,1566.14,1567.92,1571.63,1568.06,1572.01,1570.94,1573.72,1571.63,1573.72,1573.64,1573.32,1570.11,1573.38,1575.01,
461.00,1557.54,1554.84,1555.16,1562.08,1566.52,1557.49,1561.45,1561.26,1563.91,1562.16,1563.73,1560.36,1566.24,1565.89,1563.81,1563.83,1567.46,1571.33,1568.85,1568.85,1567.91,1568.55,1569.53,1565.17,1567.86,1569.48,1577.26,1573.44,1570.43,1572.64,1568.45,1570.12,1571.16,1575.28,1567.56,1574.25,1572.86,1571.78,1574.43,1572.90,1575.82,1573.94,1569.13,1572.05,1577.26,1578.02,1574.79,1575.87,1579.73,1574.07,1578.70,1577.17,1581.13,1576.95,1581.48,1577.94,1578.34,1579.63,1582.15,1580.58,
462.00,1562.58,1562.88,1559.99,1568.91,1570.20,1562.59,1565.76,1565.34,1569.39,1567.95,1570.65,1565.14,1573.10,1571.19,1570.78,1570.25,1573.06,1576.05,1574.57,1574.89,1574.25,1575.11,1574.72,1571.76,1574.99,1574.72,1581.67,1579.18,1575.59,1576.70,1571.68,1576.62,1575.64,1581.42,1573.94,1580.39,1577.11,1577.90,1579.88,1579.62,1583.74,1578.72,1575.40,1577.15,1580.51,1583.86,1580.26,1580.91,1584.91,1581.48,1585.73,1582.41,1587.22,1583.69,1586.71,1582.59,1582.44,1585.03,1589.89,1587.96,
463.00,1562.31,1563.00,1557.70,1568.38,1567.97,1561.06,1564.16,1564.72,1568.44,1568.32,1571.27,1566.03,1573.59,1572.88,1572.10,1570.47,1572.79,1575.14,1574.07,1575.56,1574.48,1574.72,1573.41,1573.20,1576.15,1574.22,1580.53,1578.53,1576.89,1575.38,1571.90,1577.43,1576.15,1579.39,1572.82,1580.14,1576.42,1578.74,1578.74,1582.07,1585.55,1578.29,1576.63,1575.97,1581.00,1583.15,1579.16,1579.75,1585.40,1582.43,1584.55,1584.51,1585.62,1585.67,1585.32,1581.18,1583.32,1584.75,1592.58,1587.91,
464.00,1559.81,1560.06,1554.91,1564.22,1562.27,1557.37,1561.77,1560.55,1563.00,1564.97,1568.64,1562.52,1569.11,1568.38,1569.85,1567.91,1567.41,1570.34,1568.63,1573.27,1570.61,1570.59,1569.87,1570.60,1573.28,1571.32,1575.95,1574.49,1573.99,1570.59,1568.63,1574.02,1569.60,1571.57,1570.33,1575.74,1572.79,1574.51,1573.02,1577.70,1581.35,1575.22,1573.29,1573.27,1576.19,1577.95,1575.00,1573.52,1580.38,1578.67,1580.63,1580.61,1580.39,1581.15,1579.67,1578.65,1579.90,1582.07,1588.71,1585.04,
465.00,1552.08,1552.28,1547.29,1556.92,1555.61,1551.33,1553.48,1555.10,1554.64,1559.44,1561.56,1556.36,1562.30,1561.33,1562.98,1562.30,1559.80,1564.20,1560.97,1564.49,1564.99,1563.60,1563.42,1565.71,1566.00,1565.69,1566.31,1565.98,1564.31,1563.02,1562.59,1567.60,1558.94,1563.36,1563.60,1570.66,1565.57,1568.18,1564.24,1571.78,1573.58,1569.04,1566.73,1565.92,1566.15,1571.32,1569.77,1565.71,1572.83,1570.43,1573.99,1574.01,1573.76,1576.66,1574.88,1571.49,1573.00,1572.11,1580.39,1578.26,
466.00,1547.39,1547.93,1544.72,1552.64,1550.90,1547.31,1550.86,1550.25,1550.74,1555.64,1557.34,1553.32,1558.87,1558.89,1558.63,1557.84,1555.41,1559.51,1555.70,1561.68,1560.87,1560.59,1559.72,1563.22,1560.83,1562.94,1559.90,1561.29,1561.60,1560.36,1559.22,1562.35,1557.34,1558.99,1560.46,1567.69,1562.27,1561.83,1559.87,1568.52,1569.67,1567.12,1564.36,1560.67,1560.16,1567.35,1565.11,1559.36,1568.59,1566.65,1571.25,1570.13,1568.11,1573.36,1571.32,1568.07,1570.78,1567.46,1575.19,1575.14,
467.00,1543.60,1543.48,1541.22,1547.24,1548.19,1542.92,1548.19,1547.34,1547.78,1549.25,1553.12,1550.02,1551.55,1556.07,1553.27,1554.67,1550.04,1555.61,1551.70,1559.12,1556.66,1557.77,1555.76,1558.51,1556.93,1560.44,1555.43,1555.23,1557.54,1557.27,1558.05,1557.80,1554.59,1553.68,1557.08,1563.34,1558.59,1558.36,1554.56,1563.97,1564.15,1562.63,1560.09,1555.31,1556.89,1563.37,1562.93,1557.16,1564.51,1562.35,1566.90,1567.21,1563.22,1568.79,1567.87,1565.07,1567.11,1563.64,1569.11,1573.21,
468.00,1541.76,1541.38,1541.76,1545.76,1548.25,1543.22,1547.95,1545.76,1546.54,1547.40,1549.60,1548.99,1549.56,1553.22,1550.52,1553.73,1549.18,1554.11,1550.34,1556.11,1553.33,1556.87,1554.96,1556.22,1555.57,1557.68,1554.34,1555.11,1555.06,1556.73,1556.96,1555.99,1549.49,1554.04,1554.39,1561.37,1555.49,1555.64,1552.72,1557.64,1560.63,1562.89,1559.19,1553.61,1554.07,1560.80,1563.08,1555.70,1561.53,1559.22,1563.65,1563.80,1561.23,1565.88,1567.11,1564.62,1564.26,1561.00,1566.64,1571.04,
469.00,1545.44,1544.83,1545.61,1548.98,1553.43,1547.73,1550.67,1548.86,1550.75,1550.32,1553.38,1551.30,1552.40,1554.95,1552.87,1556.87,1553.38,1559.98,1555.11,1560.26,1554.83,1562.06,1560.42,1558.48,1558.56,1561.00,1559.63,1559.28,1558.99,1560.14,1561.39,1558.44,1554.17,1559.04,1558.44,1563.86,1560.02,1558.01,1557.54,1560.06,1564.03,1567.88,1563.60,1557.70,1558.49,1567.02,1568.93,1562.03,1566.30,1564.38,1568.22,1568.23,1565.68,1569.69,1569.12,1567.09,1567.47,1564.10,1569.01,1574.35,
470.00,1553.96,1553.96,1554.04,1554.16,1559.93,1556.85,1558.97,1554.24,1559.61,1557.21,1560.45,1559.41,1560.08,1562.21,1560.81,1563.53,1562.57,1566.57,1564.93,1567.77,1560.93,1569.77,1566.93,1563.25,1565.65,1571.33,1570.53,1567.57,1566.93,1566.49,1568.45,1565.89,1563.97,1566.13,1565.73,1570.69,1567.09,1563.97,1566.21,1567.25,1572.29,1576.77,1571.49,1566.49,1568.89,1574.89,1576.53,1571.37,1575.21,1572.45,1575.57,1576.81,1572.01,1575.49,1573.93,1573.41,1572.85,1574.74,1575.09,1580.81,
471.00,1560.36,1558.94,1560.36,1560.36,1567.77,1564.07,1564.35,1558.94,1566.63,1563.78,1566.92,1565.49,1564.64,1566.63,1568.63,1568.63,1570.90,1572.90,1571.76,1571.77,1566.63,1577.46,1573.19,1567.49,1572.90,1574.33,1578.88,1575.18,1570.63,1570.62,1574.89,1571.76,1570.05,1572.90,1571.76,1577.46,1572.33,1569.20,1575.18,1571.48,1579.17,1580.60,1576.04,1571.76,1575.47,1581.17,1582.59,1578.88,1581.45,1578.03,1580.88,1580.60,1576.89,1580.60,1578.60,1579.17,1579.17,1580.60,1581.74,1587.15,
472.00,1575.15,1573.65,1572.36,1574.14,1579.75,1577.96,1577.67,1572.33,1579.96,1579.67,1580.25,1577.72,1580.13,1581.37,1583.32,1581.29,1585.47,1586.10,1585.35,1584.23,1580.13,1589.96,1586.39,1579.92,1586.27,1586.48,1592.37,1593.61,1586.27,1584.94,1587.56,1584.81,1582.20,1585.68,1585.44,1591.20,1585.48,1583.48,1592.24,1587.01,1592.53,1597.97,1590.62,1587.22,1590.66,1595.57,1596.39,1592.28,1596.65,1592.16,1598.68,1591.58,1591.62,1593.74,1591.66,1590.21,1592.74,1594.89,1596.22,1597.43,
473.00,1584.52,1584.98,1582.63,1587.26,1588.86,1589.75,1587.64,1580.60,1590.42,1590.33,1593.19,1586.37,1589.15,1590.32,1594.12,1590.80,1596.44,1596.57,1595.35,1594.42,1591.60,1600.73,1596.61,1591.47,1596.99,1597.28,1603.26,1605.00,1597.49,1596.66,1596.19,1595.52,1595.60,1597.28,1597.96,1601.57,1597.07,1595.05,1604.99,1601.24,1603.60,1606.85,1602.80,1599.60,1602.30,1605.71,1607.06,1602.22,1606.08,1603.73,1609.25,1601.75,1601.83,1604.32,1603.30,1600.32,1602.46,1607.05,1608.40,1607.18,
474.00,1591.09,1593.48,1590.18,1594.91,1596.72,1598.85,1597.91,1589.79,1597.27,1599.45,1602.77,1595.98,1598.98,1601.32,1604.10,1600.63,1604.74,1604.01,1603.16,1603.58,1600.77,1609.21,1603.89,1602.05,1605.46,1604.91,1610.54,1613.83,1606.44,1606.70,1603.33,1603.87,1604.18,1607.28,1606.56,1611.65,1606.24,1604.61,1612.12,1611.77,1612.34,1614.41,1611.82,1608.83,1610.96,1613.65,1614.16,1608.32,1614.46,1611.30,1615.82,1609.09,1611.68,1613.74,1613.48,1609.09,1613.35,1616.03,1619.49,1616.81,
475.00,1598.59,1599.71,1599.40,1605.08,1604.57,1606.34,1605.48,1599.79,1604.91,1606.94,1613.42,1603.07,1607.10,1610.60,1610.94,1609.52,1611.80,1612.65,1608.41,1613.85,1607.88,1617.81,1608.50,1611.31,1614.55,1612.16,1614.43,1621.91,1613.02,1615.53,1611.72,1612.06,1611.11,1616.05,1616.66,1619.76,1615.41,1614.87,1618.78,1619.07,1619.88,1622.04,1619.29,1616.92,1618.69,1621.00,1621.57,1616.96,1621.14,1620.57,1623.43,1616.32,1621.29,1621.95,1622.50,1618.29,1623.62,1624.80,1629.91,1625.69,
476.00,1609.32,1609.43,1609.18,1616.11,1611.94,1615.99,1613.69,1611.83,1614.23,1613.78,1623.51,1613.14,1618.35,1622.62,1619.40,1619.26,1618.12,1623.63,1615.90,1622.25,1617.29,1625.93,1613.54,1622.64,1623.90,1622.12,1622.94,1629.13,1620.25,1625.75,1622.12,1621.39,1620.72,1626.35,1628.45,1628.26,1623.70,1626.09,1624.02,1629.34,1629.64,1632.61,1629.11,1626.60,1628.11,1629.98,1630.32,1625.59,1630.35,1630.10,1632.82,1627.29,1632.25,1631.94,1632.66,1627.35,1633.73,1632.82,1639.47,1635.45,
477.00,1613.92,1613.15,1615.71,1622.66,1618.60,1620.34,1618.83,1620.53,1619.02,1616.82,1628.57,1621.06,1625.70,1627.92,1624.58,1625.02,1620.32,1630.70,1621.45,1627.48,1622.66,1630.66,1619.69,1629.33,1628.69,1629.31,1628.50,1633.34,1625.76,1631.49,1627.43,1627.32,1627.92,1633.16,1633.30,1633.90,1628.36,1632.21,1627.67,1632.70,1635.41,1636.36,1634.46,1632.95,1630.68,1636.94,1633.55,1630.68,1634.85,1636.36,1635.04,1635.55,1638.05,1638.54,1638.72,1636.01,1641.53,1636.98,1645.26,1643.01,
478.00,1626.72,1622.83,1625.23,1630.91,1629.12,1628.22,1628.80,1633.00,1630.60,1627.61,1636.91,1633.88,1636.89,1639.89,1633.62,1635.42,1627.92,1641.09,1632.11,1638.70,1634.20,1639.92,1631.50,1638.41,1637.51,1639.31,1638.71,1641.42,1636.30,1638.73,1640.20,1637.80,1639.62,1640.82,1642.91,1643.19,1640.50,1642.90,1636.90,1640.51,1645.62,1647.41,1642.31,1642.60,1640.51,1645.31,1641.43,1640.52,1647.39,1645.32,1646.49,1645.30,1649.51,1648.60,1649.50,1647.39,1653.68,1645.02,1651.03,1654.29,
479.00,1636.12,1632.81,1636.82,1638.61,1637.31,1636.12,1634.34,1640.54,1638.36,1636.35,1642.66,1641.87,1644.64,1645.12,1639.88,1644.19,1638.54,1650.06,1640.70,1646.34,1643.22,1646.23,1641.19,1645.08,1644.48,1648.72,1645.49,1649.02,1644.00,1646.04,1648.84,1646.90,1646.31,1647.46,1649.58,1650.33,1648.31,1650.95,1645.05,1645.93,1654.85,1655.11,1649.32,1649.50,1647.08,1652.59,1649.09,1649.62,1654.85,1653.96,1654.67,1656.30,1656.93,1657.57,1657.80,1656.12,1658.24,1651.76,1657.86,1662.97,
480.00,1640.12,1638.88,1641.19,1642.73,1643.93,1640.60,1640.17,1644.93,1643.88,1643.31,1646.94,1646.24,1650.49,1649.36,1647.29,1649.60,1643.37,1655.83,1647.99,1652.40,1649.57,1651.24,1651.02,1648.58,1648.15,1654.30,1652.02,1654.73,1651.32,1650.54,1654.95,1652.37,1653.06,1653.12,1654.30,1655.54,1653.04,1655.30,1651.91,1650.16,1659.97,1660.99,1656.88,1653.82,1653.09,1658.36,1653.55,1656.26,1661.20,1659.08,1660.42,1661.69,1661.31,1662.20,1663.86,1664.08,1663.57,1656.15,1662.47,1670.76,
481.00,1641.24,1639.08,1639.96,1640.06,1643.20,1641.36,1641.38,1643.99,1643.91,1644.82,1646.61,1645.85,1648.13,1649.33,1648.30,1650.66,1646.26,1655.09,1650.97,1651.39,1649.50,1649.99,1654.75,1645.22,1646.42,1653.63,1652.13,1655.39,1652.57,1648.08,1654.46,1652.91,1653.43,1653.67,1653.58,1654.78,1654.58,1653.28,1652.25,1648.35,1657.18,1661.74,1656.20,1654.97,1653.01,1659.63,1653.36,1659.70,1661.55,1658.23,1661.06,1661.64,1662.26,1660.63,1663.21,1665.64,1660.20,1658.26,1662.57,1669.72,
482.00,1632.45,1630.69,1630.85,1630.72,1633.01,1633.30,1632.48,1631.08,1635.68,1636.53,1639.18,1634.24,1638.42,1640.65,1640.19,1642.18,1640.74,1646.10,1644.47,1642.90,1640.22,1643.16,1647.47,1635.10,1636.89,1642.28,1644.60,1646.03,1642.28,1638.85,1643.49,1644.20,1641.76,1644.86,1644.14,1645.64,1647.80,1644.20,1643.88,1638.10,1646.03,1653.84,1647.21,1645.28,1645.12,1649.79,1645.02,1652.63,1653.05,1647.93,1651.94,1651.03,1651.84,1652.69,1653.02,1656.87,1649.95,1651.81,1652.89,1659.16,
483.00,1607.49,1607.26,1607.47,1608.67,1611.44,1612.49,1610.32,1609.26,1613.00,1614.56,1618.32,1610.00,1616.53,1617.53,1618.41,1618.88,1619.50,1621.88,1623.70,1619.38,1616.00,1620.67,1622.47,1611.82,1616.03,1617.70,1621.94,1624.06,1619.21,1617.53,1620.06,1622.21,1617.88,1622.73,1621.03,1623.68,1623.53,1620.15,1622.29,1614.47,1624.91,1631.42,1624.85,1621.59,1623.41,1628.38,1623.55,1630.35,1630.71,1623.35,1628.15,1627.21,1627.88,1631.35,1629.92,1631.33,1625.62,1629.44,1631.24,1634.53,
484.00,1574.69,1573.00,1572.41,1576.41,1578.62,1577.97,1577.82,1576.55,1582.80,1580.79,1586.05,1574.38,1583.53,1584.56,1587.97,1583.77,1584.61,1586.86,1592.52,1586.38,1582.88,1587.90,1588.05,1578.71,1582.54,1582.39,1590.71,1589.03,1584.47,1585.65,1585.97,1588.35,1586.28,1590.47,1588.63,1591.60,1588.29,1586.08,1588.39,1581.07,1591.03,1597.83,1590.94,1589.48,1592.43,1594.82,1591.64,1596.00,1596.50,1588.88,1594.93,1590.94,1594.83,1595.81,1596.45,1595.22,1593.76,1597.29,1596.06,1598.75,
485.00,1544.96,1543.48,1541.43,1548.78,1549.69,1550.85,1549.68,1548.47,1550.90,1549.41,1555.62,1545.28,1553.83,1553.82,1557.40,1552.07,1555.31,1553.85,1560.66,1554.74,1553.84,1557.36,1556.80,1549.11,1553.20,1550.88,1560.90,1557.98,1552.37,1556.79,1555.32,1557.38,1554.71,1559.74,1556.49,1562.67,1557.10,1555.01,1555.91,1553.21,1562.69,1566.54,1558.87,1560.90,1563.86,1563.56,1563.58,1561.53,1567.39,1556.49,1565.33,1561.51,1565.93,1565.04,1563.88,1561.58,1562.71,1566.84,1564.77,1565.08,
486.00,1523.29,1523.58,1523.47,1533.02,1532.13,1530.35,1531.35,1530.39,1530.95,1531.06,1538.38,1526.69,1537.68,1535.46,1540.53,1532.68,1535.79,1533.98,1541.01,1538.49,1535.24,1540.71,1536.57,1534.57,1537.38,1531.72,1541.49,1538.71,1534.57,1538.86,1538.12,1537.94,1536.09,1539.71,1538.23,1545.93,1540.38,1537.01,1538.20,1536.98,1544.34,1545.67,1539.64,1541.64,1544.56,1542.93,1544.67,1537.27,1546.19,1537.83,1545.63,1542.93,1546.59,1548.19,1545.08,1540.86,1545.89,1546.26,1546.19,1546.96,
487.00,1516.44,1516.95,1517.63,1525.92,1524.64,1521.52,1524.22,1524.32,1521.42,1521.40,1529.28,1518.05,1528.39,1525.86,1532.89,1525.05,1525.59,1524.70,1529.48,1530.33,1527.29,1530.68,1525.41,1527.68,1530.60,1524.58,1531.25,1529.02,1526.73,1529.95,1531.95,1530.96,1528.93,1528.71,1534.16,1539.11,1530.31,1527.13,1529.58,1531.65,1537.57,1536.74,1529.53,1533.64,1536.48,1534.06,1535.64,1526.14,1537.20,1529.42,1539.60,1535.58,1540.54,1537.60,1536.17,1531.85,1538.46,1536.07,1539.14,1539.81,
488.00,1526.42,1525.81,1528.26,1534.99,1535.24,1533.33,1534.96,1534.66,1530.68,1530.28,1538.73,1530.09,1538.67,1536.44,1542.41,1536.16,1535.85,1536.48,1537.28,1540.05,1538.15,1541.24,1536.30,1538.26,1539.28,1536.04,1540.65,1538.81,1535.62,1539.63,1543.07,1539.86,1539.11,1539.22,1545.27,1549.83,1541.20,1537.17,1539.11,1544.75,1547.87,1546.18,1538.69,1544.31,1544.38,1544.08,1544.73,1535.43,1545.86,1541.57,1549.55,1547.22,1550.56,1549.28,1545.45,1543.37,1550.38,1545.39,1548.48,1551.08,
489.00,1544.93,1543.51,1549.41,1552.09,1554.36,1552.65,1554.63,1554.73,1548.56,1548.95,1556.78,1551.43,1557.14,1556.87,1559.29,1555.79,1555.79,1554.79,1555.79,1556.45,1555.79,1560.11,1554.47,1555.32,1560.41,1555.72,1558.00,1557.44,1557.90,1557.27,1561.43,1558.76,1556.91,1558.39,1560.44,1567.50,1560.31,1555.95,1560.24,1563.25,1566.91,1564.60,1557.30,1561.27,1561.66,1563.44,1562.98,1556.48,1564.70,1564.43,1568.46,1567.40,1569.06,1569.65,1563.41,1564.50,1571.26,1563.05,1569.38,1570.21,
490.00,1562.27,1558.62,1567.87,1566.71,1569.48,1569.71,1568.59,1570.37,1565.76,1567.18,1573.52,1567.51,1570.43,1573.58,1571.08,1572.42,1571.80,1571.17,1571.73,1572.03,1570.67,1576.83,1570.61,1571.20,1576.23,1573.79,1574.09,1573.47,1573.88,1572.66,1577.63,1574.93,1573.47,1572.25,1576.17,1579.80,1577.00,1572.78,1578.19,1576.62,1582.87,1581.50,1574.09,1574.42,1576.80,1580.34,1579.00,1576.08,1579.48,1585.13,1582.64,1581.73,1584.62,1585.99,1579.47,1582.18,1587.92,1577.19,1584.98,1586.47,
491.00,1577.10,1573.37,1579.82,1578.79,1585.40,1585.41,1581.16,1583.56,1581.88,1580.92,1586.04,1580.48,1583.45,1585.90,1581.90,1586.04,1585.74,1584.36,1585.76,1587.09,1583.50,1589.28,1587.15,1583.31,1589.53,1589.43,1587.59,1589.08,1587.44,1588.44,1588.27,1589.68,1587.80,1585.70,1587.44,1592.40,1590.07,1586.24,1592.46,1589.68,1597.33,1597.25,1589.68,1586.98,1589.84,1595.25,1593.31,1593.12,1593.37,1600.58,1595.70,1595.98,1598.88,1600.52,1593.50,1600.72,1604.10,1590.62,1597.72,1600.02,
492.00,1585.83,1583.42,1588.81,1587.02,1597.44,1595.96,1590.01,1592.99,1590.02,1593.57,1595.12,1589.71,1593.88,1595.08,1589.10,1595.98,1596.27,1595.08,1595.37,1597.76,1592.41,1600.15,1600.42,1591.81,1597.50,1600.18,1598.67,1601.04,1600.16,1597.17,1598.98,1595.72,1597.49,1595.96,1595.12,1601.07,1600.16,1597.44,1604.35,1597.53,1607.32,1607.93,1602.53,1594.50,1598.98,1604.68,1604.35,1603.16,1602.87,1609.75,1604.06,1605.53,1607.68,1609.13,1605.24,1612.11,1613.04,1598.97,1607.34,1608.55,
