Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
454.00,1343.71,1347.85,1340.37,1331.12,1327.20,1317.85,1306.71,1307.11,1334.64,1347.94,1357.65,1357.18,1353.36,1350.90,1353.13,1347.05,1349.53,1343.96,1340.60,1345.62,1346.93,1350.03,1347.67,1349.64,1349.45,1352.85,1363.71,1363.09,1367.60,1356.69,1362.55,1363.32,1362.42,1359.26,1357.21,1351.68,1354.59,1354.26,1356.27,1354.63,1355.41,1357.59,1354.07,1350.48,1353.59,1345.74,1342.50,1343.93,1339.31,1338.31,1334.34,1336.30,1336.09,1330.45,1327.89,1325.59,1318.98,1317.09,1319.24,1318.12,
455.00,1350.67,1354.99,1350.48,1339.42,1334.43,1325.99,1315.31,1316.01,1341.55,1357.32,1365.76,1364.48,1361.92,1358.69,1359.31,1355.23,1357.88,1351.38,1348.34,1352.95,1355.13,1357.51,1355.41,1360.83,1357.36,1360.54,1374.22,1372.41,1376.16,1365.24,1370.51,1371.70,1369.75,1367.52,1362.39,1359.31,1363.25,1362.87,1363.15,1363.20,1363.63,1364.72,1361.59,1360.59,1362.35,1354.37,1349.62,1352.14,1346.77,1346.54,1343.98,1342.26,1345.26,1337.38,1334.53,1333.82,1325.94,1324.51,1328.31,1325.13,
456.00,1359.43,1365.52,1360.36,1350.89,1344.79,1334.52,1326.79,1324.75,1349.98,1366.07,1374.06,1374.55,1372.43,1367.67,1370.58,1365.54,1367.77,1362.14,1361.77,1362.74,1365.88,1366.75,1365.99,1370.28,1367.25,1369.76,1384.62,1382.45,1385.92,1375.76,1381.76,1381.28,1379.31,1377.58,1369.39,1367.14,1373.72,1373.94,1371.31,1372.66,1374.29,1373.85,1372.31,1370.47,1371.60,1365.23,1360.80,1362.55,1356.55,1356.14,1353.58,1351.28,1355.08,1348.73,1343.62,1342.80,1334.41,1334.09,1339.31,1335.52,
457.00,1367.39,1372.77,1369.60,1362.36,1351.57,1342.54,1336.09,1332.47,1358.13,1374.98,1381.58,1383.00,1381.38,1377.18,1379.59,1375.78,1376.98,1369.77,1372.96,1370.95,1374.55,1376.16,1375.44,1376.38,1376.18,1377.36,1394.17,1391.96,1395.20,1383.84,1392.02,1389.22,1389.02,1385.20,1377.60,1375.17,1381.98,1383.00,1380.33,1381.58,1384.61,1382.61,1381.37,1378.99,1379.14,1375.81,1369.58,1371.16,1365.58,1362.14,1363.12,1359.12,1363.20,1358.33,1352.13,1352.36,1343.12,1344.56,1349.14,1343.53,
458.00,1377.03,1379.17,1377.20,1370.96,1358.75,1350.89,1344.99,1338.92,1365.42,1382.19,1388.81,1392.05,1388.95,1385.56,1386.42,1383.57,1384.90,1376.58,1379.96,1377.66,1382.09,1383.71,1384.70,1381.91,1382.26,1384.56,1400.16,1399.50,1402.66,1393.01,1400.19,1396.23,1396.72,1391.12,1385.66,1382.57,1387.99,1390.33,1385.22,1386.96,1392.08,1391.12,1387.78,1388.51,1385.00,1383.42,1376.73,1376.93,1373.39,1367.32,1369.33,1366.55,1371.81,1365.01,1359.45,1360.68,1352.24,1354.39,1356.42,1350.40,
459.00,1381.10,1383.11,1381.63,1376.18,1360.50,1353.58,1350.31,1340.59,1369.12,1385.18,1391.56,1396.28,1392.10,1389.56,1388.50,1387.56,1389.23,1380.44,1384.18,1382.69,1385.92,1388.91,1388.62,1383.75,1386.13,1388.19,1403.27,1403.75,1406.64,1397.46,1403.45,1400.21,1401.13,1392.98,1391.02,1387.06,1391.59,1396.17,1387.97,1391.17,1396.28,1395.06,1389.99,1391.44,1388.41,1386.02,1380.95,1380.08,1377.47,1372.02,1371.24,1368.99,1376.42,1369.40,1364.79,1365.81,1356.14,1358.74,1359.88,1353.12,
460.00,1389.31,1390.95,1387.68,1382.58,1366.93,1359.01,1357.92,1346.06,1376.21,1390.12,1397.36,1402.20,1398.09,1395.67,1395.64,1394.46,1396.65,1387.22,1391.27,1388.75,1392.82,1396.77,1393.95,1389.05,1392.34,1395.60,1407.91,1408.37,1412.38,1404.34,1410.31,1406.27,1408.63,1397.30,1398.69,1394.19,1398.04,1403.95,1395.44,1398.04,1401.88,1402.40,1395.97,1398.02,1394.94,1392.74,1386.25,1386.81,1383.63,1377.50,1378.34,1375.08,1381.41,1377.80,1371.31,1371.85,1362.67,1365.09,1365.38,1360.28,
461.00,1397.06,1397.25,1394.73,1386.65,1370.33,1366.14,1363.50,1353.65,1383.09,1395.22,1403.40,1408.75,1405.10,1402.09,1401.70,1401.34,1402.06,1393.47,1398.50,1395.62,1399.35,1402.59,1401.03,1395.27,1399.04,1404.71,1414.59,1412.61,1417.88,1411.08,1415.81,1412.39,1414.46,1403.84,1407.84,1400.66,1404.52,1409.52,1402.36,1404.75,1407.85,1409.11,1402.14,1405.41,1400.88,1398.86,1393.43,1393.43,1389.52,1381.70,1384.80,1383.90,1388.66,1386.28,1379.13,1377.97,1369.65,1373.61,1369.07,1368.09,
462.00,1403.93,1402.66,1400.47,1388.63,1377.14,1371.12,1369.29,1360.32,1387.03,1400.70,1409.87,1415.50,1409.79,1409.26,1406.56,1405.39,1407.01,1400.01,1403.77,1400.70,1405.55,1406.33,1405.38,1400.46,1405.33,1411.50,1420.14,1418.52,1421.42,1417.58,1421.13,1418.17,1418.69,1409.45,1412.80,1405.95,1411.29,1415.33,1408.58,1409.43,1411.35,1414.76,1407.18,1411.81,1405.95,1402.74,1400.35,1398.85,1393.88,1388.88,1390.04,1390.31,1394.34,1391.97,1385.92,1382.36,1375.66,1378.14,1372.36,1374.70,
463.00,1403.33,1401.93,1399.96,1387.76,1377.14,1372.02,1367.97,1359.99,1388.68,1402.08,1410.14,1415.98,1411.21,1409.04,1406.72,1405.23,1408.03,1399.25,1404.40,1400.50,1404.91,1406.24,1403.15,1400.95,1407.40,1411.48,1421.84,1419.67,1421.10,1416.07,1420.89,1418.36,1419.19,1410.35,1412.37,1407.52,1413.06,1414.93,1410.74,1410.83,1411.30,1412.97,1407.31,1410.71,1406.45,1402.11,1402.61,1398.56,1393.15,1390.35,1390.74,1390.71,1394.04,1390.77,1389.22,1382.23,1376.36,1376.34,1372.61,1373.92,
464.00,1402.14,1399.20,1396.28,1380.37,1375.45,1371.33,1362.71,1356.13,1384.03,1401.42,1409.25,1412.92,1409.27,1406.33,1402.90,1402.62,1404.10,1397.98,1399.46,1396.51,1399.92,1403.14,1400.67,1399.68,1404.37,1410.69,1419.04,1416.61,1416.83,1412.67,1417.32,1414.15,1414.87,1407.78,1408.51,1406.55,1412.17,1409.49,1407.54,1407.04,1407.29,1408.50,1405.32,1407.27,1402.40,1399.46,1400.45,1395.55,1390.40,1385.27,1388.45,1389.91,1391.86,1386.23,1384.77,1378.64,1373.75,1373.99,1370.32,1371.05,
465.00,1396.46,1393.06,1390.41,1374.95,1369.74,1367.77,1355.23,1352.01,1378.37,1397.24,1405.38,1407.90,1405.75,1402.06,1398.84,1394.90,1395.69,1392.63,1392.52,1390.66,1392.92,1396.64,1395.69,1392.67,1399.08,1404.07,1410.96,1413.26,1410.65,1407.71,1410.88,1410.16,1407.47,1402.00,1403.20,1400.72,1405.64,1402.93,1403.28,1402.66,1401.38,1401.82,1398.75,1400.04,1397.24,1393.02,1397.00,1389.03,1385.94,1381.97,1381.85,1385.51,1386.19,1379.99,1379.57,1374.40,1368.02,1369.84,1365.37,1365.60,
466.00,1391.81,1391.00,1387.94,1372.51,1369.00,1364.72,1352.06,1348.19,1377.00,1396.54,1402.82,1404.29,1402.33,1401.35,1396.31,1392.37,1392.50,1390.25,1386.49,1388.79,1389.59,1393.30,1392.14,1389.33,1396.53,1397.30,1406.97,1412.70,1408.39,1402.54,1407.85,1408.13,1404.37,1398.22,1400.37,1398.85,1402.97,1399.51,1403.55,1400.70,1397.78,1399.07,1397.30,1398.15,1394.79,1389.07,1392.24,1387.19,1382.64,1380.73,1380.79,1380.02,1380.82,1374.63,1373.54,1370.76,1366.04,1363.41,1364.15,1360.02,
467.00,1388.51,1388.16,1384.50,1369.67,1366.13,1360.99,1348.08,1343.45,1375.88,1394.34,1399.07,1399.27,1399.47,1396.42,1393.90,1391.14,1389.07,1387.55,1382.39,1386.25,1386.66,1390.52,1390.17,1387.80,1391.79,1393.58,1402.22,1408.66,1407.41,1398.33,1404.74,1404.77,1401.64,1396.12,1396.61,1395.92,1399.35,1395.99,1399.43,1398.91,1396.30,1396.34,1394.19,1396.57,1391.82,1387.45,1386.73,1383.53,1381.06,1379.66,1378.22,1375.72,1378.41,1369.97,1369.85,1366.80,1361.32,1359.80,1362.90,1356.49,
468.00,1387.59,1389.14,1382.32,1368.69,1365.82,1359.61,1347.85,1343.07,1372.26,1391.51,1397.25,1397.09,1399.41,1397.05,1393.12,1391.48,1387.59,1387.05,1381.74,1385.20,1386.82,1390.89,1390.98,1387.05,1390.67,1392.82,1401.64,1406.29,1406.53,1398.03,1404.72,1404.87,1399.64,1397.67,1395.36,1391.62,1397.18,1394.74,1398.01,1398.98,1395.79,1396.03,1392.78,1395.67,1391.33,1386.24,1382.90,1382.74,1380.86,1380.24,1377.40,1372.93,1376.39,1369.65,1367.73,1363.74,1359.15,1357.69,1363.46,1356.81,
469.00,1388.94,1392.28,1386.94,1375.09,1371.67,1362.90,1352.50,1348.14,1377.56,1395.43,1401.79,1401.75,1401.90,1400.06,1396.33,1395.11,1391.62,1390.00,1385.53,1387.65,1393.07,1394.52,1392.95,1391.69,1393.73,1394.52,1406.34,1410.47,1412.39,1401.79,1411.33,1410.11,1405.04,1403.02,1399.59,1392.86,1399.38,1398.61,1401.44,1403.24,1399.03,1401.59,1396.87,1400.65,1395.47,1390.79,1386.20,1386.16,1384.43,1384.47,1381.99,1375.87,1378.96,1374.78,1371.67,1369.47,1362.78,1360.63,1366.44,1363.14,
470.00,1396.10,1399.34,1396.75,1382.94,1379.86,1370.01,1360.49,1355.97,1383.90,1401.47,1408.83,1408.87,1408.55,1405.95,1402.70,1403.19,1401.03,1396.30,1393.74,1394.98,1402.47,1401.91,1401.75,1400.34,1402.67,1401.42,1416.87,1415.35,1420.27,1409.31,1420.35,1417.07,1413.03,1411.59,1406.11,1401.75,1406.63,1405.95,1405.34,1410.19,1407.67,1411.15,1403.71,1409.79,1403.19,1400.34,1394.02,1393.10,1391.10,1388.50,1389.06,1382.78,1387.94,1381.94,1378.98,1377.62,1369.09,1369.37,1374.74,1369.89,
471.00,1402.47,1403.61,1403.04,1391.07,1385.94,1375.97,1365.99,1364.85,1387.94,1406.75,1415.87,1414.44,1413.87,1412.16,1407.32,1408.46,1407.60,1402.19,1400.48,1399.63,1407.60,1407.60,1408.17,1404.47,1406.75,1407.03,1424.70,1420.14,1425.27,1417.57,1425.56,1421.57,1419.29,1418.15,1409.88,1407.32,1413.02,1412.45,1409.60,1416.72,1415.01,1417.58,1408.18,1414.73,1407.89,1408.74,1400.48,1395.92,1397.34,1394.78,1391.65,1389.36,1392.78,1388.51,1389.07,1383.38,1374.54,1378.53,1379.68,1377.68,
472.00,1414.10,1416.79,1416.21,1406.54,1397.62,1387.33,1380.10,1377.07,1399.49,1417.91,1427.79,1427.50,1426.42,1426.88,1420.86,1418.99,1422.85,1412.77,1413.22,1411.23,1421.44,1421.57,1421.44,1416.55,1418.91,1418.99,1440.16,1433.73,1438.79,1431.27,1437.66,1434.88,1432.10,1429.08,1425.68,1420.40,1425.01,1424.76,1423.52,1428.50,1424.76,1430.32,1420.98,1427.09,1418.74,1420.53,1412.85,1408.95,1409.37,1406.62,1403.68,1403.68,1404.13,1402.93,1400.07,1396.75,1388.99,1390.27,1391.98,1390.40,
473.00,1424.41,1426.68,1428.70,1418.21,1406.98,1396.57,1391.55,1389.66,1409.41,1428.45,1436.46,1437.55,1435.32,1436.03,1430.39,1426.73,1432.83,1422.89,1423.01,1420.82,1430.30,1431.02,1430.85,1425.58,1427.52,1429.09,1449.73,1441.60,1448.13,1440.03,1449.26,1445.76,1442.82,1435.91,1435.69,1431.53,1435.49,1434.73,1433.13,1436.62,1432.07,1439.53,1432.33,1436.03,1428.20,1431.23,1425.08,1420.50,1417.46,1414.26,1411.56,1414.84,1414.64,1412.94,1410.59,1407.51,1399.26,1402.29,1400.94,1400.99,
474.00,1432.22,1435.17,1437.97,1425.87,1412.65,1403.35,1400.39,1397.66,1414.99,1434.79,1443.23,1444.94,1444.12,1443.91,1440.25,1433.55,1440.67,1430.85,1431.59,1430.47,1438.74,1438.37,1441.18,1431.24,1435.63,1436.35,1455.09,1447.84,1453.56,1448.99,1455.43,1452.87,1448.44,1442.77,1443.14,1439.34,1443.65,1443.86,1440.07,1444.59,1441.90,1446.47,1440.88,1442.75,1437.34,1439.60,1434.40,1428.93,1425.40,1422.28,1418.48,1425.43,1422.71,1424.12,1421.17,1414.18,1408.30,1412.17,1408.42,1406.84,
475.00,1439.40,1443.02,1444.14,1432.61,1418.28,1410.06,1408.08,1403.98,1423.91,1441.17,1450.07,1452.64,1451.45,1450.90,1450.36,1439.70,1446.42,1439.09,1438.97,1439.31,1445.26,1447.31,1448.00,1438.50,1443.28,1444.39,1462.42,1454.55,1458.38,1455.66,1462.55,1460.28,1453.99,1449.85,1449.94,1446.12,1452.22,1451.70,1449.80,1450.98,1448.62,1453.82,1450.02,1450.30,1444.99,1445.27,1442.40,1437.84,1431.89,1430.78,1427.02,1432.65,1429.50,1430.54,1429.46,1422.25,1417.12,1418.85,1414.50,1413.84,
476.00,1449.77,1451.72,1450.96,1439.85,1426.41,1419.58,1418.28,1411.01,1434.46,1450.67,1459.23,1463.00,1461.34,1456.77,1460.65,1449.59,1454.82,1447.67,1448.35,1448.95,1453.87,1457.11,1458.02,1448.95,1453.29,1455.78,1470.76,1462.58,1467.56,1465.23,1472.34,1470.66,1463.49,1459.99,1461.34,1454.27,1460.61,1459.53,1458.32,1459.40,1456.42,1462.23,1458.48,1458.57,1455.33,1452.15,1452.47,1448.04,1438.94,1442.07,1437.07,1443.12,1439.49,1438.46,1436.61,1432.27,1427.35,1426.62,1423.47,1421.84,
477.00,1456.07,1455.81,1454.56,1445.57,1430.18,1426.70,1422.80,1417.20,1440.19,1456.62,1465.48,1468.89,1466.41,1461.21,1466.36,1457.13,1459.06,1453.96,1455.88,1455.21,1456.79,1462.40,1462.09,1454.07,1460.80,1463.37,1475.65,1467.91,1472.18,1471.44,1477.60,1475.82,1468.07,1466.01,1465.71,1459.71,1466.73,1467.12,1463.83,1464.55,1462.09,1465.90,1463.99,1462.88,1462.00,1457.88,1458.22,1454.21,1443.20,1449.14,1444.06,1448.40,1445.47,1442.81,1442.86,1436.43,1432.80,1432.26,1428.55,1426.19,
478.00,1465.73,1465.72,1461.53,1453.13,1440.54,1436.35,1432.74,1422.86,1451.93,1466.93,1475.31,1480.12,1476.23,1471.41,1477.09,1467.52,1469.01,1463.61,1464.23,1463.93,1466.62,1472.02,1471.11,1464.23,1474.10,1470.53,1483.11,1480.98,1482.80,1480.70,1484.62,1483.13,1479.22,1475.91,1475.33,1470.23,1476.81,1477.10,1475.59,1474.12,1471.71,1474.13,1472.31,1472.01,1471.71,1466.93,1466.63,1465.12,1452.83,1460.00,1456.11,1457.63,1456.42,1452.21,1449.55,1448.62,1442.02,1440.85,1436.34,1435.14,
479.00,1475.12,1473.30,1465.86,1461.03,1448.88,1446.36,1438.84,1429.78,1462.67,1477.39,1485.97,1488.61,1485.11,1480.32,1483.71,1475.01,1476.49,1473.11,1471.34,1471.32,1473.21,1480.22,1479.47,1470.77,1482.03,1480.58,1491.14,1489.91,1492.78,1487.68,1491.65,1491.65,1489.39,1484.97,1483.15,1479.39,1484.55,1483.48,1484.30,1484.78,1480.92,1481.69,1479.47,1481.14,1477.68,1475.64,1471.58,1473.48,1459.03,1468.62,1464.56,1462.07,1466.42,1458.50,1453.33,1454.16,1447.87,1448.13,1446.13,1443.49,
480.00,1481.46,1480.23,1470.16,1468.98,1455.55,1453.61,1441.34,1435.70,1468.76,1483.08,1493.79,1492.96,1489.36,1487.16,1488.37,1480.98,1483.64,1479.08,1477.36,1476.18,1477.54,1486.65,1485.49,1476.79,1484.85,1487.21,1497.12,1498.17,1501.72,1494.11,1492.99,1496.96,1497.52,1494.17,1490.33,1483.32,1488.85,1488.53,1491.03,1493.12,1487.26,1486.38,1485.57,1488.91,1482.62,1481.57,1476.23,1480.74,1467.01,1475.48,1471.74,1467.74,1472.79,1464.73,1458.90,1459.07,1453.59,1453.83,1452.67,1449.91,
481.00,1481.27,1482.07,1470.65,1469.64,1457.82,1453.76,1440.00,1435.26,1470.71,1483.80,1494.95,1491.40,1488.63,1488.77,1487.25,1482.15,1484.97,1478.64,1474.40,1476.12,1476.58,1485.88,1484.92,1477.17,1484.14,1486.71,1497.53,1500.82,1501.42,1493.68,1494.00,1496.52,1499.00,1494.53,1488.33,1484.04,1488.94,1489.41,1490.17,1493.75,1489.98,1487.18,1487.64,1490.10,1482.03,1483.33,1474.85,1481.71,1469.35,1473.84,1472.81,1466.33,1473.20,1464.52,1458.51,1459.79,1453.38,1453.83,1454.09,1450.20,
482.00,1472.76,1476.36,1463.52,1462.06,1453.05,1446.03,1431.60,1428.13,1462.42,1475.15,1488.24,1482.13,1479.36,1481.55,1479.07,1474.43,1477.50,1471.29,1466.10,1469.01,1470.87,1477.86,1477.37,1472.11,1475.90,1479.56,1489.91,1492.84,1494.18,1485.20,1486.09,1488.34,1492.48,1487.43,1480.89,1477.37,1481.25,1479.33,1482.95,1486.80,1482.56,1481.25,1479.82,1483.38,1474.01,1476.26,1466.95,1475.31,1463.59,1463.33,1465.61,1459.70,1464.80,1456.05,1449.91,1452.75,1445.96,1446.25,1447.85,1443.48,
483.00,1451.99,1457.31,1443.96,1443.31,1433.37,1425.60,1412.36,1410.94,1440.28,1452.93,1468.97,1460.35,1459.85,1461.79,1458.61,1454.19,1457.70,1451.49,1446.52,1450.08,1452.11,1456.20,1457.52,1452.84,1455.75,1461.14,1472.32,1471.09,1473.38,1466.08,1467.52,1467.82,1471.14,1468.38,1461.23,1456.43,1460.82,1458.61,1460.94,1466.73,1462.32,1463.38,1460.70,1464.85,1453.87,1456.23,1447.37,1453.17,1443.19,1444.28,1443.78,1439.04,1444.69,1436.37,1430.95,1431.57,1427.10,1427.42,1429.45,1422.16,
484.00,1420.02,1426.81,1416.30,1412.36,1405.78,1395.80,1383.87,1383.38,1412.07,1422.74,1437.23,1428.82,1429.31,1432.86,1428.44,1425.40,1429.08,1421.56,1417.44,1420.32,1424.06,1424.59,1426.56,1426.53,1425.93,1430.01,1443.18,1441.51,1440.66,1436.70,1438.50,1436.68,1440.32,1437.52,1431.68,1427.88,1431.64,1427.76,1430.30,1432.60,1431.23,1433.35,1431.58,1435.47,1425.35,1425.82,1418.41,1421.54,1414.08,1413.06,1412.41,1409.32,1413.28,1406.82,1403.98,1404.66,1399.79,1398.01,1398.89,1392.95,
485.00,1393.13,1399.66,1391.96,1382.86,1379.29,1369.22,1359.17,1357.13,1383.11,1395.52,1407.95,1403.49,1402.32,1404.40,1399.96,1398.76,1402.02,1394.94,1390.21,1396.96,1399.91,1395.53,1400.85,1399.96,1399.05,1402.62,1416.46,1413.55,1414.11,1408.54,1413.51,1409.12,1412.37,1406.50,1404.66,1403.74,1404.98,1400.54,1400.86,1401.20,1403.51,1405.87,1402.92,1406.19,1396.13,1399.35,1392.28,1392.59,1387.84,1384.90,1383.16,1383.10,1387.25,1381.05,1378.12,1377.79,1373.09,1369.84,1372.19,1367.74,
486.00,1375.28,1382.38,1377.13,1367.18,1361.78,1350.87,1341.66,1341.62,1364.37,1377.79,1389.37,1387.27,1386.27,1387.19,1381.79,1381.49,1384.57,1378.24,1376.54,1378.98,1383.16,1380.75,1386.23,1382.35,1380.64,1384.75,1399.44,1396.70,1396.85,1392.00,1397.66,1393.81,1395.18,1389.04,1389.12,1383.86,1387.67,1383.20,1383.79,1385.79,1386.42,1388.41,1387.64,1389.52,1379.28,1381.79,1376.28,1374.91,1370.62,1370.84,1366.22,1368.66,1371.58,1365.55,1364.44,1361.85,1356.67,1353.68,1353.75,1351.68,
487.00,1368.51,1374.79,1371.42,1360.91,1352.20,1343.47,1338.27,1333.80,1358.20,1368.81,1379.83,1380.17,1381.62,1380.99,1375.70,1372.72,1378.26,1370.43,1369.91,1370.45,1376.57,1372.28,1380.20,1374.33,1372.93,1376.92,1393.35,1388.95,1389.54,1384.62,1392.64,1389.01,1386.93,1380.42,1383.06,1377.46,1379.93,1376.69,1375.62,1376.41,1380.20,1379.53,1381.57,1382.33,1374.00,1374.75,1369.93,1364.64,1362.94,1362.45,1359.25,1362.51,1365.23,1360.59,1358.74,1357.29,1350.30,1347.26,1347.73,1345.33,
488.00,1379.01,1383.70,1381.69,1371.61,1361.17,1351.61,1346.81,1342.64,1368.71,1379.86,1387.02,1390.40,1392.50,1389.46,1386.21,1382.46,1387.38,1378.05,1378.85,1379.79,1387.50,1382.77,1389.81,1382.76,1381.62,1386.27,1401.43,1399.42,1399.67,1393.60,1401.62,1400.26,1397.10,1389.83,1391.83,1387.80,1390.17,1387.16,1387.03,1386.67,1390.59,1388.41,1392.39,1389.77,1384.07,1384.33,1381.89,1374.21,1373.39,1370.16,1368.41,1374.17,1373.61,1370.30,1368.15,1365.62,1360.16,1357.19,1356.36,1356.11,
489.00,1396.63,1401.32,1398.94,1390.66,1378.58,1367.55,1365.54,1360.03,1385.05,1397.89,1402.15,1409.21,1410.53,1405.05,1405.48,1399.54,1403.20,1392.90,1397.32,1397.99,1403.13,1400.96,1405.44,1398.32,1398.61,1404.98,1417.03,1415.45,1418.31,1409.27,1419.47,1418.15,1412.94,1407.33,1408.09,1404.85,1408.02,1407.95,1406.63,1406.17,1406.80,1404.78,1410.13,1405.84,1401.85,1402.01,1401.62,1393.59,1391.52,1387.85,1387.95,1393.63,1392.17,1385.12,1384.69,1381.65,1378.71,1376.60,1372.83,1372.67,
490.00,1410.87,1416.85,1412.98,1405.96,1393.55,1380.28,1379.83,1374.62,1401.23,1412.15,1415.81,1423.90,1425.57,1420.12,1420.95,1414.23,1417.95,1405.63,1412.75,1410.99,1418.28,1416.46,1417.30,1413.85,1416.07,1420.30,1431.26,1428.72,1431.88,1423.16,1434.38,1433.96,1427.03,1422.02,1422.27,1418.40,1422.68,1423.12,1422.56,1422.23,1420.57,1419.29,1425.21,1419.08,1418.34,1415.49,1415.84,1407.42,1407.09,1403.69,1403.90,1410.07,1406.41,1398.37,1397.00,1396.38,1392.33,1393.52,1387.80,1386.44,
491.00,1423.85,1429.17,1424.19,1418.98,1406.26,1394.82,1394.57,1389.30,1415.22,1425.40,1428.43,1437.74,1438.03,1432.26,1436.24,1426.94,1431.27,1418.49,1426.64,1423.61,1432.96,1428.07,1428.12,1428.28,1431.92,1433.79,1443.03,1441.26,1446.53,1437.97,1443.98,1446.42,1440.22,1434.84,1436.14,1434.61,1436.48,1437.38,1437.59,1434.19,1432.60,1432.56,1437.27,1431.57,1432.60,1429.18,1427.38,1421.22,1420.01,1417.39,1417.14,1421.32,1418.88,1409.97,1408.68,1407.14,1405.16,1406.75,1402.33,1399.69,
492.00,1433.04,1438.73,1431.87,1425.92,1416.03,1403.78,1401.41,1399.87,1422.91,1437.22,1438.72,1448.88,1446.22,1440.54,1446.53,1436.65,1440.85,1429.76,1436.34,1436.03,1441.73,1438.13,1436.65,1436.34,1443.81,1442.03,1451.01,1451.29,1456.38,1448.88,1451.90,1453.40,1449.80,1443.82,1444.42,1441.43,1444.41,1447.70,1448.32,1445.30,1439.36,1442.30,1445.94,1440.84,1439.65,1440.54,1436.92,1432.44,1428.27,1427.38,1426.49,1428.31,1427.37,1418.71,1418.68,1415.42,1413.63,1415.44,1411.53,1409.44,
493.00,1439.21,1443.78,1437.37,1430.63,1423.33,1410.53,1407.79,1405.96,1430.18,1444.30,1447.53,1456.21,1452.02,1447.18,1453.10,1442.91,1449.21,1437.72,1441.98,1444.56,1444.41,1446.43,1443.74,1442.40,1451.98,1448.68,1456.81,1457.26,1465.53,1455.20,1459.17,1460.52,1456.02,1451.49,1452.54,1447.97,1450.56,1453.33,1454.08,1450.71,1446.48,1448.76,1451.38,1450.18,1445.87,1448.94,1441.23,1441.05,1436.48,1433.44,1436.29,1433.93,1434.15,1426.59,1425.88,1423.97,1418.76,1417.83,1420.64,1416.10,
494.00,1449.35,1454.16,1446.57,1436.38,1431.49,1422.21,1416.18,1414.97,1439.63,1454.32,1461.56,1466.12,1462.35,1456.78,1459.81,1451.86,1459.67,1450.88,1448.15,1452.85,1454.00,1453.99,1455.17,1453.72,1462.60,1457.60,1466.50,1468.33,1475.59,1465.22,1466.94,1470.44,1468.28,1461.09,1461.42,1455.31,1458.67,1461.15,1464.02,1460.83,1458.01,1459.51,1458.63,1460.46,1453.88,1457.33,1449.57,1451.02,1445.69,1443.07,1445.09,1441.68,1443.57,1436.35,1436.32,1435.15,1426.11,1425.71,1432.72,1426.85,
495.00,1457.67,1461.23,1454.73,1444.21,1439.91,1433.06,1424.73,1423.02,1447.92,1462.63,1472.22,1474.38,1470.91,1465.52,1467.31,1462.33,1467.80,1460.27,1455.20,1462.43,1459.85,1463.49,1464.61,1460.38,1469.96,1465.72,1473.48,1477.94,1485.24,1473.97,1474.38,1477.57,1477.46,1472.40,1470.69,1464.49,1467.15,1469.31,1472.00,1467.75,1466.80,1470.29,1468.21,1470.82,1462.51,1466.92,1456.96,1461.00,1454.02,1451.16,1451.87,1449.85,1450.28,1447.20,1446.36,1446.19,1435.87,1433.23,1440.62,1435.04,
496.00,1459.15,1463.37,1457.00,1443.72,1441.91,1435.97,1426.11,1423.29,1450.63,1466.26,1474.74,1475.14,1473.13,1468.77,1468.03,1463.27,1468.70,1460.42,1454.59,1464.51,1459.65,1465.11,1466.66,1461.93,1471.35,1467.50,1475.31,1478.83,1486.61,1474.07,1478.13,1479.43,1478.33,1476.25,1471.45,1465.01,1468.17,1468.67,1473.26,1469.21,1470.21,1474.11,1469.34,1473.23,1463.04,1468.10,1458.81,1461.89,1456.09,1449.89,1452.47,1451.46,1452.44,1448.62,1449.42,1450.06,1438.05,1435.67,1440.36,1438.52,
497.00,1459.05,1460.29,1457.12,1442.98,1441.98,1437.02,1425.84,1420.45,1449.24,1464.53,1473.83,1472.40,1473.28,1467.17,1464.77,1460.41,1466.50,1457.87,1452.48,1462.50,1458.11,1463.99,1466.29,1461.23,1469.23,1467.98,1475.28,1477.91,1485.06,1471.67,1478.43,1477.03,1476.37,1476.07,1469.59,1465.05,1468.20,1467.89,1469.37,1468.98,1470.74,1473.04,1466.29,1472.34,1463.38,1464.20,1457.87,1460.75,1456.51,1448.21,1449.94,1449.88,1452.24,1448.21,1447.76,1449.57,1436.98,1434.98,1440.04,1438.47,
