Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
510.00,-0.02,0.01,0.06,0.00,0.00,-0.03,0.02,-0.02,0.01,0.02,-0.01,-0.04,-0.01,-0.04,0.00,-0.02,-0.01,-0.02,0.07,0.01,-0.01,0.01,0.06,-0.00,-0.02,0.05,-0.07,0.05,0.01,0.05,0.02,0.04,-0.01,0.03,0.04,0.04,0.09,-0.01,-0.01,0.01,0.09,0.03,0.02,0.04,0.05,0.01,0.02,0.03,0.02,0.06,0.07,0.02,0.05,0.08,0.06,0.04,0.09,0.12,0.12,0.16,
511.00,-0.02,0.01,0.03,-0.04,-0.02,-0.00,0.03,-0.02,0.02,0.04,0.02,-0.04,-0.01,-0.06,0.03,0.01,-0.01,0.02,0.07,0.02,-0.03,0.03,0.07,-0.03,-0.02,0.04,-0.03,0.05,-0.00,0.03,0.04,0.03,0.00,0.03,0.05,0.04,0.11,-0.00,-0.00,0.02,0.07,0.05,0.03,0.03,0.07,0.05,-0.01,0.03,0.00,0.07,0.07,-0.01,0.05,0.10,0.08,0.05,0.11,0.13,0.13,0.17,
512.00,-0.01,-0.01,0.00,-0.04,-0.02,-0.01,0.03,-0.02,0.01,0.06,0.03,-0.04,-0.02,-0.04,0.03,0.04,-0.00,-0.01,0.05,-0.02,-0.03,0.01,0.06,-0.06,-0.03,0.03,0.02,0.04,-0.03,0.03,0.02,0.00,0.02,-0.00,0.06,0.08,0.10,-0.02,-0.00,0.01,0.07,0.05,0.06,0.01,0.07,0.10,-0.04,0.04,0.00,0.05,0.04,-0.02,0.05,0.09,0.13,0.09,0.11,0.13,0.14,0.18,
513.00,0.01,0.00,0.01,-0.06,-0.03,0.03,0.04,-0.01,0.00,0.06,0.05,-0.04,-0.03,-0.06,0.01,0.03,-0.01,-0.01,0.03,-0.03,-0.04,0.01,0.04,-0.08,-0.01,0.06,0.04,0.06,-0.06,0.08,0.04,0.01,0.04,-0.01,0.04,0.09,0.08,-0.03,0.01,0.00,0.06,0.05,0.05,0.04,0.06,0.12,-0.03,0.04,0.04,0.07,0.03,-0.02,0.05,0.08,0.11,0.10,0.14,0.13,0.14,0.18,
514.00,0.02,0.02,-0.03,-0.06,-0.01,0.01,0.03,0.02,0.01,0.05,0.02,-0.03,-0.03,-0.04,0.01,0.03,0.01,-0.02,0.00,-0.01,-0.04,-0.00,0.02,-0.07,-0.01,0.03,0.02,0.04,-0.07,0.02,0.04,0.03,0.07,-0.02,0.05,0.04,0.07,0.01,0.02,0.02,0.04,0.04,0.07,0.04,0.02,0.12,-0.03,0.01,0.06,0.05,0.01,0.00,0.07,0.06,0.10,0.10,0.14,0.13,0.15,0.21,
515.00,-0.01,0.02,-0.04,-0.06,0.03,0.03,-0.00,0.00,0.02,0.03,0.02,-0.01,-0.03,-0.04,-0.01,0.01,0.03,-0.01,-0.02,0.00,-0.03,-0.01,-0.03,-0.06,-0.00,-0.01,0.01,0.04,-0.07,0.03,0.01,0.01,0.05,-0.00,0.03,-0.02,0.05,0.02,0.04,0.03,-0.00,0.02,0.10,0.04,-0.04,0.12,-0.03,0.00,0.07,0.04,-0.03,0.03,0.06,0.06,0.08,0.10,0.12,0.14,0.19,0.23,
516.00,-0.02,0.04,-0.04,-0.04,0.02,0.02,0.00,-0.01,0.01,0.03,0.01,-0.02,-0.04,-0.02,-0.02,-0.02,0.04,-0.03,-0.03,-0.01,-0.02,-0.02,-0.05,-0.03,0.00,-0.02,0.01,0.02,-0.06,0.01,0.00,0.03,0.05,-0.00,0.01,-0.02,0.02,0.04,0.06,0.01,-0.02,-0.01,0.08,0.02,-0.04,0.08,-0.03,0.01,0.10,0.05,-0.03,0.05,0.06,0.04,0.05,0.09,0.11,0.15,0.21,0.27,
517.00,-0.02,0.05,-0.01,-0.05,-0.03,0.02,-0.02,-0.01,0.01,0.02,-0.02,-0.02,-0.01,-0.02,-0.02,-0.04,0.06,-0.04,-0.05,-0.00,-0.01,0.00,-0.04,-0.02,0.03,-0.00,-0.02,0.03,-0.04,-0.02,0.02,0.05,0.03,0.01,0.01,-0.04,-0.01,0.05,0.04,0.02,-0.03,0.00,0.05,0.02,-0.08,0.02,-0.02,-0.01,0.10,0.03,-0.04,0.07,0.07,0.04,0.03,0.08,0.10,0.15,0.21,0.26,
518.00,-0.01,0.04,-0.01,-0.03,-0.04,0.00,-0.06,0.00,0.00,0.02,-0.04,0.00,-0.00,-0.02,-0.01,-0.02,0.05,-0.03,-0.05,0.00,-0.03,0.00,-0.04,-0.01,0.03,0.00,-0.04,0.02,-0.03,-0.04,0.03,0.04,0.02,0.02,-0.03,-0.03,-0.06,0.03,0.04,0.03,-0.04,0.03,0.06,0.04,-0.09,-0.02,-0.01,-0.01,0.08,0.03,-0.05,0.05,0.07,0.04,0.02,0.07,0.08,0.15,0.20,0.25,
519.00,-0.01,0.00,-0.01,-0.01,-0.07,0.02,-0.06,0.01,-0.01,0.03,-0.03,0.00,0.01,-0.05,-0.01,-0.02,0.04,-0.03,-0.03,-0.02,-0.03,-0.01,-0.03,0.01,0.02,-0.01,-0.04,0.04,-0.00,-0.04,0.05,-0.00,-0.01,0.03,-0.06,0.01,-0.08,0.03,0.04,0.04,-0.06,0.04,0.03,0.01,-0.09,-0.04,-0.01,0.01,0.06,0.02,-0.04,0.03,0.04,0.05,0.03,0.07,0.06,0.16,0.18,0.23,
520.00,0.00,-0.01,-0.01,0.00,-0.07,-0.01,-0.06,0.01,-0.01,0.03,-0.04,0.00,0.01,-0.07,-0.04,-0.02,0.02,-0.01,-0.03,-0.03,-0.04,0.01,-0.01,0.00,0.01,0.01,-0.02,0.05,0.04,-0.05,0.07,-0.01,-0.03,0.04,-0.05,0.04,-0.12,0.04,0.04,-0.01,-0.05,0.06,0.00,0.02,-0.06,-0.03,-0.02,0.01,0.06,0.03,-0.01,0.06,0.04,0.04,0.06,0.04,0.07,0.15,0.19,0.21,
521.00,0.03,-0.06,0.01,0.02,-0.06,-0.02,-0.04,0.02,-0.01,0.00,-0.03,0.00,0.01,-0.05,-0.04,-0.02,0.01,-0.02,-0.02,-0.01,-0.05,0.02,0.00,-0.00,0.03,0.02,-0.01,0.05,0.04,-0.05,0.05,-0.05,-0.04,0.04,-0.04,0.05,-0.09,0.02,0.04,-0.01,-0.02,0.03,0.00,0.00,-0.04,-0.04,-0.03,0.02,0.07,0.04,-0.02,0.05,0.05,0.06,0.08,0.02,0.05,0.14,0.20,0.18,
522.00,0.05,-0.05,-0.02,0.02,-0.03,-0.02,-0.06,0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.05,0.00,-0.03,0.02,-0.00,-0.03,0.00,-0.07,-0.00,-0.00,0.02,0.00,-0.01,0.00,0.04,0.03,-0.01,0.05,-0.08,-0.04,0.01,-0.06,0.07,-0.06,0.01,0.05,0.01,0.02,0.03,0.01,0.01,0.01,-0.02,-0.01,0.03,0.06,0.05,-0.00,0.03,0.03,0.05,0.08,0.05,0.04,0.12,0.19,0.19,
523.00,0.04,-0.05,-0.03,0.00,-0.02,0.02,-0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.02,-0.04,0.00,-0.04,0.03,0.01,-0.01,0.00,-0.05,-0.02,0.02,-0.00,-0.01,-0.01,0.01,0.05,0.02,-0.00,0.02,-0.05,-0.01,0.01,-0.06,0.03,-0.04,0.00,0.07,0.02,0.04,0.03,0.02,-0.02,0.01,-0.01,-0.00,0.03,0.05,0.05,0.01,0.06,0.03,0.07,0.08,0.05,0.05,0.12,0.19,0.19,
524.00,0.01,-0.03,-0.03,-0.02,-0.03,0.03,0.00,-0.03,0.00,-0.02,-0.01,-0.02,0.00,-0.00,-0.01,-0.05,0.03,0.04,-0.02,0.01,-0.02,-0.02,0.03,0.00,0.01,-0.03,0.02,0.04,0.01,-0.02,0.01,-0.05,-0.02,0.01,-0.08,0.03,-0.04,0.01,0.05,0.00,0.03,0.00,0.03,0.01,0.01,-0.01,0.01,0.01,0.02,0.08,0.01,0.08,0.05,0.06,0.06,0.10,0.07,0.16,0.18,0.21,
525.00,-0.03,-0.01,-0.04,-0.05,-0.01,0.03,0.01,-0.00,-0.02,0.01,0.01,0.01,-0.01,0.03,-0.01,-0.03,0.04,0.02,-0.02,0.04,0.01,-0.05,0.02,0.02,0.02,-0.03,0.03,0.00,-0.00,0.01,0.03,-0.03,0.02,-0.02,-0.08,0.01,-0.00,0.01,0.06,0.01,0.03,0.03,0.03,0.01,0.01,-0.02,-0.00,0.01,0.01,0.05,0.01,0.06,0.06,0.05,0.06,0.09,0.08,0.18,0.18,0.19,
526.00,-0.04,0.02,-0.02,-0.07,-0.00,0.02,0.02,-0.00,-0.02,0.01,0.01,0.01,-0.01,0.01,0.01,-0.03,0.04,0.03,-0.02,0.03,0.03,-0.06,0.02,0.01,0.00,-0.05,0.03,-0.02,-0.00,0.02,0.06,-0.00,0.03,-0.03,-0.08,-0.01,0.00,0.00,0.05,-0.01,0.04,0.02,0.03,0.04,0.03,-0.01,0.01,0.02,0.00,0.04,0.01,0.10,0.04,0.07,0.05,0.12,0.10,0.22,0.18,0.19,
527.00,-0.06,0.00,-0.03,-0.05,0.01,0.01,0.03,0.03,-0.01,0.01,0.04,-0.01,0.01,0.03,-0.03,0.01,0.05,0.02,-0.02,0.01,0.04,-0.06,0.00,-0.01,0.01,-0.01,0.00,-0.03,0.01,0.04,0.07,0.00,0.03,0.00,-0.06,-0.05,0.01,-0.01,0.03,0.00,0.03,0.02,0.02,0.03,0.02,0.00,-0.02,0.05,0.00,0.02,0.02,0.11,0.04,0.07,0.05,0.09,0.11,0.27,0.17,0.20,
528.00,-0.04,0.01,-0.01,-0.04,0.03,-0.01,0.02,0.02,-0.03,0.01,0.04,-0.03,-0.00,0.03,-0.02,0.02,0.02,0.03,-0.01,0.02,0.05,-0.05,0.00,0.02,0.01,-0.00,-0.01,-0.04,-0.02,0.02,0.07,0.00,0.01,-0.01,-0.04,-0.03,0.02,-0.01,0.02,0.02,0.01,0.01,-0.03,0.03,0.03,0.02,-0.04,0.07,0.00,0.00,0.01,0.08,0.03,0.06,0.07,0.08,0.12,0.26,0.19,0.21,
529.00,-0.02,-0.00,0.00,-0.06,0.06,-0.00,-0.00,0.05,-0.04,0.02,0.06,-0.04,-0.01,0.01,0.01,0.03,-0.00,0.00,-0.02,0.02,0.04,-0.03,-0.03,-0.00,0.02,0.00,-0.02,-0.03,-0.03,0.03,0.05,-0.01,-0.01,-0.01,-0.02,-0.05,0.03,-0.00,0.02,0.01,0.04,0.02,-0.05,-0.00,0.02,0.03,-0.05,0.07,0.02,-0.00,0.02,0.07,0.02,0.05,0.07,0.07,0.12,0.22,0.20,0.20,
530.00,0.03,0.01,0.01,-0.04,0.10,-0.01,0.00,0.03,-0.02,0.00,0.03,-0.03,0.01,-0.02,0.03,0.04,0.01,0.02,-0.02,0.02,-0.01,-0.01,-0.01,-0.01,0.04,0.00,-0.02,0.01,-0.03,0.01,0.04,-0.01,-0.04,-0.00,-0.01,-0.06,0.00,-0.02,0.03,0.01,0.06,0.02,-0.06,0.01,0.03,0.03,-0.01,0.05,0.00,0.01,0.01,0.07,0.02,0.05,0.06,0.08,0.12,0.19,0.21,0.22,
531.00,0.02,0.02,0.01,-0.03,0.09,-0.03,-0.01,0.05,-0.02,-0.00,0.02,-0.03,0.03,-0.04,0.04,0.03,0.01,0.04,-0.01,0.03,-0.03,-0.00,-0.00,-0.04,0.03,0.02,-0.01,0.03,-0.04,-0.01,0.02,-0.05,-0.06,0.01,-0.02,-0.07,-0.00,-0.02,0.04,0.02,0.04,0.03,-0.07,-0.01,0.04,0.02,0.01,0.02,0.00,-0.00,-0.02,0.06,0.04,0.03,0.05,0.11,0.09,0.17,0.21,0.25,
532.00,0.03,0.03,0.04,-0.03,0.07,-0.01,0.00,0.03,-0.01,0.02,-0.00,-0.01,0.05,-0.07,0.04,0.02,0.01,0.04,-0.00,0.03,-0.03,0.01,-0.02,-0.04,0.04,-0.00,-0.00,0.03,-0.04,-0.02,0.02,-0.05,-0.07,0.02,-0.01,-0.08,0.01,-0.03,0.03,0.02,0.03,0.03,-0.06,0.01,0.06,0.04,0.03,-0.02,0.01,0.01,-0.04,0.05,0.05,0.04,0.04,0.14,0.09,0.15,0.22,0.27,
533.00,0.02,0.03,0.04,-0.03,0.06,0.02,-0.01,0.03,-0.03,0.02,-0.01,-0.00,0.05,-0.06,0.04,0.01,0.03,0.05,0.02,0.04,-0.01,0.01,-0.01,-0.05,0.03,-0.03,0.00,0.02,-0.04,0.01,-0.01,-0.04,-0.05,0.04,-0.01,-0.08,0.01,-0.00,0.01,-0.01,0.04,0.03,-0.04,0.01,0.07,0.05,0.03,-0.01,-0.02,0.02,-0.03,0.05,0.06,0.04,0.03,0.15,0.06,0.13,0.23,0.24,
534.00,0.01,0.04,0.05,-0.01,0.01,0.03,-0.00,0.01,0.02,-0.00,-0.02,0.01,0.08,-0.05,0.00,0.00,0.04,0.06,0.02,0.01,-0.00,-0.02,-0.00,-0.05,0.01,-0.05,-0.01,0.01,-0.05,-0.01,-0.02,-0.04,-0.04,0.06,0.02,-0.07,0.00,0.00,-0.03,-0.01,0.02,0.02,0.01,0.03,0.06,0.06,0.03,-0.01,-0.04,0.01,-0.03,0.09,0.06,0.03,0.04,0.15,0.05,0.16,0.24,0.23,
535.00,-0.00,0.06,0.06,-0.01,-0.03,0.06,-0.05,0.01,0.01,-0.00,-0.05,0.02,0.06,-0.02,-0.00,0.01,0.03,0.04,0.03,0.01,-0.02,0.00,-0.02,-0.03,-0.02,-0.05,0.00,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,0.05,0.00,-0.06,0.05,0.01,-0.06,0.00,0.01,0.00,0.02,0.04,0.04,0.07,0.04,0.01,-0.00,0.02,-0.02,0.09,0.07,0.03,0.06,0.14,0.06,0.18,0.22,0.22,
536.00,0.02,0.05,0.08,-0.00,-0.03,0.04,-0.06,-0.01,0.02,-0.01,-0.03,0.01,0.03,0.01,-0.02,0.02,0.04,0.02,0.01,-0.01,-0.01,0.02,-0.03,-0.03,-0.01,-0.07,-0.01,-0.05,-0.00,0.00,-0.05,-0.02,0.03,0.03,-0.00,-0.04,0.02,0.01,-0.07,0.01,0.02,0.01,0.05,0.07,0.05,0.06,0.04,0.04,0.01,0.03,0.00,0.09,0.07,0.03,0.08,0.12,0.08,0.19,0.22,0.21,
537.00,0.01,0.02,0.06,0.01,-0.02,0.04,-0.07,0.01,0.05,-0.02,-0.01,-0.01,0.00,0.02,-0.00,0.01,0.03,0.01,0.01,0.00,-0.02,0.01,-0.01,-0.02,-0.02,-0.05,-0.02,-0.06,0.02,-0.00,-0.04,-0.02,0.02,-0.02,0.01,-0.04,0.03,0.00,-0.07,-0.00,0.02,0.00,0.06,0.07,0.03,0.03,0.05,0.04,0.02,0.00,0.01,0.09,0.06,0.04,0.08,0.09,0.11,0.21,0.20,0.21,
538.00,0.02,0.02,0.05,-0.02,-0.02,0.01,-0.06,0.03,0.05,-0.00,0.01,-0.03,-0.01,0.03,-0.00,0.01,0.02,-0.00,-0.02,0.01,-0.04,0.01,-0.00,-0.04,-0.03,-0.05,0.01,-0.03,0.01,-0.02,-0.05,-0.00,0.01,-0.03,0.01,-0.01,0.02,-0.01,-0.04,0.01,0.00,0.01,0.06,0.06,0.02,-0.00,0.03,0.04,0.03,-0.01,0.04,0.07,0.06,0.03,0.09,0.10,0.14,0.21,0.19,0.24,
539.00,0.02,0.02,0.01,-0.03,0.01,-0.02,-0.03,-0.00,0.03,0.00,0.01,-0.03,-0.02,0.05,0.01,0.05,0.03,-0.02,-0.01,0.01,-0.04,0.04,0.02,-0.02,0.00,-0.03,0.04,-0.06,0.01,-0.02,-0.04,-0.00,-0.01,-0.03,0.01,0.00,0.01,-0.01,-0.01,0.02,-0.02,0.04,0.03,0.05,0.05,-0.02,0.00,0.06,0.05,-0.01,0.04,0.06,0.05,0.06,0.09,0.11,0.15,0.19,0.19,0.27,
540.00,0.03,0.03,-0.01,-0.01,-0.01,-0.05,-0.02,-0.01,0.02,0.01,0.03,-0.04,-0.05,0.04,0.02,0.03,-0.00,-0.03,-0.01,0.03,-0.10,0.01,-0.01,-0.04,0.03,-0.02,0.05,-0.02,0.01,0.01,-0.03,0.01,-0.02,0.00,0.02,-0.00,-0.01,0.01,0.03,0.01,-0.03,0.05,-0.01,0.05,0.05,-0.03,-0.02,0.05,0.04,-0.04,0.02,0.02,0.06,0.06,0.10,0.08,0.17,0.18,0.16,0.31,
541.00,0.01,0.01,-0.02,-0.02,-0.02,-0.02,0.02,0.02,0.03,0.03,0.05,-0.02,-0.04,0.01,0.03,0.06,-0.04,-0.00,0.04,0.05,-0.08,-0.01,0.01,-0.02,0.03,-0.01,0.07,0.00,0.00,0.01,-0.01,-0.00,-0.04,0.02,0.03,-0.04,-0.03,0.01,0.04,0.00,-0.05,0.04,-0.02,0.02,0.05,-0.03,-0.02,0.03,0.04,-0.04,0.05,-0.01,0.05,0.07,0.09,0.09,0.17,0.16,0.15,0.33,
542.00,-0.01,0.01,0.00,-0.02,-0.02,-0.01,-0.00,0.00,0.01,0.02,0.04,0.00,-0.03,0.02,-0.02,0.08,-0.03,0.01,0.04,0.02,-0.10,0.01,0.02,0.00,0.03,0.00,0.07,0.02,0.01,0.02,-0.03,0.00,-0.04,0.04,0.01,-0.06,-0.05,0.02,0.07,0.00,-0.05,-0.02,-0.01,0.02,0.02,-0.03,0.00,0.00,0.00,-0.04,0.04,-0.01,0.06,0.08,0.09,0.07,0.15,0.13,0.16,0.34,
543.00,0.00,0.01,0.02,-0.01,-0.01,0.01,0.00,-0.02,0.00,0.04,0.01,0.02,-0.03,0.00,-0.02,0.07,-0.01,-0.03,0.07,0.01,-0.07,0.00,-0.01,0.02,0.06,0.03,0.06,-0.00,0.03,0.01,-0.03,0.01,-0.05,0.06,0.01,-0.06,-0.04,0.03,0.07,0.01,-0.06,-0.04,-0.00,-0.01,0.00,-0.00,0.03,0.03,-0.01,-0.04,-0.00,0.01,0.07,0.11,0.08,0.04,0.11,0.15,0.19,0.34,
544.00,0.02,0.01,0.06,0.00,-0.03,0.03,-0.02,0.00,0.01,0.02,-0.02,0.03,-0.00,0.01,-0.02,0.08,-0.00,-0.05,0.06,0.02,-0.08,0.01,-0.03,0.00,0.05,0.03,0.07,0.01,0.03,0.03,-0.01,-0.01,-0.02,0.05,0.02,-0.05,-0.03,0.01,0.05,0.05,-0.06,-0.05,0.03,0.02,0.00,0.03,0.07,0.01,-0.02,-0.03,0.01,-0.02,0.06,0.10,0.09,0.06,0.09,0.15,0.20,0.34,
545.00,-0.01,-0.00,0.07,-0.01,-0.05,0.06,-0.01,0.01,0.01,0.02,-0.03,0.05,-0.02,-0.02,-0.05,0.10,0.00,-0.04,0.04,0.00,-0.02,0.02,-0.01,0.00,0.00,0.03,0.05,-0.01,0.03,0.01,-0.01,-0.02,-0.01,0.05,0.01,-0.02,-0.05,-0.02,0.02,0.04,-0.02,-0.07,0.05,0.02,-0.00,0.01,0.07,0.00,-0.02,-0.01,0.01,-0.01,0.05,0.12,0.11,0.10,0.10,0.18,0.21,0.32,
546.00,-0.01,0.03,0.05,-0.01,-0.03,0.07,0.01,0.02,-0.01,0.05,-0.05,0.06,0.00,-0.02,-0.04,0.07,0.01,-0.05,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.03,0.04,-0.03,0.01,0.00,-0.00,-0.04,0.01,0.04,0.02,-0.03,-0.05,-0.05,0.00,0.03,0.01,-0.02,0.05,0.03,-0.01,0.03,0.06,0.02,-0.03,-0.01,0.00,0.04,0.06,0.11,0.13,0.09,0.09,0.20,0.21,0.30,
547.00,-0.03,0.05,0.01,-0.01,-0.03,0.05,0.04,0.01,-0.01,0.05,-0.05,0.03,0.01,-0.02,-0.05,0.07,0.01,-0.05,0.00,0.06,0.05,-0.01,-0.01,-0.03,0.01,0.00,0.04,-0.05,-0.03,0.02,0.01,-0.03,0.00,0.07,0.04,0.01,-0.01,-0.04,-0.02,0.01,0.00,0.02,0.04,0.01,-0.01,0.05,0.07,0.05,-0.02,-0.01,0.03,0.07,0.05,0.11,0.14,0.08,0.09,0.21,0.24,0.30,
548.00,-0.02,0.06,0.00,-0.02,0.00,0.03,0.04,0.04,-0.02,0.06,-0.02,0.03,0.01,-0.03,-0.04,0.05,0.01,-0.02,0.02,0.08,0.04,0.00,0.01,-0.04,0.02,-0.01,-0.00,-0.06,-0.05,0.01,0.02,-0.03,0.02,0.03,0.02,-0.02,-0.04,-0.07,-0.05,-0.01,0.02,0.04,0.05,0.02,0.05,0.08,0.05,0.05,-0.00,0.00,0.05,0.04,0.06,0.09,0.17,0.13,0.12,0.19,0.24,0.28,
549.00,-0.03,0.04,-0.01,0.02,0.01,0.03,0.03,0.02,-0.04,0.06,-0.03,0.00,0.01,-0.02,-0.01,0.03,0.04,0.00,-0.00,0.06,0.03,-0.04,0.04,-0.02,0.03,0.00,-0.01,-0.04,-0.04,0.02,0.03,-0.06,0.04,0.04,0.02,-0.04,-0.05,-0.04,-0.03,-0.04,0.05,0.07,0.02,0.00,0.07,0.06,0.05,0.07,-0.01,0.00,0.06,0.05,0.06,0.10,0.19,0.13,0.16,0.19,0.25,0.27,
550.00,-0.01,0.03,0.01,0.02,0.03,0.02,0.03,0.02,-0.05,0.04,-0.01,0.00,0.03,-0.01,0.00,0.04,0.03,0.01,0.00,0.03,-0.00,-0.03,0.05,-0.01,0.06,0.00,-0.03,0.02,-0.03,0.03,0.04,-0.06,0.03,0.01,0.01,-0.05,-0.03,-0.04,-0.02,-0.05,0.05,0.07,0.01,0.00,0.06,0.06,0.05,0.10,0.01,0.00,0.04,0.05,0.06,0.12,0.19,0.14,0.15,0.16,0.26,0.27,
551.00,0.01,0.02,0.03,-0.04,0.03,-0.02,-0.04,0.01,-0.05,-0.02,-0.01,0.01,-0.00,0.02,-0.00,0.04,0.06,-0.01,-0.01,0.00,-0.05,-0.00,0.08,-0.03,0.05,0.00,-0.03,0.04,-0.03,0.02,0.03,-0.03,0.01,-0.02,-0.00,-0.07,-0.02,-0.02,-0.01,-0.02,0.03,0.04,0.03,-0.02,0.06,0.07,0.04,0.09,0.02,0.02,0.07,0.06,0.07,0.11,0.16,0.17,0.17,0.15,0.25,0.27,
552.00,-0.00,0.00,0.05,-0.04,0.02,-0.01,-0.07,0.04,-0.06,-0.03,0.01,0.01,-0.03,0.04,-0.01,0.03,0.05,0.00,-0.01,-0.01,-0.05,-0.01,0.06,-0.05,0.03,0.01,-0.03,0.05,-0.03,0.01,0.03,-0.02,0.00,-0.03,-0.02,-0.08,-0.05,-0.02,0.02,-0.04,0.03,0.02,0.03,-0.03,0.07,0.05,0.01,0.05,0.02,0.02,0.06,0.06,0.10,0.10,0.16,0.19,0.18,0.13,0.23,0.28,
553.00,-0.02,-0.01,0.09,-0.01,-0.07,-0.02,-0.08,0.01,-0.06,-0.05,0.01,0.04,-0.03,0.05,-0.01,0.04,0.01,0.03,-0.03,-0.01,-0.05,-0.02,0.05,-0.04,0.02,0.04,0.03,0.08,0.01,0.03,0.01,-0.04,-0.02,-0.03,-0.01,-0.08,-0.03,-0.01,0.01,-0.03,0.03,0.01,0.04,-0.03,0.03,-0.01,0.02,0.05,0.03,0.02,0.03,0.10,0.09,0.11,0.11,0.20,0.16,0.14,0.21,0.29,
554.00,-0.03,0.01,0.09,-0.02,-0.05,-0.01,-0.05,0.00,-0.04,-0.01,0.03,0.05,-0.02,0.05,0.01,0.05,-0.01,0.03,-0.00,0.02,-0.02,0.03,0.04,-0.06,0.03,0.02,0.00,0.08,-0.00,0.01,0.00,-0.03,-0.04,-0.05,0.00,-0.06,-0.00,-0.04,-0.01,-0.02,0.01,0.00,0.03,-0.04,0.02,-0.03,0.03,0.06,0.02,0.01,0.01,0.08,0.08,0.10,0.11,0.18,0.14,0.13,0.19,0.29,
555.00,0.01,0.02,0.03,-0.01,-0.06,0.00,-0.01,0.02,-0.01,-0.01,0.05,0.05,-0.01,0.04,0.03,0.05,-0.04,0.04,-0.00,0.02,-0.00,0.03,-0.01,-0.04,0.03,0.01,0.02,0.08,-0.02,0.02,-0.01,0.00,-0.05,-0.01,-0.00,-0.04,0.02,-0.04,-0.01,0.01,0.02,-0.02,0.02,-0.04,0.05,-0.02,0.04,0.06,0.01,0.01,-0.01,0.10,0.10,0.12,0.11,0.16,0.16,0.16,0.19,0.29,
556.00,0.00,-0.01,0.00,0.00,-0.11,0.02,0.03,0.01,0.02,-0.02,0.04,0.00,-0.01,0.04,0.04,0.02,-0.07,0.04,0.01,0.02,0.05,0.01,-0.04,0.01,0.05,0.01,0.01,0.07,-0.01,0.02,-0.00,-0.02,-0.06,0.02,0.00,-0.03,0.03,-0.04,-0.01,0.02,0.03,-0.02,0.03,-0.06,0.05,-0.02,0.06,0.06,0.01,0.00,-0.04,0.10,0.10,0.11,0.11,0.17,0.14,0.21,0.21,0.27,
557.00,0.01,-0.01,0.00,0.01,-0.07,0.05,0.06,-0.00,0.05,-0.01,0.03,-0.01,0.00,0.05,0.02,0.02,-0.06,0.05,0.02,0.04,0.03,0.02,-0.04,0.03,0.06,0.01,-0.01,0.06,0.01,-0.00,0.00,-0.02,-0.05,0.03,-0.01,-0.01,0.05,-0.04,-0.01,0.02,0.06,0.00,0.04,-0.04,0.05,-0.02,0.10,0.07,0.01,0.00,-0.03,0.07,0.09,0.10,0.09,0.12,0.14,0.22,0.23,0.26,
558.00,0.01,-0.03,-0.03,-0.02,-0.04,0.06,0.08,0.01,0.04,-0.00,0.00,-0.03,0.01,0.06,0.02,0.02,-0.06,0.02,0.01,0.01,0.02,0.01,-0.04,0.05,0.03,-0.03,-0.04,0.03,0.00,-0.02,0.02,-0.01,-0.04,0.02,0.00,0.00,0.05,-0.01,0.00,0.01,0.05,-0.02,0.03,-0.03,0.06,0.01,0.12,0.04,0.02,-0.02,-0.02,0.08,0.07,0.10,0.10,0.09,0.16,0.23,0.21,0.28,
559.00,0.01,-0.03,-0.04,-0.05,-0.05,0.06,0.06,-0.02,0.02,-0.02,-0.02,-0.05,-0.01,0.04,-0.01,0.01,-0.04,0.00,0.01,-0.02,0.02,-0.01,-0.05,0.07,-0.01,-0.02,-0.06,-0.01,0.01,-0.01,0.04,-0.00,-0.03,0.03,0.01,-0.01,0.04,0.01,0.01,0.02,0.05,-0.02,0.02,-0.03,0.05,0.02,0.08,0.02,0.05,-0.02,0.01,0.10,0.08,0.07,0.10,0.08,0.15,0.26,0.22,0.33,
