Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,10.81,9.66,9.76,11.11,11.60,11.26,9.79,10.97,10.18,10.48,11.56,11.49,11.25,11.46,12.13,11.43,12.53,11.68,12.33,12.35,11.94,11.91,13.18,12.04,13.34,11.44,12.68,14.13,13.47,13.19,13.61,11.67,13.14,13.48,13.71,14.30,13.31,14.18,13.37,13.85,13.65,13.40,13.30,13.94,14.75,13.27,14.50,13.83,14.48,15.41,14.97,15.30,15.07,15.20,15.19,15.94,14.52,15.87,15.17,16.01,
304.00,13.03,11.84,12.00,13.20,13.52,13.47,11.73,13.14,12.06,12.22,13.36,12.76,13.36,13.85,14.72,13.63,14.61,14.23,14.72,14.06,14.45,14.45,15.04,14.78,15.91,14.17,15.10,16.67,15.69,15.75,16.02,14.83,16.46,16.35,16.41,16.62,16.35,16.29,16.29,16.29,15.86,16.46,16.51,17.22,17.43,16.84,17.92,17.32,17.43,17.87,18.25,18.25,18.25,18.08,18.41,19.06,17.76,19.01,18.58,19.17,
305.00,15.08,14.19,14.23,15.01,15.34,15.75,13.71,15.19,14.22,15.12,15.34,14.74,15.56,16.04,16.97,16.00,16.85,16.93,17.55,16.15,17.22,17.18,16.64,18.03,18.70,16.96,17.67,19.23,17.63,17.70,18.52,18.06,19.59,19.18,19.73,18.88,19.69,18.66,19.14,19.14,18.41,19.73,20.02,20.84,20.29,20.61,21.87,21.13,21.03,20.92,21.55,20.99,21.43,21.07,22.10,22.17,21.58,22.06,21.91,22.51,
306.00,16.71,16.49,17.09,17.09,17.40,17.99,17.09,17.43,16.53,17.69,17.56,17.20,17.78,18.19,18.83,18.39,19.01,19.50,19.88,18.72,19.91,19.75,19.15,21.07,20.87,19.86,20.69,21.85,20.11,20.33,20.91,21.76,22.79,22.23,23.03,21.29,23.30,21.78,22.23,22.07,21.49,23.35,23.35,23.64,23.57,24.46,25.54,25.02,25.45,24.06,25.02,24.35,24.73,24.53,25.29,25.51,25.94,25.63,25.69,26.27,
307.00,18.81,19.91,20.45,19.80,19.80,20.14,20.99,20.24,19.69,20.79,20.47,20.25,20.92,21.24,21.06,21.35,21.40,22.69,22.92,22.01,23.25,22.71,22.25,23.83,24.36,23.78,23.92,24.91,23.57,24.12,24.14,26.01,26.26,25.17,26.48,25.13,27.47,25.46,26.43,25.73,25.35,27.26,27.59,27.39,27.48,29.26,29.39,29.47,30.00,28.16,28.93,28.57,28.69,28.67,29.71,29.82,30.60,30.03,29.71,29.91,
308.00,21.57,23.49,23.59,23.18,22.60,23.14,24.57,23.17,23.61,23.82,23.83,23.93,24.19,23.74,24.43,24.71,25.38,25.51,26.17,25.96,27.39,26.86,26.43,27.06,27.92,28.06,27.90,28.39,28.06,27.43,28.30,29.82,29.29,29.51,30.49,29.62,31.82,29.94,30.38,31.07,30.32,31.82,31.65,31.69,31.31,33.84,33.70,34.02,34.86,33.49,33.92,32.66,33.52,33.36,34.51,34.64,35.74,35.16,34.29,34.61,
309.00,24.74,26.78,27.33,26.93,26.38,26.63,28.34,26.93,27.21,27.35,27.75,28.41,28.09,28.08,27.95,29.07,29.81,29.26,30.42,30.35,31.54,31.10,31.40,31.38,32.28,32.47,32.17,32.99,33.02,32.09,32.99,34.29,33.55,34.11,35.00,34.44,36.34,36.07,35.55,36.70,35.68,36.65,36.48,36.23,36.56,39.09,38.34,39.39,40.43,38.98,39.41,38.29,39.00,39.50,39.74,40.49,41.37,40.62,39.77,39.99,
310.00,29.23,30.54,30.82,31.10,31.06,30.82,32.53,31.13,31.29,31.06,32.64,33.29,32.64,33.06,32.61,33.88,34.56,34.12,34.97,35.81,36.47,36.40,36.96,35.85,37.42,37.94,37.20,38.14,39.03,38.14,38.69,39.35,38.75,39.94,39.91,40.69,41.89,42.14,41.53,42.66,41.87,41.90,42.00,41.55,42.66,44.81,43.91,45.62,46.19,45.55,45.30,44.32,45.24,46.07,46.14,46.46,47.28,46.87,46.40,46.27,
311.00,34.10,34.03,34.73,36.02,35.76,35.50,36.25,35.37,35.55,35.42,37.49,38.19,37.12,37.77,37.95,38.63,39.44,39.39,39.93,40.57,41.06,41.69,42.47,40.74,42.92,43.30,42.74,43.83,44.96,43.78,44.53,44.24,43.94,45.83,45.17,46.77,47.18,47.88,47.18,48.87,47.90,47.23,47.46,47.35,48.97,50.01,49.73,51.52,51.55,52.17,51.78,50.77,51.52,53.04,52.88,52.93,53.09,52.87,53.22,52.44,
312.00,39.08,38.22,39.66,40.55,40.12,40.45,40.33,40.12,40.13,40.09,42.32,42.13,42.10,42.92,43.36,43.57,44.19,44.61,45.20,45.33,46.09,47.05,47.38,46.24,48.28,48.38,48.46,49.60,50.39,49.17,49.94,49.43,49.64,51.59,51.12,52.73,52.66,53.67,52.94,54.64,53.63,52.15,52.87,53.30,54.85,55.56,55.75,57.58,57.07,57.94,57.97,57.33,57.72,59.77,58.98,59.70,58.62,59.26,60.28,59.38,
313.00,43.82,43.02,44.22,44.54,44.50,45.65,44.54,45.09,45.02,45.64,47.12,46.79,46.61,47.89,48.98,48.75,48.98,50.05,50.38,49.77,51.18,52.20,51.96,51.91,54.09,54.28,53.87,55.12,55.61,54.62,55.55,54.57,55.55,57.28,56.64,58.18,58.00,59.14,59.03,59.84,59.09,57.80,58.83,59.37,61.14,61.34,62.19,63.96,62.65,63.71,64.02,64.19,64.07,66.28,65.46,66.19,64.77,65.42,66.74,65.64,
314.00,48.56,48.44,49.41,48.98,49.51,50.79,49.95,50.36,50.15,51.62,52.18,51.76,51.34,52.73,54.01,53.90,54.01,56.00,55.61,55.16,56.66,56.99,56.57,58.16,59.86,59.74,59.23,60.93,60.52,60.40,60.62,60.19,62.00,63.38,63.18,64.14,64.14,64.47,64.67,65.53,64.36,63.82,64.98,66.15,67.02,67.34,69.13,70.12,69.05,69.70,70.43,70.44,70.43,72.69,72.13,73.00,71.50,72.03,73.75,72.88,
315.00,52.98,54.41,54.53,54.33,54.45,55.95,55.53,55.77,55.66,57.12,56.91,56.92,57.05,57.71,59.35,59.26,59.21,61.42,61.11,60.62,62.36,62.28,62.48,64.02,65.43,65.48,64.65,66.27,66.23,66.22,65.73,66.48,68.38,69.48,69.91,70.06,70.18,70.52,70.89,71.51,70.09,70.21,72.16,72.43,73.41,74.31,75.83,76.47,76.29,76.01,77.40,77.72,76.99,79.17,77.99,79.84,78.45,78.79,80.55,79.67,
316.00,58.12,60.35,59.59,59.75,59.92,61.57,61.28,61.76,61.95,62.67,62.00,62.29,63.02,63.21,64.82,64.94,65.29,67.24,66.95,67.03,68.98,68.27,68.41,70.28,70.82,71.78,70.76,72.00,72.16,72.40,71.64,73.23,74.94,76.08,76.78,76.35,77.10,76.62,77.66,77.89,76.30,76.99,79.47,79.42,79.47,81.91,83.08,83.67,83.57,82.59,83.86,84.50,83.97,85.38,84.84,86.21,85.55,85.73,87.04,86.75,
317.00,64.18,66.51,65.33,66.07,66.46,68.00,67.61,68.00,68.34,68.98,67.80,69.30,69.09,69.69,70.79,71.60,72.37,73.25,73.65,74.00,76.29,74.43,75.80,77.08,77.73,78.94,77.47,79.08,79.81,79.51,78.33,80.58,81.96,82.92,84.64,83.56,84.83,84.31,84.81,85.20,83.69,84.83,87.04,86.80,87.12,89.81,91.20,91.54,92.05,90.69,91.67,92.12,92.12,93.00,92.89,93.83,94.27,94.20,94.84,94.88,
318.00,70.25,71.86,70.52,72.23,73.23,73.87,73.98,74.19,74.00,74.44,73.85,75.44,75.37,76.20,76.49,78.02,79.15,79.60,80.05,80.79,82.71,80.73,82.44,83.33,84.14,85.40,83.53,85.90,86.99,86.55,84.72,87.74,88.85,89.28,91.61,90.58,91.96,91.76,91.62,92.07,90.63,92.05,94.17,93.59,94.22,98.05,98.60,98.73,100.35,98.45,99.14,99.48,99.61,100.64,100.70,101.49,102.58,102.39,102.03,102.68,
319.00,75.58,75.59,75.02,77.77,78.74,78.89,78.38,78.83,78.70,78.75,78.63,80.48,80.44,81.49,81.82,83.39,85.11,84.74,85.01,86.78,87.89,86.58,88.21,87.89,89.64,90.80,88.74,91.60,93.18,92.23,90.58,93.28,94.04,95.11,97.33,96.68,98.02,98.06,97.56,98.36,97.30,97.97,100.01,99.02,100.41,104.48,104.97,104.96,106.19,105.02,105.50,105.52,106.10,106.53,106.83,107.50,109.11,108.62,107.90,108.44,
320.00,80.87,79.92,80.68,83.14,83.97,83.88,83.10,83.66,82.91,83.36,83.70,85.20,85.00,87.13,87.35,88.70,90.87,89.67,90.89,92.09,92.73,91.76,93.97,93.57,95.72,96.47,95.05,97.92,99.61,98.28,96.96,98.60,99.69,101.25,103.43,103.18,103.77,104.18,103.10,104.33,103.90,103.89,105.28,104.97,106.13,110.36,110.72,110.83,112.03,112.08,111.49,110.92,112.21,112.74,113.25,114.00,115.59,115.10,114.17,114.69,
321.00,86.14,84.75,86.24,87.97,88.93,89.15,87.96,88.82,87.96,88.50,89.57,90.43,89.89,92.57,93.44,94.29,96.54,95.47,96.65,97.08,98.16,98.05,99.55,99.23,102.12,102.44,101.05,104.26,105.77,104.16,103.30,104.06,105.45,107.27,109.42,109.85,109.63,111.03,109.10,110.28,110.06,109.64,110.82,110.60,112.96,116.82,116.50,117.25,117.79,119.07,118.53,117.57,118.86,119.72,119.82,121.00,121.97,122.28,121.00,121.33,
322.00,91.71,90.85,93.17,94.23,95.16,95.60,94.84,95.13,94.07,95.42,96.83,96.49,96.19,98.67,100.53,101.00,103.34,102.50,104.29,103.33,105.09,105.22,105.57,106.84,109.22,108.94,108.61,111.12,111.97,110.71,111.29,110.76,112.58,115.17,116.00,117.08,116.89,118.40,116.69,117.98,117.40,117.11,118.70,118.12,120.36,124.13,124.32,125.08,124.71,127.35,126.12,125.41,126.42,127.38,127.35,128.91,129.37,129.84,129.32,128.91,
323.00,99.28,99.35,102.27,103.04,103.20,104.13,103.55,103.45,102.67,104.15,105.66,105.48,105.10,106.75,109.39,109.97,112.03,111.35,113.42,112.42,114.58,114.70,114.09,116.44,118.50,117.87,118.44,121.02,120.62,120.35,120.96,120.61,122.43,125.60,126.44,126.99,127.37,128.60,126.99,127.78,127.02,126.67,128.38,128.06,130.55,133.69,134.80,135.52,134.98,137.84,137.13,136.41,137.17,137.81,138.12,139.92,139.29,139.98,140.30,139.82,
324.00,108.18,109.55,112.30,112.85,112.63,114.19,113.76,112.94,112.71,113.81,115.99,115.73,114.95,115.62,119.51,120.04,122.00,121.93,123.78,122.95,125.27,125.00,124.10,127.33,129.24,129.13,129.86,131.77,131.56,131.24,131.68,131.86,133.32,137.11,137.56,138.46,138.95,139.49,138.51,138.92,137.91,137.87,140.32,140.03,142.35,145.43,146.65,147.67,147.23,149.84,149.08,149.12,149.27,150.31,150.84,153.30,151.54,152.67,152.47,152.37,
325.00,118.47,119.57,122.53,122.84,123.09,124.71,124.44,123.69,123.19,124.38,126.56,126.66,125.23,126.16,130.10,130.95,132.64,133.47,134.62,134.41,137.17,136.16,135.19,138.69,140.18,140.44,141.53,143.88,143.08,142.16,142.84,144.10,145.20,148.94,149.78,150.54,151.67,151.29,151.41,151.30,150.12,150.18,152.98,153.13,155.33,158.01,160.19,160.42,160.42,162.05,162.44,162.58,162.82,163.63,164.57,166.64,164.35,165.85,165.82,165.55,
326.00,129.38,130.42,133.05,133.92,134.04,136.02,135.90,134.83,133.92,135.14,137.77,137.65,136.78,137.71,140.50,142.78,144.19,144.97,146.29,146.15,149.41,147.86,146.85,150.61,152.50,152.77,153.24,155.84,155.70,154.23,154.96,157.11,157.67,161.37,162.78,162.75,165.00,164.13,164.22,164.49,162.88,163.52,166.08,165.84,168.87,171.31,174.39,173.98,174.63,175.53,176.03,176.66,176.83,177.59,178.66,180.62,178.34,179.86,179.97,179.57,
327.00,139.55,139.76,142.12,144.14,144.13,146.22,145.76,144.90,143.37,144.64,147.49,147.60,146.68,148.02,150.40,153.48,154.62,155.38,155.95,156.94,160.32,158.33,158.38,160.59,163.59,164.10,163.79,166.91,167.32,164.96,165.16,167.99,169.03,172.17,174.58,174.19,176.62,175.26,175.53,175.91,174.09,174.84,177.91,177.39,180.60,183.82,186.33,186.24,188.14,187.43,187.86,188.51,189.31,189.98,191.35,192.99,191.15,192.04,192.27,192.22,
328.00,147.84,147.42,150.15,151.94,152.25,153.20,153.72,152.88,150.68,152.25,154.98,155.30,154.25,156.77,158.35,161.50,163.18,163.70,163.91,166.01,168.33,166.23,167.80,168.96,172.84,172.74,172.53,175.68,176.73,173.58,173.79,176.52,177.78,181.25,183.77,183.46,185.66,184.30,184.19,185.77,183.77,184.61,187.03,186.40,189.97,194.17,196.07,195.86,197.85,197.54,196.80,197.33,198.59,199.32,201.42,202.26,201.21,201.95,201.63,201.32,
329.00,153.72,153.86,156.26,157.39,158.06,159.03,159.55,158.43,157.15,157.79,160.29,159.91,160.34,163.47,164.76,167.50,169.44,170.29,170.26,172.08,174.65,172.64,174.27,175.41,179.29,179.63,178.41,182.13,183.22,180.87,180.79,182.80,184.37,187.54,190.67,189.66,191.80,191.68,191.00,192.53,190.34,191.43,193.92,193.02,196.49,201.26,203.26,202.86,206.00,204.82,203.57,204.11,205.61,207.01,208.53,208.56,209.31,209.44,208.98,208.47,
330.00,158.19,158.97,161.45,162.51,162.93,164.27,164.87,163.56,162.32,163.28,165.15,164.57,165.69,168.67,170.25,172.68,175.19,175.32,175.80,177.17,179.97,178.77,179.75,180.81,184.97,185.21,183.22,187.31,188.89,186.83,186.60,188.30,190.00,193.77,195.89,195.78,197.51,198.22,196.64,198.36,196.21,197.11,199.60,198.16,201.85,207.17,208.87,209.05,211.77,211.08,209.30,209.98,211.28,212.57,213.98,214.48,215.68,215.22,214.58,214.20,
331.00,161.67,162.81,165.12,165.88,166.95,167.63,169.05,167.26,166.57,166.97,168.85,168.43,169.39,172.21,174.48,176.16,178.83,179.20,180.41,181.34,183.70,182.40,183.22,185.20,189.25,189.18,187.45,192.00,192.48,191.31,191.23,191.88,194.42,198.27,199.63,199.94,201.51,202.38,200.50,202.27,200.55,200.85,202.83,202.54,205.27,211.42,212.77,212.96,216.29,215.52,213.28,213.61,215.37,216.65,217.97,218.80,220.26,219.37,218.82,218.39,
332.00,164.15,165.67,167.92,168.54,169.29,170.17,171.59,169.96,170.02,169.92,171.33,171.49,172.01,174.34,177.52,178.74,181.30,181.71,183.24,183.82,186.12,185.31,184.90,188.38,192.08,191.68,189.94,195.03,194.37,194.49,194.22,194.82,197.07,201.12,202.46,203.23,204.23,205.57,203.71,204.92,203.20,203.45,205.02,205.28,208.13,213.69,215.10,216.00,218.33,218.87,216.65,217.24,217.96,219.43,220.58,221.73,222.71,222.40,221.79,221.02,
333.00,165.56,166.81,169.10,170.16,170.73,171.77,173.05,171.21,171.46,171.34,172.87,172.88,173.11,174.90,178.99,179.96,182.68,183.22,184.79,185.12,187.11,186.82,185.62,190.08,193.23,193.33,191.31,195.77,195.32,195.33,196.13,196.22,198.20,202.47,203.00,204.13,205.27,206.33,204.93,205.73,204.11,204.67,206.14,207.11,209.01,214.33,216.46,217.57,219.03,220.33,218.18,218.99,219.15,221.06,221.38,223.30,223.71,223.73,223.41,221.62,
334.00,166.95,166.72,168.99,170.61,171.28,172.39,173.34,171.92,171.39,171.69,173.57,173.90,173.47,175.34,178.64,180.49,182.67,182.84,184.56,184.99,187.25,186.88,185.87,190.27,193.40,192.87,191.43,196.09,195.25,194.61,195.84,196.13,198.37,202.56,202.93,203.96,205.71,205.09,204.67,205.76,203.86,204.48,205.60,207.61,209.21,213.52,216.38,217.88,218.06,219.87,218.15,218.97,219.09,221.18,221.39,223.15,222.52,222.84,223.52,221.57,
335.00,169.03,167.95,170.10,171.97,173.14,174.12,174.42,173.63,172.35,172.95,175.40,175.59,174.81,176.77,180.00,181.57,184.02,184.31,186.08,186.37,188.43,188.23,187.06,191.96,194.60,193.91,193.23,196.85,196.46,195.28,196.66,197.35,199.79,203.52,204.89,204.89,206.85,206.55,205.97,206.94,204.20,205.47,207.24,209.11,210.87,214.88,216.94,219.00,218.99,220.17,219.39,220.66,220.07,222.82,222.62,224.39,223.31,224.09,224.88,223.01,
336.00,172.35,172.12,173.87,175.94,176.51,177.80,177.28,176.99,174.95,176.81,178.59,179.29,177.64,180.66,183.32,185.58,188.42,187.44,189.17,189.73,192.39,192.04,190.82,194.95,197.51,197.06,196.39,199.90,200.51,198.23,199.94,201.35,202.53,206.92,208.42,208.41,210.38,209.52,209.61,210.20,207.39,208.51,211.46,213.18,214.46,218.35,220.59,222.86,221.37,222.96,223.15,224.79,223.02,225.97,226.37,227.81,226.55,227.68,228.06,226.38,
337.00,176.09,177.42,178.52,179.95,181.11,182.57,181.71,181.37,179.23,180.68,182.82,182.92,182.27,185.70,187.42,189.88,193.40,192.11,193.50,194.38,196.40,196.53,195.92,199.35,201.87,201.32,200.96,204.83,206.07,202.37,204.13,205.79,206.43,211.78,213.35,212.67,215.13,214.08,213.85,214.87,212.47,213.38,216.19,217.42,218.87,223.48,226.09,227.44,226.45,227.10,227.78,229.05,228.08,230.45,231.24,232.70,231.43,232.65,233.06,231.37,
338.00,181.45,183.78,184.61,185.56,187.15,189.17,187.75,187.49,185.21,186.92,188.88,188.68,188.26,191.95,193.47,195.41,199.67,198.48,199.33,200.55,203.09,202.93,202.53,204.91,208.14,207.91,207.03,211.90,212.76,209.08,209.91,211.57,212.95,218.15,220.05,219.16,222.05,220.83,220.45,221.26,218.82,219.40,222.47,223.73,225.72,230.44,232.54,233.75,233.56,233.49,234.27,235.62,234.72,236.88,238.23,239.23,238.18,239.55,239.34,238.86,
339.00,188.25,191.67,192.61,193.23,194.50,196.86,196.18,194.96,193.02,194.83,196.46,196.23,195.87,199.93,201.50,203.47,207.52,206.96,207.98,208.70,211.03,211.09,211.12,213.10,216.14,216.65,215.38,220.73,221.11,217.70,218.05,219.46,221.62,227.42,229.15,228.20,230.52,230.40,229.21,230.04,228.18,228.28,231.57,232.32,234.50,240.18,241.54,242.73,242.84,243.16,243.36,244.50,243.64,245.55,247.27,248.13,247.70,249.21,248.26,248.43,
340.00,193.84,198.06,199.30,199.91,200.31,202.84,202.63,200.78,200.07,201.28,202.55,202.42,202.01,205.94,207.87,209.90,213.53,213.76,214.74,214.66,217.79,217.58,218.05,219.70,223.04,223.53,222.01,227.81,227.89,225.40,225.33,225.83,228.51,234.45,235.84,235.22,236.95,237.66,236.00,236.95,235.22,235.10,238.15,239.23,241.33,247.79,249.18,249.72,250.59,251.33,250.58,251.15,251.15,252.71,254.87,255.31,254.98,256.54,255.23,255.61,
341.00,196.77,200.30,202.00,202.95,203.30,205.64,205.63,203.57,203.80,203.95,205.41,205.56,204.93,207.90,210.59,212.74,216.12,217.46,217.85,217.77,221.13,220.91,220.84,223.10,226.13,227.10,225.38,231.42,230.75,228.88,228.75,228.26,232.01,238.01,238.90,238.72,240.07,241.71,239.59,240.25,239.11,238.80,240.75,241.73,244.50,251.62,252.13,252.93,254.65,254.93,253.55,253.97,255.05,256.49,257.66,258.83,258.76,259.84,258.13,258.81,
