Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,0.00,-0.00,0.02,0.01,0.02,0.02,-0.01,0.00,0.02,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.02,0.00,0.01,-0.00,-0.00,0.00,0.02,-0.01,-0.01,0.01,0.00,0.01,-0.02,-0.01,-0.01,0.00,0.01,-0.01,0.02,0.02,0.00,0.01,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.03,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,0.00,-0.03,0.00,-0.01,0.01,0.01,
304.00,-0.00,0.00,0.01,-0.00,0.02,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.01,-0.00,0.01,0.00,0.01,0.01,0.02,0.00,-0.01,0.01,0.03,-0.02,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.03,0.00,0.00,0.00,0.02,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.02,-0.01,-0.01,-0.01,0.01,-0.02,0.01,-0.02,-0.00,-0.03,0.01,-0.01,0.00,-0.00,
305.00,0.00,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,0.03,-0.01,-0.01,0.02,-0.00,0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.01,-0.00,-0.00,0.01,-0.00,0.02,0.01,-0.02,-0.01,-0.01,0.01,-0.00,0.01,-0.02,0.00,-0.03,0.01,-0.01,-0.01,-0.00,
306.00,0.00,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.02,0.01,-0.00,-0.00,-0.01,0.02,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.03,-0.00,-0.01,0.02,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.02,0.00,0.01,0.01,-0.01,-0.01,0.03,-0.00,0.01,0.01,-0.00,0.01,0.00,0.02,-0.00,-0.02,0.00,-0.01,0.02,-0.00,0.01,-0.00,-0.00,-0.02,0.01,-0.00,-0.01,-0.01,
307.00,0.01,-0.02,-0.02,-0.02,0.02,0.01,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,0.02,-0.00,-0.02,-0.01,0.00,-0.01,0.00,-0.01,0.02,-0.00,-0.01,0.02,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.02,0.02,0.01,0.01,-0.01,-0.00,0.02,0.00,0.01,0.02,-0.00,0.01,-0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.03,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.02,0.01,
308.00,0.01,-0.02,-0.01,-0.03,0.03,-0.00,-0.01,0.01,0.02,-0.01,0.01,-0.01,0.00,0.01,-0.00,-0.02,-0.03,0.02,-0.02,-0.01,-0.00,0.02,0.00,-0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.02,0.01,0.01,-0.01,-0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.03,-0.00,-0.01,0.01,0.00,0.00,0.01,0.00,-0.02,0.01,
309.00,0.00,-0.01,-0.01,-0.01,0.02,0.00,-0.01,0.00,0.01,-0.02,0.01,0.01,0.00,0.00,0.00,-0.02,-0.02,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.02,0.01,-0.00,0.00,-0.02,-0.01,0.01,0.01,0.02,0.01,0.01,0.00,-0.01,0.00,-0.02,-0.00,0.01,0.00,0.02,0.00,-0.01,0.01,0.01,0.00,-0.00,-0.01,-0.01,0.01,
310.00,-0.01,-0.00,-0.01,-0.01,0.02,-0.00,-0.02,0.01,0.01,-0.01,0.01,0.02,0.00,0.00,0.02,-0.01,-0.02,0.02,-0.01,-0.00,-0.01,-0.00,0.02,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.02,0.01,-0.00,0.01,0.01,0.02,-0.00,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.02,0.00,0.00,0.02,0.00,0.00,-0.01,-0.01,0.00,0.02,
311.00,0.00,0.00,-0.01,0.01,0.01,-0.01,-0.02,0.00,0.02,0.00,0.01,0.03,0.01,-0.00,0.01,-0.01,-0.02,0.02,0.00,0.00,-0.01,-0.01,0.02,-0.00,-0.01,-0.00,0.01,-0.01,0.02,-0.00,-0.00,0.02,-0.01,-0.02,-0.00,-0.02,-0.01,-0.02,0.02,0.01,0.01,0.01,0.02,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.01,-0.00,0.01,0.02,0.00,0.01,-0.01,-0.01,-0.00,0.02,
312.00,-0.01,0.01,-0.01,0.02,-0.00,-0.01,-0.01,0.01,0.02,0.01,-0.01,0.03,0.01,0.00,0.00,-0.01,-0.02,0.02,0.01,-0.01,-0.02,-0.01,0.04,-0.01,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.02,-0.01,-0.03,-0.02,-0.01,-0.00,-0.02,0.02,0.02,0.00,0.01,0.02,0.01,0.00,0.01,-0.02,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.02,-0.01,-0.00,0.02,
313.00,-0.00,0.02,-0.01,0.02,-0.00,-0.01,-0.00,0.02,0.01,0.01,-0.01,0.01,0.01,0.02,0.01,0.00,-0.01,0.02,0.02,0.00,-0.02,-0.01,0.04,-0.01,-0.01,0.01,0.02,-0.01,0.02,0.02,0.00,0.00,-0.01,-0.04,-0.02,-0.01,0.00,-0.03,-0.00,0.01,0.00,0.02,0.00,0.02,0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,0.02,
314.00,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.02,0.00,0.00,0.02,0.02,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.03,0.00,-0.01,0.02,0.02,0.01,0.02,0.01,0.01,-0.01,-0.00,-0.02,-0.00,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.00,0.02,-0.00,0.02,-0.00,0.00,-0.01,0.02,-0.00,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.03,
315.00,-0.02,0.00,-0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.00,0.02,0.00,-0.00,-0.02,0.02,0.00,0.00,-0.01,-0.01,0.02,0.01,-0.01,0.02,0.01,0.01,0.02,0.02,0.02,-0.02,-0.00,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,-0.00,-0.00,0.02,0.00,0.03,0.00,-0.01,0.01,0.03,0.02,-0.00,0.01,-0.03,0.02,-0.01,0.02,0.01,-0.01,0.02,
316.00,-0.02,0.00,-0.01,-0.02,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,-0.01,0.03,0.00,-0.00,-0.02,0.01,0.00,0.00,0.01,-0.00,0.02,0.02,0.00,0.03,0.00,0.01,0.03,0.02,0.02,-0.02,-0.01,-0.00,0.00,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.02,0.03,-0.01,0.01,0.01,0.03,0.03,0.00,0.01,-0.03,0.02,-0.01,0.02,0.00,-0.00,0.01,
317.00,-0.01,0.01,-0.00,-0.01,0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.02,0.00,-0.00,0.03,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,0.00,0.01,-0.01,0.03,0.01,0.02,0.02,0.01,-0.01,-0.02,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,-0.02,0.02,-0.00,0.02,0.00,0.02,0.03,0.00,0.01,-0.02,0.02,-0.02,0.02,-0.00,-0.00,0.00,
318.00,-0.00,0.01,-0.01,-0.02,0.01,-0.02,0.01,0.01,-0.00,0.01,-0.02,0.02,0.01,0.01,0.00,-0.02,-0.02,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.01,0.02,0.01,0.01,0.01,0.00,-0.02,-0.02,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.01,-0.00,0.01,0.03,0.01,0.01,-0.01,0.02,-0.02,0.02,0.00,-0.01,-0.00,
319.00,0.00,0.02,-0.01,-0.01,0.01,-0.01,0.01,0.02,-0.00,0.01,-0.01,0.01,0.01,0.02,-0.01,-0.03,-0.01,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.02,0.01,0.01,0.01,0.01,-0.01,-0.00,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,0.00,0.01,0.01,-0.02,0.00,-0.00,-0.00,-0.01,0.02,-0.00,-0.01,0.03,0.00,0.01,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.00,
320.00,0.02,0.01,0.00,0.00,0.02,-0.01,0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.02,-0.01,-0.02,-0.01,-0.01,-0.02,0.01,0.01,0.00,0.00,0.00,-0.01,0.02,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.02,0.01,-0.01,0.02,0.02,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.02,-0.02,-0.02,0.02,0.01,-0.00,0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.00,
321.00,0.02,0.00,0.02,-0.01,0.03,-0.02,0.00,0.02,0.01,-0.01,0.01,-0.02,0.00,0.01,0.01,-0.02,-0.00,-0.00,-0.02,0.01,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.02,-0.00,0.00,0.02,-0.01,0.01,0.02,-0.00,0.01,0.04,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.02,-0.01,0.02,0.01,0.01,0.02,-0.01,0.01,-0.01,0.00,-0.01,0.00,
322.00,0.01,-0.01,0.02,-0.01,0.02,0.00,-0.00,0.02,0.00,-0.01,0.03,-0.03,0.01,0.01,0.00,-0.01,0.00,0.01,-0.02,0.01,-0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.01,-0.01,0.00,-0.02,0.01,0.02,-0.01,-0.02,0.01,0.01,0.00,0.02,-0.00,0.02,-0.01,-0.00,-0.01,0.00,
323.00,-0.00,-0.01,0.03,-0.01,0.02,-0.01,-0.00,0.01,0.00,-0.00,0.03,-0.04,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,0.02,0.02,0.02,0.02,0.01,-0.00,0.01,0.00,0.03,0.00,0.01,-0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.02,-0.01,-0.01,0.01,0.02,0.00,0.02,0.00,0.02,-0.01,-0.01,-0.01,-0.00,
324.00,-0.01,-0.02,0.02,0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.02,-0.03,0.01,-0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.00,0.02,0.03,0.02,0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,0.02,-0.01,-0.00,0.02,0.02,0.00,0.02,0.01,0.02,0.00,-0.01,-0.01,0.00,
325.00,-0.01,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.02,0.02,-0.02,0.02,-0.01,0.00,0.02,-0.00,-0.01,0.01,-0.02,-0.01,0.00,0.03,0.00,-0.00,-0.01,0.00,0.02,0.02,0.03,0.01,0.01,-0.02,-0.01,-0.00,0.00,0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.02,0.00,0.02,0.01,-0.01,0.02,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.02,0.01,0.00,-0.00,-0.01,0.01,
326.00,-0.00,0.00,-0.01,0.02,0.00,0.00,0.01,0.01,0.01,0.02,0.02,-0.01,0.02,-0.00,-0.01,0.02,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.02,0.00,-0.00,-0.01,0.01,0.02,0.01,0.04,0.02,0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.03,-0.01,-0.01,0.00,0.02,0.01,0.03,0.00,-0.02,0.03,-0.00,0.00,0.00,-0.00,-0.02,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,
327.00,0.00,-0.00,-0.00,0.03,0.01,-0.00,0.00,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.01,-0.01,0.03,-0.00,-0.01,-0.01,0.01,0.04,-0.00,0.02,0.02,-0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.02,-0.00,-0.00,-0.01,0.02,0.01,0.01,0.01,-0.01,0.03,0.01,0.01,0.01,-0.01,0.00,-0.02,0.00,0.00,0.00,0.00,0.01,0.00,
328.00,0.00,-0.01,0.01,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.02,-0.00,0.03,-0.01,-0.01,-0.00,0.02,0.03,-0.02,0.02,0.02,-0.01,-0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.02,-0.00,-0.00,-0.00,0.03,0.02,0.01,0.00,-0.00,0.02,0.00,0.00,0.02,-0.01,0.01,-0.02,-0.01,-0.00,-0.00,0.00,0.02,0.01,
329.00,0.02,-0.00,0.01,0.01,-0.00,0.01,-0.02,-0.01,0.03,-0.02,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.03,-0.00,0.02,0.00,-0.00,0.01,0.02,0.01,-0.02,0.02,0.01,-0.01,-0.02,-0.01,-0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.00,0.00,0.02,0.01,0.00,-0.00,-0.01,0.02,0.00,0.00,0.00,-0.02,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.02,-0.00,
330.00,0.02,0.00,0.02,0.02,-0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,-0.02,0.01,0.02,-0.01,0.01,0.01,-0.01,0.01,0.02,0.01,-0.02,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.02,-0.01,0.01,-0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.02,0.02,-0.00,-0.02,-0.01,0.00,0.00,0.01,0.00,
331.00,0.02,0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,0.01,-0.02,-0.02,0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.02,0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,0.02,-0.01,-0.02,0.01,0.00,-0.01,-0.01,-0.02,-0.02,0.01,-0.00,-0.01,0.00,0.02,-0.00,0.01,-0.00,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.00,0.01,-0.01,0.03,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.00,
332.00,0.03,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.01,-0.01,-0.02,0.00,0.02,0.00,-0.01,-0.00,0.01,0.01,0.00,0.02,-0.00,-0.01,0.01,0.02,-0.01,0.01,0.01,-0.02,-0.02,0.01,0.01,-0.00,-0.01,-0.00,-0.02,0.02,0.01,-0.00,0.00,0.02,-0.01,0.02,-0.00,0.02,-0.01,0.01,-0.00,0.00,-0.03,0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.02,0.00,0.00,
333.00,0.02,-0.00,0.01,0.02,0.02,0.02,0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,0.01,-0.00,0.02,-0.00,-0.02,0.00,0.02,-0.01,0.00,0.00,-0.02,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.01,0.00,0.02,-0.01,0.01,-0.01,0.02,-0.01,0.01,0.01,0.00,-0.02,0.02,-0.01,-0.00,0.01,-0.01,0.00,0.00,0.02,0.02,0.00,-0.00,
334.00,0.01,0.00,0.01,0.02,0.03,0.02,-0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,0.03,-0.00,-0.01,-0.00,0.02,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,0.01,0.03,-0.01,0.01,-0.01,0.01,-0.02,0.01,0.01,0.01,-0.01,0.03,-0.00,0.00,0.02,-0.02,-0.00,-0.00,0.02,0.01,0.01,-0.00,
335.00,-0.00,-0.02,0.01,0.01,0.03,0.03,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.02,-0.01,-0.00,-0.02,0.01,-0.01,0.00,0.00,-0.01,0.01,0.01,-0.00,0.00,-0.01,-0.02,0.00,0.01,0.01,-0.01,0.01,0.02,0.00,0.00,0.00,-0.00,-0.02,0.00,0.01,0.00,-0.01,0.03,-0.00,-0.00,0.02,-0.02,0.01,0.00,0.03,0.02,0.02,-0.00,
336.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.03,0.01,-0.00,0.00,0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.00,0.02,0.00,-0.01,-0.00,-0.00,-0.02,0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.02,-0.00,0.01,0.00,-0.00,0.02,0.00,-0.01,0.01,-0.00,0.01,0.00,0.03,0.01,0.01,-0.01,
337.00,-0.01,-0.01,0.01,0.01,-0.02,0.00,-0.00,0.00,-0.01,0.02,0.00,0.02,0.01,-0.00,0.02,0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.00,0.02,0.00,-0.01,-0.00,0.00,-0.02,0.01,0.00,0.01,-0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.02,0.01,0.01,0.01,0.01,0.03,0.00,0.01,0.00,
