Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
458.00,862.66,862.52,873.35,876.37,884.76,886.46,897.42,904.96,910.63,911.19,839.19,631.70,574.20,477.76,262.01,310.23,146.64,162.71,137.90,106.05,85.72,15.82,8.33,9.30,2.88,6.55,15.81,24.28,69.13,53.73,25.69,21.11,21.94,46.47,94.48,157.13,205.77,267.46,334.46,394.89,216.00,288.85,391.71,562.98,740.74,739.44,695.12,675.88,683.88,696.70,770.93,907.65,1006.27,1064.88,1095.95,1134.55,1136.24,1144.68,1138.20,1142.76,
459.00,866.83,866.93,878.87,881.44,889.23,891.52,902.65,910.24,916.57,916.71,843.09,634.20,577.00,480.34,262.99,311.92,147.42,163.47,138.44,106.71,86.14,15.89,8.39,9.33,2.93,6.59,15.87,24.39,69.41,53.94,25.79,21.18,22.05,46.63,95.09,157.80,206.80,268.70,335.91,396.89,216.87,289.72,393.27,565.38,745.17,741.78,699.08,679.81,686.89,700.22,775.27,911.34,1010.91,1069.07,1099.53,1139.87,1141.27,1148.92,1144.65,1147.02,
460.00,873.41,873.06,885.37,888.74,895.80,898.03,909.53,917.03,923.22,923.69,849.33,638.34,581.16,483.14,265.03,314.06,148.65,164.45,139.53,107.39,86.78,15.98,8.44,9.40,2.96,6.64,15.95,24.54,69.88,54.23,25.99,21.32,22.22,47.00,95.66,158.87,208.33,270.42,337.92,399.84,218.08,291.57,395.93,568.75,750.39,745.96,702.93,683.92,691.63,704.96,780.21,918.64,1017.35,1074.95,1106.27,1146.32,1147.59,1155.88,1151.93,1152.84,
461.00,880.16,879.42,891.39,895.35,903.35,904.22,916.67,924.13,929.90,930.51,856.14,642.16,584.89,486.36,266.96,316.01,149.69,165.56,140.27,108.25,87.17,16.10,8.50,9.44,2.97,6.72,16.01,24.73,70.30,54.61,26.17,21.44,22.34,47.28,96.18,159.95,209.55,272.11,340.02,402.46,219.27,293.46,398.48,572.53,754.61,750.57,707.05,687.39,696.42,709.49,784.92,926.02,1023.35,1081.86,1112.55,1152.74,1154.59,1162.13,1159.63,1160.29,
462.00,886.77,885.69,897.29,901.64,909.55,909.68,922.15,930.34,935.35,937.57,861.94,645.88,587.24,489.70,268.66,317.64,150.58,166.56,141.04,108.95,87.50,16.19,8.54,9.44,2.98,6.74,16.12,24.86,70.67,54.84,26.30,21.52,22.44,47.47,96.71,160.75,210.55,273.90,341.70,404.80,220.63,295.45,400.46,575.83,758.36,754.41,710.42,690.79,701.15,712.53,788.26,930.67,1029.94,1087.38,1117.94,1158.16,1159.66,1166.49,1164.59,1165.98,
463.00,890.30,888.06,899.28,903.71,911.78,911.55,924.25,932.13,936.14,940.75,863.41,646.53,588.18,491.22,269.40,318.07,150.79,166.88,141.33,109.13,87.49,16.21,8.58,9.46,2.98,6.75,16.10,24.92,70.76,54.92,26.24,21.57,22.46,47.58,96.87,161.08,210.91,274.64,342.07,405.75,220.89,295.96,401.04,576.80,759.07,755.29,711.37,692.21,703.49,713.58,789.16,931.46,1031.88,1088.04,1120.22,1159.58,1161.43,1166.28,1165.74,1166.73,
464.00,890.47,888.63,899.52,903.07,911.27,911.52,923.52,931.22,934.66,939.93,863.41,645.88,587.73,491.26,269.37,317.75,150.60,166.83,141.39,108.81,87.53,16.20,8.55,9.46,2.97,6.74,16.06,24.87,70.71,54.84,26.23,21.58,22.42,47.57,96.72,160.88,210.53,273.82,341.98,405.29,220.55,295.61,400.65,575.72,757.88,754.46,708.91,691.04,702.79,712.21,787.75,929.75,1030.14,1087.92,1120.11,1153.65,1160.01,1163.68,1163.44,1165.66,
465.00,889.10,888.50,897.91,901.62,909.06,910.96,922.07,929.31,933.17,938.18,861.31,645.68,587.32,490.23,268.71,317.23,150.03,166.49,141.03,108.62,87.36,16.16,8.53,9.42,2.95,6.72,16.03,24.81,70.47,54.77,26.17,21.52,22.37,47.35,96.48,160.43,210.08,273.12,341.19,403.98,220.09,294.56,399.98,574.22,755.80,753.29,706.26,689.16,700.18,710.04,785.77,927.65,1028.34,1085.39,1117.77,1148.58,1156.61,1158.39,1162.20,1163.77,
466.00,889.60,888.48,898.81,902.00,908.06,911.45,921.96,929.76,933.52,937.66,860.73,645.62,587.34,489.92,268.33,317.57,150.18,166.17,141.15,108.39,87.50,16.12,8.50,9.40,2.94,6.70,16.01,24.76,70.42,54.66,26.16,21.49,22.36,47.30,96.41,160.27,210.02,272.93,340.66,403.37,220.16,294.49,399.46,573.84,756.29,752.31,704.98,689.63,697.31,708.55,784.87,926.10,1027.74,1084.32,1117.26,1146.77,1156.80,1158.30,1162.22,1161.93,
467.00,889.33,887.89,898.20,901.52,908.00,912.32,921.74,930.16,933.78,937.51,860.79,644.54,587.01,488.80,267.87,317.74,150.17,165.95,141.11,108.33,87.55,16.06,8.50,9.42,2.95,6.70,15.96,24.72,70.33,54.66,26.15,21.48,22.30,47.22,96.34,160.07,209.97,272.95,340.95,403.02,219.63,293.95,399.23,573.67,755.52,751.21,704.49,688.61,696.03,707.03,784.01,924.68,1026.62,1082.78,1116.39,1145.50,1156.20,1156.84,1161.49,1159.82,
468.00,890.37,889.86,899.71,903.77,909.58,915.70,923.74,931.46,936.11,939.18,862.96,645.35,588.39,488.79,268.07,318.00,150.39,166.23,141.24,108.46,87.73,16.08,8.50,9.46,2.96,6.69,16.02,24.77,70.44,54.65,26.23,21.49,22.32,47.28,96.45,160.17,210.17,273.21,341.19,403.41,219.55,294.51,399.43,573.39,756.54,751.66,705.34,689.04,695.16,707.48,784.58,925.20,1027.65,1084.33,1117.04,1146.35,1155.35,1156.74,1162.62,1160.62,
469.00,895.99,895.20,903.67,909.58,915.86,919.87,929.41,937.21,941.76,944.96,867.69,649.29,591.36,490.31,269.76,319.58,151.25,167.14,141.81,109.03,87.95,16.14,8.57,9.52,2.97,6.69,16.12,24.92,70.64,54.91,26.35,21.57,22.40,47.49,96.85,161.04,211.17,274.40,342.51,405.44,220.65,296.15,400.99,575.75,759.20,754.70,709.05,691.86,698.50,710.77,787.77,928.92,1032.62,1089.60,1121.19,1154.85,1159.98,1162.73,1166.65,1165.99,
470.00,902.69,901.73,910.36,916.10,923.84,926.52,935.02,944.15,948.97,951.01,874.00,653.91,595.05,494.27,271.55,321.67,152.22,168.34,142.79,109.82,88.51,16.25,8.61,9.55,3.00,6.72,16.26,25.14,71.08,55.24,26.48,21.73,22.50,47.91,97.64,162.16,212.53,276.36,344.90,408.05,222.02,297.80,403.33,579.97,764.10,759.09,715.68,696.75,703.85,715.30,792.53,934.18,1038.56,1096.75,1129.70,1163.05,1166.73,1168.98,1170.93,1172.78,
471.00,908.00,907.57,915.84,922.25,929.80,931.80,940.35,949.47,953.89,956.17,878.79,658.20,598.49,496.61,273.26,323.07,152.99,169.43,143.67,110.58,88.81,16.31,8.69,9.62,3.00,6.71,16.29,25.27,71.48,55.50,26.62,21.85,22.57,48.16,98.15,163.13,213.89,277.59,346.96,409.71,222.81,299.48,405.61,582.96,767.21,763.79,719.48,700.67,708.79,718.62,797.42,938.50,1043.95,1101.94,1134.58,1168.49,1171.06,1176.19,1175.05,1178.75,
472.00,918.12,917.54,927.29,931.73,939.43,941.88,950.24,958.56,962.77,964.78,888.53,666.00,606.12,502.80,276.44,325.80,154.36,171.36,145.25,111.57,89.85,16.53,8.73,9.69,3.04,6.77,16.44,25.57,72.20,55.96,26.87,22.04,22.82,48.68,99.02,164.89,215.77,279.79,349.94,414.17,225.19,302.29,409.44,588.41,776.16,770.35,727.51,708.31,715.18,727.26,806.81,947.90,1053.11,1113.76,1145.19,1178.80,1181.55,1188.31,1188.27,1189.85,
473.00,925.30,924.65,934.70,938.98,946.58,948.50,956.12,966.40,970.84,972.57,894.85,672.29,611.05,507.52,278.34,328.59,155.42,172.75,146.50,112.44,90.31,16.64,8.79,9.72,3.09,6.83,16.53,25.76,72.64,56.43,27.07,22.17,22.98,48.98,99.77,166.13,217.25,281.84,352.78,417.38,226.60,304.26,412.73,593.63,781.16,776.67,732.63,712.62,720.88,732.85,812.92,955.34,1061.20,1121.35,1153.89,1188.01,1190.88,1196.86,1196.61,1196.90,
474.00,930.64,930.78,940.41,944.38,951.69,955.57,962.91,972.55,977.50,977.89,900.52,676.44,614.01,510.97,279.94,330.46,156.36,173.55,147.69,113.16,90.79,16.74,8.79,9.74,3.08,6.85,16.60,25.89,73.08,56.70,27.21,22.25,23.07,49.18,100.29,167.02,218.73,283.66,355.26,419.71,227.71,306.12,415.57,596.86,786.62,781.87,737.93,716.26,724.52,735.72,818.09,961.08,1066.25,1127.04,1161.96,1195.52,1197.86,1203.23,1204.07,1202.37,
475.00,936.47,937.43,946.18,950.99,958.02,961.81,969.92,979.13,982.90,984.01,907.28,680.16,618.06,513.30,281.78,332.98,157.46,174.70,148.55,113.95,90.96,16.83,8.85,9.80,3.08,6.92,16.63,25.99,73.54,57.09,27.39,22.32,23.25,49.40,100.80,167.92,219.97,285.58,357.34,422.08,228.78,308.38,418.01,600.07,791.61,786.56,741.38,719.57,728.22,738.74,822.95,968.33,1072.75,1133.27,1168.33,1203.67,1205.74,1210.18,1212.57,1208.49,
476.00,943.10,945.51,954.02,958.54,965.86,969.84,977.97,987.06,990.51,991.67,913.03,684.43,622.64,516.89,284.18,335.67,158.59,175.86,149.43,114.67,91.56,16.95,8.90,9.87,3.07,6.98,16.76,26.19,74.09,57.50,27.55,22.49,23.43,49.69,101.54,169.12,221.38,287.94,359.82,425.45,230.40,310.27,420.74,604.21,795.86,791.24,746.08,724.47,733.11,744.07,828.67,974.52,1079.80,1140.87,1177.65,1213.18,1214.80,1216.97,1220.56,1217.54,
477.00,948.66,951.82,958.62,964.65,971.48,974.58,984.36,992.30,996.48,996.77,917.43,687.78,624.24,519.46,285.69,337.56,159.39,176.70,150.01,115.19,91.82,17.00,8.96,9.92,3.05,7.04,16.82,26.32,74.44,57.90,27.62,22.56,23.51,49.95,102.17,169.82,222.47,289.67,361.65,427.12,231.74,311.00,422.53,607.25,798.11,795.39,749.10,728.24,737.82,747.04,831.17,978.63,1084.81,1146.81,1183.59,1220.49,1222.49,1223.48,1224.16,1225.34,
478.00,957.09,960.55,968.62,973.14,981.22,984.06,992.93,1001.46,1005.51,1005.07,924.58,693.88,629.57,523.75,288.28,340.86,160.69,177.81,151.19,115.96,92.61,17.21,9.01,9.98,3.05,7.06,17.01,26.55,75.20,58.31,27.79,22.74,23.76,50.35,103.04,171.10,224.46,292.06,364.14,429.92,233.78,312.99,425.48,611.74,804.51,802.40,754.74,734.35,743.50,753.08,837.63,986.93,1093.36,1156.17,1192.75,1231.27,1232.76,1231.27,1233.07,1236.08,
479.00,964.65,968.46,977.54,981.47,989.02,991.97,1000.33,1007.97,1011.80,1013.75,932.36,700.25,635.54,527.94,290.38,343.39,161.97,179.09,152.31,116.85,93.47,17.34,9.10,10.04,3.05,7.13,17.13,26.74,75.86,58.65,28.02,22.91,23.93,50.68,103.85,172.30,225.79,293.95,365.94,432.43,235.30,315.09,428.63,616.47,809.79,807.16,758.48,740.31,747.52,758.36,842.58,992.49,1101.28,1164.31,1200.16,1237.33,1240.68,1239.90,1240.78,1244.05,
480.00,971.59,974.62,984.45,987.35,994.84,998.80,1005.85,1013.29,1018.05,1019.59,938.18,704.26,639.85,531.22,291.94,345.20,162.99,180.15,153.36,117.35,94.41,17.47,9.12,10.12,3.11,7.20,17.26,26.90,76.23,58.97,28.18,23.08,24.03,50.89,104.41,173.18,227.08,295.82,367.62,435.33,236.94,316.27,431.11,619.22,813.71,810.68,762.70,745.06,752.25,763.57,847.59,996.87,1106.87,1170.31,1204.14,1243.12,1247.77,1249.06,1246.72,1250.70,
481.00,974.92,975.69,986.45,989.51,997.58,1001.87,1008.79,1014.86,1021.55,1022.36,941.49,706.84,641.09,532.32,292.48,346.32,163.42,180.59,153.80,117.74,94.77,17.51,9.14,10.14,3.12,7.22,17.31,26.92,76.37,59.12,28.23,23.12,24.07,51.06,104.64,173.52,227.47,296.32,368.44,436.33,237.09,317.16,431.88,619.83,815.01,813.69,763.65,745.80,753.07,765.29,848.71,999.72,1109.18,1171.91,1205.12,1244.88,1249.08,1252.31,1248.34,1252.09,
482.00,972.68,972.18,984.01,986.79,995.27,999.96,1006.41,1012.35,1019.30,1019.81,939.33,704.88,638.70,530.48,291.90,345.38,163.04,180.12,153.32,117.49,94.57,17.40,9.14,10.13,3.11,7.21,17.27,26.82,76.06,58.86,28.15,23.02,23.94,50.92,104.13,172.79,226.63,294.76,367.37,434.97,236.25,316.34,430.62,617.02,813.16,810.46,761.61,742.42,750.10,761.65,844.96,996.42,1104.55,1165.99,1200.62,1240.34,1241.58,1246.31,1245.50,1245.63,
483.00,962.10,961.41,972.30,976.27,983.70,987.53,995.29,1001.74,1007.61,1009.18,929.66,695.53,630.41,523.56,288.73,341.00,161.07,178.47,151.50,116.27,93.29,17.19,9.03,10.02,3.10,7.18,17.03,26.49,75.05,58.17,27.82,22.73,23.62,50.39,102.80,170.65,223.85,291.28,363.19,429.82,233.32,312.81,425.66,609.70,803.44,800.44,752.59,733.04,741.91,753.06,834.07,983.82,1090.33,1151.16,1186.06,1222.93,1226.61,1232.31,1230.75,1228.99,
484.00,945.15,943.80,954.98,959.23,966.55,969.38,976.62,984.77,990.36,990.82,913.35,682.12,618.44,513.74,283.70,334.70,157.96,175.25,148.65,114.19,91.51,16.82,8.86,9.81,3.05,6.99,16.73,26.00,73.50,57.22,27.27,22.31,23.21,49.43,100.94,167.44,219.67,285.73,356.30,422.40,229.26,307.07,417.38,598.02,788.13,786.51,738.62,719.68,729.29,738.97,817.93,965.76,1070.37,1129.90,1164.74,1200.17,1202.88,1209.01,1207.51,1206.22,
485.00,930.48,927.98,939.04,944.06,950.85,952.33,962.21,970.04,973.89,975.21,898.58,670.73,606.94,505.76,279.28,329.60,155.23,172.27,145.87,112.40,89.70,16.56,8.74,9.66,2.97,6.83,16.42,25.54,72.26,56.26,26.82,21.92,22.82,48.63,99.21,164.62,215.60,280.63,350.63,414.84,225.35,302.25,409.76,588.32,774.83,773.35,725.96,707.78,716.52,725.37,802.60,948.65,1052.15,1111.53,1145.48,1179.03,1182.26,1187.87,1184.93,1184.64,
486.00,920.66,920.36,931.41,935.05,941.28,943.74,952.71,962.52,964.48,966.71,890.25,664.63,601.97,501.07,276.44,326.06,153.66,170.61,144.44,111.21,88.78,16.42,8.60,9.54,2.95,6.73,16.24,25.32,71.52,55.59,26.56,21.69,22.61,48.04,98.15,162.82,213.45,277.67,346.34,409.95,223.29,299.17,405.78,582.05,767.88,765.57,719.36,701.01,709.13,718.33,794.05,938.41,1041.50,1100.85,1134.62,1166.31,1168.01,1174.30,1172.89,1170.75,
487.00,918.21,918.85,929.24,933.10,939.00,940.67,949.50,959.72,961.47,965.50,885.93,662.94,601.51,500.23,275.22,325.32,152.99,169.96,144.01,110.81,88.52,16.40,8.55,9.47,2.95,6.71,16.17,25.24,71.38,55.42,26.51,21.65,22.55,47.75,97.93,162.51,212.81,276.97,344.25,408.70,222.45,298.26,404.41,581.09,765.92,763.32,716.13,698.77,705.62,715.99,792.10,934.00,1038.27,1097.51,1130.34,1160.32,1166.43,1171.82,1168.05,1166.03,
488.00,927.15,927.74,938.08,941.83,948.03,950.62,959.09,967.14,969.84,973.96,894.36,670.18,607.19,504.82,277.51,328.43,154.34,171.45,145.20,111.67,89.56,16.52,8.63,9.52,2.99,6.74,16.31,25.45,71.93,55.91,26.75,21.82,22.76,48.04,98.75,163.87,214.34,279.50,347.25,412.35,224.06,300.59,407.66,586.30,772.97,769.26,721.88,703.61,711.23,721.11,799.61,942.60,1046.56,1107.52,1138.91,1170.67,1175.75,1180.93,1179.38,1175.75,
489.00,941.32,941.48,952.00,955.58,961.86,965.10,974.55,981.06,984.14,987.74,906.09,679.63,616.08,512.51,281.22,333.09,156.70,173.96,147.17,113.32,90.90,16.74,8.76,9.66,3.02,6.86,16.50,25.81,72.93,56.52,27.09,22.15,23.09,48.65,99.98,166.08,217.49,283.60,352.45,418.17,226.99,304.84,413.01,594.40,783.70,779.79,732.10,712.79,720.97,730.18,811.00,956.52,1060.24,1121.27,1153.84,1188.30,1193.22,1196.39,1195.79,1190.61,
490.00,952.93,953.19,963.74,967.72,973.62,977.58,988.41,993.20,997.47,1000.58,916.98,687.30,623.26,517.69,284.68,336.80,158.61,176.01,148.96,114.69,92.00,16.87,8.86,9.76,3.06,6.95,16.73,26.13,73.84,57.12,27.36,22.39,23.31,49.27,101.18,167.94,220.20,287.01,356.60,423.29,229.49,307.63,417.90,601.24,792.98,788.49,741.11,719.76,729.48,738.98,819.45,968.16,1071.47,1132.25,1165.90,1202.71,1206.08,1209.71,1210.69,1204.56,
491.00,964.98,964.75,973.52,979.47,984.24,988.03,999.57,1004.13,1008.65,1010.39,927.48,693.18,629.57,522.51,288.09,340.63,160.36,178.10,150.72,115.76,92.85,17.04,8.98,9.87,3.12,7.08,16.90,26.41,74.57,57.74,27.60,22.59,23.54,49.87,102.21,169.69,222.59,289.79,360.48,427.60,231.61,310.79,421.68,607.86,800.99,795.33,747.93,725.65,738.49,746.43,827.93,978.00,1082.31,1143.40,1176.61,1214.37,1218.85,1221.34,1222.38,1218.23,
492.00,973.16,973.15,980.33,987.65,992.73,997.20,1007.68,1012.30,1018.14,1017.85,934.74,699.04,634.62,526.11,290.56,342.70,161.57,179.38,151.91,116.73,93.65,17.18,9.02,9.96,3.16,7.10,17.00,26.60,75.07,58.25,27.77,22.76,23.74,50.35,102.92,170.81,224.28,291.64,363.97,430.70,233.22,312.98,424.89,611.33,805.91,800.39,754.04,732.22,744.32,751.80,834.31,985.56,1088.71,1152.06,1186.73,1223.53,1226.20,1229.79,1230.39,1227.69,
493.00,979.91,980.17,988.11,993.09,998.94,1002.94,1013.84,1019.06,1023.71,1025.54,939.92,702.90,639.45,529.21,292.46,344.69,162.56,180.46,153.10,117.52,94.15,17.32,9.08,10.05,3.14,7.13,17.07,26.72,75.56,58.51,27.96,22.89,23.88,50.67,103.62,171.90,225.69,293.26,366.21,433.47,234.97,314.87,427.67,614.72,809.91,804.76,758.23,737.26,748.72,756.15,838.63,989.63,1095.21,1157.67,1193.15,1228.54,1233.67,1237.71,1234.19,1236.55,
494.00,986.38,987.83,996.71,1000.41,1006.92,1011.07,1021.33,1027.54,1031.15,1033.09,947.51,708.94,645.24,533.24,294.82,347.93,163.80,181.67,154.32,118.43,94.85,17.48,9.09,10.13,3.19,7.18,17.19,26.88,76.15,58.93,28.20,23.04,24.05,50.99,104.45,173.19,227.45,295.60,368.46,436.32,236.66,317.16,431.04,618.83,815.79,810.97,762.94,742.30,753.83,762.27,844.06,996.24,1103.78,1165.95,1201.16,1236.74,1241.74,1245.58,1242.99,1246.87,
495.00,993.76,995.44,1004.06,1007.26,1014.00,1018.43,1026.37,1033.46,1037.25,1040.52,954.57,715.50,650.96,537.47,296.80,350.27,165.07,182.92,155.34,118.96,95.79,17.59,9.17,10.20,3.20,7.24,17.27,27.02,76.61,59.33,28.41,23.18,24.20,51.25,105.11,174.52,228.96,297.56,371.01,438.73,238.49,319.49,434.19,622.35,820.84,816.72,768.42,747.38,757.97,767.70,850.97,1002.45,1111.90,1175.00,1210.65,1242.78,1250.09,1255.61,1248.91,1256.04,
496.00,997.75,997.67,1006.92,1010.28,1016.58,1020.52,1028.82,1035.66,1039.34,1044.80,956.58,718.39,653.55,538.75,297.06,351.05,165.41,183.17,155.54,119.04,96.18,17.63,9.18,10.22,3.21,7.21,17.31,27.05,76.75,59.58,28.53,23.22,24.22,51.35,105.26,174.78,229.37,298.34,371.55,439.73,238.89,319.99,435.23,623.29,822.65,819.05,769.70,749.43,759.12,769.48,852.80,1005.43,1113.42,1176.62,1212.69,1245.32,1253.50,1257.36,1251.09,1258.83,
497.00,998.67,997.55,1008.19,1010.66,1017.17,1021.21,1030.38,1037.27,1039.42,1045.93,957.81,719.16,654.42,538.92,296.65,351.37,165.69,183.51,155.47,119.04,96.02,17.63,9.21,10.17,3.18,7.20,17.33,27.06,76.77,59.50,28.52,23.22,24.18,51.33,105.37,174.78,229.31,298.57,371.55,440.02,239.05,320.21,434.72,623.34,822.45,819.59,768.66,749.34,759.20,769.70,851.44,1004.92,1114.32,1177.18,1212.27,1245.22,1253.73,1256.91,1249.43,1258.18,
498.00,995.50,993.95,1003.72,1008.38,1013.11,1016.80,1026.69,1033.87,1036.40,1041.62,954.06,716.01,651.67,536.64,295.94,349.67,164.96,182.68,154.70,118.37,95.57,17.51,9.19,10.12,3.16,7.16,17.23,26.99,76.39,59.24,28.38,23.12,24.02,51.15,104.76,173.66,228.29,297.21,369.65,437.96,238.14,318.80,432.59,620.53,818.90,815.97,765.42,746.12,755.34,767.17,847.06,1000.59,1110.03,1172.19,1206.97,1240.73,1244.77,1251.12,1244.19,1252.08,
499.00,990.67,988.55,997.24,1003.61,1007.58,1010.18,1019.47,1028.43,1031.18,1035.43,949.27,710.25,646.91,533.33,293.90,346.71,163.76,181.60,153.65,117.51,94.88,17.40,9.17,9.99,3.12,7.13,17.16,26.82,75.90,58.89,28.15,23.00,23.88,50.79,104.14,172.56,226.85,295.06,367.40,434.64,236.66,316.32,429.83,616.15,813.47,810.42,761.25,741.15,751.50,762.76,841.79,993.73,1103.05,1165.16,1199.58,1230.49,1235.96,1242.35,1234.45,1242.95,
500.00,983.39,981.79,990.45,998.03,1001.34,1004.23,1013.11,1021.61,1025.70,1028.06,942.14,705.23,642.36,529.96,292.17,344.57,162.57,180.37,152.66,116.98,93.94,17.31,9.10,9.92,3.10,7.06,17.02,26.68,75.41,58.53,27.98,22.83,23.75,50.48,103.42,171.20,225.22,292.66,364.24,432.16,234.64,314.24,426.54,612.60,809.33,803.40,755.62,737.08,746.74,756.64,835.99,986.71,1095.37,1157.28,1190.97,1223.43,1226.15,1231.83,1227.60,1233.50,
501.00,978.93,978.64,987.33,992.84,998.80,1002.08,1008.73,1017.64,1021.83,1022.34,938.76,702.98,639.34,527.79,291.41,343.59,161.78,179.50,152.15,116.67,93.44,17.24,9.04,9.85,3.08,7.04,16.94,26.59,75.06,58.18,27.83,22.71,23.64,50.18,102.94,170.68,224.00,291.52,363.06,430.34,233.95,312.87,425.06,610.66,806.36,799.81,754.03,734.80,742.16,753.28,833.64,982.36,1092.39,1152.57,1186.48,1216.47,1223.03,1229.55,1224.60,1227.22,
502.00,976.58,976.80,987.46,990.45,997.42,1000.63,1006.39,1015.03,1020.37,1018.96,938.63,701.35,637.09,527.90,290.98,343.07,161.28,178.99,151.91,116.60,93.35,17.21,9.02,9.85,3.08,7.07,16.91,26.52,75.02,58.03,27.81,22.66,23.58,50.05,102.63,170.38,223.55,291.02,362.77,429.45,233.29,312.18,424.40,610.19,805.03,800.13,753.58,733.12,740.49,751.68,833.19,981.32,1090.99,1149.46,1184.27,1214.55,1221.70,1227.04,1224.02,1224.58,
503.00,979.93,978.77,990.29,992.84,1000.38,1002.82,1009.44,1017.52,1023.34,1021.99,941.20,704.04,639.12,529.73,291.43,344.12,161.76,179.31,152.38,116.88,93.77,17.25,9.02,9.88,3.10,7.08,16.99,26.55,75.20,58.20,27.88,22.66,23.63,50.13,102.75,171.16,224.10,291.71,363.67,430.75,234.09,313.06,425.33,611.44,806.57,802.83,755.92,734.81,742.13,752.25,835.59,984.46,1092.89,1152.36,1188.12,1217.69,1227.01,1231.54,1227.37,1227.54,
504.00,986.01,984.84,995.93,998.53,1005.96,1009.62,1015.55,1022.80,1028.73,1028.36,946.02,708.77,642.81,532.40,292.84,346.30,162.88,180.35,153.32,117.57,94.29,17.31,9.06,9.95,3.13,7.12,17.04,26.72,75.56,58.61,28.05,22.76,23.73,50.45,103.27,172.19,225.08,293.58,366.14,433.27,235.28,315.32,427.28,615.49,811.66,807.85,760.34,739.53,745.99,757.01,839.25,991.45,1097.50,1157.99,1194.26,1227.28,1236.32,1238.39,1235.35,1234.52,
505.00,993.20,991.61,1002.27,1003.11,1013.88,1015.52,1021.85,1030.32,1034.88,1034.70,952.47,712.49,646.90,535.15,294.21,348.18,164.04,181.40,154.33,118.20,94.86,17.36,9.12,9.99,3.15,7.15,17.15,26.85,75.94,58.96,28.15,22.91,23.89,50.80,103.86,173.33,226.56,295.27,368.93,435.71,236.81,317.55,430.15,618.45,815.22,814.31,764.82,743.76,749.77,762.25,844.33,997.07,1105.19,1164.90,1201.38,1235.03,1243.04,1246.23,1242.20,1239.55,
506.00,997.12,995.57,1006.27,1009.99,1017.44,1018.21,1027.52,1034.66,1039.78,1040.86,956.17,715.73,649.49,539.20,295.78,349.02,164.89,182.30,154.97,118.57,95.12,17.37,9.16,10.01,3.10,7.17,17.20,26.97,76.16,59.27,28.29,23.03,23.99,50.96,104.38,173.89,227.62,296.53,370.61,437.38,237.34,318.99,431.73,620.79,818.88,817.49,767.38,746.75,754.20,765.06,846.34,1000.53,1108.80,1170.39,1206.22,1242.83,1246.55,1249.34,1247.48,1247.48,
507.00,1003.77,1001.59,1011.01,1016.32,1022.56,1022.78,1032.64,1042.51,1044.97,1047.22,961.54,719.22,653.31,542.27,297.79,351.04,165.86,183.17,155.76,119.04,95.66,17.50,9.16,10.09,3.10,7.17,17.32,27.10,76.42,59.60,28.38,23.19,24.17,51.20,104.92,174.86,228.76,298.22,372.11,439.16,238.83,320.17,433.96,622.25,822.67,819.90,770.02,750.49,758.02,769.11,850.47,1003.88,1113.77,1177.12,1210.84,1248.11,1251.31,1256.15,1251.97,1253.04,
508.00,1006.98,1006.95,1015.55,1020.94,1026.62,1027.11,1035.85,1046.85,1048.71,1050.53,965.94,721.64,655.72,544.53,299.00,352.23,166.36,183.84,156.29,119.61,95.83,17.56,9.19,10.09,3.09,7.19,17.33,27.19,76.82,59.74,28.50,23.28,24.23,51.30,105.50,175.47,229.40,299.08,373.32,440.30,238.74,321.36,435.55,624.62,826.26,821.45,771.91,754.22,759.97,771.07,853.77,1007.10,1117.48,1180.82,1213.75,1253.02,1254.99,1258.29,1255.43,1258.77,
509.00,1010.15,1010.35,1019.63,1023.69,1030.08,1029.97,1039.40,1049.92,1051.63,1052.69,969.16,724.27,657.17,546.16,299.99,353.12,166.88,184.24,156.55,119.74,96.11,17.64,9.18,10.14,3.06,7.21,17.38,27.23,76.93,59.84,28.61,23.32,24.28,51.43,105.63,175.70,229.95,300.39,374.03,442.00,239.37,321.64,436.55,626.20,827.22,823.09,773.55,754.58,761.78,770.83,856.18,1009.40,1120.73,1182.84,1215.66,1253.24,1257.31,1261.18,1257.57,1261.69,
