Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
527.00,1473.82,1463.77,1464.33,1465.29,1462.87,1460.60,1456.65,1454.63,1457.05,1460.15,1452.39,1452.14,1448.71,1452.21,1452.64,1449.09,1447.18,1445.67,1448.01,1441.41,1438.26,1439.95,1435.34,1425.75,1425.57,1424.36,1419.15,1415.07,1413.03,1413.11,1406.91,1405.80,1396.56,1395.18,1388.53,1386.39,1395.05,1389.26,1394.04,1390.19,1384.65,1378.68,1372.36,1379.36,1379.64,1374.42,1373.64,1369.21,1373.59,1369.21,1366.79,1365.66,1365.56,1362.91,1353.64,1350.85,1351.51,1345.41,1341.71,1338.61,
528.00,1479.92,1472.15,1469.12,1474.12,1468.42,1467.33,1464.65,1461.43,1465.02,1467.78,1461.07,1460.26,1453.60,1460.99,1459.68,1457.71,1455.16,1454.98,1454.54,1447.54,1445.80,1447.33,1443.76,1432.20,1432.26,1433.21,1425.89,1420.73,1419.54,1420.94,1414.88,1411.67,1408.10,1405.16,1398.29,1395.59,1401.73,1397.75,1399.27,1397.96,1391.34,1385.43,1377.41,1386.34,1386.37,1380.26,1380.54,1376.57,1379.56,1377.16,1373.88,1371.61,1371.03,1368.26,1358.77,1358.46,1357.47,1353.89,1348.32,1344.90,
529.00,1490.62,1482.48,1479.16,1485.52,1477.02,1478.62,1477.47,1473.32,1478.58,1479.07,1472.21,1469.05,1464.53,1470.98,1469.59,1469.01,1464.90,1468.85,1465.85,1456.20,1456.32,1458.00,1454.02,1444.00,1440.26,1442.93,1435.37,1433.69,1428.92,1433.03,1426.29,1421.53,1416.89,1417.87,1408.63,1405.67,1413.23,1408.67,1408.38,1408.84,1401.36,1395.24,1387.19,1397.74,1395.48,1389.73,1390.19,1387.06,1388.05,1388.58,1385.67,1381.89,1379.22,1375.73,1367.14,1368.50,1367.06,1362.83,1358.15,1353.92,
530.00,1497.44,1492.44,1487.93,1496.17,1485.33,1487.15,1487.66,1481.05,1488.98,1489.09,1483.15,1474.92,1473.45,1481.71,1477.95,1477.27,1475.16,1478.09,1475.44,1463.94,1463.91,1468.70,1462.32,1453.58,1447.78,1451.23,1442.71,1443.36,1439.60,1441.55,1434.31,1429.89,1426.27,1429.57,1420.69,1414.89,1425.78,1418.45,1418.23,1417.27,1409.45,1403.72,1397.15,1404.70,1403.07,1399.28,1399.78,1395.36,1396.13,1396.99,1395.99,1392.04,1385.07,1383.31,1377.42,1377.25,1376.91,1368.99,1368.22,1360.75,
531.00,1499.35,1498.37,1491.89,1497.48,1489.58,1491.23,1491.22,1485.52,1492.98,1492.33,1487.38,1477.61,1475.42,1486.62,1481.01,1479.48,1479.25,1479.69,1478.16,1467.71,1469.27,1473.66,1466.63,1458.93,1450.92,1453.44,1446.53,1446.62,1445.42,1444.11,1437.29,1433.45,1432.92,1434.55,1424.45,1419.28,1429.17,1422.57,1423.23,1422.48,1411.81,1407.20,1402.37,1406.86,1410.39,1404.67,1404.13,1400.17,1396.97,1402.37,1401.27,1396.22,1388.19,1388.42,1383.60,1382.82,1381.51,1371.05,1372.49,1365.57,
532.00,1500.12,1500.87,1492.84,1496.46,1492.90,1491.39,1493.83,1491.43,1494.99,1491.06,1488.01,1478.50,1477.30,1490.43,1485.07,1481.83,1481.47,1479.51,1478.83,1472.33,1472.48,1475.80,1469.86,1461.35,1452.98,1452.23,1448.99,1448.85,1448.07,1444.10,1441.23,1434.42,1434.57,1435.10,1425.24,1423.78,1429.08,1423.47,1424.88,1426.50,1414.18,1411.30,1406.05,1407.34,1411.27,1407.79,1404.79,1402.42,1397.08,1404.34,1401.55,1399.21,1391.42,1389.98,1387.07,1383.77,1384.88,1372.65,1375.37,1370.34,
533.00,1501.24,1500.62,1493.36,1494.74,1492.99,1487.48,1492.02,1491.38,1493.98,1488.45,1485.46,1475.93,1479.15,1487.15,1485.09,1479.86,1479.45,1474.31,1479.17,1473.20,1474.22,1471.97,1468.92,1462.66,1453.77,1452.12,1449.78,1447.14,1448.15,1443.89,1439.92,1433.63,1433.67,1430.07,1422.46,1421.16,1427.10,1422.10,1426.07,1424.77,1413.49,1410.57,1407.52,1407.24,1412.55,1409.16,1403.36,1403.29,1398.02,1403.02,1401.98,1399.31,1393.34,1389.11,1389.73,1382.21,1386.08,1373.24,1372.31,1369.99,
534.00,1500.75,1501.02,1495.02,1496.63,1496.63,1486.39,1491.15,1492.49,1490.39,1488.66,1484.37,1479.17,1481.40,1487.30,1486.84,1482.47,1480.24,1474.09,1480.25,1476.02,1476.52,1472.89,1468.76,1461.55,1455.84,1453.66,1449.19,1447.04,1449.41,1443.87,1441.03,1435.20,1436.86,1428.68,1422.83,1424.85,1427.28,1422.03,1427.86,1425.45,1416.54,1410.36,1406.84,1409.19,1414.94,1411.33,1404.12,1404.86,1400.90,1404.07,1401.89,1402.80,1394.53,1392.35,1391.53,1384.21,1386.62,1378.15,1374.13,1371.80,
535.00,1505.46,1502.53,1495.37,1497.53,1499.34,1489.40,1492.41,1495.02,1490.91,1490.48,1483.41,1481.40,1484.02,1487.33,1489.00,1485.43,1482.70,1475.88,1479.66,1478.82,1478.85,1475.28,1472.28,1461.58,1459.35,1454.42,1450.67,1449.59,1450.58,1444.70,1441.15,1436.88,1438.27,1428.77,1422.54,1426.04,1425.51,1423.18,1427.10,1428.42,1420.14,1410.84,1406.90,1411.46,1416.55,1415.23,1405.35,1406.72,1403.24,1406.70,1402.49,1404.08,1396.30,1393.33,1392.55,1386.72,1386.85,1380.97,1374.32,1373.70,
536.00,1509.86,1500.99,1498.83,1501.04,1500.10,1490.52,1492.53,1496.27,1488.95,1492.88,1486.41,1484.95,1485.94,1485.70,1490.08,1489.39,1483.90,1477.65,1480.84,1478.37,1481.45,1476.44,1471.15,1461.86,1461.42,1457.84,1453.16,1450.93,1450.52,1446.41,1442.39,1438.48,1438.94,1431.51,1425.01,1426.35,1425.61,1424.78,1426.27,1429.03,1424.07,1412.25,1408.72,1414.70,1416.88,1415.42,1404.56,1409.66,1408.51,1407.54,1404.04,1406.57,1396.63,1393.96,1390.73,1388.37,1385.64,1385.20,1373.46,1374.15,
537.00,1506.69,1498.28,1496.28,1499.40,1495.49,1485.90,1489.86,1491.38,1483.72,1489.71,1484.01,1482.16,1483.29,1480.79,1485.29,1486.98,1480.23,1474.55,1475.88,1472.48,1476.83,1469.27,1466.48,1456.18,1459.77,1454.90,1450.41,1447.06,1446.07,1442.52,1436.90,1433.41,1435.43,1428.73,1421.21,1421.78,1422.82,1421.91,1424.43,1423.95,1421.78,1408.42,1405.33,1412.57,1413.90,1411.72,1400.00,1406.24,1407.36,1403.55,1400.80,1401.94,1391.26,1389.80,1382.85,1386.02,1380.02,1383.28,1371.32,1367.51,
538.00,1499.41,1489.58,1490.45,1493.00,1487.46,1480.28,1483.92,1483.07,1476.73,1483.49,1477.68,1476.36,1475.55,1474.32,1477.25,1479.14,1473.61,1470.12,1469.41,1464.11,1468.37,1462.89,1459.86,1447.96,1451.98,1447.35,1444.13,1441.06,1437.80,1436.91,1428.44,1427.69,1428.25,1425.38,1416.25,1414.46,1417.72,1415.30,1417.15,1416.54,1416.02,1401.09,1402.41,1405.57,1406.38,1403.73,1394.81,1400.05,1399.56,1397.26,1393.76,1394.28,1383.93,1383.56,1374.48,1378.64,1371.41,1374.00,1365.79,1360.78,
539.00,1492.02,1483.70,1482.88,1486.10,1479.24,1475.85,1476.38,1472.91,1471.24,1475.85,1473.60,1468.19,1467.11,1466.01,1467.71,1470.80,1466.65,1464.42,1462.19,1455.71,1459.97,1455.11,1452.22,1443.53,1446.40,1439.98,1436.06,1434.31,1430.23,1429.86,1421.04,1420.31,1420.51,1418.48,1411.24,1404.93,1412.79,1409.79,1409.87,1409.26,1410.49,1396.51,1396.02,1397.85,1399.37,1396.18,1388.83,1391.90,1390.07,1391.39,1388.24,1385.19,1377.69,1375.46,1366.99,1371.21,1363.73,1366.04,1357.82,1352.48,
540.00,1482.43,1478.17,1479.14,1480.79,1472.15,1472.19,1470.57,1467.55,1465.94,1466.57,1466.56,1462.92,1457.99,1460.96,1461.59,1464.24,1458.96,1459.92,1458.30,1449.35,1453.02,1448.38,1447.04,1439.11,1440.08,1433.14,1430.49,1427.20,1423.21,1423.55,1414.96,1413.59,1414.97,1413.60,1408.33,1401.39,1408.37,1403.39,1405.68,1403.03,1402.32,1390.12,1391.79,1390.75,1396.10,1389.78,1384.19,1384.84,1382.55,1384.53,1381.16,1378.20,1372.28,1372.27,1360.72,1362.66,1356.05,1358.02,1353.39,1345.12,
541.00,1475.55,1475.71,1475.27,1477.15,1466.77,1468.87,1468.43,1465.06,1464.51,1463.02,1461.80,1458.32,1455.95,1459.37,1458.65,1459.32,1456.01,1456.83,1454.29,1447.50,1450.26,1445.46,1444.58,1436.02,1435.69,1428.35,1424.92,1425.59,1419.74,1421.77,1411.89,1410.07,1412.06,1408.08,1404.71,1397.93,1406.70,1401.52,1402.51,1400.02,1394.67,1384.84,1389.81,1385.17,1392.63,1385.78,1383.63,1381.47,1379.43,1382.14,1374.57,1371.76,1371.82,1369.50,1361.44,1358.84,1353.71,1353.10,1351.99,1342.77,
542.00,1475.32,1475.95,1475.43,1477.79,1467.70,1471.75,1467.78,1465.11,1465.80,1463.93,1464.24,1458.97,1457.16,1461.34,1456.49,1458.61,1456.28,1457.74,1455.70,1448.84,1452.31,1448.52,1445.76,1438.57,1435.16,1430.32,1426.42,1426.99,1420.78,1421.12,1412.03,1412.26,1412.19,1408.40,1405.43,1398.56,1406.09,1402.67,1402.45,1398.55,1394.58,1385.51,1390.15,1386.38,1392.14,1387.24,1387.84,1383.29,1378.34,1381.86,1376.52,1375.10,1375.75,1373.13,1366.26,1357.44,1355.85,1354.86,1352.78,1344.01,
543.00,1478.02,1480.13,1475.89,1478.68,1470.86,1475.01,1470.38,1469.83,1469.03,1467.52,1466.54,1460.70,1460.39,1466.33,1460.70,1460.39,1456.62,1459.88,1457.40,1454.07,1454.72,1450.81,1447.45,1441.62,1438.14,1431.81,1426.71,1430.05,1425.46,1420.88,1416.97,1415.53,1413.18,1409.76,1407.04,1404.23,1409.72,1403.90,1403.21,1401.77,1395.47,1388.48,1390.18,1389.86,1395.75,1393.60,1388.96,1384.53,1379.64,1385.95,1380.56,1380.97,1379.78,1378.49,1370.16,1360.19,1360.54,1359.68,1356.07,1348.72,
544.00,1484.13,1483.72,1479.38,1480.76,1473.26,1478.88,1475.00,1476.42,1472.51,1473.30,1468.56,1465.05,1465.47,1474.46,1466.85,1463.97,1460.85,1463.34,1462.60,1457.39,1459.77,1454.93,1450.85,1445.69,1441.40,1435.19,1432.40,1433.07,1432.02,1425.82,1422.66,1421.11,1416.53,1413.99,1410.03,1409.90,1412.91,1406.75,1406.20,1404.67,1398.16,1390.34,1394.21,1395.21,1399.95,1399.62,1391.62,1389.58,1384.34,1388.92,1384.85,1385.66,1384.97,1384.00,1375.92,1365.02,1367.13,1363.30,1362.46,1354.85,
545.00,1489.07,1484.82,1482.36,1483.11,1477.68,1478.94,1476.12,1478.12,1475.07,1477.61,1472.22,1468.00,1471.40,1476.65,1470.82,1466.59,1463.68,1462.85,1466.28,1460.60,1463.27,1456.08,1451.66,1448.21,1445.72,1438.97,1436.55,1433.85,1433.85,1429.28,1425.94,1426.68,1419.49,1415.74,1411.81,1412.14,1414.74,1408.51,1408.75,1408.75,1403.97,1394.72,1396.44,1400.04,1401.01,1402.20,1393.51,1395.06,1385.89,1391.61,1389.07,1390.87,1386.83,1387.06,1379.25,1371.45,1369.90,1366.89,1366.68,1358.47,
546.00,1493.62,1488.14,1484.56,1485.02,1481.62,1481.08,1479.32,1480.38,1476.00,1481.23,1475.10,1471.54,1473.94,1476.93,1472.86,1468.89,1467.21,1465.26,1470.77,1463.22,1463.97,1458.51,1456.13,1449.05,1450.03,1442.68,1438.72,1435.08,1435.42,1431.14,1429.00,1428.72,1420.09,1418.67,1413.08,1413.59,1416.35,1408.67,1411.56,1414.52,1411.92,1397.85,1395.22,1403.13,1402.18,1405.81,1394.06,1395.94,1387.52,1392.85,1394.45,1395.35,1388.14,1389.84,1380.61,1374.64,1373.42,1370.31,1370.67,1360.95,
547.00,1497.78,1489.05,1485.98,1487.47,1482.07,1482.88,1483.55,1481.33,1477.60,1485.33,1472.69,1473.88,1477.53,1475.15,1475.56,1471.48,1467.55,1468.90,1472.70,1464.09,1464.14,1457.30,1456.18,1450.30,1453.42,1445.05,1441.23,1438.35,1437.27,1434.48,1432.54,1429.80,1423.88,1421.20,1415.23,1415.20,1420.21,1411.09,1414.84,1417.12,1413.26,1399.34,1396.16,1405.67,1404.40,1405.54,1394.04,1397.27,1391.12,1394.76,1397.17,1397.20,1386.60,1389.36,1380.76,1378.95,1375.13,1371.10,1371.43,1365.07,
548.00,1501.15,1490.99,1491.36,1492.30,1486.38,1485.06,1486.35,1485.44,1479.68,1488.66,1478.51,1478.02,1481.03,1477.50,1477.09,1475.56,1473.32,1473.27,1473.72,1465.59,1468.20,1460.69,1460.98,1452.18,1456.75,1450.11,1445.77,1442.06,1440.74,1439.29,1434.37,1431.33,1429.46,1425.46,1422.15,1418.06,1424.60,1416.95,1419.50,1420.43,1419.18,1403.39,1397.92,1408.06,1406.91,1403.88,1399.94,1401.29,1392.60,1398.96,1400.12,1396.49,1389.90,1391.62,1382.82,1384.01,1378.17,1373.19,1375.58,1368.16,
549.00,1503.37,1494.45,1494.07,1493.89,1490.09,1485.89,1489.19,1486.78,1482.85,1487.93,1481.67,1481.12,1482.88,1477.91,1477.61,1476.85,1477.85,1476.55,1474.73,1468.22,1468.26,1463.43,1464.62,1454.39,1457.81,1453.50,1449.01,1446.19,1441.79,1441.49,1435.74,1432.78,1432.74,1427.58,1425.42,1417.43,1428.68,1420.56,1424.83,1425.17,1424.32,1407.07,1398.82,1408.97,1411.26,1404.82,1403.69,1405.42,1394.76,1400.31,1400.21,1399.12,1391.64,1393.48,1385.37,1386.13,1379.92,1375.60,1376.58,1369.94,
550.00,1504.93,1498.22,1494.95,1496.37,1490.58,1486.37,1492.93,1487.54,1484.93,1489.79,1483.91,1482.03,1482.41,1481.42,1478.09,1479.40,1480.22,1479.26,1474.77,1470.18,1471.35,1466.15,1465.95,1458.52,1456.45,1453.89,1450.50,1450.72,1444.79,1443.23,1436.27,1431.38,1434.57,1430.66,1428.14,1418.46,1431.34,1420.82,1427.65,1426.83,1424.03,1408.62,1400.80,1409.64,1415.09,1405.91,1407.47,1406.97,1398.46,1402.88,1400.94,1399.94,1395.07,1392.50,1387.13,1387.70,1383.56,1377.54,1377.61,1372.32,
551.00,1504.25,1500.03,1498.02,1499.74,1492.45,1487.72,1492.47,1486.78,1486.36,1488.39,1485.20,1479.30,1482.64,1484.52,1480.30,1480.78,1481.46,1481.34,1475.00,1470.81,1472.42,1466.40,1465.58,1463.90,1456.47,1452.98,1451.31,1450.40,1446.73,1442.47,1437.58,1432.23,1435.70,1429.96,1430.24,1421.16,1432.64,1422.51,1429.88,1426.93,1423.14,1411.76,1403.92,1411.96,1417.51,1406.38,1409.27,1409.51,1399.27,1405.61,1401.90,1401.04,1396.99,1393.36,1388.65,1388.47,1384.87,1377.03,1377.71,1375.10,
552.00,1504.03,1501.13,1499.99,1500.33,1494.48,1490.27,1493.85,1491.07,1488.16,1486.12,1488.34,1479.13,1482.19,1487.94,1485.78,1484.07,1484.99,1481.29,1476.28,1474.63,1473.39,1471.68,1469.52,1466.22,1456.04,1453.09,1451.55,1449.56,1447.11,1444.50,1437.68,1433.58,1435.74,1430.46,1432.33,1425.17,1434.38,1422.44,1430.57,1428.64,1424.09,1413.68,1407.72,1412.89,1419.71,1409.93,1413.06,1412.04,1401.29,1407.66,1403.79,1402.09,1402.31,1397.88,1392.08,1388.33,1387.59,1379.06,1380.25,1374.50,
553.00,1499.46,1501.46,1498.77,1497.40,1491.59,1487.48,1492.27,1488.18,1488.16,1484.75,1485.10,1477.25,1479.98,1485.09,1485.39,1482.02,1483.35,1478.94,1476.19,1472.77,1471.45,1472.10,1467.32,1466.29,1454.00,1450.59,1451.60,1445.45,1443.40,1444.43,1435.55,1433.48,1434.21,1426.66,1429.75,1423.24,1430.44,1418.82,1429.73,1426.32,1421.19,1410.94,1409.88,1412.28,1419.80,1412.27,1411.63,1407.88,1402.38,1405.12,1402.40,1402.37,1401.00,1396.91,1392.82,1387.02,1385.30,1377.79,1377.13,1373.68,
554.00,1495.43,1497.78,1497.29,1497.25,1489.81,1484.87,1486.73,1486.29,1483.89,1481.69,1480.61,1473.13,1476.94,1479.29,1483.25,1480.71,1476.06,1473.77,1472.54,1471.51,1469.61,1468.87,1462.02,1461.24,1452.29,1448.38,1447.05,1438.70,1440.99,1438.45,1432.39,1432.14,1431.31,1423.29,1424.80,1424.76,1425.63,1414.29,1425.35,1422.07,1417.81,1409.69,1407.54,1410.23,1415.07,1410.18,1407.78,1404.31,1400.25,1403.43,1398.87,1401.18,1397.37,1395.07,1390.91,1385.04,1381.08,1375.69,1375.36,1370.71,
555.00,1491.78,1492.12,1492.51,1489.42,1485.88,1479.40,1480.87,1481.46,1478.17,1476.67,1475.44,1469.08,1474.59,1473.62,1480.93,1476.17,1472.09,1469.95,1468.37,1468.43,1462.94,1464.49,1459.10,1453.06,1450.96,1444.09,1442.58,1430.40,1436.54,1434.14,1428.46,1427.72,1427.57,1417.03,1419.45,1419.86,1421.19,1411.09,1417.31,1419.76,1414.20,1405.01,1400.93,1405.70,1410.00,1406.97,1402.35,1399.40,1395.78,1398.13,1397.02,1395.00,1390.98,1391.18,1385.26,1382.49,1376.60,1373.24,1370.03,1365.08,
556.00,1486.36,1483.68,1483.63,1480.89,1476.91,1471.78,1473.27,1473.81,1470.09,1473.19,1467.87,1466.73,1468.37,1465.58,1473.46,1469.14,1464.05,1462.18,1460.42,1461.79,1456.44,1457.89,1452.38,1442.62,1444.31,1438.00,1437.69,1423.42,1428.51,1429.08,1421.13,1420.28,1421.85,1412.48,1411.18,1411.25,1414.35,1405.82,1409.22,1412.75,1409.30,1398.47,1392.35,1399.01,1400.35,1399.24,1394.46,1391.55,1392.55,1388.57,1390.71,1386.73,1382.60,1384.67,1376.28,1377.63,1367.79,1371.05,1364.01,1357.46,
557.00,1479.09,1474.33,1471.70,1472.19,1467.08,1460.45,1463.42,1463.28,1458.72,1465.97,1459.41,1459.41,1459.00,1457.21,1462.87,1459.42,1454.44,1453.96,1452.44,1451.27,1446.99,1447.19,1441.19,1431.66,1434.90,1430.35,1428.07,1415.36,1422.54,1419.51,1412.40,1412.67,1412.88,1403.28,1401.49,1399.21,1404.11,1398.72,1399.83,1405.08,1400.86,1388.44,1381.32,1390.71,1389.68,1390.09,1384.64,1382.77,1383.26,1381.32,1382.36,1378.29,1372.14,1374.00,1365.24,1368.90,1359.37,1361.99,1356.05,1349.98,
558.00,1473.29,1464.36,1463.07,1463.58,1460.47,1454.15,1455.97,1454.59,1451.12,1457.00,1451.21,1452.16,1453.02,1450.59,1454.57,1452.33,1445.74,1445.48,1444.45,1442.02,1439.00,1437.87,1433.62,1422.12,1426.70,1422.55,1420.55,1409.30,1416.05,1411.90,1406.96,1404.97,1404.80,1396.66,1394.84,1389.82,1397.17,1393.72,1391.90,1401.09,1392.33,1381.59,1372.84,1383.67,1382.54,1381.85,1377.26,1376.92,1375.96,1372.67,1375.09,1370.33,1364.44,1366.96,1357.70,1360.29,1354.23,1354.40,1349.12,1342.62,
559.00,1467.75,1458.50,1458.22,1457.55,1453.04,1447.63,1451.08,1446.37,1444.47,1453.22,1445.99,1447.79,1447.07,1447.54,1446.27,1445.99,1440.62,1442.29,1438.98,1434.84,1434.49,1435.28,1429.40,1418.70,1420.21,1416.74,1415.60,1408.05,1407.86,1410.29,1403.09,1396.78,1399.02,1392.00,1391.72,1381.71,1392.67,1392.60,1385.53,1395.54,1384.71,1375.14,1369.01,1378.20,1375.83,1374.06,1373.94,1371.57,1371.47,1368.38,1369.20,1365.91,1360.38,1361.81,1351.32,1353.78,1351.00,1347.69,1343.07,1336.82,
560.00,1463.12,1454.97,1455.40,1459.59,1449.91,1447.77,1449.52,1445.05,1442.65,1449.54,1442.20,1443.59,1443.31,1445.05,1441.41,1442.26,1436.01,1440.39,1438.30,1432.13,1432.02,1431.84,1425.22,1418.23,1416.70,1414.96,1413.24,1407.83,1405.92,1408.68,1400.69,1395.46,1394.47,1389.86,1389.64,1378.41,1388.94,1390.68,1386.41,1390.49,1381.49,1373.06,1369.41,1375.21,1374.60,1371.42,1370.77,1370.44,1368.65,1366.93,1365.91,1364.58,1358.89,1360.70,1349.26,1350.17,1349.83,1344.27,1342.50,1336.01,
561.00,1461.79,1451.56,1454.28,1459.12,1450.53,1447.80,1449.87,1446.38,1444.73,1446.98,1441.74,1440.61,1442.56,1444.19,1441.51,1442.46,1434.05,1438.64,1437.74,1430.32,1431.80,1432.92,1427.08,1419.04,1415.36,1412.57,1410.36,1409.84,1404.98,1407.37,1401.03,1396.78,1393.26,1387.74,1390.11,1378.25,1390.54,1388.86,1384.20,1389.11,1380.32,1369.79,1373.01,1371.96,1374.88,1372.23,1370.11,1371.31,1366.18,1367.38,1365.46,1366.29,1361.59,1361.00,1351.80,1348.03,1350.90,1341.59,1341.36,1337.04,
562.00,1461.49,1455.29,1458.10,1458.98,1450.60,1449.07,1449.11,1445.82,1448.15,1447.77,1442.71,1439.69,1445.65,1445.65,1441.13,1440.09,1435.47,1439.11,1437.27,1431.17,1434.25,1432.36,1429.73,1422.23,1415.90,1412.63,1409.73,1410.21,1405.56,1405.30,1401.31,1397.18,1396.14,1389.11,1390.61,1381.26,1390.30,1388.77,1385.26,1387.19,1380.07,1370.51,1375.64,1372.45,1377.00,1373.23,1370.48,1371.93,1366.30,1366.17,1362.36,1367.53,1363.27,1362.93,1354.73,1347.62,1351.44,1340.52,1338.06,1337.14,
563.00,1460.96,1456.90,1457.99,1460.46,1451.91,1448.96,1450.39,1446.87,1448.15,1444.96,1443.20,1439.80,1444.60,1443.51,1442.25,1437.54,1435.91,1438.75,1437.73,1431.90,1433.35,1433.33,1429.79,1423.61,1416.90,1413.38,1406.87,1409.99,1406.89,1403.18,1401.44,1397.38,1396.88,1390.52,1388.90,1385.40,1388.22,1385.95,1384.71,1384.29,1381.17,1370.95,1376.05,1373.07,1377.65,1372.68,1369.73,1373.07,1366.54,1369.04,1361.27,1368.86,1362.29,1362.78,1354.73,1347.35,1348.74,1341.73,1339.62,1337.48,
564.00,1458.95,1455.66,1455.88,1457.20,1449.08,1446.71,1449.77,1446.71,1448.38,1441.86,1441.04,1435.28,1443.17,1443.28,1441.52,1435.38,1435.73,1435.38,1438.00,1433.87,1430.08,1430.08,1428.65,1422.05,1416.87,1409.82,1404.14,1405.56,1406.17,1400.26,1399.80,1397.70,1395.80,1389.09,1387.06,1384.51,1385.90,1381.05,1383.08,1380.83,1381.31,1369.29,1372.20,1371.03,1378.14,1372.02,1368.22,1371.52,1364.69,1368.34,1360.92,1365.87,1359.01,1359.02,1355.39,1347.25,1345.49,1341.14,1337.38,1336.99,
565.00,1455.93,1455.05,1455.93,1451.20,1446.65,1444.17,1447.42,1443.87,1444.99,1441.27,1438.79,1435.83,1440.68,1442.40,1441.80,1433.47,1432.35,1432.11,1434.23,1432.82,1427.50,1426.55,1427.21,1420.29,1416.69,1407.52,1402.21,1401.08,1405.99,1395.46,1396.64,1396.41,1392.63,1387.96,1384.59,1384.65,1383.17,1379.74,1380.63,1379.04,1381.64,1366.44,1367.56,1372.06,1373.47,1368.45,1364.79,1368.22,1363.49,1366.09,1359.00,1364.08,1358.05,1355.86,1352.32,1342.68,1339.84,1339.49,1335.59,1335.77,
566.00,1453.02,1456.20,1456.93,1451.23,1443.75,1441.63,1445.91,1441.99,1441.27,1440.54,1439.11,1435.91,1439.47,1443.37,1439.14,1431.99,1432.71,1432.70,1433.78,1433.04,1427.00,1422.75,1423.11,1417.39,1415.25,1408.47,1401.72,1399.23,1404.21,1393.53,1393.54,1394.59,1392.10,1386.76,1380.36,1384.62,1380.02,1379.62,1379.96,1377.16,1379.98,1365.38,1363.26,1371.07,1372.49,1365.75,1363.97,1365.04,1361.12,1363.62,1356.84,1360.41,1354.71,1350.79,1349.73,1340.80,1337.97,1337.59,1333.68,1331.91,
567.00,1450.91,1447.53,1450.28,1445.39,1440.94,1437.67,1444.26,1438.69,1436.49,1437.27,1433.44,1430.57,1433.22,1439.21,1434.15,1432.32,1425.93,1427.36,1429.20,1429.65,1421.78,1419.90,1418.10,1408.15,1412.29,1403.91,1400.33,1394.57,1399.16,1391.30,1389.31,1388.43,1387.16,1383.17,1376.94,1378.78,1377.56,1376.23,1375.93,1372.56,1377.50,1360.60,1358.91,1367.80,1367.44,1359.42,1361.67,1360.71,1358.55,1360.14,1356.56,1355.03,1349.00,1343.70,1346.40,1338.34,1332.82,1335.06,1330.52,1328.88,
568.00,1449.14,1441.96,1446.58,1442.10,1435.72,1433.10,1438.02,1432.78,1431.02,1437.66,1431.41,1426.79,1427.54,1435.58,1427.36,1430.95,1420.44,1423.35,1425.71,1423.06,1416.70,1415.56,1411.36,1402.93,1406.59,1399.42,1397.09,1390.42,1394.25,1388.62,1384.93,1382.56,1382.06,1377.04,1373.45,1371.37,1374.06,1373.02,1373.84,1369.18,1370.69,1358.38,1352.65,1361.54,1362.61,1355.55,1356.88,1357.02,1350.39,1354.33,1352.79,1349.92,1346.15,1339.12,1343.14,1335.54,1328.90,1329.11,1325.81,1324.20,
569.00,1446.44,1438.55,1442.95,1439.27,1434.59,1431.32,1435.28,1429.42,1425.10,1436.27,1427.86,1424.13,1423.08,1432.04,1426.25,1429.10,1417.84,1422.69,1421.64,1417.54,1411.99,1411.53,1406.55,1398.18,1400.59,1398.24,1394.58,1387.41,1390.26,1385.77,1382.21,1378.44,1377.92,1375.11,1369.25,1366.04,1371.44,1369.25,1372.85,1367.45,1366.23,1354.16,1350.47,1355.54,1358.42,1350.75,1354.46,1353.21,1347.12,1348.95,1347.12,1345.55,1343.13,1336.62,1336.19,1331.32,1325.72,1323.04,1322.78,1319.21,
570.00,1446.83,1436.94,1440.02,1441.68,1432.91,1431.18,1432.74,1427.85,1426.77,1435.91,1426.77,1422.57,1422.21,1428.52,1423.71,1428.99,1418.60,1422.88,1423.07,1412.71,1411.43,1412.24,1403.40,1396.84,1397.48,1395.68,1393.21,1388.90,1386.68,1387.04,1382.34,1376.42,1377.42,1374.45,1366.87,1364.06,1372.87,1366.92,1372.28,1366.73,1363.31,1354.31,1351.22,1352.34,1357.14,1348.03,1354.50,1351.00,1344.17,1345.67,1346.06,1343.97,1340.94,1335.66,1334.36,1331.61,1325.71,1320.77,1320.77,1316.10,
