Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
321.00,121.97,101.59,115.22,97.41,84.21,69.03,54.61,44.20,42.27,41.57,40.17,37.93,17.68,40.85,39.50,40.44,40.77,41.52,41.92,3.30,0.99,38.49,12.61,7.12,41.02,39.11,38.58,25.57,40.85,40.53,40.66,39.97,29.72,11.67,35.51,14.29,13.81,30.08,9.21,30.96,32.42,36.32,36.73,34.58,30.49,33.36,35.19,33.64,9.71,35.72,34.78,35.08,159.52,161.56,154.05,140.86,125.63,108.03,91.29,72.57,
322.00,128.84,107.99,121.81,103.28,88.26,73.06,57.63,46.91,44.66,44.06,42.78,40.06,18.57,43.24,41.64,42.71,43.10,43.87,44.44,3.49,1.04,40.49,13.30,7.53,43.27,41.34,40.93,27.13,43.12,42.90,43.00,42.40,31.35,12.31,37.63,15.11,14.59,31.80,9.72,32.78,34.33,38.51,38.86,36.65,32.15,35.23,37.08,35.62,10.25,37.79,36.93,37.29,168.81,170.40,163.24,148.68,133.13,114.44,96.73,76.86,
323.00,138.24,116.29,131.31,111.30,95.14,78.68,62.01,50.36,48.11,47.52,46.05,42.99,19.93,46.60,44.89,46.05,46.48,47.23,47.91,3.76,1.13,43.45,14.30,8.08,46.54,44.42,44.13,29.11,46.18,46.08,46.19,45.68,33.90,13.26,40.58,16.22,15.71,34.24,10.52,35.30,36.95,41.47,41.94,39.59,34.71,37.90,39.90,38.24,11.09,40.73,39.82,40.33,182.09,183.37,175.89,160.47,142.77,123.71,104.75,82.75,
324.00,149.82,126.13,142.38,120.63,103.18,85.48,67.11,54.03,52.21,51.77,49.68,46.63,21.58,50.44,48.62,49.92,50.34,51.23,51.90,4.08,1.23,46.94,15.48,8.75,50.36,48.06,47.95,31.35,50.09,49.94,50.00,49.47,36.67,14.31,43.99,17.58,17.04,37.20,11.38,38.25,39.89,44.83,45.52,42.84,37.57,41.24,43.34,41.42,12.03,44.17,43.13,43.76,197.33,199.09,190.55,173.93,155.51,134.01,112.98,89.64,
325.00,162.18,135.99,154.90,129.81,111.76,92.77,72.84,58.02,56.86,56.16,53.65,50.38,23.32,54.51,52.61,54.05,54.63,55.53,56.09,4.43,1.33,50.86,16.82,9.52,54.38,51.93,52.11,33.79,54.32,54.07,54.11,53.62,39.78,15.49,47.57,19.07,18.46,40.25,12.28,41.49,43.16,48.54,49.44,46.44,40.92,44.71,47.12,44.96,13.03,47.83,46.72,47.31,213.93,215.77,207.03,189.14,168.62,144.91,121.92,97.09,
326.00,175.56,147.04,167.28,140.04,121.02,100.45,78.75,62.43,61.43,60.63,57.71,54.46,25.18,58.74,56.84,58.51,58.98,60.08,60.53,4.77,1.42,55.06,18.16,10.25,58.70,55.92,56.23,36.48,58.73,58.60,58.39,57.90,42.88,16.70,51.46,20.65,20.02,43.52,13.24,44.80,46.53,52.47,53.38,50.23,44.15,48.33,50.85,48.59,14.05,51.58,50.51,50.92,231.29,233.28,223.65,204.95,182.35,156.55,132.05,105.09,
327.00,187.37,156.55,178.64,149.15,129.26,106.68,84.15,66.57,65.62,64.60,61.38,57.98,26.82,62.60,60.74,62.50,62.86,63.98,64.50,5.07,1.51,58.75,19.29,10.92,62.60,59.59,59.71,38.87,62.56,62.65,62.26,61.58,45.63,17.81,54.77,21.93,21.27,46.33,14.09,47.72,49.48,55.88,56.84,53.60,46.94,51.35,54.28,51.80,14.96,54.86,53.78,54.15,246.44,248.47,237.89,218.21,193.84,166.70,140.99,111.88,
328.00,196.70,163.70,185.98,156.24,135.33,111.48,88.10,69.77,68.82,67.82,64.46,60.92,28.16,65.71,63.46,65.33,65.78,67.08,67.50,5.30,1.57,61.57,20.15,11.43,65.48,62.43,62.41,40.83,65.57,65.63,65.25,64.45,47.70,18.59,57.24,22.99,22.23,48.44,14.75,49.99,51.91,58.55,59.32,56.07,49.05,53.73,56.97,54.43,15.53,57.43,56.28,56.55,257.85,260.16,248.92,228.43,203.42,174.42,147.52,117.26,
329.00,202.45,168.74,191.79,160.99,139.67,114.72,91.03,72.55,70.96,69.66,66.52,62.85,28.94,67.67,65.47,67.27,67.93,69.09,69.69,5.47,1.62,63.66,20.78,11.80,67.67,64.43,64.43,42.09,67.72,67.82,67.36,66.38,49.35,19.19,59.03,23.73,22.84,49.96,15.27,51.59,53.72,60.40,61.27,57.97,50.79,55.47,58.72,56.13,16.02,59.29,58.21,58.24,266.36,268.40,257.02,234.99,209.42,180.88,152.52,121.46,
330.00,207.54,173.42,196.17,165.90,142.65,117.27,93.40,74.89,72.63,71.43,68.39,64.47,29.60,69.40,67.10,68.90,69.38,70.85,71.48,5.60,1.64,65.27,21.25,12.09,69.32,66.06,66.02,43.20,69.48,69.58,69.14,68.07,50.55,19.59,60.54,24.26,23.33,51.24,15.67,52.84,55.17,62.02,62.75,59.36,51.79,56.87,60.08,57.45,16.39,60.80,59.71,59.80,272.27,275.01,263.31,240.23,214.39,185.21,156.49,124.72,
331.00,210.02,176.16,199.44,168.76,144.39,118.91,94.95,76.13,74.04,72.63,69.78,65.43,30.05,70.54,68.08,69.97,70.63,72.04,72.70,5.69,1.66,66.18,21.53,12.28,70.44,67.19,67.05,43.80,70.51,70.59,70.34,69.21,51.48,19.95,61.64,24.53,23.66,52.12,15.96,53.80,56.18,63.00,63.81,60.29,52.59,57.87,61.00,58.27,16.64,61.83,60.71,60.85,276.37,279.24,267.10,244.26,217.50,188.53,159.10,126.67,
332.00,210.88,177.68,201.45,170.73,145.56,120.11,95.91,76.96,74.80,73.25,70.35,65.99,30.37,71.10,68.60,70.60,71.21,72.79,73.34,5.75,1.68,66.72,21.78,12.37,71.22,67.80,67.77,44.10,71.18,71.03,71.02,69.97,51.95,20.08,62.19,24.73,23.89,52.69,16.10,54.37,56.77,63.54,64.44,60.74,53.14,58.66,61.67,58.62,16.77,62.43,61.23,61.50,278.93,281.47,269.66,246.86,220.31,190.39,160.40,128.04,
333.00,211.04,177.33,202.25,170.40,145.76,120.37,96.19,76.75,75.12,73.27,70.20,66.01,30.36,71.10,68.80,70.71,71.39,72.85,73.33,5.75,1.67,66.86,21.86,12.41,71.34,68.00,68.04,44.02,71.38,71.06,71.10,70.12,52.12,20.08,62.32,24.82,23.96,52.79,16.08,54.51,56.88,63.60,64.68,60.76,53.31,58.81,61.68,58.63,16.87,62.50,61.39,61.57,279.48,282.27,270.28,247.62,220.80,190.92,160.07,128.01,
334.00,210.38,176.38,201.46,169.57,145.30,120.38,95.79,76.06,74.73,73.10,69.75,65.67,30.30,70.89,68.62,70.54,71.15,72.62,72.90,5.71,1.64,66.60,21.79,12.33,71.02,67.68,67.70,43.79,71.04,70.59,70.65,69.83,51.92,20.04,62.09,24.66,23.95,52.60,15.96,54.28,56.52,63.31,64.45,60.43,53.01,58.53,61.41,58.53,16.82,62.13,61.12,61.30,278.09,280.98,268.73,246.89,219.95,189.30,158.82,127.25,
335.00,210.87,176.47,202.34,169.42,145.61,120.57,96.17,75.94,75.06,73.29,69.67,65.96,30.41,71.10,68.77,70.78,71.31,72.80,72.98,5.71,1.65,66.85,21.83,12.31,71.20,67.90,67.71,43.98,71.10,70.67,70.78,69.98,51.97,20.11,62.18,24.71,24.04,52.74,15.89,54.42,56.52,63.44,64.53,60.55,53.17,58.61,61.59,58.69,16.82,62.16,61.32,61.45,279.46,281.61,269.65,247.71,220.17,189.60,158.93,127.23,
336.00,214.24,178.67,204.48,171.26,147.42,122.31,97.34,76.91,75.82,74.20,70.60,66.82,30.83,71.94,69.78,71.62,72.19,73.67,73.89,5.74,1.65,67.72,22.07,12.43,72.04,68.68,68.58,44.56,71.89,71.52,71.69,70.76,52.58,20.29,62.72,25.11,24.28,53.26,16.03,55.07,57.28,64.36,65.18,61.18,53.87,59.11,62.49,59.49,17.01,62.89,62.12,62.01,283.69,285.58,273.24,250.75,222.81,191.47,161.23,128.78,
337.00,218.89,181.90,207.76,174.12,150.23,124.39,99.10,78.33,77.20,75.28,71.97,68.04,31.28,73.32,71.14,72.78,73.52,74.77,75.12,5.83,1.67,68.94,22.47,12.61,73.19,69.91,69.71,45.35,73.26,72.95,72.99,71.75,53.56,20.67,63.88,25.59,24.71,54.19,16.32,55.94,58.30,65.55,66.28,62.33,54.82,60.13,63.55,60.73,17.34,64.07,63.29,63.11,288.86,291.38,278.23,255.25,226.42,194.89,164.17,130.97,
338.00,224.53,187.45,213.47,178.97,153.82,127.75,101.50,80.54,79.07,77.23,74.07,69.93,32.03,75.19,72.90,74.67,75.41,76.72,77.17,5.97,1.70,70.68,23.01,12.94,75.12,71.71,71.56,46.52,75.22,74.89,74.92,73.49,54.91,21.20,65.47,26.26,25.30,55.65,16.81,57.35,59.70,67.25,67.95,63.93,56.19,61.67,65.09,62.38,17.72,65.77,64.90,64.86,296.43,299.24,285.50,261.41,232.20,199.93,168.57,134.93,
339.00,232.31,194.07,221.29,185.56,158.62,132.10,105.04,83.41,82.13,79.98,77.01,72.30,33.09,77.85,75.40,77.28,77.96,79.45,79.89,6.19,1.75,73.10,23.80,13.42,77.72,74.18,74.15,48.21,77.74,77.55,77.59,76.19,56.82,21.93,67.86,27.19,26.11,57.65,17.43,59.37,61.79,69.75,70.30,66.23,58.22,63.87,67.29,64.48,18.33,68.13,67.06,67.18,307.17,310.17,295.55,271.04,240.07,207.56,175.26,139.94,
340.00,237.90,199.79,227.30,190.88,162.50,135.60,107.55,85.83,84.33,82.15,79.18,74.09,33.92,79.89,77.32,79.24,80.02,81.52,81.99,6.37,1.79,74.77,24.38,13.79,79.90,76.18,76.15,49.36,79.94,79.63,79.66,78.12,58.28,22.51,69.86,27.82,26.77,59.16,17.95,60.94,63.48,71.49,72.11,67.98,59.83,65.66,69.09,65.98,18.83,69.92,68.73,69.01,315.53,318.52,303.22,277.88,246.45,213.38,180.16,143.87,
341.00,240.38,201.62,230.12,192.58,164.19,136.77,108.67,86.34,85.23,83.32,80.03,74.80,34.24,80.73,78.08,80.04,80.78,82.29,82.80,6.45,1.80,75.48,24.67,13.96,80.75,77.08,77.07,49.88,80.75,80.40,80.46,78.90,58.89,22.69,70.62,27.96,27.08,59.84,18.16,61.48,64.12,72.13,72.90,68.68,60.48,66.48,69.81,66.63,19.02,70.71,69.40,69.92,318.55,321.89,306.04,281.19,250.09,215.56,181.92,145.53,
