Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
410.00,923.00,921.66,921.11,922.67,921.30,915.84,916.62,917.54,918.32,915.29,909.37,911.20,912.35,908.68,913.82,913.22,915.84,911.53,906.07,905.06,905.47,907.54,904.87,903.45,895.97,896.39,893.68,897.63,899.64,900.70,899.14,899.37,896.06,899.19,898.91,897.58,897.35,899.46,898.50,899.51,899.46,895.93,896.57,894.87,894.18,887.39,888.49,884.96,883.26,878.17,874.77,868.35,865.28,864.96,860.05,863.44,861.56,859.13,856.42,853.40,
411.00,934.03,933.68,933.45,935.00,932.32,927.76,928.58,929.67,930.38,927.68,921.07,922.40,924.42,921.01,925.85,924.35,927.67,924.02,917.44,916.30,917.19,919.93,916.18,914.69,907.68,907.40,905.04,909.37,911.26,912.94,910.82,911.47,907.66,910.96,911.64,908.80,908.84,911.51,910.10,911.90,911.08,907.33,907.93,906.81,906.43,899.00,899.17,896.65,894.14,890.08,886.27,880.39,876.65,876.15,870.89,874.67,872.73,870.57,866.64,865.21,
412.00,947.06,947.31,946.81,948.56,945.44,941.49,941.18,942.70,943.21,941.25,934.74,935.10,937.50,933.57,938.70,937.64,940.37,937.48,930.69,929.60,930.63,932.72,929.78,927.40,920.99,919.91,918.28,921.20,924.54,926.05,923.19,924.34,920.08,923.84,925.71,921.57,921.36,924.63,923.27,925.53,924.25,920.47,921.70,919.84,919.23,912.31,911.76,910.23,907.80,903.26,899.07,893.17,889.63,888.65,882.48,887.67,884.95,883.73,878.43,877.76,
413.00,963.93,964.02,963.90,964.96,962.05,958.07,957.68,958.01,959.86,958.15,951.52,952.16,953.91,950.82,955.25,954.49,955.78,953.77,946.93,946.00,947.04,947.98,946.32,943.11,936.64,937.22,934.50,936.70,941.24,942.80,939.78,940.84,935.99,939.79,942.59,937.62,937.09,940.95,939.01,942.24,940.86,936.89,937.76,936.30,935.74,928.86,928.04,926.56,924.00,920.31,915.15,908.96,905.86,904.77,897.87,903.81,901.58,898.59,893.47,893.56,
414.00,974.05,974.62,975.84,975.66,972.13,969.73,968.63,968.42,970.75,968.43,963.15,963.74,965.05,962.17,966.21,965.05,966.22,964.81,957.26,956.19,957.54,958.54,956.76,953.54,946.86,947.77,944.86,947.05,952.35,953.57,950.87,951.87,948.46,950.23,953.51,948.69,947.96,951.61,949.58,953.17,951.90,947.47,948.69,946.52,946.60,939.47,938.84,936.69,935.22,931.14,925.11,918.93,917.38,914.63,909.06,914.61,912.81,909.43,904.03,905.25,
415.00,975.88,976.82,978.08,977.44,973.35,971.89,969.69,969.85,972.40,970.12,965.13,966.01,967.52,964.30,967.38,967.38,967.08,965.96,959.54,958.90,959.41,960.35,958.47,955.45,948.96,949.92,947.20,948.43,954.51,954.94,953.47,954.19,950.43,951.74,954.59,950.47,950.00,953.00,951.22,954.48,954.00,949.80,950.82,947.01,949.02,941.56,939.85,939.21,938.11,934.31,927.06,921.81,919.75,916.79,912.28,916.97,914.66,912.12,906.13,907.54,
416.00,975.59,977.09,978.48,977.85,974.13,973.02,969.71,969.43,973.02,970.27,965.15,967.13,968.70,965.25,967.55,968.04,966.82,965.36,960.27,959.65,961.15,960.52,959.20,955.61,949.55,950.81,948.13,948.75,955.92,955.09,954.74,954.88,951.50,952.48,955.02,951.61,950.98,953.66,952.51,954.22,954.57,949.94,951.47,948.44,949.31,942.77,942.03,940.19,940.29,934.55,928.32,922.30,920.77,917.67,913.52,918.05,915.65,913.14,907.54,907.22,
417.00,975.15,975.62,979.14,978.23,974.05,973.17,971.44,969.16,972.50,969.80,964.87,967.56,968.46,966.47,968.14,968.52,967.23,964.99,959.97,960.27,962.21,960.40,959.45,956.06,950.42,951.16,948.07,949.87,957.02,955.86,956.26,955.21,952.15,953.86,955.13,952.14,951.63,954.14,953.02,954.48,954.31,950.60,951.80,948.91,949.72,943.09,942.38,941.01,941.30,935.77,929.65,923.39,920.93,917.99,915.31,918.59,916.77,913.82,908.87,908.71,
418.00,977.02,977.52,980.42,980.34,976.56,975.10,973.33,972.14,973.72,971.71,967.08,969.69,970.32,967.89,969.59,970.81,969.49,967.08,961.80,963.20,963.98,963.01,961.16,958.14,953.11,952.47,950.80,952.13,958.42,957.59,959.25,957.37,953.99,956.28,956.29,954.79,953.88,956.08,954.87,956.48,956.61,953.03,953.04,950.51,952.30,945.60,945.78,943.35,943.01,937.44,932.04,925.41,923.68,920.62,918.43,920.36,918.17,917.24,912.40,911.14,
419.00,980.48,981.15,982.58,983.08,980.09,977.77,976.91,975.85,977.72,975.29,970.29,972.58,972.86,971.13,972.05,974.34,973.36,969.90,964.93,967.28,968.09,966.58,964.09,961.75,957.23,955.92,954.32,955.33,961.25,960.83,963.12,959.49,956.42,960.69,958.99,958.04,956.78,959.54,957.76,960.30,960.74,956.61,956.14,953.96,955.22,949.35,949.58,946.42,946.79,940.06,935.31,929.64,926.88,924.65,922.19,922.95,920.49,920.77,916.44,914.60,
420.00,984.16,983.72,984.40,985.76,982.92,981.13,980.00,978.95,980.04,979.06,973.39,974.77,974.30,973.46,974.59,977.08,976.36,973.49,967.36,970.06,972.48,968.63,966.38,964.07,959.93,957.65,956.75,958.44,963.69,964.67,966.08,962.02,959.65,963.99,961.93,961.53,960.22,963.00,960.86,964.04,963.19,959.46,958.85,957.46,958.37,952.25,953.02,950.39,949.12,941.33,937.16,931.84,929.63,928.43,925.06,925.58,923.56,923.77,920.46,918.75,
421.00,988.70,987.90,987.42,988.70,986.70,983.77,982.38,982.64,983.20,982.18,976.67,977.61,977.02,976.43,977.96,980.87,980.62,977.83,970.72,974.00,974.24,971.66,970.47,967.71,963.02,961.38,960.46,962.31,965.70,967.92,968.61,964.65,962.32,967.12,964.30,965.23,962.92,966.19,963.72,966.99,966.63,964.66,963.60,959.53,961.53,954.95,955.77,953.21,951.22,944.70,940.02,935.02,932.44,932.11,927.87,929.19,926.14,927.99,923.57,923.13,
422.00,994.68,994.84,992.89,993.98,991.83,987.65,986.42,989.50,988.95,988.19,981.86,983.35,982.88,981.28,983.29,985.64,985.24,983.23,976.62,979.51,979.02,977.32,975.07,974.04,967.69,967.31,965.85,967.05,969.94,972.94,973.30,970.01,967.89,971.97,970.21,970.79,968.94,972.46,968.88,971.87,972.44,971.05,968.60,965.30,967.71,960.00,960.98,958.01,956.14,950.34,945.59,940.07,938.12,938.72,932.58,934.90,931.19,933.46,927.77,929.02,
423.00,997.80,996.00,994.84,996.25,993.76,988.92,987.98,991.34,990.77,990.18,983.60,985.05,983.69,984.10,985.49,987.00,987.19,984.54,978.69,980.26,980.56,979.43,977.21,976.38,969.45,969.52,967.74,968.45,971.23,974.76,974.48,971.77,969.35,973.19,972.74,971.07,971.47,975.24,972.24,973.28,974.24,973.71,971.27,968.25,969.80,961.18,962.01,958.77,957.80,953.29,947.18,942.06,939.40,941.33,934.96,937.73,933.12,934.80,930.07,932.43,
424.00,993.82,992.14,991.82,993.95,989.68,985.95,983.69,987.42,987.26,986.56,980.61,982.01,981.32,980.28,982.65,983.75,984.55,980.93,976.11,975.76,977.60,976.43,974.09,972.38,965.91,965.95,964.43,964.73,968.05,971.41,970.71,968.59,966.27,969.28,970.85,967.28,968.35,972.23,970.02,969.41,970.81,971.56,969.13,965.51,968.06,958.33,958.56,955.69,953.66,951.60,944.30,938.96,936.96,938.46,932.26,935.51,931.79,932.43,926.02,930.14,
425.00,992.10,990.88,990.63,992.58,986.08,983.54,982.36,985.61,986.67,984.74,979.72,981.31,980.13,978.86,980.92,981.97,984.46,978.68,976.08,974.02,976.07,975.83,973.25,970.78,964.30,965.86,962.56,963.71,966.96,969.13,969.19,967.10,965.44,968.29,970.48,965.36,966.27,971.40,969.44,968.29,969.68,970.08,968.36,964.57,966.81,957.32,957.21,954.18,952.75,952.03,943.31,938.00,936.44,936.56,930.32,934.68,932.02,931.58,925.09,928.56,
426.00,987.36,986.17,986.66,987.83,982.27,979.76,979.35,981.97,983.24,981.18,975.43,977.15,976.21,974.70,976.96,977.61,980.40,974.14,973.38,969.86,972.25,972.28,968.59,966.96,961.04,961.32,958.05,959.98,963.33,965.99,965.59,963.19,962.54,964.84,967.23,961.68,963.04,967.71,965.71,965.53,966.05,964.46,963.77,960.78,963.25,954.21,953.55,951.05,949.61,949.52,940.04,934.50,933.82,932.48,926.24,930.57,928.99,926.72,921.22,924.73,
427.00,968.23,967.32,968.58,969.51,964.72,961.69,962.18,962.81,965.56,962.24,958.29,958.96,958.46,956.65,959.07,960.79,963.31,956.36,956.68,951.45,954.03,954.47,951.03,949.01,943.61,943.21,940.17,942.35,946.38,948.40,947.60,944.60,944.54,947.20,949.39,944.43,944.77,949.28,947.96,948.19,947.62,945.98,945.48,943.48,944.71,936.81,937.31,933.85,932.61,931.64,922.67,917.86,916.08,914.10,909.46,913.94,912.57,909.88,904.82,907.30,
428.00,940.12,940.65,942.29,942.84,937.52,935.88,936.42,935.06,939.29,935.06,931.78,932.60,933.01,928.92,932.74,935.20,937.24,929.33,930.69,924.42,928.65,928.38,924.28,921.96,918.68,916.50,913.36,916.63,921.14,922.77,921.68,919.09,919.22,921.27,923.32,920.86,918.55,922.64,921.28,921.96,921.41,919.23,920.18,917.05,918.55,911.85,911.72,908.99,908.17,905.99,897.66,893.42,891.38,888.11,884.01,889.07,888.10,885.37,879.38,881.15,
429.00,926.64,926.31,927.67,928.12,923.44,920.87,922.82,921.58,925.36,920.29,916.88,918.41,917.98,915.86,917.44,921.04,923.00,915.15,915.59,910.66,913.56,914.60,910.40,907.79,905.31,902.69,898.35,903.44,907.64,908.41,906.91,906.46,904.68,906.74,908.95,907.27,904.63,908.69,906.61,908.45,907.06,903.70,904.73,902.63,903.31,897.95,897.49,895.68,895.39,892.29,885.19,879.31,877.28,874.93,870.74,874.78,873.81,872.42,867.36,867.53,
430.00,928.64,927.71,929.91,930.34,926.55,922.21,925.51,923.31,927.74,921.74,918.33,920.85,920.21,918.24,919.36,922.47,925.15,917.49,916.67,912.96,914.99,915.93,912.87,910.40,907.87,903.81,902.12,906.17,910.15,911.90,909.73,909.03,906.69,908.02,910.59,910.51,906.98,910.73,908.56,910.80,908.94,905.86,906.52,904.13,904.80,900.43,900.64,896.70,897.77,894.00,888.92,881.62,879.60,877.48,874.20,876.33,874.90,873.84,868.84,869.25,
431.00,938.78,937.10,939.82,939.51,935.58,931.14,934.23,932.81,936.94,931.04,928.39,931.03,929.10,928.21,927.45,931.55,933.88,927.55,924.75,922.16,924.03,924.66,921.40,919.54,915.42,913.00,911.54,916.63,920.23,919.68,918.24,918.30,915.85,917.03,919.57,920.09,916.94,919.32,918.07,920.23,918.10,915.51,916.12,913.26,914.97,909.75,908.62,905.67,906.52,901.33,898.19,890.85,888.27,886.78,883.48,886.16,884.43,883.38,878.15,877.98,
432.00,963.08,959.99,963.05,963.21,959.12,955.26,956.40,956.35,960.63,954.90,951.58,953.79,952.45,951.43,950.66,953.32,957.16,951.95,947.16,946.57,947.72,947.67,945.00,942.58,939.03,935.76,935.94,940.64,944.19,943.42,941.82,942.83,938.80,940.76,943.34,943.44,940.70,943.34,940.36,943.43,941.97,938.51,940.93,936.43,939.75,933.27,931.12,929.82,929.23,924.11,921.19,912.61,911.86,910.10,906.17,909.13,906.47,905.77,900.14,900.16,
433.00,1008.17,1004.19,1007.84,1007.52,1004.20,999.54,999.56,1001.43,1004.99,999.84,995.23,997.11,996.37,995.44,995.58,997.17,1001.35,995.94,990.97,991.07,990.42,992.03,989.19,985.74,981.71,979.88,979.59,983.85,988.80,987.36,985.73,986.64,981.87,984.98,986.76,986.13,984.51,986.27,984.75,988.26,985.74,982.12,984.44,980.48,983.84,976.40,974.64,973.45,970.69,967.01,964.47,954.82,954.15,953.10,949.26,951.38,948.95,948.25,941.81,943.49,
434.00,1049.80,1045.81,1048.95,1049.09,1044.54,1040.30,1040.05,1042.53,1047.16,1042.17,1036.17,1037.90,1036.24,1036.39,1037.94,1038.32,1042.08,1036.77,1031.56,1031.06,1031.71,1032.66,1030.02,1026.61,1021.66,1019.50,1019.75,1023.96,1029.05,1028.04,1026.31,1026.02,1022.11,1025.76,1027.61,1026.79,1025.01,1026.64,1024.76,1028.25,1026.21,1023.58,1026.34,1021.28,1025.28,1015.76,1013.64,1012.68,1010.62,1006.52,1002.93,993.65,994.66,991.75,987.64,992.08,987.57,985.99,980.05,982.83,
435.00,1068.45,1066.44,1068.13,1068.16,1065.39,1060.68,1059.31,1064.60,1065.43,1062.22,1057.32,1057.05,1055.65,1056.12,1058.81,1058.56,1061.15,1057.04,1050.18,1051.22,1051.99,1052.44,1050.01,1046.38,1041.51,1039.68,1038.34,1042.89,1047.61,1047.14,1044.41,1045.04,1041.65,1045.46,1048.18,1045.04,1045.71,1045.63,1043.80,1047.60,1046.53,1043.48,1046.80,1041.92,1045.46,1034.51,1032.38,1032.93,1029.62,1025.53,1021.12,1013.47,1014.38,1010.92,1005.62,1011.49,1006.20,1005.57,999.02,1002.22,
436.00,1078.40,1076.65,1077.89,1078.11,1075.66,1071.10,1069.33,1074.46,1076.86,1072.43,1067.91,1066.57,1065.93,1065.92,1070.34,1069.45,1072.00,1066.93,1059.94,1060.50,1061.96,1062.87,1061.96,1056.45,1052.75,1049.93,1048.46,1052.07,1056.59,1058.97,1056.07,1054.96,1052.03,1056.10,1057.76,1055.62,1055.52,1056.24,1053.65,1058.23,1057.80,1053.80,1057.07,1051.84,1055.31,1043.92,1043.55,1043.37,1039.00,1036.11,1030.46,1024.17,1025.13,1022.14,1015.85,1021.10,1016.11,1016.28,1010.09,1011.68,
437.00,1088.36,1087.89,1088.36,1088.66,1084.95,1081.54,1079.37,1084.49,1087.07,1082.48,1078.05,1076.70,1075.69,1076.70,1080.30,1079.72,1082.35,1077.27,1070.39,1070.03,1071.94,1073.57,1071.89,1066.27,1062.09,1060.78,1057.52,1061.67,1065.50,1069.18,1067.09,1063.92,1062.79,1065.44,1067.95,1066.47,1065.27,1066.04,1064.69,1069.84,1066.66,1064.88,1066.74,1062.83,1065.04,1053.27,1054.02,1052.84,1048.97,1045.05,1039.20,1034.79,1035.06,1030.87,1025.72,1030.76,1026.92,1026.69,1021.66,1021.19,
438.00,1095.15,1096.32,1096.45,1096.26,1091.76,1088.77,1086.95,1091.72,1095.15,1089.42,1086.01,1084.77,1083.77,1084.53,1087.57,1086.09,1089.35,1086.22,1077.25,1076.98,1079.28,1079.81,1079.28,1074.58,1069.83,1067.60,1065.30,1070.09,1072.95,1075.77,1074.27,1071.02,1070.32,1072.11,1075.95,1074.27,1072.62,1075.43,1071.29,1076.61,1074.84,1072.54,1073.90,1069.17,1071.42,1060.94,1063.12,1060.84,1056.82,1052.62,1046.63,1041.97,1043.22,1037.75,1032.82,1038.04,1034.89,1032.95,1030.08,1027.64,
439.00,1103.27,1104.99,1106.71,1104.02,1100.76,1097.45,1096.45,1099.90,1103.24,1097.07,1095.36,1093.40,1093.65,1092.46,1096.38,1095.13,1098.57,1094.81,1087.02,1086.53,1088.64,1088.17,1089.25,1083.41,1078.08,1077.87,1075.52,1078.16,1082.22,1083.77,1083.37,1079.48,1079.74,1081.37,1084.56,1083.62,1081.76,1084.82,1080.67,1085.82,1084.73,1080.80,1082.05,1077.97,1080.02,1070.73,1073.40,1069.96,1067.04,1061.27,1056.82,1050.54,1051.90,1046.65,1041.96,1046.89,1044.15,1042.13,1039.62,1036.33,
440.00,1122.21,1123.73,1125.86,1122.05,1120.32,1115.27,1115.37,1117.31,1120.44,1114.58,1112.09,1111.51,1112.34,1109.63,1114.75,1113.80,1116.88,1112.55,1106.65,1105.24,1106.23,1107.44,1107.28,1101.70,1096.47,1095.32,1093.55,1096.01,1100.81,1100.03,1101.74,1097.25,1098.10,1099.65,1100.87,1102.52,1099.87,1103.89,1099.71,1103.94,1103.67,1098.56,1099.61,1094.65,1097.99,1089.53,1091.25,1087.87,1085.51,1078.57,1075.28,1067.45,1068.75,1064.21,1060.50,1065.52,1061.29,1060.04,1058.36,1054.30,
441.00,1149.02,1149.11,1152.56,1150.05,1147.83,1141.60,1142.31,1144.16,1146.39,1141.50,1136.68,1136.71,1138.74,1135.86,1140.19,1140.56,1143.85,1138.74,1132.70,1133.17,1133.32,1133.83,1133.70,1128.81,1122.55,1121.77,1118.70,1121.67,1128.75,1126.31,1127.37,1125.49,1123.83,1125.46,1126.96,1128.38,1127.28,1130.66,1125.96,1129.85,1130.50,1124.77,1125.08,1121.14,1123.77,1116.31,1117.60,1113.21,1112.05,1104.81,1101.21,1091.66,1093.79,1090.31,1085.99,1090.91,1087.05,1085.58,1083.32,1080.91,
442.00,1175.74,1174.54,1178.16,1176.37,1174.78,1166.84,1168.56,1170.57,1172.50,1168.19,1161.69,1164.40,1164.23,1161.98,1165.31,1167.13,1170.58,1164.37,1157.77,1158.66,1160.23,1159.64,1158.95,1155.23,1147.99,1146.94,1144.56,1147.55,1154.46,1151.36,1153.08,1152.56,1149.48,1151.78,1153.05,1152.31,1152.87,1155.58,1152.72,1155.09,1157.88,1149.26,1150.41,1146.03,1149.31,1142.69,1143.47,1138.16,1138.31,1131.80,1127.57,1116.21,1118.24,1117.41,1111.50,1115.72,1112.45,1110.82,1108.53,1106.00,
443.00,1193.57,1191.03,1195.78,1192.50,1193.64,1184.82,1186.71,1189.47,1190.26,1187.48,1179.12,1183.53,1181.80,1180.20,1182.56,1185.17,1188.97,1181.36,1176.74,1178.70,1178.09,1178.95,1177.09,1173.96,1167.31,1164.93,1161.40,1165.09,1173.08,1170.02,1171.86,1171.10,1168.54,1170.19,1169.87,1169.75,1171.08,1172.98,1170.80,1174.19,1176.22,1167.24,1169.12,1164.57,1167.92,1160.71,1160.07,1156.24,1157.39,1148.92,1144.12,1134.20,1135.08,1135.75,1128.96,1132.82,1129.24,1128.91,1125.91,1125.15,
444.00,1205.83,1203.11,1206.95,1204.78,1206.95,1197.65,1198.13,1201.60,1202.07,1199.88,1191.72,1195.79,1193.07,1192.62,1193.83,1197.62,1200.22,1193.74,1188.04,1191.43,1188.07,1191.16,1188.02,1186.46,1179.83,1176.27,1173.53,1177.68,1184.22,1183.30,1183.64,1183.41,1179.46,1182.71,1182.27,1181.75,1183.79,1185.61,1183.00,1186.86,1186.44,1180.09,1182.50,1177.36,1179.84,1173.39,1171.99,1170.44,1168.21,1160.53,1155.41,1147.50,1147.57,1148.15,1140.89,1144.24,1140.90,1142.42,1137.22,1136.51,
445.00,1217.51,1215.69,1219.59,1217.59,1219.17,1210.03,1211.13,1214.16,1215.56,1214.50,1205.26,1209.23,1206.22,1204.95,1206.90,1210.66,1213.30,1207.01,1199.33,1203.50,1200.87,1203.50,1200.06,1199.75,1192.16,1189.52,1186.78,1190.59,1194.98,1197.32,1196.84,1196.71,1191.23,1195.03,1194.86,1194.09,1196.74,1199.10,1195.61,1199.36,1198.20,1193.12,1196.11,1192.00,1193.07,1186.40,1184.97,1183.13,1182.00,1174.87,1169.35,1161.16,1160.50,1160.98,1153.71,1156.49,1154.36,1154.68,1149.01,1149.35,
446.00,1231.32,1230.51,1233.32,1230.52,1232.68,1224.98,1227.39,1227.96,1229.71,1229.07,1220.26,1224.75,1220.50,1218.66,1222.34,1224.67,1226.75,1221.22,1213.53,1216.74,1215.61,1218.17,1213.45,1212.49,1206.56,1202.87,1201.59,1205.43,1208.09,1211.45,1210.88,1210.57,1204.64,1208.32,1209.76,1207.76,1210.80,1213.61,1209.44,1213.53,1211.37,1207.52,1210.64,1206.72,1207.68,1200.39,1198.54,1198.30,1195.74,1189.89,1183.40,1175.71,1174.59,1173.95,1167.29,1170.90,1168.17,1168.10,1162.09,1163.21,
447.00,1251.04,1250.85,1251.84,1249.07,1251.63,1245.05,1246.54,1247.54,1248.26,1247.64,1239.72,1243.31,1239.28,1237.77,1243.50,1244.50,1245.24,1240.84,1233.25,1234.70,1233.94,1237.71,1233.49,1231.63,1225.99,1222.62,1221.27,1224.83,1227.49,1229.92,1229.14,1228.63,1222.27,1227.45,1228.36,1228.45,1230.22,1234.28,1227.63,1232.75,1229.42,1226.88,1230.04,1226.14,1226.61,1218.79,1216.94,1217.52,1213.89,1208.78,1201.28,1194.46,1193.98,1191.84,1185.94,1190.18,1186.67,1186.56,1179.99,1181.09,
448.00,1278.44,1278.01,1279.01,1276.58,1278.23,1271.87,1272.47,1273.04,1275.02,1272.42,1266.29,1268.74,1265.98,1265.61,1271.08,1270.97,1271.78,1267.40,1258.69,1258.84,1259.51,1264.74,1259.84,1257.73,1251.08,1250.11,1248.32,1251.26,1253.50,1257.16,1255.70,1254.41,1247.74,1254.77,1255.97,1255.81,1256.70,1261.08,1254.65,1258.49,1256.00,1253.13,1256.55,1253.64,1253.15,1245.30,1243.67,1243.08,1238.63,1234.67,1227.64,1221.11,1220.75,1217.00,1212.39,1218.34,1213.06,1212.26,1206.39,1206.29,
449.00,1302.69,1302.51,1302.90,1301.23,1301.10,1295.31,1296.87,1297.10,1298.70,1296.11,1290.44,1292.38,1290.17,1290.74,1295.54,1293.62,1295.57,1292.41,1283.53,1281.47,1283.73,1289.51,1282.79,1281.85,1273.90,1274.73,1272.40,1275.89,1277.11,1279.65,1280.34,1277.78,1273.02,1278.84,1280.44,1278.93,1279.86,1285.07,1279.05,1282.32,1280.17,1276.89,1278.97,1276.64,1276.10,1268.78,1267.13,1264.29,1261.94,1258.32,1251.26,1243.42,1244.67,1239.45,1235.51,1242.20,1236.80,1234.10,1229.81,1229.91,
450.00,1313.32,1310.97,1311.17,1312.82,1310.07,1305.05,1304.85,1305.49,1308.06,1304.22,1298.77,1300.96,1298.76,1300.80,1304.88,1302.54,1303.97,1302.10,1293.88,1291.33,1291.84,1298.66,1292.40,1290.67,1281.53,1283.53,1281.16,1286.26,1287.81,1288.95,1289.76,1287.05,1282.53,1288.32,1290.64,1289.65,1288.81,1292.55,1288.44,1292.05,1288.17,1284.39,1286.40,1284.40,1283.77,1278.32,1276.09,1273.07,1270.77,1268.03,1259.55,1252.04,1252.58,1247.85,1244.66,1250.09,1246.01,1243.61,1239.78,1238.05,
451.00,1316.16,1314.64,1315.16,1317.05,1312.16,1307.88,1306.39,1307.25,1311.19,1306.46,1301.13,1303.26,1301.86,1304.41,1307.19,1306.11,1307.39,1303.45,1298.04,1294.23,1294.31,1302.28,1296.51,1294.41,1284.15,1287.67,1284.01,1288.29,1291.44,1292.10,1292.69,1289.33,1286.39,1292.43,1293.92,1293.75,1291.44,1295.16,1291.33,1295.99,1292.89,1286.85,1288.78,1286.44,1287.60,1280.66,1279.63,1275.49,1275.76,1271.27,1262.40,1254.59,1255.42,1251.76,1248.62,1253.70,1249.63,1246.86,1244.20,1241.20,
452.00,1315.75,1314.75,1315.34,1317.87,1311.05,1307.52,1307.05,1307.05,1311.11,1305.70,1302.94,1302.06,1303.18,1305.29,1306.23,1307.23,1308.11,1302.88,1296.95,1295.24,1294.42,1303.41,1296.06,1294.54,1284.66,1286.96,1283.55,1287.60,1291.95,1292.19,1292.89,1290.60,1288.72,1292.60,1293.95,1294.24,1292.36,1295.83,1291.48,1296.48,1294.65,1287.19,1289.19,1285.19,1289.01,1281.14,1280.32,1275.85,1276.38,1272.09,1264.10,1254.93,1255.69,1252.58,1249.11,1253.40,1247.99,1246.76,1245.17,1243.35,
453.00,1311.39,1312.62,1310.31,1314.36,1307.25,1302.79,1305.04,1302.77,1306.97,1302.99,1300.63,1298.21,1300.09,1300.64,1300.92,1304.72,1305.76,1299.30,1293.93,1293.92,1292.42,1299.94,1293.03,1292.43,1280.60,1282.26,1280.27,1284.59,1287.65,1287.94,1289.45,1288.99,1285.73,1286.96,1289.46,1292.36,1289.40,1291.70,1286.48,1292.78,1292.17,1282.58,1285.47,1279.55,1284.68,1278.81,1277.28,1272.21,1274.56,1268.79,1260.41,1251.74,1252.47,1250.12,1245.18,1248.49,1244.25,1244.27,1242.01,1239.92,
454.00,1312.52,1315.23,1312.39,1316.05,1310.28,1305.44,1308.00,1305.03,1308.76,1304.55,1301.98,1300.69,1302.98,1303.56,1302.08,1306.54,1309.88,1299.88,1296.39,1298.95,1295.15,1300.47,1297.35,1294.69,1283.17,1284.28,1281.82,1286.09,1289.37,1291.87,1292.19,1292.70,1287.64,1289.25,1290.73,1295.70,1291.10,1293.96,1287.43,1294.09,1294.69,1286.40,1288.70,1280.41,1287.50,1281.41,1278.77,1274.96,1277.64,1270.98,1263.39,1253.84,1253.18,1253.49,1247.46,1249.71,1246.49,1247.72,1244.57,1241.45,
455.00,1319.14,1322.42,1321.14,1322.32,1318.00,1314.11,1317.30,1314.50,1317.53,1312.45,1311.03,1308.04,1312.07,1311.36,1309.27,1315.54,1320.05,1307.42,1303.62,1307.37,1304.63,1308.75,1305.42,1303.29,1291.80,1293.13,1290.05,1292.70,1298.31,1299.92,1299.50,1301.20,1295.65,1297.03,1298.31,1303.96,1297.88,1301.77,1294.03,1301.82,1303.72,1295.98,1297.74,1288.63,1296.36,1288.53,1286.91,1284.07,1285.40,1278.13,1271.72,1262.65,1261.61,1261.90,1253.97,1259.10,1254.68,1256.06,1252.40,1249.27,
456.00,1328.96,1332.64,1332.44,1331.75,1327.96,1324.39,1327.52,1324.47,1328.35,1321.96,1321.68,1318.45,1322.11,1320.03,1319.15,1324.54,1330.99,1319.04,1313.17,1317.20,1314.49,1316.65,1314.10,1313.54,1302.79,1302.90,1299.76,1303.16,1308.84,1310.13,1309.07,1311.48,1304.94,1306.73,1307.28,1312.41,1306.15,1311.91,1304.92,1310.85,1312.71,1307.43,1309.36,1299.26,1304.87,1299.78,1296.64,1293.17,1293.60,1287.74,1281.39,1271.51,1270.52,1271.88,1264.66,1267.94,1263.87,1268.01,1261.32,1259.85,
457.00,1338.55,1341.51,1341.29,1338.31,1337.75,1332.73,1336.08,1334.35,1336.91,1332.30,1329.49,1329.09,1332.08,1326.91,1328.30,1332.69,1341.06,1327.72,1322.47,1326.67,1323.26,1324.03,1323.29,1322.46,1310.27,1311.51,1308.27,1312.09,1316.03,1318.68,1317.66,1317.66,1311.66,1314.49,1316.66,1319.86,1315.28,1319.70,1313.49,1319.26,1319.47,1317.86,1317.26,1310.28,1313.87,1308.07,1303.82,1301.43,1301.82,1296.87,1290.02,1281.18,1278.82,1280.38,1273.40,1277.58,1273.60,1276.99,1268.77,1267.98,
458.00,1347.15,1348.32,1348.36,1344.36,1346.29,1341.37,1343.34,1343.29,1343.62,1340.32,1336.16,1337.18,1339.07,1335.92,1337.47,1339.76,1347.31,1336.46,1330.13,1331.47,1330.48,1329.90,1331.06,1328.90,1318.24,1320.62,1315.16,1319.34,1323.26,1326.53,1325.12,1323.40,1319.28,1323.06,1324.98,1325.09,1322.75,1328.45,1322.73,1326.73,1326.43,1326.22,1324.47,1319.90,1322.07,1315.68,1309.59,1308.87,1308.63,1306.15,1297.95,1288.71,1286.85,1286.03,1281.32,1285.88,1281.43,1285.54,1276.27,1276.51,
