Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
495.00,0.03,0.00,0.02,-0.02,-0.02,0.06,0.00,0.02,-0.07,0.03,0.08,-0.00,-0.06,0.04,0.02,0.01,0.02,0.02,-0.01,0.07,-0.06,0.02,-0.05,-0.00,0.01,-0.04,0.00,0.07,0.01,-0.01,0.04,0.01,0.01,-0.02,0.00,0.05,0.05,-0.02,-0.07,0.07,0.00,-0.01,0.02,-0.02,0.04,0.03,-0.04,-0.01,-0.01,0.01,0.03,0.05,0.00,0.07,-0.01,-0.00,0.01,-0.03,0.04,-0.03,
496.00,0.02,-0.01,0.04,-0.02,-0.01,0.03,-0.01,0.02,-0.05,-0.02,0.00,-0.03,-0.06,0.03,0.04,0.02,-0.00,0.02,-0.03,0.06,-0.03,0.02,-0.06,0.02,-0.01,-0.05,0.02,0.07,0.04,-0.01,0.03,0.01,-0.01,-0.03,0.03,0.05,0.03,0.01,-0.05,0.05,0.00,-0.05,0.02,0.01,0.04,0.02,-0.03,-0.01,-0.02,0.01,0.03,0.06,-0.00,0.05,-0.00,0.00,-0.00,-0.03,0.02,-0.03,
497.00,0.01,-0.02,0.00,-0.01,0.01,0.02,0.01,0.00,-0.01,-0.01,-0.03,-0.03,-0.03,0.02,0.04,0.03,-0.03,-0.00,0.00,0.05,-0.06,-0.01,-0.07,0.02,0.01,-0.02,-0.02,0.03,0.04,-0.02,0.02,-0.00,-0.05,-0.03,0.06,0.06,0.04,0.01,0.00,0.03,0.01,-0.07,-0.01,0.03,0.01,0.01,-0.02,-0.00,-0.02,-0.01,0.01,0.04,0.01,0.04,0.00,-0.02,0.02,-0.05,0.03,-0.03,
498.00,-0.01,0.01,0.00,0.02,-0.02,0.03,0.03,-0.02,-0.00,-0.00,-0.01,0.00,-0.00,-0.02,0.01,0.02,-0.01,-0.01,0.03,0.04,-0.04,0.01,-0.04,0.03,0.00,0.01,-0.03,0.01,0.05,-0.02,0.02,0.00,-0.05,-0.04,0.04,0.05,0.03,0.01,0.03,0.04,0.01,-0.04,-0.05,0.02,-0.00,-0.00,-0.01,0.00,-0.03,-0.03,-0.00,0.02,-0.00,0.03,0.00,-0.03,0.05,-0.01,0.03,-0.05,
499.00,0.02,0.07,0.01,0.00,-0.05,0.02,0.00,-0.04,0.02,0.02,-0.02,0.03,0.01,-0.01,0.02,0.01,-0.01,-0.01,0.05,0.01,0.01,0.04,-0.03,0.01,0.00,0.02,-0.08,0.02,0.04,-0.01,0.04,0.01,-0.03,-0.02,0.03,0.04,0.01,0.05,0.02,0.01,0.00,-0.02,-0.03,0.01,-0.02,-0.02,0.01,0.04,-0.02,-0.05,-0.02,0.01,0.02,0.02,-0.02,-0.02,0.05,0.00,0.07,-0.08,
500.00,0.03,0.08,-0.01,0.02,-0.04,-0.02,0.02,-0.04,0.05,0.02,-0.01,0.01,0.01,-0.03,0.00,-0.02,-0.02,0.01,0.06,0.02,-0.04,0.02,-0.02,0.01,0.01,0.02,-0.05,0.02,0.06,0.03,0.00,0.04,-0.00,-0.01,0.03,0.02,0.04,0.04,0.05,0.00,-0.00,-0.02,-0.02,-0.02,-0.04,-0.01,0.02,0.05,-0.00,-0.08,-0.01,-0.01,0.03,-0.01,-0.02,0.01,0.05,0.03,0.03,-0.03,
501.00,0.05,0.05,0.01,0.02,-0.02,0.02,0.05,-0.01,0.04,0.04,0.04,0.05,0.04,0.01,-0.03,-0.00,-0.02,-0.00,0.06,0.03,-0.05,0.00,-0.02,0.03,0.03,-0.01,-0.05,0.02,0.05,0.04,0.03,0.04,0.01,0.02,-0.00,0.02,0.04,0.02,0.05,-0.01,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,-0.00,0.04,0.02,-0.09,-0.00,-0.02,0.02,-0.02,0.00,0.04,0.04,0.02,-0.01,0.00,
502.00,0.09,0.02,0.03,0.04,-0.02,0.01,0.02,0.02,0.04,0.00,0.06,0.00,0.02,0.02,-0.00,-0.01,-0.01,-0.01,0.04,0.03,-0.01,0.02,-0.03,0.03,0.03,-0.04,-0.01,-0.01,0.03,0.05,0.05,0.04,0.04,0.02,0.02,0.00,0.02,0.02,0.02,-0.02,-0.04,-0.03,-0.02,0.00,-0.02,0.02,0.00,0.02,0.02,-0.08,0.01,-0.03,-0.01,0.02,0.01,0.06,0.04,0.00,-0.03,0.00,
503.00,0.07,0.02,0.04,0.05,0.04,0.04,0.03,0.04,0.05,-0.01,0.03,-0.03,0.01,0.02,0.03,0.02,-0.03,-0.01,-0.01,0.05,0.00,0.02,-0.03,0.06,0.04,-0.06,-0.02,-0.01,0.04,0.03,0.04,0.02,0.04,0.03,0.03,-0.02,0.03,0.01,0.04,-0.02,-0.05,-0.04,0.00,0.02,-0.00,0.02,-0.01,0.04,-0.00,-0.05,0.02,-0.01,-0.01,-0.01,0.01,0.04,0.04,-0.01,-0.02,0.02,
504.00,0.04,0.01,0.03,0.04,0.05,0.01,0.03,0.03,0.09,0.00,0.00,-0.06,-0.00,0.00,0.03,0.03,-0.01,-0.02,-0.00,0.06,0.01,0.02,-0.02,0.04,0.04,-0.06,-0.04,-0.02,0.01,0.04,0.04,-0.01,0.04,0.04,0.04,-0.02,0.02,-0.01,0.06,0.02,-0.04,-0.05,-0.00,0.03,0.01,0.01,-0.00,0.03,0.01,-0.04,-0.00,-0.02,-0.01,0.02,0.03,0.01,0.02,-0.02,-0.05,0.02,
505.00,0.02,0.02,0.04,0.06,0.01,0.03,0.01,0.05,0.06,-0.01,0.02,-0.04,-0.01,0.02,0.01,0.03,0.01,-0.03,-0.00,0.04,0.06,0.07,0.01,0.04,0.04,-0.06,-0.04,0.01,0.03,0.05,0.03,-0.03,0.04,-0.02,0.01,-0.01,-0.02,-0.03,0.04,0.03,-0.02,-0.03,0.04,0.01,0.04,-0.02,-0.02,0.02,-0.01,-0.01,0.01,-0.02,-0.02,0.03,0.02,-0.00,0.02,-0.02,-0.03,0.02,
506.00,0.03,0.06,0.00,0.07,-0.02,0.01,0.06,0.04,0.09,0.01,0.02,-0.04,-0.04,0.01,0.00,0.01,0.02,-0.01,-0.01,0.05,0.04,0.10,0.02,0.02,0.01,-0.01,-0.02,0.02,0.06,0.01,-0.00,-0.06,0.01,-0.02,0.01,-0.00,-0.01,-0.05,0.01,0.01,0.02,-0.02,0.06,-0.01,0.01,0.01,-0.03,0.03,-0.02,-0.01,0.04,0.00,-0.01,0.05,-0.02,-0.02,0.03,-0.02,0.00,0.00,
507.00,0.02,0.05,0.00,0.04,-0.01,0.03,0.07,0.04,0.04,0.00,0.03,-0.01,-0.03,0.01,-0.01,-0.00,-0.02,-0.01,-0.01,0.04,0.03,0.07,0.02,0.03,-0.02,-0.02,-0.03,0.02,0.04,-0.01,-0.04,-0.02,0.04,-0.00,0.01,0.01,0.02,-0.09,-0.01,0.04,0.03,-0.03,0.06,-0.00,0.01,0.01,-0.04,0.04,-0.04,-0.02,0.04,0.03,0.00,0.04,-0.05,-0.03,-0.03,-0.02,-0.03,0.00,
508.00,0.06,0.03,0.03,0.00,-0.03,0.04,0.09,0.06,0.01,0.03,0.04,0.01,-0.03,0.01,-0.02,0.02,0.01,-0.02,-0.01,0.02,0.02,0.03,0.00,-0.01,-0.03,0.01,-0.03,0.01,0.00,-0.03,-0.03,-0.01,0.03,0.02,0.02,0.04,0.01,-0.07,-0.04,0.04,0.01,-0.02,0.05,0.00,-0.01,0.02,-0.03,0.04,-0.02,-0.02,0.03,0.03,-0.01,0.05,-0.03,0.02,-0.03,-0.02,-0.04,-0.00,
509.00,0.05,0.04,0.04,0.02,-0.03,0.06,0.08,0.05,-0.02,-0.02,0.02,0.01,0.01,0.00,-0.00,0.02,0.00,-0.02,0.02,-0.01,0.01,0.02,0.02,0.01,-0.06,0.00,0.01,-0.01,-0.01,-0.04,-0.04,0.03,0.00,0.03,-0.00,0.06,0.00,-0.04,-0.02,0.02,0.00,-0.02,0.04,-0.01,-0.04,0.06,-0.02,0.03,-0.01,-0.03,0.03,0.03,0.01,0.04,-0.00,0.02,-0.02,-0.03,-0.03,-0.00,
510.00,0.06,0.02,0.03,-0.00,0.04,0.04,0.08,0.01,-0.01,-0.00,0.01,0.01,0.03,-0.04,0.01,0.06,-0.02,-0.02,0.03,0.00,-0.04,-0.04,0.03,0.01,-0.04,0.03,-0.01,-0.01,-0.02,-0.04,-0.05,0.04,-0.00,0.07,-0.03,0.05,0.01,-0.05,0.00,0.04,-0.02,-0.01,0.01,-0.04,-0.04,0.06,-0.01,0.03,-0.01,-0.03,0.00,0.02,0.01,0.01,-0.01,0.03,0.02,-0.02,0.01,0.02,
511.00,0.06,0.01,0.03,-0.02,0.02,0.04,0.04,-0.01,0.00,0.01,0.01,0.01,0.05,-0.06,0.01,0.03,0.01,-0.03,0.03,0.01,-0.04,-0.06,0.03,-0.04,-0.01,0.03,-0.01,-0.01,-0.02,0.00,-0.05,0.04,-0.02,0.05,-0.04,0.07,0.01,-0.06,0.01,0.06,0.01,-0.01,0.01,-0.02,-0.02,0.06,0.02,0.03,-0.01,0.00,-0.01,0.02,-0.01,0.01,-0.01,0.03,0.04,0.01,-0.00,0.01,
512.00,0.07,0.00,0.04,-0.02,0.01,0.04,0.01,-0.03,0.04,0.02,-0.00,0.02,0.05,-0.04,0.00,0.07,0.03,-0.01,0.03,0.01,-0.04,-0.06,0.01,-0.08,0.00,0.03,0.01,0.03,0.01,-0.02,-0.06,0.03,-0.01,0.02,-0.05,0.05,-0.01,-0.04,0.04,0.01,0.01,-0.00,-0.00,-0.04,0.02,0.06,0.04,0.01,-0.01,0.02,-0.01,-0.01,-0.04,0.00,0.00,-0.00,0.02,0.03,0.01,0.01,
513.00,0.08,-0.01,0.01,0.01,0.00,0.03,0.01,-0.01,0.01,0.03,0.01,0.03,0.04,-0.06,0.03,0.02,0.01,0.06,0.01,0.04,-0.08,-0.04,0.04,-0.06,0.00,0.01,0.01,0.06,0.03,0.01,-0.04,0.01,0.01,0.02,-0.03,0.03,0.01,-0.05,0.04,0.00,-0.00,-0.00,-0.03,-0.02,0.04,0.08,-0.00,-0.01,-0.02,-0.02,0.03,-0.02,-0.02,0.00,-0.01,-0.02,0.01,0.03,0.03,0.01,
514.00,0.08,-0.05,0.04,-0.00,0.00,0.04,-0.01,-0.00,0.01,0.03,0.01,0.04,0.02,-0.01,0.01,0.01,0.01,0.07,0.01,0.05,-0.07,-0.05,0.03,-0.04,0.04,-0.05,0.04,0.07,0.07,0.01,0.03,-0.01,0.02,-0.01,-0.02,0.01,0.01,-0.05,0.04,-0.01,-0.02,-0.02,-0.03,-0.01,0.05,0.05,0.01,-0.01,-0.02,-0.02,0.04,-0.04,-0.03,0.00,-0.04,-0.02,0.01,0.01,-0.01,0.01,
515.00,0.04,-0.05,0.02,0.03,-0.00,0.05,-0.04,0.01,0.00,-0.01,0.02,0.03,0.03,0.04,0.05,-0.01,0.01,0.05,-0.02,0.04,-0.04,-0.04,-0.02,-0.06,0.05,-0.05,0.03,0.04,0.03,-0.01,0.06,-0.02,0.00,-0.01,0.01,0.02,0.02,-0.02,0.07,-0.00,-0.03,-0.00,-0.04,0.01,0.08,0.06,0.03,-0.01,-0.01,-0.04,0.06,-0.02,-0.03,-0.00,-0.04,-0.03,-0.02,0.01,0.00,-0.00,
516.00,0.01,-0.07,0.02,0.04,0.02,0.06,-0.03,0.05,-0.01,-0.02,0.03,0.05,0.04,0.03,0.04,0.04,-0.01,0.06,0.00,0.03,0.01,-0.01,-0.02,-0.00,0.02,-0.06,-0.01,0.02,-0.01,0.01,0.08,0.01,0.02,-0.04,0.02,0.01,-0.01,0.01,0.06,-0.01,-0.04,0.03,-0.07,-0.04,0.08,0.04,0.02,0.01,-0.00,-0.04,0.05,-0.04,-0.01,0.01,-0.03,-0.04,-0.02,0.02,0.01,-0.04,
517.00,-0.03,-0.05,-0.03,0.02,0.01,0.05,-0.04,0.04,-0.03,-0.02,0.04,0.05,0.01,0.02,0.04,0.04,-0.01,0.05,0.03,0.05,0.02,0.02,0.02,-0.02,0.03,-0.04,-0.01,-0.00,-0.00,0.04,0.13,0.00,0.01,-0.04,0.02,0.03,-0.04,0.04,0.03,0.00,-0.05,0.05,-0.06,-0.04,0.05,0.02,0.03,0.00,0.02,0.01,0.03,-0.04,0.01,0.00,-0.07,0.01,0.01,0.04,0.04,-0.03,
518.00,-0.05,0.00,-0.02,0.04,0.00,0.03,-0.04,0.01,-0.02,-0.05,0.00,0.03,0.01,0.03,0.01,0.04,-0.01,0.03,0.02,0.06,0.04,0.06,0.01,-0.03,0.05,-0.04,-0.01,-0.02,0.02,0.04,0.10,0.03,-0.00,-0.07,0.02,0.07,-0.03,0.04,0.01,0.03,0.00,0.06,-0.04,-0.07,0.05,-0.01,0.02,-0.01,0.04,0.04,0.01,-0.02,0.02,0.01,-0.08,0.01,0.03,0.04,0.02,-0.02,
519.00,-0.03,0.03,-0.04,0.07,0.02,0.02,0.00,0.02,0.01,-0.00,-0.01,0.05,0.04,0.01,0.04,0.05,-0.04,0.06,0.01,0.06,0.00,0.04,-0.04,-0.04,0.02,-0.01,-0.01,-0.01,0.01,0.03,0.06,0.02,-0.01,-0.03,0.01,0.08,-0.03,0.02,-0.02,0.01,0.01,0.04,-0.02,-0.09,0.05,0.01,0.01,0.00,0.04,0.03,-0.01,-0.02,0.06,0.02,-0.11,0.02,0.01,0.01,0.02,-0.03,
520.00,-0.01,0.01,-0.02,0.02,0.01,-0.02,0.03,0.03,-0.01,-0.01,0.02,0.03,0.02,0.04,0.01,0.03,-0.06,0.06,-0.01,0.07,-0.02,0.05,-0.02,-0.03,0.00,0.01,0.01,-0.04,0.01,0.02,0.06,0.02,0.03,0.00,0.04,0.07,-0.04,0.01,-0.07,0.02,-0.04,0.01,0.02,-0.06,-0.01,0.02,0.01,-0.03,0.02,0.02,-0.03,-0.06,0.04,0.02,-0.09,0.04,-0.00,-0.03,-0.01,-0.01,
521.00,0.03,0.01,0.04,0.04,0.02,0.00,0.06,0.02,0.02,0.00,-0.05,0.01,-0.00,0.04,0.05,0.02,-0.05,0.05,-0.03,0.05,-0.03,0.05,-0.05,-0.02,0.02,0.01,0.05,-0.04,0.03,-0.01,0.02,-0.02,0.03,0.03,0.04,0.06,-0.03,0.02,-0.05,0.00,-0.02,-0.01,0.02,-0.05,-0.07,0.03,0.01,-0.01,-0.01,0.04,-0.02,-0.02,0.03,-0.02,-0.07,0.02,-0.01,-0.02,-0.01,0.02,
522.00,-0.00,0.04,0.06,0.05,0.00,0.00,0.06,-0.02,0.05,-0.03,-0.07,0.00,0.03,0.03,0.09,-0.01,-0.03,0.02,-0.02,0.03,0.01,0.01,-0.07,-0.02,0.03,0.00,0.01,-0.05,-0.01,-0.03,0.02,0.01,0.02,0.07,0.02,0.05,-0.02,-0.01,-0.01,0.05,-0.02,-0.01,0.04,-0.03,-0.06,0.05,0.01,-0.00,-0.01,0.03,0.01,-0.02,0.06,-0.01,-0.05,0.03,-0.01,-0.04,-0.02,0.01,
523.00,0.02,-0.01,0.06,0.02,0.03,0.02,0.06,0.01,0.07,-0.01,-0.05,0.05,0.05,0.02,0.09,0.02,-0.01,-0.03,0.00,-0.01,0.03,0.01,-0.07,-0.01,0.03,-0.03,0.01,-0.02,-0.00,-0.04,0.00,-0.02,0.03,0.04,0.01,0.00,-0.03,-0.01,-0.03,0.04,-0.01,-0.00,0.06,-0.00,-0.05,0.02,0.04,0.01,-0.02,0.01,-0.00,-0.01,0.04,0.01,-0.01,0.01,-0.02,-0.02,-0.02,0.01,
524.00,0.03,0.05,0.03,0.02,-0.01,0.05,0.06,-0.01,0.08,0.02,-0.02,0.06,0.02,0.03,0.08,-0.00,0.06,-0.04,-0.01,-0.03,0.05,0.04,-0.04,-0.04,0.02,0.00,0.02,-0.03,0.01,-0.03,-0.01,-0.04,0.03,0.03,-0.03,-0.02,-0.01,0.03,-0.01,0.03,0.03,-0.01,0.05,0.02,-0.03,0.00,0.05,0.00,0.01,0.01,0.04,0.01,-0.02,0.02,0.02,0.02,-0.02,-0.01,0.02,0.01,
525.00,0.02,0.07,0.03,0.05,-0.00,0.09,0.05,-0.01,0.08,0.02,-0.00,0.09,0.01,0.04,0.05,-0.01,0.07,-0.02,0.02,-0.04,0.06,0.02,-0.04,-0.04,0.00,-0.03,0.05,0.01,0.02,-0.07,-0.06,0.00,0.02,-0.02,-0.04,-0.03,0.01,0.01,0.00,-0.00,0.06,-0.03,0.01,0.04,-0.00,-0.02,0.02,0.03,0.01,-0.01,0.05,0.03,-0.02,0.01,0.03,0.02,-0.03,0.01,0.02,0.02,
526.00,0.04,0.07,-0.01,0.03,0.01,0.10,0.04,-0.01,0.07,0.06,0.01,0.10,-0.00,0.07,0.01,-0.03,0.05,0.01,0.01,0.01,0.06,0.01,-0.00,-0.03,0.00,-0.02,0.01,-0.01,0.01,-0.09,-0.03,0.02,0.01,-0.03,-0.02,-0.03,0.02,0.04,0.02,-0.01,0.07,-0.03,-0.01,0.08,0.03,-0.03,0.03,0.02,0.06,-0.06,0.02,0.03,-0.03,0.01,0.04,0.05,-0.04,0.03,0.00,0.03,
527.00,0.06,0.06,0.02,0.00,0.01,0.09,0.07,0.02,0.05,0.07,0.05,0.08,-0.02,0.13,0.01,-0.01,0.04,-0.03,0.02,-0.01,0.04,0.02,0.01,0.00,0.01,-0.01,0.03,-0.04,0.02,-0.09,-0.01,0.03,0.02,-0.03,-0.01,-0.06,-0.00,0.06,0.02,-0.03,0.05,-0.08,-0.03,0.07,-0.00,-0.01,0.05,0.04,0.07,-0.06,0.00,0.03,-0.05,0.03,0.08,0.02,-0.04,-0.01,-0.03,0.03,
528.00,0.05,0.04,0.05,0.02,0.04,0.07,0.07,0.02,0.04,0.06,0.06,0.03,0.00,0.16,0.06,0.01,0.02,-0.02,-0.00,0.01,0.03,-0.02,-0.01,0.01,-0.01,0.01,-0.02,-0.06,0.02,-0.10,-0.00,0.05,0.01,-0.02,-0.03,-0.04,0.00,0.05,0.03,0.00,0.02,-0.06,-0.04,0.02,-0.03,-0.01,0.03,0.04,0.08,-0.09,0.01,0.03,-0.05,-0.01,0.06,0.06,0.01,0.01,-0.01,0.04,
529.00,0.02,-0.03,0.06,0.04,0.02,0.06,0.04,-0.01,0.02,0.02,0.04,0.01,0.02,0.11,0.06,0.05,-0.01,-0.02,0.04,0.04,0.05,-0.01,0.00,0.00,0.01,0.01,-0.02,-0.09,0.00,-0.04,0.01,0.10,0.01,-0.02,-0.00,-0.01,-0.01,0.00,0.02,0.03,0.02,-0.03,-0.01,0.01,-0.04,-0.01,0.02,0.03,0.08,-0.07,-0.03,0.00,0.00,-0.04,0.06,0.05,0.03,0.02,-0.02,0.02,
530.00,0.03,-0.04,0.05,0.00,-0.01,0.03,0.01,-0.04,-0.01,0.02,0.04,-0.03,0.01,0.08,0.07,0.09,-0.01,-0.05,0.04,0.02,0.06,-0.01,0.03,0.02,0.01,0.01,-0.04,-0.07,0.02,0.05,0.02,0.09,-0.01,-0.03,-0.01,0.02,-0.01,-0.01,0.04,0.00,0.02,-0.01,0.01,-0.00,-0.04,-0.01,0.04,0.01,0.07,-0.04,-0.03,0.01,0.01,-0.06,0.05,0.05,0.01,0.01,-0.00,0.05,
531.00,0.02,-0.02,0.05,0.01,-0.06,0.03,0.01,-0.01,-0.02,0.00,0.03,-0.03,-0.03,0.05,0.10,0.11,0.01,-0.03,0.01,-0.01,0.02,-0.02,0.02,-0.01,0.02,-0.01,-0.02,-0.07,0.04,0.11,-0.01,0.05,0.00,-0.04,0.00,-0.00,0.00,-0.04,0.01,-0.00,0.02,-0.01,0.01,-0.02,-0.01,0.00,0.02,0.00,0.02,-0.03,0.02,0.00,0.02,-0.05,0.03,0.05,0.02,-0.05,0.01,0.01,
532.00,0.04,-0.01,0.03,-0.00,-0.05,0.03,0.02,-0.04,-0.04,0.03,0.00,0.02,-0.00,0.03,0.08,0.11,0.01,0.00,0.01,0.01,-0.01,-0.02,0.01,-0.01,0.02,-0.04,0.03,-0.04,0.08,0.11,-0.01,0.05,-0.02,-0.03,0.01,0.02,-0.00,-0.04,-0.02,-0.03,0.02,-0.01,0.03,-0.01,0.01,-0.01,-0.01,-0.02,-0.01,-0.04,0.02,0.00,0.01,-0.05,0.00,0.06,-0.01,-0.03,0.01,-0.01,
533.00,0.01,-0.01,0.01,0.04,-0.08,0.02,0.03,-0.01,-0.06,-0.01,-0.01,-0.01,-0.03,0.02,0.05,0.07,0.03,0.01,0.03,0.01,0.01,-0.03,0.03,0.01,0.06,-0.02,0.04,-0.03,0.08,0.14,0.00,0.05,-0.03,-0.03,0.01,0.01,-0.01,-0.01,0.01,-0.06,0.01,-0.02,0.03,-0.00,0.05,0.02,-0.01,-0.00,-0.03,-0.01,0.01,0.03,0.02,-0.04,0.01,0.00,-0.01,-0.07,0.04,-0.02,
534.00,0.02,0.00,0.03,0.03,-0.05,0.06,0.05,0.03,-0.05,0.01,-0.04,-0.01,-0.05,0.02,0.04,0.08,0.02,0.01,0.03,-0.01,0.00,-0.05,0.03,0.06,0.05,-0.03,0.05,-0.01,0.06,0.09,-0.01,-0.01,-0.02,-0.06,-0.03,-0.01,-0.00,0.03,0.05,-0.08,0.01,-0.06,0.03,0.01,0.05,0.04,-0.01,-0.00,-0.02,-0.01,0.04,0.05,-0.00,-0.01,0.03,-0.01,-0.04,-0.08,0.03,-0.01,
535.00,-0.03,0.03,0.03,0.03,-0.02,0.07,0.05,0.04,-0.02,-0.01,-0.03,-0.00,-0.00,0.02,0.03,0.06,0.01,0.01,0.05,0.01,0.00,-0.07,0.03,0.04,0.07,-0.01,0.03,-0.00,0.02,0.02,0.03,-0.02,-0.00,-0.02,-0.04,-0.03,0.01,0.04,0.02,0.00,0.01,-0.05,0.03,-0.01,0.03,0.01,-0.02,0.01,-0.03,-0.01,0.03,0.08,-0.03,-0.01,0.01,-0.01,-0.02,-0.04,0.03,-0.03,
536.00,-0.05,-0.00,0.02,0.03,0.00,0.06,0.04,0.03,-0.03,-0.01,-0.01,-0.00,0.03,-0.01,0.00,0.07,-0.01,0.00,0.04,-0.01,0.06,-0.00,0.03,0.04,0.03,-0.01,0.07,0.00,0.02,0.00,0.03,0.02,0.01,-0.05,-0.04,0.00,0.00,0.05,0.03,-0.00,0.03,-0.06,0.08,0.02,0.01,0.01,-0.01,0.01,0.01,0.04,0.02,0.05,-0.05,-0.00,0.02,-0.02,-0.03,-0.01,0.03,0.03,
537.00,-0.06,0.01,0.01,0.05,-0.02,0.07,-0.01,0.07,0.01,-0.01,-0.02,-0.04,0.01,-0.00,-0.02,0.06,0.02,0.00,0.02,-0.03,0.08,-0.01,0.04,0.03,-0.04,0.01,0.06,0.01,-0.00,0.01,0.01,0.02,0.00,-0.04,-0.04,-0.02,0.03,0.04,0.02,0.02,0.02,-0.06,0.08,0.03,0.01,0.02,-0.02,0.00,0.03,0.06,0.03,0.07,-0.04,-0.02,-0.00,-0.03,-0.04,-0.01,0.02,0.04,
538.00,-0.02,-0.00,0.03,0.04,-0.03,0.06,-0.02,0.07,0.00,0.00,0.01,-0.03,-0.00,0.04,-0.03,0.07,-0.02,0.02,-0.01,-0.02,0.05,-0.01,0.05,0.01,-0.07,-0.02,0.08,0.01,-0.05,-0.01,-0.00,0.03,0.02,-0.00,0.02,-0.01,0.04,0.03,-0.01,0.02,-0.01,-0.05,0.08,0.06,-0.01,0.03,-0.01,-0.01,0.02,0.05,0.01,0.05,-0.06,-0.04,0.00,0.02,-0.06,-0.02,-0.03,0.03,
539.00,0.03,-0.02,-0.00,0.02,-0.01,0.04,0.02,0.08,0.00,0.02,0.01,-0.01,-0.00,0.07,-0.05,0.04,-0.05,0.01,-0.04,-0.00,0.03,0.01,0.00,0.01,-0.09,-0.03,0.10,-0.04,-0.04,-0.01,-0.00,0.04,0.01,0.04,0.04,-0.00,0.02,0.04,-0.02,0.02,-0.01,-0.03,0.07,0.05,-0.07,0.02,-0.02,-0.01,0.00,0.08,-0.04,0.04,-0.09,-0.05,0.02,-0.00,-0.04,-0.00,-0.03,0.02,
540.00,0.06,-0.05,0.02,-0.01,-0.03,0.03,0.03,0.06,0.04,-0.01,-0.04,-0.07,-0.02,0.07,-0.05,0.01,-0.05,0.01,-0.08,-0.01,0.05,-0.01,0.00,0.01,-0.08,-0.02,0.09,-0.07,-0.08,0.01,0.01,0.06,0.03,0.05,0.05,0.01,0.01,0.03,-0.03,0.04,-0.03,0.01,0.06,0.05,-0.07,0.05,-0.00,-0.05,0.02,0.09,-0.04,0.01,-0.06,-0.05,0.01,0.03,-0.00,0.01,0.00,0.01,
541.00,0.07,-0.03,0.02,-0.00,-0.00,-0.00,-0.01,0.04,0.04,0.02,-0.06,-0.08,0.03,0.04,-0.03,0.02,-0.05,0.02,-0.05,0.01,0.06,-0.03,0.00,0.04,-0.04,-0.01,0.04,-0.03,-0.06,0.00,0.03,0.03,0.02,0.04,0.07,0.00,-0.01,-0.00,-0.02,0.05,-0.01,0.04,0.03,0.05,-0.05,0.05,-0.00,-0.05,-0.00,0.08,-0.04,0.03,-0.03,-0.04,-0.01,0.04,0.02,-0.01,0.00,-0.02,
542.00,0.04,-0.06,0.04,-0.00,0.03,-0.02,0.02,-0.01,0.09,0.04,-0.04,-0.06,0.05,0.01,-0.04,0.02,-0.00,0.03,-0.00,-0.01,0.08,-0.03,-0.00,0.01,0.02,0.04,0.02,-0.04,-0.03,0.02,0.03,0.01,0.02,0.01,0.03,0.02,-0.01,0.00,-0.02,0.04,-0.01,0.06,0.01,0.03,-0.07,0.05,0.04,-0.05,0.01,0.06,-0.03,0.01,-0.03,0.02,-0.04,0.02,0.05,-0.00,0.02,-0.03,
543.00,0.02,-0.03,0.04,-0.03,0.03,-0.03,0.01,-0.04,0.09,0.03,-0.02,-0.03,0.05,-0.02,-0.04,0.01,-0.00,0.05,0.03,-0.03,0.09,-0.01,-0.02,0.00,0.01,0.03,0.03,-0.03,0.04,0.01,-0.01,0.01,0.06,-0.03,0.01,0.05,0.02,-0.05,-0.00,0.04,-0.01,0.04,0.01,0.03,-0.04,0.03,0.02,-0.05,0.01,0.03,-0.01,-0.02,0.01,0.04,-0.04,0.01,0.04,-0.05,0.05,-0.02,
544.00,0.02,0.01,0.02,-0.02,0.01,-0.03,-0.02,-0.04,0.07,0.04,-0.02,-0.03,0.03,-0.03,-0.02,0.02,0.04,0.08,0.02,-0.02,0.08,-0.00,-0.01,0.02,0.00,0.03,-0.01,-0.01,0.04,0.01,-0.02,-0.02,0.06,-0.06,0.01,0.06,0.03,-0.04,-0.01,0.04,-0.01,0.03,-0.02,0.04,0.02,0.00,0.03,-0.04,0.01,0.01,0.00,-0.01,0.05,0.04,-0.02,0.05,0.04,-0.09,0.06,-0.02,
