Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
515.00,788.05,781.21,764.49,757.75,743.28,733.35,727.90,715.77,704.26,690.31,678.87,654.91,642.28,630.16,618.10,604.98,594.42,577.85,562.55,549.15,536.00,523.06,508.77,489.23,476.76,465.38,451.12,437.35,419.83,402.53,386.74,372.68,358.24,343.72,329.54,312.40,296.24,280.93,266.90,254.68,240.62,224.29,210.59,194.90,182.71,165.85,153.15,139.95,124.49,109.99,90.00,75.16,60.58,55.60,47.50,41.06,36.72,27.10,18.01,13.74,
516.00,780.49,774.54,756.20,750.22,736.79,725.16,721.68,710.27,698.86,683.70,672.54,648.90,636.85,624.05,613.12,600.06,589.49,573.25,558.03,544.98,531.52,518.88,504.86,485.97,473.14,461.78,447.97,434.20,417.69,399.97,384.06,370.57,356.06,341.69,327.63,310.55,295.30,279.46,265.85,253.62,239.69,223.71,209.79,194.54,182.35,165.14,153.14,139.78,124.71,110.08,90.09,75.47,60.80,55.76,47.47,41.09,36.94,27.29,18.09,13.86,
517.00,775.71,769.31,751.11,746.07,731.64,721.44,718.25,705.34,695.27,680.10,668.85,645.73,633.76,620.79,610.17,597.04,586.53,570.63,556.04,542.21,528.77,516.60,502.92,483.90,471.38,459.29,446.36,432.78,416.38,399.08,382.29,369.25,355.52,341.12,327.24,309.86,294.89,279.30,265.15,253.70,239.13,223.93,209.71,195.21,182.55,165.37,153.25,140.25,125.49,110.40,90.54,75.95,61.21,56.08,47.66,41.57,37.17,27.57,18.29,14.07,
518.00,774.84,768.97,750.42,745.59,731.02,721.60,719.36,705.27,695.33,680.57,670.07,645.75,633.91,620.62,610.01,597.54,586.97,571.29,556.56,542.39,529.16,517.36,503.65,484.14,471.95,460.60,447.35,434.07,417.24,399.89,383.09,369.86,356.62,342.30,328.63,311.07,296.08,280.79,266.54,254.92,240.01,225.19,210.95,196.25,183.70,166.60,154.48,141.14,126.62,111.07,91.38,76.65,61.96,56.75,47.98,42.31,37.70,28.17,18.73,14.38,
519.00,779.80,773.17,755.75,750.20,736.00,726.54,724.26,710.60,701.32,686.35,674.72,650.33,638.49,625.19,614.46,601.16,591.77,575.84,560.65,546.59,532.87,521.21,507.44,488.02,476.05,464.94,451.62,438.05,421.14,403.14,386.36,373.44,359.89,345.51,331.87,313.87,299.43,284.30,269.40,258.17,242.75,227.82,213.92,198.16,186.54,168.99,156.17,142.95,128.39,112.86,92.76,77.94,62.89,57.82,49.10,43.15,38.54,28.85,19.16,14.73,
520.00,790.85,784.89,767.44,762.58,749.12,739.00,735.10,722.61,712.34,697.23,685.90,660.88,648.86,635.96,623.95,610.99,601.60,585.35,569.88,555.80,541.75,529.76,516.15,496.61,484.02,473.17,459.79,445.78,428.14,410.18,393.49,380.25,365.99,351.86,338.58,320.01,305.45,289.89,274.43,263.37,248.03,232.56,218.11,202.37,190.04,172.51,159.60,146.31,131.40,115.67,94.99,79.80,64.38,59.35,50.49,44.25,39.50,29.80,19.79,15.19,
521.00,802.44,796.20,779.59,773.53,759.79,751.04,744.93,733.53,722.49,708.00,696.55,671.53,658.89,646.17,634.16,620.52,611.02,594.52,578.40,564.29,550.34,538.35,525.02,504.99,491.91,480.92,467.16,453.71,434.79,417.28,400.12,387.04,372.75,357.89,344.58,325.67,311.35,295.01,279.72,268.51,253.05,237.06,222.38,206.68,193.94,175.75,162.79,149.48,134.30,118.18,97.21,81.67,65.81,60.68,51.89,45.35,40.51,30.52,20.31,15.59,
522.00,814.08,809.02,790.77,784.79,771.98,763.10,755.29,744.80,732.85,718.85,706.63,680.98,669.11,656.13,643.97,629.69,619.65,603.23,587.03,573.23,559.11,546.86,533.18,513.37,499.70,489.04,474.31,461.14,441.67,423.88,406.79,394.08,378.82,364.39,350.14,331.21,317.09,299.54,285.15,272.79,257.92,241.10,226.44,210.35,197.71,178.98,166.25,152.36,136.39,120.99,99.20,83.27,67.14,61.86,53.04,46.31,41.40,31.38,20.75,15.87,
523.00,821.84,816.98,797.93,791.51,778.30,769.79,761.12,750.73,739.15,725.51,711.91,686.86,674.82,662.14,650.01,635.65,625.37,608.76,592.28,578.44,564.78,552.65,538.71,518.27,504.58,493.24,479.35,465.77,446.53,428.14,410.95,398.24,382.71,368.14,354.03,334.25,320.46,303.01,288.23,276.16,261.08,243.83,228.93,213.14,200.04,181.10,168.29,154.57,138.29,122.59,100.75,84.63,68.08,62.71,54.03,46.90,42.01,31.90,21.07,16.07,
524.00,824.45,819.10,800.03,792.89,780.76,771.24,762.48,752.25,740.89,727.70,713.82,688.71,676.68,663.73,651.73,637.77,626.95,610.99,593.97,580.22,566.30,554.60,540.42,520.43,506.31,494.36,480.62,466.69,448.05,429.63,412.20,399.70,383.80,369.55,355.71,335.84,321.88,303.92,289.60,276.69,262.14,245.31,230.08,214.49,200.37,181.55,169.15,155.85,139.43,123.07,101.68,85.17,68.64,63.33,54.20,47.41,42.42,32.31,21.35,16.21,
525.00,825.83,819.36,800.81,792.58,781.48,770.44,762.47,752.91,741.89,728.18,714.83,689.46,677.50,663.68,652.00,638.25,627.43,611.51,594.36,580.40,567.28,555.17,540.81,521.31,506.58,494.52,481.10,467.08,449.07,430.95,412.25,400.18,384.72,370.33,356.25,336.14,322.06,304.90,290.35,277.18,262.46,245.99,231.05,215.29,200.53,183.01,169.79,156.51,139.60,123.17,102.10,85.59,69.14,63.85,54.57,47.98,42.83,32.64,21.50,16.30,
526.00,826.51,820.94,802.11,794.73,783.42,771.49,763.56,754.19,743.25,729.37,716.59,690.43,677.95,664.60,653.01,639.72,628.52,613.10,596.14,582.02,568.88,556.14,541.76,521.59,507.88,495.70,482.36,468.10,450.26,432.45,413.23,400.65,385.78,371.79,357.08,337.69,322.66,306.18,291.79,278.32,263.48,246.56,231.77,215.82,201.36,184.12,170.84,157.06,140.19,123.91,102.60,85.99,69.54,64.22,55.11,48.33,43.09,32.89,21.75,16.41,
527.00,827.42,821.28,802.84,795.11,783.69,770.43,764.73,755.46,744.33,729.48,718.29,691.61,678.61,665.50,653.44,640.78,629.42,614.36,596.82,583.13,570.08,556.54,541.77,522.00,508.53,496.27,483.16,468.33,451.47,433.57,414.35,401.08,386.50,372.42,358.13,338.79,323.35,307.65,292.48,279.51,263.89,247.28,233.05,216.64,202.22,184.95,171.47,157.70,140.83,124.23,102.92,86.45,70.10,64.78,55.64,48.56,43.79,32.94,21.96,16.66,
528.00,832.73,825.20,807.54,801.11,788.80,775.50,769.94,760.90,749.35,734.46,724.11,695.37,682.89,669.85,657.14,644.17,632.99,617.99,600.71,586.81,573.01,559.49,545.34,525.11,511.80,499.76,486.55,471.57,454.51,436.63,417.69,404.43,389.47,374.88,360.27,341.74,325.80,309.95,294.67,281.74,266.09,249.57,235.01,218.71,203.99,186.65,173.07,159.22,142.42,125.65,103.92,87.22,71.19,65.35,56.31,49.10,44.41,33.21,22.26,17.01,
529.00,838.76,830.46,813.64,807.83,794.79,782.11,775.54,767.39,754.98,740.46,730.42,701.03,688.31,675.39,662.52,649.21,638.86,623.02,605.51,592.26,577.88,564.14,550.41,529.50,516.34,504.11,491.05,476.01,458.49,441.11,422.00,408.64,393.64,378.58,363.76,345.21,328.89,312.82,298.21,285.37,268.99,251.95,237.44,221.17,206.79,188.96,175.30,161.02,144.14,127.32,105.21,88.52,72.34,66.03,57.18,49.75,45.13,33.65,22.57,17.19,
530.00,843.60,836.04,819.36,814.68,800.19,788.66,781.49,772.37,760.28,745.38,735.81,706.57,693.27,680.69,667.96,654.24,644.04,627.94,610.09,597.05,581.96,568.81,555.39,534.28,521.36,508.66,495.22,480.08,462.12,444.67,426.28,412.29,396.99,382.30,366.58,348.65,332.40,315.44,301.29,288.38,271.91,254.89,239.88,223.82,209.55,190.78,177.45,162.94,145.96,129.11,106.65,89.58,73.13,66.68,57.85,50.40,45.73,34.08,23.00,17.58,
531.00,847.67,839.48,823.44,818.12,802.79,792.52,784.77,775.61,763.52,748.42,739.36,710.25,697.13,683.73,671.50,657.81,647.00,630.41,612.91,600.08,584.70,572.11,558.71,537.67,524.81,511.89,498.25,483.31,465.56,446.82,429.23,415.06,399.83,384.37,369.30,350.93,334.80,317.71,302.97,290.34,273.78,257.35,241.70,225.86,211.27,192.43,179.16,164.88,147.70,129.92,107.77,90.57,74.12,67.38,58.39,51.32,46.31,34.88,23.45,17.97,
532.00,850.48,843.08,826.97,820.98,805.10,795.66,786.87,777.71,766.10,750.98,740.32,713.06,699.75,685.93,674.06,660.55,649.49,632.98,615.61,601.86,587.38,574.98,561.60,540.71,527.76,514.73,501.17,486.23,468.06,449.00,431.76,418.05,402.13,386.65,371.62,352.72,336.71,319.78,304.96,291.77,276.05,259.81,243.03,227.78,212.99,194.07,180.50,166.71,149.39,131.43,109.30,91.73,74.77,68.34,58.99,52.17,46.84,35.57,23.92,18.24,
533.00,851.23,844.47,827.80,822.38,806.85,796.96,788.05,778.67,766.96,751.94,741.21,715.27,700.90,687.64,675.63,662.24,651.41,634.91,617.89,603.57,589.46,576.86,563.92,543.08,530.15,516.42,503.16,488.13,469.91,451.10,433.63,419.63,404.41,388.56,373.91,354.64,338.76,321.22,306.42,293.69,277.74,261.44,244.75,229.11,214.59,195.92,182.52,168.02,150.41,132.79,110.40,92.81,75.33,69.29,59.67,52.90,47.55,36.18,24.34,18.53,
534.00,855.55,848.70,830.68,825.43,809.05,799.50,791.24,780.43,770.25,753.59,743.25,718.33,704.07,690.31,678.92,665.71,654.02,638.00,621.25,606.09,592.76,579.69,566.97,545.77,532.91,519.42,505.71,491.15,472.95,453.83,436.62,421.73,407.00,391.94,376.69,357.78,341.24,324.23,309.06,295.97,280.59,263.73,247.11,231.15,216.72,198.07,184.47,169.77,152.34,134.45,111.99,94.08,76.16,70.40,60.69,53.78,48.36,36.79,24.82,19.00,
535.00,860.31,852.91,833.94,827.30,812.06,802.12,794.42,784.01,773.64,757.55,746.42,721.77,707.79,694.09,682.27,669.39,657.33,640.89,624.89,609.41,596.18,582.21,569.96,548.27,535.26,522.63,508.70,494.41,476.38,457.00,439.77,424.72,410.37,394.99,380.01,360.56,344.36,326.94,311.62,298.66,283.69,266.01,250.10,233.52,219.34,200.27,186.70,171.74,154.65,136.22,113.43,95.35,77.33,71.54,61.68,54.66,49.39,37.54,25.27,19.39,
536.00,864.41,856.57,836.91,830.30,816.17,805.11,797.63,787.96,776.67,761.69,749.53,725.17,711.09,697.96,685.39,672.56,661.10,644.81,628.18,612.19,599.39,585.25,572.98,551.47,537.59,525.61,511.95,497.30,479.16,460.28,442.82,428.07,412.93,398.40,383.12,363.53,347.10,330.07,314.43,301.39,286.43,268.13,253.07,236.10,221.60,202.65,188.80,173.17,156.35,138.09,115.09,96.88,78.35,72.81,62.65,55.29,50.32,38.01,25.66,19.74,
537.00,863.42,855.23,836.26,831.01,816.56,805.17,798.91,788.11,776.86,762.55,749.79,725.82,711.74,699.24,686.38,672.48,662.31,645.35,628.65,613.36,599.43,585.84,574.17,552.12,538.13,526.69,512.48,498.23,479.62,461.41,443.38,429.09,414.31,399.45,384.50,365.02,348.64,331.01,316.06,302.99,287.60,269.16,255.05,237.31,223.12,203.66,189.96,174.09,157.25,138.89,115.95,97.71,79.24,73.53,63.37,55.80,50.91,38.42,26.06,20.11,
538.00,859.66,851.30,833.60,828.03,813.57,802.08,797.46,786.05,775.56,760.41,748.03,724.56,710.46,697.63,685.27,670.98,661.13,643.29,627.31,612.39,597.99,585.07,573.08,551.33,537.23,526.14,511.58,497.57,478.78,460.96,442.88,428.42,413.71,400.05,384.44,364.66,348.77,331.41,316.54,302.91,288.02,269.90,255.60,237.97,223.46,204.37,190.22,174.58,157.91,138.98,116.42,98.18,79.80,73.94,63.85,56.25,51.18,38.66,26.29,20.34,
539.00,856.83,847.87,830.91,825.93,812.01,798.76,795.41,784.01,773.57,757.88,746.10,722.55,708.32,696.07,683.65,669.49,658.85,640.92,625.46,610.81,596.56,584.04,571.17,550.05,536.18,525.07,510.41,496.82,477.53,459.53,441.99,428.12,413.60,398.86,383.64,363.27,348.74,331.30,315.74,302.50,286.91,270.23,255.77,238.34,223.17,204.83,190.26,174.57,157.68,139.00,116.41,98.49,80.15,74.15,64.11,56.45,51.28,38.93,26.42,20.42,
540.00,852.25,844.98,829.41,824.78,810.39,796.32,793.03,780.95,771.02,756.10,744.07,720.92,706.03,693.78,681.40,667.84,656.98,639.91,623.89,609.61,595.12,583.53,570.03,549.57,535.29,524.08,509.53,495.70,476.71,458.31,441.03,427.73,413.30,398.02,382.86,363.14,347.85,331.11,315.62,301.99,286.11,270.42,255.33,237.92,222.96,204.90,190.15,174.33,157.45,139.32,116.65,98.78,80.05,74.42,64.50,56.56,51.52,38.95,26.47,20.53,
541.00,850.79,844.93,827.85,823.98,808.74,795.33,792.43,779.37,770.98,753.20,743.52,719.87,704.81,692.84,680.28,666.87,655.96,639.16,623.81,609.69,595.35,583.24,569.74,549.21,535.43,522.81,508.83,495.24,476.18,457.78,440.95,427.86,412.94,397.91,382.41,363.09,347.68,330.81,315.35,302.46,286.20,270.65,255.67,237.96,222.80,204.93,190.71,175.00,157.61,139.84,116.91,98.83,80.29,74.42,64.89,56.90,51.62,39.09,26.58,20.63,
542.00,852.54,846.57,829.64,825.35,809.85,797.26,793.59,780.89,771.86,753.84,745.49,720.63,705.76,693.49,681.04,668.14,656.69,640.33,625.34,610.86,597.19,584.91,570.90,550.15,536.06,523.79,510.65,496.52,477.62,458.58,442.49,429.15,414.02,399.25,383.65,364.59,348.64,332.03,316.20,303.61,287.47,271.50,256.32,238.66,223.68,206.06,191.22,175.80,158.75,140.61,117.34,99.60,80.85,74.80,65.28,57.46,51.94,39.37,26.61,20.66,
543.00,856.85,849.98,834.02,828.12,813.56,800.67,796.72,782.27,774.04,757.11,748.21,722.40,707.93,695.22,683.24,670.64,658.88,643.71,627.73,613.31,600.24,586.86,573.13,552.08,538.02,526.05,512.76,499.10,479.97,460.86,444.75,431.38,416.11,400.30,385.47,367.31,350.95,333.47,318.08,305.58,289.07,272.87,257.75,239.86,225.31,207.21,192.42,177.27,159.66,142.14,118.23,100.24,81.40,75.36,65.72,57.98,52.49,39.89,26.83,20.89,
544.00,860.66,854.16,837.50,831.54,817.43,804.85,800.41,785.63,776.90,760.22,752.25,725.50,711.42,698.40,685.75,673.01,662.35,647.24,630.75,616.32,603.42,589.94,576.11,554.65,541.03,529.15,515.97,501.66,483.27,464.15,447.10,434.16,418.19,402.71,388.34,370.45,353.04,335.96,320.18,308.03,292.07,274.33,259.14,241.82,227.47,208.98,194.22,178.91,161.31,143.54,119.56,101.10,82.37,76.15,66.30,58.75,53.23,40.38,27.24,21.27,
545.00,865.26,857.08,840.66,834.09,820.33,808.76,804.51,788.94,779.16,762.44,754.26,727.82,714.92,701.52,688.96,675.14,665.63,650.10,633.94,618.84,606.08,592.84,579.11,556.63,544.11,531.96,519.21,504.34,485.46,467.31,450.23,437.00,420.44,405.11,391.02,372.65,355.71,338.62,322.72,310.57,294.25,276.75,261.21,243.78,229.57,210.60,195.84,180.69,163.09,144.67,120.77,102.01,83.46,77.15,66.87,59.84,53.99,41.16,27.74,21.59,
546.00,867.98,859.68,844.05,835.94,823.76,811.78,808.23,792.44,780.70,765.67,757.60,730.51,717.97,704.77,691.85,677.71,668.44,652.55,636.15,621.43,608.52,595.44,581.67,559.14,547.33,535.98,522.10,507.21,487.99,470.87,452.79,439.31,422.92,407.35,393.80,374.99,358.86,341.38,325.14,312.46,296.64,279.34,262.98,245.97,231.81,213.10,197.31,182.56,164.88,146.28,121.96,103.17,84.54,78.37,67.61,60.78,55.01,41.95,28.27,22.01,
547.00,871.21,861.16,845.85,838.79,827.04,814.91,811.32,795.98,784.92,769.45,760.48,734.08,721.09,708.48,694.89,680.91,671.27,655.37,638.99,624.63,611.24,598.41,585.07,562.58,550.53,538.79,524.88,510.29,490.81,474.45,455.87,441.87,425.95,409.69,396.19,377.40,361.21,344.10,327.72,314.97,299.02,281.60,265.62,248.15,234.10,215.26,199.73,184.37,166.13,148.30,123.52,104.34,85.45,79.57,68.69,61.46,55.87,42.71,28.87,22.44,
548.00,875.18,864.73,849.51,842.60,830.20,818.23,813.51,801.24,787.66,773.13,763.98,738.54,725.15,712.97,698.70,685.06,675.26,658.11,642.19,628.36,614.58,602.36,588.66,566.17,554.26,542.40,528.48,513.08,494.56,478.17,458.82,445.41,429.24,413.79,399.01,379.94,363.50,347.03,330.60,317.77,302.22,284.26,268.47,250.49,236.37,218.00,201.85,186.18,168.21,150.23,125.23,105.81,86.89,80.69,69.98,62.46,57.22,43.28,29.45,22.88,
549.00,877.37,867.79,853.58,845.71,833.22,821.97,816.30,804.29,792.62,777.00,767.80,742.06,728.52,716.44,702.13,689.13,678.68,662.37,645.89,631.57,618.01,605.71,591.84,570.39,557.67,545.37,531.50,516.21,497.67,481.18,462.10,448.50,432.59,417.14,401.80,382.80,366.35,349.99,333.86,320.73,304.98,287.10,271.39,253.09,238.55,220.44,204.30,188.62,170.52,152.47,126.72,107.24,88.21,81.96,71.14,63.40,58.23,44.08,30.00,23.29,
550.00,879.99,871.60,855.75,848.63,835.95,824.53,818.69,807.74,796.04,780.43,771.71,745.79,730.85,719.49,705.53,693.02,681.45,665.27,649.22,634.87,621.75,608.45,594.62,574.13,560.58,548.49,534.46,519.51,501.05,484.22,464.64,451.16,435.77,419.99,404.41,385.89,369.16,352.40,336.30,323.01,307.55,289.15,273.69,256.11,240.86,222.96,206.32,190.72,172.62,154.52,128.43,108.83,89.37,83.21,72.20,64.21,59.30,44.87,30.57,23.77,
551.00,882.57,873.51,857.52,852.11,837.84,827.26,821.13,809.87,799.15,783.45,773.85,748.46,733.59,721.58,708.76,696.63,684.20,668.84,652.45,637.79,624.48,611.24,597.23,576.93,562.94,551.29,537.12,522.28,503.42,486.70,467.22,453.78,438.74,423.14,406.89,388.82,371.96,354.59,339.13,325.57,310.05,291.29,275.96,258.47,243.14,224.94,208.11,192.92,174.40,156.41,129.82,110.32,90.49,84.18,73.21,65.11,60.28,45.54,31.14,24.22,
552.00,885.49,877.33,860.41,856.15,841.45,829.28,824.05,812.09,802.05,786.04,776.95,751.34,736.57,723.47,711.81,700.08,687.85,672.01,655.33,640.38,626.97,613.85,599.70,579.37,566.05,554.65,539.82,524.90,506.50,489.09,469.99,456.48,441.14,425.98,409.60,391.88,374.62,357.13,341.65,328.03,312.63,293.29,277.81,261.11,245.21,227.08,210.03,195.15,176.64,157.64,131.41,111.74,91.81,85.10,74.20,66.30,61.28,46.42,31.75,24.70,
553.00,886.74,878.53,860.43,856.50,842.47,831.04,825.06,811.40,803.36,785.93,778.07,752.03,737.75,724.56,712.81,701.39,689.49,673.23,657.37,641.66,627.99,615.01,601.33,581.37,567.58,556.17,541.33,526.98,507.78,490.14,471.62,458.22,442.78,427.27,411.41,393.98,377.37,358.58,343.68,328.93,313.55,294.96,279.38,262.56,246.64,228.12,211.58,196.61,178.36,158.55,132.58,112.79,92.53,86.28,74.97,66.97,61.81,47.15,32.29,25.16,
554.00,887.14,878.58,860.92,856.62,841.72,830.91,825.00,811.89,801.67,787.95,776.50,752.03,738.09,724.59,713.12,701.10,689.90,672.90,657.15,642.97,627.87,615.65,602.04,581.39,567.91,556.81,542.04,527.59,508.42,490.37,472.12,458.74,443.31,428.35,412.00,394.44,378.93,359.51,344.42,329.33,314.31,296.02,280.17,263.39,248.04,229.35,212.48,197.77,178.83,159.31,133.49,113.72,93.03,86.92,75.61,67.52,62.53,47.76,32.64,25.51,
555.00,885.07,875.87,859.42,854.27,840.29,829.62,824.06,810.24,800.78,787.54,775.15,750.55,737.95,724.22,712.53,699.52,689.41,672.56,656.06,642.82,627.01,615.26,602.45,580.76,568.00,556.41,541.93,527.94,508.35,490.44,472.36,458.77,443.21,428.50,412.48,394.34,378.79,359.64,345.02,329.81,314.57,296.11,281.12,263.76,248.59,229.74,213.35,198.51,179.02,160.01,133.95,114.36,93.49,87.34,76.23,67.94,62.79,47.98,32.90,25.70,
556.00,881.29,872.39,856.15,851.71,837.20,826.12,820.48,807.72,799.25,785.76,772.70,747.95,735.23,721.90,710.43,697.01,687.66,669.71,652.80,641.11,625.63,613.99,600.50,579.59,566.58,554.20,540.72,526.36,507.97,489.10,470.87,457.51,442.28,427.38,411.75,393.65,377.54,359.06,344.40,329.33,314.22,295.89,280.80,263.42,248.75,229.08,213.69,198.38,179.34,159.89,134.26,114.42,93.87,87.63,76.52,68.03,63.10,48.25,33.04,25.81,
557.00,876.81,867.35,852.12,846.33,831.96,821.95,815.22,803.72,794.54,781.87,767.92,743.79,731.23,718.29,706.34,692.83,684.05,666.07,648.90,638.24,622.82,611.70,597.16,576.59,563.74,551.04,538.26,523.72,505.56,486.59,468.68,455.36,440.88,425.60,410.08,391.40,376.30,357.38,343.50,327.94,313.04,294.88,280.21,262.36,247.93,228.14,213.24,197.91,178.84,159.84,134.08,114.27,93.76,87.54,76.39,67.84,63.04,48.01,33.02,25.88,
558.00,870.75,862.83,847.38,842.36,828.94,817.86,810.67,801.45,791.45,778.59,764.26,740.24,727.60,714.61,703.29,689.47,680.47,663.53,645.61,635.55,620.43,608.97,593.90,573.80,560.97,548.14,535.82,521.14,504.01,484.50,467.30,453.40,439.49,423.67,408.60,389.62,374.14,356.57,341.95,327.66,312.18,293.67,279.02,261.67,247.44,227.23,212.56,197.31,178.52,159.73,133.59,114.08,93.67,87.22,76.50,67.97,63.02,48.08,33.09,25.81,
559.00,866.90,859.22,843.34,838.74,826.48,815.27,807.29,799.03,788.31,774.82,762.37,737.56,724.77,712.19,701.03,687.66,677.33,661.18,643.66,633.16,619.01,607.33,591.44,571.98,559.37,546.59,533.88,519.81,502.83,483.04,466.17,452.39,438.55,422.59,407.48,388.68,372.54,355.49,340.99,327.46,311.48,293.39,278.71,260.89,246.96,226.51,211.82,196.93,178.51,159.64,133.55,113.70,93.66,87.29,76.37,68.30,62.96,48.03,33.17,25.91,
560.00,865.27,858.31,842.56,837.75,825.17,813.69,805.14,797.49,786.82,773.76,761.15,736.41,722.68,710.31,699.52,686.56,675.53,660.20,642.59,631.58,618.42,605.80,589.93,570.80,558.33,545.19,532.96,518.12,502.11,481.86,465.05,451.37,437.92,421.96,406.35,388.67,372.12,355.86,340.32,327.16,310.89,293.25,277.82,260.41,246.52,226.33,211.72,196.70,178.27,159.32,133.62,113.65,93.63,87.16,76.56,68.33,62.72,48.25,33.24,25.96,
561.00,866.01,859.29,842.21,837.05,825.16,813.66,804.56,797.88,785.46,773.20,760.11,735.75,722.89,709.77,698.93,686.12,674.71,660.05,642.53,630.61,617.57,604.55,589.79,570.13,557.88,545.40,532.81,518.09,500.84,481.44,465.03,450.96,437.62,421.61,406.34,387.81,371.86,355.74,340.03,326.44,310.14,292.76,277.67,260.18,246.02,226.84,211.20,196.61,177.88,159.65,133.51,113.75,93.43,87.31,76.69,68.31,62.76,48.19,33.27,26.00,
562.00,866.25,859.30,842.02,836.52,825.50,814.48,805.33,796.69,784.50,772.81,759.67,735.30,722.38,709.84,698.61,685.65,674.21,659.80,642.87,630.08,617.45,603.62,589.98,570.11,557.80,545.37,532.13,517.76,500.47,481.62,464.88,450.34,437.24,421.35,406.41,387.37,371.39,356.11,339.30,326.64,309.95,292.54,277.33,259.52,245.88,227.05,211.18,196.78,177.52,159.50,133.50,113.50,93.32,87.33,76.91,68.39,62.69,48.19,33.27,25.99,
563.00,866.38,859.16,842.17,834.67,823.82,813.11,805.53,795.04,783.57,772.22,759.45,735.06,722.80,709.38,698.27,684.58,673.22,659.27,642.45,629.93,616.86,603.00,590.05,569.72,557.39,545.09,531.74,517.72,499.79,481.09,464.10,450.32,436.38,420.84,406.15,386.22,370.78,355.95,338.94,326.15,309.83,292.32,276.76,259.26,245.43,226.55,210.88,196.53,176.98,159.14,133.53,113.50,93.25,87.24,76.78,68.20,62.65,48.05,33.22,26.02,
564.00,864.62,858.02,840.35,833.51,821.84,811.25,804.54,793.34,782.97,770.42,757.81,733.22,720.94,708.17,696.50,682.88,671.93,657.31,640.89,628.82,615.15,601.10,589.30,568.60,556.38,543.46,530.39,516.10,498.33,479.87,462.66,448.64,434.69,419.39,405.35,384.82,369.98,354.70,338.12,324.78,308.61,291.05,275.85,258.99,244.21,225.45,210.39,195.35,176.39,158.69,132.86,113.08,92.85,86.72,76.43,67.69,62.48,47.88,33.13,25.89,
565.00,862.69,855.45,836.86,831.69,819.46,809.50,801.70,790.20,780.12,767.50,754.71,730.77,718.91,705.51,693.39,681.44,670.19,654.86,637.89,625.94,612.67,598.99,586.91,566.83,553.44,541.26,527.83,514.12,495.92,477.92,460.76,446.61,432.43,417.33,403.85,382.60,368.00,352.26,335.84,322.92,307.13,289.32,273.93,257.84,242.48,223.98,209.17,194.05,175.91,157.45,131.65,112.19,92.26,86.00,75.69,67.22,62.07,47.41,32.84,25.67,
566.00,858.68,851.20,833.56,828.57,817.17,805.78,798.12,786.55,775.68,763.04,752.17,727.34,715.66,702.40,690.01,677.90,667.28,651.04,634.30,622.47,609.58,596.18,583.64,563.91,550.01,538.11,524.30,510.41,493.30,475.13,458.47,444.07,429.89,414.43,401.18,380.45,365.77,349.67,333.29,320.61,304.86,287.12,272.02,255.63,240.67,221.37,207.18,192.22,174.69,155.61,130.21,110.90,91.30,85.00,74.53,66.51,61.17,47.02,32.51,25.33,
567.00,852.39,845.68,828.72,823.67,811.48,800.20,792.79,782.63,771.65,758.75,747.56,723.05,711.06,697.91,685.63,673.56,662.51,646.50,629.36,617.53,604.61,591.66,578.76,558.88,545.48,533.60,520.59,506.91,489.66,471.37,455.00,440.53,426.19,410.10,397.32,376.97,362.41,345.23,330.03,316.91,301.45,284.51,269.24,253.25,237.76,218.77,204.24,189.79,172.58,153.69,128.26,109.37,89.83,83.59,73.09,65.38,60.44,46.30,31.93,24.85,
568.00,846.79,839.78,823.96,818.92,805.22,794.87,786.87,776.13,768.25,754.14,741.67,717.50,705.30,692.81,680.70,669.21,657.90,641.75,624.03,612.03,599.42,586.32,573.57,553.85,540.56,528.69,515.99,501.70,484.93,467.14,450.65,435.29,421.44,406.29,392.66,373.13,358.52,341.00,326.18,313.20,296.95,280.84,266.22,250.12,234.43,216.39,201.61,186.78,169.83,151.32,126.11,107.43,87.99,82.00,71.73,64.03,58.99,45.38,31.19,24.19,
569.00,841.89,834.18,819.18,812.76,800.04,789.46,782.62,771.41,762.83,749.84,736.53,712.85,700.39,687.54,676.09,663.76,653.68,637.30,618.73,606.80,594.61,581.48,568.55,548.82,535.15,524.19,511.85,497.32,480.05,463.05,446.29,430.73,417.35,402.15,388.40,369.25,354.41,337.12,322.45,309.44,293.45,277.07,262.79,246.12,231.31,213.48,198.26,184.52,166.94,149.04,124.00,105.47,86.28,80.42,70.51,62.71,57.87,44.14,30.42,23.55,
