Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,19.01,18.78,18.25,18.99,18.05,18.61,17.73,18.51,18.14,18.23,16.94,17.87,18.34,17.67,16.65,17.47,17.12,16.68,16.88,16.48,16.46,17.77,16.25,16.04,15.88,16.00,15.14,15.11,15.28,15.39,15.18,15.73,16.05,14.82,14.58,14.66,14.96,14.00,14.99,14.89,15.87,15.66,14.10,14.11,13.71,14.30,13.40,13.60,13.59,12.85,13.55,13.37,13.14,13.38,13.26,13.34,13.39,12.47,13.02,12.79,
304.00,23.35,23.14,22.70,23.14,21.89,22.37,22.27,22.32,22.54,22.05,21.08,21.29,21.78,21.45,21.24,21.02,20.10,19.88,19.88,19.66,20.26,21.02,19.66,20.09,20.10,19.39,18.47,18.52,18.74,19.12,18.41,18.79,19.55,18.03,18.09,18.03,17.92,16.84,17.81,17.49,18.79,18.35,16.61,17.38,16.68,16.94,16.62,15.97,15.64,15.53,16.18,15.59,16.08,16.12,15.75,16.07,15.10,14.77,15.09,14.88,
305.00,28.27,27.42,27.90,27.16,26.31,26.38,26.94,26.57,27.31,26.27,25.90,24.80,25.91,24.91,26.31,25.17,24.27,23.87,23.46,23.43,23.72,24.10,23.69,24.09,24.09,22.47,21.91,22.40,22.25,23.01,21.73,22.03,22.91,21.76,21.58,21.40,21.25,20.66,20.88,20.10,21.30,20.96,19.85,20.96,20.07,19.55,19.66,18.92,17.89,18.77,18.93,18.37,18.73,19.00,18.41,18.55,17.37,17.37,17.19,17.70,
306.00,32.66,31.72,32.86,31.48,31.17,30.61,31.37,31.08,31.93,30.54,30.67,29.18,30.05,28.91,31.12,29.29,28.35,28.39,27.59,28.10,27.73,27.44,28.19,28.19,28.22,26.99,26.43,26.88,26.79,26.79,25.29,25.42,25.92,25.78,25.87,25.16,25.24,24.42,24.42,23.21,24.73,23.41,23.03,24.04,23.68,22.88,23.23,22.07,21.36,22.09,22.03,21.36,21.58,21.56,21.58,20.84,19.95,20.46,19.50,20.22,
307.00,38.49,37.46,38.71,37.02,36.80,36.34,36.81,36.27,37.15,35.59,35.92,34.70,35.03,34.22,35.82,34.25,34.03,34.01,32.79,33.25,32.59,31.82,32.80,33.14,32.69,32.12,31.76,32.00,31.47,31.47,30.68,30.13,29.63,30.58,29.71,29.39,29.47,29.01,28.04,27.04,28.13,27.48,27.23,27.37,27.80,26.89,26.91,25.70,25.77,26.02,25.60,25.36,25.47,25.46,25.45,23.95,23.25,24.02,22.48,23.47,
308.00,44.72,43.60,45.06,42.81,43.10,42.71,42.75,42.81,42.54,41.44,41.54,41.46,40.96,39.77,40.42,39.98,39.98,40.23,38.83,38.76,38.12,37.66,37.88,38.02,37.95,37.11,37.30,37.42,36.97,36.12,35.97,34.92,34.40,35.54,33.85,34.29,35.05,34.22,32.87,32.20,32.38,32.08,31.86,31.72,32.14,30.89,30.74,30.18,29.79,30.31,29.38,30.07,29.59,29.30,29.07,27.95,27.63,27.82,26.61,27.26,
309.00,51.48,50.55,51.54,50.63,50.60,49.95,49.49,49.11,49.16,48.22,48.08,48.43,47.56,46.38,46.57,46.49,46.60,46.96,46.02,44.84,44.68,44.27,44.08,43.94,43.47,43.56,43.36,43.42,42.76,41.77,41.64,41.41,39.85,41.20,39.36,39.66,40.48,40.15,38.81,38.10,37.52,37.60,37.21,36.53,37.09,36.32,35.68,35.00,35.57,35.14,33.90,34.64,34.36,33.95,33.58,32.37,32.33,32.31,31.54,31.76,
310.00,59.40,58.73,59.11,58.76,58.02,57.72,56.95,57.06,56.10,56.40,55.34,56.21,55.23,53.86,53.53,53.30,53.81,53.86,53.87,52.12,51.96,51.27,50.99,50.78,49.79,50.55,49.83,49.79,49.39,48.35,48.23,48.41,46.86,47.28,45.26,46.33,46.34,46.20,45.42,44.52,44.31,44.37,43.23,42.47,42.40,41.96,40.98,40.55,41.42,40.57,39.56,40.25,40.21,39.61,38.40,38.12,37.94,37.61,37.08,36.83,
311.00,67.78,66.91,66.57,67.02,65.70,65.55,64.27,64.79,63.54,63.98,63.16,63.76,62.83,61.33,60.73,60.88,60.90,60.65,60.84,58.92,59.23,58.48,58.07,57.44,56.66,57.10,56.12,56.44,55.75,54.82,55.00,55.08,53.98,53.30,52.01,52.77,52.60,52.42,51.85,50.94,50.81,50.88,49.52,48.70,47.90,47.67,46.95,46.33,47.19,45.78,45.40,45.51,45.62,45.18,43.56,44.01,43.44,43.02,42.79,42.27,
312.00,75.75,75.86,74.53,75.65,73.31,72.91,72.31,72.49,71.30,72.45,71.20,71.27,70.58,69.11,68.47,68.62,67.92,67.57,68.29,65.63,66.60,65.92,65.34,64.59,63.72,64.22,62.71,62.89,62.57,61.71,61.53,61.64,61.14,59.59,59.31,59.30,59.05,58.77,58.66,57.15,57.62,57.00,55.56,55.25,54.10,54.13,53.24,52.59,53.02,51.94,51.11,51.04,51.37,50.65,49.65,49.97,49.07,48.60,48.42,47.64,
313.00,84.05,84.04,82.49,83.59,80.51,80.06,80.60,80.10,79.65,80.54,78.58,78.33,78.13,76.81,76.74,76.08,75.08,74.35,75.22,72.85,74.13,73.49,72.94,72.15,71.20,71.24,69.69,69.78,69.19,69.40,68.65,68.65,68.60,65.85,66.87,66.06,65.85,65.05,65.35,63.71,64.44,63.53,62.40,61.80,60.64,60.49,60.01,59.08,58.82,58.08,57.40,56.94,57.57,57.01,55.89,56.24,54.75,54.50,54.00,53.84,
314.00,92.62,92.62,91.86,91.58,88.58,87.40,88.79,88.36,88.24,88.79,87.29,85.81,86.42,84.74,84.93,84.61,83.23,82.07,81.88,81.30,81.53,80.59,80.77,79.50,79.07,78.66,77.04,77.36,76.83,76.41,76.19,75.65,75.67,73.20,74.59,73.52,73.30,72.13,72.15,70.44,71.49,70.21,68.92,69.13,67.87,67.44,66.58,65.73,65.00,65.18,64.33,63.59,63.71,63.37,62.63,62.63,61.14,60.93,59.86,60.17,
315.00,101.23,101.43,100.49,100.12,97.50,96.31,97.46,96.51,97.10,96.64,95.36,94.39,93.90,93.55,93.34,92.88,91.82,90.21,89.86,89.31,89.40,88.46,88.24,87.76,87.51,86.56,85.72,84.88,84.93,84.37,84.04,82.07,83.02,81.34,83.04,80.78,81.14,79.70,79.35,77.93,78.35,76.72,75.98,75.76,76.04,75.07,74.21,72.55,72.26,72.18,70.92,70.80,70.17,69.86,69.91,68.62,67.59,67.35,65.96,66.84,
316.00,110.32,110.24,109.67,108.44,106.81,104.95,106.30,105.47,106.25,105.47,103.84,102.97,102.54,101.85,101.95,101.31,101.34,99.68,98.37,98.56,97.35,96.63,96.69,96.34,95.99,95.09,94.34,93.01,92.90,92.38,92.06,90.25,90.90,90.15,91.00,88.43,89.23,87.39,86.56,85.20,85.12,84.37,83.70,83.03,83.55,82.61,81.49,80.09,79.27,79.83,78.47,78.46,77.16,77.37,76.94,75.49,74.64,74.05,73.15,73.70,
317.00,120.75,119.91,119.99,118.56,116.95,115.17,115.88,115.60,115.87,114.67,113.39,113.01,112.23,111.82,111.74,110.92,111.19,110.20,108.29,108.26,106.53,105.84,106.07,105.65,105.61,104.86,103.83,103.10,102.16,101.17,101.17,99.30,99.30,99.52,99.77,97.29,98.14,96.39,95.27,94.71,93.84,92.85,92.14,91.37,92.40,91.03,89.74,88.41,87.51,88.07,86.91,86.51,84.98,85.30,84.96,82.90,82.77,81.61,80.86,81.40,
318.00,130.43,129.97,129.68,128.18,127.08,125.20,124.83,124.79,124.73,123.70,122.85,122.69,121.60,121.14,120.25,119.94,120.55,119.72,117.81,116.91,115.55,114.62,114.68,114.42,113.93,114.08,112.31,111.78,110.92,109.22,110.17,108.42,107.68,108.33,107.58,106.02,106.08,104.84,103.39,103.10,102.03,101.18,100.19,99.14,100.38,99.21,97.46,96.06,95.56,95.64,95.10,94.51,92.60,93.10,91.99,90.26,90.26,88.81,88.58,88.15,
319.00,138.18,137.72,136.72,135.73,134.71,133.08,132.15,132.86,131.82,130.97,130.50,130.86,129.28,128.50,127.75,127.20,127.97,127.22,125.68,123.56,122.86,121.43,121.71,121.54,120.80,120.92,119.30,118.33,118.09,116.32,117.43,115.28,114.95,115.42,113.91,112.77,112.69,111.49,110.24,110.32,109.19,108.31,107.09,105.98,106.52,105.30,103.79,102.59,101.69,101.94,101.44,101.49,99.15,99.44,97.59,96.63,96.84,94.68,94.93,94.19,
320.00,146.21,145.55,144.51,143.78,142.58,140.38,139.16,140.40,139.16,138.73,138.18,138.11,136.89,135.98,135.18,134.82,135.12,134.62,133.35,131.03,130.38,128.66,129.33,128.13,127.59,128.16,126.07,125.75,124.99,122.92,124.60,122.80,122.05,122.42,120.61,120.08,119.33,118.31,117.17,117.23,116.85,115.10,113.84,112.88,112.42,111.42,110.28,108.72,107.83,108.20,107.79,107.56,105.75,106.26,103.69,103.09,103.38,100.91,101.66,99.96,
321.00,154.48,154.25,153.29,152.22,149.76,149.00,147.39,148.79,147.39,146.75,146.00,146.00,144.71,144.49,143.53,142.35,142.36,141.39,141.60,137.64,138.38,137.09,136.88,135.70,134.95,135.16,133.34,132.91,132.48,130.87,132.59,130.33,129.80,129.05,128.08,127.87,125.72,125.08,125.18,124.76,124.64,122.40,120.79,120.14,119.39,118.53,116.93,115.64,114.46,115.10,114.67,113.82,112.64,112.85,110.17,110.49,109.63,107.70,107.81,106.41,
322.00,164.45,164.08,163.04,161.91,159.35,157.70,157.73,158.82,157.71,156.72,155.56,154.98,153.91,153.68,152.98,152.02,151.70,150.02,150.36,146.95,147.86,146.31,146.46,144.72,144.14,143.38,142.05,141.38,140.48,139.82,141.11,139.13,138.53,137.41,136.90,136.71,134.60,133.86,133.60,132.71,133.26,131.06,129.03,128.63,127.25,126.54,125.22,123.24,122.20,122.56,122.13,121.69,121.09,121.18,118.33,118.39,117.12,115.83,115.49,113.72,
323.00,177.49,177.87,177.08,175.82,172.24,170.54,171.14,172.04,171.44,170.18,169.08,167.75,167.03,166.23,166.25,164.34,164.04,162.39,162.32,159.47,160.01,158.56,159.03,157.44,156.65,155.34,154.68,153.96,152.56,152.41,152.85,150.86,150.42,149.60,149.76,148.39,146.48,144.92,144.86,144.03,144.33,142.33,139.99,140.17,138.12,137.57,136.51,134.18,133.40,133.43,132.56,132.18,131.61,131.34,129.63,129.03,127.46,126.44,125.43,123.88,
324.00,194.01,193.66,193.16,190.93,187.35,186.43,186.93,187.21,187.27,185.62,183.98,182.50,182.34,181.14,181.55,179.22,179.54,177.47,176.05,174.49,174.42,173.23,173.24,172.56,171.30,169.29,168.77,168.45,166.29,166.59,166.33,165.09,164.20,163.99,164.36,162.22,160.27,158.51,158.18,156.64,157.22,155.34,153.38,153.40,151.42,151.04,149.56,147.49,146.22,146.12,145.02,144.64,144.12,143.86,142.62,141.45,139.41,138.64,137.23,136.48,
325.00,211.23,210.44,209.93,207.54,204.25,203.35,203.36,203.75,203.67,202.27,200.05,198.86,199.16,196.96,197.42,195.07,195.39,194.34,191.24,190.84,189.64,188.74,188.83,188.43,186.97,184.90,184.04,183.98,181.75,182.07,180.76,179.97,179.09,179.08,179.55,177.30,175.45,173.05,172.59,170.49,170.91,169.24,167.55,167.51,165.35,165.09,162.93,161.61,160.05,159.43,159.14,157.88,157.24,156.87,155.99,154.39,152.53,151.73,149.93,149.72,
326.00,229.24,227.93,227.29,225.14,221.75,220.92,220.70,220.48,220.47,219.74,216.95,216.57,216.47,213.60,213.97,211.58,212.10,211.77,207.17,207.76,205.72,204.48,204.78,204.95,203.20,201.97,200.79,200.55,197.46,197.67,195.70,195.44,194.32,195.40,194.96,192.33,191.29,188.76,187.80,185.32,185.48,183.91,182.57,182.09,180.44,180.18,177.49,175.87,175.24,173.55,173.21,172.05,171.10,170.66,170.73,167.70,166.51,165.57,163.75,163.35,
327.00,245.34,243.65,242.64,240.48,237.22,237.27,236.00,236.03,234.74,235.05,231.98,232.78,232.11,228.57,228.44,226.32,226.88,226.43,221.88,222.39,220.25,219.12,218.44,219.37,217.23,216.46,214.78,214.46,211.90,211.40,210.10,209.76,209.17,209.29,208.37,206.33,205.56,202.29,201.18,198.96,198.57,197.60,196.29,194.89,193.73,193.65,190.28,188.97,188.29,186.75,186.33,185.51,183.67,183.13,183.27,180.52,179.50,178.02,175.73,175.56,
328.00,258.16,255.01,254.28,252.17,250.07,249.13,247.24,247.97,245.76,246.82,243.35,244.92,243.45,240.51,239.99,238.41,238.51,237.88,233.89,233.89,232.21,230.85,229.27,230.00,228.95,227.59,225.38,225.07,222.65,221.60,220.97,221.07,220.13,220.13,218.24,217.08,216.97,213.82,212.14,210.36,209.30,208.78,206.47,205.31,204.47,203.95,200.37,199.85,198.38,197.12,196.07,196.07,194.07,193.44,192.70,190.50,190.08,187.98,185.87,185.35,
329.00,266.67,263.98,262.90,261.49,258.63,258.24,256.16,256.86,253.86,254.77,251.72,253.31,251.55,249.08,247.99,246.46,246.31,245.91,243.63,242.09,240.80,239.41,237.07,238.24,236.89,235.99,233.33,232.38,230.98,229.80,229.22,229.00,228.78,228.25,225.75,225.05,224.40,221.97,220.84,219.02,217.48,217.01,214.42,212.85,211.94,210.82,207.79,206.79,205.89,204.42,203.88,203.20,202.24,200.81,199.55,198.06,197.30,195.48,193.92,192.01,
330.00,273.75,271.61,270.25,268.40,265.47,264.92,263.58,264.08,260.59,261.45,258.74,260.26,258.58,256.20,255.25,253.39,253.34,252.35,251.42,248.89,248.06,246.88,243.93,244.78,243.58,242.56,239.66,238.58,237.11,236.21,236.28,235.65,235.68,234.48,231.57,231.14,230.52,228.87,227.48,225.90,224.29,224.11,221.08,219.70,218.25,216.54,214.16,212.59,212.04,210.90,210.07,209.63,208.86,207.25,205.59,204.72,202.91,201.94,200.26,198.21,
331.00,278.91,277.15,275.43,274.00,270.54,269.67,268.65,269.13,265.80,265.86,264.33,264.96,263.33,261.14,260.18,258.84,258.05,257.31,256.53,253.21,253.14,252.50,249.32,249.28,248.39,246.71,243.60,242.87,241.37,241.06,241.41,240.65,240.62,238.94,236.29,235.76,235.44,233.76,231.87,230.70,229.86,228.57,225.59,225.06,222.58,220.82,218.72,217.16,216.56,215.75,214.80,213.33,213.39,211.68,209.94,209.32,207.00,206.50,204.77,202.35,
332.00,281.52,281.39,279.21,277.13,273.66,272.31,271.96,272.27,269.92,268.74,267.51,267.42,266.11,264.17,263.69,261.78,260.97,260.71,259.72,256.25,256.34,255.95,253.27,252.83,252.00,249.79,246.98,245.91,244.66,244.41,244.79,243.80,243.45,242.32,239.93,239.03,238.21,237.09,234.97,234.09,233.53,231.62,228.34,228.33,225.74,224.00,222.13,220.80,220.29,219.30,217.84,216.54,216.51,214.55,212.98,213.14,209.88,209.65,207.89,205.86,
333.00,282.83,282.99,280.61,277.60,274.22,273.02,273.64,273.13,271.74,269.92,269.30,268.39,267.82,265.31,265.09,262.87,262.69,262.53,260.03,257.89,257.27,256.89,254.96,255.37,253.85,251.14,248.71,247.45,246.26,246.11,246.08,244.76,244.37,244.33,241.89,240.49,239.38,238.50,236.56,235.19,235.00,232.50,230.45,230.13,227.38,225.85,223.96,221.80,221.87,221.35,220.00,218.25,218.06,216.26,214.61,214.68,211.49,211.33,209.14,208.15,
334.00,282.48,282.21,280.18,277.00,273.76,272.64,272.81,272.65,272.14,270.02,269.18,268.52,267.89,265.53,264.81,262.69,262.63,262.94,259.55,257.94,256.57,256.28,255.81,255.46,253.86,250.87,249.19,248.24,246.54,245.97,246.07,244.35,243.53,244.10,242.72,241.07,240.06,238.60,236.00,234.82,234.70,231.78,230.46,230.24,227.73,226.70,224.32,221.89,222.33,221.78,220.54,218.35,217.67,216.41,215.58,214.24,212.08,211.50,208.59,208.85,
335.00,284.26,283.18,281.51,278.57,275.15,273.97,273.97,273.87,273.87,271.62,270.24,270.44,269.16,267.30,265.44,264.17,264.66,264.56,260.64,259.27,257.99,257.41,257.51,257.41,255.74,252.31,251.63,250.55,248.40,248.39,247.90,246.04,244.96,246.04,244.77,243.40,241.93,240.45,236.93,236.34,235.75,233.11,232.13,231.25,229.78,228.99,225.76,224.39,224.49,223.31,221.94,220.27,219.19,218.31,218.12,215.86,214.10,212.92,210.28,210.67,
336.00,289.05,286.71,285.93,283.04,279.90,278.37,278.19,278.48,277.54,275.93,274.08,274.78,272.96,270.88,269.27,267.72,269.46,268.71,265.11,263.72,261.66,260.64,261.29,262.01,259.57,256.74,255.96,254.70,253.07,252.56,251.93,250.09,248.96,250.23,248.90,247.22,246.13,243.82,240.71,240.27,239.28,237.86,236.51,234.12,233.83,232.92,229.56,228.74,228.18,227.36,225.79,225.09,222.80,222.62,222.02,219.83,218.40,216.93,214.24,214.39,
337.00,294.41,291.35,290.99,288.67,286.01,284.01,283.84,283.65,282.68,281.75,280.17,280.80,278.77,277.00,275.29,273.77,275.38,274.38,270.71,269.50,267.07,265.52,266.49,266.88,264.95,262.93,261.78,260.88,259.21,257.79,257.76,256.26,255.18,255.49,254.27,253.23,251.78,249.17,246.27,245.74,244.42,243.21,242.14,239.09,238.77,238.35,234.85,234.17,233.40,232.26,230.53,230.46,228.92,228.31,228.01,224.76,223.87,222.25,219.84,218.60,
338.00,302.62,299.52,299.36,297.12,295.13,293.10,292.13,292.02,290.49,289.78,288.02,289.08,286.93,285.32,283.55,282.03,282.80,282.12,279.31,277.31,275.20,273.59,274.07,273.67,272.20,270.50,269.20,268.27,267.38,265.57,265.82,264.32,263.77,262.62,261.45,260.92,259.39,256.89,254.13,253.45,252.81,250.96,249.70,246.40,245.61,245.12,242.05,241.60,240.24,239.02,237.52,237.25,236.52,235.97,234.88,232.07,231.15,229.20,227.34,225.22,
339.00,313.68,310.39,310.27,307.95,306.66,304.06,302.61,302.95,301.08,300.91,299.15,300.10,297.78,295.88,294.79,292.73,293.43,293.12,289.97,288.11,285.99,284.26,284.67,283.63,282.87,280.98,279.29,277.99,277.86,276.05,276.01,274.62,274.97,272.67,271.86,271.14,269.26,267.10,264.22,263.72,262.73,261.28,259.52,256.79,255.14,254.18,252.07,251.69,249.63,248.68,247.34,247.07,246.46,245.32,243.84,242.00,240.17,238.77,237.20,234.54,
340.00,321.76,320.41,318.81,317.25,315.20,312.55,311.53,311.61,309.90,309.14,308.03,308.17,305.67,304.39,303.76,301.66,301.41,301.45,298.47,296.63,294.93,292.80,292.83,291.93,290.75,289.24,287.48,285.62,286.42,283.69,284.32,282.64,283.26,280.65,279.85,278.60,277.30,274.53,272.84,272.13,271.62,269.18,267.09,264.99,263.34,262.06,260.03,259.07,257.10,256.30,255.11,254.44,254.40,252.92,251.32,250.23,247.77,246.74,244.86,241.83,
341.00,324.79,324.94,322.67,320.51,317.95,315.95,315.54,315.13,314.47,313.10,312.30,311.58,309.43,308.50,307.95,305.93,304.79,304.85,302.13,300.16,299.17,296.28,297.17,295.76,294.70,293.00,291.28,289.48,290.38,287.74,288.43,286.57,287.12,284.33,283.77,282.57,281.03,278.60,276.90,275.97,276.01,272.91,271.15,269.43,266.96,266.12,264.17,262.63,260.99,260.24,259.06,258.43,258.80,256.70,254.89,254.19,251.33,250.81,248.45,246.14,
