Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
321.00,35.72,36.41,37.76,35.93,33.52,55.62,58.89,59.48,58.08,54.17,52.83,51.59,49.07,44.30,42.10,64.14,63.45,65.38,67.58,68.06,69.29,0.48,0.48,0.44,63.56,62.16,59.05,60.61,59.53,53.10,48.48,43.55,36.26,37.06,33.20,34.54,31.75,60.77,63.18,62.91,63.72,69.35,58.46,63.07,60.34,58.95,57.33,56.79,53.58,49.67,45.43,40.07,36.21,31.54,27.08,22.98,18.19,13.47,10.75,8.72,
322.00,38.93,39.53,40.88,38.82,36.43,60.18,63.60,64.66,62.67,58.76,56.86,55.93,53.57,48.11,45.37,69.46,68.75,70.73,72.86,73.43,74.56,0.52,0.52,0.47,68.57,67.07,63.57,65.35,64.43,57.02,52.44,46.92,38.64,39.81,35.88,37.28,34.03,65.50,67.99,67.70,68.60,74.57,62.85,67.68,65.03,63.19,61.51,60.84,57.99,53.20,48.87,43.03,38.81,33.85,28.93,24.67,19.54,14.39,11.55,9.37,
323.00,42.94,43.68,45.19,42.89,40.02,66.84,69.70,71.34,69.09,64.72,62.41,61.67,59.08,52.94,49.92,76.30,75.50,77.61,80.19,80.99,82.01,0.55,0.56,0.52,75.35,73.67,69.70,71.65,70.68,62.50,57.32,51.59,42.32,43.26,39.57,40.94,36.90,71.32,74.57,74.13,75.05,81.58,68.84,73.85,71.26,68.84,67.26,66.23,63.33,58.14,53.26,46.84,42.13,37.03,31.41,26.90,21.34,15.65,12.59,10.21,
324.00,47.49,48.20,50.06,47.36,44.35,73.89,76.91,78.96,76.31,71.39,68.83,68.19,65.04,58.71,55.11,84.36,83.43,85.41,88.30,89.36,90.22,0.59,0.60,0.58,82.83,81.08,76.56,78.84,77.89,68.42,63.18,56.90,46.75,47.44,43.93,45.46,40.55,78.33,82.22,81.44,81.99,89.49,75.84,80.95,77.86,75.62,73.99,72.50,69.25,63.70,58.52,51.45,45.83,40.91,34.42,29.34,23.48,17.11,13.76,11.16,
325.00,52.43,52.92,55.09,52.50,49.11,81.45,84.86,87.19,83.94,78.56,75.77,75.07,71.47,64.81,60.82,92.66,91.47,93.93,97.10,98.28,99.36,0.65,0.67,0.64,90.70,89.26,84.09,86.35,85.53,75.00,69.37,62.40,51.30,51.86,48.48,49.98,44.57,85.76,89.81,89.10,90.01,97.92,83.48,88.52,85.31,82.99,81.25,79.40,75.71,69.67,64.60,56.26,50.28,44.61,37.72,31.96,25.71,18.90,15.07,12.17,
326.00,57.33,58.20,60.88,57.77,53.85,89.28,93.43,95.47,92.32,86.09,83.09,82.23,78.45,70.85,66.84,101.93,100.38,103.13,106.50,107.82,108.76,0.72,0.72,0.71,99.02,97.43,92.17,94.37,94.01,82.08,75.89,68.12,56.47,57.04,52.91,54.36,48.91,93.71,98.05,97.54,98.08,106.88,91.22,96.64,92.78,90.38,88.25,86.63,82.39,75.96,70.44,61.20,55.15,48.54,41.15,34.73,27.92,20.72,16.43,13.26,
327.00,62.11,62.90,65.85,62.47,58.32,96.95,101.11,103.29,99.83,93.03,90.02,88.72,84.53,76.27,72.25,110.12,108.26,111.53,115.44,116.63,117.30,0.78,0.77,0.76,106.76,104.97,99.57,101.61,101.41,88.73,81.38,73.59,61.19,61.78,56.98,58.34,52.58,100.81,105.31,105.04,105.36,114.86,98.13,103.95,99.50,97.44,94.75,93.34,88.55,81.73,75.56,65.89,59.15,52.12,44.18,37.31,29.85,22.37,17.68,14.23,
328.00,66.04,66.98,69.77,66.51,61.94,102.92,107.38,109.54,105.86,98.87,95.62,94.04,89.73,80.70,76.60,116.74,114.69,118.21,122.36,123.30,124.14,0.83,0.82,0.79,113.22,110.64,105.44,107.65,107.33,94.30,85.84,77.49,64.46,65.25,60.00,61.42,55.69,106.65,111.17,110.69,111.27,121.10,103.29,109.75,104.97,102.71,100.03,98.98,93.04,85.95,79.75,69.35,62.47,55.11,46.78,39.42,31.40,23.56,18.60,14.98,
329.00,69.15,70.05,73.00,69.79,64.91,107.80,112.42,114.61,110.27,103.45,99.91,98.27,93.79,84.29,80.09,121.70,119.60,123.54,127.60,128.59,129.90,0.87,0.85,0.81,118.10,115.57,109.99,112.21,112.06,98.57,89.44,80.68,66.81,68.04,62.23,63.67,57.59,111.02,115.59,115.13,116.21,126.39,107.27,114.30,109.73,106.75,103.97,103.12,97.15,89.54,82.99,72.31,65.06,56.91,48.80,41.22,32.66,24.44,19.32,15.59,
330.00,72.14,72.94,75.87,72.21,67.25,111.79,116.75,119.00,114.31,107.63,103.68,101.96,97.47,87.22,82.81,126.32,124.28,128.12,131.95,133.14,134.47,0.89,0.88,0.83,122.42,119.54,113.80,116.36,116.30,101.96,92.77,83.42,69.03,70.40,64.22,65.69,59.41,114.90,119.78,119.13,119.99,130.73,110.69,118.33,113.33,110.27,107.37,106.43,100.38,92.67,85.63,74.65,67.19,58.50,50.33,42.66,33.77,25.27,19.89,16.07,
331.00,74.48,74.98,78.12,74.50,69.09,115.20,119.65,122.35,117.46,110.86,106.63,104.97,100.22,89.88,85.08,129.63,127.87,131.10,135.38,136.77,138.29,0.90,0.90,0.84,125.77,122.73,116.23,119.29,118.93,104.53,95.17,85.55,70.62,71.64,65.84,67.33,60.90,117.59,122.87,121.95,122.94,134.04,113.54,121.25,115.91,113.09,110.19,108.76,103.00,94.83,87.68,76.42,68.46,59.93,51.58,43.70,34.59,25.79,20.38,16.40,
332.00,76.02,76.56,79.86,76.34,70.39,117.48,122.43,125.04,120.00,113.54,108.88,107.05,102.19,91.65,86.77,131.91,130.82,133.31,137.57,139.24,141.22,0.89,0.92,0.85,128.27,125.34,118.16,121.50,120.75,106.37,97.36,87.30,71.78,72.78,67.08,68.66,62.10,119.91,125.27,123.98,125.07,136.20,115.52,123.52,117.99,114.95,112.18,110.29,104.79,96.27,88.98,77.58,69.66,60.89,52.44,44.33,35.31,26.14,20.69,16.64,
333.00,77.39,77.40,80.99,77.59,71.33,118.99,124.37,126.81,121.69,115.09,110.06,108.35,103.62,92.96,87.96,133.36,132.50,134.88,139.08,141.08,143.10,0.91,0.93,0.87,129.78,126.88,119.59,122.91,121.90,107.36,98.34,88.13,72.68,73.57,67.62,69.39,62.92,121.02,126.63,125.07,126.48,137.66,116.86,124.79,119.22,116.05,113.32,111.17,106.00,97.21,89.99,78.25,70.49,61.29,52.75,44.73,35.63,26.43,20.87,16.76,
334.00,77.95,78.27,81.83,78.31,71.62,119.61,125.30,127.18,122.84,115.76,111.07,108.97,104.57,93.60,88.36,134.27,133.56,135.60,140.15,141.83,143.49,0.91,0.93,0.87,130.20,127.08,120.13,123.13,122.18,107.30,98.50,88.52,73.41,73.71,67.65,69.41,63.37,121.61,127.01,125.81,126.80,137.90,117.22,124.85,119.23,116.11,113.45,111.45,106.22,97.33,89.98,78.14,70.66,61.49,52.72,44.63,35.55,26.54,20.96,16.87,
335.00,78.83,79.22,82.85,79.42,72.61,121.41,126.90,128.81,124.54,117.14,112.59,110.43,105.73,94.80,89.17,135.47,134.93,137.09,142.18,143.94,144.97,0.91,0.92,0.87,131.55,128.61,121.85,124.30,123.27,108.52,99.11,89.61,74.27,74.52,68.25,70.35,64.08,122.87,128.17,126.94,128.31,138.99,118.42,125.82,120.13,116.90,114.30,112.59,107.39,98.08,90.54,78.93,71.43,61.98,53.09,45.00,35.74,26.75,21.15,17.04,
336.00,81.01,81.47,84.76,81.40,74.52,124.43,130.42,132.02,127.89,119.79,115.36,112.88,108.01,97.23,91.14,138.54,137.55,140.41,145.63,147.05,147.83,0.95,0.92,0.88,134.30,131.34,124.70,126.88,125.78,111.13,100.91,91.24,75.71,76.11,69.58,71.86,65.20,125.32,130.65,129.23,130.91,141.31,120.42,127.89,122.94,118.97,116.50,114.94,109.02,99.41,92.09,80.21,72.69,63.29,54.01,45.84,36.30,27.21,21.51,17.40,
337.00,83.59,84.00,87.17,83.34,76.73,128.12,134.34,135.57,131.49,123.17,118.65,116.74,111.28,100.26,93.88,142.46,141.04,144.59,149.32,150.81,151.81,0.98,0.94,0.90,137.66,134.66,127.97,130.31,129.26,113.84,103.26,93.56,77.74,78.07,71.19,73.83,66.72,128.30,133.93,132.49,134.29,145.12,123.35,130.98,126.15,121.88,119.47,117.73,111.76,101.98,94.26,82.16,74.23,64.73,55.24,46.95,37.06,27.82,21.99,17.80,
338.00,86.71,87.05,90.50,86.03,79.78,133.04,139.36,140.51,136.26,127.45,122.86,120.98,115.21,103.86,97.14,147.69,145.93,149.88,154.50,156.21,156.86,0.99,0.96,0.92,142.23,139.29,132.08,134.74,133.91,117.27,107.00,96.88,80.45,80.79,73.70,76.52,68.65,132.56,138.34,136.80,138.59,149.87,127.40,135.25,130.09,125.91,123.51,121.26,115.20,105.10,97.31,84.73,76.34,67.15,57.02,48.42,38.30,28.73,22.68,18.34,
339.00,90.82,91.15,94.50,89.80,83.67,139.64,145.58,147.05,142.64,133.16,128.40,126.47,120.00,108.51,101.79,154.40,152.23,156.40,161.44,163.18,164.14,1.02,0.99,0.96,148.51,145.63,137.86,140.79,139.55,122.50,111.84,100.96,83.88,84.16,77.05,79.97,71.48,137.97,144.25,142.61,144.24,156.14,132.85,141.27,135.29,131.16,128.93,126.11,119.79,109.46,101.25,88.24,79.14,69.99,59.44,50.31,39.95,29.87,23.59,19.00,
340.00,94.02,94.43,98.19,93.19,86.73,144.49,150.92,152.18,147.77,137.92,132.94,130.80,124.01,112.27,105.73,159.93,157.67,161.99,166.77,168.71,169.99,1.04,1.01,0.98,153.47,150.61,142.46,145.48,144.26,126.59,116.02,104.39,86.73,86.90,79.86,82.53,74.05,142.49,148.95,147.25,148.52,161.30,137.36,145.74,139.48,135.73,133.07,129.72,123.38,112.87,104.48,90.98,81.41,72.45,61.31,51.81,41.32,30.73,24.26,19.51,
341.00,95.72,96.00,100.05,95.08,88.57,147.18,153.63,154.88,150.31,140.44,135.15,133.08,126.38,114.22,107.76,162.96,160.70,164.86,169.73,171.82,173.53,1.04,1.04,0.99,156.34,153.16,144.88,147.84,146.73,128.78,118.08,106.06,88.16,88.40,81.26,83.66,75.34,144.64,151.43,149.59,150.64,164.10,139.49,148.03,141.29,137.75,135.03,131.65,125.08,114.88,106.46,92.44,82.78,73.33,62.18,52.55,41.98,31.27,24.56,19.74,
