Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
460.00,50.35,236.78,297.70,237.98,457.83,214.85,292.94,424.62,458.71,500.76,404.28,532.67,545.21,621.61,239.08,216.77,109.13,101.15,403.00,584.56,664.79,812.18,848.49,840.91,916.02,911.86,830.17,777.65,727.76,593.27,490.77,948.36,925.53,911.90,898.66,962.01,948.44,954.99,914.69,921.13,874.09,872.08,817.44,813.45,849.04,795.72,779.36,726.42,843.89,879.14,885.08,857.98,807.30,658.22,670.46,614.73,623.87,651.96,676.28,740.67,
461.00,50.59,237.91,299.34,239.19,459.99,215.94,294.42,427.30,460.75,504.00,407.10,536.51,548.18,625.10,240.28,217.86,109.71,101.53,405.43,587.36,668.72,817.67,853.31,845.76,920.67,917.57,834.08,782.67,732.88,597.29,493.26,954.35,932.24,918.22,905.30,968.86,954.77,961.22,920.58,927.05,879.76,877.58,821.63,818.51,852.87,800.31,784.24,731.96,850.50,884.83,890.99,863.29,813.07,662.81,674.44,619.06,627.82,656.29,681.16,746.65,
462.00,50.83,238.69,300.95,240.45,462.50,216.77,295.48,430.07,462.71,507.06,408.97,539.10,550.72,628.12,241.26,218.86,110.17,101.87,407.23,590.19,671.88,822.24,857.36,850.20,926.15,923.22,837.74,787.84,737.17,599.55,495.35,958.28,937.88,923.27,910.45,974.29,960.04,966.55,925.71,932.99,885.23,882.64,825.99,823.54,856.74,804.51,788.27,735.58,856.78,889.87,897.73,868.10,817.58,666.55,678.50,622.76,632.07,660.08,685.73,751.75,
463.00,50.80,238.48,301.56,240.66,462.61,216.71,295.43,430.66,463.35,507.89,409.59,540.21,551.80,628.35,241.20,218.92,110.12,101.72,407.78,590.68,672.27,823.39,858.22,851.11,928.50,923.62,838.06,788.42,737.79,599.63,495.82,961.06,939.72,924.53,910.91,977.67,961.75,967.73,925.33,934.62,886.85,884.05,826.27,824.86,858.18,806.78,789.21,736.42,858.58,892.42,900.21,868.30,819.10,667.56,679.82,623.17,633.38,662.39,686.56,753.58,
464.00,50.64,237.68,300.60,240.03,461.87,216.09,295.12,429.29,461.75,507.17,409.23,540.34,551.73,626.65,241.02,218.19,109.71,101.26,407.26,589.56,671.57,822.16,858.26,850.93,928.41,921.43,837.57,787.26,736.10,599.59,495.06,959.87,940.04,922.65,910.29,977.99,961.09,968.32,924.73,933.80,887.15,883.36,825.21,825.21,858.00,806.24,788.86,736.21,858.25,891.44,900.98,867.92,819.46,668.51,679.53,622.11,632.78,662.04,686.02,753.47,
465.00,50.37,236.97,299.39,238.71,460.66,215.34,294.37,428.10,460.22,505.87,407.47,538.48,550.54,624.61,240.75,217.39,109.28,100.83,406.47,588.22,669.64,819.86,855.98,849.04,926.38,919.99,835.76,784.94,734.01,597.14,494.49,957.50,938.15,919.51,908.43,976.03,958.86,965.86,922.01,931.96,885.06,881.58,823.53,823.89,855.89,804.37,786.97,733.83,855.68,889.35,897.67,865.66,817.92,666.95,678.44,619.68,631.68,660.58,684.31,752.12,
466.00,50.17,237.17,298.64,238.11,460.45,215.11,294.04,427.65,459.96,505.42,406.94,537.77,549.41,623.99,240.16,216.87,109.01,100.60,405.70,587.93,668.26,818.77,855.41,849.10,925.98,919.25,836.57,783.66,733.53,596.47,495.07,957.55,937.36,919.16,906.10,975.56,959.44,966.03,921.08,931.83,885.10,880.53,824.37,824.50,856.41,804.89,787.75,732.75,855.45,889.63,898.01,865.94,817.46,667.49,677.90,619.46,632.17,660.45,684.62,751.82,
467.00,50.09,236.88,297.73,237.52,459.31,214.56,293.31,426.49,459.22,504.15,406.79,537.21,548.14,623.33,239.69,216.16,108.70,100.30,405.17,587.85,667.39,817.61,854.24,846.84,925.53,918.52,835.88,781.56,732.78,596.15,494.51,957.64,937.00,917.84,904.97,974.59,958.87,965.04,921.11,930.88,884.55,880.37,824.26,823.86,856.07,804.75,787.29,732.39,855.55,888.96,896.93,866.08,817.54,667.76,676.88,619.68,631.15,659.89,684.60,751.62,
468.00,50.06,236.93,297.53,237.39,458.47,214.64,293.05,426.14,458.41,504.67,407.00,536.67,548.23,624.08,239.64,216.13,108.48,100.41,405.34,588.33,667.59,819.16,854.45,847.98,926.56,919.06,836.40,782.25,732.53,597.15,494.91,959.33,936.26,918.35,906.62,975.16,960.61,966.01,923.38,932.17,885.74,881.61,825.67,823.76,855.31,806.77,788.06,733.47,856.39,889.78,898.09,867.66,819.01,669.04,678.18,621.65,631.90,660.35,686.35,751.88,
469.00,50.15,237.50,298.62,238.32,460.01,215.11,293.99,428.09,459.83,506.82,408.44,538.26,549.94,627.52,240.10,217.35,108.76,100.81,406.99,590.12,670.42,823.51,857.12,851.37,929.42,923.62,839.90,786.24,734.41,599.47,496.06,963.34,938.93,923.16,910.63,978.81,964.79,970.13,928.43,936.18,889.29,885.62,829.87,826.29,859.07,810.71,791.82,737.11,860.68,894.02,902.09,872.54,823.81,672.28,681.18,625.89,635.55,663.57,690.14,756.55,
470.00,50.36,238.64,300.44,239.72,462.46,216.22,295.12,430.47,462.34,510.50,411.26,541.27,552.87,631.25,240.88,218.21,109.19,101.32,409.94,593.47,675.32,829.16,862.48,856.75,934.40,929.44,844.35,791.71,738.87,603.21,498.65,969.52,944.49,929.46,916.98,985.16,971.10,976.62,936.51,941.75,894.73,892.57,834.98,831.58,865.72,815.26,795.93,742.75,868.04,901.03,908.69,878.28,829.82,676.70,685.43,631.55,640.41,668.50,696.05,762.06,
471.00,50.54,239.11,301.98,240.71,464.26,216.71,296.45,432.06,465.12,513.00,413.67,542.92,554.46,634.26,241.79,219.33,109.33,101.69,412.45,595.64,679.57,833.19,867.10,860.84,939.64,934.22,848.86,797.28,742.56,606.05,501.03,972.98,950.04,934.65,922.82,990.51,976.26,982.24,941.63,947.33,899.17,899.16,839.46,836.61,869.67,819.23,799.85,746.69,873.52,906.43,913.84,883.63,834.47,681.00,689.84,635.83,644.09,672.17,699.95,766.64,
472.00,50.89,240.92,305.19,242.39,468.98,218.52,299.32,436.39,469.08,517.97,417.40,549.42,561.62,640.86,244.53,221.51,110.25,102.54,416.23,600.57,687.15,841.79,875.86,869.92,949.26,943.56,856.81,805.91,750.68,612.35,505.81,983.35,959.18,945.20,932.92,1000.16,985.49,992.94,950.74,957.44,907.91,908.33,848.16,845.92,879.36,827.55,808.32,753.52,882.50,915.32,923.21,894.49,843.91,687.36,698.10,642.87,652.62,679.03,707.63,773.94,
473.00,51.13,242.15,307.26,243.28,472.61,219.85,301.94,439.73,473.80,521.07,420.52,553.76,565.61,645.08,246.65,223.35,110.76,103.10,419.20,604.43,693.10,847.86,882.97,875.16,955.91,950.83,865.36,810.94,757.04,615.81,509.63,989.55,967.99,952.85,939.68,1007.59,992.43,1001.09,956.88,964.29,914.90,915.18,855.34,853.46,887.16,833.37,814.77,758.79,889.35,923.18,929.71,901.99,850.01,692.49,703.44,647.65,658.52,684.70,712.30,779.79,
474.00,51.24,243.82,308.43,244.37,475.43,221.82,303.94,441.93,477.41,524.11,423.09,557.10,569.02,648.88,248.21,224.31,111.29,103.52,421.00,607.99,696.66,852.84,889.24,879.81,961.78,956.62,872.05,815.59,762.82,618.70,514.18,995.74,974.83,959.24,944.20,1014.70,997.70,1007.06,961.78,971.17,921.40,920.75,861.15,859.18,892.82,839.20,819.94,763.57,894.89,929.04,934.70,906.75,854.63,696.57,709.16,651.57,662.30,689.05,717.14,783.92,
475.00,51.39,245.25,309.89,245.64,478.47,223.13,305.48,444.17,480.75,526.14,425.10,560.77,572.04,653.10,249.89,225.65,111.81,103.85,422.63,610.98,700.07,857.37,893.94,884.35,968.69,962.37,878.15,819.41,768.01,622.65,517.12,1001.29,981.26,964.97,948.91,1021.77,1003.61,1013.77,966.85,977.86,928.15,925.03,867.50,864.80,898.18,844.68,826.40,767.95,899.30,935.03,939.22,912.62,859.87,700.98,713.45,654.70,665.54,692.60,721.64,788.17,
476.00,51.58,246.97,311.65,247.56,480.81,224.75,307.41,447.48,483.18,528.71,427.18,565.12,575.68,657.90,251.93,227.50,112.51,104.56,424.70,615.20,704.16,863.93,899.82,891.12,975.35,969.58,883.10,823.78,773.11,627.81,520.41,1008.53,987.49,971.41,955.06,1028.16,1010.73,1020.51,974.80,985.42,934.69,929.90,873.79,869.65,905.24,850.24,832.66,773.62,905.26,941.88,945.02,918.06,866.21,705.48,718.07,658.55,669.73,697.90,726.68,794.52,
477.00,51.65,248.08,312.55,249.35,482.70,225.76,309.15,449.13,485.15,530.47,428.97,566.94,577.75,660.05,252.91,228.42,112.91,104.98,426.47,618.01,706.23,868.51,903.25,896.38,979.47,974.98,887.78,828.00,775.35,630.73,521.91,1013.21,991.34,977.16,958.89,1033.44,1015.96,1024.57,980.06,990.54,938.93,933.74,878.24,872.82,910.25,855.45,837.88,779.16,908.44,948.18,949.83,922.13,870.47,708.53,722.05,661.67,672.33,701.93,729.56,799.44,
478.00,52.05,250.03,314.49,251.65,485.38,227.01,310.89,452.51,487.78,534.99,432.61,570.97,582.06,665.11,254.47,229.53,113.71,105.65,430.09,622.97,711.12,874.81,910.19,904.18,986.48,983.48,893.41,835.23,779.49,636.91,524.96,1021.40,998.63,984.54,967.00,1042.25,1025.01,1032.20,989.48,998.48,946.16,941.66,885.45,880.20,917.82,861.62,844.83,786.66,916.48,955.91,958.89,930.41,877.36,714.41,728.20,667.05,678.29,708.56,737.33,807.50,
479.00,52.42,251.39,316.53,252.91,489.02,227.57,312.04,455.67,489.99,537.82,435.67,574.53,584.32,669.10,256.18,230.89,114.44,106.32,433.37,627.47,716.62,880.86,915.41,910.63,993.81,989.85,898.32,841.13,784.86,641.62,528.92,1027.80,1004.72,990.20,975.95,1048.80,1034.08,1039.26,997.19,1005.35,952.11,948.80,891.34,886.58,924.22,867.63,851.09,791.92,923.67,964.30,967.76,938.51,884.45,719.93,732.79,672.32,684.49,713.98,742.51,814.33,
480.00,52.64,252.37,317.34,254.00,491.07,228.29,313.06,458.00,492.33,541.33,437.65,577.73,588.24,672.08,257.15,231.71,114.93,106.69,435.73,631.01,720.84,885.27,921.03,916.25,997.96,994.17,902.42,847.16,788.89,645.18,531.73,1033.88,1009.79,996.29,982.40,1054.51,1039.87,1044.88,1002.68,1009.87,956.03,954.86,896.31,891.41,930.33,872.94,856.33,796.53,930.00,970.17,975.29,944.92,890.74,725.26,737.50,677.16,688.97,719.49,747.33,819.95,
481.00,52.72,252.18,317.67,253.83,491.89,228.50,312.83,458.39,493.64,543.13,438.40,577.82,590.21,672.57,257.17,231.85,114.91,106.65,436.53,632.77,722.50,885.42,923.31,917.57,1001.25,996.09,904.51,849.96,789.82,646.39,532.67,1036.22,1013.00,998.40,985.35,1057.94,1041.65,1047.98,1004.39,1011.14,959.13,957.51,898.36,894.81,933.30,875.35,858.13,798.95,933.74,973.39,978.67,949.19,892.95,726.94,739.12,679.79,691.85,721.61,749.59,822.76,
482.00,52.50,250.95,316.09,252.06,489.23,227.56,311.37,456.45,491.60,541.75,436.17,575.65,588.22,669.97,255.55,230.93,114.35,106.23,435.09,630.35,720.63,881.00,920.44,913.49,997.41,991.49,901.42,846.77,787.67,643.40,531.71,1032.67,1011.14,994.07,982.67,1055.04,1037.73,1045.36,999.91,1008.02,956.16,955.38,895.63,892.64,931.02,872.66,854.80,795.77,932.25,969.61,975.83,945.65,889.82,725.61,737.23,678.22,689.91,720.50,748.89,819.59,
483.00,51.70,247.77,311.84,248.47,483.10,225.15,307.49,450.13,486.18,534.48,429.95,568.74,581.20,661.26,252.30,228.20,112.81,104.64,429.23,622.16,711.68,869.76,908.63,902.53,985.54,979.58,891.87,836.54,779.45,635.50,526.52,1019.88,999.59,982.93,970.86,1042.68,1025.63,1034.25,988.11,996.31,945.76,943.43,885.25,882.31,920.40,863.68,844.92,786.72,922.19,958.17,964.38,934.43,880.07,717.84,729.11,670.87,680.92,711.84,741.05,809.78,
484.00,50.64,242.96,305.51,243.52,473.32,220.94,301.45,440.85,477.33,524.13,421.06,558.00,570.90,648.49,247.16,223.83,110.43,102.42,420.86,609.15,698.30,852.51,891.01,885.65,967.73,961.61,874.43,821.15,765.45,623.11,516.73,1001.10,981.42,964.65,951.28,1023.55,1007.04,1016.70,970.33,977.23,928.10,925.23,868.88,866.08,903.92,848.68,829.76,773.57,905.27,940.25,946.25,917.04,864.60,705.95,715.15,658.59,667.91,698.75,728.06,795.31,
485.00,49.63,238.52,300.59,239.23,463.27,216.96,296.35,432.44,467.70,514.35,413.05,548.17,560.57,637.21,243.01,219.97,108.19,100.48,413.37,598.37,684.62,837.89,874.96,870.82,951.75,946.43,859.31,807.19,751.94,612.69,506.52,984.24,965.78,949.67,933.89,1005.94,990.29,1000.61,954.11,962.51,913.04,908.77,853.27,851.63,887.37,833.90,815.91,760.65,890.31,923.53,929.31,901.39,850.73,693.62,704.24,648.57,656.84,686.96,715.91,782.52,
486.00,49.00,235.79,297.10,236.87,458.32,214.30,293.25,428.09,462.19,509.02,409.38,543.07,553.99,630.60,240.74,217.09,106.98,99.30,409.19,592.29,677.86,830.41,865.11,862.12,941.47,937.97,850.35,798.34,744.13,605.90,500.36,975.26,955.89,941.23,924.19,994.75,980.31,990.32,945.74,954.40,904.18,899.79,844.42,843.58,877.69,825.38,808.46,753.99,880.56,913.81,920.47,892.60,843.21,687.07,698.02,642.55,651.67,681.00,709.15,775.17,
487.00,48.71,234.68,295.86,235.56,457.12,213.14,291.63,426.80,460.45,506.98,408.77,541.48,551.51,628.71,240.09,216.04,106.39,98.78,407.93,589.77,674.52,828.46,863.07,859.70,938.92,935.06,847.39,795.53,740.87,603.97,498.34,972.62,952.06,938.32,921.40,991.80,978.30,986.32,943.60,951.27,901.25,896.44,841.99,839.81,874.12,823.60,806.41,751.81,877.75,912.41,918.67,891.16,841.20,685.18,696.74,641.83,649.98,679.19,706.37,774.25,
488.00,48.96,236.09,298.03,237.44,461.17,214.38,293.79,430.20,463.75,510.92,412.90,545.42,555.96,634.33,241.72,217.59,107.04,99.37,411.06,594.68,680.23,835.53,870.28,866.95,947.54,943.11,853.01,802.76,747.04,608.05,501.01,981.90,960.15,945.80,929.61,1000.72,985.51,995.06,950.85,958.63,908.31,904.78,848.18,846.22,881.85,830.37,813.49,758.47,883.87,920.60,927.96,899.24,849.33,691.51,703.32,646.79,657.31,684.92,712.66,782.53,
489.00,49.43,238.87,302.16,240.24,467.19,216.90,297.41,435.61,470.71,517.59,418.73,552.50,563.50,643.54,244.75,220.50,108.38,100.61,416.31,603.52,689.03,847.09,883.44,878.61,960.64,957.15,865.75,815.24,757.15,615.83,508.20,995.08,972.99,958.86,943.66,1014.72,998.34,1008.88,964.29,972.63,920.78,918.59,860.55,859.37,895.03,841.28,825.01,768.29,896.73,934.65,941.20,912.84,861.45,701.29,714.45,655.95,666.91,695.33,722.57,794.82,
490.00,49.92,241.16,305.20,242.46,473.38,219.24,301.00,440.45,477.22,523.69,423.74,557.63,570.22,650.40,247.48,223.11,109.42,101.57,420.85,610.77,696.21,856.23,894.47,888.47,970.93,967.33,877.03,824.39,767.31,622.77,515.09,1007.59,983.83,969.64,955.68,1027.31,1009.76,1019.96,975.20,983.71,931.07,930.55,871.33,870.12,907.13,852.09,834.52,776.47,908.11,947.58,953.30,924.58,871.55,708.96,722.66,664.41,674.56,703.93,732.05,804.02,
491.00,50.28,243.69,308.01,244.68,478.51,221.56,304.12,444.47,482.98,528.70,428.41,561.81,576.56,657.04,249.94,225.48,110.43,102.50,424.76,615.83,703.18,864.88,903.58,897.82,980.60,976.35,886.51,832.05,775.73,628.59,522.00,1017.65,995.10,978.31,965.97,1038.71,1020.38,1031.05,984.55,993.73,939.86,940.73,880.52,879.24,917.78,861.43,844.09,784.35,918.68,958.08,963.73,934.51,880.69,717.18,731.32,671.56,680.88,711.06,741.07,811.92,
492.00,50.56,245.36,310.41,246.38,482.47,223.41,306.28,447.49,486.65,531.66,431.81,565.12,581.56,661.08,251.93,227.12,111.11,103.10,427.17,619.69,709.64,870.62,909.35,904.57,986.77,984.36,893.50,837.60,781.83,633.72,526.41,1025.32,1002.45,986.15,972.56,1047.58,1028.31,1039.35,991.53,1001.40,947.73,947.61,887.95,887.65,926.37,868.38,850.74,791.54,926.67,965.98,971.80,941.32,887.51,723.10,737.60,675.88,685.59,716.37,748.04,817.57,
493.00,50.75,246.85,312.08,247.70,484.78,224.98,307.78,450.03,489.53,535.24,433.55,568.96,584.87,664.91,253.33,228.64,111.50,103.69,429.18,623.67,712.90,875.61,914.66,910.90,992.48,989.25,898.52,842.61,786.75,637.86,530.30,1031.42,1008.75,993.56,977.50,1053.68,1035.95,1044.67,997.89,1009.12,954.47,953.14,895.47,893.69,932.84,873.81,856.55,796.59,934.13,971.04,976.94,946.81,893.34,727.34,742.22,680.06,689.01,721.12,752.35,822.11,
494.00,51.11,248.39,313.84,250.06,487.71,226.45,310.03,453.42,491.80,538.97,435.79,573.11,589.49,669.34,255.49,229.82,112.25,104.26,432.10,627.61,717.89,882.93,920.80,917.09,999.06,995.68,905.15,846.30,790.99,643.14,533.30,1040.03,1017.38,1002.81,984.75,1061.11,1043.66,1050.58,1005.26,1017.21,962.91,959.15,903.13,899.84,939.99,880.54,863.01,802.24,941.17,977.87,985.21,953.67,901.57,731.83,747.38,686.20,694.92,726.35,758.92,827.83,
495.00,51.42,249.97,315.82,251.61,490.27,227.79,311.69,456.90,493.93,542.38,439.07,576.73,591.54,674.04,256.57,231.13,112.83,104.94,435.22,631.38,722.93,888.98,926.84,923.01,1006.10,1003.20,910.48,850.67,795.41,647.32,535.58,1046.13,1023.55,1008.98,991.58,1067.38,1051.26,1057.07,1012.94,1025.08,970.38,966.38,909.04,905.58,945.79,886.42,869.39,808.69,947.25,983.15,992.58,961.41,907.74,737.49,753.47,690.68,700.69,731.41,764.37,834.50,
496.00,51.36,250.11,316.10,251.80,491.06,227.79,311.94,457.51,494.33,543.75,439.73,578.04,592.58,674.79,256.60,231.30,112.91,104.94,435.45,632.44,724.51,890.70,928.65,924.02,1007.79,1004.72,911.69,853.09,797.05,648.23,535.40,1048.29,1024.81,1010.54,993.27,1069.42,1053.84,1058.59,1014.27,1027.01,972.38,968.76,910.57,906.23,946.20,888.13,870.80,811.81,949.54,985.09,995.49,963.71,909.46,739.52,755.55,692.20,703.47,733.78,766.93,838.34,
497.00,51.33,249.41,315.51,251.21,491.08,227.20,311.66,456.82,494.29,544.69,438.83,578.71,591.54,675.38,255.97,231.13,112.76,104.72,435.28,633.53,723.49,891.12,930.17,923.59,1009.02,1004.54,910.80,854.24,797.22,647.88,533.35,1047.49,1024.72,1010.19,993.81,1068.04,1053.28,1059.29,1014.21,1025.93,973.25,970.00,909.31,906.33,945.51,888.04,871.15,811.45,949.27,984.85,995.97,965.65,910.04,740.03,754.94,692.87,704.81,734.16,767.60,840.24,
498.00,50.98,248.02,314.05,249.64,488.33,225.61,309.89,454.54,492.41,541.92,436.05,574.27,588.19,672.40,254.18,229.72,112.28,104.28,433.32,630.31,720.21,886.55,926.25,919.34,1004.51,1000.72,907.54,850.88,793.66,644.92,530.94,1042.96,1020.12,1004.20,990.65,1063.30,1047.88,1054.52,1009.25,1021.25,969.39,965.79,904.03,901.69,940.62,882.96,866.65,808.08,944.38,981.28,992.92,961.93,905.67,737.47,751.53,690.98,702.61,731.24,764.84,836.56,
499.00,50.55,246.46,311.69,247.38,484.92,224.29,308.09,451.69,489.79,539.12,433.45,569.42,584.64,667.31,252.13,228.31,111.24,103.53,430.26,626.66,715.12,879.25,920.95,912.58,997.84,993.58,901.17,845.29,789.70,640.21,526.63,1036.21,1013.37,995.73,984.60,1056.31,1040.02,1048.85,1001.96,1014.59,961.47,960.23,897.05,895.54,934.51,876.81,862.49,802.36,937.56,974.69,986.26,956.12,898.44,732.62,747.40,685.74,697.31,727.89,759.57,831.13,
500.00,50.03,244.48,309.75,245.36,482.37,222.64,305.74,448.08,487.46,535.46,429.90,565.64,582.35,662.40,250.39,226.42,110.25,102.61,426.72,622.09,711.59,872.33,914.33,905.73,990.72,987.63,894.91,839.95,784.95,635.95,523.50,1029.53,1008.22,988.41,977.40,1049.22,1031.71,1042.92,995.41,1006.15,955.57,952.63,891.71,889.66,928.86,870.89,856.58,796.93,931.27,968.51,979.04,949.33,893.82,728.17,741.48,681.41,691.85,723.06,754.76,824.71,
501.00,49.86,243.56,308.42,244.01,480.14,221.69,304.54,446.49,484.69,532.26,428.13,563.28,580.23,660.81,249.47,225.41,109.65,102.10,424.77,619.52,707.29,867.91,910.65,903.45,987.08,984.43,891.38,835.70,782.61,633.80,522.76,1026.43,1004.29,984.44,974.25,1044.80,1027.96,1039.03,991.49,1001.52,952.22,948.83,888.66,888.07,927.53,868.65,854.00,793.00,926.99,965.41,974.55,946.05,890.16,724.47,737.95,678.44,689.05,720.45,750.55,820.98,
502.00,49.58,243.46,307.65,243.62,478.41,221.09,304.30,445.81,483.58,529.47,427.26,562.44,578.36,659.66,249.27,224.80,109.25,101.72,424.17,617.58,704.87,866.13,908.08,902.57,984.45,982.24,889.70,833.41,781.53,633.05,522.42,1025.67,1003.28,983.32,972.90,1043.00,1027.23,1036.74,990.60,1000.72,950.04,945.66,888.33,885.62,926.00,868.09,852.56,792.02,924.48,962.92,971.92,942.63,888.68,723.32,737.05,676.48,686.59,719.62,748.26,818.52,
503.00,49.70,243.62,308.09,244.06,478.57,221.49,305.11,447.05,483.63,530.32,428.69,565.32,579.45,661.63,250.34,225.42,109.25,101.68,425.13,619.05,706.43,869.27,909.79,904.13,986.73,984.31,891.41,834.80,782.75,634.66,523.90,1027.16,1005.50,986.79,974.95,1045.01,1030.34,1038.77,995.06,1003.22,952.08,947.20,891.21,887.87,928.49,871.01,854.30,794.50,927.32,966.15,973.21,944.81,892.48,724.55,738.64,677.90,688.54,721.63,750.44,820.73,
504.00,50.03,244.31,309.40,245.03,480.19,222.49,306.44,449.03,485.86,533.35,431.65,569.53,582.36,665.80,252.07,226.67,109.69,101.85,427.45,621.16,710.40,875.42,914.36,910.50,992.60,989.05,896.06,839.82,787.28,638.22,528.10,1032.28,1010.94,993.37,980.54,1050.78,1037.20,1044.41,1001.13,1009.71,957.87,953.82,896.83,892.24,933.12,876.22,857.61,799.05,933.87,972.51,978.14,950.62,898.33,729.01,742.57,682.84,692.63,725.88,755.38,826.32,
505.00,50.30,245.79,310.37,246.44,482.01,223.69,307.72,451.55,488.38,536.46,434.60,574.11,584.64,669.75,253.25,227.62,110.39,102.06,430.28,625.00,714.35,881.36,919.95,916.56,999.15,993.62,900.28,844.48,790.92,641.32,530.90,1038.29,1016.54,999.66,987.11,1057.98,1044.97,1049.84,1007.65,1016.61,963.91,960.30,902.03,897.89,937.78,882.16,862.98,804.02,939.66,979.04,985.04,956.56,903.69,734.06,747.43,687.87,698.42,731.23,760.75,832.36,
506.00,50.34,245.96,311.42,247.14,483.67,224.55,308.38,452.95,489.87,539.67,435.27,576.12,586.67,671.52,253.96,228.21,110.69,102.26,432.17,627.77,717.90,885.43,923.44,919.25,1004.87,996.96,903.42,849.75,793.29,643.91,532.53,1040.71,1020.23,1005.03,991.07,1062.42,1048.00,1055.29,1012.01,1020.85,968.11,964.85,906.53,900.63,940.50,885.27,865.11,807.71,945.00,982.54,989.67,960.66,907.46,737.29,751.25,692.00,701.61,734.50,763.97,837.34,
507.00,50.54,246.61,312.19,248.16,485.47,225.52,308.97,455.01,493.06,544.16,437.26,578.12,590.42,674.28,254.78,228.95,111.21,102.68,433.74,631.38,722.50,890.17,927.35,922.55,1008.45,1001.12,907.92,854.00,796.74,647.29,535.45,1045.63,1024.80,1010.69,995.82,1068.63,1053.08,1061.10,1016.47,1025.51,972.54,971.23,911.47,905.50,944.41,887.88,869.80,809.96,949.87,988.00,995.62,966.74,913.05,740.28,754.82,696.14,705.16,738.30,768.06,842.28,
508.00,50.54,247.19,313.24,248.69,487.57,226.21,309.88,455.96,495.15,546.20,438.75,579.58,593.69,675.60,255.66,229.63,111.57,102.93,435.23,633.00,725.04,892.83,930.04,924.76,1012.09,1004.98,911.68,856.82,798.84,649.22,537.00,1049.13,1028.65,1014.54,1000.30,1073.96,1056.26,1064.21,1019.02,1029.16,976.77,976.84,913.98,910.99,947.87,891.32,873.69,811.65,953.46,992.39,1000.11,971.18,915.78,742.50,758.10,698.73,707.98,741.92,771.38,846.56,
509.00,50.34,247.72,313.89,248.75,489.83,226.26,310.18,456.99,497.15,546.02,438.73,579.74,594.37,676.90,255.70,230.00,111.70,103.27,435.92,635.11,726.54,893.77,931.44,925.90,1014.07,1007.88,913.80,859.04,800.72,650.80,538.14,1051.50,1030.36,1016.19,1002.19,1077.79,1058.77,1066.66,1021.49,1029.80,978.95,979.32,916.56,914.82,951.43,894.52,876.47,814.18,954.53,995.35,1004.80,974.22,917.85,743.93,759.64,699.99,709.96,743.70,773.72,849.05,
510.00,50.20,248.05,314.42,248.73,490.42,226.61,310.89,457.71,498.28,546.59,439.00,579.72,594.69,678.43,256.03,230.32,111.53,103.29,435.79,635.13,726.90,895.97,931.57,926.49,1014.54,1010.50,915.75,861.49,801.96,651.81,539.69,1052.93,1031.11,1018.69,1004.22,1079.89,1060.61,1069.26,1022.71,1032.24,981.17,980.83,918.37,916.44,955.29,896.13,878.68,816.37,957.04,997.32,1007.36,975.67,919.33,745.67,762.02,699.79,710.94,744.81,775.40,850.41,
511.00,50.06,247.68,313.66,248.38,489.68,226.31,310.47,457.15,498.17,544.75,438.99,579.15,593.29,678.22,256.23,229.93,111.28,103.14,435.13,633.70,725.87,895.90,930.54,925.70,1013.58,1009.69,915.63,860.08,801.48,651.01,538.56,1052.54,1030.79,1017.70,1003.56,1079.44,1060.26,1068.29,1022.57,1032.43,981.26,979.30,917.63,916.43,955.63,896.12,880.03,815.72,956.28,997.95,1008.07,975.15,918.47,745.88,761.81,698.37,710.49,744.04,775.92,849.16,
512.00,49.90,246.64,312.84,247.47,486.96,225.60,309.84,456.06,495.57,543.22,438.56,577.87,591.75,676.24,255.69,229.46,110.90,102.72,434.25,631.45,724.27,894.05,928.71,925.09,1011.76,1008.22,913.71,858.34,800.39,648.91,536.57,1050.25,1028.16,1015.38,1001.11,1077.16,1058.00,1066.15,1021.05,1031.01,979.05,977.37,914.93,914.07,954.87,896.09,878.22,815.56,954.66,996.68,1006.45,973.59,916.61,745.11,760.03,698.16,709.91,743.79,774.86,847.32,
513.00,49.51,244.95,310.23,245.90,483.43,223.61,307.31,452.96,492.57,539.63,436.09,574.34,587.12,672.51,253.66,227.52,109.88,101.64,431.49,626.58,720.50,888.73,923.31,920.29,1005.86,1001.11,907.37,853.23,794.99,644.26,532.98,1044.22,1023.21,1007.73,994.97,1069.31,1052.11,1060.95,1015.97,1024.17,972.40,969.72,910.36,907.52,948.42,891.26,873.59,811.73,949.06,990.71,999.69,969.08,912.43,741.33,756.48,694.63,705.83,738.50,771.00,841.42,
