Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
507.00,1489.08,1490.98,1487.52,1488.90,1492.54,1490.14,1487.26,1487.03,1479.70,1475.43,1473.22,1471.88,1469.26,1469.75,1466.77,1466.06,1468.64,1458.24,1458.78,1455.32,1454.96,1460.82,1458.46,1450.47,1457.62,1452.60,1443.80,1450.77,1450.56,1446.47,1447.09,1451.58,1443.62,1444.74,1441.58,1440.96,1435.41,1437.67,1431.41,1435.27,1438.30,1438.70,1435.23,1436.25,1430.64,1432.96,1430.48,1425.81,1418.17,1422.40,1414.97,1414.36,1409.19,1406.31,1400.36,1401.78,1404.48,1395.11,1400.93,1396.14,
508.00,1491.91,1493.74,1488.77,1491.87,1495.43,1494.44,1491.98,1489.01,1483.26,1477.96,1477.91,1475.55,1475.19,1471.39,1469.66,1469.57,1471.31,1459.55,1461.10,1461.16,1459.15,1462.18,1462.62,1453.83,1462.05,1457.41,1447.20,1452.45,1455.31,1450.63,1451.74,1452.15,1446.19,1446.67,1442.43,1442.96,1439.00,1440.92,1435.29,1437.31,1440.56,1442.21,1438.87,1439.53,1432.41,1435.29,1432.98,1427.72,1421.70,1428.80,1417.84,1419.88,1410.47,1409.89,1403.12,1404.55,1405.03,1397.78,1403.34,1398.35,
509.00,1495.44,1494.99,1488.42,1494.32,1496.55,1494.64,1491.02,1488.99,1485.02,1477.98,1477.70,1478.02,1475.81,1471.39,1471.76,1471.06,1470.77,1462.92,1460.64,1463.57,1462.75,1463.67,1463.10,1453.72,1462.10,1458.53,1447.89,1452.62,1457.53,1451.96,1454.56,1451.63,1447.38,1447.71,1442.83,1440.68,1441.40,1442.73,1438.19,1438.90,1442.07,1443.37,1442.04,1441.28,1433.60,1434.26,1433.17,1428.26,1422.65,1431.78,1421.30,1420.40,1408.52,1410.63,1405.35,1409.79,1406.19,1400.83,1403.86,1397.78,
510.00,1495.18,1495.36,1485.44,1494.55,1495.21,1494.48,1489.54,1487.87,1484.16,1479.85,1476.22,1478.70,1474.20,1471.17,1472.82,1470.83,1469.60,1465.63,1461.14,1465.21,1463.62,1464.59,1462.92,1454.06,1462.60,1458.66,1447.06,1450.67,1456.07,1449.04,1456.90,1450.38,1448.07,1448.13,1443.76,1441.13,1438.91,1444.16,1439.09,1438.70,1440.94,1442.64,1442.28,1443.06,1433.00,1432.51,1433.47,1427.46,1423.57,1432.56,1422.18,1419.65,1406.43,1409.49,1405.57,1412.20,1405.60,1401.94,1405.04,1395.85,
511.00,1489.55,1490.15,1480.87,1492.76,1491.50,1490.90,1485.96,1484.07,1481.73,1476.30,1471.99,1475.30,1472.05,1467.99,1468.48,1466.85,1465.39,1464.22,1457.08,1461.91,1460.94,1462.88,1459.28,1451.23,1457.68,1455.03,1444.63,1444.72,1451.88,1444.92,1454.17,1445.55,1444.66,1444.03,1441.89,1438.92,1433.29,1442.26,1437.98,1434.29,1436.75,1440.26,1437.69,1441.26,1429.24,1429.30,1430.67,1422.93,1423.19,1429.18,1420.30,1415.96,1403.99,1406.11,1402.34,1411.13,1399.94,1400.68,1403.25,1392.66,
512.00,1485.89,1484.56,1476.01,1487.07,1486.17,1484.51,1479.00,1477.12,1476.17,1470.70,1466.25,1469.24,1469.32,1463.37,1461.49,1461.84,1458.38,1459.44,1451.48,1455.97,1458.76,1457.59,1454.59,1448.53,1451.45,1447.63,1440.19,1438.57,1443.93,1438.81,1448.34,1440.62,1442.27,1440.15,1438.65,1434.56,1427.28,1437.31,1434.28,1430.46,1431.64,1436.21,1432.79,1439.36,1424.32,1423.02,1425.46,1420.89,1419.67,1424.04,1417.43,1410.58,1400.93,1402.15,1396.84,1409.44,1395.19,1396.49,1399.28,1390.81,
513.00,1476.32,1474.70,1465.64,1474.42,1476.94,1472.55,1467.19,1469.03,1465.26,1458.63,1452.66,1460.84,1459.63,1453.03,1451.10,1450.14,1447.89,1451.66,1440.35,1445.67,1447.64,1446.97,1444.49,1437.21,1441.28,1434.99,1430.26,1426.13,1429.60,1426.79,1438.13,1431.48,1431.20,1430.56,1431.80,1427.11,1417.29,1427.38,1424.58,1421.74,1420.46,1424.85,1422.69,1430.56,1413.83,1409.13,1414.45,1412.58,1408.80,1411.30,1407.20,1396.18,1393.03,1392.06,1387.64,1399.29,1384.18,1387.33,1388.28,1380.38,
514.00,1454.13,1452.07,1450.28,1454.87,1457.29,1454.13,1450.12,1450.39,1445.11,1441.48,1434.36,1442.37,1443.42,1436.68,1432.25,1429.92,1428.87,1430.24,1423.39,1425.55,1431.14,1427.66,1428.50,1419.17,1425.13,1415.85,1413.00,1407.67,1409.41,1409.73,1419.80,1412.21,1414.53,1411.36,1414.58,1411.31,1398.71,1407.36,1405.67,1405.40,1401.98,1405.09,1403.98,1411.31,1396.49,1393.49,1395.81,1395.17,1391.33,1392.22,1389.74,1378.57,1378.20,1375.08,1368.50,1378.62,1365.96,1370.39,1371.07,1362.27,
515.00,1428.29,1428.19,1427.61,1428.15,1432.07,1429.00,1423.17,1424.66,1421.31,1415.88,1409.03,1415.92,1420.34,1412.85,1406.29,1407.64,1402.80,1403.90,1399.73,1400.78,1408.10,1400.68,1404.81,1394.88,1399.42,1390.62,1388.18,1383.56,1385.15,1386.54,1395.41,1386.93,1391.09,1387.05,1389.59,1389.79,1376.03,1379.66,1381.80,1383.25,1378.83,1379.36,1379.96,1384.73,1373.06,1368.15,1372.35,1372.49,1367.10,1366.76,1364.98,1353.84,1353.96,1352.69,1345.44,1352.93,1343.26,1347.40,1348.41,1341.81,
516.00,1409.71,1410.78,1408.98,1409.47,1413.87,1410.30,1404.55,1404.93,1401.20,1398.32,1391.18,1398.46,1401.81,1394.45,1387.48,1390.12,1385.62,1385.33,1381.58,1383.72,1388.92,1379.24,1385.57,1375.86,1381.32,1372.39,1371.00,1367.68,1365.54,1368.09,1378.14,1370.05,1374.25,1368.40,1370.80,1373.15,1361.53,1360.71,1363.81,1365.91,1359.99,1358.57,1362.51,1363.86,1354.98,1346.37,1354.41,1355.26,1348.20,1347.62,1347.57,1337.66,1335.34,1335.95,1326.78,1332.68,1326.73,1330.84,1329.96,1323.72,
517.00,1393.97,1396.72,1394.68,1396.52,1400.22,1396.26,1391.56,1391.43,1386.07,1385.94,1377.01,1384.99,1385.43,1382.12,1372.88,1376.89,1372.75,1372.11,1370.90,1371.99,1375.93,1365.61,1372.43,1362.48,1368.42,1360.38,1358.60,1354.79,1352.55,1356.82,1367.16,1356.69,1361.92,1354.58,1357.07,1362.43,1349.17,1345.97,1351.34,1351.26,1349.17,1344.19,1349.55,1349.86,1342.92,1333.74,1341.90,1341.76,1334.76,1333.92,1334.70,1325.83,1323.54,1322.51,1314.99,1318.18,1314.23,1318.38,1315.76,1310.59,
518.00,1388.43,1390.26,1389.31,1393.38,1392.34,1388.91,1385.80,1383.80,1380.29,1380.93,1372.39,1378.45,1377.25,1379.25,1367.91,1371.43,1368.07,1365.76,1368.48,1365.36,1371.27,1360.81,1366.24,1358.42,1361.77,1355.14,1352.99,1352.03,1349.80,1354.83,1363.61,1350.19,1358.82,1348.76,1350.91,1358.02,1344.53,1339.50,1346.76,1346.12,1343.65,1338.06,1343.65,1343.81,1338.70,1329.36,1337.10,1337.58,1331.59,1329.52,1330.72,1323.45,1320.82,1316.51,1309.40,1312.12,1310.52,1313.63,1309.80,1306.45,
519.00,1393.05,1396.47,1392.19,1398.84,1397.31,1393.37,1389.76,1388.16,1385.34,1384.67,1378.34,1383.20,1378.69,1384.03,1374.40,1376.70,1375.07,1371.33,1374.53,1371.33,1374.31,1364.33,1368.23,1363.01,1363.76,1359.21,1359.50,1358.09,1353.80,1360.14,1367.91,1356.20,1363.75,1353.99,1355.15,1362.54,1350.41,1345.10,1353.07,1349.07,1349.64,1345.17,1347.92,1348.27,1343.60,1332.69,1341.90,1341.33,1336.46,1334.80,1335.28,1329.62,1323.77,1320.82,1314.68,1317.56,1315.26,1316.03,1314.43,1310.91,
520.00,1410.13,1412.83,1410.48,1418.81,1416.18,1412.08,1411.11,1406.68,1400.54,1403.40,1397.93,1400.26,1396.33,1402.18,1393.48,1395.01,1394.75,1389.26,1394.75,1388.02,1389.63,1385.72,1385.06,1384.53,1380.89,1379.56,1380.29,1376.13,1371.94,1378.09,1384.48,1376.17,1381.59,1370.02,1370.34,1379.01,1368.78,1365.57,1370.73,1365.19,1366.59,1364.59,1364.90,1366.78,1361.64,1353.08,1357.80,1358.77,1357.21,1352.39,1352.73,1349.84,1344.35,1337.62,1332.52,1335.42,1332.14,1333.14,1331.51,1328.62,
521.00,1429.02,1433.14,1428.05,1436.42,1431.79,1430.63,1429.34,1426.49,1418.47,1420.71,1414.98,1418.61,1414.29,1420.73,1412.99,1413.64,1412.28,1405.46,1413.37,1405.08,1408.82,1406.03,1402.63,1404.17,1396.65,1395.03,1397.33,1393.80,1390.52,1397.03,1401.41,1395.03,1398.26,1386.93,1387.39,1395.50,1387.33,1384.16,1389.12,1382.41,1386.79,1385.51,1382.88,1385.89,1379.07,1374.81,1374.36,1375.23,1377.27,1371.42,1369.68,1368.66,1363.74,1356.23,1351.52,1355.51,1349.46,1350.43,1347.91,1347.86,
522.00,1450.19,1452.88,1447.07,1455.13,1450.19,1450.41,1449.11,1446.85,1439.11,1439.75,1435.66,1436.94,1433.30,1438.78,1434.04,1432.55,1431.67,1424.35,1432.32,1421.44,1425.96,1426.08,1421.88,1423.39,1412.72,1413.05,1419.28,1415.52,1411.45,1416.17,1419.82,1416.39,1416.27,1405.29,1406.05,1410.56,1406.38,1403.25,1407.65,1402.83,1406.91,1406.27,1401.10,1404.77,1396.03,1394.64,1395.07,1393.46,1395.83,1390.14,1387.85,1385.38,1381.72,1374.62,1369.24,1372.57,1369.45,1369.34,1366.75,1365.46,
523.00,1460.28,1464.66,1458.01,1465.65,1462.56,1464.49,1460.14,1459.79,1452.17,1451.20,1449.27,1447.79,1446.01,1448.14,1446.17,1446.35,1443.11,1434.83,1441.98,1432.88,1434.51,1437.74,1433.71,1436.31,1424.46,1426.06,1428.99,1428.98,1424.77,1425.27,1428.36,1429.47,1427.69,1416.17,1417.63,1419.74,1419.57,1413.93,1417.30,1414.06,1419.24,1419.27,1411.97,1416.03,1406.45,1408.23,1407.88,1405.00,1406.45,1401.27,1397.53,1396.24,1391.55,1386.50,1381.96,1384.08,1379.54,1377.59,1379.03,1374.99,
524.00,1466.29,1466.73,1462.80,1467.06,1465.43,1469.39,1464.51,1463.21,1456.21,1454.34,1453.34,1450.03,1450.89,1450.92,1448.58,1450.62,1442.73,1435.84,1442.96,1435.63,1437.22,1442.31,1437.81,1438.05,1428.35,1431.63,1431.13,1433.38,1430.45,1427.38,1430.07,1433.20,1428.77,1419.87,1419.37,1422.32,1423.09,1418.00,1417.09,1416.62,1423.21,1420.02,1414.34,1418.57,1409.34,1412.74,1413.16,1407.83,1408.81,1404.82,1397.69,1400.35,1393.85,1389.86,1385.30,1389.53,1383.73,1382.38,1381.96,1379.54,
525.00,1468.80,1467.27,1461.43,1466.83,1466.03,1469.87,1463.78,1461.75,1458.90,1454.18,1453.06,1451.47,1451.58,1448.45,1451.14,1449.03,1443.46,1435.08,1439.07,1438.03,1436.36,1441.86,1439.11,1436.17,1431.14,1430.77,1430.26,1434.15,1433.00,1428.35,1430.49,1433.89,1428.53,1422.01,1422.19,1422.29,1421.98,1417.88,1417.15,1417.77,1424.48,1419.98,1415.49,1418.53,1409.06,1412.23,1415.09,1408.10,1405.66,1405.16,1398.35,1400.13,1392.55,1389.91,1386.18,1391.11,1384.88,1381.50,1382.22,1379.66,
526.00,1471.57,1466.99,1463.68,1471.01,1469.87,1473.18,1466.62,1462.07,1461.86,1456.37,1456.13,1453.78,1453.61,1450.48,1455.41,1451.27,1443.45,1435.84,1439.81,1440.42,1437.50,1442.80,1443.03,1438.50,1436.12,1436.07,1433.08,1435.56,1435.51,1430.58,1431.87,1431.40,1430.54,1424.98,1425.24,1424.07,1424.04,1417.03,1416.64,1420.38,1424.44,1419.98,1415.61,1418.95,1411.92,1414.93,1419.42,1412.23,1405.54,1406.20,1399.24,1399.96,1393.79,1391.69,1387.44,1391.69,1386.84,1381.30,1384.74,1380.30,
527.00,1472.86,1467.25,1464.76,1469.59,1473.24,1474.40,1466.34,1461.89,1462.16,1457.63,1456.60,1457.00,1454.88,1451.69,1455.64,1452.82,1443.63,1438.11,1438.89,1442.92,1439.35,1443.12,1443.25,1439.44,1436.83,1438.62,1429.75,1434.36,1435.24,1429.95,1432.34,1431.01,1429.53,1426.58,1424.81,1424.97,1424.49,1418.07,1416.46,1418.65,1422.42,1420.96,1416.93,1421.14,1412.58,1415.32,1417.34,1412.40,1406.05,1408.37,1401.04,1402.20,1393.01,1391.67,1388.88,1396.63,1388.58,1379.28,1385.30,1382.20,
528.00,1480.65,1476.56,1471.75,1478.23,1479.47,1480.75,1473.43,1468.39,1468.79,1465.01,1463.11,1464.13,1461.73,1458.44,1463.29,1458.23,1451.63,1448.20,1445.90,1450.97,1448.47,1449.00,1452.18,1444.56,1445.43,1445.02,1436.90,1439.15,1439.78,1436.32,1441.53,1436.24,1437.48,1433.36,1432.30,1432.71,1430.84,1426.34,1425.59,1427.05,1427.31,1430.81,1423.27,1427.68,1420.57,1421.19,1424.13,1419.43,1412.59,1414.30,1411.64,1407.19,1398.30,1397.09,1396.95,1404.89,1396.84,1388.31,1394.58,1390.13,
529.00,1490.90,1488.44,1481.54,1487.83,1488.77,1490.62,1482.28,1477.23,1479.03,1475.46,1471.97,1473.65,1472.34,1469.05,1474.19,1468.03,1463.75,1461.00,1456.36,1461.74,1460.14,1458.21,1461.70,1455.46,1455.50,1452.54,1446.46,1446.21,1447.04,1444.98,1450.90,1445.68,1447.86,1442.97,1443.09,1442.07,1440.38,1437.38,1437.46,1436.97,1434.63,1442.27,1433.81,1438.94,1430.56,1431.96,1430.73,1429.00,1423.50,1424.28,1422.31,1414.34,1408.51,1407.73,1407.73,1411.87,1404.60,1397.91,1405.30,1399.10,
530.00,1501.24,1497.50,1491.30,1495.37,1496.67,1497.30,1489.92,1487.19,1486.60,1482.37,1480.88,1481.35,1481.18,1479.26,1480.03,1477.43,1470.47,1470.21,1465.10,1469.69,1472.65,1466.07,1470.03,1465.21,1461.64,1460.96,1455.07,1454.72,1452.91,1452.89,1459.30,1452.72,1457.34,1450.78,1451.42,1449.80,1449.62,1449.66,1446.83,1446.18,1443.72,1451.59,1441.58,1448.13,1437.82,1440.89,1439.07,1437.42,1431.97,1433.16,1430.70,1422.41,1416.71,1416.71,1416.71,1420.11,1413.21,1407.49,1414.89,1408.80,
531.00,1503.86,1500.67,1496.61,1497.16,1501.11,1497.71,1492.43,1491.67,1489.47,1485.30,1484.43,1483.86,1484.86,1482.99,1480.46,1480.58,1474.21,1475.84,1469.37,1473.44,1475.74,1470.47,1472.78,1466.41,1465.52,1463.11,1459.37,1458.50,1454.87,1456.52,1463.98,1459.59,1461.34,1456.74,1456.29,1453.99,1452.89,1458.18,1452.79,1451.13,1446.52,1456.20,1448.28,1452.13,1443.23,1441.68,1440.36,1441.25,1435.33,1436.53,1434.88,1425.77,1420.71,1421.15,1421.92,1422.14,1416.21,1415.90,1418.95,1413.02,
532.00,1503.81,1501.05,1500.48,1498.74,1502.10,1499.58,1492.65,1493.64,1489.44,1485.87,1485.55,1484.17,1488.45,1483.99,1479.28,1481.35,1477.39,1476.28,1470.37,1476.91,1474.51,1470.61,1473.94,1467.07,1468.37,1465.25,1460.96,1461.44,1454.72,1458.92,1467.59,1461.65,1463.96,1460.57,1458.41,1457.90,1454.81,1461.85,1458.18,1453.13,1449.29,1457.68,1451.27,1452.29,1447.10,1440.98,1442.64,1442.58,1436.28,1438.37,1437.48,1427.10,1422.93,1424.83,1424.13,1420.14,1418.23,1419.61,1421.86,1414.18,
533.00,1501.70,1496.04,1501.59,1497.97,1500.92,1496.33,1491.73,1491.04,1485.52,1484.15,1483.16,1482.78,1489.05,1483.16,1476.27,1479.87,1474.90,1471.64,1469.63,1475.17,1473.23,1468.95,1470.31,1467.32,1466.28,1465.28,1459.74,1459.37,1452.51,1460.70,1465.35,1460.99,1460.46,1460.03,1457.43,1457.99,1453.14,1461.98,1455.14,1451.82,1449.16,1453.17,1452.11,1450.79,1448.12,1440.22,1440.92,1441.29,1436.64,1439.89,1435.66,1428.64,1422.76,1425.38,1420.17,1417.87,1418.12,1419.47,1418.21,1414.85,
534.00,1501.43,1495.48,1501.37,1499.47,1502.57,1495.14,1492.82,1493.74,1487.15,1483.33,1484.49,1484.82,1488.30,1482.72,1477.81,1479.54,1473.40,1472.44,1470.66,1475.79,1474.35,1468.02,1472.43,1467.73,1466.64,1468.13,1460.34,1462.79,1453.27,1462.32,1468.02,1462.61,1461.84,1463.64,1457.66,1457.20,1452.51,1459.93,1456.22,1454.82,1450.84,1453.12,1455.56,1450.07,1447.37,1438.39,1442.10,1442.06,1437.77,1440.65,1437.48,1431.44,1422.66,1424.23,1421.08,1419.84,1421.41,1420.46,1416.55,1416.67,
535.00,1500.81,1494.86,1503.25,1503.46,1504.20,1495.92,1495.44,1495.08,1485.94,1487.99,1483.12,1487.44,1489.73,1484.22,1480.98,1480.74,1475.54,1474.38,1473.23,1478.49,1470.92,1468.52,1473.21,1469.42,1471.22,1469.60,1462.48,1462.46,1454.55,1462.99,1471.40,1464.97,1463.14,1464.86,1459.26,1459.99,1453.38,1457.87,1457.61,1452.96,1451.66,1453.29,1456.95,1450.74,1451.22,1437.28,1443.49,1442.17,1438.38,1442.52,1439.26,1433.64,1423.16,1425.14,1421.84,1421.26,1422.37,1422.50,1416.06,1417.85,
536.00,1502.58,1496.77,1504.21,1506.66,1504.21,1497.32,1497.60,1495.80,1486.55,1488.53,1485.47,1490.08,1490.19,1486.91,1483.10,1482.72,1477.43,1476.72,1477.15,1480.79,1474.26,1470.07,1475.03,1470.68,1471.95,1472.00,1465.42,1464.10,1456.93,1463.93,1473.96,1465.75,1464.43,1464.40,1459.96,1461.45,1456.00,1454.15,1458.73,1452.44,1454.76,1454.90,1458.29,1451.81,1453.35,1440.30,1444.92,1443.63,1440.60,1444.87,1441.29,1437.71,1425.97,1427.04,1422.44,1425.14,1426.38,1422.19,1418.12,1417.40,
537.00,1500.72,1494.59,1499.22,1503.47,1501.25,1493.31,1494.58,1489.68,1483.96,1483.63,1480.89,1488.54,1486.27,1486.47,1480.60,1478.33,1471.54,1474.08,1474.84,1474.89,1473.56,1464.96,1471.34,1466.90,1467.00,1465.72,1462.08,1459.68,1453.62,1461.61,1469.65,1463.17,1460.53,1458.87,1457.60,1457.59,1452.39,1448.00,1455.00,1449.14,1450.18,1448.57,1454.72,1446.92,1448.94,1439.17,1442.38,1440.87,1438.04,1440.30,1436.20,1435.24,1423.52,1422.54,1417.19,1422.82,1422.16,1418.10,1412.90,1413.18,
538.00,1493.51,1489.45,1490.77,1496.39,1494.03,1485.81,1487.79,1484.48,1478.39,1475.46,1476.17,1482.02,1477.11,1479.43,1474.61,1470.78,1464.40,1468.13,1468.00,1466.72,1465.58,1458.26,1463.83,1457.88,1459.15,1456.46,1456.94,1453.67,1446.83,1455.00,1463.46,1456.89,1454.53,1450.51,1449.37,1450.17,1445.27,1440.06,1448.24,1440.49,1445.08,1442.90,1447.53,1440.21,1441.82,1432.74,1435.73,1430.66,1432.80,1431.18,1429.15,1429.06,1417.76,1414.55,1411.86,1415.26,1413.46,1410.16,1405.76,1405.81,
539.00,1485.44,1482.75,1482.42,1488.20,1484.58,1479.31,1481.89,1474.66,1469.85,1467.20,1469.67,1474.44,1471.08,1472.74,1466.63,1464.14,1458.95,1459.46,1463.14,1456.94,1455.13,1452.69,1454.17,1452.38,1453.33,1445.96,1451.96,1444.61,1440.16,1448.72,1454.67,1448.10,1446.97,1440.20,1440.86,1444.48,1440.44,1432.66,1440.40,1431.69,1438.46,1436.54,1436.36,1432.99,1435.31,1429.18,1428.86,1424.89,1428.40,1424.23,1419.18,1421.25,1412.52,1408.18,1402.95,1406.92,1406.08,1400.59,1400.06,1397.78,
540.00,1480.45,1476.51,1472.89,1480.79,1479.43,1474.53,1475.18,1466.57,1466.91,1460.27,1464.94,1464.88,1463.92,1465.20,1457.32,1458.63,1453.99,1452.30,1455.66,1448.68,1450.34,1449.03,1446.05,1445.08,1444.72,1438.08,1445.38,1436.80,1437.45,1445.38,1446.72,1443.39,1439.11,1432.47,1436.45,1438.47,1437.77,1426.54,1433.14,1428.18,1432.79,1432.49,1430.14,1429.17,1429.21,1424.85,1421.90,1418.25,1424.21,1417.22,1412.99,1414.27,1408.34,1403.02,1397.04,1401.69,1401.03,1394.10,1396.72,1393.10,
541.00,1476.10,1473.95,1471.02,1476.10,1473.89,1472.46,1470.25,1463.35,1465.61,1456.72,1462.19,1458.71,1459.10,1458.16,1454.62,1454.68,1451.70,1445.29,1449.82,1443.53,1445.13,1446.35,1442.48,1442.09,1439.50,1430.99,1441.15,1433.53,1433.59,1442.54,1441.98,1440.99,1437.34,1429.06,1433.92,1437.23,1432.49,1424.54,1428.78,1426.08,1429.39,1429.83,1423.87,1424.82,1425.42,1421.06,1421.33,1414.66,1422.38,1411.07,1411.06,1409.19,1405.38,1397.98,1390.64,1395.77,1396.16,1390.64,1391.80,1389.54,
542.00,1474.97,1473.98,1470.98,1474.31,1473.65,1473.86,1471.34,1465.13,1466.44,1458.81,1463.35,1457.63,1458.19,1455.41,1454.96,1457.51,1453.40,1445.91,1448.45,1444.42,1444.68,1450.20,1441.48,1443.02,1442.55,1432.09,1440.37,1432.86,1436.50,1443.91,1441.25,1440.03,1437.70,1428.86,1434.05,1437.15,1434.05,1427.22,1426.30,1426.18,1431.39,1430.41,1422.98,1426.76,1427.44,1420.67,1421.11,1415.59,1422.57,1412.62,1411.37,1409.98,1405.32,1398.46,1391.60,1397.57,1395.92,1391.03,1390.50,1390.16,
543.00,1480.30,1475.73,1474.52,1475.38,1476.80,1479.29,1473.37,1466.54,1470.82,1462.22,1465.04,1460.05,1461.36,1456.44,1457.69,1459.86,1457.04,1448.89,1448.60,1449.64,1448.91,1455.09,1444.22,1447.23,1445.75,1435.74,1441.11,1433.67,1442.56,1444.34,1441.53,1440.47,1440.63,1434.60,1437.46,1439.70,1435.88,1429.74,1428.86,1430.64,1433.35,1432.16,1426.20,1429.99,1427.49,1423.85,1426.83,1421.18,1422.25,1416.50,1414.08,1412.40,1406.38,1400.73,1394.32,1400.93,1399.64,1394.46,1394.61,1394.30,
544.00,1484.63,1477.63,1481.46,1480.51,1481.71,1483.89,1477.26,1472.42,1478.92,1466.89,1468.89,1463.64,1463.51,1460.64,1462.88,1464.35,1461.52,1454.47,1450.52,1455.26,1454.14,1459.22,1450.44,1450.11,1450.23,1443.43,1444.23,1438.35,1448.68,1446.44,1445.10,1445.35,1444.44,1440.68,1443.10,1443.15,1436.99,1433.35,1433.40,1434.32,1437.94,1435.70,1429.86,1433.32,1432.53,1425.16,1432.81,1424.74,1423.82,1421.98,1421.23,1415.61,1408.66,1405.58,1399.07,1404.91,1401.16,1398.53,1400.37,1398.94,
545.00,1487.11,1482.98,1487.87,1485.24,1484.17,1487.71,1481.24,1476.12,1482.65,1468.70,1473.01,1468.57,1466.18,1464.35,1466.92,1465.86,1463.43,1458.49,1452.19,1460.30,1458.49,1460.75,1454.46,1452.37,1453.95,1447.88,1446.65,1442.49,1449.52,1446.26,1447.62,1445.98,1446.83,1446.35,1443.17,1445.03,1436.93,1436.49,1436.27,1435.45,1439.86,1436.01,1431.95,1435.19,1433.72,1429.87,1436.73,1427.50,1424.21,1427.02,1424.97,1418.46,1411.96,1408.57,1401.63,1408.80,1402.50,1400.94,1403.23,1402.79,
546.00,1490.04,1485.89,1489.32,1488.34,1489.58,1490.92,1486.44,1477.60,1484.76,1471.85,1474.56,1471.85,1470.49,1466.83,1466.65,1469.10,1463.04,1463.74,1455.72,1465.18,1462.11,1461.85,1458.32,1456.34,1457.81,1452.99,1446.55,1444.77,1450.08,1449.82,1451.08,1447.58,1447.58,1450.78,1442.84,1445.67,1439.72,1439.59,1436.84,1436.45,1440.57,1436.42,1436.06,1438.67,1434.57,1434.00,1437.20,1430.14,1427.33,1430.96,1427.64,1420.04,1412.31,1412.92,1408.80,1412.49,1405.17,1403.55,1406.30,1408.47,
547.00,1491.61,1488.77,1490.01,1491.76,1491.95,1492.31,1489.85,1479.26,1485.28,1473.19,1476.57,1472.57,1474.17,1469.54,1468.49,1467.50,1463.71,1467.43,1458.15,1467.17,1463.34,1461.92,1460.67,1459.42,1459.75,1456.23,1447.63,1447.09,1450.71,1448.64,1453.29,1448.74,1450.99,1451.12,1443.86,1447.30,1440.24,1439.77,1440.63,1440.14,1441.13,1440.32,1440.12,1440.29,1434.58,1435.67,1438.20,1431.17,1427.65,1432.62,1430.09,1419.83,1414.40,1413.83,1413.13,1413.18,1406.21,1406.60,1411.12,1410.78,
548.00,1491.25,1493.50,1492.37,1497.92,1494.70,1494.73,1496.31,1483.42,1486.33,1476.60,1480.57,1474.54,1477.95,1473.23,1468.98,1469.52,1465.96,1469.45,1464.61,1468.58,1467.49,1465.13,1466.48,1461.91,1464.84,1460.41,1450.14,1451.64,1451.67,1451.46,1455.21,1452.78,1454.20,1452.50,1447.23,1451.00,1443.93,1444.33,1444.50,1442.20,1440.48,1444.94,1441.13,1443.70,1439.58,1439.92,1438.08,1432.80,1430.78,1435.46,1432.65,1420.69,1418.41,1418.15,1415.61,1417.32,1408.94,1408.75,1415.16,1414.03,
549.00,1493.93,1498.34,1491.56,1499.94,1497.15,1495.28,1496.89,1483.78,1483.61,1477.40,1482.47,1476.98,1482.34,1475.54,1468.72,1472.24,1465.56,1471.81,1467.80,1469.70,1471.18,1467.25,1469.74,1464.50,1466.57,1462.80,1450.96,1453.04,1450.75,1453.80,1458.31,1455.41,1458.16,1452.78,1450.16,1452.79,1445.77,1446.65,1446.14,1445.56,1438.99,1449.11,1445.09,1447.93,1441.79,1442.68,1436.62,1436.04,1433.15,1436.88,1433.63,1423.27,1421.66,1419.12,1418.48,1420.22,1414.34,1414.60,1417.60,1416.37,
550.00,1494.47,1501.10,1491.21,1499.86,1499.18,1494.45,1497.50,1483.89,1482.87,1478.68,1480.18,1480.52,1483.63,1477.66,1469.88,1475.17,1467.60,1474.09,1470.40,1471.17,1472.43,1467.64,1471.10,1467.16,1467.40,1464.83,1451.69,1455.79,1451.74,1456.65,1460.04,1458.44,1461.17,1452.35,1453.25,1454.97,1447.94,1448.00,1448.86,1449.66,1440.00,1451.24,1449.86,1451.38,1442.94,1439.96,1437.60,1439.86,1433.95,1435.07,1435.43,1425.43,1422.20,1419.28,1420.18,1420.14,1416.11,1416.97,1417.45,1415.89,
