Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
469.00,915.11,902.91,905.77,893.04,899.13,896.38,883.08,882.60,878.36,874.23,867.63,858.25,854.34,844.89,840.26,832.44,826.40,821.86,813.46,804.29,800.95,790.56,784.77,777.68,770.00,766.60,762.28,755.37,745.41,738.84,730.10,721.20,717.69,703.61,696.46,683.90,674.65,664.71,653.08,642.21,631.99,621.60,612.20,605.92,598.12,590.54,581.96,573.38,562.48,553.62,543.47,532.12,513.18,508.41,502.68,493.76,479.68,463.39,454.52,448.47,
470.00,921.64,911.12,909.84,901.95,903.11,902.11,891.39,889.07,885.86,880.50,873.86,863.72,859.53,851.31,846.69,837.55,831.42,828.94,819.30,811.18,807.44,797.35,790.15,785.27,776.70,772.42,767.72,761.18,751.51,744.11,736.39,726.70,723.70,710.74,701.59,690.19,681.05,670.34,658.30,647.79,637.73,626.90,618.50,610.96,603.60,595.29,587.37,578.89,568.10,559.72,548.95,536.73,518.33,513.06,507.48,498.37,484.67,468.70,459.70,453.26,
471.00,927.95,917.12,914.27,906.29,906.58,905.44,897.17,895.74,890.62,886.34,880.64,869.81,864.11,856.42,852.43,842.74,836.61,834.33,825.07,816.37,812.24,802.98,794.86,789.58,782.17,778.33,772.34,765.65,755.96,748.40,742.13,732.30,728.03,715.91,707.08,694.82,685.42,675.59,663.90,652.78,642.53,632.84,623.57,615.17,606.48,599.21,591.94,584.53,573.41,564.01,552.47,541.64,522.23,517.15,511.85,502.90,489.28,473.15,463.75,457.65,
472.00,936.05,929.41,924.55,915.55,916.00,915.51,905.84,903.47,901.27,897.16,890.94,879.53,874.32,865.15,862.08,851.85,844.82,842.47,833.55,824.82,819.87,811.20,802.66,797.59,791.30,787.84,780.56,774.48,765.74,755.31,751.47,740.95,735.31,724.43,715.26,704.02,692.71,682.68,671.48,660.67,648.85,641.19,631.25,621.99,613.04,606.62,599.11,590.67,581.02,571.70,558.88,547.66,528.88,523.89,518.59,509.61,495.81,479.42,469.67,463.65,
473.00,941.92,936.70,932.99,923.43,923.10,923.01,912.40,911.21,908.90,905.65,896.94,886.99,882.32,871.64,869.24,859.82,852.62,849.84,841.46,831.09,826.55,817.91,810.07,804.88,798.62,795.25,787.94,779.96,772.86,761.21,757.64,747.65,741.10,730.57,721.87,710.83,697.97,689.98,677.95,666.84,655.11,645.69,637.12,629.34,617.03,612.31,604.05,595.94,586.09,575.72,563.63,552.60,534.02,528.78,523.51,514.72,501.15,483.80,474.56,468.21,
474.00,947.96,941.53,941.26,929.45,930.30,929.84,917.33,918.35,912.60,911.48,902.87,892.87,887.92,877.59,875.59,866.49,859.83,855.26,846.34,837.88,831.46,824.21,815.55,809.85,804.22,801.28,792.94,783.43,778.01,767.49,761.31,753.00,746.80,736.16,726.77,715.52,702.80,694.95,682.80,670.87,659.06,650.07,641.83,634.25,620.96,616.75,607.90,599.63,590.74,580.37,568.51,556.61,537.97,533.09,527.83,519.06,504.47,487.42,479.00,472.28,
475.00,953.92,944.42,948.24,934.52,936.53,936.23,922.34,924.28,917.82,917.39,908.18,897.94,894.07,883.17,881.68,873.27,865.71,860.43,852.75,844.12,835.87,828.85,820.77,815.73,809.83,806.65,798.65,788.49,783.03,772.57,766.29,759.13,753.23,741.38,732.17,719.12,707.80,699.90,687.02,675.49,663.61,655.43,645.35,638.92,625.47,621.92,612.41,604.28,594.49,584.30,573.26,561.03,541.73,537.67,531.95,523.10,508.19,490.95,482.56,476.53,
476.00,960.83,950.29,953.45,941.95,945.18,942.91,929.43,930.66,926.53,922.98,912.38,903.36,900.64,889.26,887.83,879.70,872.88,866.90,860.01,850.84,842.53,834.86,826.99,822.17,816.19,811.21,804.72,794.86,789.46,779.23,773.14,764.71,759.93,746.96,737.79,725.07,713.43,705.52,691.35,681.83,670.19,660.33,650.63,644.62,631.61,627.65,618.54,609.71,599.76,589.92,579.05,566.40,546.22,542.68,537.58,527.55,512.47,495.11,486.76,480.65,
477.00,967.35,955.44,958.19,947.65,951.43,948.30,936.43,936.41,931.68,926.69,915.75,907.49,904.85,895.60,892.43,883.67,878.61,872.59,865.06,855.41,848.44,838.91,832.89,827.87,820.55,815.39,810.04,799.66,793.24,785.21,777.31,768.64,764.43,751.65,743.22,730.17,718.72,710.12,695.74,685.96,675.50,664.08,655.45,648.97,636.44,631.86,622.60,614.59,602.91,594.28,583.50,570.82,550.05,546.52,541.05,530.78,516.38,499.53,490.52,484.03,
478.00,977.62,963.85,964.74,956.94,959.94,956.65,945.86,944.65,940.45,932.36,924.56,914.82,912.57,904.18,900.14,891.15,885.62,880.05,872.70,863.41,856.36,846.92,839.73,834.93,828.63,823.39,816.79,807.65,800.75,792.21,784.72,776.32,771.07,760.27,750.83,738.39,726.09,717.26,703.01,692.68,682.93,671.08,663.88,654.30,643.65,639.01,630.01,620.72,610.67,602.71,590.59,577.69,556.95,553.05,546.94,536.51,522.60,505.98,497.05,490.63,
479.00,985.67,973.56,971.92,961.55,968.09,965.71,953.74,952.85,947.80,939.81,934.65,922.60,920.05,912.45,907.61,898.38,893.31,887.07,881.16,871.31,862.99,854.18,847.88,842.54,835.93,831.04,824.13,817.07,808.04,799.45,792.87,784.90,777.00,767.50,758.39,744.56,732.38,724.43,710.46,701.11,689.74,677.77,670.69,660.33,650.60,645.73,637.81,628.04,617.56,609.32,596.47,584.01,562.98,559.33,553.51,542.50,528.94,512.07,502.76,496.29,
480.00,991.83,981.65,979.18,967.07,974.72,971.88,959.47,959.41,952.89,946.57,944.70,929.80,926.66,919.94,913.85,904.15,900.23,894.40,886.30,877.20,870.15,860.41,855.26,848.30,842.08,837.99,830.68,824.25,814.97,806.72,799.50,792.33,782.12,772.79,763.82,751.76,739.24,730.47,718.06,707.49,695.97,683.54,678.00,666.38,656.73,651.69,644.07,633.62,624.39,615.93,602.62,590.00,569.32,564.70,559.39,548.73,534.45,517.15,508.27,501.51,
481.00,995.37,985.24,983.20,971.26,977.40,976.14,963.22,961.94,954.86,950.88,948.53,934.57,931.73,923.81,918.35,908.03,904.52,897.74,890.13,881.05,873.92,863.91,859.53,852.26,845.86,842.94,835.07,827.05,818.89,810.24,802.59,796.96,785.22,777.19,767.18,754.63,743.58,734.31,723.10,712.12,699.87,686.42,681.75,671.13,660.70,656.41,648.31,637.65,628.53,618.98,606.03,593.49,573.41,568.91,562.80,552.91,538.76,521.15,512.64,506.26,
482.00,993.18,982.38,981.53,971.02,975.62,975.59,960.96,960.27,951.03,950.38,947.57,932.82,930.16,922.16,917.24,907.32,903.76,895.99,888.30,880.14,870.83,863.93,857.90,851.23,844.32,841.73,834.17,825.87,818.15,810.94,801.94,796.56,785.28,776.88,766.11,753.64,743.96,734.74,722.95,712.40,700.58,687.23,681.16,671.36,660.93,657.41,648.97,637.18,629.20,619.45,607.26,594.33,574.34,569.52,564.09,554.23,539.54,522.03,514.05,507.84,
483.00,981.77,969.77,971.41,960.03,963.65,965.44,949.82,951.08,939.96,941.17,937.19,922.91,921.31,913.58,906.99,899.38,894.47,886.50,878.83,871.73,862.25,854.91,849.51,843.67,835.54,833.01,827.16,818.01,810.50,803.63,793.21,789.25,778.54,769.29,758.40,745.69,738.45,727.76,717.21,705.90,694.30,681.96,673.97,665.63,656.19,651.65,643.93,632.37,623.33,613.23,602.41,589.54,569.75,565.12,560.10,550.82,535.71,518.02,510.45,504.41,
484.00,962.52,952.74,952.53,945.58,946.25,946.10,933.48,934.31,923.80,925.37,918.24,906.89,904.95,897.77,891.05,883.62,879.99,872.55,863.62,856.37,848.74,840.05,834.84,829.47,821.80,818.44,813.05,804.01,797.73,790.03,781.12,775.44,767.56,755.88,746.29,734.38,726.79,716.10,705.58,693.88,684.28,672.14,662.36,655.68,647.08,641.50,634.28,624.11,614.55,603.88,593.98,580.64,561.49,556.54,552.42,543.04,528.82,510.63,503.34,497.81,
485.00,947.45,939.75,937.42,931.22,930.31,930.34,919.09,918.81,911.40,910.82,900.84,892.96,891.48,882.49,876.57,869.50,865.79,859.01,850.58,843.94,836.84,826.80,821.94,817.65,808.94,805.09,799.93,792.10,785.60,778.36,769.80,762.15,757.39,745.44,736.72,725.03,716.05,705.71,695.37,683.42,675.87,662.29,652.70,646.34,638.95,634.08,625.51,615.92,605.00,596.87,586.24,572.51,553.88,549.61,545.07,536.03,521.92,504.67,497.11,491.96,
486.00,937.58,931.59,927.34,922.01,921.34,920.57,910.95,911.50,904.96,901.03,892.30,883.26,881.87,874.58,868.83,862.56,856.48,852.19,843.27,835.56,830.82,820.91,814.62,811.27,802.89,798.84,792.72,785.80,779.64,771.49,762.11,755.93,751.99,739.41,731.81,722.23,710.63,700.42,689.81,678.02,670.90,658.64,648.84,641.83,634.59,628.10,620.87,611.97,600.75,594.25,583.10,568.51,550.83,546.39,541.71,532.71,519.03,502.78,494.45,489.09,
487.00,933.79,930.77,924.85,915.86,920.57,916.99,907.05,911.93,904.39,899.11,890.97,882.85,879.64,872.10,867.75,860.53,855.00,851.67,843.16,834.49,830.74,819.92,814.03,810.28,802.81,798.33,791.40,785.06,779.20,769.13,762.47,755.67,750.88,738.18,732.52,722.06,709.46,700.07,689.54,677.83,670.24,657.99,649.00,641.92,634.18,627.14,621.14,613.34,601.75,593.98,582.70,568.00,551.09,547.38,542.20,532.91,519.39,502.94,494.70,489.04,
488.00,942.11,941.57,934.76,924.96,930.84,926.14,913.86,918.99,911.99,906.28,900.81,892.84,888.15,879.32,877.26,868.55,863.40,860.59,851.06,843.03,839.66,828.12,823.44,817.92,810.93,806.59,799.62,792.89,788.20,776.30,770.87,764.28,758.26,745.25,740.88,730.38,716.07,707.10,697.07,685.11,676.71,666.15,657.12,650.17,641.20,634.05,628.38,620.73,609.63,602.34,589.79,574.87,558.14,554.15,548.72,538.81,525.70,509.59,500.94,494.85,
489.00,957.10,954.45,951.45,939.17,943.56,941.38,927.03,932.04,927.13,919.04,916.17,905.92,902.87,891.50,891.20,882.20,876.66,873.11,864.33,856.01,852.14,841.84,836.00,831.21,823.41,820.17,813.06,805.40,800.55,788.07,781.49,776.75,769.05,758.20,752.72,741.70,727.44,719.45,709.09,697.59,687.69,676.23,668.56,661.93,652.49,644.33,639.09,630.60,620.60,612.76,600.40,584.87,568.21,564.21,557.97,548.99,534.74,518.81,510.10,503.77,
490.00,968.82,964.54,963.10,951.29,957.24,952.78,939.03,944.24,938.02,930.22,927.28,916.52,914.00,903.44,903.29,893.90,888.40,883.01,874.56,867.73,861.85,853.74,847.55,841.42,833.69,831.77,825.16,816.14,810.59,799.26,790.43,787.86,778.83,769.20,761.69,749.66,738.02,729.49,719.25,708.36,697.26,687.14,677.85,671.20,661.87,653.33,648.58,639.65,629.49,621.08,609.15,594.03,576.51,572.96,566.35,557.19,543.07,526.99,518.50,511.07,
491.00,978.89,971.97,974.23,963.14,967.01,963.74,948.12,952.03,947.30,941.96,939.37,927.46,925.62,913.61,913.53,903.89,899.49,892.93,883.84,879.01,870.89,862.77,858.70,851.65,842.30,842.23,834.62,826.72,819.78,809.72,800.80,798.10,789.31,779.63,770.52,756.85,748.28,738.66,729.09,716.93,706.31,696.35,687.10,679.17,671.26,662.50,656.74,647.67,637.50,628.45,617.54,603.49,584.37,580.18,574.65,564.62,550.29,534.18,525.91,518.27,
492.00,989.42,978.70,982.27,972.09,973.01,970.31,958.94,958.09,955.96,952.08,945.21,934.45,933.83,922.63,920.68,912.15,905.90,900.52,891.84,886.92,878.67,870.18,866.13,858.67,849.69,848.50,841.62,834.59,826.38,817.85,806.80,804.10,797.22,787.51,777.06,764.04,755.22,746.41,735.20,723.99,713.52,704.54,694.38,684.84,678.84,669.43,663.45,654.78,644.32,634.90,624.88,611.42,590.31,585.83,581.27,571.29,556.82,540.32,531.96,524.53,
493.00,995.73,984.95,989.14,978.81,977.95,977.54,968.48,965.70,963.90,961.47,951.17,940.59,939.86,930.73,927.36,917.64,911.14,907.62,898.54,893.13,884.54,876.98,871.52,865.01,855.37,854.97,847.78,841.70,832.00,825.41,813.20,809.42,803.92,794.39,782.67,769.93,761.94,754.06,741.77,729.06,720.22,709.42,700.45,689.85,684.63,676.41,668.53,660.70,649.47,640.41,630.65,617.08,595.40,591.74,586.67,576.92,561.82,545.39,536.98,529.66,
494.00,1003.04,993.02,994.00,986.09,985.62,986.14,978.65,974.12,971.15,969.07,959.46,947.30,946.95,938.54,936.34,925.78,917.14,915.33,905.69,900.90,892.12,884.38,878.21,871.88,863.34,862.47,854.25,849.79,840.34,832.96,821.51,816.64,811.78,801.34,790.33,776.90,769.25,760.88,747.68,734.81,726.41,717.55,707.55,695.78,689.87,683.29,676.01,667.41,655.82,646.94,636.66,623.76,601.69,598.13,592.71,582.63,567.54,551.10,542.66,535.35,
495.00,1011.21,1000.59,1001.32,990.67,992.28,995.07,986.31,982.45,976.97,976.99,967.43,954.33,953.87,946.19,943.82,933.69,924.08,923.41,914.63,906.68,899.19,890.65,884.94,878.35,871.04,868.88,860.95,856.64,846.73,838.72,830.71,824.23,818.71,807.14,797.36,784.09,775.16,768.30,753.43,741.09,732.53,723.70,713.77,702.62,694.93,688.91,682.11,673.98,663.98,652.91,642.46,630.35,607.05,603.82,598.71,588.46,573.69,556.18,547.86,540.80,
496.00,1013.38,1004.19,1006.47,992.65,996.51,1000.23,988.29,986.69,978.23,980.35,971.73,957.02,956.27,948.53,946.54,936.59,927.04,925.80,917.97,908.44,902.49,894.12,886.51,880.07,874.34,871.55,864.48,858.69,851.26,842.31,834.09,826.46,821.63,808.87,800.64,788.00,777.50,771.16,755.46,744.18,735.04,725.40,716.34,705.78,696.96,692.06,685.66,676.47,668.35,656.20,644.71,632.18,610.05,606.86,601.53,591.82,576.48,558.71,550.52,543.67,
497.00,1014.23,1004.54,1007.63,993.67,998.40,1001.06,988.77,987.32,977.78,980.41,973.21,957.74,956.96,949.03,947.55,938.06,930.28,926.21,918.91,907.92,903.30,893.86,886.89,881.54,875.09,873.42,866.78,859.86,853.15,842.28,835.09,828.37,822.23,808.89,801.85,788.05,779.65,772.59,756.74,745.83,736.25,725.33,717.63,707.67,698.69,693.27,687.69,676.71,669.43,657.40,645.47,632.84,612.20,608.94,602.61,593.52,577.60,559.91,552.18,545.25,
498.00,1010.38,998.26,1002.79,987.59,997.67,994.41,982.89,984.83,972.87,975.86,967.55,954.28,952.67,943.83,943.68,935.05,928.78,921.77,914.20,905.51,898.68,890.29,883.77,879.12,872.09,870.37,864.50,856.91,849.98,840.13,832.38,826.07,819.27,805.83,799.04,785.05,777.01,769.39,753.39,744.16,734.25,724.14,715.00,705.40,697.73,691.13,686.41,674.96,667.37,655.85,644.29,630.60,610.89,607.18,601.15,592.10,576.16,559.16,551.12,544.16,
499.00,1003.94,991.43,996.93,982.00,992.66,985.98,975.01,978.06,963.76,969.83,961.31,948.82,946.39,936.95,935.73,929.63,924.60,916.24,908.32,900.10,893.39,884.87,878.77,874.51,866.76,864.63,860.66,851.38,843.63,834.94,827.32,820.32,814.38,800.07,794.13,781.19,773.43,763.39,750.28,740.09,729.89,719.07,712.21,701.71,694.71,687.54,682.23,671.26,662.75,652.99,640.51,627.11,607.47,603.76,597.79,589.44,573.37,557.41,548.76,541.28,
500.00,996.97,983.24,987.47,977.40,985.13,974.62,967.30,971.08,959.59,964.20,953.18,942.30,940.24,929.83,928.66,921.97,918.52,910.06,902.39,894.99,888.62,878.83,871.65,869.08,860.63,859.20,854.38,844.94,838.78,829.06,820.92,813.36,809.33,795.35,788.70,776.66,768.29,757.86,745.09,735.36,724.81,713.75,707.70,697.19,689.80,683.36,677.34,667.16,657.28,648.24,636.12,622.85,604.08,599.51,593.86,585.07,569.90,553.94,545.51,537.98,
501.00,994.79,980.65,982.50,973.83,978.75,970.82,965.21,967.86,956.68,960.77,946.71,938.82,936.31,926.41,924.27,917.09,914.91,906.44,899.15,891.90,884.77,874.56,869.22,866.43,857.41,854.48,850.42,840.96,833.58,824.20,817.34,808.57,805.83,793.17,786.35,773.27,764.70,754.32,742.59,732.88,721.99,711.75,704.14,695.13,686.91,680.14,673.83,665.13,652.28,645.55,633.59,620.09,601.69,596.83,591.08,582.29,567.50,551.62,543.49,535.49,
502.00,991.33,980.13,979.49,970.85,975.22,969.64,962.94,963.69,956.40,956.89,945.79,937.51,933.26,924.01,922.24,914.75,911.31,906.17,896.84,890.77,883.11,873.50,867.30,864.19,856.29,852.62,846.73,839.51,831.63,822.46,815.92,807.70,804.02,793.51,785.33,773.48,762.10,751.63,741.78,730.62,719.78,710.31,702.50,692.94,684.24,678.84,671.59,664.59,650.66,643.84,631.16,619.40,600.52,595.22,589.72,580.50,566.82,550.25,542.32,534.31,
503.00,993.11,983.91,982.42,971.95,975.56,973.36,966.20,964.84,959.77,958.85,948.95,939.66,936.03,924.98,924.05,916.69,912.20,908.71,900.20,891.81,886.57,877.16,870.61,865.27,859.60,854.69,847.92,841.26,833.87,823.85,817.10,809.23,805.36,795.82,787.79,776.03,763.50,753.72,744.26,732.16,720.99,711.20,704.28,695.22,684.65,680.62,673.10,665.94,652.68,644.97,631.45,621.00,601.53,596.25,591.46,581.59,568.35,551.04,543.53,535.55,
504.00,998.57,991.87,989.93,977.28,981.11,981.33,971.41,970.75,965.77,964.84,953.65,945.11,941.85,930.78,929.81,922.16,916.91,913.25,904.70,896.94,891.71,883.23,876.52,870.09,864.24,860.21,852.08,846.21,839.22,830.13,822.14,814.79,809.28,800.66,793.39,780.20,767.83,759.34,747.93,735.98,725.37,715.85,706.70,699.78,687.98,685.60,676.85,669.18,657.16,648.15,635.03,625.17,604.99,599.67,595.74,584.96,571.60,553.63,546.95,539.09,
505.00,1004.59,998.00,998.62,983.44,988.13,991.18,978.58,975.21,972.60,971.01,960.52,951.72,948.42,937.38,935.88,929.57,922.38,919.00,910.54,901.96,897.43,889.97,883.40,875.32,869.81,866.47,858.47,854.02,845.50,836.70,827.69,821.63,813.67,806.56,798.66,784.77,773.44,765.10,754.26,741.94,732.03,720.50,711.68,705.79,693.38,690.13,682.07,673.40,662.29,652.34,639.77,629.66,609.75,604.14,600.22,589.75,575.70,557.72,550.92,543.66,
506.00,1009.22,1002.08,1004.56,988.12,994.95,993.71,984.09,979.13,976.64,974.16,967.02,956.48,952.29,942.05,941.74,935.38,927.16,924.37,914.75,907.46,901.87,894.74,888.07,879.38,873.64,871.16,863.56,859.37,850.53,842.77,831.91,826.80,817.64,809.11,802.44,788.64,777.93,769.56,758.39,744.89,736.67,724.88,716.04,708.59,698.36,693.08,686.72,677.57,667.18,656.78,643.60,634.29,613.29,608.39,604.23,593.49,579.66,561.66,555.09,547.33,
507.00,1015.85,1006.70,1010.47,994.76,1001.63,999.32,987.69,987.25,980.94,978.36,972.40,961.63,959.74,949.12,945.32,940.10,934.11,929.55,921.13,912.85,907.50,899.56,894.19,885.82,878.60,877.29,869.76,864.73,856.52,848.63,836.79,833.23,824.24,813.27,807.38,792.61,785.06,775.20,764.11,750.34,742.77,730.39,721.84,714.76,705.47,698.91,691.90,682.41,673.11,662.62,648.87,639.19,617.93,613.57,609.65,598.55,584.44,567.34,560.14,553.29,
508.00,1020.87,1010.54,1012.58,1004.70,1005.72,1001.90,993.42,993.38,986.69,983.57,976.48,966.48,964.11,954.72,950.03,944.25,938.53,934.13,925.88,918.42,913.11,902.64,897.53,891.34,882.31,881.69,874.58,868.45,860.36,852.63,842.79,837.01,830.17,817.90,811.03,796.45,789.73,780.23,768.78,756.05,747.86,735.17,726.10,719.31,710.40,703.31,696.96,687.53,678.42,667.33,653.69,644.61,622.88,618.43,613.90,603.38,589.74,571.80,564.84,558.04,
509.00,1024.41,1014.61,1014.48,1008.63,1008.16,1006.22,997.82,996.65,990.62,986.85,978.79,971.11,966.68,958.32,953.77,947.71,942.66,939.04,930.95,921.67,916.92,905.72,901.75,894.54,886.02,885.14,878.48,871.74,863.42,855.26,847.68,840.28,834.11,822.07,815.34,800.26,793.71,783.79,773.31,760.39,753.18,738.84,730.87,722.87,715.10,707.13,701.71,692.15,682.38,672.39,658.65,648.42,627.23,622.31,617.87,607.88,594.11,576.12,568.84,562.26,
510.00,1027.60,1018.35,1016.00,1011.11,1008.34,1009.65,999.98,999.09,994.50,988.15,982.95,974.07,968.62,961.66,957.38,950.17,946.11,942.43,933.44,924.46,919.59,908.11,904.58,897.68,890.54,888.06,880.91,873.78,867.12,856.93,851.56,844.10,838.60,825.49,818.81,805.13,797.40,786.58,775.88,763.21,755.57,743.63,735.52,726.48,717.94,710.84,705.39,696.46,686.53,677.74,662.17,652.95,631.09,626.21,621.79,611.83,598.02,580.17,572.67,566.06,
511.00,1025.82,1017.54,1014.80,1010.77,1008.00,1009.74,998.32,1000.52,995.32,989.35,982.59,975.00,968.59,962.01,957.45,950.67,947.02,942.75,933.91,924.14,920.04,909.52,905.43,899.01,892.88,889.57,881.65,874.88,869.11,857.74,853.44,846.03,840.66,827.31,820.00,806.28,798.17,788.33,776.42,766.44,756.03,744.65,737.65,729.29,718.10,714.02,708.28,697.67,689.10,679.12,664.26,655.45,633.13,628.56,624.11,614.70,600.64,582.65,574.64,568.74,
512.00,1023.30,1017.67,1015.27,1008.81,1008.30,1008.81,996.76,999.56,994.48,990.30,982.27,974.18,968.69,961.01,958.10,950.98,945.80,941.02,932.33,924.15,919.70,910.34,904.36,896.71,892.63,888.67,882.63,874.09,869.26,857.71,853.77,845.41,839.36,826.94,820.38,808.22,797.95,789.30,775.94,768.22,756.06,746.00,737.63,729.95,718.40,714.62,709.97,696.94,689.72,680.09,665.98,656.72,634.47,629.09,625.26,616.22,601.91,583.72,575.69,569.22,
513.00,1017.69,1011.37,1011.38,999.69,1003.87,1005.39,990.87,992.76,987.99,984.23,975.08,967.50,964.69,955.52,953.65,946.98,940.85,935.47,926.79,919.53,914.15,907.22,898.56,892.54,888.29,884.65,879.59,870.29,865.71,855.17,850.24,842.53,835.24,822.95,817.71,805.27,795.00,784.75,773.21,764.23,752.72,742.16,735.35,728.07,716.56,711.53,707.56,694.17,686.09,676.94,664.79,654.56,632.79,627.31,623.26,614.29,599.90,582.35,573.89,567.83,
514.00,1006.65,997.47,999.69,988.03,996.36,992.94,979.86,982.39,975.64,972.79,965.20,956.26,954.92,945.32,944.98,936.20,931.21,924.54,916.69,910.25,903.87,897.73,889.58,883.28,879.62,874.74,870.15,861.53,856.52,848.27,841.18,834.90,826.96,814.52,807.56,796.88,786.46,776.66,764.45,756.54,745.20,736.37,728.22,720.53,709.69,704.52,700.17,687.83,679.66,669.53,657.83,649.23,627.40,622.06,617.91,608.52,594.69,577.39,569.22,562.85,
515.00,990.54,979.92,984.32,972.39,983.36,975.50,963.59,968.68,958.40,957.76,951.27,941.32,940.99,931.31,930.05,921.20,915.91,910.03,902.67,898.23,890.26,884.39,875.99,871.03,864.64,861.20,858.45,849.67,842.97,836.08,827.84,821.64,815.53,802.48,795.66,784.87,776.00,765.36,754.30,745.61,734.23,724.97,717.24,709.46,701.43,695.17,690.17,678.33,669.56,660.69,648.90,640.13,619.02,613.98,609.12,600.08,586.69,570.43,561.74,555.66,
516.00,981.77,968.49,972.08,963.53,972.19,962.74,954.77,958.09,948.29,946.41,939.97,929.69,931.10,922.49,919.98,910.11,904.81,899.99,893.81,888.38,882.11,874.04,865.36,861.79,854.27,852.36,848.67,839.53,833.07,827.28,819.10,811.69,806.85,793.63,787.54,777.18,768.19,757.37,746.72,737.21,727.72,717.42,710.58,702.52,695.77,687.10,682.60,673.68,662.66,655.16,642.90,633.08,613.23,608.30,603.21,594.19,581.11,565.07,556.40,550.41,
517.00,975.26,960.21,963.27,956.97,963.78,956.84,949.83,951.99,942.62,938.99,931.08,922.73,924.20,916.27,913.72,902.50,898.06,893.83,888.28,881.72,875.95,867.08,859.47,856.29,847.01,846.03,841.84,833.17,825.43,821.48,814.34,805.19,800.54,788.40,781.67,771.57,762.71,752.54,742.86,731.76,723.41,712.26,706.07,697.44,690.52,682.91,677.01,669.94,658.02,652.09,638.92,628.98,609.75,605.49,599.22,590.29,577.33,561.61,553.36,547.50,
518.00,973.57,960.72,960.88,955.69,961.04,954.25,948.50,950.82,942.60,936.21,933.18,921.88,921.56,916.09,912.30,900.33,896.66,892.63,887.24,880.29,873.79,864.85,859.18,855.19,846.73,845.49,840.10,832.76,825.41,819.94,813.48,804.50,798.95,787.97,780.87,770.29,761.67,751.73,742.35,731.06,722.48,712.18,705.91,695.65,689.39,682.68,676.30,669.91,658.01,652.99,638.42,628.20,609.66,605.50,599.53,590.80,577.23,561.62,553.67,547.66,
519.00,977.34,966.37,965.73,958.47,962.56,957.83,950.86,955.34,950.56,939.85,940.07,925.84,926.08,921.16,916.55,905.56,900.75,896.40,893.13,884.58,878.40,869.43,863.71,860.63,851.74,851.42,844.34,837.56,831.14,822.67,817.23,809.10,802.53,791.93,786.58,774.60,765.65,755.86,746.81,736.70,726.05,715.19,709.41,700.11,692.92,686.17,681.09,673.91,663.23,656.40,642.45,632.47,613.18,609.74,603.85,595.03,580.76,564.87,557.30,551.26,
520.00,991.13,981.54,983.16,972.86,975.75,971.94,963.84,969.62,963.52,954.85,953.30,939.97,939.98,934.59,930.00,919.00,915.54,909.95,905.93,898.17,890.98,882.18,876.37,872.22,865.33,864.05,856.51,848.77,843.30,836.26,829.83,820.57,813.26,804.63,798.68,786.58,776.41,767.56,756.80,747.67,737.22,726.48,720.36,711.19,703.36,696.62,691.95,684.41,674.14,665.42,653.11,642.53,622.68,618.76,613.43,604.41,589.67,572.83,566.21,559.92,
521.00,1003.74,996.06,998.07,985.71,988.20,987.11,975.72,981.21,976.50,967.35,967.49,953.45,953.32,944.67,942.22,933.59,928.44,922.98,917.57,910.55,901.51,895.71,888.76,884.93,878.33,875.54,869.64,862.36,854.32,847.76,839.81,833.40,823.84,816.63,809.52,796.10,788.28,778.75,768.42,758.80,747.56,737.48,730.28,722.27,714.44,708.23,702.34,693.14,684.38,674.12,662.60,653.26,632.79,628.76,623.17,613.83,598.56,581.73,574.89,568.85,
522.00,1017.39,1009.00,1011.58,998.55,1001.78,999.95,990.15,992.73,988.76,981.22,981.65,966.85,966.16,956.19,955.11,947.14,942.95,935.09,929.70,924.16,913.77,908.34,901.61,898.22,891.11,887.93,882.01,875.72,866.78,859.78,851.17,845.57,837.66,828.62,821.29,807.08,799.12,789.96,778.71,769.40,758.37,749.54,740.93,733.17,726.02,718.85,713.31,703.67,694.25,682.78,672.19,663.14,641.94,637.76,632.42,623.55,607.75,590.95,583.72,577.45,
523.00,1025.17,1016.33,1020.18,1006.71,1011.59,1007.21,996.50,999.26,994.54,989.98,987.44,974.94,975.42,963.73,961.88,954.99,951.41,944.44,937.23,931.31,920.93,916.22,909.50,906.01,897.66,894.41,889.88,882.74,873.99,866.37,858.66,852.19,845.84,836.27,827.77,814.15,807.40,797.83,785.93,775.38,765.24,755.60,747.83,739.54,732.41,726.18,720.25,709.31,699.89,688.63,679.46,669.01,647.84,643.47,637.79,628.90,613.05,597.15,589.33,582.55,
