Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,17.06,16.64,18.19,17.02,17.48,17.51,16.60,17.45,17.36,18.84,16.40,9.41,17.93,17.85,18.86,18.86,18.57,16.47,7.80,15.02,14.35,7.69,4.67,4.32,4.99,5.10,4.03,2.35,2.29,1.25,0.88,0.70,0.73,0.97,1.08,1.12,0.88,0.71,0.60,0.69,0.83,1.11,1.47,2.56,3.52,4.86,5.16,5.28,5.69,4.58,5.51,5.20,6.88,8.33,8.62,7.82,7.67,6.69,5.23,3.79,
304.00,21.02,21.13,22.00,21.56,21.78,22.00,20.59,21.73,21.24,23.46,20.20,11.68,22.49,21.83,22.92,22.76,22.92,19.99,9.61,19.17,17.33,9.31,6.06,5.36,6.08,6.42,5.13,2.74,2.87,1.51,1.15,0.86,0.90,1.20,1.35,1.36,1.09,0.90,0.76,0.86,1.00,1.36,1.92,3.23,4.38,6.12,6.35,6.87,7.33,5.63,6.74,6.43,8.42,10.08,10.32,9.83,9.48,7.96,6.44,4.71,
305.00,25.38,25.86,25.69,26.31,26.27,26.82,25.20,26.06,25.83,28.01,24.65,14.30,27.09,26.02,27.05,27.06,27.16,24.13,11.51,23.87,20.40,11.16,7.61,6.38,7.20,7.85,6.22,3.25,3.39,1.82,1.42,1.02,1.09,1.47,1.66,1.66,1.32,1.10,0.92,1.03,1.18,1.65,2.40,3.93,5.41,7.30,7.71,8.57,8.85,6.73,8.15,7.83,9.87,11.93,12.55,12.01,11.18,9.74,7.76,5.71,
306.00,29.85,30.34,29.69,30.85,30.97,31.41,30.12,30.97,29.94,32.06,29.58,17.49,31.66,30.70,31.12,31.14,31.79,28.33,13.58,28.64,23.57,12.98,8.99,7.58,8.51,9.37,7.37,3.91,3.92,2.16,1.72,1.18,1.26,1.74,1.97,1.98,1.57,1.33,1.10,1.22,1.39,1.95,2.88,4.64,6.51,8.51,9.18,10.61,10.65,7.98,9.65,9.24,11.34,14.20,14.85,14.32,13.01,11.64,9.28,6.82,
307.00,34.92,36.14,35.34,36.14,36.71,37.04,35.81,36.14,35.06,36.73,35.32,21.68,37.81,36.23,36.14,36.47,37.56,33.81,15.96,33.60,26.81,15.46,10.57,9.05,10.03,11.04,8.91,4.74,4.54,2.51,2.02,1.38,1.48,2.07,2.32,2.40,1.85,1.56,1.31,1.42,1.63,2.30,3.37,5.48,7.83,10.12,10.84,12.79,12.61,9.43,11.28,10.68,12.90,17.06,17.68,16.69,15.19,14.00,11.34,8.09,
308.00,40.98,41.77,41.22,41.90,42.53,43.18,42.11,41.96,41.37,41.96,41.02,26.16,44.10,42.16,42.57,43.10,43.24,40.30,18.61,39.14,30.75,18.22,12.23,10.62,11.74,12.92,10.26,5.68,5.41,3.00,2.37,1.60,1.75,2.41,2.72,2.82,2.14,1.82,1.53,1.65,1.90,2.71,3.89,6.46,9.35,11.82,12.76,15.09,14.71,11.14,13.19,12.50,14.71,20.56,20.86,19.54,17.77,16.76,13.36,9.62,
309.00,47.75,48.08,48.27,48.08,48.60,49.35,49.46,48.44,48.05,48.00,48.32,30.11,51.29,49.67,49.75,50.41,50.60,46.92,21.69,44.87,36.01,21.33,14.03,12.55,13.82,14.95,11.93,6.74,6.19,3.44,2.76,1.88,2.02,2.82,3.14,3.33,2.50,2.08,1.76,1.91,2.23,3.16,4.46,7.48,10.88,13.69,14.76,17.57,17.18,13.06,15.34,14.51,17.30,23.94,24.13,22.56,20.64,19.66,15.66,11.17,
310.00,55.01,55.06,56.14,55.76,56.32,56.25,56.73,55.66,55.49,55.72,55.82,34.96,59.44,57.43,57.61,58.08,58.46,54.57,25.12,51.21,41.96,24.96,15.76,14.72,16.16,17.23,13.76,7.91,7.23,3.96,3.18,2.19,2.35,3.24,3.63,3.83,2.89,2.39,2.07,2.21,2.60,3.66,5.05,8.67,12.52,15.91,17.03,19.99,19.81,15.15,17.63,16.77,20.33,27.79,28.02,25.94,23.97,22.82,18.03,12.97,
311.00,62.47,62.04,63.92,62.89,63.44,63.11,64.09,63.27,63.34,63.77,62.93,38.99,67.01,65.33,65.82,66.42,66.37,61.98,28.66,57.79,48.26,28.66,17.82,16.75,18.42,19.45,15.67,9.04,8.36,4.46,3.63,2.50,2.67,3.70,4.11,4.34,3.26,2.72,2.33,2.52,2.99,4.18,5.73,9.81,14.05,18.02,19.23,22.18,22.42,17.21,20.02,19.02,23.70,31.36,31.66,29.42,27.28,25.57,20.29,14.71,
312.00,69.97,69.36,71.65,70.65,70.72,70.25,71.37,70.94,71.02,72.02,70.37,42.73,74.60,72.95,74.25,74.82,74.53,69.00,32.13,64.22,54.50,32.00,19.79,18.81,20.61,21.65,17.46,10.01,9.40,4.90,4.07,2.83,2.96,4.14,4.60,4.82,3.66,3.04,2.63,2.83,3.34,4.68,6.38,10.94,15.52,20.09,21.37,24.80,25.09,19.34,22.44,21.36,26.82,34.88,34.91,33.07,30.66,28.63,22.41,16.41,
313.00,77.26,77.33,78.94,78.39,78.31,77.31,78.46,78.56,78.56,79.99,77.35,46.72,82.29,80.17,81.99,82.21,82.35,75.57,35.51,71.10,60.11,35.35,22.05,20.74,22.71,23.94,19.39,10.95,10.42,5.39,4.51,3.13,3.25,4.53,5.08,5.28,4.06,3.34,2.90,3.12,3.68,5.16,7.07,12.04,17.01,22.13,23.49,27.28,27.64,21.23,24.88,23.56,29.89,37.97,38.17,36.57,33.54,31.34,24.72,18.04,
314.00,84.73,84.31,86.03,86.01,86.01,85.16,85.60,86.76,86.45,88.57,84.74,50.48,89.76,87.30,89.86,90.38,89.56,82.71,38.90,78.64,66.27,38.63,24.18,22.52,24.81,26.36,21.26,11.97,11.63,5.92,4.95,3.42,3.54,4.97,5.59,5.75,4.46,3.70,3.16,3.40,4.02,5.66,7.78,13.20,18.66,24.27,25.72,29.99,30.10,23.16,27.34,25.87,32.66,41.36,41.94,40.39,36.35,34.31,26.95,19.74,
315.00,92.66,92.14,93.97,94.05,93.92,93.80,93.44,94.68,94.36,96.56,92.13,54.85,97.57,94.68,97.99,98.22,98.08,89.50,42.39,85.74,72.02,41.65,26.68,24.43,26.92,28.79,23.27,12.88,12.70,6.44,5.41,3.72,3.82,5.43,6.07,6.27,4.88,4.02,3.46,3.69,4.39,6.14,8.51,14.39,20.39,26.48,28.13,32.85,32.75,25.32,29.81,28.09,35.25,45.03,45.66,44.15,39.44,37.15,29.53,21.37,
316.00,100.72,100.82,101.44,102.43,102.30,102.56,101.27,102.22,102.72,104.27,100.40,60.00,106.06,102.49,106.38,106.25,106.11,97.24,45.72,93.45,77.55,45.19,29.21,26.47,29.19,31.35,25.22,13.92,13.67,7.03,5.85,4.05,4.11,5.88,6.61,6.79,5.33,4.37,3.76,4.01,4.76,6.67,9.25,15.63,22.34,28.77,30.63,35.91,35.44,27.44,32.40,30.56,37.70,48.92,49.68,47.70,42.65,40.43,32.01,23.12,
317.00,109.85,109.23,110.34,111.54,111.68,112.13,110.39,111.71,111.76,112.98,109.53,66.07,115.54,112.06,115.27,115.64,115.02,105.87,49.67,102.80,84.42,49.16,31.93,28.77,31.75,34.17,27.57,15.20,14.78,7.77,6.39,4.40,4.48,6.41,7.18,7.42,5.82,4.77,4.09,4.35,5.19,7.26,10.05,16.95,24.51,31.35,33.51,38.99,38.72,29.89,35.31,33.17,40.96,53.46,54.41,51.57,46.41,43.96,34.81,25.23,
318.00,118.81,117.21,119.01,119.94,120.44,121.65,119.20,120.03,120.17,121.64,118.31,71.96,124.97,121.29,123.74,124.60,123.42,114.56,53.35,110.26,90.41,53.02,34.31,31.04,34.17,36.79,29.68,16.34,15.85,8.40,6.87,4.75,4.86,6.93,7.73,8.02,6.27,5.15,4.38,4.68,5.60,7.82,10.77,18.30,26.46,33.91,36.12,42.04,41.72,32.17,37.87,35.62,44.02,57.87,58.81,55.31,50.18,47.41,37.45,27.27,
319.00,125.56,123.86,126.50,126.82,127.49,128.07,126.03,126.74,126.83,128.38,124.64,77.09,132.32,128.76,131.00,131.52,130.62,121.58,56.40,116.36,95.06,56.24,36.18,32.91,36.12,38.78,31.34,17.40,16.59,8.96,7.29,5.03,5.15,7.32,8.17,8.52,6.61,5.46,4.64,4.95,5.93,8.28,11.28,19.39,27.99,35.76,38.29,44.24,44.10,33.95,39.98,37.56,46.48,61.52,62.30,58.02,53.36,50.21,39.55,28.88,
320.00,132.27,130.79,133.72,133.49,134.06,134.39,133.06,133.44,133.53,135.01,131.24,81.14,139.43,136.27,137.68,139.36,137.71,128.02,59.54,122.60,99.97,59.70,38.06,34.72,38.16,40.77,32.99,18.45,17.47,9.47,7.65,5.31,5.45,7.73,8.60,8.98,6.96,5.76,4.87,5.22,6.25,8.72,11.86,20.37,29.26,37.56,40.29,46.45,46.59,35.70,42.06,39.56,49.29,64.74,65.23,60.57,56.48,52.83,41.59,30.42,
321.00,139.24,137.63,141.70,140.53,141.39,141.07,140.74,140.85,140.00,143.10,137.64,85.50,146.97,144.07,145.14,147.50,145.57,134.95,63.07,128.41,105.67,62.92,39.91,36.73,40.25,42.87,34.67,19.44,18.39,9.98,8.08,5.59,5.78,8.18,9.05,9.43,7.32,6.06,5.14,5.49,6.55,9.18,12.45,21.50,30.55,39.58,42.48,48.60,48.91,37.50,44.18,41.56,52.08,67.91,68.60,63.78,59.49,55.89,44.04,31.99,
322.00,147.61,146.63,150.51,149.24,150.19,149.39,148.85,149.17,148.45,152.17,145.60,90.19,155.78,153.12,154.63,156.04,154.90,143.49,66.80,135.80,112.56,66.94,42.12,38.92,42.70,45.45,36.59,20.64,19.69,10.54,8.56,5.92,6.14,8.66,9.59,9.97,7.74,6.42,5.45,5.84,6.92,9.72,13.24,22.86,32.32,42.03,44.87,51.75,51.50,39.73,46.75,44.10,55.40,71.58,72.47,67.68,63.01,58.99,46.60,33.76,
323.00,159.13,158.96,162.84,161.75,162.00,160.82,160.89,161.17,160.32,165.03,156.85,96.43,167.50,165.04,167.60,168.36,167.94,154.44,72.14,146.56,122.72,72.05,45.24,42.01,46.17,48.95,39.54,22.26,21.26,11.31,9.22,6.40,6.58,9.35,10.33,10.74,8.34,6.95,5.89,6.29,7.45,10.49,14.34,24.69,34.85,45.25,48.24,56.08,55.50,42.88,50.51,47.47,59.60,76.70,77.74,73.23,67.67,63.79,50.28,36.23,
324.00,172.69,173.66,176.52,176.26,175.88,174.97,174.52,174.81,174.03,179.61,170.60,104.13,182.74,178.86,182.22,182.48,182.61,167.27,78.35,159.38,133.23,78.12,49.22,45.47,50.10,53.20,43.04,24.11,23.16,12.20,9.98,6.92,7.14,10.13,11.23,11.63,9.04,7.50,6.41,6.83,8.11,11.42,15.63,26.73,37.87,49.09,52.27,60.68,60.12,46.54,54.78,51.63,64.67,82.80,84.28,79.77,73.12,69.03,54.62,39.34,
325.00,187.45,188.83,190.90,191.22,190.90,190.03,189.73,190.14,189.46,195.56,185.56,113.03,198.66,193.13,198.13,197.11,197.48,181.70,84.88,173.33,144.73,84.27,53.58,49.18,54.34,57.73,46.70,26.12,25.14,13.22,10.83,7.48,7.70,10.97,12.22,12.64,9.82,8.15,6.95,7.40,8.81,12.40,17.04,28.96,41.32,53.22,56.63,65.68,65.15,50.52,59.40,56.06,69.85,89.83,91.59,86.70,79.24,75.07,59.25,42.75,
326.00,202.66,204.22,206.37,206.96,206.55,206.11,205.28,206.14,205.54,211.60,200.85,122.37,215.21,208.69,214.19,212.71,213.47,196.26,91.53,188.23,156.47,90.73,57.86,52.99,58.71,62.43,50.68,28.27,27.16,14.27,11.68,8.09,8.32,11.88,13.19,13.71,10.63,8.82,7.53,8.00,9.56,13.38,18.46,31.25,44.82,57.56,61.06,71.05,70.39,54.84,64.30,60.48,75.43,97.40,99.21,93.73,85.96,81.06,63.84,46.32,
327.00,216.03,217.85,219.72,220.78,220.17,220.60,219.13,219.45,219.74,225.63,214.64,131.19,229.72,222.30,228.06,226.73,227.52,209.83,97.42,200.73,166.16,96.65,61.90,56.50,62.59,66.77,54.25,30.06,28.91,15.20,12.44,8.62,8.87,12.67,14.08,14.66,11.33,9.41,8.03,8.55,10.22,14.27,19.65,33.34,47.78,61.34,65.05,75.58,75.11,58.44,68.58,64.56,79.97,104.27,106.20,100.25,91.84,86.40,68.20,49.47,
328.00,226.75,227.69,230.21,230.53,230.74,230.74,230.11,230.11,230.63,235.99,225.17,138.17,240.83,233.05,238.30,237.15,237.67,220.13,101.97,211.20,173.26,101.34,65.09,59.11,65.44,70.04,56.76,31.65,30.24,15.99,13.05,9.03,9.31,13.29,14.75,15.37,11.87,9.84,8.37,8.94,10.71,14.93,20.52,34.79,50.12,64.26,68.19,78.96,78.91,61.19,71.89,67.73,83.85,109.70,111.69,104.86,96.51,90.52,71.40,51.97,
329.00,234.66,234.97,238.25,237.12,237.83,238.62,238.43,237.76,238.16,243.09,233.15,143.09,248.25,241.17,245.98,245.34,245.15,227.23,105.19,217.87,178.51,104.59,67.12,61.11,67.65,72.27,58.56,32.71,31.16,16.54,13.52,9.36,9.62,13.71,15.24,15.90,12.24,10.17,8.65,9.23,11.08,15.38,21.16,35.96,51.57,66.36,70.49,81.52,81.59,63.23,74.14,69.83,86.57,113.36,115.04,108.18,99.94,93.38,73.67,53.60,
330.00,240.83,240.86,244.52,243.09,244.36,244.05,244.33,243.90,243.67,249.17,238.75,147.31,254.86,247.99,252.01,252.11,251.83,233.47,108.06,223.06,182.66,107.61,68.82,62.78,69.35,74.12,60.11,33.71,31.90,16.95,13.87,9.63,9.90,14.07,15.62,16.28,12.52,10.40,8.89,9.48,11.35,15.78,21.66,36.97,52.75,68.16,72.29,83.32,83.65,64.85,76.01,71.46,89.09,116.32,117.83,110.75,102.71,95.66,75.46,54.75,
331.00,245.01,244.99,249.11,247.49,248.52,248.03,248.69,248.27,247.69,252.91,242.37,149.42,258.73,252.45,255.93,257.22,256.27,237.49,110.08,226.61,185.52,109.86,69.99,63.92,70.61,75.32,60.99,34.34,32.47,17.27,14.14,9.77,10.09,14.30,15.87,16.57,12.72,10.55,9.02,9.63,11.50,16.06,22.01,37.59,53.43,69.18,73.52,84.95,85.12,65.82,77.22,72.70,90.89,117.88,119.53,112.66,104.23,96.83,76.66,55.54,
332.00,247.79,247.79,252.20,250.56,250.86,250.22,251.39,251.36,250.00,255.54,244.94,150.35,261.10,255.10,258.95,259.99,259.19,239.23,111.72,228.40,187.59,110.91,70.73,64.59,71.41,75.91,61.39,34.71,32.83,17.49,14.28,9.84,10.17,14.42,16.02,16.70,12.84,10.62,9.09,9.70,11.58,16.21,22.23,37.94,53.87,69.81,74.18,85.99,86.08,66.46,77.91,73.30,92.13,118.84,120.34,113.63,105.10,97.57,77.66,56.01,
333.00,248.68,249.14,252.75,252.24,251.82,251.26,251.85,252.38,250.30,256.66,245.61,150.01,261.76,255.25,260.29,260.90,260.24,239.31,112.28,228.32,188.52,111.29,70.89,64.81,71.67,76.05,61.47,34.75,33.02,17.49,14.33,9.83,10.17,14.41,16.05,16.69,12.87,10.60,9.10,9.75,11.57,16.25,22.31,38.02,53.91,69.89,74.28,86.25,86.13,66.51,77.95,73.31,92.13,118.94,120.47,113.85,105.28,97.65,78.02,56.07,
334.00,247.51,247.87,252.12,252.02,251.16,250.43,250.86,251.51,249.71,256.28,244.62,148.93,260.35,254.05,259.84,260.35,259.39,238.31,112.05,227.64,188.27,110.80,70.65,64.60,71.28,75.74,61.06,34.45,33.01,17.43,14.24,9.76,10.10,14.33,15.96,16.61,12.82,10.54,9.05,9.67,11.51,16.19,22.22,37.80,53.73,69.58,73.97,86.17,85.70,66.26,77.64,72.91,91.51,118.45,120.09,113.70,104.53,97.47,77.60,55.81,
335.00,248.20,248.98,253.09,253.88,251.92,252.21,251.92,252.02,250.55,257.60,245.65,148.64,260.44,254.86,260.84,260.93,260.25,238.59,112.24,228.31,189.31,111.02,70.89,64.77,71.37,75.86,61.22,34.39,33.18,17.42,14.24,9.76,10.08,14.33,15.98,16.65,12.87,10.57,9.05,9.68,11.51,16.22,22.28,37.84,53.78,69.73,74.08,86.52,85.69,66.41,77.70,73.00,91.18,118.71,120.52,113.91,104.84,97.89,78.09,56.03,
336.00,251.95,252.78,256.02,257.00,255.47,256.33,255.69,254.78,254.38,260.73,249.50,150.68,263.58,258.17,264.59,263.28,263.39,241.52,113.49,231.37,191.72,112.35,72.10,65.61,72.20,76.88,62.06,34.66,33.63,17.60,14.41,9.88,10.19,14.49,16.16,16.83,13.03,10.73,9.14,9.79,11.63,16.38,22.52,38.26,54.67,70.69,74.92,87.50,86.63,67.34,78.74,74.01,92.12,120.39,122.35,115.35,106.28,99.31,79.08,56.87,
337.00,256.66,257.05,260.37,261.54,260.03,261.53,260.92,259.97,258.98,265.17,254.43,153.68,268.31,263.05,269.43,268.10,267.86,246.14,115.35,236.11,195.39,114.34,73.49,66.86,73.37,78.37,63.34,35.32,34.19,17.88,14.66,10.06,10.34,14.74,16.44,17.14,13.25,10.95,9.28,9.97,11.85,16.64,22.89,38.91,55.78,72.05,76.19,88.86,88.32,68.57,80.23,75.24,93.61,122.81,124.54,117.50,108.17,101.17,80.33,58.02,
338.00,263.90,263.90,267.61,268.13,267.06,268.81,268.14,266.69,265.79,271.69,261.59,158.17,275.68,270.19,276.11,275.06,275.04,253.48,118.01,242.27,200.12,117.12,75.53,68.60,75.37,80.45,65.11,36.29,35.06,18.35,15.03,10.35,10.64,15.14,16.88,17.60,13.58,11.27,9.55,10.22,12.18,17.07,23.47,39.96,57.34,73.93,78.28,90.99,90.62,70.46,82.28,77.25,96.20,126.04,127.92,120.55,111.01,104.04,82.33,59.53,
339.00,273.51,273.46,277.14,277.83,276.71,278.05,277.84,276.38,275.76,281.32,270.99,164.61,286.37,279.74,285.61,284.50,284.73,263.50,122.02,250.91,206.94,121.45,78.31,71.02,78.11,83.37,67.55,37.77,36.29,19.04,15.59,10.74,11.04,15.71,17.49,18.21,14.04,11.69,9.88,10.60,12.62,17.68,24.31,41.36,59.41,76.60,81.00,94.04,93.72,72.89,85.14,80.11,99.92,130.47,132.45,124.60,115.39,107.71,85.24,61.60,
340.00,281.62,280.71,284.73,284.62,283.81,285.59,285.67,284.33,283.90,288.62,278.01,168.95,294.64,287.73,292.63,292.26,291.97,270.91,125.23,257.34,212.30,124.92,80.45,72.94,80.16,85.61,69.31,38.88,37.24,19.61,16.00,11.04,11.35,16.13,17.99,18.70,14.40,11.99,10.15,10.89,12.96,18.12,24.98,42.50,60.99,78.73,83.06,96.58,96.42,74.70,87.52,82.32,102.90,133.98,135.72,128.09,118.48,110.39,87.47,63.25,
341.00,284.83,283.23,288.13,287.47,286.84,288.13,288.30,287.49,287.21,291.95,280.82,170.84,298.73,290.99,295.66,295.76,295.53,273.79,126.86,260.28,214.41,126.42,81.15,73.65,81.02,86.48,69.95,39.44,37.53,19.85,16.16,11.17,11.47,16.29,18.21,18.90,14.54,12.09,10.26,11.01,13.10,18.34,25.28,43.00,61.60,79.46,83.94,97.48,97.56,75.39,88.38,83.16,104.09,135.27,136.91,129.56,119.63,111.49,88.38,63.78,
