Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,0.05,0.02,0.02,0.00,0.02,-0.00,0.00,-0.00,0.02,0.01,0.02,-0.00,0.03,0.01,0.01,0.00,-0.00,0.01,-0.00,0.03,0.01,0.01,0.00,0.02,-0.00,0.03,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.02,0.01,0.02,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.02,
304.00,0.03,0.02,-0.00,-0.03,0.01,-0.00,0.00,0.00,0.01,-0.00,0.02,-0.00,0.03,0.01,0.01,-0.01,-0.01,-0.00,-0.02,0.02,0.02,0.01,0.01,0.02,-0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.03,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,0.00,-0.00,0.02,0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,0.02,
305.00,0.02,0.03,0.01,-0.02,0.02,0.01,0.00,0.00,0.00,-0.01,0.01,-0.01,0.03,0.01,0.01,-0.03,-0.01,-0.01,-0.02,0.01,0.02,0.01,0.02,0.01,-0.00,0.00,0.02,-0.00,0.01,0.00,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.02,0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,0.02,0.00,-0.02,0.00,0.01,0.01,-0.00,0.02,
306.00,-0.01,0.04,-0.01,-0.00,0.02,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.02,0.01,0.01,-0.03,0.00,-0.00,-0.01,0.01,0.02,-0.00,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.02,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.02,0.01,-0.00,0.00,-0.03,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.01,
307.00,-0.01,0.01,-0.02,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,-0.01,0.01,0.01,0.00,-0.02,0.01,-0.00,-0.01,-0.02,0.02,0.00,-0.00,-0.00,-0.00,-0.02,0.00,0.01,0.01,0.01,-0.02,0.00,-0.00,0.00,-0.01,-0.02,0.01,0.00,-0.00,-0.02,-0.01,0.02,-0.00,-0.00,0.00,0.02,-0.00,-0.00,-0.02,0.01,0.00,-0.00,0.01,0.02,-0.02,-0.01,0.01,-0.01,0.01,-0.01,
308.00,-0.04,0.02,-0.00,0.00,-0.01,-0.00,0.01,0.02,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.02,0.02,-0.01,0.00,-0.02,0.02,0.00,0.00,0.01,0.00,-0.02,0.01,0.01,0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.03,0.01,0.03,0.01,0.02,-0.02,-0.02,0.03,0.00,0.00,-0.01,0.02,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.02,0.01,-0.00,0.01,-0.01,
309.00,-0.02,0.02,-0.00,0.03,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.01,0.02,-0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,0.02,0.00,-0.02,0.01,-0.01,0.01,-0.03,0.03,0.03,-0.00,0.01,-0.01,-0.02,0.04,0.00,0.00,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,0.02,-0.01,0.01,-0.00,
310.00,-0.01,0.01,0.01,0.02,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.02,0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.01,0.00,0.01,0.00,-0.00,0.01,-0.02,0.02,0.02,0.01,0.01,-0.01,-0.01,0.03,-0.00,-0.00,-0.02,0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,0.00,-0.00,
311.00,0.00,0.00,0.02,0.00,-0.00,-0.00,0.00,0.00,0.02,-0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.02,-0.01,0.02,0.02,0.01,-0.00,0.02,-0.00,0.02,-0.01,0.01,-0.01,0.02,-0.00,0.03,-0.00,-0.00,-0.01,-0.01,0.03,0.02,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.02,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.01,-0.00,0.01,0.01,0.00,-0.01,
312.00,-0.01,0.00,0.04,-0.03,0.00,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.02,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.02,0.02,0.01,-0.02,0.02,-0.00,0.01,0.01,0.01,-0.01,0.01,0.00,0.03,-0.00,0.00,-0.01,0.00,0.02,0.02,-0.01,0.00,0.02,-0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.02,0.02,-0.00,0.00,-0.00,0.00,0.01,-0.00,
313.00,-0.02,-0.01,0.04,-0.04,0.00,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.02,0.01,-0.01,0.00,-0.02,0.01,0.00,0.00,-0.02,0.01,0.01,0.02,0.00,0.01,-0.01,0.02,0.01,0.01,-0.02,-0.00,0.02,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.02,-0.01,0.01,-0.01,-0.00,0.02,-0.00,
314.00,-0.04,0.02,0.03,-0.05,-0.00,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,0.02,0.00,0.01,0.00,0.00,-0.04,0.02,0.00,-0.01,-0.01,0.01,0.01,0.03,0.01,-0.00,-0.02,0.02,-0.00,0.01,-0.02,-0.00,0.02,-0.00,-0.01,-0.00,0.02,0.00,0.02,0.01,0.00,0.00,-0.00,0.00,0.00,0.02,0.01,-0.02,0.00,-0.01,-0.00,0.00,-0.00,
315.00,-0.04,0.03,0.02,-0.04,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.00,0.02,0.02,0.00,0.01,-0.01,0.02,0.01,0.01,-0.03,-0.00,-0.01,-0.02,-0.02,0.01,0.01,0.02,0.02,-0.01,-0.00,0.02,-0.01,0.02,-0.03,-0.00,0.02,0.00,-0.01,-0.01,0.02,0.02,0.01,0.01,-0.02,0.00,-0.00,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.00,
316.00,0.00,0.05,0.01,-0.02,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,-0.01,-0.01,0.02,0.01,0.01,-0.02,0.01,-0.01,-0.02,-0.01,0.02,-0.00,0.02,0.01,0.00,-0.00,0.01,-0.03,0.00,-0.03,-0.02,0.00,0.00,-0.01,-0.01,0.02,0.01,0.02,0.02,-0.02,0.00,-0.00,0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,-0.00,0.00,0.01,
317.00,0.02,0.04,-0.02,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,0.02,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.00,-0.01,0.02,0.01,0.02,-0.02,0.03,-0.00,-0.03,-0.01,0.02,-0.01,0.02,-0.01,0.01,-0.01,0.00,-0.03,0.00,-0.02,-0.03,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.01,0.02,0.00,-0.00,-0.01,-0.00,0.00,0.01,
318.00,0.03,0.04,0.00,0.01,-0.01,0.01,-0.02,-0.01,0.01,0.01,-0.01,0.02,-0.00,-0.03,0.01,-0.01,0.01,0.00,-0.00,-0.03,0.01,-0.00,0.03,-0.00,0.03,-0.00,-0.02,-0.00,0.02,-0.02,0.02,0.00,0.00,-0.02,-0.01,-0.03,0.00,-0.01,-0.03,-0.02,0.01,0.00,-0.01,-0.01,-0.00,0.02,-0.00,-0.01,0.01,-0.02,-0.00,0.02,0.01,0.03,0.00,-0.02,0.01,-0.00,0.00,0.01,
319.00,0.02,0.03,0.01,0.02,-0.00,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.02,0.00,-0.03,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.02,0.03,0.01,0.02,0.00,-0.01,-0.01,0.02,-0.02,0.01,0.01,0.01,-0.01,-0.01,-0.03,-0.00,0.00,-0.03,-0.02,0.01,0.00,-0.00,-0.02,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,0.04,0.00,-0.02,0.01,-0.01,0.01,0.01,
320.00,0.03,0.01,0.01,0.02,0.00,0.02,0.01,-0.01,0.00,0.01,-0.00,0.01,0.01,-0.03,0.01,0.00,0.01,-0.00,-0.00,-0.02,-0.01,-0.03,0.01,0.00,0.01,0.02,-0.00,-0.01,0.02,-0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.02,0.01,0.00,-0.02,-0.02,0.01,-0.00,-0.01,-0.01,-0.01,0.02,-0.01,-0.00,0.02,-0.01,-0.01,0.01,0.02,0.04,0.00,-0.01,0.01,-0.01,0.02,0.00,
321.00,-0.03,-0.01,0.02,0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.02,-0.00,0.00,0.02,0.00,0.02,-0.02,0.00,-0.02,0.00,-0.00,0.01,0.01,-0.00,0.00,0.02,-0.00,0.01,0.01,-0.01,-0.01,-0.02,0.01,0.02,0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.00,0.03,-0.02,-0.02,0.01,0.01,0.02,-0.01,-0.01,0.01,-0.01,0.02,0.01,
322.00,-0.04,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.02,0.01,-0.00,-0.02,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.02,0.00,0.01,0.03,-0.01,0.01,-0.00,0.01,0.02,0.02,0.00,0.00,0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,0.01,0.02,-0.02,-0.01,0.02,0.01,0.01,-0.00,-0.01,0.02,-0.01,0.01,0.01,
323.00,-0.02,0.01,-0.00,0.01,0.02,-0.00,0.02,0.01,0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.02,-0.01,-0.00,0.02,0.03,0.01,-0.01,-0.01,-0.02,-0.01,-0.00,0.00,-0.01,0.02,0.00,0.02,0.02,0.00,0.01,-0.00,0.01,0.01,0.02,-0.00,0.01,0.01,-0.00,-0.02,-0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,0.00,0.02,0.01,0.01,0.01,
324.00,-0.02,0.02,-0.01,0.01,0.02,0.00,0.02,0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.03,0.02,0.03,0.00,0.00,-0.02,0.00,-0.01,0.02,0.00,0.01,-0.00,0.02,0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.00,-0.01,-0.02,-0.01,0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.02,-0.01,0.02,
325.00,-0.04,0.02,-0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.02,-0.01,-0.00,0.00,0.01,-0.02,0.01,0.03,0.02,0.02,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.02,0.00,-0.00,-0.02,-0.01,-0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.00,-0.00,-0.02,-0.01,0.02,0.01,-0.01,0.02,
326.00,-0.03,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.02,-0.00,0.00,0.01,0.02,-0.01,0.02,0.02,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,-0.02,-0.01,-0.01,0.00,-0.02,-0.02,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.02,-0.01,0.03,0.01,-0.01,0.02,
327.00,-0.04,0.01,-0.02,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.01,0.02,-0.02,0.00,0.01,-0.00,0.02,0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.02,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.02,-0.01,-0.00,0.00,-0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,0.02,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.01,
328.00,-0.04,-0.03,-0.02,-0.00,-0.02,-0.01,0.00,-0.01,0.00,0.02,0.03,-0.01,0.00,0.01,-0.01,0.01,0.02,-0.00,0.01,-0.01,0.02,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.02,-0.02,0.00,-0.01,-0.01,-0.01,-0.00,0.02,-0.00,-0.01,-0.00,-0.00,0.01,-0.03,0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.02,0.01,-0.01,0.00,0.01,-0.00,-0.02,0.01,
329.00,-0.03,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,0.03,0.02,-0.00,0.00,0.02,-0.01,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,-0.02,-0.02,-0.01,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.02,-0.01,0.02,-0.03,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.02,0.02,0.01,0.00,0.02,-0.01,-0.01,-0.00,
330.00,0.01,-0.01,-0.03,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.03,0.01,0.01,-0.00,0.02,0.00,0.00,0.00,-0.02,0.00,-0.00,0.00,0.00,0.01,-0.02,-0.01,0.00,0.00,-0.00,-0.02,-0.00,-0.00,-0.02,0.01,0.00,-0.01,0.00,-0.01,0.00,-0.03,0.00,0.03,-0.02,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.02,0.03,0.01,0.00,0.00,-0.00,-0.02,0.00,
331.00,0.01,-0.01,-0.01,-0.03,-0.01,0.00,-0.01,-0.02,0.01,0.02,0.01,0.02,0.01,0.02,-0.00,0.00,-0.00,-0.02,0.01,-0.00,0.01,-0.00,0.01,-0.02,-0.00,-0.00,0.01,0.00,-0.02,-0.01,-0.01,-0.02,0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.02,-0.00,0.02,-0.01,0.01,0.01,0.02,0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,0.01,0.02,0.00,-0.01,0.00,0.00,-0.02,0.01,
332.00,0.01,-0.00,0.02,-0.03,0.00,0.00,0.00,-0.04,0.01,0.00,0.00,0.02,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.02,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.02,0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.02,-0.01,0.01,0.01,0.02,-0.01,0.02,0.01,0.01,-0.00,-0.00,0.01,0.00,0.02,-0.01,0.00,0.01,-0.02,-0.02,0.01,
333.00,0.01,0.00,0.01,-0.02,0.00,0.01,-0.00,-0.04,0.02,0.00,0.00,0.00,0.01,0.00,0.02,0.01,-0.01,0.01,-0.00,0.00,0.01,-0.02,0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.02,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.02,-0.01,0.01,0.02,0.00,-0.01,0.01,0.01,0.02,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.01,
334.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.02,0.01,0.00,0.02,-0.00,0.02,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.02,0.03,-0.01,0.01,0.01,0.00,-0.00,0.02,0.00,0.03,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.02,
335.00,-0.02,-0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.02,-0.00,0.02,-0.00,0.02,-0.00,0.00,0.01,0.01,0.01,-0.01,0.01,0.02,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,0.02,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.01,-0.02,0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.03,-0.02,0.01,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,-0.01,0.02,
336.00,-0.03,-0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.02,-0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.01,0.00,-0.01,0.02,0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,-0.02,0.00,-0.01,-0.00,0.02,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.02,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.02,0.00,0.02,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,0.00,0.00,
337.00,-0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.02,0.01,-0.00,0.02,-0.02,-0.01,-0.01,-0.00,-0.02,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.00,-0.02,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.02,0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.00,
