Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
505.00,74.56,211.64,414.16,136.04,429.55,332.63,295.09,260.07,277.02,138.25,915.83,983.02,993.22,996.52,976.14,193.02,89.28,64.80,7.30,111.72,28.68,7.45,1.35,0.86,0.87,2.55,8.16,1.59,0.91,1.05,4.38,13.38,349.33,272.55,37.10,1080.52,1032.69,854.37,345.79,626.01,227.96,968.09,1008.49,1063.78,412.96,106.73,63.43,42.28,575.73,1068.55,1068.44,1108.26,1031.10,669.57,1107.60,1100.74,1104.86,1094.37,1104.99,693.36,
506.00,74.71,212.30,415.04,136.75,431.11,333.63,295.91,260.42,278.10,139.11,918.32,985.95,995.72,1001.15,978.81,193.34,89.44,65.09,7.30,112.06,28.72,7.43,1.33,0.87,0.87,2.56,8.17,1.58,0.90,1.07,4.39,13.41,350.45,273.26,37.21,1083.98,1037.45,857.20,345.30,629.33,228.03,970.59,1011.23,1067.54,414.95,106.88,63.63,42.41,577.98,1071.27,1071.73,1110.98,1034.97,671.05,1112.84,1102.60,1109.74,1101.05,1109.43,693.39,
507.00,74.98,213.14,416.79,137.14,433.47,335.12,296.74,261.87,278.48,139.58,920.76,989.28,1000.43,1006.63,982.49,194.10,89.69,65.15,7.35,112.25,28.77,7.40,1.35,0.94,0.85,2.61,8.23,1.64,0.91,1.03,4.39,13.46,352.20,274.22,37.31,1087.51,1042.15,860.53,345.92,632.34,228.91,975.71,1014.67,1070.93,417.09,106.99,63.97,42.57,580.32,1075.82,1076.36,1117.41,1038.64,673.72,1116.79,1107.23,1117.32,1107.94,1114.16,696.73,
508.00,75.28,213.93,417.17,137.31,435.03,335.98,297.35,262.98,278.35,140.03,923.15,991.17,1002.97,1008.41,985.41,194.35,89.89,65.17,7.38,112.34,28.82,7.42,1.39,0.93,0.84,2.64,8.24,1.65,0.89,1.05,4.40,13.52,352.82,274.70,37.34,1089.46,1046.94,860.87,345.58,633.62,229.62,977.77,1016.48,1072.92,416.97,107.12,64.23,42.70,581.31,1078.70,1079.25,1120.26,1041.32,674.26,1117.35,1107.82,1121.77,1112.14,1114.77,697.66,
509.00,75.41,214.21,418.13,137.61,435.78,336.17,298.02,263.47,278.41,139.73,924.53,993.72,1004.10,1009.61,987.31,194.42,89.90,64.86,7.38,112.19,28.82,7.41,1.40,0.92,0.81,2.61,8.20,1.64,0.87,1.05,4.44,13.56,353.17,274.65,37.46,1090.51,1048.65,862.76,345.81,633.57,229.66,978.61,1017.95,1074.50,417.35,107.15,64.28,42.68,581.04,1081.36,1080.13,1121.77,1041.81,674.43,1118.37,1110.41,1124.86,1112.93,1116.00,695.94,
510.00,75.46,214.20,418.09,137.61,436.27,336.55,298.68,263.99,278.50,139.47,926.87,995.70,1003.76,1010.83,987.55,193.95,89.82,64.90,7.39,112.08,28.78,7.40,1.42,0.92,0.80,2.59,8.16,1.63,0.86,1.02,4.39,13.55,353.09,274.50,37.48,1093.49,1049.49,861.38,346.90,633.82,229.31,978.57,1019.13,1074.95,416.86,107.26,64.30,42.70,580.26,1082.36,1081.09,1120.61,1040.87,674.60,1116.35,1110.42,1124.53,1112.93,1116.11,694.91,
511.00,75.40,213.63,417.74,137.21,435.56,336.36,298.00,263.78,277.90,138.83,926.08,994.91,1001.28,1008.39,986.57,193.55,89.43,64.80,7.37,111.69,28.67,7.37,1.43,0.90,0.83,2.54,8.13,1.63,0.84,1.00,4.39,13.52,351.94,273.67,37.44,1090.65,1046.07,859.44,347.90,631.67,228.55,977.00,1017.61,1073.04,416.01,106.87,64.02,42.46,578.50,1079.35,1079.68,1118.04,1039.62,673.62,1113.61,1108.07,1121.72,1108.53,1114.44,693.34,
512.00,75.09,212.86,416.30,136.46,434.02,335.19,297.10,262.35,277.77,138.38,923.44,992.69,998.00,1004.76,983.34,192.95,88.93,64.58,7.36,111.37,28.51,7.36,1.41,0.83,0.84,2.50,8.08,1.60,0.87,1.01,4.44,13.44,350.86,272.77,37.39,1085.50,1043.57,857.63,346.93,629.70,227.37,972.24,1013.57,1070.72,414.01,106.51,63.79,42.29,576.75,1076.25,1076.19,1114.48,1037.47,672.26,1110.46,1107.04,1114.68,1103.22,1111.21,690.27,
513.00,74.49,211.08,413.58,135.67,430.69,332.45,295.32,260.29,275.70,137.19,917.30,985.96,990.37,997.02,976.35,191.54,88.10,63.92,7.29,110.67,28.26,7.26,1.37,0.81,0.88,2.44,7.99,1.60,0.85,1.03,4.41,13.33,348.49,270.39,37.30,1078.29,1033.50,851.96,345.48,624.70,225.37,965.77,1005.99,1062.81,411.46,105.52,63.32,41.81,571.20,1068.17,1067.23,1108.59,1030.01,668.26,1106.68,1096.91,1104.81,1092.80,1103.26,686.86,
514.00,73.50,208.44,408.16,133.90,425.41,328.41,290.98,256.49,272.72,135.81,905.51,973.93,977.20,985.06,965.36,189.22,87.00,63.16,7.15,109.29,27.86,7.17,1.34,0.81,0.91,2.42,7.89,1.55,0.81,1.04,4.35,13.11,343.76,267.25,36.86,1066.08,1020.78,839.23,339.64,617.46,221.95,953.13,991.99,1048.25,407.41,104.19,62.39,41.24,565.42,1053.69,1054.11,1095.77,1017.77,659.78,1091.86,1080.42,1091.18,1079.42,1090.60,678.29,
515.00,72.20,205.03,401.50,131.48,418.09,323.11,285.97,251.65,267.70,133.64,886.80,957.39,961.82,967.85,950.50,186.25,85.54,61.91,7.01,107.29,27.33,7.01,1.30,0.82,0.88,2.42,7.78,1.52,0.78,1.05,4.26,12.93,337.98,262.59,36.12,1046.42,1002.13,825.28,333.49,607.24,218.37,936.83,974.21,1030.64,400.01,102.12,61.36,40.54,557.12,1035.71,1036.19,1078.42,1001.81,648.81,1075.25,1063.06,1074.08,1064.25,1073.56,668.11,
516.00,71.25,202.82,396.55,130.00,413.60,318.69,282.51,248.43,264.48,131.76,875.26,945.11,950.13,956.41,937.94,183.78,84.55,60.83,6.89,105.83,26.91,6.93,1.31,0.81,0.84,2.40,7.68,1.48,0.78,1.05,4.19,12.78,333.22,259.33,35.59,1033.35,986.99,814.15,327.99,598.74,215.54,924.62,962.53,1017.59,394.26,100.93,60.60,40.12,549.87,1023.94,1022.73,1064.77,987.94,640.22,1060.89,1051.74,1061.35,1051.03,1059.35,660.98,
517.00,70.60,201.26,393.44,129.22,410.03,315.78,280.33,246.32,262.12,130.10,867.73,937.45,940.90,947.62,930.09,181.59,83.62,60.01,6.82,104.82,26.59,6.88,1.32,0.80,0.85,2.39,7.55,1.47,0.75,1.02,4.15,12.64,329.57,257.01,35.23,1024.73,977.48,807.68,324.92,592.35,213.79,916.93,954.70,1007.64,389.59,99.90,59.91,39.67,544.64,1015.03,1013.63,1054.29,976.20,634.78,1051.11,1041.73,1052.77,1041.23,1049.19,654.70,
518.00,70.28,200.81,392.83,128.84,408.62,315.16,279.41,245.48,261.48,129.37,864.85,933.14,939.32,945.51,926.39,180.73,83.32,59.71,6.79,104.36,26.43,6.84,1.33,0.83,0.83,2.42,7.52,1.47,0.78,0.96,4.10,12.61,327.99,255.94,35.00,1021.23,974.53,806.10,323.90,590.72,213.14,912.90,953.42,1004.22,387.00,99.53,59.45,39.48,542.66,1012.77,1011.33,1050.04,972.77,632.83,1045.73,1039.83,1048.37,1038.71,1046.61,651.79,
519.00,70.53,201.54,394.12,129.32,410.37,316.89,280.60,246.54,262.53,129.41,867.96,936.45,943.26,949.51,929.65,181.21,83.50,59.81,6.80,104.61,26.45,6.87,1.32,0.81,0.79,2.39,7.55,1.49,0.79,0.94,4.16,12.67,329.39,257.08,35.10,1023.79,978.34,810.27,325.77,593.22,213.90,916.15,957.81,1008.85,387.42,99.61,59.46,39.48,544.04,1017.31,1015.42,1051.36,977.56,635.27,1049.63,1045.41,1051.62,1042.98,1049.28,652.77,
520.00,71.44,204.14,399.31,130.88,415.78,321.00,284.09,249.86,266.37,130.94,880.40,949.91,956.14,962.43,939.63,183.33,84.43,60.52,6.90,105.89,26.78,6.98,1.33,0.79,0.84,2.39,7.63,1.54,0.85,0.93,4.23,12.80,333.85,260.47,35.55,1038.17,992.77,823.21,329.44,600.60,216.46,928.07,971.27,1022.64,392.39,100.72,60.23,39.81,550.48,1031.28,1028.13,1064.65,993.17,643.91,1061.72,1061.69,1063.41,1055.72,1062.73,660.12,
521.00,72.27,206.74,404.82,132.68,420.25,325.04,288.20,253.12,269.97,132.80,892.56,962.34,968.96,975.34,951.55,185.52,85.33,61.11,7.00,107.29,27.13,7.04,1.32,0.84,0.85,2.43,7.72,1.58,0.82,0.98,4.30,12.99,338.00,264.02,36.11,1053.16,1007.26,833.72,333.98,608.84,219.08,939.93,984.03,1036.62,398.10,101.80,60.88,40.22,557.60,1044.16,1043.26,1078.15,1009.27,652.20,1074.79,1071.91,1076.53,1070.80,1074.78,668.37,
522.00,73.22,209.27,410.03,134.30,425.57,329.44,291.78,256.73,273.13,134.71,904.62,974.65,982.79,989.08,964.64,187.70,86.58,61.93,7.07,108.55,27.50,7.12,1.30,0.88,0.86,2.45,7.85,1.59,0.82,1.03,4.35,13.20,342.10,267.47,36.64,1069.82,1021.16,843.41,337.30,617.33,221.39,952.53,996.88,1051.09,405.34,103.11,61.60,40.73,566.67,1056.97,1056.20,1092.54,1023.75,659.31,1089.11,1084.79,1091.35,1086.41,1090.17,677.30,
523.00,73.84,210.90,412.91,135.25,429.96,332.37,294.13,259.01,274.84,135.86,911.12,984.09,990.82,996.98,972.56,188.99,87.08,62.22,7.10,109.19,27.70,7.14,1.29,0.90,0.81,2.46,7.91,1.58,0.82,1.07,4.38,13.33,344.73,269.62,36.93,1077.27,1030.06,850.72,339.00,621.19,222.59,960.73,1004.86,1059.57,408.91,103.82,62.17,41.09,571.47,1065.51,1064.52,1100.45,1032.50,663.75,1098.50,1093.96,1100.63,1097.86,1099.49,681.90,
524.00,73.93,211.25,414.10,135.51,431.01,333.01,295.44,260.08,275.42,136.03,914.25,985.25,993.26,998.86,975.29,189.30,87.09,62.23,7.09,109.19,27.75,7.17,1.32,0.95,0.78,2.47,7.91,1.56,0.80,1.09,4.37,13.37,344.72,269.52,36.98,1080.96,1031.73,852.51,339.80,620.79,222.80,963.17,1007.43,1062.31,408.86,103.95,62.45,41.21,571.82,1066.20,1067.40,1103.84,1032.94,663.70,1100.15,1094.85,1102.92,1098.61,1100.38,685.33,
525.00,73.87,211.45,414.60,135.75,431.65,332.89,295.98,260.35,275.71,135.96,914.75,985.27,991.90,999.22,976.81,189.17,86.91,62.15,7.08,109.15,27.73,7.14,1.34,0.95,0.78,2.46,7.90,1.54,0.78,1.11,4.36,13.36,344.48,269.33,37.03,1081.23,1031.95,853.55,340.07,620.64,222.36,963.82,1008.34,1063.36,408.89,104.11,62.19,41.25,571.43,1067.14,1067.72,1104.64,1030.42,663.63,1101.45,1091.56,1105.85,1097.61,1100.01,685.17,
526.00,74.03,211.87,415.33,135.52,432.93,333.66,296.40,260.70,275.79,136.03,916.57,985.74,993.70,1001.24,978.88,189.33,86.96,62.32,7.08,109.22,27.76,7.14,1.34,0.92,0.79,2.46,7.91,1.52,0.80,1.06,4.39,13.37,344.91,268.56,37.05,1078.82,1033.69,855.67,341.06,621.77,222.33,965.48,1009.62,1065.70,407.95,104.18,62.14,41.17,571.74,1069.92,1069.12,1108.46,1030.14,665.39,1103.67,1095.96,1107.43,1096.71,1103.16,687.65,
527.00,74.01,211.96,415.43,135.80,433.65,334.16,296.40,260.78,276.33,136.52,916.97,986.93,994.69,1002.40,981.81,189.56,86.63,62.30,7.07,109.45,27.68,7.11,1.37,0.84,0.79,2.44,7.91,1.52,0.79,1.05,4.40,13.34,345.54,268.38,37.10,1078.52,1035.93,856.27,341.98,622.05,222.17,965.53,1009.25,1065.70,407.46,103.95,62.01,41.19,571.51,1071.56,1069.41,1108.99,1030.92,666.47,1105.84,1098.18,1109.57,1096.77,1101.73,688.17,
528.00,74.36,213.18,417.82,136.37,435.08,335.25,298.16,261.56,277.89,137.28,921.33,991.81,1000.27,1008.03,986.91,190.24,87.18,62.59,7.07,109.94,27.78,7.15,1.37,0.80,0.84,2.46,7.94,1.53,0.79,1.05,4.38,13.36,347.74,269.58,37.33,1085.43,1042.96,859.59,344.68,625.79,223.41,970.81,1013.95,1071.50,409.26,104.35,62.31,41.33,574.77,1078.06,1074.50,1116.62,1036.62,670.83,1112.33,1106.38,1116.01,1099.86,1106.27,692.02,
529.00,74.95,214.65,420.76,137.36,438.10,337.48,300.10,262.86,279.20,138.87,927.65,1000.43,1008.69,1016.06,994.40,191.55,87.96,62.85,7.13,110.86,27.95,7.17,1.38,0.79,0.88,2.46,8.00,1.56,0.82,1.06,4.39,13.39,350.28,271.73,37.68,1094.11,1052.29,864.49,346.17,631.10,225.48,977.43,1020.87,1078.42,413.25,104.93,62.81,41.47,579.63,1087.56,1081.97,1126.11,1046.21,676.71,1123.03,1114.03,1124.22,1110.42,1114.52,696.04,
530.00,75.38,215.80,423.27,138.05,440.78,339.82,301.20,264.55,281.16,139.79,933.97,1006.26,1018.23,1022.81,1000.92,192.71,88.77,63.33,7.15,111.26,28.03,7.20,1.36,0.83,0.87,2.48,8.03,1.56,0.88,1.04,4.43,13.46,352.68,273.43,37.88,1101.48,1059.36,867.96,347.10,634.96,227.10,983.87,1027.08,1084.43,416.53,105.42,63.34,41.76,584.71,1094.12,1089.45,1132.21,1054.25,680.23,1130.77,1121.70,1131.23,1118.08,1122.84,700.18,
531.00,75.55,216.34,424.78,138.42,442.47,340.84,301.94,265.32,281.99,140.12,936.91,1010.07,1021.98,1026.26,1004.08,193.26,89.07,63.31,7.16,111.44,28.06,7.24,1.34,0.83,0.84,2.48,8.07,1.58,0.90,1.05,4.42,13.50,353.81,274.30,37.97,1107.66,1062.29,871.94,347.65,636.87,227.84,986.61,1030.11,1086.73,418.72,105.76,63.62,41.92,587.50,1097.34,1093.38,1136.65,1057.13,681.13,1134.79,1124.57,1135.44,1124.79,1129.30,700.24,
532.00,75.67,216.79,425.75,138.92,443.01,341.33,302.44,266.11,282.44,139.87,939.60,1011.58,1023.20,1027.17,1004.91,193.52,89.23,63.33,7.16,111.29,28.08,7.28,1.33,0.90,0.84,2.47,8.05,1.62,0.92,1.05,4.47,13.49,353.77,274.58,38.01,1110.94,1062.58,875.22,348.00,638.31,228.41,988.34,1033.04,1089.13,418.82,106.10,63.76,41.91,587.66,1100.22,1097.41,1138.33,1058.26,681.19,1135.77,1125.37,1136.97,1127.62,1134.49,701.46,
533.00,75.61,216.67,425.93,138.82,443.42,341.37,302.10,266.08,282.83,139.81,939.35,1012.88,1022.44,1027.23,1005.63,193.83,88.84,63.34,7.18,110.91,28.02,7.30,1.33,0.88,0.85,2.42,8.01,1.64,0.95,1.06,4.52,13.43,352.67,274.58,38.03,1110.36,1060.60,875.81,347.38,638.47,228.01,987.01,1034.31,1088.63,417.47,106.09,63.38,41.86,587.02,1099.66,1097.99,1136.42,1056.32,679.90,1133.18,1124.25,1136.13,1127.52,1136.38,700.97,
534.00,75.59,217.00,426.92,138.82,443.44,341.88,301.88,266.35,283.40,139.64,940.19,1013.05,1022.85,1028.98,1006.19,193.84,88.60,63.56,7.17,110.82,27.97,7.30,1.33,0.85,0.86,2.43,8.05,1.65,0.98,1.06,4.55,13.49,352.88,274.21,37.99,1109.62,1059.00,878.82,349.09,638.65,227.90,988.24,1036.54,1091.09,417.02,106.03,63.04,41.89,586.48,1100.38,1099.90,1138.14,1056.04,680.10,1131.96,1128.23,1136.99,1127.16,1139.15,702.10,
535.00,75.60,217.64,427.23,139.13,444.18,342.21,302.74,266.32,283.83,139.98,940.68,1014.65,1021.64,1029.71,1008.57,193.67,88.29,63.41,7.12,110.87,28.02,7.28,1.33,0.78,0.84,2.39,8.06,1.63,0.94,1.11,4.58,13.49,352.87,274.60,38.06,1111.88,1060.64,880.66,350.52,639.29,227.67,989.00,1037.53,1092.90,416.81,105.93,62.94,41.82,586.01,1101.17,1100.71,1140.47,1055.62,681.25,1132.32,1129.90,1136.42,1128.73,1139.15,703.25,
536.00,75.69,217.85,427.50,139.29,444.53,342.19,303.16,266.30,284.12,140.18,941.36,1015.89,1022.41,1029.61,1010.15,193.58,88.16,63.19,7.13,110.71,27.99,7.23,1.35,0.78,0.86,2.41,8.04,1.61,0.94,1.09,4.59,13.49,353.24,274.96,38.05,1113.73,1062.41,880.42,350.60,639.94,227.89,989.89,1037.95,1093.79,416.34,105.80,62.84,41.79,586.55,1102.04,1099.67,1141.23,1056.74,682.14,1131.89,1131.28,1138.01,1128.20,1136.95,703.01,
537.00,75.46,217.17,426.27,138.46,443.90,341.55,302.55,265.22,282.57,139.83,938.06,1012.42,1020.05,1026.82,1007.41,192.70,87.79,62.69,7.08,110.43,27.88,7.14,1.34,0.75,0.85,2.43,8.00,1.56,0.89,1.10,4.54,13.46,352.07,274.09,37.87,1109.81,1057.85,874.15,349.20,636.86,227.11,987.59,1034.93,1090.82,414.89,105.17,62.80,41.59,584.58,1098.74,1096.21,1139.16,1054.87,680.70,1128.90,1128.20,1134.62,1122.49,1130.84,700.33,
538.00,74.97,216.05,423.65,137.70,441.65,339.91,300.87,264.28,280.55,138.92,933.87,1007.18,1014.73,1020.95,1002.08,191.15,87.43,62.16,6.99,109.70,27.67,7.09,1.35,0.77,0.81,2.46,7.93,1.53,0.83,1.07,4.51,13.41,350.30,272.35,37.57,1104.97,1053.61,869.70,347.03,632.38,225.95,983.53,1027.40,1085.52,413.16,104.37,62.56,41.40,581.99,1092.04,1090.53,1133.07,1050.48,676.77,1125.62,1119.75,1127.69,1115.26,1123.58,697.05,
539.00,74.47,214.92,420.99,136.89,439.70,338.29,300.01,262.95,279.27,137.90,931.00,1002.07,1008.90,1014.08,996.78,190.08,86.83,61.45,6.98,108.96,27.45,7.04,1.34,0.77,0.79,2.43,7.82,1.51,0.81,1.02,4.44,13.30,347.96,271.01,37.28,1099.72,1049.06,865.52,344.04,628.10,223.98,979.76,1020.33,1079.53,410.84,103.89,62.32,41.10,579.89,1086.27,1084.33,1124.23,1044.31,672.79,1121.76,1112.71,1122.88,1111.43,1118.38,693.09,
540.00,74.09,213.53,419.59,136.20,437.72,337.00,298.41,262.08,277.70,136.67,927.87,997.34,1005.62,1010.27,991.55,189.15,86.40,61.12,6.94,108.44,27.25,7.05,1.35,0.83,0.80,2.42,7.76,1.48,0.81,0.97,4.42,13.24,345.99,269.55,37.18,1092.96,1046.00,861.69,341.98,624.25,222.89,975.17,1016.87,1074.62,408.01,103.70,61.98,40.80,577.09,1082.24,1081.24,1120.40,1040.04,669.09,1116.83,1108.19,1119.75,1106.21,1114.14,690.60,
541.00,73.76,212.86,418.60,135.69,436.44,336.80,297.36,261.61,277.00,136.46,925.54,995.16,1003.41,1009.65,988.58,188.54,85.98,61.05,6.88,108.23,27.13,7.01,1.36,0.83,0.80,2.40,7.73,1.50,0.81,0.99,4.42,13.16,344.39,268.81,37.15,1087.49,1043.55,860.04,340.22,622.78,221.91,973.32,1014.86,1072.50,407.30,103.27,61.58,40.61,575.35,1080.42,1080.42,1114.43,1036.92,667.63,1114.16,1105.38,1116.47,1104.38,1112.28,690.44,
542.00,73.82,212.88,418.85,136.11,436.17,336.78,297.03,261.53,277.52,136.55,926.47,996.19,1004.81,1011.52,987.96,188.74,85.88,61.14,6.92,108.02,27.06,7.02,1.39,0.83,0.82,2.38,7.76,1.53,0.84,0.98,4.42,13.15,344.49,268.77,37.24,1088.92,1046.55,863.87,341.49,623.70,221.83,973.48,1016.11,1073.33,406.72,103.19,61.32,40.52,575.75,1081.39,1080.25,1115.35,1038.28,668.48,1113.57,1106.40,1114.80,1105.04,1115.02,691.60,
543.00,73.91,213.35,420.00,136.50,436.87,336.98,297.66,262.13,278.36,137.00,928.75,999.59,1007.52,1014.37,989.31,189.08,85.85,61.11,6.90,108.23,27.11,7.03,1.37,0.78,0.80,2.34,7.76,1.54,0.86,1.02,4.43,13.12,345.04,269.32,37.29,1093.21,1050.17,865.47,341.76,625.22,222.16,976.00,1018.72,1076.12,407.96,103.21,61.31,40.50,577.51,1084.78,1081.76,1117.11,1040.88,670.44,1116.22,1109.63,1117.09,1109.45,1117.89,693.15,
544.00,74.24,213.88,421.67,137.12,438.13,338.40,298.39,263.20,279.25,137.60,930.84,1003.87,1012.04,1017.57,993.23,189.55,86.15,61.30,6.90,108.36,27.21,7.04,1.35,0.79,0.83,2.37,7.75,1.55,0.84,1.07,4.45,13.19,346.64,270.01,37.46,1097.87,1053.89,866.32,343.34,628.24,222.95,978.41,1022.15,1079.05,409.32,103.34,61.39,40.57,578.86,1088.21,1084.24,1121.40,1046.76,673.86,1117.70,1115.25,1122.15,1112.87,1119.45,694.04,
545.00,74.44,214.52,422.74,137.44,439.05,339.04,299.02,263.63,279.78,137.97,933.65,1005.48,1014.91,1020.35,995.63,189.74,86.26,61.20,6.90,108.44,27.27,7.02,1.38,0.81,0.81,2.43,7.75,1.59,0.85,1.07,4.48,13.23,347.06,270.25,37.42,1101.35,1055.12,866.86,343.53,630.35,223.37,981.87,1024.54,1080.93,410.29,103.11,61.65,40.69,581.01,1090.48,1084.72,1123.77,1050.39,677.14,1120.72,1116.71,1123.21,1115.09,1120.46,695.02,
546.00,74.60,215.11,423.83,137.98,440.47,339.54,299.72,264.63,280.70,137.76,935.20,1008.60,1016.06,1022.04,999.52,189.92,86.65,61.36,6.90,108.30,27.26,7.11,1.38,0.82,0.77,2.45,7.73,1.54,0.82,1.04,4.50,13.25,347.98,270.40,37.42,1104.60,1058.77,867.89,345.14,631.10,223.31,983.84,1025.97,1083.78,410.38,103.24,61.73,40.80,581.57,1091.19,1085.72,1127.74,1053.43,676.69,1123.41,1119.42,1124.03,1117.51,1121.33,696.34,
547.00,74.62,215.57,424.76,137.69,441.57,340.20,300.63,265.02,281.23,138.04,936.99,1010.27,1016.71,1024.17,1000.98,190.04,86.63,61.22,6.89,108.48,27.23,7.14,1.34,0.79,0.73,2.45,7.65,1.55,0.82,1.07,4.47,13.27,348.23,271.03,37.49,1106.35,1061.33,868.83,345.80,631.83,223.53,986.73,1027.73,1085.10,411.33,103.49,61.73,40.88,583.25,1092.51,1087.89,1128.93,1055.03,676.78,1126.22,1122.60,1129.31,1122.83,1122.52,695.75,
548.00,74.80,215.91,426.01,137.86,442.73,341.42,301.44,265.42,281.84,138.13,939.49,1012.73,1019.59,1027.13,1004.99,190.67,86.88,61.28,6.95,108.64,27.29,7.15,1.37,0.84,0.74,2.45,7.70,1.51,0.76,1.04,4.52,13.31,348.90,271.59,37.63,1105.62,1061.62,869.53,347.98,633.22,223.59,988.95,1032.50,1087.95,411.94,103.89,61.73,40.85,583.50,1095.59,1092.97,1133.53,1056.57,678.05,1129.08,1126.11,1133.04,1125.88,1123.78,697.08,
549.00,74.80,216.50,426.43,138.22,443.86,341.92,302.00,265.42,282.64,138.37,940.34,1013.31,1020.77,1029.19,1007.03,191.18,86.88,61.42,6.94,108.88,27.23,7.14,1.41,0.82,0.70,2.43,7.70,1.51,0.79,1.03,4.57,13.31,349.23,272.24,37.77,1107.06,1065.03,871.09,348.74,634.52,223.61,989.27,1035.38,1089.24,412.47,103.93,61.56,40.82,584.74,1098.06,1095.29,1135.19,1055.63,678.82,1132.61,1125.75,1134.80,1126.85,1125.67,699.60,
550.00,74.80,216.78,426.73,138.44,444.73,342.12,302.49,265.71,283.21,138.75,941.34,1015.81,1022.85,1031.08,1007.85,191.29,86.91,61.53,7.00,108.90,27.20,7.11,1.39,0.79,0.73,2.43,7.73,1.52,0.79,1.06,4.57,13.30,349.63,272.64,37.91,1108.37,1068.54,872.89,349.84,635.53,224.01,988.97,1036.66,1090.60,412.16,103.91,61.29,40.84,585.37,1100.40,1097.80,1137.53,1054.04,678.86,1135.02,1127.33,1136.00,1128.37,1128.89,699.44,
551.00,74.73,217.04,426.82,138.42,445.05,342.40,303.10,265.56,282.75,139.33,944.50,1017.33,1025.13,1032.07,1008.32,191.18,86.76,61.45,6.98,109.07,27.20,7.07,1.37,0.78,0.77,2.38,7.73,1.53,0.78,1.06,4.57,13.35,349.83,273.07,37.97,1112.77,1068.51,873.37,349.55,636.42,223.91,989.54,1039.38,1091.31,413.29,103.82,61.35,40.77,586.32,1102.14,1099.89,1139.85,1054.01,681.10,1138.25,1127.72,1137.60,1128.51,1130.70,700.24,
552.00,74.84,217.42,427.15,138.73,445.72,342.77,303.21,266.53,282.71,139.44,945.75,1019.95,1028.65,1033.00,1011.85,191.30,86.95,61.58,7.01,109.05,27.25,7.06,1.37,0.81,0.80,2.41,7.77,1.54,0.82,1.03,4.61,13.34,350.01,272.87,38.04,1113.54,1067.77,874.34,349.41,637.42,223.97,990.50,1041.90,1094.63,414.49,103.92,61.52,40.80,587.50,1104.36,1101.83,1140.94,1057.19,682.45,1140.43,1128.94,1139.69,1128.89,1133.78,702.07,
553.00,74.63,217.26,427.01,138.67,445.19,342.87,302.83,266.60,282.73,139.01,944.67,1018.65,1028.39,1032.31,1011.48,191.15,86.69,61.54,7.00,108.77,27.17,7.03,1.35,0.79,0.80,2.43,7.75,1.54,0.86,1.01,4.57,13.36,349.30,272.00,37.88,1114.65,1067.85,873.76,348.21,636.95,223.82,990.44,1041.20,1093.49,414.66,103.44,61.64,40.73,587.40,1103.90,1099.48,1139.96,1056.23,682.24,1138.61,1128.33,1139.26,1127.33,1134.14,701.52,
554.00,74.37,216.55,426.65,138.42,444.45,342.04,302.09,266.36,281.96,138.34,943.36,1018.40,1027.12,1031.43,1010.23,190.29,86.69,61.32,6.97,108.25,27.05,7.07,1.34,0.80,0.84,2.41,7.72,1.55,0.85,1.00,4.55,13.28,348.13,271.41,37.80,1113.63,1062.07,873.32,346.27,633.41,223.14,989.61,1039.18,1092.20,413.72,103.15,61.71,40.76,585.91,1101.81,1098.29,1139.94,1056.05,680.07,1135.88,1124.58,1135.04,1124.53,1134.46,699.93,
555.00,74.15,215.93,425.84,137.41,443.17,341.64,301.43,265.54,280.91,137.92,941.49,1015.07,1024.07,1027.89,1007.14,189.84,86.42,61.11,6.93,107.86,26.92,7.07,1.34,0.77,0.83,2.41,7.62,1.55,0.85,0.97,4.55,13.26,346.86,269.98,37.68,1109.87,1058.27,873.95,345.32,630.77,222.36,987.77,1036.97,1089.45,412.90,102.89,61.53,40.54,584.27,1098.32,1094.70,1136.27,1054.21,678.17,1130.62,1121.16,1133.91,1122.44,1132.15,698.17,
556.00,73.77,214.81,424.08,136.78,441.08,340.56,299.63,264.43,279.87,136.79,936.09,1008.84,1019.15,1022.96,1002.26,189.41,85.86,60.73,6.94,107.23,26.76,7.02,1.36,0.79,0.84,2.41,7.59,1.54,0.83,0.97,4.55,13.17,345.11,268.35,37.53,1103.32,1053.04,871.18,343.69,627.94,221.35,982.67,1031.95,1084.75,410.45,102.38,61.10,40.27,580.85,1092.84,1090.88,1131.35,1050.14,674.22,1122.68,1116.55,1128.23,1119.35,1128.64,693.84,
