Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,0.01,0.01,0.00,0.01,-0.00,0.00,0.02,0.01,0.02,-0.01,0.01,0.03,-0.01,0.01,-0.01,-0.00,0.00,-0.02,-0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.01,0.02,-0.03,0.03,0.00,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,0.02,0.01,-0.00,0.01,0.02,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.00,0.02,0.02,-0.02,-0.01,-0.00,0.01,0.02,-0.00,-0.01,-0.01,
304.00,-0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.02,-0.01,0.01,0.02,-0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.02,0.02,0.01,-0.01,0.00,0.02,0.01,-0.02,0.02,0.00,0.01,0.01,0.02,0.00,0.00,0.02,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,0.02,-0.01,-0.02,-0.01,0.02,0.02,-0.02,-0.01,-0.02,
305.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.02,-0.02,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,-0.02,-0.02,0.02,0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.02,0.02,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,-0.02,0.01,-0.00,0.01,0.03,0.00,0.02,-0.01,-0.02,0.00,0.02,0.02,-0.01,-0.01,-0.03,
306.00,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.02,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,-0.01,-0.02,0.01,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.00,0.02,0.00,-0.01,0.00,0.01,0.02,-0.01,0.02,0.02,-0.02,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,0.01,-0.00,0.01,-0.00,-0.02,0.01,0.02,0.02,-0.01,0.00,-0.03,
307.00,0.00,0.01,-0.01,0.00,-0.02,0.02,-0.02,-0.00,0.02,-0.02,0.02,0.00,0.01,0.03,-0.00,0.00,0.01,0.02,-0.01,-0.02,0.01,0.01,0.02,-0.02,-0.00,0.01,-0.00,0.02,-0.02,0.01,-0.00,-0.02,0.00,0.00,0.04,-0.02,0.01,0.02,-0.02,-0.01,0.00,0.00,0.00,0.02,-0.01,-0.00,0.02,0.02,0.00,0.02,-0.02,0.00,0.01,-0.01,0.01,0.02,0.00,-0.00,0.01,-0.02,
308.00,-0.00,0.01,0.00,0.01,-0.02,0.02,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.03,-0.01,-0.01,0.01,0.02,-0.00,0.00,0.00,0.02,0.02,-0.02,-0.00,0.02,-0.01,0.02,-0.02,-0.01,0.01,-0.01,-0.00,0.01,0.03,-0.01,-0.00,0.01,-0.02,-0.01,0.02,0.00,0.01,0.00,-0.01,-0.00,0.02,0.02,-0.00,0.01,-0.01,0.00,0.01,-0.02,0.01,0.02,-0.01,-0.00,0.02,0.00,
309.00,-0.00,0.00,-0.00,0.02,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.02,-0.01,-0.00,0.00,0.02,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,0.02,0.00,0.02,-0.00,-0.00,0.01,0.00,-0.00,0.01,0.02,-0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,-0.02,0.01,0.01,-0.02,-0.00,0.02,0.02,
310.00,0.01,0.00,-0.01,0.02,0.00,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,0.00,0.00,0.00,0.02,-0.00,-0.01,-0.01,0.02,-0.00,0.01,0.00,-0.01,0.01,0.02,-0.00,0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,0.02,-0.02,0.00,0.01,0.02,
311.00,0.01,0.00,-0.01,0.02,0.00,0.00,-0.01,0.00,-0.01,0.02,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.02,-0.01,-0.00,-0.00,0.02,-0.00,0.00,0.02,-0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.01,0.01,0.01,-0.02,-0.00,-0.02,0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,-0.01,0.01,0.00,0.01,
312.00,-0.00,0.00,-0.01,0.02,0.01,-0.00,-0.01,0.01,-0.01,0.02,-0.01,0.01,-0.00,-0.00,0.02,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.02,0.01,-0.00,0.01,-0.01,-0.00,0.02,-0.02,0.02,0.01,-0.00,0.01,-0.00,0.00,-0.00,0.02,-0.01,0.01,0.01,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.02,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.00,
313.00,0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,-0.01,0.03,-0.00,0.02,-0.00,0.00,0.02,-0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.02,-0.01,0.00,0.02,-0.02,0.02,-0.00,0.00,0.01,0.01,-0.01,0.00,0.02,-0.00,0.00,0.00,-0.02,-0.02,0.00,0.01,-0.01,0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,
314.00,0.00,0.03,-0.01,-0.02,0.01,0.03,-0.01,-0.00,0.01,0.02,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.02,0.01,0.02,-0.01,0.02,-0.00,0.01,-0.01,0.00,-0.02,0.00,0.01,0.00,0.00,0.00,-0.02,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.02,0.02,0.00,-0.00,0.00,0.01,0.00,-0.01,0.00,0.01,0.00,-0.01,
315.00,-0.00,0.02,0.01,-0.01,0.00,0.01,0.00,-0.01,0.01,0.02,-0.00,0.02,-0.01,-0.00,-0.01,-0.01,-0.02,0.01,0.01,0.00,0.02,-0.01,0.01,-0.01,0.02,0.02,-0.00,0.01,0.02,-0.00,0.02,-0.01,0.02,-0.00,-0.01,-0.01,0.00,0.02,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.02,-0.02,0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.02,-0.00,
316.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.03,-0.01,0.01,0.02,0.01,0.03,0.00,0.01,-0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.02,-0.01,-0.01,0.00,-0.00,0.02,0.02,-0.02,-0.01,0.01,-0.02,0.02,0.01,0.01,0.01,0.01,-0.02,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.01,0.01,0.01,
317.00,0.01,0.02,0.00,0.01,0.00,-0.00,0.02,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.02,0.01,0.03,-0.00,0.00,-0.02,0.02,0.01,-0.00,0.01,0.02,0.01,-0.00,0.01,0.02,-0.01,-0.01,0.01,-0.01,0.01,0.02,-0.02,-0.01,-0.00,-0.02,0.01,0.01,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.01,0.01,0.01,
318.00,0.02,0.03,-0.01,0.01,0.01,-0.02,0.02,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.02,0.00,0.01,0.02,0.00,0.02,-0.01,-0.00,-0.01,0.02,-0.00,-0.00,0.02,0.01,0.01,-0.02,0.01,0.01,-0.02,-0.02,0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.02,-0.01,0.01,0.01,-0.00,
319.00,0.02,0.02,0.01,0.01,0.01,-0.02,0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.02,0.02,-0.02,0.01,0.00,0.01,-0.00,0.02,-0.01,-0.00,-0.02,0.02,-0.01,-0.00,0.02,0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.01,0.00,-0.01,-0.00,0.01,-0.02,-0.01,0.01,0.02,0.02,0.02,-0.01,0.02,0.00,-0.00,
320.00,0.03,0.03,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.02,0.01,-0.01,0.02,-0.02,0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.02,0.02,-0.01,-0.00,0.02,0.01,-0.00,-0.02,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.02,-0.01,0.00,0.01,-0.00,0.02,-0.01,0.01,-0.00,0.00,
321.00,0.03,0.01,0.01,-0.00,-0.00,0.00,0.02,0.00,-0.00,0.00,0.01,-0.02,-0.01,-0.00,0.01,-0.02,0.00,0.00,0.01,0.01,-0.00,-0.02,0.01,-0.02,0.04,0.00,-0.00,0.02,0.01,-0.02,-0.01,0.02,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.02,-0.02,0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,0.01,-0.00,0.01,
322.00,0.02,-0.01,0.00,0.00,0.01,0.00,0.02,0.00,-0.02,0.01,0.00,-0.01,-0.03,-0.01,0.01,-0.02,-0.00,-0.01,0.01,0.01,0.00,0.00,0.01,-0.01,0.04,0.00,0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.01,0.03,-0.02,0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.02,-0.01,0.00,0.00,-0.01,0.00,-0.01,0.01,0.00,0.01,
323.00,0.01,-0.02,-0.00,0.02,-0.00,0.01,0.01,0.00,-0.02,0.02,-0.01,-0.01,-0.01,-0.02,0.02,-0.02,0.00,-0.01,-0.00,0.01,0.00,0.00,0.01,-0.01,0.03,0.01,0.02,-0.00,0.01,-0.01,0.00,0.02,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,0.02,-0.02,-0.01,-0.01,0.02,-0.01,-0.01,-0.02,0.00,0.00,0.02,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.01,0.00,
324.00,0.02,-0.02,-0.00,0.03,-0.01,0.01,0.01,0.01,-0.02,0.02,-0.01,-0.00,-0.01,-0.01,0.02,-0.02,0.01,-0.01,-0.01,0.01,-0.00,0.02,0.00,-0.00,0.03,0.01,0.00,-0.01,0.01,-0.01,0.01,0.02,-0.02,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.01,0.03,-0.02,-0.01,-0.03,0.02,-0.01,-0.01,-0.00,0.01,-0.00,0.02,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,-0.02,0.00,
325.00,0.02,-0.02,0.01,0.03,0.01,0.00,0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.02,-0.00,0.02,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.00,-0.01,0.01,0.02,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.02,-0.02,-0.01,-0.02,-0.01,0.01,0.02,-0.00,-0.00,0.04,-0.00,-0.01,-0.02,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.02,-0.00,-0.00,0.02,0.01,0.01,0.02,0.01,-0.02,-0.00,
326.00,0.02,-0.01,0.01,0.02,0.01,-0.01,-0.01,-0.00,-0.00,0.02,-0.01,-0.00,-0.01,0.02,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.02,-0.00,-0.01,-0.02,0.01,0.02,0.01,-0.01,0.03,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.02,0.01,0.01,0.01,0.00,-0.02,-0.01,
327.00,0.02,0.01,0.02,0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.04,0.01,0.00,-0.00,-0.01,0.03,-0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.01,0.02,0.01,-0.01,0.01,-0.00,-0.02,0.00,
328.00,0.03,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,-0.01,0.03,-0.00,0.01,0.00,0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,0.00,0.01,-0.00,0.01,0.02,-0.00,0.01,-0.03,0.02,0.00,0.00,-0.01,0.02,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.02,0.00,-0.00,0.00,0.01,-0.02,0.00,
329.00,0.02,0.00,0.03,0.01,0.01,0.00,0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.02,-0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,0.02,0.03,-0.02,0.01,-0.03,0.03,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.02,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.00,
330.00,0.01,0.00,0.01,0.01,-0.00,0.01,0.03,0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,0.02,0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,0.02,0.01,-0.01,0.02,0.02,0.00,0.01,0.03,-0.01,0.01,-0.01,0.02,-0.02,-0.01,-0.00,0.01,-0.02,0.00,0.01,0.00,0.02,0.01,-0.02,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.01,
331.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.03,0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,0.02,-0.00,0.02,-0.01,-0.00,-0.00,0.02,0.02,0.02,-0.00,-0.00,0.01,0.01,-0.00,0.01,0.02,-0.02,0.01,-0.01,0.03,-0.00,-0.01,0.00,0.01,-0.02,0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,
332.00,0.00,-0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.00,-0.01,-0.02,0.01,0.01,0.01,0.02,-0.00,0.02,-0.01,-0.02,-0.01,0.02,0.02,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.02,0.00,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,0.00,0.01,0.02,-0.01,-0.00,0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,0.00,
333.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.02,0.00,0.02,-0.00,0.02,-0.02,-0.02,0.00,0.01,0.02,0.01,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.01,0.00,0.01,0.01,0.00,-0.01,0.02,-0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.02,0.01,
334.00,0.01,0.00,0.00,0.00,-0.00,0.02,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.02,0.00,0.02,0.01,0.03,-0.02,-0.02,0.01,0.00,0.03,0.01,0.00,-0.00,0.01,0.00,-0.02,0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.00,0.02,-0.01,-0.01,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.01,0.01,
335.00,0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.02,-0.01,-0.02,0.01,-0.01,0.03,-0.01,0.01,0.02,0.03,-0.01,-0.02,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,0.00,-0.02,0.01,0.00,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.02,-0.00,-0.01,-0.00,-0.00,-0.01,0.02,0.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,
336.00,0.02,-0.01,-0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.01,-0.03,-0.02,-0.00,0.01,-0.00,0.03,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,-0.00,0.00,0.00,-0.01,0.02,0.01,-0.02,0.02,-0.00,0.01,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.00,0.01,-0.01,0.02,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.00,
337.00,0.02,-0.00,-0.01,0.02,0.01,0.00,0.02,0.01,0.00,0.00,-0.03,-0.01,0.01,0.01,0.00,0.02,-0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,-0.02,-0.01,0.01,-0.00,-0.01,0.02,0.01,-0.00,-0.00,-0.00,0.02,-0.02,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.01,0.00,-0.02,-0.00,-0.01,0.02,-0.01,0.00,0.00,0.01,-0.01,0.02,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,
