Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
312.00,0.38,0.36,0.37,0.37,0.39,79.42,79.78,78.99,79.78,78.55,75.54,71.02,83.30,82.72,82.80,81.97,79.31,73.56,69.15,63.36,57.29,50.53,84.23,84.88,86.21,84.73,84.23,78.77,73.88,67.99,61.78,55.67,51.01,42.57,35.29,86.85,88.76,88.07,88.47,84.52,78.91,74.28,67.31,91.30,92.02,90.09,87.18,84.16,78.59,71.98,65.77,57.33,49.64,43.82,34.92,27.26,21.07,14.86,10.24,6.35,
313.00,0.43,0.40,0.42,0.42,0.43,88.48,88.13,87.43,88.65,86.26,83.70,78.24,92.04,91.42,92.05,90.60,87.40,82.43,76.72,70.10,62.60,55.07,93.11,93.95,95.27,94.28,93.38,87.27,81.26,75.24,68.74,61.23,55.73,47.44,39.29,96.32,98.43,98.23,97.90,93.77,86.38,81.21,73.55,99.95,101.56,100.06,97.02,93.02,85.96,79.19,72.21,63.10,54.59,47.75,38.44,30.13,23.05,16.33,11.32,6.94,
314.00,0.48,0.44,0.46,0.46,0.47,97.85,96.91,96.37,97.75,94.14,91.45,85.27,100.75,100.42,100.85,99.88,95.73,91.33,84.10,76.63,68.42,60.62,102.99,103.92,104.59,104.15,103.08,96.77,89.32,82.82,75.87,67.45,60.84,51.76,43.28,106.50,107.81,107.90,107.37,102.79,94.45,88.58,79.95,108.76,110.37,109.60,107.14,101.92,94.23,86.56,79.08,69.36,59.65,51.66,41.84,32.98,25.19,17.89,12.42,7.56,
315.00,0.51,0.48,0.50,0.50,0.51,106.91,106.26,105.65,106.58,102.78,99.36,92.45,109.74,109.86,110.92,109.48,103.83,99.69,91.69,83.92,75.03,66.57,112.86,113.07,114.19,113.59,112.48,105.64,97.82,90.62,83.22,73.77,65.90,57.11,47.88,116.50,117.67,118.04,116.45,111.78,103.27,96.15,87.27,118.74,120.27,119.59,116.74,110.81,102.64,94.66,85.39,75.53,65.14,55.79,45.08,36.02,27.45,19.53,13.50,8.24,
316.00,0.55,0.53,0.55,0.55,0.54,115.53,115.76,116.19,115.74,111.95,107.59,101.02,118.73,119.80,120.45,119.03,113.28,108.20,99.70,91.45,81.42,72.75,122.21,123.01,124.21,123.84,122.26,115.20,106.74,99.07,91.13,80.73,71.00,61.97,52.46,126.96,128.23,128.16,125.89,121.00,112.27,103.74,94.68,129.40,130.30,130.03,126.36,120.19,111.52,102.59,92.09,82.41,70.66,60.18,48.83,39.31,29.81,21.23,14.59,8.84,
317.00,0.60,0.59,0.60,0.61,0.61,126.69,126.77,127.74,126.20,123.22,117.10,110.30,129.15,131.17,132.02,130.39,123.66,116.99,108.73,99.82,89.44,79.92,133.55,134.00,135.94,135.05,133.48,125.85,117.06,108.35,99.82,88.68,77.21,67.93,57.28,138.33,139.10,138.93,136.93,131.74,122.91,113.02,103.27,141.84,141.42,141.80,138.26,130.65,122.07,111.42,100.22,90.32,77.28,65.33,53.03,43.12,32.53,23.19,15.94,9.60,
318.00,0.65,0.64,0.65,0.65,0.66,136.77,137.54,138.17,136.72,134.09,126.97,119.68,140.33,141.88,142.36,140.88,134.20,125.60,116.82,107.92,97.00,86.49,144.21,144.83,146.53,145.45,143.58,135.47,126.55,117.20,107.80,96.10,83.59,73.46,61.57,149.22,149.54,149.38,147.43,141.82,133.17,122.00,112.14,153.33,152.52,152.62,148.51,140.05,132.10,120.25,108.18,97.45,83.12,70.30,57.06,46.57,35.23,25.12,17.15,10.37,
319.00,0.69,0.69,0.69,0.70,0.71,145.19,145.85,146.71,145.24,143.00,134.53,127.15,148.82,150.92,150.68,149.30,142.89,132.70,124.33,113.76,103.51,91.45,152.34,153.54,154.91,153.66,151.58,142.96,134.36,123.88,113.47,102.10,88.83,77.73,64.86,157.77,157.65,157.82,155.74,149.74,141.48,129.68,119.18,162.33,162.03,161.41,156.67,148.31,139.97,126.96,114.34,102.93,88.24,74.29,60.37,49.19,37.06,26.69,18.10,10.94,
320.00,0.74,0.72,0.73,0.73,0.75,153.96,154.44,154.71,153.85,151.25,142.47,134.91,157.75,159.31,159.23,157.69,151.22,140.24,131.62,120.11,109.38,96.43,160.91,162.42,163.86,162.16,159.21,150.70,141.83,130.39,119.07,108.33,94.25,81.69,67.94,165.89,166.22,166.50,164.69,158.59,149.23,137.36,125.74,171.18,170.93,170.00,164.65,155.96,147.93,133.99,121.15,107.88,92.55,78.67,63.89,51.74,38.90,28.17,19.05,11.50,
321.00,0.79,0.76,0.77,0.77,0.78,163.27,163.06,162.63,162.84,159.95,151.36,142.46,166.92,167.57,168.20,166.38,159.52,148.46,138.81,126.90,115.43,101.37,169.60,171.53,172.18,171.00,167.78,158.56,149.32,137.74,125.19,113.60,100.08,86.36,71.55,174.75,175.18,175.61,173.89,167.88,157.59,145.35,132.16,179.69,180.33,178.83,173.89,164.35,155.66,141.70,127.44,112.96,97.41,83.03,67.37,54.17,41.14,29.67,20.15,12.15,
322.00,0.84,0.79,0.81,0.81,0.81,174.48,173.52,173.13,173.72,169.52,160.57,151.84,177.44,178.43,178.24,176.71,169.30,158.39,148.13,134.47,122.29,107.25,180.17,182.66,182.16,181.38,177.81,168.76,157.81,145.50,132.41,119.84,106.12,91.91,75.55,185.07,186.32,186.78,185.22,177.64,166.99,154.46,140.13,189.94,191.68,189.35,184.26,174.98,164.24,150.16,135.48,118.87,103.25,88.33,71.64,57.00,43.44,31.42,21.26,12.87,
323.00,0.90,0.85,0.87,0.88,0.86,188.80,187.43,187.39,187.40,182.85,173.25,163.77,191.45,192.29,193.08,190.41,182.52,171.75,160.64,145.31,132.09,115.89,194.60,197.28,196.46,196.22,192.38,182.19,170.44,157.13,142.87,129.41,114.75,99.13,81.71,200.04,201.81,202.16,200.20,192.14,180.00,167.36,150.90,204.79,206.88,204.30,199.37,189.48,176.76,161.97,145.86,128.44,110.90,95.81,77.35,61.18,46.91,33.70,22.96,13.87,
324.00,0.98,0.92,0.94,0.95,0.93,205.63,203.66,203.91,203.60,198.30,188.96,178.12,208.02,208.92,209.96,206.64,197.50,187.27,174.18,158.41,142.99,125.82,211.50,214.52,213.07,213.41,209.46,198.89,184.82,170.88,155.72,139.06,124.45,108.05,89.09,217.46,219.81,220.22,217.19,208.62,194.68,181.65,163.41,222.08,224.52,221.85,217.19,205.98,191.48,176.22,158.26,139.19,120.50,104.00,84.06,66.30,50.87,36.39,24.88,15.04,
325.00,1.05,1.01,1.03,1.03,1.03,222.73,220.94,222.01,220.50,215.28,205.33,193.31,225.69,227.41,227.95,224.20,214.49,203.41,188.62,172.41,154.97,137.11,229.79,233.16,231.54,231.99,228.22,217.11,200.43,186.21,169.40,150.88,134.08,117.15,96.76,236.48,238.58,238.77,235.48,225.36,210.87,196.64,176.70,241.18,243.39,241.54,235.80,223.71,207.66,190.54,171.45,151.65,131.37,112.28,91.24,72.06,55.18,39.47,26.98,16.27,
326.00,1.12,1.09,1.10,1.11,1.12,241.07,239.55,240.49,238.66,233.03,222.09,209.40,244.58,246.46,246.68,242.92,232.21,219.86,204.32,186.91,168.04,149.24,249.48,252.40,250.54,251.00,247.10,235.38,217.39,201.54,183.53,163.34,144.66,126.58,104.94,256.39,257.85,258.09,254.78,243.37,227.77,212.50,191.43,261.35,263.12,261.47,255.33,241.82,224.61,206.48,185.36,164.35,141.94,121.08,98.67,78.30,59.80,42.67,29.13,17.58,
327.00,1.19,1.16,1.17,1.19,1.18,257.16,255.98,256.93,254.86,249.47,237.33,223.11,261.75,263.29,263.67,258.95,248.08,234.22,218.35,200.24,179.69,159.30,266.29,269.04,267.53,268.48,263.94,250.97,232.67,215.82,196.38,174.94,154.12,134.63,112.33,273.95,275.04,275.83,271.15,259.94,243.38,225.96,204.22,279.38,281.17,280.03,272.11,257.34,240.34,219.75,197.65,175.88,151.53,128.96,105.11,83.61,64.01,45.57,31.08,18.80,
328.00,1.24,1.21,1.22,1.24,1.25,269.72,268.57,269.09,267.83,262.05,249.55,234.31,274.56,276.87,276.24,271.82,260.37,245.34,228.64,210.04,188.50,166.96,279.60,281.91,281.38,281.07,276.76,263.21,244.08,226.54,205.73,183.88,161.18,140.80,117.84,286.85,287.69,288.53,284.22,271.82,255.12,236.52,213.72,293.26,294.20,293.57,284.85,269.62,251.96,230.11,206.89,184.61,158.87,134.70,110.12,87.79,67.04,47.93,32.51,19.73,
329.00,1.26,1.25,1.27,1.29,1.29,278.40,278.09,277.98,276.74,271.53,257.94,242.14,284.33,286.44,286.25,281.63,269.59,253.19,236.69,217.33,195.14,172.34,289.24,290.47,291.69,290.66,285.49,271.05,252.43,234.26,212.21,191.07,166.42,145.13,121.58,296.16,297.24,298.11,294.19,280.65,263.93,244.54,221.31,303.99,303.48,302.87,292.79,278.02,260.68,237.46,213.89,191.07,163.56,139.68,113.46,90.84,69.38,49.53,33.60,20.44,
330.00,1.29,1.28,1.30,1.30,1.31,285.97,286.00,285.63,284.44,278.67,264.64,248.56,291.95,294.14,293.78,289.49,276.95,259.95,243.34,223.18,200.25,175.89,297.05,298.50,299.15,298.40,292.56,276.85,259.39,239.60,217.85,195.77,171.30,148.68,124.65,304.02,304.70,305.79,301.51,288.00,271.51,251.00,228.05,311.99,311.43,309.77,300.07,285.17,267.53,243.58,219.17,195.87,167.85,143.74,116.27,93.30,71.08,50.98,34.44,21.04,
331.00,1.32,1.29,1.33,1.31,1.32,291.25,291.34,290.67,289.80,283.43,270.00,253.54,296.99,299.18,299.61,294.31,282.00,264.70,247.62,227.16,203.46,178.65,301.88,303.32,304.88,303.98,297.76,281.43,264.23,243.20,221.17,199.29,174.85,151.05,126.41,308.77,309.71,310.94,306.34,293.06,276.26,255.62,231.88,317.08,317.03,314.49,304.13,289.90,272.81,247.21,223.74,199.03,171.08,146.88,118.38,94.63,72.10,51.91,35.05,21.37,
332.00,1.33,1.31,1.34,1.32,1.33,294.58,295.04,293.91,293.32,286.18,273.40,256.42,300.52,302.13,303.01,297.83,284.29,268.19,249.58,229.39,204.99,180.33,305.36,306.62,307.73,306.80,300.79,284.06,266.54,245.91,223.35,201.03,177.08,152.55,127.49,312.11,312.96,313.93,309.61,296.30,279.25,258.55,234.00,320.14,320.24,317.03,306.99,293.11,274.97,250.05,226.45,200.59,172.65,148.72,119.83,95.67,72.79,52.41,35.49,21.62,
333.00,1.33,1.31,1.33,1.31,1.34,295.59,296.30,295.10,293.67,286.64,273.77,257.29,301.30,303.11,303.86,299.22,284.70,270.30,250.39,229.64,205.31,180.84,306.02,307.84,308.23,308.13,301.90,285.73,266.81,245.98,224.05,200.77,177.71,153.22,127.80,313.43,314.57,315.47,310.26,297.20,279.97,259.26,234.47,320.38,321.50,317.51,307.51,294.16,275.18,250.81,227.78,200.18,173.51,149.10,120.17,95.96,72.92,52.49,35.63,21.67,
334.00,1.33,1.31,1.32,1.30,1.33,294.59,296.00,294.18,292.63,285.38,272.91,255.80,300.43,302.28,303.08,298.32,283.78,269.70,249.24,228.43,204.47,180.94,305.01,307.60,306.99,306.96,300.97,285.33,265.83,245.06,223.19,199.85,177.49,152.56,127.69,312.66,313.68,314.26,309.21,296.11,278.80,257.87,233.02,318.10,320.26,316.37,307.33,293.55,273.79,249.48,226.70,199.14,172.91,148.26,120.05,95.60,72.55,52.29,35.60,21.60,
335.00,1.33,1.33,1.31,1.30,1.33,295.33,296.80,295.13,293.86,286.61,273.48,256.53,302.18,303.75,303.85,299.35,284.65,271.12,249.57,229.09,205.38,182.35,306.20,308.26,307.87,307.77,301.79,287.10,266.32,245.75,223.99,200.68,177.65,153.44,128.46,313.65,315.71,315.51,310.61,297.09,279.06,257.90,233.10,318.25,321.29,317.18,308.46,294.15,273.87,250.94,227.52,199.69,172.85,147.57,120.37,95.88,72.65,52.11,35.73,21.63,
336.00,1.34,1.34,1.30,1.32,1.34,299.26,301.03,299.45,297.98,291.50,276.73,260.42,305.74,308.20,307.25,303.75,288.73,274.39,253.03,231.47,208.66,185.28,310.20,312.85,312.30,311.80,305.55,290.93,269.35,249.35,227.41,203.69,179.70,155.51,130.23,318.15,320.59,319.47,315.17,301.22,282.56,260.45,235.86,321.64,324.55,321.86,313.04,298.05,276.89,254.52,229.79,201.97,175.54,149.11,121.84,97.19,73.37,52.63,36.09,21.87,
337.00,1.35,1.37,1.33,1.34,1.36,304.82,306.53,305.13,303.64,297.27,282.45,265.28,311.82,314.20,313.00,309.22,295.14,278.80,258.29,236.04,213.16,189.20,316.45,318.50,318.72,317.58,311.00,296.46,274.44,254.31,231.75,207.82,182.96,159.07,132.87,323.33,326.39,325.58,321.21,306.37,287.44,265.20,240.94,327.30,330.36,327.64,318.88,303.83,282.25,259.47,233.62,206.04,179.09,151.56,123.80,98.83,74.40,53.56,36.63,22.22,
338.00,1.38,1.39,1.37,1.38,1.37,313.31,314.54,313.71,312.66,305.31,290.19,273.18,321.07,323.17,322.22,317.62,304.14,285.64,265.53,242.90,218.85,194.41,325.10,326.68,327.91,326.07,319.35,303.81,282.09,261.91,237.69,213.64,187.65,163.59,136.47,331.57,334.65,334.20,329.96,314.67,295.20,272.19,247.93,335.98,338.83,336.81,327.21,311.62,290.22,266.46,239.58,212.02,183.63,155.28,126.84,101.51,76.21,54.98,37.55,22.78,
339.00,1.42,1.42,1.42,1.42,1.41,325.51,326.08,325.64,324.73,316.55,300.88,284.09,332.98,335.55,333.68,329.25,315.72,296.29,275.52,252.32,226.77,201.52,337.21,338.29,340.44,337.61,330.76,314.69,292.23,271.61,246.25,221.36,194.62,169.39,141.08,342.92,345.62,345.70,341.61,326.37,305.71,282.10,257.29,348.03,351.29,349.12,338.88,322.56,301.28,275.84,248.37,219.67,190.41,160.71,131.11,105.12,78.96,57.01,38.79,23.55,
340.00,1.47,1.44,1.45,1.46,1.43,334.90,335.40,334.83,334.03,325.49,310.02,292.34,341.80,344.07,343.31,337.92,324.05,304.35,283.33,259.31,232.90,207.08,346.68,347.25,349.56,346.70,339.82,323.13,300.21,279.36,253.04,227.59,200.32,174.14,144.69,351.80,354.10,354.78,351.25,335.24,314.68,290.12,264.32,358.25,360.47,358.80,347.71,331.53,309.91,282.65,254.65,226.13,195.81,165.53,134.55,107.55,81.19,58.63,39.75,24.12,
341.00,1.47,1.45,1.46,1.47,1.44,339.23,339.55,338.83,337.99,328.81,313.68,295.52,346.07,347.80,347.18,341.23,327.51,307.81,286.58,262.56,235.42,208.87,350.51,350.85,352.71,350.70,343.51,326.10,303.68,282.51,255.97,229.81,202.90,175.89,146.27,355.41,357.53,358.96,354.92,339.24,318.51,294.03,267.40,363.09,364.87,362.45,351.19,334.94,313.42,285.55,257.49,228.95,197.63,167.69,135.97,108.58,82.33,59.30,40.18,24.44,
