Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.00,-0.02,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.02,-0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.02,0.00,0.01,0.02,0.00,-0.01,-0.01,0.01,-0.02,-0.01,0.00,0.00,0.02,-0.02,0.02,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,0.01,
304.00,-0.02,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.02,0.01,0.01,0.02,0.01,0.00,0.01,-0.00,-0.02,0.02,-0.00,-0.00,0.01,0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.02,0.00,-0.02,-0.02,0.01,0.00,0.02,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,0.02,0.00,-0.02,0.00,-0.01,0.01,-0.01,-0.00,
305.00,-0.03,-0.02,0.00,0.02,0.00,-0.01,0.01,0.03,0.02,0.00,0.02,0.01,0.01,0.01,-0.00,-0.02,0.02,-0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.00,0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.00,-0.01,
306.00,-0.02,-0.01,-0.01,0.02,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,-0.01,-0.02,0.02,-0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.01,0.02,0.02,-0.02,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,0.02,-0.00,-0.02,0.02,-0.01,0.01,-0.00,-0.02,
307.00,-0.02,0.01,-0.01,0.03,0.00,0.01,-0.00,0.02,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.02,0.00,-0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,0.02,0.01,0.01,0.01,-0.02,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,0.00,0.02,0.00,-0.01,0.02,0.01,0.01,0.00,-0.03,
308.00,-0.01,0.01,-0.01,0.03,0.02,0.01,0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.03,0.01,-0.01,0.02,0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,0.02,-0.00,0.02,0.00,-0.00,0.00,0.01,-0.02,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.02,0.01,-0.01,0.00,0.00,0.01,0.00,-0.03,
309.00,0.01,0.02,-0.02,0.03,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.02,-0.01,-0.00,-0.00,-0.00,0.01,-0.02,0.01,-0.01,0.02,0.01,-0.00,0.01,0.00,0.01,0.00,-0.01,0.02,0.01,-0.01,0.01,0.00,0.00,0.01,0.01,-0.01,-0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.00,0.02,-0.01,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.02,0.00,-0.01,0.00,0.01,-0.00,0.01,-0.03,
310.00,0.01,0.02,-0.02,0.02,-0.01,0.01,0.01,-0.02,0.00,-0.01,-0.00,0.02,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,0.02,-0.01,-0.00,0.02,-0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,-0.02,-0.01,0.00,0.01,-0.01,0.00,-0.00,0.01,0.02,0.00,-0.00,0.02,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.03,
311.00,0.01,0.02,-0.01,0.02,-0.02,0.01,0.01,-0.03,0.00,-0.01,0.01,0.01,-0.01,0.02,0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.02,-0.02,0.01,0.02,-0.00,-0.00,0.01,0.01,0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.02,0.01,-0.01,-0.02,0.01,-0.02,0.01,-0.01,
312.00,0.00,0.00,-0.00,0.02,-0.02,0.01,0.01,-0.03,0.00,-0.01,0.01,0.01,-0.01,0.02,0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.02,-0.02,0.01,0.01,-0.01,0.00,0.00,0.01,0.02,0.02,0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.02,0.01,-0.02,0.01,-0.00,
313.00,0.01,-0.00,0.01,0.01,-0.02,0.01,0.01,-0.03,-0.01,-0.02,0.00,0.01,-0.01,0.03,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.02,-0.00,0.01,0.01,0.00,0.01,-0.02,0.01,0.01,-0.02,0.00,0.00,0.01,0.02,0.01,-0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.02,0.01,-0.02,0.02,-0.01,
314.00,0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.03,-0.01,-0.02,0.01,0.01,-0.01,0.02,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.02,-0.00,0.01,0.01,0.00,0.01,-0.02,0.02,0.00,-0.02,-0.00,0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.02,-0.00,-0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.02,-0.01,
315.00,-0.00,0.00,0.02,0.01,0.00,0.01,0.01,-0.01,-0.02,-0.02,0.00,0.01,-0.02,0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.02,0.00,-0.01,0.00,0.01,0.01,-0.02,0.02,-0.00,-0.02,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.02,0.01,-0.00,0.01,-0.01,0.02,-0.02,
316.00,0.01,0.01,0.02,0.00,0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.02,-0.02,0.00,-0.01,-0.02,-0.00,-0.01,-0.01,-0.00,-0.02,0.01,-0.01,0.01,0.01,0.00,-0.01,0.03,-0.00,-0.02,-0.01,0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.02,0.01,0.02,0.01,-0.00,-0.01,0.02,0.00,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.02,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.02,
317.00,0.02,0.00,0.02,0.01,0.01,0.01,0.00,-0.00,-0.02,-0.01,-0.01,0.03,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.02,-0.00,-0.01,0.02,-0.00,-0.02,0.00,0.01,-0.01,0.01,0.00,0.00,0.00,-0.01,-0.02,0.01,0.00,0.01,0.00,-0.02,0.02,0.01,-0.02,-0.01,0.00,-0.00,0.00,0.02,0.01,-0.02,0.00,-0.00,0.02,0.01,0.01,-0.02,
318.00,0.02,0.01,0.02,0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.02,-0.02,-0.02,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.02,-0.02,-0.00,0.01,-0.01,-0.00,-0.01,-0.02,0.00,0.00,0.01,0.01,-0.02,0.01,0.01,-0.02,-0.01,0.00,0.00,0.00,0.02,0.01,-0.02,-0.00,0.01,0.01,0.01,0.01,-0.03,
319.00,0.01,0.02,0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.01,0.02,-0.01,0.01,-0.02,-0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.01,-0.02,0.01,0.00,0.01,0.00,-0.01,-0.00,0.02,0.02,-0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.02,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.01,-0.02,-0.00,-0.00,0.01,0.00,0.02,0.00,-0.01,0.00,0.01,0.02,0.01,0.02,-0.02,
320.00,0.01,0.02,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.01,0.02,-0.01,0.00,-0.03,-0.00,0.00,-0.00,-0.01,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.03,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.02,-0.01,0.01,-0.00,0.02,-0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.03,-0.00,0.00,-0.01,0.01,0.00,0.01,0.01,-0.02,
321.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,0.00,0.00,-0.02,0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.02,0.00,0.02,0.01,-0.00,0.02,0.01,-0.01,-0.02,-0.01,-0.00,-0.02,0.01,-0.00,0.02,0.00,-0.03,0.02,-0.00,-0.00,0.00,-0.00,-0.01,0.02,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.02,-0.02,
322.00,0.00,0.01,-0.00,0.00,0.01,-0.02,0.01,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.03,0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.02,0.01,0.02,0.02,0.00,0.01,0.01,-0.02,-0.02,0.00,0.01,-0.01,0.02,0.00,0.01,0.00,-0.04,0.02,0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.02,-0.00,-0.01,0.02,-0.02,
323.00,0.01,-0.00,-0.00,0.00,0.00,-0.02,0.00,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.02,0.00,-0.02,0.01,0.02,0.01,-0.02,-0.02,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,-0.02,0.00,0.01,0.02,0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.02,0.00,0.01,0.01,-0.03,0.02,0.00,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,
324.00,-0.00,-0.01,0.00,0.01,0.00,-0.02,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.03,0.00,-0.02,0.00,0.02,0.00,-0.02,-0.02,0.01,0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.02,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.02,0.00,-0.02,0.02,0.01,0.01,0.02,-0.01,0.01,-0.01,-0.02,-0.00,-0.02,0.01,-0.01,-0.00,0.01,0.02,
325.00,-0.00,-0.01,0.00,0.01,0.01,-0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.03,0.01,-0.02,0.01,0.01,-0.01,-0.02,-0.02,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.01,0.03,0.01,-0.01,0.01,0.02,-0.00,-0.01,0.01,0.00,0.02,0.01,0.02,0.00,-0.01,0.01,0.02,0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.02,0.01,-0.01,0.00,0.01,0.03,
326.00,0.00,-0.01,0.01,0.00,0.01,-0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.02,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,0.03,0.01,-0.02,0.01,0.01,-0.01,-0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.02,-0.00,0.01,-0.00,-0.01,-0.00,-0.02,0.01,-0.00,0.00,0.01,0.04,
327.00,-0.01,-0.00,0.01,0.01,0.01,-0.02,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.02,0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,0.01,0.02,0.01,-0.01,0.00,0.02,0.00,-0.00,0.00,0.02,-0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.04,
328.00,-0.01,0.01,0.01,0.01,0.02,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,-0.00,0.01,-0.01,-0.00,-0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.00,-0.00,-0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,-0.00,0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,0.02,0.00,0.00,-0.01,0.03,
329.00,-0.01,0.02,0.01,0.02,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.03,0.01,0.01,0.02,0.02,-0.02,0.01,-0.00,-0.01,0.00,-0.00,-0.02,0.01,0.00,0.01,-0.01,-0.00,-0.01,0.02,0.02,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,0.02,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.01,-0.01,0.02,
330.00,-0.01,0.02,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.01,0.03,0.00,0.01,0.02,0.02,-0.02,0.01,0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,0.02,0.01,0.01,-0.01,0.00,
331.00,-0.01,0.02,0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.01,-0.01,0.01,0.00,-0.02,0.02,-0.00,-0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,-0.01,-0.01,0.02,-0.00,-0.01,0.00,0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,-0.01,0.02,0.03,0.01,0.00,-0.00,-0.01,
332.00,-0.00,0.02,0.01,-0.00,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.02,-0.00,-0.00,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.02,-0.01,0.01,0.00,0.01,0.00,-0.01,0.01,0.02,0.00,0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.02,-0.00,0.02,-0.01,0.02,0.03,0.00,-0.00,0.00,-0.01,
333.00,0.01,0.01,0.00,-0.02,-0.01,0.00,0.00,0.01,-0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.02,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.02,0.02,-0.01,0.00,0.00,-0.01,0.00,0.02,-0.01,-0.02,0.00,-0.01,-0.01,0.00,0.00,-0.02,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.01,-0.01,0.02,0.02,-0.00,-0.01,-0.00,-0.01,
334.00,0.02,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,0.02,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.01,0.00,-0.01,0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,0.01,0.02,-0.01,-0.01,0.01,-0.02,-0.01,0.02,0.00,-0.02,-0.00,-0.01,-0.01,0.01,0.01,-0.03,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.02,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.00,-0.02,
335.00,0.02,-0.01,-0.01,-0.02,-0.01,-0.01,0.00,0.01,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,-0.02,-0.01,0.02,0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,-0.01,0.01,0.01,0.02,-0.01,-0.00,0.01,-0.02,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.02,0.00,-0.00,0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.02,0.01,-0.02,
336.00,0.02,-0.01,-0.01,-0.02,-0.01,0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.03,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.02,-0.02,-0.02,0.00,0.02,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.02,-0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.02,0.01,-0.01,
337.00,0.02,0.00,-0.01,-0.01,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.02,0.01,0.01,0.01,-0.01,0.02,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.02,-0.02,-0.01,0.02,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.00,0.01,-0.03,0.01,-0.01,
